2.899543607863714246e-07,1.897409048355687112e-16,1.161061483218369731e-16,7.020976185022219558e-05,8.469975803979723192e-15,2.228599098296869056e-16,1.032602451243533637e-14,8.949060560070840707e-13,2.478769112083997759e-15,3.252993784371711593e-12,0.000000000000000000e+00,6.606924667120612853e-07,2.267639095498712558e-17,5.555047259575302004e-06,2.551037347653663023e-16,2.620929101841745634e-07,3.999265488034372430e-15,1.089055137137304513e-15,2.154982236247230832e-17,8.630607216704190950e-15,7.731137251911475585e-15,2.187735149420137944e-15,1.561102456944906010e-16,6.614342139245380511e-16,3.534214271370656289e-16,8.771241134683731928e-05,7.919006450289453496e-15,2.595325541484096469e-16,1.014881226076606610e-15,1.084313811154714010e-14,3.894989944724526440e-15,2.020476555190684692e-17,6.653087445520760874e-16,1.616675062074761841e-16,7.254612061656509870e-16,3.841475570703956079e-11,9.926048454593281384e-15,3.222622792385438203e-13,2.040280495370806401e-17,3.482378202129390865e-01,3.395196700304411002e-15,2.509861098091483597e-07,9.886088986373870550e-16,1.529820861425023307e-15,1.204138852864022516e-15,6.863789180890806438e-17,1.593038944868108511e-15,4.121665206448700310e-15,1.093209926956242203e-15,2.662446690642070132e-17,1.427516580590043154e-16,1.953919592608058493e-16,6.780071579410351379e-16,4.536464006672011884e-01,3.864441037915433119e-12,4.211157687232821096e-15,3.157585136708793207e-15,2.645156483649831901e-13,6.096057683021874603e-16,3.034970309198070938e-14,2.131193521666242686e-17,1.731161991656777849e-15,9.726074024603193998e-17,5.371352554241036072e-16
1.024850647278813254e-01,3.299787801759474993e-16,2.278691306403935869e-16,6.041197217915280332e-06,1.631325873841607989e-14,4.197945408168494778e-16,1.841504792387964999e-14,1.651011116479022571e-12,4.811695898521810761e-15,5.385327713394346151e-12,6.606924667120612853e-07,0.000000000000000000e+00,4.175463186264010740e-17,3.025549150443643809e-01,5.145868431255637616e-16,8.810204422435966021e-02,7.445793946886500826e-15,2.173691346381863603e-15,3.933065420119833362e-17,1.517383072780481127e-14,1.445707201599652073e-14,3.784705869658879856e-15,2.766550577056263033e-16,1.158882196454287175e-15,6.434106201379764300e-16,4.698044972937988864e-06,1.591417692911757619e-14,4.545386827897293099e-16,1.858109119914815145e-15,1.808826754874699821e-14,6.471653276246363506e-15,3.651385723439440610e-17,1.175307475780624628e-15,3.138470223508219216e-16,1.518476293780966588e-15,7.019013156057475330e-11,1.784466046740813582e-14,6.133185714145226686e-13,4.082585147489076301e-17,1.471171084519643621e-06,5.771681225450941804e-15,8.718001779877654345e-02,1.988229974716233687e-15,2.633092361099560799e-15,2.321291990732510929e-15,1.306564991265542496e-16,2.840329730084861117e-15,7.106799224187793913e-15,2.219130859832141122e-15,4.909078582173063793e-17,2.675382971594032552e-16,3.551958418830126007e-16,1.325797528909244017e-15,6.614335985709346598e-07,6.712899610382294020e-12,8.157843667425894976e-15,5.907485837927913293e-15,5.974557873465075623e-13,1.125890007096923669e-15,5.374222577795575214e-14,4.012220823811396003e-17,2.990076466494210737e-15,1.780574156829386042e-16,9.471888195527562268e-16
4.139867388250376755e-17,1.914733660605687184e-13,1.296562460590982287e-08,4.931364602301394911e-17,2.328322382092999641e-16,8.982877784733539652e-14,2.186331991818814572e-16,1.851337344156208450e-16,3.161179570089397566e-15,2.188056624108423160e-16,2.267639095498712558e-17,4.175463186264010740e-17,0.000000000000000000e+00,7.307911270497719440e-17,7.269020338137518208e-14,4.412177812044739412e-17,1.696575651366755993e-15,1.856226366468194049e-15,1.371903458546876731e-01,2.801366879237763319e-16,2.722913754100850837e-16,1.862135651668218667e-15,9.247291834158980873e-13,2.849135303398046003e-15,4.137184906255601192e-13,4.511068548709881931e-17,2.636452234326849180e-16,6.224141523926639648e-14,1.661929189655905102e-15,7.848101703701356032e-16,9.441051241523178410e-16,1.428343899857496269e-01,3.130686556564875038e-15,2.911209206874593476e-13,3.690083236907255131e-14,1.884406832744293721e-16,5.758160676267483276e-16,1.430091825507099067e-16,1.387230301943129795e-01,3.529166532973492062e-17,7.222680570196461814e-16,5.144375460695584034e-17,1.766419450667885059e-15,1.891122303379682689e-15,2.545095959578171440e-15,1.146345347314709773e-01,2.684137087083002603e-15,7.373096184149906071e-16,1.679101333002710453e-15,1.238771094472123357e-01,3.056494367340570501e-13,1.710531122582048102e-13,4.740552398168337209e-15,2.231679034581541099e-17,1.109457528918203671e-16,1.716842595425812950e-15,2.378233302558014595e-15,2.678540433156271685e-16,4.161343850807108981e-14,2.467313424702596704e-16,1.406199731658094310e-01,3.962577587572159307e-15,1.526956571699114272e-08,2.764188271310403865e-13
5.119574147264586289e-02,6.292621948806231511e-16,3.920261201952943407e-16,5.201252854518539790e-05,2.969112242026854790e-14,7.378007703920450728e-16,3.639477540838886219e-14,3.632032746257968393e-12,8.510755979219418392e-15,1.245860826269301639e-11,5.555047259575302004e-06,3.025549150443643809e-01,7.307911270497719440e-17,0.000000000000000000e+00,8.486413518648586741e-16,4.100158605413255913e-02,1.334441928771403506e-14,3.752259242968735327e-15,7.096642342030507610e-17,3.013217367964393977e-14,2.738287227108653398e-14,7.719010443436081572e-15,5.173405910381636640e-16,2.320054922813994056e-15,1.191772170842142583e-15,4.502131391888255526e-05,2.712597016371334188e-14,8.983930878551424448e-16,3.487851399620011825e-15,3.781513814602682605e-14,1.340538808495076506e-14,6.580711759147423218e-17,2.307347701907229338e-15,5.446557472124554036e-16,2.502295915267742547e-15,1.307814539037486813e-10,3.464366953865953918e-14,1.360445783605121046e-12,6.613294682207754172e-17,1.234722581261658848e-05,1.238237440013444880e-14,4.067039032674057975e-02,3.441114881515277088e-15,5.347163662382697596e-15,4.323296762364200015e-15,2.202922976923981770e-16,5.776906881138857190e-15,1.497892526603661360e-14,3.802032647832910239e-15,8.593985807467838841e-17,4.660270537552544443e-16,6.673547472003834499e-16,2.374590631607649696e-15,5.322825830916072048e-06,1.444594261472331692e-11,1.457085463096469845e-14,1.105097470108091351e-14,1.076657221705351931e-12,2.027826193860139727e-15,1.109741255691689506e-13,6.878371016894330494e-17,6.177593818454505887e-15,3.071123109598943834e-16,1.855819623764804275e-15
5.078676737995322132e-16,1.914949215430128177e-08,1.045183661829419348e-12,5.538414904856947278e-16,5.924417497884554893e-15,3.947365169469985169e-01,5.503942563661202450e-15,2.788602049874576656e-15,1.197816121054736900e-13,3.031334359263789938e-15,2.551037347653663023e-16,5.145868431255637616e-16,7.269020338137518208e-14,8.486413518648586741e-16,0.000000000000000000e+00,5.462323592018908567e-16,6.230244924231514054e-14,7.233208341560271252e-14,7.313697510524429361e-14,7.230198010421748892e-15,6.918304215100170796e-15,6.799579747840414688e-14,1.839272579284668799e-09,1.104118538088453085e-13,1.520129604805747635e-08,5.204500999602793626e-16,7.025189350011411062e-15,4.106805172547902116e-01,6.428575444582882124e-14,2.176896871706458333e-14,3.038407704319788772e-14,6.312933466609887435e-14,1.192528123200014846e-13,3.828616838058580989e-09,7.410087905853575091e-11,2.611836828973673064e-15,1.620078026468287209e-14,2.237343523249418197e-15,7.145320289482290330e-14,4.219287038734449200e-16,2.314127050636978808e-14,6.213005749162409710e-16,7.189766056829118683e-14,6.991488562808151039e-14,1.032630585847052287e-13,3.137758132664953308e-13,9.663485044833409925e-14,2.265505364714199217e-14,6.957468670207159204e-14,9.684544850587148008e-14,2.984274176869577657e-09,1.799944085378043739e-08,2.164467001263320375e-13,2.606391365544263919e-16,1.502418677336462141e-15,6.281218211250043606e-14,8.598569301261251700e-14,5.097409759962449607e-15,8.915133422779069490e-11,5.324571139585635281e-15,7.092758727707023308e-14,1.450810914136154090e-13,6.974833885796215642e-13,7.307419023416860052e-07
2.665558687672655025e-01,3.626287854118452075e-16,2.400912104588015039e-16,2.747724858476967360e-06,2.024180644123470034e-14,4.481076626492323921e-16,2.245017860938648644e-14,2.216406653813061022e-12,5.853171340665652040e-15,7.456090715640849211e-12,2.620929101841745634e-07,8.810204422435966021e-02,4.412177812044739412e-17,4.100158605413255913e-02,5.462323592018908567e-16,0.000000000000000000e+00,8.801400917269436496e-15,2.415681417973250260e-15,4.089041195482388306e-17,1.776624195658959435e-14,1.733519939930170491e-14,4.416111407164661569e-15,2.906309683061003506e-16,1.380963188890771320e-15,6.996305793369202891e-16,2.058535349952183272e-06,1.905763615686754308e-14,5.056831816419815169e-16,2.267100441798766177e-15,2.204067858818484614e-14,7.718064698997146937e-15,3.865999195891238316e-17,1.370662088624245799e-15,3.357708858704791361e-16,1.664677832400403609e-15,8.916933184903650375e-11,2.176265186587568766e-14,8.675275949729270260e-13,4.181999238887475040e-17,5.992550486202834088e-07,6.761318133426209406e-15,3.031182320919026396e-01,2.331363624447964428e-15,3.012066194025933830e-15,2.550979320855562658e-15,1.356144776591159131e-16,3.220083395858930524e-15,8.481168732787406827e-15,2.569134846832876813e-15,5.380161804751079589e-17,2.887212546018028910e-16,3.865448256125595991e-16,1.548931071382784924e-15,2.593020989770099276e-07,9.235605751452073594e-12,9.789728817148506104e-15,6.953500478379712633e-15,7.937033615206733502e-13,1.283816392538612062e-15,6.547567097123719012e-14,4.219409558672692514e-17,3.541876823477386886e-15,1.873800415054522834e-16,1.011444201858930761e-15
7.435589548452739144e-15,3.334607048607554660e-14,1.048199982768435991e-14,8.447074205040733866e-15,1.493941988406276861e-12,4.626370445496462702e-14,1.358290703610137757e-12,9.073314275021232281e-14,7.467960603350832676e-09,8.175462297610256275e-14,3.999265488034372430e-15,7.445793946886500826e-15,1.696575651366755993e-15,1.334441928771403506e-14,6.230244924231514054e-14,8.801400917269436496e-15,0.000000000000000000e+00,2.463577478901324472e-09,1.648991974422527626e-15,2.398373751816690727e-12,2.052567465888141237e-12,8.232518621452249647e-09,1.809883079836210915e-14,6.258905840076190290e-10,5.197835108417513473e-14,7.595469979847977378e-15,1.785244854469305870e-12,6.784753789320763074e-14,2.538836624852168403e-09,1.580757150195324678e-11,2.114156064409318404e-09,1.469337190823997600e-15,6.157736113119606543e-10,2.208140109239862076e-14,6.000154047645295031e-13,5.340839116314750046e-14,7.051272690325394558e-12,8.214742234400601472e-14,1.572230591943535745e-15,5.770640121503221991e-15,8.463002813974167686e-10,9.970002102667527146e-15,2.018267687584403636e-09,3.311722551322698404e-09,2.095999185674666901e-09,5.769281461007940473e-15,2.493815958207978314e-09,7.996204866307350494e-10,2.586128540016424655e-09,2.117735569869913270e-15,1.942402068494211527e-14,3.091315638306879579e-14,6.359522808063351276e-10,3.601294158449676740e-15,3.485774678911553492e-14,7.827538915924749929e-01,1.689398903361352849e-08,2.538153740460329850e-13,4.572790618001626011e-13,1.011310445385675257e-12,1.623338060188664784e-15,2.391198230535835553e-09,9.151748379973592049e-15,9.390915654532654456e-14
2.214745531852511609e-15,3.982545459692556635e-14,1.172754198570929254e-14,2.338226056792099153e-15,2.232713349804888925e-13,5.399708688491860863e-14,1.904739978427424035e-13,2.329022866334622257e-14,5.063388189320342653e-02,2.044180406921289770e-14,1.089055137137304513e-15,2.173691346381863603e-15,1.856226366468194049e-15,3.752259242968735327e-15,7.233208341560271252e-14,2.415681417973250260e-15,2.463577478901324472e-09,0.000000000000000000e+00,1.768440086866664976e-15,3.593010367390489552e-13,3.042731471665975985e-13,3.663404638523261162e-05,2.078130851512277783e-14,2.060557477076830947e-07,6.184699317063798634e-14,2.105607828758100131e-15,2.678986571536013487e-13,7.953530145072310126e-14,1.242448289250872723e-01,2.157395823006505315e-12,9.531814896786059316e-11,1.632380580134588551e-15,2.090816745062349065e-07,2.661973147890575417e-14,7.002648963471696963e-13,1.385802061223812165e-14,1.048366943646488280e-12,1.932751959814961612e-14,1.790310997233638270e-15,1.667855685543450455e-15,3.194548543931974769e-11,2.780561128391594417e-15,2.108920711222392330e-01,9.579214874950786260e-03,3.178314722792945513e-03,6.569371715994752201e-15,2.371899623714142195e-03,2.773500177720797475e-11,1.277908420534165368e-01,2.273451903788427137e-15,2.253749554891536586e-14,3.614085439264464390e-14,2.491519929305754932e-07,1.025116980923543061e-15,8.950203261489579594e-15,1.662101020166926571e-09,2.557327410852800064e-05,5.675134799469276614e-14,5.185557053925595505e-13,1.421452602532794323e-13,1.758634927847399396e-15,5.420324423814750599e-06,1.057025063088721137e-14,1.115396665721477958e-13
3.874001077974421853e-17,1.962680710285005786e-13,1.380710324626163644e-08,4.533593501574687072e-17,2.218408696982172058e-16,9.417963187389786979e-14,2.111774407930559486e-16,1.800902073535894826e-16,2.951857003174362827e-15,2.136145928842509624e-16,2.154982236247230832e-17,3.933065420119833362e-17,1.371903458546876731e-01,7.096642342030507610e-17,7.313697510524429361e-14,4.089041195482388306e-17,1.648991974422527626e-15,1.768440086866664976e-15,0.000000000000000000e+00,2.683982241497096648e-16,2.613368585210194613e-16,1.802953032272787634e-15,9.628211627936893007e-13,2.743581794032806019e-15,4.266439343658654066e-13,4.298359223493366205e-17,2.510242183666472886e-16,6.366451719756944804e-14,1.576503982587952618e-15,7.507279846946557485e-16,8.964139224362736364e-16,1.429967311108401862e-01,3.013463448082567500e-15,3.031544515891066710e-13,3.761489339816118999e-14,1.706191205405176416e-16,5.415449897287509753e-16,1.350836279394152020e-16,1.373459896068945640e-01,3.416908634086511634e-17,6.963565573947904767e-16,4.922500908813089152e-17,1.669066994596261848e-15,1.836583289942398714e-15,2.584683702196937930e-15,1.179083561490646137e-01,2.629599068330112161e-15,7.060981642481173547e-16,1.590536855000437996e-15,1.250351858435424790e-01,3.141866838887527535e-13,1.788738334346150367e-13,4.539439031951642311e-15,2.057358963652455247e-17,1.046760754576274296e-16,1.621044142185982727e-15,2.259024674091805069e-15,2.510446189296298794e-16,4.083599171164330144e-14,2.373507952645842494e-16,1.378931313222931110e-01,3.920658681314046170e-15,1.612658940323120658e-08,2.935829886046790639e-13
1.561998817458167688e-14,4.576362137508475607e-15,1.634540474773608403e-15,1.807890666854010873e-14,1.442769820886374843e-01,5.769047096105316271e-15,1.150383118108389002e-01,3.024217158836583462e-13,8.269737577536260435e-13,2.403333145844980119e-13,8.630607216704190950e-15,1.517383072780481127e-14,2.801366879237763319e-16,3.013217367964393977e-14,7.230198010421748892e-15,1.776624195658959435e-14,2.398373751816690727e-12,3.593010367390489552e-13,2.683982241497096648e-16,0.000000000000000000e+00,2.081912247029732987e-01,9.101334120960042934e-13,2.720494555193297077e-15,1.588742620024907417e-13,7.321799423740838445e-15,1.600928455423402834e-14,1.597423347382408154e-01,8.151805488353104801e-15,3.269837068001004065e-13,1.807854135106746053e-07,3.907575777796612611e-12,2.470506752842737855e-16,1.512184170187661168e-13,3.052117840869638268e-15,4.018959380771731979e-14,1.275449914573212926e-13,2.281552070404619205e-07,2.850469822517523313e-13,2.617002919348239464e-16,1.196295369259281401e-14,5.069597151728877049e-12,2.193886327257713629e-14,2.889079035903142160e-13,5.305447743008371074e-13,3.478884538746624806e-13,9.134575497314535095e-16,4.668999401729280498e-13,6.973556234662158467e-12,3.456665643644354295e-13,3.400481953419019830e-16,2.656139593675398292e-15,4.238310925991774732e-15,1.455973950759829070e-13,7.387606741178524220e-15,9.437698411120252647e-14,3.020273621392189241e-12,1.365537621873097036e-12,1.244911431677173973e-12,3.275200168767781142e-14,1.101754520474359511e-01,2.677075547564300368e-16,4.957230377539982356e-13,1.454138506548713493e-15,1.266747977392873925e-14
1.502559759930938766e-14,4.029624589771495546e-15,1.632766492184150688e-15,1.668220847296424231e-14,1.487510449602422458e-01,5.479530716957413962e-15,1.125012489327010118e-01,2.772702925302412629e-13,7.798910532041328957e-13,2.261769854459585015e-13,7.731137251911475585e-15,1.445707201599652073e-14,2.722913754100850837e-16,2.738287227108653398e-14,6.918304215100170796e-15,1.733519939930170491e-14,2.052567465888141237e-12,3.042731471665975985e-13,2.613368585210194613e-16,2.081912247029732987e-01,0.000000000000000000e+00,7.536267788533873067e-13,2.584002336786813885e-15,1.421195001498525410e-13,7.109180109597351256e-15,1.603902634449510190e-14,1.639725375112616179e-01,7.711507968155353811e-15,2.908164968085060323e-13,1.260888894924040545e-07,3.228805782174315810e-12,2.464650875381689230e-16,1.358405451755473264e-13,3.029564077359084123e-15,4.135771846386566193e-14,1.205861831511539091e-13,1.661688742820059648e-07,2.798636287690342777e-13,2.536472363113112995e-16,1.136276642350312509e-14,4.352864778028737992e-12,2.234620663677487364e-14,2.706151703767341298e-13,4.426323019785245608e-13,3.306119482510268184e-13,8.875714091658432801e-16,4.194565341718771578e-13,5.974573935689396058e-12,3.083061458286604218e-13,3.395710145711062639e-16,2.757744829128843585e-15,4.137705977431722780e-15,1.256004140421384794e-13,7.025678848899108730e-15,9.290131232841029625e-14,2.647132185289950614e-12,1.239060627060696061e-12,1.181545809531580739e-12,3.102625004818225584e-14,1.089689528973379340e-01,2.551574708669095219e-16,4.328557711254661390e-13,1.335669819286068950e-15,1.210130821564670712e-14
3.929614854424090008e-15,4.097692203012884277e-14,1.140796669372622282e-14,4.701450137224354920e-15,5.185748256440029594e-13,5.323281153427288188e-14,4.849088205234147754e-13,4.781329323041795326e-14,1.586077324330727178e-03,4.711499144060608949e-14,2.187735149420137944e-15,3.784705869658879856e-15,1.862135651668218667e-15,7.719010443436081572e-15,6.799579747840414688e-14,4.416111407164661569e-15,8.232518621452249647e-09,3.663404638523261162e-05,1.802953032272787634e-15,9.101334120960042934e-13,7.536267788533873067e-13,0.000000000000000000e+00,2.246266030380815067e-14,7.834608925826759584e-08,6.468697163855415931e-14,4.270563657686169842e-15,5.925788751945778229e-13,8.741113263476133369e-14,6.091592028924373208e-05,5.994124812961771417e-12,3.326334685182837949e-10,1.660569370895471510e-15,7.711935898479335897e-08,2.495105260916171396e-14,6.829990344640084162e-13,2.645699532120745243e-14,2.657374115429552194e-12,4.175669495307894975e-14,1.670184952363409080e-15,3.094432245469839702e-15,1.194473376968755673e-10,5.551170669735465467e-15,3.337677997267202759e-05,3.948745130596573952e-05,1.727467788481767033e-05,6.120392413313998749e-15,1.317690285290144356e-05,1.059600826431926874e-10,5.634124192673924976e-05,2.286200734383413122e-15,2.246804843196942340e-14,3.762009484124469966e-14,8.612755776772355480e-08,1.882276431210159311e-15,1.910107544369855304e-14,5.974256845204509976e-09,7.098741379545320251e-01,1.081060361750359287e-13,5.253723778696960066e-13,3.816379651763117847e-13,1.730002929113666626e-15,1.510003206382009243e-06,1.021567409967069539e-14,1.170990900788347205e-13
2.716558220423417772e-16,6.016054072603914939e-07,8.629422519860916324e-12,3.227748891033525170e-16,2.066369647984932277e-15,3.712702294065871756e-09,2.040845570421421358e-15,1.453186937777443970e-15,3.445716635820095344e-14,1.787522615843051534e-15,1.561102456944906010e-16,2.766550577056263033e-16,9.247291834158980873e-13,5.173405910381636640e-16,1.839272579284668799e-09,2.906309683061003506e-16,1.809883079836210915e-14,2.078130851512277783e-14,9.628211627936893007e-13,2.720494555193297077e-15,2.584002336786813885e-15,2.246266030380815067e-14,0.000000000000000000e+00,3.671823231470200686e-14,6.110466632347444360e-02,3.142333785465307468e-16,2.303107743509746375e-15,1.953631118409808169e-09,1.889914039393957018e-14,8.138082443775598982e-15,1.006756903389973605e-14,8.678132979658775521e-13,3.928839270558421196e-14,1.255294137596924542e-01,8.748401564857293348e-12,1.286177129094036096e-15,5.583845129344203654e-15,1.112443869473544289e-15,8.638724823232420577e-13,2.413883894429797512e-16,8.279161613823293185e-15,3.647810763889262808e-16,2.000196338721587468e-14,2.306832626667690742e-14,3.391729643456156431e-14,3.218944151207776981e-12,3.370222533429266494e-14,7.844929954335163279e-15,1.873429409296404173e-14,1.122817821761906589e-12,4.579785472928600831e-01,6.991166049248250807e-07,6.529962028323917233e-14,1.433664495110348218e-16,8.184920587191992591e-16,1.803184856277569071e-14,2.659979795811703953e-14,2.028460376003509723e-15,1.177189760022712912e-11,2.291012149126791064e-15,9.177574182224238049e-13,4.964012737105225639e-14,6.245843235114100337e-12,2.302669614787823003e-07
1.210281757022774350e-15,7.042871144638381691e-14,1.756110173692956739e-14,1.477874295803032897e-15,9.786264364212610905e-14,8.790311869665247177e-14,8.696134459386393094e-14,1.274635551618928821e-14,1.206256148287050207e-07,1.303115213666911209e-14,6.614342139245380511e-16,1.158882196454287175e-15,2.849135303398046003e-15,2.320054922813994056e-15,1.104118538088453085e-13,1.380963188890771320e-15,6.258905840076190290e-10,2.060557477076830947e-07,2.743581794032806019e-15,1.588742620024907417e-13,1.421195001498525410e-13,7.834608925826759584e-08,3.671823231470200686e-14,0.000000000000000000e+00,1.063829191198761315e-13,1.308781315870389580e-15,1.097933625619197014e-13,1.426120501309163338e-13,1.306798334842659207e-07,1.034475461745099197e-12,3.611170405407773387e-11,2.578412652840404070e-15,3.187979819168815787e-01,4.063753440127483066e-14,9.639972861993533836e-13,8.128127798218846942e-15,4.931665560030218012e-13,1.126042590919215100e-14,2.531352051172230768e-15,9.361577104890328502e-16,1.232887987971683245e-11,1.711803217755972684e-15,1.779424395347222882e-07,3.153059039534203880e-07,4.734371691575306420e-07,9.399062141914793929e-15,1.212805596722729834e-06,1.037879825659511422e-11,1.146908407622841970e-07,3.647469597060384144e-15,3.883879038771408314e-14,6.090903604419574854e-14,3.054794358736286908e-01,5.710762544766795229e-16,5.652891855521798258e-15,4.067596259893838381e-10,4.702571183401977913e-08,2.472658923981039045e-14,8.043376250406803083e-13,6.833676444061219168e-14,2.627666119055880094e-15,2.005056236098510525e-01,1.588658667278279822e-14,1.907128554299508770e-13
6.319162013884107881e-16,1.834705967722498319e-05,5.470392674424142957e-12,7.399117458768195945e-16,5.692394604035459129e-15,2.822365099722673115e-08,5.631674389514494234e-15,3.579218799810561392e-15,1.007042529899042217e-13,4.114315422090980159e-15,3.534214271370656289e-16,6.434106201379764300e-16,4.137184906255601192e-13,1.191772170842142583e-15,1.520129604805747635e-08,6.996305793369202891e-16,5.197835108417513473e-14,6.184699317063798634e-14,4.266439343658654066e-13,7.321799423740838445e-15,7.109180109597351256e-15,6.468697163855415931e-14,6.110466632347444360e-02,1.063829191198761315e-13,0.000000000000000000e+00,7.281315917654453345e-16,6.351937463123710993e-15,1.645561390969759047e-08,5.434978313053628936e-14,2.310928876946049397e-14,2.785585182284098127e-14,3.823106500504540645e-13,1.125354159167522639e-13,3.507096792773086724e-01,3.965452035805394778e-11,3.058560080530096908e-15,1.598913932466691082e-14,2.746048142974219454e-15,3.873050584812413628e-13,5.581450829922340247e-16,2.333086833159522497e-14,8.195332384312777468e-16,5.816106334185176840e-14,6.633561525754764778e-14,1.005462698181560006e-13,1.620920677394784919e-12,9.404759844969764767e-14,2.209472989439313090e-14,5.579778646978032637e-14,5.228248895448558872e-13,6.192547640167845452e-02,1.956878597536100396e-05,1.982952052685552849e-13,3.265711842822939374e-16,1.909630013939851237e-15,5.404002857702738327e-14,7.714004704903186827e-14,5.207341064361606160e-15,5.100776015151160272e-11,5.912140913409529896e-15,4.050102018085505107e-13,1.414816124695260037e-13,3.622915034507411640e-12,1.356883692298641508e-05
2.242417872303095436e-06,3.555999471216578818e-16,2.425831099912405591e-16,7.134320720067639510e-01,1.676627928535140686e-14,4.430815397284820264e-16,2.054479549170580412e-14,1.775235822264398230e-12,5.014472078938872461e-15,6.356376634972952425e-12,8.771241134683731928e-05,4.698044972937988864e-06,4.511068548709881931e-17,4.502131391888255526e-05,5.204500999602793626e-16,2.058535349952183272e-06,7.595469979847977378e-15,2.105607828758100131e-15,4.298359223493366205e-17,1.600928455423402834e-14,1.603902634449510190e-14,4.270563657686169842e-15,3.142333785465307468e-16,1.308781315870389580e-15,7.281315917654453345e-16,0.000000000000000000e+00,1.588738906734230923e-14,5.284558313180744299e-16,2.028925396140551719e-15,2.139277735637202178e-14,7.100727729727477871e-15,4.047015301633436538e-17,1.263208540779893664e-15,3.329139510843690373e-16,1.566825242450793154e-15,7.492698674855364293e-11,1.957583209498686748e-14,6.821957511132489221e-13,4.105470066652357414e-17,2.031209847578886707e-04,6.881404917221461556e-15,2.089382206406120846e-06,2.001848688403738595e-15,2.929057811607016073e-15,2.587501224643613661e-15,1.343225225041294609e-16,3.146525143308091717e-15,8.023650185154091451e-15,2.173287479993704810e-15,5.333503817632745143e-17,2.945385551972719390e-16,4.003181525353722293e-16,1.362867623780669364e-15,8.609919821164042312e-05,7.711348464892669374e-12,8.404457846624572746e-15,6.324480379124222107e-15,5.613513374530935387e-13,1.192751454833636374e-15,5.956210008936943472e-14,4.279209124436609154e-17,3.387038910741658338e-15,1.885400982817054044e-16,1.068900419306876238e-15
1.596322867300239820e-14,3.631055292510892531e-15,1.658268141980212414e-15,1.725650499861580959e-14,1.812146208743951048e-01,5.103097110681723498e-15,1.332255608593915785e-01,2.710467248934295808e-13,6.879325053022393458e-13,2.105195720263967469e-13,7.919006450289453496e-15,1.591417692911757619e-14,2.636452234326849180e-16,2.712597016371334188e-14,7.025189350011411062e-15,1.905763615686754308e-14,1.785244854469305870e-12,2.678986571536013487e-13,2.510242183666472886e-16,1.597423347382408154e-01,1.639725375112616179e-01,5.925788751945778229e-13,2.303107743509746375e-15,1.097933625619197014e-13,6.351937463123710993e-15,1.588738906734230923e-14,0.000000000000000000e+00,6.668625156985653359e-15,2.539992122532832121e-13,8.231183019405082268e-08,2.490894090701950759e-12,2.283349264177743508e-16,1.071799274102787040e-13,3.031193225447760672e-15,4.056889523826091615e-14,1.335207599555577072e-13,1.151961808335500612e-07,2.773634649600808033e-13,2.551341390192044150e-16,1.225932392996802418e-14,3.252478084550033614e-12,2.187565009400666830e-14,2.368960785265464962e-13,3.434992798459148703e-13,2.596948199693268592e-13,8.773801100380318225e-16,3.146970778637139621e-13,4.551292487044818734e-12,2.779840259533701291e-13,3.350593703509896382e-16,2.478754622941479550e-15,3.794989691908816021e-15,1.157066714894702875e-13,7.771744182414737528e-15,8.960694564474042013e-14,2.239106950706388812e-12,1.012870040920451939e-12,1.324432066572965868e-12,2.905556404306830447e-14,1.318947771761893040e-01,2.564547141198016189e-16,3.306687068688961950e-13,1.330556437844709655e-15,1.058731926840528018e-14
4.665774253577228327e-16,2.091653648844298729e-08,8.816974321696777225e-13,5.703903472849547639e-16,5.918205698730060519e-15,3.918233865455986176e-01,5.912707503662752422e-15,3.031559530173611706e-15,1.330743561091704286e-13,3.644209724761193814e-15,2.595325541484096469e-16,4.545386827897293099e-16,6.224141523926639648e-14,8.983930878551424448e-16,4.106805172547902116e-01,5.056831816419815169e-16,6.784753789320763074e-14,7.953530145072310126e-14,6.366451719756944804e-14,8.151805488353104801e-15,7.711507968155353811e-15,8.741113263476133369e-14,1.953631118409808169e-09,1.426120501309163338e-13,1.645561390969759047e-08,5.284558313180744299e-16,6.668625156985653359e-15,0.000000000000000000e+00,7.343518104810167453e-14,2.675063167435554824e-14,3.805379774206129395e-14,5.722121586010626284e-14,1.517149517537398486e-13,3.902728251181632143e-09,7.123182333295235366e-11,2.447595751225364218e-15,1.747375061834142969e-14,2.473326753713410158e-15,5.541095296682036467e-14,3.795224014182454077e-16,2.934074236775808407e-14,6.280492856786428866e-16,7.663002521985393073e-14,9.216824203781362568e-14,1.211390867527185825e-13,2.584630456258929375e-13,1.304779512648927893e-13,2.863607388975428876e-14,7.094666024450250108e-14,8.286689652749698206e-14,3.064907755547219209e-09,1.933910604107067153e-08,2.368617625595909517e-13,2.357853578837129185e-16,1.624927685299475839e-15,6.917061507211368174e-14,1.034931189322998020e-13,4.476308833453245487e-15,8.843400766427120836e-11,6.175372168311565905e-15,5.957595884809066991e-14,1.932709578616140417e-13,6.172030459501921604e-13,7.627091243707810267e-07
