3.541199471422194426e-07,2.334370655443418208e-16,7.456921201362425961e-16,1.011281355011651095e-04,1.038865131535373101e-14,2.732735247809235719e-16,1.264987611148523445e-14,1.102392529980392020e-12,2.954444753480493239e-15,3.998535746926274811e-12,0.000000000000000000e+00,8.019232184659418628e-07,2.782411062167047170e-17,6.691167166762245053e-06,3.132106898119406280e-16,3.204589509832094830e-07,4.194880291634902695e-14,1.314054964744724628e-15,2.644204087123762560e-17,1.056421320790427736e-14,9.469749028224909014e-15,2.716014188399972522e-15,1.900263880248060250e-16,8.133801433912841296e-16,4.269852593115109734e-16,1.263912690805035961e-04,9.710599668210293633e-15,3.184772743789424288e-16,1.236879191170651678e-15,5.801094855062381695e-14,4.775650620458238348e-15,2.478591322765897543e-17,8.181017758654942035e-16,1.964222749471377941e-16,1.974767977385813635e-14,4.680230399811282751e-11,5.310819255185812636e-14,3.969074128170701759e-13,2.503575614425302528e-17,3.460531597639066592e-01,4.170588391118293249e-15,3.067239162977419283e-07,1.202830483255507250e-15,1.838038642137371718e-15,1.466802797989624842e-15,8.399167173384625101e-17,1.936022466406310028e-15,5.063497676774298814e-15,1.333027504988548446e-15,3.262713554652167433e-17,1.737416287806376237e-16,2.400792799122757384e-16,8.335173207008852366e-16,4.538357724201171339e-01,4.761987451060771217e-12,4.417426916132671652e-14,3.919385947885397515e-15,3.251604335434652268e-13,1.658373255591410492e-14,3.718970651131057055e-14,2.614817625134908974e-17,2.113567148902876971e-15,6.243077050491983959e-16,6.587725823075424749e-16
1.110639347461299664e-01,4.009010957195372056e-16,1.444992380512837097e-15,8.526046295832038867e-06,1.975820471938170089e-14,5.082886422098322774e-16,2.227917537864717071e-14,2.009108962050838419e-12,5.663209720690560975e-15,6.539669363786282996e-12,8.019232184659418628e-07,0.000000000000000000e+00,5.058945890264879914e-17,2.926456439778927221e-01,6.238137796095135398e-16,9.576641945979817716e-02,7.712557742800215424e-14,2.589840486330066231e-15,4.765355921328028043e-17,1.834309547367482041e-14,1.748744352478056590e-14,4.640419592470550492e-15,3.325448951653966027e-16,1.407421855404640247e-15,7.675880883641754913e-16,6.627182819650945121e-06,1.926933840119809231e-14,5.508127640858542429e-16,2.236346933764255606e-15,9.557928157479473111e-14,7.837042133806337933e-15,4.423101760652678571e-17,1.427279068705238220e-15,3.765074257514952252e-16,4.081176710515191711e-14,8.443346662608085341e-11,9.428981520768509864e-14,7.462307673178203573e-13,4.946226362651893022e-17,1.775451131754499104e-06,7.002228399351612032e-15,9.472612208227700059e-02,2.388659176326636256e-15,3.124433028843717677e-15,2.792256795046408216e-15,1.578679389155540383e-16,3.408985814031941221e-15,8.622713807361859166e-15,2.671909096117386988e-15,5.940252729841422776e-17,3.215231204594577624e-16,4.309602780985277557e-16,1.609447755556164058e-15,8.029302450515483003e-07,8.170609382129021879e-12,8.450274114478901833e-14,7.241225316824227023e-15,7.253538369927105150e-13,3.024543175917498340e-14,6.503982238103960844e-14,4.860724777015242316e-17,3.605364099995258874e-15,1.128577455551977566e-15,1.147169809786547351e-15
5.046333544145630165e-17,2.361071069667685972e-13,8.394268327352523013e-08,7.040643045961773547e-17,2.853335067736070211e-16,1.103048721651849374e-13,2.675427282063107104e-16,2.272641674448033611e-16,3.767789480816130771e-15,2.680554151537323242e-16,2.782411062167047170e-17,5.058945890264879914e-17,0.000000000000000000e+00,8.776553106751449325e-17,8.934699769295835003e-14,5.380426997059942713e-17,1.779170464291713971e-14,2.239721358472665682e-15,1.371677042167657457e-01,3.425898496197753436e-16,3.333388675812154645e-16,2.311700479234454654e-15,1.127912283439017463e-12,3.505457805024260205e-15,5.007053176290876911e-13,6.440038957081220035e-17,3.231008763252185818e-16,7.651563638822071800e-14,2.025548144316165952e-15,4.196324405251138123e-15,1.157271905187166934e-15,1.427820214198546322e-01,3.851853965444756366e-15,3.540725349895149446e-13,1.004455049414297878e-12,2.302998581736351888e-16,3.078708499329926718e-15,1.757104036194656091e-16,1.386971053394887299e-01,4.305257984719999898e-17,8.870339495139487944e-16,6.273517332672236207e-17,2.148779852510155212e-15,2.272414650257266209e-15,3.099838206190194113e-15,1.147217135144366906e-01,3.262425288030134746e-15,9.054491732783137381e-16,2.047154220693728396e-15,1.242706328285555079e-01,3.725738804561884972e-13,2.104957311822630220e-13,5.829140496503250780e-15,2.738708032647845667e-17,1.362879367389062773e-16,1.800452073265796980e-14,2.951586000170113353e-15,3.287384052672304127e-16,1.133404105434947544e-12,3.019135104809651099e-16,1.405755413315677993e-01,4.839067452724468029e-15,9.893402820376914119e-08,3.395534648720827616e-13
5.575765744014821168e-02,7.577088189624156449e-16,2.464206196956789745e-15,7.273887616105238155e-05,3.564084823978942978e-14,8.854692440094997465e-16,4.363474791162631375e-14,4.378919789325905038e-12,9.928228266240019454e-15,1.498795514269543167e-11,6.691167166762245053e-06,2.926456439778927221e-01,8.776553106751449325e-17,0.000000000000000000e+00,1.019796462222019982e-15,4.498814778594277530e-02,1.369981844700746107e-13,4.431173137679490710e-15,8.522700420500364609e-17,3.609710534284547749e-14,3.282552450970235662e-14,9.378798889461765208e-15,6.163448831097515958e-16,2.792267567465101933e-15,1.409193081296378479e-15,6.294067659133813534e-05,3.255506473891774363e-14,1.078941529733770544e-15,4.160383767441401521e-15,1.980019693337967931e-13,1.608654235025856026e-14,7.901385937841349613e-17,2.776860169973612102e-15,6.476647472525433959e-16,6.666601076362617291e-14,1.559291603163959942e-10,1.814083286292074786e-13,1.639928514014388988e-12,7.942734734104468805e-17,1.478855188849488337e-05,1.488555202234458247e-14,4.462426031604387749e-02,4.097669782300094583e-15,6.287692970223728523e-15,5.154094232899805481e-15,2.638484626273971596e-16,6.870921497984850635e-15,1.800896438082329692e-14,4.537433718452031828e-15,1.030799656298942626e-16,5.551453623590832176e-16,8.025214032534902720e-16,2.857087426400539823e-15,6.412981696382951153e-06,1.742106085287866908e-11,1.495927831517361272e-13,1.342505036163109203e-14,1.295424636458677552e-12,5.399274847241951002e-14,1.330819699218110461e-13,8.260138329276179649e-17,7.381452839380761100e-15,1.929513726045880258e-15,2.227585009471961049e-15
6.194217220153026600e-16,2.355211863199857490e-08,6.725403512144759458e-12,7.912337560823169203e-16,7.262557098731108509e-15,3.945404025528153613e-01,6.736965669904183659e-15,3.424599479479136215e-15,1.428172025421867282e-13,3.715461791865147525e-15,3.132106898119406280e-16,6.238137796095135398e-16,8.934699769295835003e-14,1.019796462222019982e-15,0.000000000000000000e+00,6.664592845069450891e-16,6.535880499242558529e-13,8.730462515575712555e-14,8.988922587170650002e-14,8.844855402953525163e-15,8.472661369519173159e-15,8.444688138869147918e-14,2.245410550060315294e-09,1.358993948407307206e-13,1.841280876268284129e-08,7.434437871376114163e-16,8.612166193758608613e-15,4.108555464218242581e-01,7.837742001314525023e-14,1.164443047121575882e-13,3.726206808165092534e-14,7.757658954339650800e-14,1.467848817065198110e-13,4.668919271025289436e-09,2.029466606914653970e-09,3.193620084156523887e-15,8.664918605762233547e-14,2.750242660095827875e-15,8.781789892183532394e-14,5.150036795549381024e-16,2.843357223579109167e-14,7.581091251026461535e-16,8.748368450937631161e-14,8.404660381773949219e-14,1.258009205308356003e-13,3.846533043175977155e-13,1.175066478384721280e-13,2.783438468035993439e-14,8.484536764960309451e-14,1.188749966242506876e-13,3.643226003186696361e-09,2.217680611744881590e-08,2.661903268727151322e-13,3.200433035244086252e-16,1.846526522438830824e-15,6.589448847926848197e-13,1.067586386560367185e-13,6.258248927775150813e-15,2.451722262353969933e-09,6.517425724379115844e-15,8.716823108988017896e-14,1.772486624887063264e-13,4.482984015477032155e-12,9.121873322034099073e-07
2.636596369162311215e-01,4.433977447666575854e-16,1.532373733823065883e-15,3.905396444778840160e-06,2.467014250369917085e-14,5.460752129549394021e-16,2.733202633240413722e-14,2.714130756636393613e-12,6.932396482967123038e-15,9.110527936603687986e-12,3.204589509832094830e-07,9.576641945979817716e-02,5.380426997059942713e-17,4.498814778594277530e-02,6.664592845069450891e-16,0.000000000000000000e+00,9.174462004463945213e-14,2.896591083270637627e-15,4.986566631298815310e-17,2.161318450585147030e-14,2.110114001493955152e-14,5.448958812180438673e-15,3.516094530907433779e-16,1.687736690231731729e-15,8.400346564942987982e-16,2.924505661518804937e-06,2.322120280190446388e-14,6.167166225421681726e-16,2.745773116643744613e-15,1.171973490953406050e-13,9.405497652631168951e-15,4.713445678146001071e-17,1.675084083096103581e-15,4.054125003355667939e-16,4.502923638869234498e-14,1.079486963347313103e-10,1.157161948652686869e-13,1.062110369739394462e-12,5.099716425198683807e-17,7.285091710855984104e-07,8.254850690637939482e-15,2.995287942910150880e-01,2.818672222614113957e-15,3.596889348730356848e-15,3.088237230042451733e-15,1.649245138161088380e-16,3.889434748585851366e-15,1.035530305230508263e-14,3.112991200446838333e-15,6.552234277781708929e-17,3.492195096784672194e-16,4.720167503088582923e-16,1.892255943099288604e-15,3.170994109497153942e-07,1.131033443607025756e-11,1.020468931299314895e-13,8.577411865722775995e-15,9.696876714852943825e-13,3.470782808029527156e-14,7.973928055138388427e-14,5.144915919834762887e-17,4.297750717865438573e-15,1.195367729434567529e-15,1.232905760014127636e-15
7.748970677802827577e-14,3.504051058616986514e-13,5.753386140923062778e-13,1.031013340995135002e-13,1.563799784228758100e-11,4.846767124795393273e-13,1.419368788009064424e-11,9.514296756814404462e-13,7.680347339880728987e-08,8.557612899126164646e-13,4.194880291634902695e-14,7.712557742800215424e-14,1.779170464291713971e-14,1.369981844700746107e-13,6.535880499242558529e-13,9.174462004463945213e-14,0.000000000000000000e+00,2.556246696068313024e-08,1.729220470830834811e-14,2.504496837775290669e-11,2.146618143369964564e-11,8.842212281088969581e-08,1.882487400123254458e-13,6.583088384085144450e-09,5.365498804217676432e-13,9.270022171319030329e-14,1.869139926943761073e-11,7.111359500736462585e-13,2.662028617063249228e-08,7.217614834720466501e-10,2.220035877451485533e-08,1.540559195130183898e-14,6.476071072823932947e-09,2.292579110336452365e-13,1.398357619792279970e-10,5.579104171282228774e-13,3.220008156916161387e-10,8.624605967608601662e-13,1.648785630339820328e-14,6.018469389540802752e-14,8.919421318032815905e-09,1.039373097520290102e-13,2.112078340579497734e-08,3.422263434339380463e-08,2.193748991703090980e-08,6.033431002264943395e-14,2.603570747507188992e-08,8.424190244674799937e-09,2.713309533781564475e-08,2.217875243535838709e-14,2.019954535809768989e-13,3.245378563279619978e-13,6.684428532148125300e-09,3.778420253088068121e-14,3.659171184657438785e-13,4.756365097909821989e-04,1.805179733426575010e-07,2.662068734607855747e-12,1.062697558507221139e-10,1.056614892742032356e-11,1.702206296567827188e-14,2.501146978171512521e-08,5.019585905574773516e-13,9.840948115455404558e-13
2.654784680526845947e-15,4.814745714232702818e-14,7.406276055906512763e-14,3.282936370312922502e-15,2.688375923779525472e-13,6.508568553884147962e-14,2.289688824228118955e-13,2.809384079626397331e-14,5.008202059528568673e-02,2.461533126442735063e-14,1.314054964744724628e-15,2.589840486330066231e-15,2.239721358472665682e-15,4.431173137679490710e-15,8.730462515575712555e-14,2.896591083270637627e-15,2.556246696068313024e-08,0.000000000000000000e+00,2.133786759814400849e-15,4.315938075597768941e-13,3.660521099467982881e-13,4.455668033649195467e-05,2.486888802753915674e-14,2.484968244010636437e-07,7.345089879990298378e-14,2.956113483996988594e-15,3.226492739442401915e-13,9.591413227297729437e-14,1.232123694073039150e-01,1.133240457426058361e-11,1.147825395200297640e-10,1.969204138023272121e-15,2.520976769907077622e-07,3.179697743187296158e-14,1.878232480279444858e-11,1.665257025882632474e-14,5.507072208839178857e-12,2.334219380470663216e-14,2.160111123860079923e-15,2.000862227377495354e-15,3.858104703192845529e-11,3.334401252024278692e-15,2.052314050987601723e-01,1.166300292834855645e-02,3.865845289898848982e-03,7.904367591188675267e-15,2.886504985509616861e-03,3.347246888526620927e-11,1.266182298744040480e-01,2.739546073024768055e-15,2.696549896296884671e-14,4.365354621392780098e-14,2.999635265273318224e-07,1.237162113622956895e-15,1.080823133676431805e-14,1.720612909127381874e-08,3.111475602509773729e-05,6.846070436553255165e-14,1.386816067998026881e-11,1.708512615939375336e-13,2.121792386986416126e-15,6.595436628741149468e-06,6.670216473971879386e-14,1.344783537916345259e-13
4.722382192650430530e-17,2.419993377723254878e-13,8.938167506770864890e-08,6.473042144560509144e-17,2.718629889357118083e-16,1.156332845816115929e-13,2.584145339374183277e-16,2.210686604005989314e-16,3.518355817706875426e-15,2.616900087464244552e-16,2.644204087123762560e-17,4.765355921328028043e-17,1.371677042167657457e-01,8.522700420500364609e-17,8.988922587170650002e-14,4.986566631298815310e-17,1.729220470830834811e-14,2.133786759814400849e-15,0.000000000000000000e+00,3.282313831264297200e-16,3.199245771154321271e-16,2.238174425442516487e-15,1.174264984809172519e-12,3.375540116970603335e-15,5.162983128452796134e-13,6.136414970956666310e-17,3.076328389455603076e-16,7.825769844884019328e-14,1.921432109067281789e-15,4.014052189314245007e-15,1.098810636480749984e-15,1.429722156624044227e-01,3.707577902392348266e-15,3.686694053381986127e-13,1.023779608874396778e-12,2.085324826758346109e-16,2.895499353336042215e-15,1.659746433578437990e-16,1.373321979145532556e-01,4.168266010966929382e-17,8.551951408962338083e-16,6.002954199157030371e-17,2.030357727710816901e-15,2.206820270930801619e-15,3.147800314885799303e-15,1.179690751983178826e-01,3.196019766520692154e-15,8.671095699544798479e-16,1.939175002556174982e-15,1.253656762253454737e-01,3.829476561040641748e-13,2.200946484815995528e-13,5.581773362721782490e-15,2.524895532734062200e-17,1.285881424220803865e-16,1.699993530714755859e-14,2.803627449737061841e-15,3.081142727313430857e-16,1.112175626637361524e-12,2.904312846345039136e-16,1.378724646789112329e-01,4.787655443706252546e-15,1.044774820351336077e-07,3.605880579899748932e-13
1.899719890516556586e-14,5.608189262322775157e-15,1.046254321568372075e-14,2.575044190215488089e-14,1.445049397943883596e-01,7.048023059238063640e-15,1.162318204945467781e-01,3.699619127310474022e-13,9.813364795874460570e-13,2.934982494783264712e-13,1.056421320790427736e-14,1.834309547367482041e-14,3.425898496197753436e-16,3.609710534284547749e-14,8.844855402953525163e-15,2.161318450585147030e-14,2.504496837775290669e-11,4.315938075597768941e-13,3.282313831264297200e-16,0.000000000000000000e+00,2.070730315026146073e-01,1.124833125891971060e-12,3.299780927522395740e-15,1.944940448487726733e-13,8.813670428350357167e-15,2.280125481395096666e-14,1.597788726455453279e-01,9.963787127777792104e-15,3.967365468966765948e-13,9.711489970526889156e-07,4.769490107209660744e-12,3.020619440819730972e-16,1.851171238685733858e-13,3.695376732306144438e-15,1.090705324639550627e-12,1.554836843313508405e-13,1.227336181126360105e-06,3.492290474435699171e-13,3.200445635211057829e-16,1.456037158372597552e-14,6.196356468029026314e-12,2.668985143935762045e-14,3.500062448479252408e-13,6.345963755551875012e-13,4.219301032181270463e-13,1.114035491680604534e-15,5.649539310337447546e-13,8.529183683560897585e-12,4.196659268636180669e-13,4.153154744578982255e-16,3.221304368634695264e-15,5.188773197457998599e-15,1.781978472574432071e-13,9.045627733608659828e-15,1.155910443337917918e-13,3.153616858492381273e-11,1.687448493973253324e-12,1.524342356619149435e-12,8.874468954807373437e-13,1.112522141020027555e-01,3.273604692157722945e-16,6.025369536919980124e-13,9.301159863786841462e-15,1.547935877853067968e-14
1.828531998559020314e-14,4.944057270068754567e-15,1.046168905033144383e-14,2.377657366388254841e-14,1.491041461603707097e-01,6.701737800656881630e-15,1.136684316654186649e-01,3.394024791549432244e-13,9.267552317482556093e-13,2.763724773960106633e-13,9.469749028224909014e-15,1.748744352478056590e-14,3.333388675812154645e-16,3.282552450970235662e-14,8.472661369519173159e-15,2.110114001493955152e-14,2.146618143369964564e-11,3.660521099467982881e-13,3.199245771154321271e-16,2.070730315026146073e-01,0.000000000000000000e+00,9.328670658316005403e-13,3.137604725024874639e-15,1.742408755272362315e-13,8.566863856309654876e-15,2.285637136023714740e-14,1.640875271605790331e-01,9.436335529726026075e-15,3.533741666497976851e-13,6.794169858125154019e-07,3.947162885912852012e-12,3.016478225230510367e-16,1.665379233163402324e-13,3.671857588567498915e-15,1.123625821371495041e-12,1.470877031584045805e-13,8.964540340936531829e-07,3.430662641246566206e-13,3.105166366689063701e-16,1.383846510117955168e-14,5.328372775856219408e-12,2.719976852703013363e-14,3.283042324819227960e-13,5.302691217538414857e-13,4.015357335351537244e-13,1.083588362903969182e-15,5.082942065378172041e-13,7.318203651295218371e-12,3.748518891125880410e-13,4.151483802459554874e-16,3.347838700683698471e-15,5.070997035958440269e-15,1.539538921336338162e-13,8.607805753410947500e-15,1.138450283009886552e-13,2.768074741412061291e-11,1.533372388859123100e-12,1.447611335147510751e-12,8.416887338447657139e-13,1.100776805651368373e-01,3.123418729846206942e-16,5.269200125911985281e-13,8.552840203719062965e-15,1.480373644629698759e-14
4.847256264113246666e-15,5.096711943119547045e-14,7.412636409947970859e-14,6.791748467247904361e-15,6.425311830386979667e-13,6.601764613520045992e-14,5.997504857671375201e-13,5.934127472150009820e-14,1.835389204557400953e-03,5.836574715847718011e-14,2.716014188399972522e-15,4.640419592470550492e-15,2.311700479234454654e-15,9.378798889461765208e-15,8.444688138869147918e-14,5.448958812180438673e-15,8.842212281088969581e-08,4.455668033649195467e-05,2.238174425442516487e-15,1.124833125891971060e-12,9.328670658316005403e-13,0.000000000000000000e+00,2.765428925616053991e-14,9.719159627467796632e-08,7.903657195229993698e-14,6.168759119772436347e-15,7.344447644927222935e-13,1.084416694725481285e-13,7.469440773952745792e-05,3.239173396287653804e-11,4.121738657704592725e-10,2.060989317730826335e-15,9.565242117534232538e-08,3.066624593192667841e-14,1.884848703067849120e-11,3.271405822533378367e-14,1.436238624041001898e-11,5.188712078149730019e-14,2.073504159845396189e-15,3.819924481782578671e-15,1.484277496337281777e-10,6.849368465383376724e-15,4.092010124667097402e-05,4.803745702683965294e-05,2.128344699862752757e-05,7.577310492802951351e-15,1.625208836259555028e-05,1.315852612560844217e-10,6.920965648125308744e-05,2.834419235568216663e-15,2.765840253422685032e-14,4.674973703311850718e-14,1.066803315246059873e-07,2.337537726878137133e-15,2.373178365894561894e-14,6.397113199423018356e-08,6.170673888116647854e-01,1.342109371290999445e-13,1.445530041189294661e-11,4.719197458894390669e-13,2.147533873573653599e-15,1.878224603460454589e-06,6.632822321914314032e-14,1.452467988411895660e-13
3.285258420346750072e-16,7.454740680753749778e-07,5.508939965249117852e-11,4.571958798426456848e-16,2.511856392641502334e-15,4.527490567697620832e-09,2.477015462582120218e-15,1.769461198177108842e-15,4.073329802647357227e-14,2.172065742196757321e-15,1.900263880248060250e-16,3.325448951653966027e-16,1.127912283439017463e-12,6.163448831097515958e-16,2.245410550060315294e-09,3.516094530907433779e-16,1.882487400123254458e-13,2.486888802753915674e-14,1.174264984809172519e-12,3.299780927522395740e-15,3.137604725024874639e-15,2.765428925616053991e-14,0.000000000000000000e+00,4.480193898458113953e-14,6.627666121283681822e-02,4.450278335638427804e-16,2.799791939614959880e-15,2.385576681951961415e-09,2.284469951365602785e-14,4.315658646850904666e-14,1.223978976016763461e-14,1.058207207141224096e-12,4.793991776474298301e-14,1.372149223409100394e-01,2.362638708077333813e-10,1.559440833178224743e-15,2.961180632834846066e-14,1.355834406320331663e-15,1.053697195084237117e-12,2.921328695362043197e-16,1.008382422546000202e-14,4.412974259353537679e-16,2.413118722882724434e-14,2.748935080917557402e-14,4.096103308729077865e-14,3.915699299826080395e-12,4.062194968388193145e-14,9.554986782903969820e-15,2.265296640807681157e-14,1.367746677666787888e-12,4.504445275581945296e-01,8.610890161633658356e-07,7.962029288374514887e-14,1.745550791001599425e-16,9.973904533188702974e-16,1.875580270623681192e-13,3.274127949970419718e-14,2.469689400281994712e-15,3.191027332326533452e-10,2.780440193441802732e-15,1.119257913249383050e-12,6.011621412326591604e-14,3.983830951822948210e-11,2.823942813987345074e-07
1.478727025819141541e-15,8.681433406031781983e-14,1.130957546751728336e-13,2.114657293912677540e-15,1.200965880673606904e-13,1.080405785401721858e-13,1.065361128228495003e-13,1.567067847781939789e-14,1.439838704551370133e-07,1.599069980156120003e-14,8.133801433912841296e-16,1.407421855404640247e-15,3.505457805024260205e-15,2.792267567465101933e-15,1.358993948407307206e-13,1.687736690231731729e-15,6.583088384085144450e-09,2.484968244010636437e-07,3.375540116970603335e-15,1.944940448487726733e-13,1.742408755272362315e-13,9.719159627467796632e-08,4.480193898458113953e-14,0.000000000000000000e+00,1.288247948718818468e-13,1.872597606954104837e-15,1.347815377535342265e-13,1.753440999386258461e-13,1.593774182858312872e-07,5.537201859243869897e-12,4.430519635266271478e-11,3.171589651993490945e-15,3.199708150392102102e-01,4.950153586783801632e-14,2.636484208249866464e-11,9.954475600717260727e-15,2.639995623997097991e-12,1.385910474024405212e-14,3.114650162336922144e-15,1.144704047381304738e-15,1.516968658215059693e-11,2.092062333831245665e-15,2.164783110592689644e-07,3.776986291365604553e-07,5.754227567699456354e-07,1.153285448118907964e-14,1.464613201745745649e-06,1.276146924653828924e-11,1.399064265979017828e-07,4.481605914564662190e-15,4.738251497227402958e-14,7.501724072391947438e-14,3.066977601756906147e-01,7.024861787571628569e-16,6.956675811941135864e-15,4.275399558479087870e-09,5.840520655321877619e-08,3.040618770375976312e-14,2.193471376014445023e-11,8.370638709703223063e-14,3.232802575801579633e-15,1.980265914951959416e-01,1.022287952049979697e-13,2.344480262724318288e-13
7.584708848617838929e-16,2.275286004969321823e-05,3.465356726792186374e-11,1.040194159092207750e-15,6.867074208370694388e-15,3.414350525875745031e-08,6.783286178161530989e-15,4.325270944804893400e-15,1.181461610551645101e-13,4.961985261203225142e-15,4.269852593115109734e-16,7.675880883641754913e-16,5.007053176290876911e-13,1.409193081296378479e-15,1.841280876268284129e-08,8.400346564942987982e-16,5.365498804217676432e-13,7.345089879990298378e-14,5.162983128452796134e-13,8.813670428350357167e-15,8.566863856309654876e-15,7.903657195229993698e-14,6.627666121283681822e-02,1.288247948718818468e-13,0.000000000000000000e+00,1.023461242267364961e-15,7.663224333248452607e-15,1.993307189717152403e-08,6.520060568975454339e-14,1.216191168427478027e-13,3.361135277269514886e-14,4.625626977037220259e-13,1.362828696404560833e-13,3.398579937265402418e-01,1.063802859747732773e-09,3.680512099375162940e-15,8.414703084894926529e-14,3.321618400028527988e-15,4.687299945692763115e-13,6.704086795099775745e-16,2.820206997940211478e-14,9.840331321813575501e-16,6.963751934840759326e-14,7.845264160620677067e-14,1.205066684617148378e-13,1.956514857752499555e-12,1.125063407590054430e-13,2.670778509746770774e-14,6.695727759716124665e-14,6.319119754477929013e-13,6.718574040389602153e-02,2.418851407122751438e-05,2.399473334469169625e-13,3.946372376722085265e-16,2.309559133469576476e-15,5.578233071535912502e-13,9.423268066355689154e-14,6.292072232959579809e-15,1.373820543317996638e-09,7.120930354715326390e-15,4.901001340852353383e-13,1.700499991908206808e-13,2.292640957280377853e-11,1.668668500085182001e-05
3.182401369373641061e-06,5.090472110586122546e-16,1.812590750187935065e-15,2.406661107685589274e-01,2.392601239737607233e-14,6.321342919735301028e-16,2.928257589332120320e-14,2.544530032420259104e-12,6.953810604222688782e-15,9.090982877704304390e-12,1.263912690805035961e-04,6.627182819650945121e-06,6.440038957081220035e-17,6.294067659133813534e-05,7.434437871376114163e-16,2.924505661518804937e-06,9.270022171319030329e-14,2.956113483996988594e-15,6.136414970956666310e-17,2.280125481395096666e-14,2.285637136023714740e-14,6.168759119772436347e-15,4.450278335638427804e-16,1.872597606954104837e-15,1.023461242267364961e-15,0.000000000000000000e+00,2.266626180378981135e-14,7.544744720453408004e-16,2.877016149901456542e-15,1.331635834389722176e-13,1.013057184513424255e-14,5.776237831717687436e-17,1.807380923243696673e-15,4.705895958751525209e-16,4.961912764450562024e-14,1.061924411020999798e-10,1.218618683785040852e-13,9.775962496783855244e-13,5.861253588388830222e-17,2.912042796524350378e-04,9.834728183629197093e-15,2.966799679925559166e-06,2.833797856850995070e-15,4.094752550757089592e-15,3.666937396927179360e-15,1.912446409009829927e-16,4.449239867202562479e-15,1.146892310895073969e-14,3.083325143288701199e-15,7.604459955711765800e-17,4.170670584228395406e-16,5.722663924191330669e-16,1.949379159911336658e-15,1.240908415139110844e-04,1.105556167557469944e-11,1.025744490925041513e-13,9.133752057996827544e-15,8.028841620510381175e-13,3.775326693267772246e-14,8.491873953967961116e-14,6.108569624619359426e-17,4.811431975835614135e-15,1.408112691715081256e-15,1.525275891460699972e-15
1.944675260700820501e-14,4.460205276896592814e-15,1.063587553256455879e-14,2.462202604089343683e-14,1.808377286398382966e-01,6.248242972195075872e-15,1.339675766205897789e-01,3.321734326533681002e-13,8.183746757149184590e-13,2.575566533543787911e-13,9.710599668210293633e-15,1.926933840119809231e-14,3.231008763252185818e-16,3.255506473891774363e-14,8.612166193758608613e-15,2.322120280190446388e-14,1.869139926943761073e-11,3.226492739442401915e-13,3.076328389455603076e-16,1.597788726455453279e-01,1.640875271605790331e-01,7.344447644927222935e-13,2.799791939614959880e-15,1.347815377535342265e-13,7.663224333248452607e-15,2.266626180378981135e-14,0.000000000000000000e+00,8.169985398985513139e-15,3.089829801774905288e-13,4.440792526453194391e-07,3.049047421150291681e-12,2.797720423101773227e-16,1.315664827102405824e-13,3.677605646585317961e-15,1.103282025861108425e-12,1.630290391796320500e-13,6.222434919993829961e-07,3.403958304475329332e-13,3.126587921609314179e-16,1.494587182143845680e-14,3.986759040262509523e-12,2.665787670697555364e-14,2.877145088382998043e-13,4.120377285445471077e-13,3.157984574887394137e-13,1.072270745376719373e-15,3.818513152060057423e-13,5.582252717050005832e-12,3.383464433380493471e-13,4.100635682487006374e-16,3.012611454812089381e-15,4.656221956131924088e-15,1.419781751474580946e-13,9.531458259182584685e-15,1.099377173630591178e-13,2.344097354379939603e-11,1.254959058184928526e-12,1.624262821334038320e-12,7.890815657757672994e-13,1.326052535930507259e-01,3.142539459419287223e-16,4.030510755818370443e-13,8.528971655115284846e-15,1.296697080639907244e-14
5.688211131614610901e-16,2.572407650060817180e-08,5.674457336674024327e-12,8.144262412879479459e-16,7.249965093972996034e-15,3.915680332953051512e-01,7.231693857334898780e-15,3.720393091838028485e-15,1.585268706799114418e-13,4.463159971824381790e-15,3.184772743789424288e-16,5.508127640858542429e-16,7.651563638822071800e-14,1.078941529733770544e-15,4.108555464218242581e-01,6.167166225421681726e-16,7.111359500736462585e-13,9.591413227297729437e-14,7.825769844884019328e-14,9.963787127777792104e-15,9.436335529726026075e-15,1.084416694725481285e-13,2.385576681951961415e-09,1.753440999386258461e-13,1.993307189717152403e-08,7.544744720453408004e-16,8.169985398985513139e-15,0.000000000000000000e+00,8.944990852109989686e-14,1.429524165438891817e-13,4.661886095935432466e-14,7.032269545616490010e-14,1.865444437302243767e-13,4.760357901521971012e-09,1.950061244304240860e-09,2.991381732644544749e-15,9.338142860922938579e-14,3.038174165137602450e-15,6.812045326614974641e-14,4.630597010657567326e-16,3.601310465428584712e-14,7.659305636295980342e-16,9.316369993454130067e-14,1.106739670571996564e-13,1.474389716274330701e-13,3.169074961222387619e-13,1.584786156725381271e-13,3.514604532279817728e-14,8.645035133148044426e-14,1.017320460419318162e-13,3.742429099773010052e-09,2.382670309380118313e-08,2.910525954079509988e-13,2.894104918206658871e-16,1.995793243528601101e-15,7.250104341028827269e-13,1.283683869989524999e-13,5.493217406523338749e-15,2.430686473629258454e-09,7.552426192924096190e-15,7.323049409306980343e-14,2.358578638311822997e-13,3.967362642357107700e-12,9.517670630095475358e-07
