1.488843761511056836e-10,1.569498283293975431e-05,1.325502304365293808e-07,1.258437599054102122e-06,2.214202131103183240e-08,3.009694595836033422e-07,8.783217186197480385e-09,7.409877269645488707e-02,3.877974919966969275e-02,4.729092247622736838e-09,0.000000000000000000e+00,2.635469988239298458e-09,1.562607325890542668e-09,2.645965808732965954e-09,1.035121814163285054e-09,8.471315919982629061e-02,8.178926746388258289e-07,2.506851090568438743e-08,2.901827869367598833e-10,2.284851404548099989e-10,3.938923200239559847e-09,1.129646706603794590e-10,8.862354157088442096e-11,2.445799814651805760e-08,3.517785974538560623e-02,7.782237851754250251e-09,1.357500347586874089e-09,2.269052826056107973e-10,1.817724984427415023e-07,4.235444413363987634e-09,9.024919458930825977e-02,2.674117712846152091e-09,3.261924647814944587e-09,1.298510946665117331e-09,8.018602320178908408e-09,2.876349125344295762e-09,3.035186010065863791e-09,4.015965858723469962e-09,6.549796083225411599e-07,1.099263476244032173e-01,6.611948592095466276e-09,6.195687867227783212e-07,8.631261682797168957e-11,1.256266059912813996e-09,1.819170523190316143e-05,2.276951277036223429e-05,3.335407454508803465e-02,1.023020549652342729e-10,5.831981628516171289e-05,3.943025680786715318e-09,1.239460957450082272e-06,1.136557055972974984e-10,2.736370799253145634e-09,1.063942558978219396e-06,3.219476261266002428e-09,2.016290183579966811e-09,9.331665946446705727e-08,3.054772697598000906e-10,2.447998396791994369e-10,1.518539872543059825e-07,1.693738060218808461e-01,9.017889848646504757e-09,1.899948444081670123e-09,4.198677560127761550e-08
1.108515919656684133e-11,2.418451043805909675e-08,6.755554150489012104e-07,3.298764037583259012e-07,2.737261764250745969e-05,7.680142666858038004e-10,6.294677719008527888e-04,3.323938234917490902e-09,4.595805897834230649e-09,1.458570976365812669e-10,2.635469988239298458e-09,0.000000000000000000e+00,9.490966353189691293e-11,1.222411854936016662e-10,9.237081085011726255e-06,3.732577199211227332e-09,1.047466708659875103e-09,4.560340950101421908e-06,2.150564864912143946e-11,1.616782635060654765e-11,4.397296375636468302e-02,8.127236379090938384e-12,6.389418717506886398e-12,4.669955476645848252e-06,5.381631503047907252e-09,1.088435949271024860e-03,1.305607158927259764e-05,1.689609478573909816e-11,5.153201836418155826e-10,5.115552759027218455e-02,3.080722987214640895e-09,5.391045885285379591e-02,2.128459327510111992e-02,1.158289105798770537e-05,2.077513362185412492e-10,1.118755432530956634e-01,1.115249873587824403e-01,1.598476485172531576e-10,8.953974282974109991e-10,2.948431626377483218e-09,1.932658609699069302e-03,1.182498606289690474e-09,6.317648150407943009e-12,8.253757174942004528e-11,2.321792165938248356e-08,1.849527781285614404e-08,5.321119774081415780e-09,7.718923343161928002e-12,1.569676830182312473e-08,5.441667585560198278e-02,1.326239605463935166e-09,8.508622507414009710e-12,5.409962308261452579e-02,1.165315186196369745e-09,8.986804855028734940e-02,3.159653605527266057e-05,9.518921876702488875e-07,2.139386086545045507e-11,1.691741530546724919e-11,5.155239200210394245e-10,2.770574061097795407e-09,6.654362569038206349e-04,1.038369935279776909e-10,2.600900853971008898e-06
4.291880378688816526e-07,8.242846274878934443e-10,6.528856918112515769e-10,1.264239742170845820e-09,3.775951224953198175e-10,1.312591439972180466e-08,2.158290609528684767e-10,8.807105913327572220e-10,8.172891263006308858e-10,1.883046644483641856e-06,1.562607325890542668e-09,9.490966353189691293e-11,0.000000000000000000e+00,1.243360677548077751e-03,5.343553811652694387e-11,9.272243017052627715e-10,4.056054815517220231e-09,3.424396574069932416e-10,1.230798039574664967e-06,7.133541394082116448e-07,1.215246761746775867e-10,3.137503643113723924e-07,2.298433727752083931e-07,3.500742518457169716e-10,8.917401358718556504e-10,1.812994623372670456e-10,6.457571907496800137e-11,8.920743600855483758e-07,1.859597679703698522e-08,1.218635598730785892e-10,9.535948027149241184e-10,9.838757537579889093e-11,1.360083718678349893e-10,5.993986910859544763e-11,1.440790362083232861e-06,9.540309116052907601e-11,1.089895155806493582e-10,6.738255495957127276e-06,5.033589656412497336e-09,9.741879786229027066e-10,1.781166560853782577e-10,1.057625228019005920e-08,2.233285379036827644e-07,5.726586073667717658e-01,7.682783646788448670e-10,7.966100232686964094e-10,9.334749464560997717e-10,2.617992854996907575e-07,8.850029740451700763e-10,1.206308606029518073e-10,3.875089143293866700e-09,3.085479911740227188e-07,9.749574107406521214e-11,3.825333882863449037e-09,1.018600831020666175e-10,8.829759629086389999e-11,6.164681496315949225e-10,1.253627259314921390e-06,9.229302980436696196e-07,2.361849881215802668e-08,1.283006812581708400e-09,2.089313940623028684e-10,1.582198729383770767e-03,4.697862721002651539e-10
1.375902287317091300e-07,1.195442480963074645e-09,9.547447919175130104e-10,1.760411453467730935e-09,5.326284984379562544e-10,2.187450462157761499e-08,2.768545934078525043e-10,1.329466971274817783e-09,1.250448615173109765e-09,8.636168687373179021e-06,2.645965808732965954e-09,1.222411854936016662e-10,1.243360677548077751e-03,0.000000000000000000e+00,7.098719061142864289e-11,1.489070903029874887e-09,6.329692552526200361e-09,4.730700966044503984e-10,4.020198852512568678e-07,2.292788154287262442e-07,1.627194252574623234e-10,9.941699499129936145e-08,6.972670912632787299e-08,4.855065103190404351e-10,1.339374842255150104e-09,2.624256847022601665e-10,8.485663977068538843e-11,2.844954497065451164e-07,3.375221408128687879e-08,1.689256161564851310e-10,1.562569318817141012e-09,1.340836111846904195e-10,1.738582580578975219e-10,8.345456950086512552e-11,7.257112941225625628e-06,1.294995504467808806e-10,1.412115164206580918e-10,2.277330176817135793e-05,8.559847900053060038e-09,1.535326646843477830e-09,2.404904008278596111e-10,1.669592268731856642e-08,6.790079765510904418e-08,7.770613288394002689e-04,1.132286588786142782e-09,1.143715013563617906e-09,1.288226546197578671e-09,8.221927642490498417e-08,1.427978651904982525e-09,1.652720666389957876e-10,6.249735579759634680e-09,9.787811374606761023e-08,1.298558560734393341e-10,6.560606608837023915e-09,1.390179536961323554e-10,1.215377619316551729e-10,8.518974968578872907e-10,4.273686095539151093e-07,3.088144069350378362e-07,4.256972603832962593e-08,2.028354136745654508e-09,2.803482362555234933e-10,5.830492031587268809e-01,6.513554601001027641e-10
6.648353010218125912e-12,8.093391064000663658e-09,1.002874703440979375e-07,7.103825001423712584e-08,8.865079959442830181e-07,3.447979484895515611e-10,1.816774942873237250e-06,1.327785295771484321e-09,1.871327905435229003e-09,7.693996606314702075e-11,1.035121814163285054e-09,9.237081085011726255e-06,5.343553811652694387e-11,7.098719061142864289e-11,0.000000000000000000e+00,1.408151551735622849e-09,4.295485996856544088e-10,3.627660323303237028e-07,1.322960363657396986e-11,9.258274793266513770e-12,4.445003720224723505e-06,4.715897664342533498e-12,3.681113080483234889e-12,3.592984881235653408e-07,2.007335406549660344e-09,2.332788510230494567e-06,2.733472604446605114e-01,9.653230606529081168e-12,2.401627231024830017e-10,4.151815975768036782e-06,1.293351421876655472e-09,2.527416472795579943e-05,4.153057544681414267e-04,2.901735452845040086e-01,1.045013750162338330e-10,9.313581372823296381e-06,8.106172779863390882e-06,9.596307531488008620e-11,4.079424392274947353e-10,1.229018064002561345e-09,2.523000316934000475e-06,4.739285081364597046e-10,3.768244660614975313e-12,4.744098046394705548e-11,7.854785982667546431e-09,6.808753500114439574e-09,2.068813618193619532e-09,4.617941158012279691e-12,5.930057215836740953e-09,4.451323984822214694e-06,5.537042449520379479e-10,5.049360536594540264e-12,2.385967721264048433e-05,5.167296809483882713e-10,6.213796801406434629e-06,2.159250393675142543e-01,1.334039122443107649e-07,1.288859788860430613e-11,1.019759714928366973e-11,2.450662872371596566e-10,1.097428570537537989e-09,1.925934727226892104e-06,5.713014525275172511e-11,2.585821227785303205e-07
9.272515919793749928e-11,3.756011116673807298e-05,2.107152177810376301e-07,2.440299948621447722e-06,3.180024748815525474e-08,9.677152667893702452e-08,1.270496325706549321e-08,1.015861601155518268e-01,8.221165014576511942e-02,2.471868458705899331e-09,8.471315919982629061e-02,3.732577199211227332e-09,9.272243017052627715e-10,1.489070903029874887e-09,1.408151551735622849e-09,0.000000000000000000e+00,2.855506327103841152e-07,3.713303988468739482e-08,1.754314137234585131e-10,1.393113864920027829e-10,5.647209678716140627e-09,6.803386141447504949e-11,5.346238117333072136e-11,3.623736122021428064e-08,8.003242052883677293e-02,1.046904259750034422e-08,1.805934690706958382e-09,1.394393016849204518e-10,5.730201147314434516e-08,5.763065208853442468e-09,1.094948172238548734e-01,3.689679566427820906e-09,4.382194594570115929e-09,1.751661909180596081e-09,4.137127120206775874e-09,3.756736542291156178e-09,4.116422907498975655e-09,2.234849802155469649e-09,2.170264585183598059e-07,1.014678215888939056e-01,9.121007854838981208e-09,2.015312942229300597e-07,5.281762771015418695e-11,7.646154981644899482e-10,4.170667993265304423e-05,4.995469653157104406e-05,7.743621075853361624e-02,6.195709450652288607e-11,1.166173227838322675e-04,5.571231235813133662e-09,4.641647292443813904e-07,6.847378142254614113e-11,3.675936653457449723e-09,3.823819420807541794e-07,4.648858335921416894e-09,2.744283861600787414e-09,1.472857248955393916e-07,1.870439537157256847e-10,1.461452223024438846e-10,4.957787751388403597e-08,8.795942673631212960e-02,1.268446320633522581e-08,1.134054618201638347e-09,6.328764532146374714e-08
3.379696131974625654e-10,1.211810193546002793e-07,2.586951933967599602e-08,8.752352418377051186e-08,7.157285050072570083e-09,3.632607312689909872e-05,3.315780607808798897e-09,3.093255361642034092e-07,2.449298248454014099e-07,1.414034488000423581e-08,8.178926746388258289e-07,1.047466708659875103e-09,4.056054815517220231e-09,6.329692552526200361e-09,4.295485996856544088e-10,2.855506327103841152e-07,0.000000000000000000e+00,7.808699654844229425e-09,6.895863384066047008e-10,5.078581927621236147e-10,1.457197941170599966e-09,2.498966059235091126e-10,2.072678373318386866e-10,7.572467813831900927e-09,2.629471050446531838e-07,2.683803353933349702e-09,5.503443162258392482e-10,5.165474702232934151e-10,1.415187112347425581e-05,1.565120937790328564e-09,3.505096817221773668e-07,1.079111417573274519e-09,1.301184480884039922e-09,5.153262821984016270e-10,2.547425420811673488e-08,1.098731092259667064e-09,1.197979572986215049e-09,1.076651499063246310e-08,1.982393910608084842e-01,3.751717768269742285e-07,2.472020781665668030e-09,1.351783131579237518e-01,2.028653537232212695e-10,3.127949908778395219e-09,1.180030547667778711e-07,1.316093198096565761e-07,2.522900788912375417e-07,2.397118066726379554e-10,1.604260241907599371e-07,1.496140747878093748e-09,2.158365707168787284e-01,2.662723443796924038e-10,1.109441375248383593e-09,2.159740426183168471e-01,1.190572107189065170e-09,7.792296645086561257e-10,2.207117361121494981e-08,7.079772185367816985e-10,5.559602566957336042e-10,1.208704847286720771e-05,5.623483664372545059e-07,3.265917541860807339e-09,4.859834262968135084e-09,1.190302816382722456e-08
3.993016855390904884e-11,2.569572265752119104e-07,2.291647810562828726e-04,6.474909471427345178e-05,1.993753865624403321e-01,4.790628616354215599e-09,5.586536940707310163e-05,3.269749362876438862e-08,4.785776625246625875e-08,6.349711900474656473e-10,2.506851090568438743e-08,4.560340950101421908e-06,3.424396574069932416e-10,4.730700966044503984e-10,3.627660323303237028e-07,3.713303988468739482e-08,7.808699654844229425e-09,0.000000000000000000e+00,7.947056295879052741e-11,5.595503036617821362e-11,1.058417626573916924e-05,2.879699259205129752e-11,2.356622850738857412e-11,2.899836476350873826e-01,5.249479682848490669e-08,3.036607808584538008e-05,5.184494756614590284e-07,5.629182504439356896e-11,3.223887350400005626e-09,9.503756053115460859e-06,3.125275050004447937e-08,3.536917528032425290e-06,2.686153245669745478e-06,4.550776479655394843e-07,9.299300274068683363e-10,4.572675826919880792e-06,5.180635595104498086e-06,6.710213506464472747e-10,6.637015315274265603e-09,2.928016059726119147e-08,2.486194987584704026e-05,8.005158907466605929e-09,2.308335866495895506e-11,2.934137877152592692e-10,2.520307970025853499e-07,2.147824232678907360e-07,5.513944537596933910e-08,2.783427178375703532e-11,1.706343155156995150e-07,8.796339545552764961e-06,1.024032472007757630e-08,3.041153517582414323e-11,3.799556515522302884e-06,8.980421574631347086e-09,6.476373356162345578e-06,9.586555164693479667e-07,3.883415357626179192e-04,7.706181398679482758e-11,6.090428040452721775e-11,3.091114343629075426e-09,2.753777257007120432e-08,4.865521586559718099e-05,3.931684490838284744e-10,2.397416158022369626e-01
7.903157389203328918e-04,1.656898853517178718e-10,1.377564155780679877e-10,2.722368576673956037e-10,8.530514923324856856e-11,2.092107158044565184e-09,5.046198861043362684e-11,1.692239601845501434e-10,1.677163771112060963e-10,4.498194888463486599e-08,2.901827869367598833e-10,2.150564864912143946e-11,1.230798039574664967e-06,4.020198852512568678e-07,1.322960363657396986e-11,1.754314137234585131e-10,6.895863384066047008e-10,7.947056295879052741e-11,0.000000000000000000e+00,9.206417399414043579e-02,2.882330187847199778e-11,3.850532828016557923e-04,1.645386290019399051e-04,7.707101780065923512e-11,1.738373095490001683e-10,4.217390370683487988e-11,1.584163934010053989e-11,1.923905349679874421e-01,2.774089540541657614e-09,2.804645810736455070e-11,1.928431633333104892e-10,2.319392631925750883e-11,3.152892636213597606e-11,1.430509886561652034e-11,3.265055323833021504e-08,2.240211425730023623e-11,2.593596530283832842e-11,1.114568145145381613e-07,8.496135151615429651e-10,1.907429274432290617e-10,4.108461939026286234e-11,1.714859746990954884e-09,1.562256802269886035e-04,3.547918643464270957e-06,1.539850253531425775e-10,1.662328358436547342e-10,1.829283837008876191e-10,2.041327849967277395e-04,1.791797417977107210e-10,2.697757165055328595e-11,6.986057118483566343e-10,3.328375732409781214e-04,2.379028116759142566e-11,7.005000966309720934e-10,2.366915574823495456e-11,2.147238956360676817e-11,1.344156592822344073e-10,2.266564790600840706e-01,2.076898502323152873e-01,3.577494822103462173e-09,2.410150075815464136e-10,4.750688729673075825e-11,5.935820473036260665e-07,1.010224975619818206e-10
6.744227296287682964e-03,1.205967135868074954e-10,1.046283980072816944e-10,1.954626009402911939e-10,6.432658803206292338e-11,1.469605347745777756e-09,3.523739451864717550e-11,1.229307549563071167e-10,1.160081646874031369e-10,2.592758665069102707e-08,2.284851404548099989e-10,1.616782635060654765e-11,7.133541394082116448e-07,2.292788154287262442e-07,9.258274793266513770e-12,1.393113864920027829e-10,5.078581927621236147e-10,5.595503036617821362e-11,9.206417399414043579e-02,0.000000000000000000e+00,2.084940986479420081e-11,4.288094836112288886e-03,2.170940600006692443e-03,5.708326838550128612e-11,1.275948810595448184e-10,3.142231206317184474e-11,1.131104778455640538e-11,1.155007652180444488e-01,2.016262052276356022e-09,2.137229507135008544e-11,1.341469404166066344e-10,1.734074347721079717e-11,2.329592562617970089e-11,1.087634880889089378e-11,1.942349302187872498e-08,1.657675947715103173e-11,1.815458778501600007e-11,6.070437157860558043e-08,6.347216176519233774e-10,1.378935018463737617e-10,2.966858988148627905e-11,1.226262888151041551e-09,2.084246896934302106e-03,2.293918795683108632e-06,1.193716288646553646e-10,1.180383032797767522e-10,1.239525707553363247e-10,2.518080165120788801e-03,1.383893586211510449e-10,2.095339287215993745e-11,4.885977063517456359e-10,3.810569500175924745e-03,1.660864642259063722e-11,4.922759131849962473e-10,1.813360536635342377e-11,1.580862511211812111e-11,1.007428557098774508e-10,9.074216671912434251e-02,1.041204839923782627e-01,2.434374448628058825e-09,1.876874806006529814e-10,3.631488966777755768e-11,3.552340530681604999e-07,7.606556120874475830e-11
1.467883912554859441e-11,3.490026580754391716e-08,1.299905360686255507e-06,6.216555029138424177e-07,6.749351772808566223e-05,1.078730537105145978e-09,3.920647120085841639e-03,4.881006053473994237e-09,7.072132695228692868e-09,1.933290300322781015e-10,3.938923200239559847e-09,4.397296375636468302e-02,1.215246761746775867e-10,1.627194252574623234e-10,4.445003720224723505e-06,5.647209678716140627e-09,1.457197941170599966e-09,1.058417626573916924e-05,2.882330187847199778e-11,2.084940986479420081e-11,0.000000000000000000e+00,1.065427725720118131e-11,8.549510055545512952e-12,1.026942493377654711e-05,7.686118131440694755e-09,5.775036457065640429e-03,6.581159624144011539e-06,2.168963741055448431e-11,7.381715728396816880e-10,1.203319979053392580e-01,4.783417042947847184e-09,1.074425764686164422e-02,2.770267084118772146e-03,5.616413053050548327e-06,2.766915226948189348e-10,3.773173052455213589e-02,4.902589659672330902e-02,2.266233078069444833e-10,1.338454999708464956e-09,4.424341485495662695e-09,8.766756276256084529e-03,1.678467141626285240e-09,8.506429899551269540e-12,1.083198804201349358e-10,3.444911022199365883e-08,2.872077407773663765e-08,8.072718448596920670e-09,1.020824272439710053e-11,2.427430455598999844e-08,1.233651575168878411e-01,1.918843161447692608e-09,1.121964230908507467e-11,1.096453603857105302e-02,1.712362388734102814e-09,8.199387583373435318e-02,1.571489415395012994e-05,1.979897227209730956e-06,2.850128739617564528e-11,2.242248127192962222e-11,7.145398059227664562e-10,4.320048952494967665e-09,3.936161507242671130e-03,1.376341490785941828e-10,5.475926513888747933e-06
1.561155235557318000e-01,6.063705711173444320e-11,5.361224800049029348e-11,9.988919191952657325e-11,3.278963027722028651e-11,7.504574827375395080e-10,1.808990363536224740e-11,6.181400166498729040e-11,6.043302701656505525e-11,1.122252940232670638e-08,1.129646706603794590e-10,8.127236379090938384e-12,3.137503643113723924e-07,9.941699499129936145e-08,4.715897664342533498e-12,6.803386141447504949e-11,2.498966059235091126e-10,2.879699259205129752e-11,3.850532828016557923e-04,4.288094836112288886e-03,1.065427725720118131e-11,0.000000000000000000e+00,1.135802063743079765e-01,2.986987918641821526e-11,6.279744634655564566e-11,1.570176759628686769e-11,5.678395541249164589e-12,5.444423115204723032e-04,9.778840545874094534e-10,1.096272579387424620e-11,7.022224785801250557e-11,8.458300103192216074e-12,1.194636803727388302e-11,5.451869736176864957e-12,8.650275902648655452e-09,8.577668286102332511e-12,9.232454217873222596e-12,2.734217624953117887e-08,3.108951147217556073e-10,6.890360152930034381e-11,1.529511628494335137e-11,6.495924600082470175e-10,1.105892884411642241e-01,1.040192830761340577e-06,5.766308216672316369e-11,6.128078185548048957e-11,6.787529422644349730e-11,1.248918433188627025e-01,6.861236095392157646e-11,1.072772857650004474e-11,2.453301369982713372e-10,1.586724869788164738e-01,8.634284315085399357e-12,2.561686674170728323e-10,8.995415932184287101e-12,8.098410113785127759e-12,4.980710991106625099e-11,3.566833476384734551e-04,4.561709274275118947e-04,1.239257650037028941e-09,9.143481539758038899e-11,1.777959730739246704e-11,1.479466030210308590e-07,3.947363883208576155e-11
8.434001953960486297e-02,4.930599017645296063e-11,4.125454021275308632e-11,7.917737699068912205e-11,2.597925143824012795e-11,5.796527745371703353e-10,1.490754644487310609e-11,4.885354565636261621e-11,4.790914398038561811e-11,8.401881746602502131e-09,8.862354157088442096e-11,6.389418717506886398e-12,2.298433727752083931e-07,6.972670912632787299e-08,3.681113080483234889e-12,5.346238117333072136e-11,2.072678373318386866e-10,2.356622850738857412e-11,1.645386290019399051e-04,2.170940600006692443e-03,8.549510055545512952e-12,1.135802063743079765e-01,0.000000000000000000e+00,2.302134253797212139e-11,5.121281580215560711e-11,1.248268549806753587e-11,4.552066337296747744e-12,2.322757746567633995e-04,7.784750453549825296e-10,8.203165870459222031e-12,5.590104455461160873e-11,6.871489731288519517e-12,9.230563279985947133e-12,4.220422845036280120e-12,6.376241373181687360e-09,6.540732420661307962e-12,7.375197531291159814e-12,1.990613365626275991e-08,2.497270570814360612e-10,5.476989037246120903e-11,1.205959896795769470e-11,5.032819181807138656e-10,2.100772367298818777e-01,7.655268205531762591e-07,4.583100360418649291e-11,4.823651326779414926e-11,5.211359645496970271e-11,1.757765733249424256e-01,5.408293817157323905e-11,8.151543717839518246e-12,1.955913980045767508e-10,1.235391802236452952e-01,6.825249218230716344e-12,1.969312110779033982e-10,7.068134100646289014e-12,6.225273308362086826e-12,4.018526787414270653e-11,1.447860185170893842e-04,1.955930046262825477e-04,9.402719118151261859e-10,7.250258288070865843e-11,1.428989712906275683e-11,1.101012650583009695e-07,3.059672490974883658e-11
3.917011149421364084e-11,2.617444042291779466e-07,2.279981062750395038e-04,6.233739266973846373e-05,1.999165064002143277e-01,4.900126123020992014e-09,5.162724996611550005e-05,3.181357994896712650e-08,4.644936441581785547e-08,6.267955741506580633e-10,2.445799814651805760e-08,4.669955476645848252e-06,3.500742518457169716e-10,4.855065103190404351e-10,3.592984881235653408e-07,3.623736122021428064e-08,7.572467813831900927e-09,2.899836476350873826e-01,7.707101780065923512e-11,5.708326838550128612e-11,1.026942493377654711e-05,2.986987918641821526e-11,2.302134253797212139e-11,0.000000000000000000e+00,5.092660452032010005e-08,3.002577596945069704e-05,5.237775844810247894e-07,6.049344694155844448e-11,3.094043730890048478e-09,9.431705600010396306e-06,3.088920332768665474e-08,3.482979146855361289e-06,2.728021250706744995e-06,4.720681850136080062e-07,9.604877754995645363e-10,4.442961156494163872e-06,5.086432561465505563e-06,6.936631127413998621e-10,6.494888770419216992e-09,2.829892888526165615e-08,2.512584473198158647e-05,8.138253175050830946e-09,2.251956741677340615e-11,3.009853821023652511e-10,2.524012486102121547e-07,2.054854027349095474e-07,5.406153173995118501e-08,2.731344148531323056e-11,1.689492371668425139e-07,9.134376539401737428e-06,9.867220012620068549e-09,3.076178469962864609e-11,3.594541121283985201e-06,9.078770959753953685e-09,6.188382132427570262e-06,9.603143478274457276e-07,3.785924503245135424e-04,8.123845424578057096e-11,6.228908798475211686e-11,3.029934242597555952e-09,2.654911768935965268e-08,4.748221225190473588e-05,3.978773042383172175e-10,2.427155193344669726e-01
8.306402685126518408e-11,7.896339425933350975e-05,3.048213159105043600e-07,4.311116800442687436e-06,4.391732369433683803e-08,8.639422889478912055e-08,1.893492392250166620e-08,8.687858226931356731e-02,1.317336872336293818e-01,2.336589647552921387e-09,3.517785974538560623e-02,5.381631503047907252e-09,8.917401358718556504e-10,1.339374842255150104e-09,2.007335406549660344e-09,8.003242052883677293e-02,2.629471050446531838e-07,5.249479682848490669e-08,1.738373095490001683e-10,1.275948810595448184e-10,7.686118131440694755e-09,6.279744634655564566e-11,5.121281580215560711e-11,5.092660452032010005e-08,0.000000000000000000e+00,1.464424427484989981e-08,2.544263520472275075e-09,1.303392903331908869e-10,4.705675797306004239e-08,7.913137943379664519e-09,7.370468934674144490e-02,5.522319161986686406e-09,6.059752890789723535e-09,2.354606463539505787e-09,3.744335613635985296e-09,5.400686432488449116e-09,6.010817647239452423e-09,2.008485911090093496e-09,1.864046254887251166e-07,5.993763842692789029e-02,1.370567550784894600e-08,1.722354596028052947e-07,4.949612794010050870e-11,7.613298582189759094e-10,8.132917342220269841e-05,9.941531976857488271e-05,1.405501808804743846e-01,6.016660193649279535e-11,1.944330710800739963e-04,7.768788310869363650e-09,4.304446770822069897e-07,6.761318311270565441e-11,5.299756127221102278e-09,3.545185512425901423e-07,6.086480276796641607e-09,3.584151846172690360e-09,2.076654091754889230e-07,1.678822494938198646e-10,1.423250930196245941e-10,4.190211243897069851e-08,3.940488983605531376e-02,1.717977676020624057e-08,1.054059378861055125e-09,8.596601273806331746e-08
2.114321397043433683e-11,6.703278022129673915e-08,3.600308568934069629e-06,1.526309144705633322e-06,1.892877665498028054e-04,1.904189635709895030e-09,1.766122400334318721e-01,9.816265798093569093e-09,1.416897551115523845e-08,3.167865820997880739e-10,7.782237851754250251e-09,1.088435949271024860e-03,1.812994623372670456e-10,2.624256847022601665e-10,2.332788510230494567e-06,1.046904259750034422e-08,2.683803353933349702e-09,3.036607808584538008e-05,4.217390370683487988e-11,3.142231206317184474e-11,5.775036457065640429e-03,1.570176759628686769e-11,1.248268549806753587e-11,3.002577596945069704e-05,1.464424427484989981e-08,0.000000000000000000e+00,3.596259088367799934e-06,3.112661841743406530e-11,1.316731181704544562e-09,4.311499279607598246e-03,9.461256128721204815e-09,5.173883159279449653e-04,1.790143247418709443e-04,3.017746342484912491e-06,4.368706747122689153e-10,1.072233414194376407e-03,1.348937775400102556e-03,3.556219811390643463e-10,2.559755479354712667e-09,8.896799277657468578e-09,1.723943358729360387e-01,2.777011387238581082e-09,1.248739592026960324e-11,1.564613906780291782e-10,6.726810825533679676e-08,5.459673367314008755e-08,1.490808900959300428e-08,1.506709161563195005e-11,4.713881982338949953e-08,3.927481809460175999e-03,3.549325836873431264e-09,1.654478516664682873e-11,5.242161325429141273e-04,3.345862525490588250e-09,2.002035364056965663e-03,8.252233034086420792e-06,5.448495210170116191e-06,4.220529251494608296e-11,3.482264209060246482e-11,1.254552884372242195e-09,8.157317692080118076e-09,1.806315322676741719e-01,2.020330520762367684e-10,1.613327430101174075e-05
7.869433354849601844e-12,1.038798469688779270e-08,1.382824022863431633e-07,9.452777042485711233e-08,1.322227987001142441e-06,4.383975480588755747e-10,2.774352183196631435e-06,1.741080162895032715e-09,2.456374120532883004e-09,9.617888263472370331e-11,1.357500347586874089e-09,1.305607158927259764e-05,6.457571907496800137e-11,8.485663977068538843e-11,2.733472604446605114e-01,1.805934690706958382e-09,5.503443162258392482e-10,5.184494756614590284e-07,1.584163934010053989e-11,1.131104778455640538e-11,6.581159624144011539e-06,5.678395541249164589e-12,4.552066337296747744e-12,5.237775844810247894e-07,2.544263520472275075e-09,3.596259088367799934e-06,0.000000000000000000e+00,1.144173062302323979e-11,3.051049971687486392e-10,6.234250346620572602e-06,1.617738438395121462e-09,3.435986078058629579e-05,4.900336331095218011e-04,2.584236267194924830e-01,1.291480374934535465e-10,1.340906671656322274e-05,1.157641669478906839e-05,1.124192244872083621e-10,5.177877855111075436e-10,1.594308885923431912e-09,3.887177702261172054e-06,6.010885736672245736e-10,4.562927075936074168e-12,5.642660418846966802e-11,1.045126346270712791e-08,8.755097445482543443e-09,2.605912889494825498e-09,5.625549822411506996e-12,7.431282996051991562e-09,6.563642944929396805e-06,6.997698220947340664e-10,6.127857901672674816e-12,3.260179932197321598e-05,6.519216255416071144e-10,8.990328326633560923e-06,2.274291081141972537e-01,1.845612830644177572e-07,1.553689046386133241e-11,1.250583515278595761e-11,3.023839444028410901e-10,1.417638118799496210e-09,3.001191951513764319e-06,6.968642014260850502e-11,3.693014923471075015e-07
1.058103619422371376e-03,1.278128248121305760e-10,1.067277970073641991e-10,1.978142209900418959e-10,6.525840239476659433e-11,1.576769540961287624e-09,3.592473685435493433e-11,1.228376623129259350e-10,1.180697117513617872e-10,3.000281350414857464e-08,2.269052826056107973e-10,1.689609478573909816e-11,8.920743600855483758e-07,2.844954497065451164e-07,9.653230606529081168e-12,1.394393016849204518e-10,5.165474702232934151e-10,5.629182504439356896e-11,1.923905349679874421e-01,1.155007652180444488e-01,2.168963741055448431e-11,5.444423115204723032e-04,2.322757746567633995e-04,6.049344694155844448e-11,1.303392903331908869e-10,3.112661841743406530e-11,1.144173062302323979e-11,0.000000000000000000e+00,2.036110081567971989e-09,2.136464286008945248e-11,1.403733845437415317e-10,1.720823624284150067e-11,2.399904560497325813e-11,1.116915469351123683e-11,2.351311159506164176e-08,1.659748360968031471e-11,1.848496720070243320e-11,7.570414627659438801e-08,6.400677509414900969e-10,1.365188903990967866e-10,3.104397553600363816e-11,1.336451988699155136e-09,2.180657787264528216e-04,2.787903408299918377e-06,1.166791716143857610e-10,1.199441457911410091e-10,1.345672924833614345e-10,2.764782290150909943e-04,1.411641969117010995e-10,2.183406193189187688e-11,5.076592280751333078e-10,4.556518760428737193e-04,1.683167982042460345e-11,5.094114532334382081e-10,1.799878348844654036e-11,1.610404623753822285e-11,9.999937366465785606e-11,1.975063857464009753e-01,2.012158175477908040e-01,2.592288441947076071e-09,1.820919042624063525e-10,3.507714937074156099e-11,4.309560047858988728e-07,8.004549727205547957e-11
