t,chi_hhi,lambda2,w_total
43.0,1.0336461621347685e-05,0.7967200048351417,51.050951417514476
43.5,1.0382861367103387e-05,0.7966578911896675,51.05031464888907
44.0,1.0430208150322503e-05,0.7965947390823307,51.0496648993295
44.5,1.0478522061236445e-05,0.7965305248740577,51.04900190343068
45.0,1.0527823858597079e-05,0.7964652241730349,51.04832538711199
45.5,1.0578134996117445e-05,0.7963988118051724,51.047635067283665
46.0,1.0629477650215586e-05,0.7963312617831474,51.04693065149736
46.5,1.0681874749138635e-05,0.7962625472739637,51.04621183757962
47.0,1.0735350003534586e-05,0.7961926405649292,51.0454783132476
47.5,1.078992793857145e-05,0.7961215130279725,51.04472975570579
48.0,1.0845633927681313e-05,0.7960491350821999,51.04396583122279
48.5,1.0902494228037749e-05,0.7959754761545889,51.04318619468698
49.0,1.09605360178583e-05,0.7959005046387181,51.04239048913976
49.5,1.1019787435652987e-05,0.7958241878514072,51.0415783452852
50.0,1.1080277621530674e-05,0.7957464919871523,51.04074938097449
50.5,1.1142036760691599e-05,0.7956673820702257,51.03990320066386
51.0,1.1205096129241325e-05,0.7955868219042903,51.03903939484435
51.5,1.126948814247371e-05,0.7955047740193902,51.03815753944161
52.0,1.1335246405772758e-05,0.7954211996161499,51.037257195183976
52.5,1.1402405768308875e-05,0.7953360585070097,51.03633790693685
53.0,1.147100237969947e-05,0.7952493090543201,51.035399203001255
53.5,1.1541073749833216e-05,0.7951609081050875,51.03444059437432
54.0,1.1612658812063209e-05,0.7950708109221686,51.03346157396929
54.5,1.168579798999035e-05,0.7949789711116836,51.0324616157924
55.0,1.1760533268076574e-05,0.7948853405464023,51.0314401740739
55.5,1.1836908266347657e-05,0.7947898692848441,51.030396682350165
56.0,1.1914968319461321e-05,0.7946925054858122,51.02933055249372
56.5,1.199476056044376e-05,0.7945931953180523,51.028241173687604
57.0,1.2076334009412953e-05,0.794491882864722,51.02712791134051
57.5,1.2159739667643077e-05,0.7943885100223095,51.025990105938455
58.0,1.2245030617344616e-05,0.7942830163936274,51.02482707182882
58.5,1.2332262127570771e-05,0.794175339174481,51.023638095931936
59.0,1.2421491766687605e-05,0.794065413033559,51.02242243637524
59.5,1.2512779521892966e-05,0.7939531699850849,51.021179321044485
60.0,1.2606187926298852e-05,0.7938385392537054,51.0199079460461
60.5,1.2701782194138666e-05,0.7937214471310707,51.018607474074265
61.0,1.279963036471695e-05,0.7936018168234994,51.017277032675835
61.5,1.2899803455757336e-05,0.793479568290081,51.01591571240549
62.0,1.3002375626879761e-05,0.7933546180705127,51.01452256486303
62.5,1.3107424353985084e-05,0.7932268791019036,51.01309660060399
63.0,1.3215030615410822e-05,0.7930962605237185,51.011636786913805
63.5,1.3325279090784788e-05,0.7929626674699581,51.01014204543523
64.0,1.3438258373607004e-05,0.7928260008475981,51.0086112496375
64.5,1.3554061198658221e-05,0.7926861571002167,51.007043222114895
65.0,1.3672784685471738e-05,0.7925430279556512,51.00543673170115
65.5,1.3794530599185888e-05,0.7923965001564162,51.003790490384915
66.0,1.3919405630247486e-05,0.7922464551714961,51.002103150010186
66.5,1.4047521694567411e-05,0.7920927688880097,51.000373298743995
67.0,1.4178996255886092e-05,0.791935311281086,50.99859945729219
67.5,1.4313952672284578e-05,0.7917739460601514,50.99678007484189
68.0,1.4452520568968757e-05,0.7916085302896425,50.9949135247077
68.5,1.4594836239676473e-05,0.7914389139819755,50.99299809965606
69.0,1.4741043079284094e-05,0.7912649396603894,50.991032006879685
69.5,1.4891292050477679e-05,0.791086441889041,50.98901336259137
70.0,1.5045742187641022e-05,0.7909032467674707,50.986940186203256
70.5,1.520456114145472e-05,0.7907151713862668,50.98481039405402
71.0,1.536792576808093e-05,0.7905220232404272,50.98262179264273
71.5,1.553602276722756e-05,0.7903235995965555,50.98037207132373
72.0,1.5709049373871285e-05,0.7901196868096263,50.97805879441189
72.5,1.588721410895085e-05,0.78991005958459,50.975679392642434
73.0,1.6070737594946797e-05,0.7896944801775908,50.9732311539228
73.5,1.6259853442957894e-05,0.7894726975309891,50.97071121330798
74.0,1.6454809218651687e-05,0.7892444463357419,50.968116542122075
74.5,1.6655867495348944e-05,0.78900944601397,50.96544393614078
75.0,1.6863307003502848e-05,0.7887673996137291,50.962690002739144
75.5,1.7077423886957476e-05,0.7885179926070716,50.95985114689802
76.0,1.729853307768072e-05,0.7882608915814591,50.95692355594984
76.5,1.752696980212187e-05,0.7879957428133922,50.95390318292992
77.0,1.7763091234049516e-05,0.787722170711795,50.95078572838315
77.5,1.8007278310644284e-05,0.7874397761171736,50.947566620457394
78.0,1.8259937730849902e-05,0.7871481344408244,50.944240993093395
78.5,1.8521504157532055e-05,0.7868467936264154,50.94080366209688
79.0,1.8792442647938878e-05,0.7865352719139829,50.937249098850664
79.5,1.907325134035745e-05,0.786213055383831,50.933571401392385
80.0,1.936446442879083e-05,0.7858795952548375,50.92976426254697
80.5,1.9666655462054226e-05,0.7855343049082879,50.92582093476045
81.0,1.9980441008988515e-05,0.7851765566044184,50.92173419123273
81.5,2.030648473769673e-05,0.7848056778543543,50.91749628289034
82.0,2.0645501963935237e-05,0.784420947404872,50.91309889067452
82.5,2.099826473228329e-05,0.7840215907873744,50.90853307254349
83.0,2.1365607503680983e-05,0.7836067753754125,50.90378920449869
83.5,2.1748433534673617e-05,0.7831756048868905,50.89885691484082
84.0,2.2147722047584835e-05,0.7827271132575151,50.893725010739374
84.5,2.2564536307290145e-05,0.782260257800849,50.888381396056324
85.0,2.300003273982805e-05,0.7817739115571686,50.882812979195954
85.5,2.345547125140598e-05,0.7812668547178733,50.877005569553354
86.0,2.393222693428002e-05,0.7807377649939238,50.870943760898385
86.5,2.4431803379484825e-05,0.7801852067752133,50.86461079975137
87.0,2.4955847856768762e-05,0.7796076189021248,50.8579884364724
87.5,2.5506168670905594e-05,0.7790033008400569,50.85105675638688
88.0,2.6084755062791435e-05,0.7783703970112581,50.843793987790065
88.5,2.6693800095957705e-05,0.7777068789946873,50.83617628309652
89.0,2.733572705744191e-05,0.7770105252521948,50.82817746870285
89.5,2.801322001051615e-05,0.776278897976044,50.81976875828668
90.0,2.8729259270716657e-05,0.7755093165762541,50.81091842323527
90.5,2.948716274270801e-05,0.7746988272331954,50.80159141263936
91.0,3.0290634262418163e-05,0.7738441678274129,50.79174891374367
91.5,3.114382034792632e-05,0.7729417274196645,50.78134784184289
92.0,3.205137708862426e-05,0.7719874992832926,50.77034024625614
92.5,3.3018549314750216e-05,0.7709770262799379,50.75867261608293
93.0,3.405126471444994e-05,0.7699053371077762,50.746285065782395
93.5,3.5156246237749246e-05,0.7687668716250358,50.733110376018345
94.0,3.6341146992793205e-05,0.7675553930428002,50.71907285940703
94.5,3.7614712962610075e-05,0.7662638842665271,50.704087013434304
95.0,3.898698033668751e-05,0.7648844250146993,50.6880559134014
95.5,4.04695161794417e-05,0.7634080455147784,50.67086928617971
96.0,4.207571371186994e-05,0.7618245515171023,50.65240118995189
96.5,4.382115689374222e-05,0.7601223140039965,50.632507204834354
97.0,4.57240735872158e-05,0.7582880152063882,50.61102101273828
97.5,4.7805902823180474e-05,0.7563063402409875,50.58775020986759
98.0,5.0092010248251704e-05,0.7541596006664134,50.562471148877705
98.5,5.261259767778186e-05,0.7518272722772322,50.53492254575329
99.0,5.5403869254095215e-05,0.7492854241655745,50.50479750304976
99.5,5.850954014841551e-05,0.7465060089993946,50.471733487997625
100.0,6.198280727689434e-05,0.743455974918759,50.435299649306444
100.5,6.588895005805618e-05,0.7400961464817412,50.39498064343951
101.0,7.030880046287485e-05,0.7363798043425274,50.350155845335536
101.5,7.534342751035851e-05,0.7322508688784122,50.30007240483191
102.0,8.112054110328765e-05,0.7276415590261188,50.2438100273293
102.5,8.780336473553191e-05,0.7224693501760934,50.180234531514074
103.0,9.560310728974318e-05,0.7166329884820875,50.107936061552984
103.5,0.00010479676658276869,0.7100072255611026,50.02514615466332
104.0,0.00011575296758360395,0.7024358069565819,49.92962547901722
104.5,0.00012897012970473093,0.6937220678240772,49.81851069338789
105.0,0.00014513391738989228,0.6836162507810256,49.68810424424079
105.5,0.00016520545840973387,0.6717983735030543,49.533584831379116
106.0,0.0001905596738968357,0.6578552163324035,49.348609127628905
106.5,0.00022320693398632612,0.641250064224221,49.12476930915828
107.0,0.00026615606658907966,0.6212851110276747,48.85087313257574
107.5,0.0003240214497177814,0.5970613353271789,48.51204310459961
108.0,0.0004040569093796863,0.5674549551202778,48.08873619142772
108.5,0.0005179370792449842,0.5311639673165502,47.55606638638042
109.0,0.0006848182580997382,0.4869407364948743,46.88442991249872
109.5,0.0009364129364713575,0.43417623003427996,46.04343883078412
110.0,0.00132443394367021,0.37384633364784253,45.011763873345785
110.5,0.0019276887419683807,0.3092156314882411,43.79279930687625
111.0,0.002847085819398337,0.24519625787622049,42.42712326521101
111.5,0.004171500624148802,0.18650662026312814,40.98444497260719
112.0,0.005934927141111015,0.1364061688960009,39.52916061101384
112.5,0.008148349298391498,0.09641348454093884,38.08494684298631
113.0,0.010946531724939878,0.06633341024618418,36.63337866179698
113.5,0.014769600482147763,0.04472808961810351,35.145811389516595
114.0,0.02035844272807069,0.02966722767949678,33.613680713319745
114.5,0.02812336027988968,0.019310535093713166,32.060420952225016
115.0,0.03755277713294815,0.012217865438326491,30.545704135620937
115.5,0.048156303732461235,0.0074331744350544056,29.144987389883987
116.0,0.06042985789523766,0.004333236167247322,27.917490074878557
116.5,0.07551208596739811,0.002424492874983061,26.92169572397834
117.0,0.09434272859352638,0.001303022114017956,26.23345476360944
117.5,0.11663740533396796,0.0006744220924817419,25.896549638060893
118.0,0.140414600645076,0.0003382744352321099,25.878893628433836
118.5,0.16420336794523133,0.00016554583483266728,26.10625432053991
119.0,0.18855985717913476,7.94539180938677e-05,26.505707860209274
119.5,0.21505221517973894,3.752952350392696e-05,26.992209603523257
120.0,0.24527894173091236,1.749718142361385e-05,27.47537514880511
120.5,0.2800821091018593,8.078242746597188e-06,27.941263675829184
121.0,0.31900231659127554,3.7060332838425393e-06,28.474852926235783
121.5,0.3600643127102776,1.6942240916239726e-06,29.17054354638104
122.0,0.4015180584322755,7.725405326578248e-07,30.09027763101082
122.5,0.4426903039513273,3.5041707831235666e-07,31.27307886725996
123.0,0.4812166526991779,1.571012210840077e-07,32.69235761578568
123.5,0.5144400151732705,6.929351066711518e-08,34.254348674357075
124.0,0.5428103612282558,3.0138800920826416e-08,35.878641879637655
124.5,0.5672364503560269,1.2989147997451212e-08,37.52213042297265
125.0,0.5871206398159708,5.5638621054100045e-09,39.14243979835518
125.5,0.6018833535590464,2.372275092635813e-09,40.66977291547524
126.0,0.6121353998873311,1.0077044592978957e-09,42.02670535291027
126.5,0.6190643684507744,4.267904415680841e-10,43.136743726239885
127.0,0.6241263321638604,1.803875254521679e-10,43.87219263079836
127.5,0.6288664129756958,7.617638603723782e-11,44.057563077627535
128.0,0.6346244074802018,3.217963699948418e-11,43.82489844935952
128.5,0.641971888827866,1.3613013170016076e-11,43.34286263441172
129.0,0.6505609094100449,5.772262896307384e-12,42.51035065218805
129.5,0.6600347133099924,2.456841221547643e-12,41.33061487406388
130.0,0.6694193830822888,1.0500780864531216e-12,40.24200846616455
130.5,0.6769794372478619,4.51007717163191e-13,39.320111651428476
131.0,0.6824409374117059,1.950149625949051e-13,38.1750239006455
131.5,0.6873698132326959,8.544431927504458e-14,36.88087125155987
132.0,0.6932564414955287,3.702541314826616e-14,35.90751004345978
132.5,0.6999152054496431,1.715303527433354e-14,35.328505482349414
133.0,0.7066013053873301,7.229078427307423e-15,34.967429782190216
133.5,0.7130649899702364,3.564895749311876e-15,34.65858326676016
134.0,0.7189059461221102,2.3634690645122133e-15,34.316118563595225
134.5,0.7244454644911207,4.117290657387465e-17,33.93152772189971
135.0,0.7300794752232709,1.5892862823032053e-16,33.46738323070126
135.5,0.7347941767200434,3.148996912218274e-16,32.9823182680467
136.0,0.7377118168333672,1.9151311208030303e-16,32.566790493686554
136.5,0.7391570193329342,4.703507814306397e-16,32.041977226048715
137.0,0.7397878867581125,2.3383382467523365e-16,31.41380597227181
137.5,0.7400432084369089,1.3302876672326696e-17,30.941783873078595
138.0,0.7401392359716101,1.8488636258728492e-16,30.648489192257554
138.5,0.740170690339839,6.311629869781854e-17,30.363129755415788
139.0,0.740177005744446,5.423311312179254e-17,29.907355263627828
139.5,0.7401741473000292,0.0,29.41371458015759
140.0,0.7401683770110781,0.0,28.970605734234713
140.5,0.7401619891886813,0.0,28.575478152648994
141.0,0.7401556352263705,0.0,28.271160855908864
141.5,0.7401492260482023,0.0,27.912519403968954
142.0,0.7401422558435247,0.0,27.41215369408681
142.5,0.7401338272074367,0.0,26.996083544918747
143.0,0.7401224819800466,0.0,26.743769924532494
143.5,0.7401058838482645,0.0,26.600402351839186
144.0,0.7400802693383671,0.0,26.518304250431356
144.5,0.7400395391998111,0.0,26.470471892694327
145.0,0.73997379827258,0.0,26.442215382954487
145.5,0.7398670593174502,0.0,26.42536766070789
146.0,0.7396937497954278,0.0,26.415264394104778
146.5,0.7394137056972052,0.0,26.409185434684375
147.0,0.7389657958367778,0.0,26.405521614494468
147.5,0.7382618348743049,0.0,26.403312184549417
148.0,0.7371859756076486,0.0,26.40198023736863
148.5,0.7356103313962717,0.0,26.401178156288662
149.0,0.7334395403331544,0.0,26.400696069060253
149.5,0.7306777936309033,0.0,26.400407136619947
150.0,0.7274572715590595,0.0,26.400234673968445
150.5,0.7239314193627426,0.0,26.4001323241471
151.0,0.720041628472954,0.0,26.400072078988543
151.5,0.7153432737552357,0.0,26.400037032635918
152.0,0.7090353909769166,0.0,26.400016995357184
152.5,0.7001388382462469,0.0,26.400005838040947
153.0,0.6877444830793872,0.0,26.399999884559186
153.5,0.6713196072333862,0.0,26.399996938771974
154.0,0.6509605720019869,0.0,26.399995695931253
154.5,0.6273616008815425,0.0,26.399995386886552
155.0,0.6015050685502579,0.0,26.399995563242516
155.5,0.5744442786459094,0.0,26.399995967818533
156.0,0.5473322309725632,0.0,26.399996456698542
156.5,0.521369233718934,0.0,26.39999695245413
157.0,0.49757330899911906,0.0,26.399997416180646
157.5,0.4767191964775011,0.0,26.3999978308679
158.0,0.45936918253167836,0.0,26.399998191583933
158.5,0.44556767407031683,0.0,26.399998499741287
159.0,0.4344950695392471,0.0,26.399998759798684
159.5,0.42472624357755695,0.0,26.39999897740703
160.0,0.4149413142516852,0.0,26.39999915840441
160.5,0.4044275359491156,0.0,26.39999930830421
161.0,0.3931000233444195,0.0,26.399999432064483
161.5,0.38124763028338465,0.0,26.399999534013233
162.0,0.3692769602710331,0.0,26.399999617856476
162.5,0.3575694923224437,0.0,26.399999686726712
163.0,0.3464649817364194,0.0,26.399999743248003
163.5,0.33625402836102436,0.0,26.39999978960459
164.0,0.32701251534632714,0.0,26.399999827606422
164.5,0.3184518364523058,0.0,26.39999985874841
165.0,0.31012418773299444,0.0,26.39999988426231
165.5,0.30183205501040417,0.0,26.399999905161344
166.0,0.293746608278461,0.0,26.39999992227788
166.5,0.2861333599502989,0.0,26.3999999362951
167.0,0.27908152492643656,0.0,26.399999947773374
167.5,0.2725333233550963,0.0,26.399999957172078
168.0,0.26652176395068716,0.0,26.399999964867682
168.5,0.26133271743813324,0.0,26.399999971168633
169.0,0.257351474335588,0.0,26.39999997632757
169.5,0.25472276356965784,0.0,26.399999980551424
170.0,0.2532309436791664,0.0,26.399999984009646
170.5,0.2524879382802988,0.0,26.399999986841003
171.0,0.25215331857124396,0.0,26.399999989159113
171.5,0.2520130337416815,0.0,26.399999991057005
172.0,0.2519569865517428,0.0,26.39999999261086
172.5,0.2519352819323361,0.0,26.399999993883036
173.0,0.25192704069312677,0.0,26.399999994924592
173.5,0.25192394961616793,0.0,26.399999995777335
174.0,0.25192279895101366,0.0,26.3999999964755
174.5,0.2519223725848082,0.0,26.399999997047104
175.0,0.2519222150424175,0.0,26.39999999751509
175.5,0.2519221569286117,0.0,26.39999999789824
176.0,0.2519221355127049,0.0,26.399999998211932
176.5,0.2519221276244374,0.0,26.399999998468765
177.0,0.2519221247190747,0.0,26.399999998679036
177.5,0.25192212364846744,0.0,26.399999998851193
178.0,0.25192212325338126,0.0,26.399999998992143
178.5,0.25192212310707984,0.0,26.399999999107543
179.0,0.2519221230524861,0.0,26.399999999202024
179.5,0.25192212303177236,0.0,26.399999999279373
180.0,0.2519221230236371,0.0,26.399999999342704
180.5,0.25192212302022265,0.0,26.39999999939456
181.0,0.2519221230186215,0.0,26.399999999437007
181.5,0.2519221230177498,0.0,26.399999999471767
182.0,0.25192212301719774,0.0,26.39999999950022
182.5,0.2519221230168053,0.0,26.399999999523523
183.0,0.2519221230165058,0.0,26.399999999542594
183.5,0.25192212301626865,0.0,26.39999999955821
184.0,0.25192212301607747,0.0,26.399999999571
184.5,0.251922123015922,0.0,26.399999999581464
185.0,0.2519221230157951,0.0,26.399999999590037
185.5,0.2519221230156914,0.0,26.399999999597057
186.0,0.2519221230156065,0.0,26.399999999602798
186.5,0.25192212301553707,0.0,26.399999999607502
187.0,0.2519221230154802,0.0,26.399999999611357
187.5,0.2519221230154337,0.0,26.399999999614508
188.0,0.2519221230153955,0.0,26.399999999617087
188.5,0.2519221230153643,0.0,26.399999999619205
189.0,0.2519221230153388,0.0,26.39999999962093
189.5,0.25192212301531786,0.0,26.39999999962235
190.0,0.25192212301530076,0.0,26.399999999623507
190.5,0.2519221230152867,0.0,26.39999999962446
191.0,0.2519221230152753,0.0,26.399999999625237
191.5,0.25192212301526584,0.0,26.399999999625877
192.0,0.2519221230152581,0.0,26.399999999626395
192.5,0.25192212301525185,0.0,26.39999999962682
193.0,0.25192212301524664,0.0,26.39999999962717
193.5,0.2519221230152424,0.0,26.399999999627457
194.0,0.25192212301523903,0.0,26.399999999627692
194.5,0.2519221230152362,0.0,26.39999999962788
195.0,0.2519221230152338,0.0,26.399999999628037
195.5,0.2519221230152319,0.0,26.39999999962817
196.0,0.2519221230152304,0.0,26.39999999962827
196.5,0.2519221230152291,0.0,26.399999999628356
197.0,0.2519221230152281,0.0,26.399999999628427
197.5,0.2519221230152272,0.0,26.399999999628484
198.0,0.25192212301522654,0.0,26.399999999628534
198.5,0.251922123015226,0.0,26.399999999628573
199.0,0.2519221230152255,0.0,26.399999999628605
199.5,0.2519221230152251,0.0,26.39999999962863
200.0,0.25192212301522476,0.0,26.39999999962865
200.5,0.25192212301522454,0.0,26.39999999962867
201.0,0.2519221230152243,0.0,26.399999999628683
201.5,0.25192212301522415,0.0,26.39999999962869
202.0,0.25192212301522404,0.0,26.399999999628704
202.5,0.2519221230152239,0.0,26.399999999628715
203.0,0.2519221230152238,0.0,26.39999999962872
203.5,0.2519221230152237,0.0,26.399999999628722
204.0,0.25192212301522365,0.0,26.39999999962873
204.5,0.25192212301522365,0.0,26.399999999628733
205.0,0.2519221230152236,0.0,26.399999999628733
205.5,0.25192212301522354,0.0,26.399999999628736
206.0,0.25192212301522354,0.0,26.39999999962874
206.5,0.2519221230152235,0.0,26.39999999962874
207.0,0.25192212301522343,0.0,26.399999999628744
207.5,0.25192212301522343,0.0,26.399999999628744
208.0,0.25192212301522343,0.0,26.399999999628747
208.5,0.25192212301522343,0.0,26.399999999628744
209.0,0.25192212301522343,0.0,26.399999999628747
209.5,0.25192212301522343,0.0,26.399999999628744
210.0,0.25192212301522343,0.0,26.399999999628744
210.5,0.2519221230152234,0.0,26.399999999628747
211.0,0.25192212301522343,0.0,26.399999999628744
211.5,0.2519221230152234,0.0,26.399999999628747
212.0,0.2519221230152234,0.0,26.399999999628747
212.5,0.2519221230152234,0.0,26.399999999628747
213.0,0.2519221230152234,0.0,26.399999999628747
213.5,0.2519221230152234,0.0,26.399999999628747
214.0,0.25192212301522343,0.0,26.399999999628747
214.5,0.25192212301522343,0.0,26.399999999628747
215.0,0.25192212301522343,0.0,26.399999999628747
215.5,0.2519221230152234,0.0,26.399999999628747
216.0,0.2519221230152234,0.0,26.399999999628747
216.5,0.2519221230152234,0.0,26.399999999628747
217.0,0.25192212301522343,0.0,26.399999999628747
217.5,0.2519221230152234,0.0,26.399999999628747
218.0,0.25192212301522343,0.0,26.399999999628747
218.5,0.2519221230152234,0.0,26.399999999628747
219.0,0.2519221230152234,0.0,26.399999999628747
219.5,0.2519221230152234,0.0,26.399999999628747
220.0,0.25192212301522343,0.0,26.399999999628747
220.5,0.2519221230152234,0.0,26.399999999628747
221.0,0.2519221230152234,0.0,26.399999999628747
221.5,0.2519221230152234,0.0,26.399999999628747
222.0,0.2519221230152234,0.0,26.399999999628747
222.5,0.2519221230152234,0.0,26.399999999628747
223.0,0.2519221230152234,0.0,26.399999999628747
223.5,0.2519221230152234,0.0,26.399999999628747
224.0,0.2519221230152234,0.0,26.399999999628747
224.5,0.25192212301522343,0.0,26.399999999628747
225.0,0.2519221230152234,0.0,26.399999999628747
225.5,0.2519221230152234,0.0,26.399999999628747
226.0,0.25192212301522343,0.0,26.399999999628747
226.5,0.2519221230152234,0.0,26.399999999628747
227.0,0.2519221230152234,0.0,26.399999999628747
227.5,0.2519221230152234,0.0,26.399999999628747
228.0,0.2519221230152234,0.0,26.399999999628747
228.5,0.25192212301522343,0.0,26.399999999628747
229.0,0.25192212301522343,0.0,26.399999999628747
229.5,0.2519221230152234,0.0,26.399999999628747
230.0,0.2519221230152234,0.0,26.399999999628747
230.5,0.25192212301522343,0.0,26.399999999628747
231.0,0.2519221230152234,0.0,26.399999999628747
231.5,0.25192212301522343,0.0,26.399999999628747
232.0,0.25192212301522343,0.0,26.399999999628747
232.5,0.2519221230152234,0.0,26.399999999628747
233.0,0.2519221230152234,0.0,26.399999999628747
233.5,0.2519221230152234,0.0,26.399999999628747
234.0,0.2519221230152234,0.0,26.399999999628747
234.5,0.2519221230152234,0.0,26.399999999628747
235.0,0.2519221230152234,0.0,26.399999999628747
235.5,0.25192212301522343,0.0,26.399999999628747
236.0,0.25192212301522343,0.0,26.399999999628747
236.5,0.2519221230152234,0.0,26.399999999628747
237.0,0.2519221230152234,0.0,26.399999999628747
237.5,0.2519221230152234,0.0,26.399999999628747
238.0,0.25192212301522343,0.0,26.399999999628747
238.5,0.2519221230152234,0.0,26.399999999628747
239.0,0.2519221230152234,0.0,26.399999999628747
