t,chi_hhi,lambda2,w_total
50.0,0.7525842791121606,1.2439585433886252e-07,69.46981088602311
50.5,0.7626051773207905,5.692230145890926e-08,70.31153133153478
51.0,0.7708754420524975,2.5434637726504542e-08,70.45135337788577
51.5,0.7771844223936084,1.1267676066022769e-08,69.98471147134717
52.0,0.7827376335115745,4.953927064217865e-09,68.81471134517112
52.5,0.788636295527788,2.1654199843791885e-09,67.06223705913479
53.0,0.794965342965792,9.431706523176221e-10,65.09444626271728
53.5,0.8010479162437183,4.1052945671417825e-10,63.016818101201864
54.0,0.8060585525122785,1.7936567045021457e-10,60.62818815089558
54.5,0.8097471991745515,7.905160331230675e-11,58.22790423004153
55.0,0.8126394081968469,3.520664257180547e-11,56.231998537333126
55.5,0.8150636298379398,1.585362786315641e-11,54.540256760328546
56.0,0.8166609885131577,7.2430681486744256e-12,52.977726425333714
56.5,0.8173607282235473,3.376790033346278e-12,51.44169455001992
57.0,0.8175902999410556,1.6049294364659028e-12,49.930507270481264
57.5,0.8178848980830113,7.727877864953313e-13,48.4863410549265
58.0,0.8187568959603431,3.747567745977592e-13,47.21190371316191
58.5,0.8203945663666353,1.829450811964531e-13,45.967718753853276
59.0,0.822168999930943,8.979702868315647e-14,44.59115586806962
59.5,0.8233145144613448,4.4070397922371416e-14,43.282471452750315
60.0,0.823776871643245,2.1506418699312816e-14,42.12002300818133
60.5,0.8238801601825707,1.07103318554293e-14,41.122143212343076
61.0,0.8239434520193176,5.188374812636972e-15,40.344734385367936
61.5,0.8242636624989664,2.4670455891027e-15,39.70419292906752
62.0,0.8251208900790759,1.3756755593672305e-15,39.06060600760717
62.5,0.8264248888064019,7.43030841228151e-16,38.4580043003019
63.0,0.8275731058207508,5.210636523543221e-16,38.093663670343545
63.5,0.8282093492311982,1.4079474579210095e-16,37.934744848261964
64.0,0.8284407745779582,8.556955131481433e-16,37.88168051352509
64.5,0.8284624311195812,5.389611891034408e-16,37.848425679767985
65.0,0.8283943043320157,7.444733313144643e-17,37.701535425570704
65.5,0.8282913534828327,0.0,37.30479405629971
66.0,0.8281746415157208,0.0,36.89375323221397
66.5,0.8280452532864945,0.0,36.363635097169336
67.0,0.8279007379458008,0.0,36.03130833657339
67.5,0.8277312437945227,0.0,35.84394763296666
68.0,0.8275247078494465,0.0,35.72850589841851
68.5,0.827272703361758,0.0,35.63978532037983
69.0,0.8269850533236468,0.0,35.533864303796875
69.5,0.8267142944902128,0.0,35.35696465954594
70.0,0.8265779743241698,0.0,35.11746720832946
70.5,0.826657410144489,0.0,34.9132380837537
71.0,0.8266625149971467,0.0,34.80225877816206
71.5,0.8260103013754779,0.0,34.77275667047
72.0,0.8242962347978365,0.0,34.78141993216245
72.5,0.8212250964962101,0.0,34.82815403798347
73.0,0.8164493117858088,0.0,34.86618567921942
73.5,0.8096074385472033,0.0,34.708429575101434
74.0,0.8001249760429723,0.0,34.52575720858536
74.5,0.7869738891035749,0.0,34.466869269159254
75.0,0.7693136313166956,0.0,34.465016421203046
75.5,0.7468814732356145,0.0,34.28737425645657
76.0,0.7201688238382568,0.0,34.14886373715265
76.5,0.6899354785364151,0.0,34.07351840996541
77.0,0.6573502160508424,0.0,34.02688580602546
77.5,0.623624438449141,0.0,33.97351002291843
78.0,0.5896469654108674,0.0,33.863565426314764
78.5,0.5560591697709536,0.0,33.67892922883008
79.0,0.523452745213492,0.0,33.497319354310676
79.5,0.4923498226143676,0.0,33.37383584806301
80.0,0.4631588708619148,0.0,33.29963382961179
80.5,0.4362518082499407,0.0,33.25207239626249
81.0,0.4119252273828949,0.0,33.20635366590915
81.5,0.3901740344691857,0.0,33.12226021176859
82.0,0.37062756192781476,0.0,32.959431328486346
82.5,0.3527976616469724,0.0,32.76468426219433
83.0,0.3363159443326531,0.0,32.61728404585802
83.5,0.3209527385506197,0.0,32.527008632107936
84.0,0.30655005747016106,0.0,32.47464615864763
84.5,0.292999149115986,0.0,32.44428129393708
85.0,0.28028178208437055,0.0,32.42646947114568
85.5,0.26852914221860036,0.0,32.41590611238146
86.0,0.2579814966223398,0.0,32.40959099169517
86.5,0.24882774930059376,0.0,32.40579535449852
87.0,0.24108142557080237,0.0,32.40350624577032
87.5,0.23459205893235338,0.0,32.402122799137764
88.0,0.2291494861013929,0.0,32.40128563871964
88.5,0.22460064542819985,0.0,32.40077867968743
89.0,0.22086867519926467,0.0,32.40047156208102
89.5,0.21783424112114258,0.0,32.40028548070343
90.0,0.21521898567522735,0.0,32.40017273679931
90.5,0.21262992152443946,0.0,32.40010443803163
91.0,0.209736062898203,0.0,32.40006307605258
91.5,0.2064441866514436,0.0,32.40003803861149
92.0,0.2029709929724086,0.0,32.40002289273409
92.5,0.1997380565583688,0.0,32.40001373885346
93.0,0.1971169211148477,0.0,32.40000821329881
93.5,0.19521626551595944,0.0,32.40000488358252
94.0,0.19387473004417127,0.0,32.40000288176006
94.5,0.1928086864187949,0.0,32.400001682121335
95.0,0.19176285195901815,0.0,32.400000966395126
95.5,0.1905925012689148,0.0,32.40000054201953
96.0,0.18928977798826147,0.0,32.40000029259154
96.5,0.18795734477745507,0.0,32.40000014782954
97.0,0.18671538804736187,0.0,32.40000006536769
97.5,0.18559107813276016,0.0,32.40000001972439
98.0,0.18448901264526096,0.0,32.399999995619886
98.5,0.1832605243900084,0.0,32.3999999839303
99.0,0.18179970756320957,0.0,32.39999997923941
99.5,0.18010399588007964,0.0,32.39999997835846
100.0,0.1782690933901675,0.0,32.39999997943223
100.5,0.1764218788797045,0.0,32.399999981400065
101.0,0.1746607428566065,0.0,32.39999998367148
101.5,0.17306142039144234,0.0,32.39999998593163
102.0,0.1716888219981485,0.0,32.399999988024945
102.5,0.17055104555167458,0.0,32.39999998988611
103.0,0.16955968650827039,0.0,32.39999999149923
103.5,0.16856944553786582,0.0,32.399999992874115
104.0,0.1674644629192225,0.0,32.39999999403263
104.5,0.16622759897076678,0.0,32.39999999500107
105.0,0.16495381034910533,0.0,32.39999999580603
105.5,0.16378395036964977,0.0,32.3999999964724
106.0,0.16279283936321207,0.0,32.39999999702242
106.5,0.16193232377986316,0.0,32.39999999747543
107.0,0.16107603540272059,0.0,32.39999999784796
107.5,0.16010845356921422,0.0,32.39999999815395
108.0,0.1589972969963147,0.0,32.399999998405065
108.5,0.1578255798427099,0.0,32.39999999861103
109.0,0.15675792974596264,0.0,32.399999998779876
109.5,0.15594092051203637,0.0,32.39999999891826
110.0,0.15541689433671166,0.0,32.399999999031635
110.5,0.15512976750224175,0.0,32.39999999912449
111.0,0.15499113704760725,0.0,32.39999999920056
111.5,0.15493016494227774,0.0,32.39999999926286
112.0,0.15490502297539951,0.0,32.39999999931387
112.5,0.15489508771383234,0.0,32.39999999935564
113.0,0.15489126715093998,0.0,32.39999999938985
113.5,0.15488982286011926,0.0,32.39999999941786
114.0,0.15488928261963195,0.0,32.39999999944079
114.5,0.15488908185035388,0.0,32.39999999945957
115.0,0.15488900753434054,0.0,32.39999999947493
115.5,0.15488898009228233,0.0,32.39999999948752
116.0,0.15488896997386797,0.0,32.39999999949783
116.5,0.15488896624633164,0.0,32.399999999506264
117.0,0.1548889648738698,0.0,32.39999999951317
117.5,0.1548889643686896,0.0,32.399999999518826
118.0,0.1548889641827681,0.0,32.39999999952346
118.5,0.15488896411434327,0.0,32.39999999952725
119.0,0.15488896408915576,0.0,32.39999999953035
119.5,0.15488896407987884,0.0,32.399999999532895
120.0,0.1548889640764575,0.0,32.39999999953498
120.5,0.15488896407519193,0.0,32.399999999536675
121.0,0.1548889640747207,0.0,32.39999999953807
121.5,0.15488896407454272,0.0,32.39999999953922
122.0,0.15488896407447345,0.0,32.39999999954014
122.5,0.15488896407444488,0.0,32.39999999954092
123.0,0.1548889640744318,0.0,32.399999999541535
123.5,0.15488896407442493,0.0,32.399999999542054
124.0,0.1548889640744207,0.0,32.39999999954247
124.5,0.15488896407441777,0.0,32.399999999542814
125.0,0.15488896407441555,0.0,32.3999999995431
125.5,0.1548889640744138,0.0,32.399999999543326
126.0,0.15488896407441238,0.0,32.39999999954352
126.5,0.15488896407441125,0.0,32.399999999543674
127.0,0.1548889640744103,0.0,32.3999999995438
127.5,0.15488896407440955,0.0,32.39999999954391
128.0,0.1548889640744089,0.0,32.39999999954399
128.5,0.1548889640744084,0.0,32.399999999544065
129.0,0.154888964074408,0.0,32.39999999954412
129.5,0.15488896407440764,0.0,32.399999999544164
130.0,0.15488896407440736,0.0,32.3999999995442
130.5,0.15488896407440714,0.0,32.39999999954422
131.0,0.15488896407440694,0.0,32.39999999954426
131.5,0.15488896407440678,0.0,32.39999999954428
132.0,0.15488896407440667,0.0,32.39999999954429
132.5,0.15488896407440655,0.0,32.39999999954431
133.0,0.15488896407440647,0.0,32.39999999954432
133.5,0.15488896407440642,0.0,32.39999999954433
134.0,0.15488896407440636,0.0,32.399999999544335
134.5,0.15488896407440633,0.0,32.39999999954435
135.0,0.15488896407440628,0.0,32.39999999954435
135.5,0.15488896407440622,0.0,32.399999999544356
136.0,0.15488896407440622,0.0,32.39999999954435
136.5,0.15488896407440617,0.0,32.39999999954436
137.0,0.15488896407440617,0.0,32.39999999954436
137.5,0.15488896407440617,0.0,32.39999999954436
138.0,0.15488896407440614,0.0,32.39999999954437
138.5,0.1548889640744061,0.0,32.39999999954437
139.0,0.1548889640744061,0.0,32.39999999954437
139.5,0.1548889640744061,0.0,32.39999999954437
140.0,0.1548889640744061,0.0,32.39999999954437
140.5,0.1548889640744061,0.0,32.39999999954437
141.0,0.1548889640744061,0.0,32.39999999954437
141.5,0.1548889640744061,0.0,32.39999999954437
142.0,0.1548889640744061,0.0,32.39999999954438
142.5,0.1548889640744061,0.0,32.39999999954437
143.0,0.1548889640744061,0.0,32.39999999954437
143.5,0.1548889640744061,0.0,32.39999999954437
144.0,0.1548889640744061,0.0,32.39999999954437
144.5,0.1548889640744061,0.0,32.39999999954438
145.0,0.1548889640744061,0.0,32.39999999954438
145.5,0.1548889640744061,0.0,32.39999999954437
146.0,0.15488896407440608,0.0,32.39999999954437
146.5,0.15488896407440608,0.0,32.39999999954437
147.0,0.15488896407440608,0.0,32.39999999954438
147.5,0.1548889640744061,0.0,32.39999999954438
148.0,0.15488896407440608,0.0,32.39999999954437
148.5,0.1548889640744061,0.0,32.39999999954437
149.0,0.1548889640744061,0.0,32.39999999954437
149.5,0.1548889640744061,0.0,32.39999999954438
150.0,0.1548889640744061,0.0,32.39999999954438
150.5,0.15488896407440608,0.0,32.39999999954438
151.0,0.1548889640744061,0.0,32.39999999954438
151.5,0.15488896407440608,0.0,32.39999999954438
152.0,0.15488896407440608,0.0,32.39999999954438
152.5,0.1548889640744061,0.0,32.39999999954438
153.0,0.1548889640744061,0.0,32.39999999954437
153.5,0.1548889640744061,0.0,32.39999999954437
154.0,0.15488896407440608,0.0,32.39999999954437
154.5,0.1548889640744061,0.0,32.39999999954436
155.0,0.1548889640744061,0.0,32.39999999954437
155.5,0.1548889640744061,0.0,32.39999999954437
156.0,0.1548889640744061,0.0,32.39999999954437
156.5,0.1548889640744061,0.0,32.39999999954438
157.0,0.1548889640744061,0.0,32.39999999954438
157.5,0.1548889640744061,0.0,32.39999999954438
158.0,0.15488896407440608,0.0,32.39999999954437
158.5,0.15488896407440608,0.0,32.39999999954437
159.0,0.1548889640744061,0.0,32.39999999954437
159.5,0.1548889640744061,0.0,32.39999999954437
160.0,0.1548889640744061,0.0,32.39999999954437
160.5,0.15488896407440608,0.0,32.39999999954436
161.0,0.1548889640744061,0.0,32.39999999954437
161.5,0.15488896407440608,0.0,32.39999999954437
162.0,0.1548889640744061,0.0,32.39999999954437
162.5,0.1548889640744061,0.0,32.39999999954437
163.0,0.1548889640744061,0.0,32.39999999954437
163.5,0.1548889640744061,0.0,32.39999999954437
164.0,0.15488896407440608,0.0,32.39999999954437
164.5,0.15488896407440608,0.0,32.39999999954437
165.0,0.15488896407440608,0.0,32.39999999954437
165.5,0.1548889640744061,0.0,32.39999999954437
166.0,0.1548889640744061,0.0,32.39999999954437
166.5,0.1548889640744061,0.0,32.39999999954437
167.0,0.1548889640744061,0.0,32.39999999954437
167.5,0.1548889640744061,0.0,32.39999999954437
168.0,0.1548889640744061,0.0,32.39999999954437
168.5,0.1548889640744061,0.0,32.39999999954437
169.0,0.15488896407440608,0.0,32.39999999954437
169.5,0.15488896407440608,0.0,32.39999999954437
170.0,0.1548889640744061,0.0,32.39999999954438
170.5,0.1548889640744061,0.0,32.39999999954438
171.0,0.15488896407440608,0.0,32.39999999954437
171.5,0.15488896407440608,0.0,32.39999999954437
172.0,0.1548889640744061,0.0,32.39999999954437
172.5,0.15488896407440608,0.0,32.39999999954437
173.0,0.1548889640744061,0.0,32.39999999954438
173.5,0.1548889640744061,0.0,32.39999999954438
174.0,0.15488896407440608,0.0,32.39999999954438
174.5,0.15488896407440608,0.0,32.39999999954438
175.0,0.15488896407440608,0.0,32.39999999954437
175.5,0.1548889640744061,0.0,32.39999999954437
176.0,0.15488896407440608,0.0,32.39999999954437
176.5,0.1548889640744061,0.0,32.39999999954438
177.0,0.1548889640744061,0.0,32.39999999954437
177.5,0.1548889640744061,0.0,32.39999999954437
178.0,0.15488896407440608,0.0,32.39999999954438
178.5,0.1548889640744061,0.0,32.39999999954438
179.0,0.1548889640744061,0.0,32.39999999954438
179.5,0.1548889640744061,0.0,32.39999999954438
180.0,0.1548889640744061,0.0,32.39999999954437
180.5,0.15488896407440608,0.0,32.39999999954438
181.0,0.15488896407440608,0.0,32.39999999954437
181.5,0.1548889640744061,0.0,32.39999999954437
182.0,0.15488896407440608,0.0,32.39999999954438
182.5,0.15488896407440608,0.0,32.39999999954438
183.0,0.15488896407440608,0.0,32.39999999954438
183.5,0.15488896407440608,0.0,32.39999999954438
184.0,0.15488896407440608,0.0,32.39999999954438
184.5,0.15488896407440608,0.0,32.39999999954438
185.0,0.1548889640744061,0.0,32.39999999954438
185.5,0.1548889640744061,0.0,32.39999999954438
186.0,0.15488896407440608,0.0,32.39999999954438
186.5,0.15488896407440608,0.0,32.39999999954438
187.0,0.15488896407440608,0.0,32.39999999954438
187.5,0.1548889640744061,0.0,32.39999999954438
188.0,0.15488896407440608,0.0,32.39999999954437
188.5,0.1548889640744061,0.0,32.39999999954438
189.0,0.1548889640744061,0.0,32.399999999544384
189.5,0.1548889640744061,0.0,32.399999999544384
190.0,0.15488896407440608,0.0,32.399999999544384
190.5,0.1548889640744061,0.0,32.39999999954438
191.0,0.15488896407440608,0.0,32.39999999954438
191.5,0.1548889640744061,0.0,32.39999999954438
192.0,0.15488896407440608,0.0,32.39999999954438
192.5,0.15488896407440608,0.0,32.39999999954438
193.0,0.15488896407440608,0.0,32.39999999954438
193.5,0.15488896407440608,0.0,32.39999999954438
194.0,0.1548889640744061,0.0,32.39999999954438
194.5,0.1548889640744061,0.0,32.39999999954438
195.0,0.1548889640744061,0.0,32.39999999954438
195.5,0.1548889640744061,0.0,32.39999999954438
196.0,0.15488896407440608,0.0,32.39999999954438
196.5,0.1548889640744061,0.0,32.39999999954438
197.0,0.1548889640744061,0.0,32.39999999954438
197.5,0.15488896407440608,0.0,32.39999999954438
198.0,0.15488896407440608,0.0,32.39999999954438
198.5,0.15488896407440608,0.0,32.39999999954438
199.0,0.15488896407440608,0.0,32.39999999954438
199.5,0.1548889640744061,0.0,32.399999999544384
200.0,0.1548889640744061,0.0,32.39999999954438
200.5,0.1548889640744061,0.0,32.39999999954438
201.0,0.15488896407440608,0.0,32.39999999954438
201.5,0.15488896407440608,0.0,32.39999999954438
202.0,0.15488896407440608,0.0,32.39999999954438
202.5,0.15488896407440608,0.0,32.39999999954438
203.0,0.1548889640744061,0.0,32.39999999954438
203.5,0.1548889640744061,0.0,32.39999999954438
204.0,0.15488896407440608,0.0,32.39999999954438
204.5,0.1548889640744061,0.0,32.39999999954438
205.0,0.15488896407440608,0.0,32.39999999954438
205.5,0.15488896407440608,0.0,32.39999999954438
206.0,0.15488896407440608,0.0,32.39999999954438
206.5,0.15488896407440608,0.0,32.39999999954438
207.0,0.15488896407440608,0.0,32.39999999954438
207.5,0.15488896407440608,0.0,32.39999999954438
208.0,0.1548889640744061,0.0,32.39999999954438
208.5,0.1548889640744061,0.0,32.39999999954437
209.0,0.1548889640744061,0.0,32.39999999954437
209.5,0.1548889640744061,0.0,32.39999999954437
210.0,0.1548889640744061,0.0,32.39999999954437
210.5,0.1548889640744061,0.0,32.39999999954437
211.0,0.1548889640744061,0.0,32.39999999954437
211.5,0.1548889640744061,0.0,32.39999999954437
212.0,0.1548889640744061,0.0,32.39999999954437
212.5,0.15488896407440608,0.0,32.39999999954437
213.0,0.1548889640744061,0.0,32.39999999954437
213.5,0.1548889640744061,0.0,32.39999999954437
214.0,0.1548889640744061,0.0,32.39999999954437
214.5,0.1548889640744061,0.0,32.39999999954437
215.0,0.1548889640744061,0.0,32.39999999954437
215.5,0.1548889640744061,0.0,32.39999999954437
216.0,0.1548889640744061,0.0,32.39999999954437
216.5,0.1548889640744061,0.0,32.39999999954437
217.0,0.1548889640744061,0.0,32.39999999954437
217.5,0.1548889640744061,0.0,32.39999999954437
218.0,0.1548889640744061,0.0,32.39999999954437
218.5,0.1548889640744061,0.0,32.39999999954437
219.0,0.1548889640744061,0.0,32.39999999954437
219.5,0.1548889640744061,0.0,32.39999999954437
220.0,0.1548889640744061,0.0,32.39999999954437
220.5,0.1548889640744061,0.0,32.39999999954437
221.0,0.1548889640744061,0.0,32.39999999954437
221.5,0.1548889640744061,0.0,32.39999999954437
222.0,0.1548889640744061,0.0,32.39999999954437
222.5,0.1548889640744061,0.0,32.39999999954437
223.0,0.1548889640744061,0.0,32.39999999954437
223.5,0.1548889640744061,0.0,32.39999999954437
224.0,0.1548889640744061,0.0,32.39999999954437
224.5,0.1548889640744061,0.0,32.39999999954437
225.0,0.1548889640744061,0.0,32.39999999954437
225.5,0.1548889640744061,0.0,32.39999999954437
226.0,0.1548889640744061,0.0,32.39999999954437
226.5,0.1548889640744061,0.0,32.39999999954437
227.0,0.1548889640744061,0.0,32.39999999954437
227.5,0.1548889640744061,0.0,32.39999999954437
228.0,0.1548889640744061,0.0,32.39999999954437
228.5,0.1548889640744061,0.0,32.39999999954437
229.0,0.1548889640744061,0.0,32.39999999954437
229.5,0.1548889640744061,0.0,32.39999999954437
230.0,0.1548889640744061,0.0,32.39999999954437
230.5,0.1548889640744061,0.0,32.39999999954437
231.0,0.1548889640744061,0.0,32.39999999954437
231.5,0.1548889640744061,0.0,32.39999999954437
232.0,0.1548889640744061,0.0,32.39999999954437
232.5,0.1548889640744061,0.0,32.39999999954437
233.0,0.1548889640744061,0.0,32.39999999954437
233.5,0.1548889640744061,0.0,32.39999999954437
234.0,0.1548889640744061,0.0,32.39999999954437
234.5,0.1548889640744061,0.0,32.39999999954437
235.0,0.1548889640744061,0.0,32.39999999954437
235.5,0.1548889640744061,0.0,32.39999999954437
236.0,0.1548889640744061,0.0,32.39999999954437
236.5,0.1548889640744061,0.0,32.39999999954437
237.0,0.1548889640744061,0.0,32.39999999954437
237.5,0.1548889640744061,0.0,32.39999999954437
238.0,0.1548889640744061,0.0,32.39999999954437
238.5,0.1548889640744061,0.0,32.39999999954437
239.0,0.1548889640744061,0.0,32.39999999954437
239.5,0.1548889640744061,0.0,32.39999999954437
240.0,0.1548889640744061,0.0,32.39999999954437
240.5,0.1548889640744061,0.0,32.39999999954437
241.0,0.1548889640744061,0.0,32.39999999954437
241.5,0.1548889640744061,0.0,32.39999999954437
242.0,0.1548889640744061,0.0,32.39999999954437
242.5,0.1548889640744061,0.0,32.39999999954437
243.0,0.1548889640744061,0.0,32.39999999954437
243.5,0.1548889640744061,0.0,32.39999999954437
244.0,0.1548889640744061,0.0,32.39999999954437
244.5,0.1548889640744061,0.0,32.39999999954437
245.0,0.1548889640744061,0.0,32.39999999954437
245.5,0.1548889640744061,0.0,32.39999999954437
246.0,0.1548889640744061,0.0,32.39999999954437
246.5,0.1548889640744061,0.0,32.39999999954437
247.0,0.1548889640744061,0.0,32.39999999954437
247.5,0.1548889640744061,0.0,32.39999999954437
248.0,0.1548889640744061,0.0,32.39999999954437
248.5,0.1548889640744061,0.0,32.39999999954437
249.0,0.1548889640744061,0.0,32.39999999954437
249.5,0.1548889640744061,0.0,32.39999999954437
250.0,0.1548889640744061,0.0,32.39999999954437
250.5,0.1548889640744061,0.0,32.39999999954437
251.0,0.1548889640744061,0.0,32.39999999954437
251.5,0.1548889640744061,0.0,32.39999999954437
252.0,0.1548889640744061,0.0,32.39999999954437
252.5,0.1548889640744061,0.0,32.39999999954437
253.0,0.1548889640744061,0.0,32.39999999954437
253.5,0.1548889640744061,0.0,32.39999999954437
254.0,0.1548889640744061,0.0,32.39999999954437
254.5,0.1548889640744061,0.0,32.39999999954437
255.0,0.1548889640744061,0.0,32.39999999954437
255.5,0.1548889640744061,0.0,32.39999999954437
256.0,0.1548889640744061,0.0,32.39999999954437
256.5,0.1548889640744061,0.0,32.39999999954437
257.0,0.1548889640744061,0.0,32.39999999954437
257.5,0.1548889640744061,0.0,32.39999999954437
258.0,0.1548889640744061,0.0,32.39999999954437
258.5,0.1548889640744061,0.0,32.39999999954437
259.0,0.1548889640744061,0.0,32.39999999954437
259.5,0.1548889640744061,0.0,32.39999999954437
260.0,0.1548889640744061,0.0,32.39999999954437
260.5,0.1548889640744061,0.0,32.39999999954437
261.0,0.1548889640744061,0.0,32.39999999954437
261.5,0.1548889640744061,0.0,32.39999999954437
