t,chi_hhi,lambda2,w_total
225.5,0.17439548855806142,0.0,8.879999934170879
226.0,0.1743952829652276,0.0,8.879999945267986
226.5,0.17439520693234878,0.0,8.879999954489723
227.0,0.17439517877162944,0.0,8.8799999621531
227.5,0.17439516828601076,0.0,8.879999968521524
228.0,0.17439516433108482,0.0,8.879999973813861
228.5,0.17439516279672454,0.0,8.879999978211979
229.0,0.17439516216661183,0.0,8.879999981866995
229.5,0.17439516188032195,0.0,8.879999984904483
230.0,0.174395161729738,0.0,8.87999998742879
230.5,0.1743951616367268,0.0,8.879999989526633
231.0,0.17439516157124957,0.0,8.879999991270067
231.5,0.1743951615211818,0.0,8.879999992718973
232.0,0.174395161481171,0.0,8.879999993923112
232.5,0.17439516144850692,0.0,8.879999994923839
233.0,0.17439516142157646,0.0,8.879999995755515
233.5,0.17439516139927436,0.0,8.879999996446701
234.0,0.17439516138076838,0.0,8.879999997021132
234.5,0.1743951613653989,0.0,8.879999997498532
235.0,0.1743951613526293,0.0,8.87999999789529
235.5,0.17439516134201796,0.0,8.87999999822503
236.0,0.1743951613331994,0.0,8.879999998499073
236.5,0.17439516132587052,0.0,8.879999998726825
237.0,0.17439516131977953,0.0,8.879999998916109
237.5,0.17439516131471733,0.0,8.879999999073421
238.0,0.17439516131051014,0.0,8.879999999204163
238.5,0.17439516130701355,0.0,8.879999999312819
239.0,0.1743951613041075,0.0,8.879999999403125
239.5,0.1743951613016923,0.0,8.879999999478176
240.0,0.17439516129968502,0.0,8.879999999540553
240.5,0.17439516129801677,0.0,8.879999999592393
241.0,0.1743951612966303,0.0,8.879999999635476
241.5,0.17439516129547797,0.0,8.879999999671284
242.0,0.17439516129452026,0.0,8.879999999701042
242.5,0.17439516129372432,0.0,8.879999999725776
243.0,0.17439516129306282,0.0,8.879999999746332
243.5,0.17439516129251303,0.0,8.879999999763415
244.0,0.17439516129205612,0.0,8.879999999777613
244.5,0.17439516129167631,0.0,8.879999999789414
245.0,0.17439516129136073,0.0,8.879999999799221
245.5,0.17439516129109842,0.0,8.87999999980737
246.0,0.17439516129088042,0.0,8.879999999814146
246.5,0.17439516129069924,0.0,8.879999999819775
247.0,0.17439516129054866,0.0,8.879999999824454
247.5,0.17439516129042348,0.0,8.879999999828343
248.0,0.17439516129031948,0.0,8.879999999831576
248.5,0.17439516129023305,0.0,8.879999999834261
249.0,0.1743951612901612,0.0,8.879999999836492
249.5,0.17439516129010146,0.0,8.879999999838349
250.0,0.17439516129005186,0.0,8.87999999983989
250.5,0.17439516129001062,0.0,8.879999999841171
251.0,0.17439516128997634,0.0,8.879999999842237
251.5,0.17439516128994784,0.0,8.879999999843122
252.0,0.1743951612899242,0.0,8.879999999843857
252.5,0.17439516128990448,0.0,8.879999999844468
253.0,0.17439516128988813,0.0,8.879999999844978
253.5,0.17439516128987453,0.0,8.879999999845401
254.0,0.17439516128986327,0.0,8.87999999984575
254.5,0.17439516128985386,0.0,8.879999999846044
255.0,0.17439516128984606,0.0,8.879999999846287
255.5,0.17439516128983956,0.0,8.879999999846486
256.0,0.17439516128983418,0.0,8.879999999846653
256.5,0.17439516128982968,0.0,8.879999999846794
257.0,0.174395161289826,0.0,8.879999999846909
257.5,0.17439516128982288,0.0,8.879999999847005
258.0,0.1743951612898203,0.0,8.879999999847085
258.5,0.1743951612898182,0.0,8.87999999984715
259.0,0.1743951612898164,0.0,8.879999999847206
259.5,0.17439516128981492,0.0,8.879999999847254
260.0,0.1743951612898137,0.0,8.879999999847291
260.5,0.17439516128981267,0.0,8.879999999847323
261.0,0.17439516128981183,0.0,8.87999999984735
261.5,0.17439516128981114,0.0,8.87999999984737
262.0,0.17439516128981053,0.0,8.879999999847389
262.5,0.17439516128981003,0.0,8.879999999847405
263.0,0.17439516128980964,0.0,8.879999999847417
263.5,0.1743951612898093,0.0,8.879999999847428
264.0,0.17439516128980903,0.0,8.879999999847435
264.5,0.1743951612898088,0.0,8.879999999847444
265.0,0.1743951612898086,0.0,8.879999999847449
265.5,0.17439516128980845,0.0,8.879999999847454
266.0,0.1743951612898083,0.0,8.87999999984746
266.5,0.1743951612898082,0.0,8.879999999847461
267.0,0.1743951612898081,0.0,8.879999999847463
267.5,0.17439516128980803,0.0,8.879999999847467
268.0,0.17439516128980798,0.0,8.879999999847469
268.5,0.17439516128980792,0.0,8.87999999984747
269.0,0.17439516128980787,0.0,8.879999999847472
269.5,0.17439516128980784,0.0,8.879999999847474
270.0,0.1743951612898078,0.0,8.879999999847474
270.5,0.17439516128980775,0.0,8.879999999847474
271.0,0.17439516128980775,0.0,8.879999999847474
271.5,0.17439516128980775,0.0,8.879999999847474
272.0,0.17439516128980775,0.0,8.879999999847476
272.5,0.1743951612898077,0.0,8.879999999847477
273.0,0.1743951612898077,0.0,8.879999999847477
273.5,0.1743951612898077,0.0,8.879999999847477
274.0,0.1743951612898077,0.0,8.879999999847477
274.5,0.17439516128980767,0.0,8.879999999847477
275.0,0.1743951612898077,0.0,8.879999999847477
275.5,0.1743951612898077,0.0,8.879999999847477
276.0,0.17439516128980767,0.0,8.879999999847477
276.5,0.17439516128980764,0.0,8.879999999847477
277.0,0.17439516128980764,0.0,8.879999999847477
277.5,0.17439516128980764,0.0,8.87999999984748
278.0,0.17439516128980767,0.0,8.879999999847477
278.5,0.17439516128980764,0.0,8.879999999847477
279.0,0.17439516128980764,0.0,8.87999999984748
279.5,0.17439516128980764,0.0,8.87999999984748
280.0,0.17439516128980764,0.0,8.87999999984748
280.5,0.17439516128980764,0.0,8.87999999984748
281.0,0.17439516128980764,0.0,8.87999999984748
281.5,0.17439516128980764,0.0,8.87999999984748
282.0,0.17439516128980764,0.0,8.879999999847477
282.5,0.17439516128980767,0.0,8.879999999847477
283.0,0.17439516128980764,0.0,8.879999999847477
283.5,0.17439516128980767,0.0,8.879999999847477
284.0,0.17439516128980764,0.0,8.879999999847477
284.5,0.17439516128980764,0.0,8.87999999984748
285.0,0.17439516128980764,0.0,8.879999999847477
285.5,0.17439516128980767,0.0,8.879999999847477
286.0,0.17439516128980764,0.0,8.879999999847477
286.5,0.17439516128980767,0.0,8.87999999984748
287.0,0.17439516128980764,0.0,8.879999999847481
287.5,0.17439516128980764,0.0,8.879999999847477
288.0,0.17439516128980767,0.0,8.87999999984748
288.5,0.17439516128980764,0.0,8.87999999984748
289.0,0.17439516128980764,0.0,8.879999999847481
289.5,0.17439516128980764,0.0,8.87999999984748
290.0,0.17439516128980764,0.0,8.879999999847477
290.5,0.17439516128980767,0.0,8.879999999847477
291.0,0.17439516128980764,0.0,8.879999999847477
291.5,0.17439516128980764,0.0,8.879999999847477
292.0,0.17439516128980764,0.0,8.87999999984748
292.5,0.17439516128980764,0.0,8.879999999847477
293.0,0.17439516128980764,0.0,8.879999999847477
293.5,0.17439516128980764,0.0,8.879999999847477
294.0,0.17439516128980764,0.0,8.879999999847477
294.5,0.17439516128980764,0.0,8.87999999984748
295.0,0.17439516128980764,0.0,8.879999999847477
295.5,0.17439516128980767,0.0,8.87999999984748
296.0,0.17439516128980764,0.0,8.879999999847477
296.5,0.17439516128980764,0.0,8.879999999847477
297.0,0.17439516128980764,0.0,8.879999999847477
297.5,0.17439516128980764,0.0,8.87999999984748
298.0,0.17439516128980764,0.0,8.87999999984748
298.5,0.17439516128980764,0.0,8.87999999984748
299.0,0.17439516128980764,0.0,8.87999999984748
299.5,0.17439516128980767,0.0,8.879999999847481
300.0,0.17439516128980764,0.0,8.87999999984748
300.5,0.17439516128980764,0.0,8.87999999984748
301.0,0.17439516128980767,0.0,8.87999999984748
301.5,0.17439516128980764,0.0,8.879999999847477
302.0,0.17439516128980764,0.0,8.879999999847481
302.5,0.17439516128980764,0.0,8.879999999847477
303.0,0.17439516128980764,0.0,8.87999999984748
303.5,0.17439516128980764,0.0,8.87999999984748
304.0,0.17439516128980764,0.0,8.879999999847477
304.5,0.17439516128980767,0.0,8.879999999847477
305.0,0.17439516128980764,0.0,8.879999999847477
305.5,0.17439516128980764,0.0,8.87999999984748
306.0,0.17439516128980764,0.0,8.879999999847481
306.5,0.17439516128980767,0.0,8.87999999984748
307.0,0.17439516128980764,0.0,8.879999999847481
307.5,0.17439516128980764,0.0,8.879999999847481
308.0,0.17439516128980764,0.0,8.87999999984748
308.5,0.17439516128980764,0.0,8.87999999984748
309.0,0.17439516128980764,0.0,8.87999999984748
309.5,0.17439516128980764,0.0,8.879999999847477
310.0,0.17439516128980764,0.0,8.87999999984748
310.5,0.17439516128980764,0.0,8.87999999984748
311.0,0.17439516128980764,0.0,8.879999999847481
311.5,0.17439516128980764,0.0,8.879999999847481
312.0,0.17439516128980764,0.0,8.87999999984748
312.5,0.17439516128980764,0.0,8.87999999984748
313.0,0.17439516128980764,0.0,8.879999999847481
313.5,0.17439516128980764,0.0,8.87999999984748
314.0,0.17439516128980764,0.0,8.879999999847481
314.5,0.17439516128980767,0.0,8.879999999847481
315.0,0.17439516128980764,0.0,8.879999999847481
315.5,0.17439516128980764,0.0,8.87999999984748
316.0,0.17439516128980764,0.0,8.879999999847477
316.5,0.17439516128980764,0.0,8.87999999984748
317.0,0.17439516128980764,0.0,8.87999999984748
317.5,0.17439516128980764,0.0,8.87999999984748
318.0,0.17439516128980764,0.0,8.879999999847477
318.5,0.17439516128980764,0.0,8.879999999847477
319.0,0.17439516128980767,0.0,8.87999999984748
319.5,0.17439516128980764,0.0,8.87999999984748
320.0,0.17439516128980764,0.0,8.879999999847481
320.5,0.17439516128980764,0.0,8.87999999984748
321.0,0.17439516128980764,0.0,8.879999999847481
321.5,0.17439516128980764,0.0,8.879999999847481
322.0,0.17439516128980764,0.0,8.879999999847481
322.5,0.17439516128980764,0.0,8.87999999984748
323.0,0.17439516128980764,0.0,8.87999999984748
323.5,0.17439516128980764,0.0,8.879999999847481
324.0,0.17439516128980764,0.0,8.879999999847481
324.5,0.17439516128980764,0.0,8.879999999847483
325.0,0.17439516128980764,0.0,8.879999999847483
325.5,0.17439516128980764,0.0,8.879999999847481
326.0,0.17439516128980764,0.0,8.879999999847481
326.5,0.17439516128980764,0.0,8.879999999847483
327.0,0.17439516128980764,0.0,8.879999999847481
327.5,0.17439516128980764,0.0,8.879999999847481
328.0,0.17439516128980764,0.0,8.879999999847481
328.5,0.17439516128980764,0.0,8.879999999847481
329.0,0.17439516128980764,0.0,8.879999999847481
329.5,0.17439516128980767,0.0,8.879999999847481
330.0,0.17439516128980764,0.0,8.879999999847485
330.5,0.17439516128980764,0.0,8.879999999847485
331.0,0.17439516128980764,0.0,8.879999999847481
331.5,0.17439516128980764,0.0,8.879999999847481
332.0,0.17439516128980764,0.0,8.879999999847485
332.5,0.17439516128980764,0.0,8.879999999847483
333.0,0.17439516128980764,0.0,8.879999999847483
333.5,0.17439516128980764,0.0,8.879999999847483
334.0,0.17439516128980764,0.0,8.879999999847483
334.5,0.17439516128980767,0.0,8.879999999847485
335.0,0.17439516128980764,0.0,8.879999999847485
335.5,0.17439516128980764,0.0,8.879999999847485
336.0,0.17439516128980764,0.0,8.879999999847485
336.5,0.17439516128980764,0.0,8.879999999847485
337.0,0.17439516128980764,0.0,8.879999999847485
337.5,0.17439516128980764,0.0,8.879999999847483
338.0,0.17439516128980764,0.0,8.879999999847481
338.5,0.17439516128980764,0.0,8.879999999847481
339.0,0.17439516128980764,0.0,8.879999999847481
339.5,0.17439516128980764,0.0,8.879999999847481
340.0,0.17439516128980764,0.0,8.87999999984748
340.5,0.17439516128980764,0.0,8.879999999847481
341.0,0.17439516128980764,0.0,8.879999999847481
341.5,0.17439516128980764,0.0,8.879999999847481
342.0,0.17439516128980764,0.0,8.879999999847481
342.5,0.17439516128980764,0.0,8.879999999847481
343.0,0.17439516128980764,0.0,8.87999999984748
343.5,0.17439516128980764,0.0,8.87999999984748
344.0,0.17439516128980764,0.0,8.87999999984748
344.5,0.17439516128980764,0.0,8.879999999847481
345.0,0.17439516128980764,0.0,8.879999999847481
345.5,0.17439516128980764,0.0,8.879999999847481
346.0,0.17439516128980764,0.0,8.879999999847477
346.5,0.17439516128980764,0.0,8.879999999847477
347.0,0.17439516128980764,0.0,8.879999999847477
347.5,0.17439516128980764,0.0,8.879999999847477
348.0,0.17439516128980764,0.0,8.879999999847477
348.5,0.17439516128980764,0.0,8.879999999847477
349.0,0.17439516128980764,0.0,8.879999999847481
349.5,0.17439516128980764,0.0,8.879999999847481
350.0,0.17439516128980764,0.0,8.879999999847481
350.5,0.17439516128980764,0.0,8.879999999847481
351.0,0.17439516128980764,0.0,8.879999999847481
351.5,0.17439516128980764,0.0,8.879999999847481
352.0,0.17439516128980764,0.0,8.879999999847481
352.5,0.17439516128980764,0.0,8.879999999847481
353.0,0.17439516128980764,0.0,8.87999999984748
353.5,0.17439516128980764,0.0,8.87999999984748
354.0,0.17439516128980764,0.0,8.879999999847477
354.5,0.17439516128980764,0.0,8.879999999847477
355.0,0.17439516128980764,0.0,8.879999999847477
355.5,0.17439516128980764,0.0,8.879999999847477
356.0,0.17439516128980764,0.0,8.879999999847477
356.5,0.17439516128980764,0.0,8.879999999847477
357.0,0.17439516128980764,0.0,8.879999999847477
357.5,0.17439516128980764,0.0,8.879999999847477
358.0,0.17439516128980764,0.0,8.879999999847477
358.5,0.17439516128980764,0.0,8.879999999847477
359.0,0.17439516128980764,0.0,8.879999999847477
359.5,0.17439516128980764,0.0,8.879999999847477
360.0,0.17439516128980764,0.0,8.879999999847477
360.5,0.17439516128980764,0.0,8.879999999847477
361.0,0.17439516128980764,0.0,8.879999999847477
361.5,0.17439516128980764,0.0,8.879999999847477
362.0,0.17439516128980764,0.0,8.879999999847477
362.5,0.17439516128980764,0.0,8.879999999847477
363.0,0.17439516128980764,0.0,8.879999999847477
363.5,0.17439516128980764,0.0,8.879999999847477
364.0,0.17439516128980764,0.0,8.879999999847477
364.5,0.17439516128980764,0.0,8.879999999847477
365.0,0.17439516128980764,0.0,8.879999999847477
365.5,0.17439516128980764,0.0,8.879999999847477
366.0,0.17439516128980764,0.0,8.879999999847477
366.5,0.17439516128980764,0.0,8.879999999847477
367.0,0.17439516128980764,0.0,8.879999999847477
367.5,0.17439516128980764,0.0,8.879999999847477
368.0,0.17439516128980764,0.0,8.879999999847477
368.5,0.17439516128980764,0.0,8.879999999847477
369.0,0.17439516128980764,0.0,8.879999999847477
369.5,0.17439516128980764,0.0,8.879999999847477
370.0,0.17439516128980764,0.0,8.879999999847477
370.5,0.17439516128980764,0.0,8.879999999847477
371.0,0.17439516128980764,0.0,8.879999999847477
371.5,0.17439516128980764,0.0,8.879999999847477
372.0,0.17439516128980764,0.0,8.879999999847477
372.5,0.17439516128980764,0.0,8.879999999847477
373.0,0.17439516128980764,0.0,8.879999999847477
373.5,0.17439516128980764,0.0,8.879999999847477
374.0,0.17439516128980764,0.0,8.879999999847477
374.5,0.17439516128980764,0.0,8.879999999847477
375.0,0.17439516128980764,0.0,8.879999999847477
375.5,0.17439516128980764,0.0,8.879999999847477
376.0,0.17439516128980764,0.0,8.879999999847477
376.5,0.17439516128980764,0.0,8.879999999847477
377.0,0.17439516128980764,0.0,8.879999999847477
377.5,0.17439516128980764,0.0,8.879999999847477
378.0,0.17439516128980764,0.0,8.879999999847477
378.5,0.17439516128980764,0.0,8.879999999847477
379.0,0.17439516128980764,0.0,8.879999999847477
379.5,0.17439516128980764,0.0,8.879999999847477
380.0,0.17439516128980764,0.0,8.879999999847477
380.5,0.17439516128980764,0.0,8.879999999847477
381.0,0.17439516128980764,0.0,8.879999999847477
381.5,0.17439516128980764,0.0,8.879999999847477
382.0,0.17439516128980764,0.0,8.879999999847477
382.5,0.17439516128980764,0.0,8.879999999847477
383.0,0.17439516128980764,0.0,8.879999999847477
383.5,0.17439516128980764,0.0,8.879999999847477
384.0,0.17439516128980764,0.0,8.879999999847477
384.5,0.17439516128980764,0.0,8.879999999847477
385.0,0.17439516128980764,0.0,8.879999999847477
385.5,0.17439516128980764,0.0,8.879999999847477
386.0,0.17439516128980764,0.0,8.879999999847477
386.5,0.17439516128980764,0.0,8.879999999847477
387.0,0.17439516128980764,0.0,8.879999999847477
387.5,0.17439516128980764,0.0,8.879999999847477
388.0,0.17439516128980764,0.0,8.879999999847477
388.5,0.17439516128980764,0.0,8.879999999847477
389.0,0.17439516128980764,0.0,8.879999999847477
389.5,0.17439516128980764,0.0,8.879999999847477
390.0,0.17439516128980764,0.0,8.879999999847477
390.5,0.17439516128980764,0.0,8.879999999847477
391.0,0.17439516128980764,0.0,8.879999999847477
391.5,0.17439516128980764,0.0,8.879999999847477
392.0,0.17439516128980764,0.0,8.879999999847477
392.5,0.17439516128980764,0.0,8.879999999847477
393.0,0.17439516128980764,0.0,8.879999999847477
393.5,0.17439516128980764,0.0,8.879999999847477
394.0,0.17439516128980764,0.0,8.879999999847477
394.5,0.17439516128980764,0.0,8.879999999847477
395.0,0.17439516128980764,0.0,8.879999999847477
395.5,0.17439516128980764,0.0,8.879999999847477
396.0,0.17439516128980764,0.0,8.879999999847477
396.5,0.17439516128980764,0.0,8.879999999847477
397.0,0.17439516128980764,0.0,8.879999999847477
397.5,0.17439516128980764,0.0,8.879999999847477
398.0,0.17439516128980764,0.0,8.879999999847477
398.5,0.17439516128980764,0.0,8.879999999847477
399.0,0.17439516128980764,0.0,8.879999999847477
399.5,0.17439516128980764,0.0,8.879999999847477
400.0,0.17439516128980764,0.0,8.879999999847477
400.5,0.17439516128980764,0.0,8.879999999847477
401.0,0.17439516128980764,0.0,8.879999999847477
401.5,0.17439516128980764,0.0,8.879999999847477
402.0,0.17439516128980764,0.0,8.879999999847477
402.5,0.17439516128980764,0.0,8.879999999847477
403.0,0.17439516128980764,0.0,8.879999999847477
403.5,0.17439516128980764,0.0,8.879999999847477
404.0,0.17439516128980764,0.0,8.879999999847477
404.5,0.17439516128980764,0.0,8.879999999847477
405.0,0.17439516128980764,0.0,8.879999999847477
405.5,0.17439516128980764,0.0,8.879999999847477
406.0,0.17439516128980764,0.0,8.879999999847477
406.5,0.17439516128980764,0.0,8.879999999847477
407.0,0.17439516128980764,0.0,8.879999999847477
407.5,0.17439516128980764,0.0,8.879999999847477
408.0,0.17439516128980764,0.0,8.879999999847477
408.5,0.17439516128980764,0.0,8.879999999847477
409.0,0.17439516128980764,0.0,8.879999999847477
409.5,0.17439516128980764,0.0,8.879999999847477
410.0,0.17439516128980764,0.0,8.879999999847477
410.5,0.17439516128980764,0.0,8.879999999847477
411.0,0.17439516128980764,0.0,8.879999999847477
411.5,0.17439516128980764,0.0,8.879999999847477
412.0,0.17439516128980764,0.0,8.879999999847477
412.5,0.17439516128980764,0.0,8.879999999847477
413.0,0.17439516128980764,0.0,8.879999999847477
413.5,0.17439516128980764,0.0,8.879999999847477
414.0,0.17439516128980764,0.0,8.879999999847477
414.5,0.17439516128980764,0.0,8.879999999847477
415.0,0.17439516128980764,0.0,8.879999999847477
415.5,0.17439516128980764,0.0,8.879999999847477
416.0,0.17439516128980764,0.0,8.879999999847477
416.5,0.17439516128980764,0.0,8.879999999847477
417.0,0.17439516128980764,0.0,8.879999999847477
417.5,0.17439516128980764,0.0,8.879999999847477
418.0,0.17439516128980764,0.0,8.879999999847477
418.5,0.17439516128980764,0.0,8.879999999847477
419.0,0.17439516128980764,0.0,8.879999999847477
419.5,0.17439516128980764,0.0,8.879999999847477
420.0,0.17439516128980764,0.0,8.879999999847477
420.5,0.17439516128980764,0.0,8.879999999847477
421.0,0.17439516128980764,0.0,8.879999999847477
421.5,0.17439516128980764,0.0,8.879999999847477
422.0,0.17439516128980764,0.0,8.879999999847477
422.5,0.17439516128980764,0.0,8.879999999847477
423.0,0.17439516128980764,0.0,8.879999999847477
423.5,0.17439516128980764,0.0,8.879999999847477
424.0,0.17439516128980764,0.0,8.879999999847477
424.5,0.17439516128980764,0.0,8.879999999847477
425.0,0.17439516128980764,0.0,8.879999999847477
425.5,0.17439516128980764,0.0,8.879999999847477
426.0,0.17439516128980764,0.0,8.879999999847477
426.5,0.17439516128980764,0.0,8.879999999847477
427.0,0.17439516128980764,0.0,8.879999999847477
427.5,0.17439516128980764,0.0,8.879999999847477
428.0,0.17439516128980764,0.0,8.879999999847477
428.5,0.17439516128980764,0.0,8.879999999847477
429.0,0.17439516128980764,0.0,8.879999999847477
429.5,0.17439516128980764,0.0,8.879999999847477
430.0,0.17439516128980764,0.0,8.879999999847477
430.5,0.17439516128980764,0.0,8.879999999847477
431.0,0.17439516128980764,0.0,8.879999999847477
431.5,0.17439516128980764,0.0,8.879999999847477
432.0,0.17439516128980764,0.0,8.879999999847477
432.5,0.17439516128980764,0.0,8.879999999847477
433.0,0.17439516128980764,0.0,8.879999999847477
433.5,0.17439516128980764,0.0,8.879999999847477
434.0,0.17439516128980764,0.0,8.879999999847477
434.5,0.17439516128980764,0.0,8.879999999847477
435.0,0.17439516128980764,0.0,8.879999999847477
435.5,0.17439516128980764,0.0,8.879999999847477
436.0,0.17439516128980764,0.0,8.879999999847477
436.5,0.17439516128980764,0.0,8.879999999847477
437.0,0.17439516128980764,0.0,8.879999999847477
437.5,0.17439516128980764,0.0,8.879999999847477
438.0,0.17439516128980764,0.0,8.879999999847477
438.5,0.17439516128980764,0.0,8.879999999847477
439.0,0.17439516128980764,0.0,8.879999999847477
439.5,0.17439516128980764,0.0,8.879999999847477
440.0,0.17439516128980764,0.0,8.879999999847477
440.5,0.17439516128980764,0.0,8.879999999847477
441.0,0.17439516128980764,0.0,8.879999999847477
441.5,0.17439516128980764,0.0,8.879999999847477
442.0,0.17439516128980764,0.0,8.879999999847477
442.5,0.17439516128980764,0.0,8.879999999847477
443.0,0.17439516128980764,0.0,8.879999999847477
443.5,0.17439516128980764,0.0,8.879999999847477
444.0,0.17439516128980764,0.0,8.879999999847477
444.5,0.17439516128980764,0.0,8.879999999847477
445.0,0.17439516128980764,0.0,8.879999999847477
445.5,0.17439516128980764,0.0,8.879999999847477
446.0,0.17439516128980764,0.0,8.879999999847477
446.5,0.17439516128980764,0.0,8.879999999847477
447.0,0.17439516128980764,0.0,8.879999999847477
447.5,0.17439516128980764,0.0,8.879999999847477
448.0,0.17439516128980764,0.0,8.879999999847477
448.5,0.17439516128980764,0.0,8.879999999847477
449.0,0.17439516128980764,0.0,8.879999999847477
449.5,0.17439516128980764,0.0,8.879999999847477
450.0,0.17439516128980764,0.0,8.879999999847477
450.5,0.17439516128980764,0.0,8.879999999847477
451.0,0.17439516128980764,0.0,8.879999999847477
451.5,0.17439516128980764,0.0,8.879999999847477
452.0,0.17439516128980764,0.0,8.879999999847477
452.5,0.17439516128980764,0.0,8.879999999847477
453.0,0.17439516128980764,0.0,8.879999999847477
453.5,0.17439516128980764,0.0,8.879999999847477
454.0,0.17439516128980764,0.0,8.879999999847477
454.5,0.17439516128980764,0.0,8.879999999847477
455.0,0.17439516128980764,0.0,8.879999999847477
455.5,0.17439516128980764,0.0,8.879999999847477
456.0,0.17439516128980764,0.0,8.879999999847477
456.5,0.17439516128980764,0.0,8.879999999847477
457.0,0.17439516128980764,0.0,8.879999999847477
457.5,0.17439516128980764,0.0,8.879999999847477
458.0,0.17439516128980764,0.0,8.879999999847477
458.5,0.17439516128980764,0.0,8.879999999847477
459.0,0.17439516128980764,0.0,8.879999999847477
459.5,0.17439516128980764,0.0,8.879999999847477
460.0,0.17439516128980764,0.0,8.879999999847477
460.5,0.17439516128980764,0.0,8.879999999847477
461.0,0.17439516128980764,0.0,8.879999999847477
461.5,0.17439516128980764,0.0,8.879999999847477
462.0,0.17439516128980764,0.0,8.879999999847477
462.5,0.17439516128980764,0.0,8.879999999847477
463.0,0.17439516128980764,0.0,8.879999999847477
463.5,0.17439516128980764,0.0,8.879999999847477
464.0,0.17439516128980764,0.0,8.879999999847477
464.5,0.17439516128980764,0.0,8.879999999847477
465.0,0.17439516128980764,0.0,8.879999999847477
465.5,0.17439516128980764,0.0,8.879999999847477
466.0,0.17439516128980764,0.0,8.879999999847477
466.5,0.17439516128980764,0.0,8.879999999847477
467.0,0.17439516128980764,0.0,8.879999999847477
467.5,0.17439516128980764,0.0,8.879999999847477
468.0,0.17439516128980764,0.0,8.879999999847477
468.5,0.17439516128980764,0.0,8.879999999847477
469.0,0.17439516128980764,0.0,8.879999999847477
469.5,0.17439516128980764,0.0,8.879999999847477
470.0,0.17439516128980764,0.0,8.879999999847477
470.5,0.17439516128980764,0.0,8.879999999847477
471.0,0.17439516128980764,0.0,8.879999999847477
471.5,0.17439516128980764,0.0,8.879999999847477
472.0,0.17439516128980764,0.0,8.879999999847477
472.5,0.17439516128980764,0.0,8.879999999847477
473.0,0.17439516128980764,0.0,8.879999999847477
473.5,0.17439516128980764,0.0,8.879999999847477
474.0,0.17439516128980764,0.0,8.879999999847477
474.5,0.17439516128980764,0.0,8.879999999847477
475.0,0.17439516128980764,0.0,8.879999999847477
475.5,0.17439516128980764,0.0,8.879999999847477
476.0,0.17439516128980764,0.0,8.879999999847477
476.5,0.17439516128980764,0.0,8.879999999847477
477.0,0.17439516128980764,0.0,8.879999999847477
477.5,0.17439516128980764,0.0,8.879999999847477
478.0,0.17439516128980764,0.0,8.879999999847477
478.5,0.17439516128980764,0.0,8.879999999847477
479.0,0.17439516128980764,0.0,8.879999999847477
479.5,0.17439516128980764,0.0,8.879999999847477
480.0,0.17439516128980764,0.0,8.879999999847477
480.5,0.17439516128980764,0.0,8.879999999847477
481.0,0.17439516128980764,0.0,8.879999999847477
481.5,0.17439516128980764,0.0,8.879999999847477
482.0,0.17439516128980764,0.0,8.879999999847477
482.5,0.17439516128980764,0.0,8.879999999847477
483.0,0.17439516128980764,0.0,8.879999999847477
483.5,0.17439516128980764,0.0,8.879999999847477
484.0,0.17439516128980764,0.0,8.879999999847477
484.5,0.17439516128980764,0.0,8.879999999847477
485.0,0.17439516128980764,0.0,8.879999999847477
485.5,0.17439516128980764,0.0,8.879999999847477
486.0,0.17439516128980764,0.0,8.879999999847477
486.5,0.17439516128980764,0.0,8.879999999847477
487.0,0.17439516128980764,0.0,8.879999999847477
487.5,0.17439516128980764,0.0,8.879999999847477
488.0,0.17439516128980764,0.0,8.879999999847477
488.5,0.17439516128980764,0.0,8.879999999847477
489.0,0.17439516128980764,0.0,8.879999999847477
489.5,0.17439516128980764,0.0,8.879999999847477
490.0,0.17439516128980764,0.0,8.879999999847477
490.5,0.17439516128980764,0.0,8.879999999847477
491.0,0.17439516128980764,0.0,8.879999999847477
491.5,0.17439516128980764,0.0,8.879999999847477
492.0,0.17439516128980764,0.0,8.879999999847477
492.5,0.17439516128980764,0.0,8.879999999847477
493.0,0.17439516128980764,0.0,8.879999999847477
493.5,0.17439516128980764,0.0,8.879999999847477
494.0,0.17439516128980764,0.0,8.879999999847477
494.5,0.17439516128980764,0.0,8.879999999847477
495.0,0.17439516128980764,0.0,8.879999999847477
495.5,0.17439516128980764,0.0,8.879999999847477
496.0,0.17439516128980764,0.0,8.879999999847477
496.5,0.17439516128980764,0.0,8.879999999847477
497.0,0.17439516128980764,0.0,8.879999999847477
497.5,0.17439516128980764,0.0,8.879999999847477
498.0,0.17439516128980764,0.0,8.879999999847477
498.5,0.17439516128980764,0.0,8.879999999847477
499.0,0.17439516128980764,0.0,8.879999999847477
499.5,0.17439516128980764,0.0,8.879999999847477
500.0,0.17439516128980764,0.0,8.879999999847477
500.5,0.17439516128980764,0.0,8.879999999847477
501.0,0.17439516128980764,0.0,8.879999999847477
501.5,0.17439516128980764,0.0,8.879999999847477
502.0,0.17439516128980764,0.0,8.879999999847477
502.5,0.17439516128980764,0.0,8.879999999847477
503.0,0.17439516128980764,0.0,8.879999999847477
503.5,0.17439516128980764,0.0,8.879999999847477
504.0,0.17439516128980764,0.0,8.879999999847477
504.5,0.17439516128980764,0.0,8.879999999847477
