t,chi_hhi,lambda2,w_total
17.0,4.987308201166372e-06,0.737186434592157,94.43771656210541
17.5,4.9908392440572545e-06,0.7371747652949787,94.43753817213734
18.0,4.9944895979326126e-06,0.7371629624274868,94.43735320976886
18.5,4.99825977337999e-06,0.7371510226785446,94.4371616186767
19.0,5.0021502995866164e-06,0.7371389430907211,94.43696335098728
19.5,5.006161724291605e-06,0.7371267209945974,94.43675836435517
20.0,5.010294613816912e-06,0.7371143539552135,94.4365466199408
20.5,5.014549553153096e-06,0.737101839728288,94.43632808100978
21.0,5.018927146086223e-06,0.7370891762243282,94.43610271196142
21.5,5.023428015356737e-06,0.7370763614791321,94.43587047765396
22.0,5.028052802840453e-06,0.7370633936294776,94.43563134293424
22.5,5.032802169750979e-06,0.7370502708930343,94.43538527230918
23.0,5.037676796855817e-06,0.7370369915517169,94.43513222971458
23.5,5.042677384707606e-06,0.7370235539378373,94.43487217835124
24.0,5.047804653885824e-06,0.7370099564225493,94.43460508056748
24.5,5.053059345251583e-06,0.7369961974061598,94.43433089777362
25.0,5.058442220210835e-06,0.7369822753099611,94.43404959037815
25.5,5.0639540609885865e-06,0.7369681885693105,94.43376111773924
26.0,5.069595670913406e-06,0.7369539356277177,94.433465438126
26.5,5.075367874710547e-06,0.736939514931762,94.43316250868713
27.0,5.081271518805175e-06,0.7369249249266798,94.43285228542373
27.5,5.087307471636585e-06,0.7369101640525028,94.43253472316556
28.0,5.0934766239800485e-06,0.7368952307406366,94.43220977554876
28.5,5.099779889281544e-06,0.7368801234108132,94.43187739499523
29.0,5.106218204000083e-06,0.7368648404683341,94.43153753269227
29.5,5.11279252796265e-06,0.7368493803015638,94.43119013857263
30.0,5.119503844728593e-06,0.7368337412796223,94.43083516129457
30.5,5.126353161965969e-06,0.7368179217502488,94.43047254822162
31.0,5.133341511838211e-06,0.7368019200378056,94.43010224540225
31.5,5.1404699514027135e-06,0.7367857344414004,94.42972419754886
32.0,5.147739563021497e-06,0.7367693632331126,94.42933834801647
32.5,5.155151454783826e-06,0.7367528046563067,94.42894463878075
33.0,5.1627067609408695e-06,0.7367360569240232,94.42854301041557
33.5,5.170406642353201e-06,0.7367191182174362,94.42813340206988
34.0,5.178252286952695e-06,0.7367019866843719,94.42771575144394
34.5,5.186244910215315e-06,0.7366846604378813,94.42728999476483
35.0,5.194385755650393e-06,0.7366671375548599,94.4268560667614
35.5,5.202676095302223e-06,0.7366494160747102,94.42641390063831
36.0,5.211117230266856e-06,0.7366314939980421,94.42596342804949
36.5,5.219710491224498e-06,0.7366133692854095,94.42550457907066
37.0,5.228457238985657e-06,0.7365950398560739,94.42503728217133
37.5,5.237358865055547e-06,0.7365765035867946,94.42456146418559
38.0,5.246416792212182e-06,0.7365577583106427,94.42407705028248
38.5,5.255632475103333e-06,0.7365388018158303,94.42358396393516
39.0,5.265007400859391e-06,0.7365196318445576,94.42308212688938
39.5,5.274543089724923e-06,0.7365002460918672,94.42257145913106
40.0,5.284241095707221e-06,0.7364806422045098,94.42205187885276
40.5,5.29410300724579e-06,0.7364608177798101,94.42152330241929
41.0,5.304130447899062e-06,0.7364407703645361,94.4209856443324
41.5,5.314325077052109e-06,0.7364204974537643,94.42043881719431
42.0,5.324688590644788e-06,0.7363999964897385,94.41988273167024
42.5,5.3352227219212524e-06,0.7363792648607216,94.41931729644983
43.0,5.345929242200992e-06,0.7363582998998327,94.41874241820759
43.5,5.356809961672613e-06,0.7363370988838722,94.41815800156186
44.0,5.3678667302107445e-06,0.7363156590321261,94.41756394903304
44.5,5.379101438216993e-06,0.7362939775051528,94.41696016100016
45.0,5.390516017485375e-06,0.7362720514035458,94.41634653565643
45.5,5.402112442093754e-06,0.7362498777666691,94.41572296896354
46.0,5.413892729320684e-06,0.7362274535713689,94.41508935460436
46.5,5.425858940590547e-06,0.7362047757306515,94.41444558393458
47.0,5.4380131824456546e-06,0.7361818410923289,94.41379154593261
47.5,5.4503576075480816e-06,0.7361586464376326,94.4131271271482
48.0,5.462894415710496e-06,0.736135188479787,94.41245221164958
48.5,5.475625854959113e-06,0.7361114638625462,94.41176668096884
49.0,5.48855422262725e-06,0.736087469158688,94.41107041404581
49.5,5.501681866482458e-06,0.7360632008684657,94.41036328717036
50.0,5.515011185887627e-06,0.7360386554180157,94.40964517392271
50.5,5.528544632997364e-06,0.7360138291577152,94.40891594511226
51.0,5.542284713990159e-06,0.7359887183604922,94.40817546871428
51.5,5.556233990339148e-06,0.7359633192200846,94.40742360980501
52.0,5.570395080120846e-06,0.735937627849245,94.40666023049452
52.5,5.584770659364398e-06,0.7359116402778891,94.40588518985767
53.0,5.599363463442774e-06,0.7358853524511895,94.40509834386293
53.5,5.614176288506846e-06,0.7358587602276057,94.40429954529907
54.0,5.6292119929634954e-06,0.7358318593768548,94.40348864369953
54.5,5.644473499000636e-06,0.735804645577817,94.4026654852645
55.0,5.659963794159697e-06,0.7357771144163747,94.40182991278061
55.5,5.675685932957438e-06,0.7357492613831818,94.40098176553806
56.0,5.691643038559335e-06,0.7357210818713625,94.40012087924528
56.5,5.707838304505487e-06,0.7356925711741347,94.3992470859408
57.0,5.724274996492104e-06,0.7356637244823585,94.3983602139024
57.5,5.740956454209769e-06,0.7356345368820029,94.3974600875535
58.0,5.7578860932406165e-06,0.7356050033515327,94.39654652736633
58.5,5.77506740701699e-06,0.7355751187592074,94.39561934976236
59.0,5.792503968843421e-06,0.7355448778602944,94.39467836700919
59.5,5.810199433985294e-06,0.7355142752941884,94.39372338711448
60.0,5.8281575418238865e-06,0.7354833055814383,94.39275421371615
60.5,5.846382118084697e-06,0.7354519631206714,94.39177064596925
61.0,5.864877077137982e-06,0.7354202421854229,94.39077247842906
61.5,5.883646424375874e-06,0.7353881369208523,94.38975950093038
62.0,5.902694258668907e-06,0.7353556413403537,94.38873149846282
62.5,5.922024774905347e-06,0.7353227493220535,94.38768825104208
63.0,5.941642266615259e-06,0.7352894546051869,94.38662953357688
63.5,5.9615511286840185e-06,0.7352557507863547,94.38555511573142
64.0,5.981755860158509e-06,0.7352216313156521,94.38446476178339
64.5,6.0022610671479585e-06,0.7351870894926636,94.38335823047706
65.0,6.023071465826544e-06,0.7351521184623261,94.38223527487145
65.5,6.044191885538294e-06,0.7351167112106419,94.3810956421834
66.0,6.065627272010027e-06,0.7350808605602516,94.37993907362514
66.5,6.087382690677883e-06,0.7350445591658473,94.37876530423645
67.0,6.109463330128909e-06,0.7350077995094302,94.37757406271098
67.5,6.131874505665676e-06,0.7349705738953977,94.3763650712164
68.0,6.154621662996461e-06,0.7349328744454625,94.37513804520852
68.5,6.177710382058287e-06,0.7348946930933876,94.3738926932387
69.0,6.201146380976111e-06,0.7348560215795367,94.37262871675458
69.5,6.2249355201660375e-06,0.7348168514452275,94.37134580989368
70.0,6.249083806587102e-06,0.7347771740268866,94.37004365926974
70.5,6.273597398148007e-06,0.7347369804499867,94.36872194375124
71.0,6.29848260827682e-06,0.7346962616227694,94.36738033423212
71.5,6.323745910658257e-06,0.7346550082297346,94.36601849339411
72.0,6.349393944148801e-06,0.7346132107248946,94.36463607546031
72.5,6.375433517873182e-06,0.7345708593247757,94.36323272593992
73.0,6.401871616514903e-06,0.7345279440011622,94.3618080813634
73.5,6.428715405806003e-06,0.7344844544735675,94.36036176900795
74.0,6.455972238225574e-06,0.7344403802014248,94.35889340661255
74.5,6.483649658916995e-06,0.7343957103759803,94.3574026020825
75.0,6.511755411832968e-06,0.7343504339118792,94.3558889531827
75.5,6.540297446119309e-06,0.7343045394384303,94.35435204721938
76.0,6.569283922747466e-06,0.7342580152905347,94.35279146070945
76.5,6.598723221407053e-06,0.7342108494992626,94.35120675903748
77.0,6.628623947671937e-06,0.7341630297820628,94.34959749609905
77.5,6.658994940450373e-06,0.7341145435325904,94.34796321393046
78.0,6.6898452797335385e-06,0.7340653778101313,94.34630344232384
78.5,6.721184294656459e-06,0.7340155193286083,94.34461769842719
79.0,6.753021571885652e-06,0.7339649544451481,94.34290548632828
79.5,6.785366964349084e-06,0.7339136691481887,94.34116629662233
80.0,6.818230600324898e-06,0.733861649045105,94.33939960596202
80.5,6.8516228929059595e-06,0.7338088793493314,94.3376048765894
81.0,6.88555454985911e-06,0.7337553448669566,94.33578155584877
81.5,6.920036583896257e-06,0.7337010299827652,94.33392907567955
82.0,6.955080323381363e-06,0.7336459186456998,94.3320468520883
82.5,6.990697423489976e-06,0.7335899943537147,94.33013428459863
83.0,7.0268998778482034e-06,0.7335332401379919,94.32819075567843
83.5,7.063700030672674e-06,0.7334756385464903,94.32621563014263
84.0,7.101110589437081e-06,0.7334171716267885,94.32420825453093
84.5,7.13914463809269e-06,0.7333578209081959,94.32216795645881
85.0,7.1778156508711945e-06,0.7332975673830844,94.32009404394068
85.5,7.217137506698554e-06,0.7332363914874099,94.31798580468383
86.0,7.257124504254028e-06,0.7331742730803777,94.31584250535141
86.5,7.297791377704931e-06,0.7331111914232091,94.31366339079321
87.0,7.339153313156933e-06,0.7330471251569631,94.3114476832425
87.5,7.381225965852388e-06,0.7329820522793618,94.30919458147679
88.0,7.424025478162962e-06,0.7329159501205721,94.30690325994138
88.5,7.467568498414002e-06,0.7328487953178815,94.30457286783282
89.0,7.511872200589166e-06,0.7327805637892152,94.3022025281411
89.5,7.556954304961792e-06,0.7327112307054288,94.29979133664754
90.0,7.602833099705272e-06,0.7326407704613123,94.29733836087665
90.5,7.64952746353617e-06,0.732569156645233,94.29484263899897
91.0,7.697056889447788e-06,0.732496362007344,94.29230317868249
91.5,7.745441509596958e-06,0.7324223584262809,94.28971895588998
92.0,7.794702121408054e-06,0.7323471168742551,94.28708891361853
92.5,7.844860214965218e-06,0.7322706073804637,94.28441196057908
93.0,7.895938001767369e-06,0.7321927989927117,94.28168696981169
93.5,7.947958444925317e-06,0.7321136597371496,94.27891277723334
94.0,8.000945290885036e-06,0.7320331565760161,94.27608818011437
94.5,8.054923102769358e-06,0.7319512553632678,94.27321193547922
95.0,8.109917295433127e-06,0.7318679207979785,94.27028275842743
95.5,8.165954172336494e-06,0.7317831163753677,94.2672993203698
96.0,8.223060964346231e-06,0.7316968043353258,94.26426024717506
96.5,8.281265870584e-06,0.7316089456082786,94.26116411722148
97.0,8.340598101447634e-06,0.7315194997582338,94.2580094593479
97.5,8.401087923941846e-06,0.731428424922838,94.2547947506977
98.0,8.46276670946402e-06,0.7313356777502574,94.25151841444969
98.5,8.525666984199136e-06,0.7312412133326852,94.24817881742865
99.0,8.589822482295309e-06,0.731144985136267,94.2447742675878
99.5,8.65526820199539e-06,0.7310469449272157,94.24130301135568
100.0,8.722040464921275e-06,0.7309470426938706,94.23776323083845
100.5,8.790176978716654e-06,0.730845226564445,94.2341530408685
101.0,8.859716903273256e-06,0.7307414427201773,94.23047048588941
101.5,8.930700920780002e-06,0.7306356353035877,94.2267135366667
102.0,9.003171309855829e-06,0.7305277463215126,94.22288008681282
102.5,9.077172024044711e-06,0.7304177155425732,94.21896794911406
103.0,9.152748774974729e-06,0.7303054803886998,94.21497485164619
103.5,9.229949120508123e-06,0.7301909758203068,94.21089843366454
104.0,9.308822558232234e-06,0.7300741342146856,94.20673624125295
104.5,9.389420624673968e-06,0.7299548852371397,94.20248572271535
105.0,9.4717970006478e-06,0.7298331557043618,94.19814422369157
105.5,9.556007623184883e-06,0.7297088694394926,94.19370898197847
106.0,9.642110804524685e-06,0.7295819471182807,94.18917712203509
106.5,9.730167358695053e-06,0.7294523061056888,94.18454564914953
107.0,9.820240736248984e-06,0.7293198602822597,94.1798114432427
107.5,9.912397167776104e-06,0.7291845198594815,94.17497125228256
108.0,1.0006705816861277e-05,0.7290461911833382,94.17002168528023
108.5,1.0103238943222096e-05,0.7289047765251544,94.16495920483626
109.0,1.0202072076821652e-05,0.7287601738587717,94.15978011920357
109.5,1.0303284203826554e-05,0.7286122766230041,94.15448057382994
110.0,1.0406957965356336e-05,0.7284609734682346,94.14905654233992
110.5,1.0513179870062134e-05,0.7283061479859043,94.14350381691246
111.0,1.0622040521665373e-05,0.7281476784195416,94.13781799800674
111.5,1.0733634862696915e-05,0.7279854373558475,94.13199448338398
112.0,1.0848062435792627e-05,0.7278192913942242,94.12602845636877
112.5,1.096542766403776e-05,0.7276491007929735,94.11991487328758
113.0,1.1085840151990287e-05,0.7274747190902366,94.11364845001685
113.5,1.120941500918384e-05,0.7272959926975499,94.10722364756623
114.0,1.1336273198085073e-05,0.7271127604636967,94.10063465661541
114.5,1.146654190868266e-05,0.7269248532063007,94.09387538091528
115.0,1.1600354962108982e-05,0.7267320932083582,94.08693941945504
115.5,1.1737853245946843e-05,0.7265342936766227,94.07982004728737
116.0,1.1879185184149581e-05,0.7263312581584493,94.07251019489246
116.5,1.2024507244818626e-05,0.7261227799133458,94.0650024259501
117.0,1.2173984489433664e-05,0.7259086412351015,94.05728891337479
117.5,1.2327791167520702e-05,0.7256886127199221,94.0493614134542
118.0,1.2486111361193418e-05,0.7254624524755151,94.04121123791396
118.5,1.2649139684493182e-05,0.7252299052655203,94.03282922371285
119.0,1.2817082043025657e-05,0.724990701583077,94.02420570035113
119.5,1.2990156460021294e-05,0.7247445566466205,94.01533045445062
120.0,1.3168593975668452e-05,0.7244911693102352,94.00619269133794
120.5,1.3352639627386535e-05,0.7242302208800098,93.99678099333237
121.0,1.3542553519630989e-05,0.7239613738268623,93.9870832744046
121.5,1.373861199287538e-05,0.7236842703851842,93.9770867308342
122.0,1.3941108902620975e-05,0.7233985310253855,93.96677778744935
122.5,1.4150357020651212e-05,0.723103752787,93.95614203898224
123.0,1.4366689572321874e-05,0.7227995074573755,93.94516418601677
123.5,1.459046192547256e-05,0.7224853395791206,93.93382796493994
124.0,1.4822053448613833e-05,0.7221607642673634,93.92211607123483
124.5,1.5061869558419546e-05,0.7218252648154737,93.9100100753682
125.0,1.5310343979296443e-05,0.7214782900651232,93.89749033042887
125.5,1.5567941240971877e-05,0.7211192515133901,93.88453587056186
126.0,1.5835159443714166e-05,0.7207475201259812,93.87112429911562
126.5,1.61125333250599e-05,0.7203624228214337,93.85723166527207
127.0,1.6400637666891677e-05,0.7199632385863272,93.84283232775914
127.5,1.670009108749578e-05,0.7195491941759372,93.82789880404863
128.0,1.7011560270011663e-05,0.7191194593482674,93.81240160321322
128.5,1.7335764686630924e-05,0.7186731415718635,93.79630904035164
129.0,1.767348188725811e-05,0.718209280139036,93.77958703017994
129.5,1.802555343237649e-05,0.7177268396058668,93.76219885702565
130.0,1.839289156291545e-05,0.7172247024684045,93.74410491803681
130.5,1.877648671540525e-05,0.7167016609703714,93.72526243591952
131.0,1.917741600914768e-05,0.7161564079211854,93.70562513692947
131.5,1.9596852854158806e-05,0.7155875263835892,93.6851428891498
132.0,2.0036077855029643e-05,0.7149934780671179,93.66376129526373
132.5,2.0496491217606323e-05,0.7143725902362662,93.64142123305285
133.0,2.097962690369955e-05,0.7137230409097031,93.61805833568546
133.5,2.1487168825462243e-05,0.7130428420880212,93.59360240246282
134.0,2.2020969427543133e-05,0.7123298207010561,93.56797672901612
134.5,2.2583071074086717e-05,0.7115815969099848,93.54109734392706
135.0,2.317573074224154e-05,0.7107955593321814,93.51287213630329
135.5,2.38014486280435e-05,0.7099688366754976,93.48319985587574
136.0,2.446300139951122e-05,0.7090982651699925,93.45196896357255
136.5,2.5163480992178185e-05,0.7081803510650226,93.4190563061043
137.0,2.5906340042733397e-05,0.7072112273127464,93.38432558266295
137.5,2.669544530829147e-05,0.7061866033789355,93.34762556513391
138.0,2.753514073694903e-05,0.7051017068999638,93.30878802490712
138.5,2.8430322259479875e-05,0.7039512156302596,93.26762530901911
139.0,2.938652688861969e-05,0.7027291777833328,93.22392749539353
139.5,3.0410039376796056e-05,0.7014289184438783,93.17745904063476
140.0,3.150802054328234e-05,0.7000429291950904,93.12795481319395
140.5,3.2688662502933395e-05,0.6985627374339825,93.07511537847671
141.0,3.3961377500700725e-05,0.6969787509985979,93.01860136888143
141.5,3.5337029003531616e-05,0.6952800726526787,92.9580267285418
142.0,3.682821629813193e-05,0.6934542775972693,92.89295056659046
142.5,3.8449627335113006e-05,0.6914871454146664,92.82286727984688
143.0,4.0218479297375985e-05,0.68936233557846,92.74719451019496
143.5,4.215507285709814e-05,0.6870609927255404,92.66525837563219
144.0,4.4283495054323974e-05,0.6845612640709882,92.57627524606353
144.5,4.663251825869134e-05,0.68183770637505,92.47932911009434
145.0,4.923676036747489e-05,0.678860553372752,92.37334327592286
145.5,5.21381966612386e-05,0.6755948060648609,92.25704473775998
146.0,5.538815026128302e-05,0.6719990971128458,92.12891897630679
146.5,5.90499415893221e-05,0.6680242659790219,91.98715218709943
147.0,6.320245650269428e-05,0.6636115624272557,91.82955685795689
147.5,6.794501195263584e-05,0.6586903714370624,91.6534751246055
148.0,7.340407972597055e-05,0.6531753214082182,91.45565225113018
148.5,7.974270995597836e-05,0.6469625991537746,91.23206967457571
149.0,8.717393746741488e-05,0.6399252505423072,90.97772301050713
149.5,9.598015721562828e-05,0.6319071995408606,90.68632485988887
150.0,0.00010654159123187415,0.62271568432561,90.34990480720415
150.5,0.00011937882858217345,0.6121118193429167,89.95826950255663
151.0,0.00013521749263149588,0.5997991181830473,89.49827488039989
151.5,0.00015508819591025956,0.585410205079175,88.952853511971
152.0,0.0001804834021627002,0.5684929116346524,88.29974200113857
152.5,0.00021360658010034298,0.5484991052393522,87.50988924307671
153.0,0.0002577704082046897,0.5247840250370658,86.54564791051669
153.5,0.00031803051515419466,0.4966322531881962,85.35916020241481
154.0,0.0004021716770457383,0.4633397794660255,83.89200166702875
154.5,0.0005221603161475075,0.42439497035462137,82.07825017599592
155.0,0.0006960455981007395,0.37979040392173763,79.85430121739347
155.5,0.00094985927243933,0.33041239646731124,77.17809336477299
156.0,0.0013182644509965428,0.278283252890661,74.05445112082704
156.5,0.001842316337413359,0.22634693360322117,70.55164833554275
157.0,0.0025650975119379587,0.17775486305790975,66.78895521944727
157.5,0.003531999196065179,0.13503160855685672,62.89325274865932
158.0,0.0048044465236168855,0.0995571114914209,58.9546615665012
158.5,0.006487454273817121,0.07152417836148398,55.01634533907154
159.0,0.008768865029264786,0.05025481122882193,51.10162961606114
159.5,0.011982635111262921,0.03463278427567021,47.25219558590977
160.0,0.016689786879343388,0.023454707954667225,43.55090501363144
160.5,0.02364400902066987,0.015629539414402118,40.114319407916476
161.0,0.033473962060030914,0.010255186251078399,37.059532590774424
161.5,0.04648575883278387,0.006627246602763152,34.478750044384284
162.0,0.06314074542649552,0.0042168066331892224,32.44471567801956
162.5,0.08446369344616575,0.0026373370366747657,31.027930133267795
163.0,0.11187695417062635,0.0016155303388134408,30.29417645075856
163.5,0.14677589135104696,0.0009659079185306567,30.283941935676438
164.0,0.1897044824611575,0.0005635499671729545,31.005450657190842
164.5,0.23946432052289235,0.000321632453848981,32.45081889004827
165.0,0.2923344895737394,0.00017993935940878903,34.59199256940731
165.5,0.3437499839908825,9.87204449175079e-05,37.37437099525063
166.0,0.3906263399578943,5.307676212788434e-05,40.71985170515117
166.5,0.4317058570196932,2.7944655782579687e-05,44.53710424215849
167.0,0.46744633546161035,1.4403320364166226e-05,48.7454872924606
167.5,0.49768299933989746,7.268542564913039e-06,53.20823137761816
168.0,0.5221996415629849,3.5936400923398884e-06,57.6757204611537
168.5,0.5433271400656232,1.7430024667975357e-06,61.87921108093077
169.0,0.5643699294023923,8.309153421374434e-07,65.6435971773025
169.5,0.5865011759586332,3.9016105730945435e-07,68.90024557898093
170.0,0.6086966874257653,1.80875831992647e-07,71.63324006023632
170.5,0.6295360671937693,8.304151595143758e-08,73.8892415207761
171.0,0.6477011763723204,3.792788124514349e-08,75.59192197267242
171.5,0.6620273317138449,1.734235940715274e-08,76.57332907438447
172.0,0.6725360103900608,7.996541325552645e-09,76.85622850932415
172.5,0.6805291973885073,3.729441214153833e-09,76.70086593037897
173.0,0.6873171324833576,1.7566358601426485e-09,76.25854533955481
173.5,0.6931832668444169,8.332037556161745e-10,75.64296561419928
174.0,0.69745733272056,3.9651735161957003e-10,74.54226159046306
174.5,0.7001429050262238,1.8862390404977293e-10,72.99341001087595
175.0,0.7021773346117015,8.935703268591147e-11,71.75151129117137
175.5,0.7042802943637623,4.202818914265935e-11,70.89924126977391
176.0,0.7062789520329067,1.9600359113035442e-11,69.83615684512665
176.5,0.7076696420037372,9.06616978932512e-12,68.23678656731703
177.0,0.7083347577676775,4.1629769386783494e-12,66.36298229394328
177.5,0.7085193932649965,1.900804679803949e-12,64.38162135829052
178.0,0.7085716117690888,8.655024370962513e-13,62.336249836013806
178.5,0.7088539612271669,3.9584717984125423e-13,60.493782078964976
179.0,0.7097558536176556,1.8316778298596102e-13,58.996958111542185
179.5,0.7114266472209684,8.602284791357322e-14,57.75725613960825
180.0,0.713311142933362,4.0941194950867666e-14,56.625511943670446
180.5,0.7146741419600431,1.974665164834338e-14,55.54019595560202
181.0,0.715393717831747,9.568814365670106e-15,54.751293833801654
181.5,0.7157306212019316,4.854760574768101e-15,54.23201255216577
182.0,0.7159403627160832,3.2134602293989435e-15,53.80156251321672
182.5,0.7161920907296624,1.405288964604275e-15,53.37996874873403
183.0,0.716616353294941,1.5768727935641757e-15,53.03295331943691
183.5,0.7173754761173451,5.341754226981157e-16,52.783163067700514
184.0,0.7187205628172795,1.871965167675704e-16,52.59233502582772
184.5,0.7208737761264319,4.122079355191478e-17,52.44549141527122
185.0,0.723720222235699,6.468069344286214e-17,52.34674051359397
185.5,0.7268983360165975,0.0,52.29401281930534
186.0,0.7298516196913756,2.489035336061979e-19,52.238213443037665
186.5,0.7319991041630878,0.0,52.040028997817544
187.0,0.7333311585721457,0.0,51.717831098549965
187.5,0.7342623102025092,0.0,51.45816872358239
188.0,0.735293338566436,0.0,51.2711566342683
188.5,0.7370033836759446,0.0,51.10942981361999
189.0,0.7399783943230904,0.0,50.96963382897364
189.5,0.7441300900706556,0.0,50.89157212380752
190.0,0.7482496259260856,0.0,50.8993413975072
190.5,0.751154534751945,0.0,50.94237676090928
191.0,0.7527088074211182,0.0,50.89149678797895
191.5,0.7533542245532467,0.0,50.69309663399687
192.0,0.7534781827116093,0.0,50.4210177142496
192.5,0.7532646561522998,0.0,50.05748901483018
193.0,0.7527398982062944,0.0,49.60776405949741
193.5,0.7518170641719925,0.0,49.26506186099909
194.0,0.7503076223441304,0.0,49.065790661634765
194.5,0.747911591703508,0.0,48.95529194233307
195.0,0.7442060080344337,0.0,48.88514051197845
195.5,0.7386560047637576,0.0,48.79472371765851
196.0,0.7306732379464316,0.0,48.53416343252076
196.5,0.7197330572456029,0.0,47.9408371312896
197.0,0.7055425652475199,0.0,47.206055553357956
197.5,0.6882234668725816,0.0,46.6523458504234
198.0,0.6683913702701272,0.0,46.32060446578895
198.5,0.6469690013460682,0.0,46.13025027559809
199.0,0.6247892365100958,0.0,46.01959496190216
199.5,0.6023375952980737,0.0,45.95370777102167
200.0,0.5798647454202669,0.0,45.91333590433696
200.5,0.5576613058304942,0.0,45.88761080283225
201.0,0.5360595716964719,0.0,45.870195734014146
201.5,0.5150527125618415,0.0,45.85725577898374
202.0,0.49410473436120345,0.0,45.84634066861463
202.5,0.4726538663373768,0.0,45.83572991729825
203.0,0.4508070943290211,0.0,45.82400928343266
203.5,0.4294030433981099,0.0,45.80974688850847
204.0,0.40947757457586803,0.0,45.791181276845705
204.5,0.39177292375991934,0.0,45.7658638808843
205.0,0.3765841004262658,0.0,45.730294314433046
205.5,0.36383701919729583,0.0,45.68002326687418
206.0,0.35334339024058,0.0,45.61216779128132
206.5,0.3451127267227602,0.0,45.53405400434737
207.0,0.33925066684599847,0.0,45.47237498968589
207.5,0.33529770871746883,0.0,45.45646615439338
208.0,0.332345852494361,0.0,45.48852461143281
208.5,0.32991010816561256,0.0,45.548866851321534
209.0,0.3279376855579884,0.0,45.61689693298965
209.5,0.3264262776628698,0.0,45.67985270150721
210.0,0.3252676407563076,0.0,45.73227564029473
210.5,0.3242557103161682,0.0,45.77322318715926
211.0,0.3231525116480228,0.0,45.803913487111295
211.5,0.3217510383054898,0.0,45.82625036976792
212.0,0.31992831153357737,0.0,45.841917980847036
212.5,0.3177078245767371,0.0,45.851083035062864
213.0,0.3153017915259678,0.0,45.846831933762076
213.5,0.31304416936658064,0.0,45.78999819057155
214.0,0.3111953066311305,0.0,45.56819307145889
214.5,0.3097770003509485,0.0,45.18383861022922
215.0,0.3085890988087378,0.0,44.8625926970513
215.5,0.3073394382131011,0.0,44.66735430288013
216.0,0.3057454240530411,0.0,44.55608349888594
216.5,0.3035822806285019,0.0,44.49226555749043
217.0,0.30072635521779323,0.0,44.45505213986157
217.5,0.2972080707094387,0.0,44.433051916288534
218.0,0.2932298657247655,0.0,44.419921534150724
218.5,0.28911111837821957,0.0,44.41203667671229
219.0,0.2851917286234559,0.0,44.40728349628102
219.5,0.2817329436317538,0.0,44.40441132768781
220.0,0.27880645518026126,0.0,44.40267324567805
220.5,0.2762204039373633,0.0,44.4016205140606
221.0,0.27358184046596934,0.0,44.40098254432009
221.5,0.2704762353531761,0.0,44.400595799583755
222.0,0.2666655675235001,0.0,44.40036130456835
222.5,0.2622491032744417,0.0,44.40021910688613
223.0,0.2577073308323549,0.0,44.40013287277774
223.5,0.2537094617229036,0.0,44.400080575511375
224.0,0.2507441686899695,0.0,44.40004885922735
224.5,0.24888503694977362,0.0,44.4000296247129
225.0,0.2478807810442415,0.0,44.40001796014464
225.5,0.24739978230554127,0.0,44.400010886601024
226.0,0.2471891280726683,0.0,44.400006597391716
226.5,0.24710245260881633,0.0,44.400003996767495
