t,chi_hhi,lambda2,w_total
57.5,0.31475139548196274,0.0,24.419934030438924
58.0,0.31461284639290005,0.0,24.419944927872265
58.5,0.31440536663995444,0.0,24.419954067106232
59.0,0.31407519747273227,0.0,24.41996171604461
59.5,0.3135457018637096,0.0,24.41996810796636
60.0,0.3127051919828434,0.0,24.419973443388002
60.5,0.3113995068850102,0.0,24.419977893133026
61.0,0.30944088712851225,0.0,24.41998160181691
61.5,0.3066551190597887,0.0,24.419984691318543
62.0,0.3029871580469416,0.0,24.41998726402064
62.5,0.29864020119516455,0.0,24.419989405723257
63.0,0.2941310702948399,0.0,24.419991188202623
63.5,0.29012380035882995,0.0,24.41999267142404
64.0,0.28709703905698775,0.0,24.419993905435447
64.5,0.28512722840491433,0.0,24.41999493197583
65.0,0.28396303314898874,0.0,24.41999578583429
65.5,0.28325013802767585,0.0,24.41999649599395
66.0,0.2826844927971165,0.0,24.419997086592247
66.5,0.28203779424379327,0.0,24.419997577725248
67.0,0.28111882806646293,0.0,24.419997986120407
67.5,0.2797322542407248,0.0,24.41999832569854
68.0,0.27766655004370183,0.0,24.419998608042913
68.5,0.2747351324783051,0.0,24.419998842790456
69.0,0.2708907639370636,0.0,24.419999037957894
69.5,0.2663828940541676,0.0,24.419999200213486
70.0,0.2618125540756659,0.0,24.41999933510338
70.5,0.2579099506122552,0.0,24.41999944724009
71.0,0.25513169694881954,0.0,24.419999540459436
71.5,0.25346643112451384,0.0,24.419999617951092
72.0,0.25260386003250135,0.0,24.419999682367354
72.5,0.2522046884372525,0.0,24.41999973591352
73.0,0.252034278360726,0.0,24.419999780423204
73.5,0.25196539209176977,0.0,24.419999817420855
74.0,0.25193851674630874,0.0,24.41999984817391
74.5,0.25192826477655955,0.0,24.41999987373604
75.0,0.2519244083959465,0.0,24.419999894983214
75.5,0.2519229701914786,0.0,24.419999912643632
76.0,0.2519224365897637,0.0,24.419999927322642
76.5,0.25192223919272205,0.0,24.419999939523468
77.0,0.2519221662626226,0.0,24.419999949664405
77.5,0.25192213930851914,0.0,24.419999958093175
78.0,0.25192212931921376,0.0,24.419999965098814
78.5,0.25192212559005045,0.0,24.419999970921566
79.0,0.2519221241745414,0.0,24.419999975761144
79.5,0.25192212361788224,0.0,24.419999979783533
80.0,0.2519221233833183,0.0,24.4199999831267
80.5,0.2519221232722928,0.0,24.41999998590534
81.0,0.2519221232108957,0.0,24.419999988214762
81.5,0.25192212317122786,0.0,24.419999990134194
82.0,0.2519221231424388,0.0,24.41999999172949
82.5,0.25192212312004936,0.0,24.41999999305539
83.0,0.251922123102007,0.0,24.41999999415738
83.5,0.2519221230872199,0.0,24.41999999507327
84.0,0.2519221230750067,0.0,24.41999999583448
84.5,0.2519221230648845,0.0,24.41999999646714
85.0,0.2519221230564821,0.0,24.419999996992956
85.5,0.2519221230495027,0.0,24.41999999742997
86.0,0.2519221230437034,0.0,24.419999997793184
86.5,0.25192212303888406,0.0,24.41999999809505
87.0,0.25192212303487893,0.0,24.419999998345936
87.5,0.2519221230315503,0.0,24.419999998554452
88.0,0.25192212302878386,0.0,24.419999998727754
88.5,0.25192212302648465,0.0,24.419999998871788
89.0,0.2519221230245738,0.0,24.419999998991493
89.5,0.25192212302298567,0.0,24.41999999909098
90.0,0.2519221230216658,0.0,24.41999999917367
90.5,0.25192212302056877,0.0,24.419999999242393
91.0,0.2519221230196571,0.0,24.419999999299506
91.5,0.2519221230188994,0.0,24.419999999346977
92.0,0.25192212301826955,0.0,24.419999999386427
92.5,0.2519221230177462,0.0,24.419999999419215
93.0,0.2519221230173112,0.0,24.419999999446468
93.5,0.2519221230169497,0.0,24.419999999469116
94.0,0.25192212301664924,0.0,24.41999999948794
94.5,0.25192212301639955,0.0,24.419999999503585
95.0,0.251922123016192,0.0,24.419999999516584
95.5,0.25192212301601946,0.0,24.41999999952739
96.0,0.25192212301587613,0.0,24.419999999536373
96.5,0.251922123015757,0.0,24.419999999543837
97.0,0.251922123015658,0.0,24.419999999550036
97.5,0.2519221230155757,0.0,24.419999999555195
98.0,0.2519221230155073,0.0,24.41999999955948
98.5,0.25192212301545047,0.0,24.41999999956304
99.0,0.2519221230154032,0.0,24.419999999566002
99.5,0.25192212301536393,0.0,24.41999999956846
100.0,0.2519221230153313,0.0,24.419999999570507
100.5,0.25192212301530414,0.0,24.4199999995722
101.0,0.2519221230152816,0.0,24.41999999957362
101.5,0.2519221230152629,0.0,24.41999999957479
102.0,0.2519221230152473,0.0,24.419999999575765
102.5,0.2519221230152344,0.0,24.419999999576575
103.0,0.25192212301522365,0.0,24.41999999957725
103.5,0.2519221230152147,0.0,24.41999999957781
104.0,0.2519221230152073,0.0,24.419999999578277
104.5,0.2519221230152011,0.0,24.419999999578664
105.0,0.251922123015196,0.0,24.419999999578984
105.5,0.2519221230151917,0.0,24.419999999579254
106.0,0.2519221230151881,0.0,24.419999999579474
106.5,0.25192212301518524,0.0,24.41999999957966
107.0,0.2519221230151828,0.0,24.41999999957981
107.5,0.25192212301518074,0.0,24.41999999957994
108.0,0.251922123015179,0.0,24.419999999580043
108.5,0.25192212301517763,0.0,24.419999999580135
109.0,0.25192212301517647,0.0,24.41999999958021
109.5,0.25192212301517547,0.0,24.41999999958027
110.0,0.2519221230151747,0.0,24.41999999958032
110.5,0.251922123015174,0.0,24.41999999958036
111.0,0.25192212301517347,0.0,24.419999999580394
111.5,0.251922123015173,0.0,24.41999999958042
112.0,0.25192212301517264,0.0,24.419999999580448
112.5,0.2519221230151723,0.0,24.41999999958047
113.0,0.25192212301517203,0.0,24.419999999580483
113.5,0.2519221230151718,0.0,24.419999999580497
114.0,0.25192212301517164,0.0,24.419999999580508
114.5,0.2519221230151715,0.0,24.41999999958052
115.0,0.25192212301517136,0.0,24.419999999580526
115.5,0.25192212301517125,0.0,24.419999999580533
116.0,0.25192212301517114,0.0,24.41999999958054
116.5,0.2519221230151711,0.0,24.419999999580543
117.0,0.25192212301517103,0.0,24.419999999580547
117.5,0.251922123015171,0.0,24.419999999580554
118.0,0.251922123015171,0.0,24.419999999580554
118.5,0.2519221230151709,0.0,24.419999999580558
119.0,0.25192212301517086,0.0,24.41999999958056
119.5,0.2519221230151708,0.0,24.41999999958056
120.0,0.2519221230151708,0.0,24.41999999958056
120.5,0.2519221230151708,0.0,24.419999999580558
121.0,0.2519221230151708,0.0,24.41999999958056
121.5,0.2519221230151708,0.0,24.41999999958056
122.0,0.2519221230151708,0.0,24.41999999958056
122.5,0.2519221230151708,0.0,24.41999999958056
123.0,0.25192212301517075,0.0,24.419999999580565
123.5,0.2519221230151708,0.0,24.419999999580565
124.0,0.2519221230151708,0.0,24.419999999580565
124.5,0.25192212301517075,0.0,24.419999999580565
125.0,0.25192212301517075,0.0,24.41999999958056
125.5,0.25192212301517075,0.0,24.41999999958057
126.0,0.2519221230151707,0.0,24.41999999958056
126.5,0.2519221230151707,0.0,24.419999999580565
127.0,0.2519221230151707,0.0,24.41999999958057
127.5,0.2519221230151707,0.0,24.41999999958057
128.0,0.2519221230151707,0.0,24.41999999958057
128.5,0.25192212301517075,0.0,24.419999999580565
129.0,0.2519221230151707,0.0,24.419999999580565
129.5,0.2519221230151707,0.0,24.41999999958057
130.0,0.2519221230151707,0.0,24.41999999958057
130.5,0.2519221230151707,0.0,24.41999999958057
131.0,0.2519221230151707,0.0,24.41999999958057
131.5,0.2519221230151707,0.0,24.41999999958057
132.0,0.2519221230151707,0.0,24.41999999958057
132.5,0.2519221230151707,0.0,24.41999999958057
133.0,0.2519221230151707,0.0,24.419999999580565
133.5,0.25192212301517075,0.0,24.41999999958057
134.0,0.2519221230151707,0.0,24.41999999958057
134.5,0.2519221230151707,0.0,24.41999999958057
135.0,0.2519221230151707,0.0,24.41999999958057
135.5,0.2519221230151707,0.0,24.41999999958057
136.0,0.25192212301517075,0.0,24.419999999580565
136.5,0.2519221230151707,0.0,24.419999999580565
137.0,0.2519221230151707,0.0,24.41999999958057
137.5,0.2519221230151707,0.0,24.41999999958057
138.0,0.2519221230151707,0.0,24.419999999580565
138.5,0.2519221230151707,0.0,24.41999999958057
139.0,0.2519221230151707,0.0,24.419999999580565
139.5,0.2519221230151707,0.0,24.419999999580565
140.0,0.2519221230151707,0.0,24.419999999580565
140.5,0.2519221230151707,0.0,24.41999999958057
141.0,0.2519221230151707,0.0,24.41999999958056
141.5,0.2519221230151707,0.0,24.419999999580565
142.0,0.2519221230151707,0.0,24.41999999958057
142.5,0.2519221230151707,0.0,24.419999999580565
143.0,0.2519221230151707,0.0,24.419999999580565
143.5,0.2519221230151707,0.0,24.419999999580565
144.0,0.2519221230151707,0.0,24.41999999958057
144.5,0.2519221230151707,0.0,24.41999999958057
145.0,0.2519221230151707,0.0,24.41999999958057
145.5,0.2519221230151707,0.0,24.41999999958057
146.0,0.2519221230151707,0.0,24.41999999958057
146.5,0.2519221230151707,0.0,24.41999999958057
147.0,0.2519221230151707,0.0,24.41999999958057
147.5,0.2519221230151707,0.0,24.41999999958057
148.0,0.2519221230151707,0.0,24.41999999958057
148.5,0.2519221230151707,0.0,24.41999999958057
149.0,0.2519221230151707,0.0,24.419999999580565
149.5,0.2519221230151707,0.0,24.419999999580565
150.0,0.2519221230151707,0.0,24.419999999580565
150.5,0.2519221230151707,0.0,24.41999999958057
151.0,0.2519221230151707,0.0,24.41999999958057
151.5,0.2519221230151707,0.0,24.419999999580565
152.0,0.2519221230151707,0.0,24.41999999958056
152.5,0.2519221230151707,0.0,24.41999999958057
153.0,0.2519221230151707,0.0,24.419999999580565
153.5,0.2519221230151707,0.0,24.41999999958057
154.0,0.2519221230151707,0.0,24.41999999958057
154.5,0.2519221230151707,0.0,24.41999999958057
155.0,0.2519221230151707,0.0,24.419999999580565
155.5,0.2519221230151707,0.0,24.41999999958057
156.0,0.2519221230151707,0.0,24.41999999958057
156.5,0.2519221230151707,0.0,24.41999999958057
157.0,0.2519221230151707,0.0,24.41999999958057
157.5,0.2519221230151707,0.0,24.419999999580565
158.0,0.2519221230151707,0.0,24.41999999958057
158.5,0.2519221230151707,0.0,24.41999999958057
159.0,0.2519221230151707,0.0,24.419999999580565
159.5,0.25192212301517075,0.0,24.41999999958057
160.0,0.2519221230151707,0.0,24.419999999580565
160.5,0.2519221230151707,0.0,24.41999999958056
161.0,0.2519221230151707,0.0,24.419999999580565
161.5,0.2519221230151707,0.0,24.419999999580565
162.0,0.2519221230151707,0.0,24.41999999958057
162.5,0.2519221230151707,0.0,24.41999999958057
163.0,0.2519221230151707,0.0,24.41999999958057
163.5,0.2519221230151707,0.0,24.41999999958057
164.0,0.2519221230151707,0.0,24.41999999958057
164.5,0.2519221230151707,0.0,24.41999999958057
165.0,0.2519221230151707,0.0,24.41999999958057
165.5,0.2519221230151707,0.0,24.41999999958057
166.0,0.2519221230151707,0.0,24.41999999958057
166.5,0.2519221230151707,0.0,24.41999999958057
167.0,0.2519221230151707,0.0,24.41999999958057
167.5,0.2519221230151707,0.0,24.41999999958057
168.0,0.2519221230151707,0.0,24.41999999958056
168.5,0.2519221230151707,0.0,24.419999999580565
169.0,0.2519221230151707,0.0,24.419999999580565
169.5,0.2519221230151707,0.0,24.41999999958056
170.0,0.2519221230151707,0.0,24.419999999580565
170.5,0.2519221230151707,0.0,24.41999999958056
171.0,0.2519221230151707,0.0,24.41999999958056
171.5,0.2519221230151707,0.0,24.41999999958056
172.0,0.2519221230151707,0.0,24.41999999958056
172.5,0.2519221230151707,0.0,24.41999999958056
173.0,0.2519221230151707,0.0,24.41999999958056
173.5,0.2519221230151707,0.0,24.41999999958056
174.0,0.2519221230151707,0.0,24.41999999958056
174.5,0.2519221230151707,0.0,24.41999999958056
175.0,0.2519221230151707,0.0,24.41999999958056
175.5,0.2519221230151707,0.0,24.41999999958056
176.0,0.2519221230151707,0.0,24.41999999958056
176.5,0.2519221230151707,0.0,24.41999999958056
177.0,0.2519221230151707,0.0,24.41999999958057
177.5,0.2519221230151707,0.0,24.41999999958057
178.0,0.2519221230151707,0.0,24.419999999580565
178.5,0.2519221230151707,0.0,24.41999999958056
179.0,0.2519221230151707,0.0,24.419999999580565
179.5,0.2519221230151707,0.0,24.41999999958056
180.0,0.2519221230151707,0.0,24.41999999958056
180.5,0.2519221230151707,0.0,24.41999999958056
181.0,0.2519221230151707,0.0,24.419999999580558
181.5,0.2519221230151707,0.0,24.41999999958056
182.0,0.2519221230151707,0.0,24.41999999958056
182.5,0.2519221230151707,0.0,24.41999999958056
183.0,0.2519221230151707,0.0,24.41999999958056
183.5,0.2519221230151707,0.0,24.41999999958056
184.0,0.2519221230151707,0.0,24.419999999580558
184.5,0.2519221230151707,0.0,24.419999999580558
185.0,0.2519221230151707,0.0,24.419999999580558
185.5,0.2519221230151707,0.0,24.419999999580558
186.0,0.2519221230151707,0.0,24.419999999580554
186.5,0.2519221230151707,0.0,24.419999999580554
187.0,0.2519221230151707,0.0,24.419999999580554
187.5,0.2519221230151707,0.0,24.419999999580558
188.0,0.2519221230151707,0.0,24.41999999958056
188.5,0.2519221230151707,0.0,24.419999999580558
189.0,0.2519221230151707,0.0,24.419999999580558
189.5,0.2519221230151707,0.0,24.419999999580554
190.0,0.2519221230151707,0.0,24.419999999580554
190.5,0.2519221230151707,0.0,24.419999999580554
191.0,0.2519221230151707,0.0,24.419999999580554
191.5,0.2519221230151707,0.0,24.41999999958055
192.0,0.2519221230151707,0.0,24.41999999958055
192.5,0.2519221230151707,0.0,24.419999999580554
193.0,0.2519221230151707,0.0,24.419999999580554
193.5,0.2519221230151707,0.0,24.419999999580554
194.0,0.2519221230151707,0.0,24.419999999580554
194.5,0.2519221230151707,0.0,24.419999999580554
195.0,0.2519221230151707,0.0,24.419999999580554
195.5,0.2519221230151707,0.0,24.419999999580554
196.0,0.2519221230151707,0.0,24.419999999580554
196.5,0.2519221230151707,0.0,24.419999999580554
197.0,0.2519221230151707,0.0,24.419999999580554
197.5,0.2519221230151707,0.0,24.419999999580554
198.0,0.2519221230151707,0.0,24.419999999580554
198.5,0.2519221230151707,0.0,24.419999999580554
199.0,0.2519221230151707,0.0,24.419999999580554
199.5,0.2519221230151707,0.0,24.419999999580554
200.0,0.2519221230151707,0.0,24.419999999580554
200.5,0.2519221230151707,0.0,24.419999999580554
201.0,0.2519221230151707,0.0,24.419999999580554
201.5,0.2519221230151707,0.0,24.419999999580554
202.0,0.2519221230151707,0.0,24.419999999580554
202.5,0.2519221230151707,0.0,24.419999999580554
203.0,0.2519221230151707,0.0,24.419999999580554
203.5,0.2519221230151707,0.0,24.419999999580558
204.0,0.2519221230151707,0.0,24.419999999580558
204.5,0.2519221230151707,0.0,24.419999999580558
205.0,0.2519221230151707,0.0,24.419999999580558
205.5,0.2519221230151707,0.0,24.419999999580558
206.0,0.2519221230151707,0.0,24.419999999580558
206.5,0.2519221230151707,0.0,24.419999999580558
207.0,0.2519221230151707,0.0,24.419999999580558
207.5,0.2519221230151707,0.0,24.419999999580558
208.0,0.2519221230151707,0.0,24.419999999580558
208.5,0.2519221230151707,0.0,24.419999999580558
209.0,0.2519221230151707,0.0,24.419999999580558
209.5,0.2519221230151707,0.0,24.419999999580558
210.0,0.2519221230151707,0.0,24.419999999580558
210.5,0.2519221230151707,0.0,24.419999999580558
211.0,0.2519221230151707,0.0,24.419999999580558
211.5,0.2519221230151707,0.0,24.419999999580558
212.0,0.2519221230151707,0.0,24.419999999580558
212.5,0.2519221230151707,0.0,24.419999999580558
213.0,0.2519221230151707,0.0,24.419999999580558
213.5,0.2519221230151707,0.0,24.419999999580558
214.0,0.2519221230151707,0.0,24.419999999580558
214.5,0.2519221230151707,0.0,24.419999999580558
215.0,0.2519221230151707,0.0,24.419999999580558
215.5,0.2519221230151707,0.0,24.419999999580558
216.0,0.2519221230151707,0.0,24.419999999580558
216.5,0.2519221230151707,0.0,24.419999999580558
217.0,0.2519221230151707,0.0,24.419999999580558
217.5,0.2519221230151707,0.0,24.419999999580558
218.0,0.2519221230151707,0.0,24.419999999580558
218.5,0.2519221230151707,0.0,24.419999999580558
219.0,0.2519221230151707,0.0,24.419999999580558
219.5,0.2519221230151707,0.0,24.419999999580558
220.0,0.2519221230151707,0.0,24.419999999580558
220.5,0.2519221230151707,0.0,24.419999999580558
221.0,0.2519221230151707,0.0,24.419999999580558
221.5,0.2519221230151707,0.0,24.419999999580558
222.0,0.2519221230151707,0.0,24.419999999580558
222.5,0.2519221230151707,0.0,24.419999999580558
223.0,0.2519221230151707,0.0,24.419999999580558
223.5,0.2519221230151707,0.0,24.419999999580558
224.0,0.2519221230151707,0.0,24.419999999580558
224.5,0.2519221230151707,0.0,24.419999999580558
225.0,0.2519221230151707,0.0,24.419999999580558
225.5,0.2519221230151707,0.0,24.419999999580558
226.0,0.2519221230151707,0.0,24.419999999580558
226.5,0.2519221230151707,0.0,24.419999999580558
227.0,0.2519221230151707,0.0,24.419999999580558
227.5,0.2519221230151707,0.0,24.419999999580558
228.0,0.2519221230151707,0.0,24.419999999580558
228.5,0.2519221230151707,0.0,24.419999999580558
229.0,0.2519221230151707,0.0,24.419999999580558
229.5,0.2519221230151707,0.0,24.419999999580558
230.0,0.2519221230151707,0.0,24.419999999580558
230.5,0.2519221230151707,0.0,24.419999999580558
231.0,0.2519221230151707,0.0,24.419999999580558
231.5,0.2519221230151707,0.0,24.419999999580558
232.0,0.2519221230151707,0.0,24.419999999580558
232.5,0.2519221230151707,0.0,24.419999999580558
233.0,0.2519221230151707,0.0,24.419999999580558
233.5,0.2519221230151707,0.0,24.419999999580558
234.0,0.2519221230151707,0.0,24.419999999580558
234.5,0.2519221230151707,0.0,24.419999999580558
235.0,0.2519221230151707,0.0,24.419999999580558
235.5,0.2519221230151707,0.0,24.419999999580558
236.0,0.2519221230151707,0.0,24.419999999580558
236.5,0.2519221230151707,0.0,24.419999999580558
237.0,0.2519221230151707,0.0,24.419999999580558
237.5,0.2519221230151707,0.0,24.419999999580558
238.0,0.2519221230151707,0.0,24.419999999580558
238.5,0.2519221230151707,0.0,24.419999999580558
239.0,0.2519221230151707,0.0,24.419999999580558
239.5,0.2519221230151707,0.0,24.419999999580558
240.0,0.2519221230151707,0.0,24.419999999580558
240.5,0.2519221230151707,0.0,24.419999999580558
241.0,0.2519221230151707,0.0,24.419999999580558
241.5,0.2519221230151707,0.0,24.419999999580558
242.0,0.2519221230151707,0.0,24.419999999580558
242.5,0.2519221230151707,0.0,24.419999999580558
243.0,0.2519221230151707,0.0,24.419999999580558
243.5,0.2519221230151707,0.0,24.419999999580558
244.0,0.2519221230151707,0.0,24.419999999580558
244.5,0.2519221230151707,0.0,24.419999999580558
245.0,0.2519221230151707,0.0,24.419999999580558
245.5,0.2519221230151707,0.0,24.419999999580558
246.0,0.2519221230151707,0.0,24.419999999580558
246.5,0.2519221230151707,0.0,24.419999999580558
247.0,0.2519221230151707,0.0,24.419999999580558
247.5,0.2519221230151707,0.0,24.419999999580558
248.0,0.2519221230151707,0.0,24.419999999580558
248.5,0.2519221230151707,0.0,24.419999999580558
249.0,0.2519221230151707,0.0,24.419999999580558
249.5,0.2519221230151707,0.0,24.419999999580558
250.0,0.2519221230151707,0.0,24.419999999580558
250.5,0.2519221230151707,0.0,24.419999999580558
251.0,0.2519221230151707,0.0,24.419999999580558
251.5,0.2519221230151707,0.0,24.419999999580558
252.0,0.2519221230151707,0.0,24.419999999580558
252.5,0.2519221230151707,0.0,24.419999999580558
253.0,0.2519221230151707,0.0,24.419999999580558
253.5,0.2519221230151707,0.0,24.419999999580558
254.0,0.2519221230151707,0.0,24.419999999580558
254.5,0.2519221230151707,0.0,24.419999999580558
255.0,0.2519221230151707,0.0,24.419999999580558
255.5,0.2519221230151707,0.0,24.419999999580558
256.0,0.2519221230151707,0.0,24.419999999580558
256.5,0.2519221230151707,0.0,24.419999999580558
257.0,0.2519221230151707,0.0,24.419999999580558
257.5,0.2519221230151707,0.0,24.419999999580558
258.0,0.2519221230151707,0.0,24.419999999580558
258.5,0.2519221230151707,0.0,24.419999999580558
259.0,0.2519221230151707,0.0,24.419999999580558
259.5,0.2519221230151707,0.0,24.419999999580558
260.0,0.2519221230151707,0.0,24.419999999580558
260.5,0.2519221230151707,0.0,24.419999999580558
261.0,0.2519221230151707,0.0,24.419999999580558
261.5,0.2519221230151707,0.0,24.419999999580558
262.0,0.2519221230151707,0.0,24.419999999580558
262.5,0.2519221230151707,0.0,24.419999999580558
263.0,0.2519221230151707,0.0,24.419999999580558
263.5,0.2519221230151707,0.0,24.419999999580558
264.0,0.2519221230151707,0.0,24.419999999580558
264.5,0.2519221230151707,0.0,24.419999999580558
265.0,0.2519221230151707,0.0,24.419999999580558
265.5,0.2519221230151707,0.0,24.419999999580558
266.0,0.2519221230151707,0.0,24.419999999580558
266.5,0.2519221230151707,0.0,24.419999999580558
267.0,0.2519221230151707,0.0,24.419999999580558
267.5,0.2519221230151707,0.0,24.419999999580558
268.0,0.2519221230151707,0.0,24.419999999580558
268.5,0.2519221230151707,0.0,24.419999999580558
269.0,0.2519221230151707,0.0,24.419999999580558
269.5,0.2519221230151707,0.0,24.419999999580558
270.0,0.2519221230151707,0.0,24.419999999580558
270.5,0.2519221230151707,0.0,24.419999999580558
