t,chi_hhi,lambda2,w_total
269.0,0.22829861111047267,0.0,22.199999999618683
269.5,0.22829861111047267,0.0,22.199999999618683
270.0,0.22829861111047267,0.0,22.199999999618683
270.5,0.22829861111047267,0.0,22.199999999618683
271.0,0.22829861111047267,0.0,22.199999999618683
271.5,0.22829861111047267,0.0,22.199999999618683
272.0,0.22829861111047267,0.0,22.199999999618683
272.5,0.22829861111047267,0.0,22.199999999618683
273.0,0.22829861111047267,0.0,22.199999999618683
273.5,0.22829861111047267,0.0,22.199999999618683
274.0,0.22829861111047267,0.0,22.199999999618683
274.5,0.22829861111047267,0.0,22.199999999618683
275.0,0.22829861111047267,0.0,22.199999999618683
275.5,0.22829861111047267,0.0,22.199999999618683
276.0,0.22829861111047267,0.0,22.199999999618683
276.5,0.22829861111047267,0.0,22.199999999618683
277.0,0.22829861111047267,0.0,22.199999999618683
277.5,0.22829861111047267,0.0,22.199999999618683
278.0,0.22829861111047267,0.0,22.199999999618683
278.5,0.22829861111047267,0.0,22.199999999618683
279.0,0.22829861111047267,0.0,22.199999999618683
279.5,0.22829861111047267,0.0,22.199999999618683
280.0,0.22829861111047267,0.0,22.199999999618683
280.5,0.22829861111047267,0.0,22.199999999618683
281.0,0.22829861111047267,0.0,22.199999999618683
281.5,0.22829861111047267,0.0,22.199999999618683
282.0,0.22829861111047267,0.0,22.199999999618683
282.5,0.22829861111047267,0.0,22.199999999618683
283.0,0.22829861111047267,0.0,22.199999999618683
283.5,0.22829861111047267,0.0,22.199999999618683
284.0,0.22829861111047267,0.0,22.199999999618683
284.5,0.22829861111047267,0.0,22.199999999618683
285.0,0.22829861111047267,0.0,22.199999999618683
285.5,0.22829861111047267,0.0,22.199999999618683
286.0,0.22829861111047267,0.0,22.199999999618683
286.5,0.22829861111047267,0.0,22.199999999618683
287.0,0.22829861111047267,0.0,22.199999999618683
287.5,0.22829861111047267,0.0,22.199999999618683
288.0,0.22829861111047267,0.0,22.199999999618683
288.5,0.22829861111047267,0.0,22.199999999618683
289.0,0.22829861111047267,0.0,22.199999999618683
289.5,0.22829861111047267,0.0,22.199999999618683
290.0,0.22829861111047267,0.0,22.199999999618683
290.5,0.22829861111047267,0.0,22.199999999618683
291.0,0.22829861111047267,0.0,22.199999999618683
291.5,0.22829861111047267,0.0,22.199999999618683
292.0,0.22829861111047267,0.0,22.199999999618683
292.5,0.22829861111047267,0.0,22.199999999618683
293.0,0.22829861111047267,0.0,22.199999999618683
293.5,0.22829861111047267,0.0,22.199999999618683
294.0,0.22829861111047267,0.0,22.199999999618683
294.5,0.22829861111047267,0.0,22.199999999618683
295.0,0.22829861111047267,0.0,22.199999999618683
295.5,0.22829861111047267,0.0,22.199999999618683
296.0,0.22829861111047267,0.0,22.199999999618683
296.5,0.22829861111047267,0.0,22.199999999618683
297.0,0.22829861111047267,0.0,22.199999999618683
297.5,0.22829861111047267,0.0,22.199999999618683
298.0,0.22829861111047267,0.0,22.199999999618683
298.5,0.22829861111047267,0.0,22.199999999618683
299.0,0.22829861111047267,0.0,22.199999999618683
299.5,0.22829861111047267,0.0,22.199999999618683
300.0,0.22829861111047267,0.0,22.199999999618683
300.5,0.22829861111047267,0.0,22.199999999618683
301.0,0.22829861111047267,0.0,22.199999999618683
301.5,0.22829861111047267,0.0,22.199999999618683
302.0,0.22829861111047267,0.0,22.199999999618683
302.5,0.22829861111047267,0.0,22.199999999618683
303.0,0.22829861111047267,0.0,22.199999999618683
303.5,0.22829861111047267,0.0,22.199999999618683
304.0,0.22829861111047267,0.0,22.199999999618683
304.5,0.22829861111047267,0.0,22.199999999618683
305.0,0.22829861111047267,0.0,22.199999999618683
305.5,0.22829861111047267,0.0,22.199999999618683
306.0,0.22829861111047267,0.0,22.199999999618683
306.5,0.22829861111047267,0.0,22.199999999618683
307.0,0.22829861111047267,0.0,22.199999999618683
307.5,0.22829861111047267,0.0,22.199999999618683
308.0,0.22829861111047267,0.0,22.199999999618683
308.5,0.22829861111047267,0.0,22.199999999618683
309.0,0.22829861111047267,0.0,22.199999999618683
309.5,0.22829861111047267,0.0,22.199999999618683
310.0,0.22829861111047267,0.0,22.199999999618683
310.5,0.22829861111047267,0.0,22.199999999618683
311.0,0.22829861111047267,0.0,22.199999999618683
311.5,0.22829861111047267,0.0,22.199999999618683
312.0,0.22829861111047267,0.0,22.199999999618683
312.5,0.22829861111047267,0.0,22.199999999618683
313.0,0.22829861111047267,0.0,22.199999999618683
313.5,0.22829861111047267,0.0,22.199999999618683
314.0,0.22829861111047267,0.0,22.199999999618683
314.5,0.22829861111047267,0.0,22.199999999618683
315.0,0.22829861111047267,0.0,22.199999999618683
315.5,0.22829861111047267,0.0,22.199999999618683
316.0,0.22829861111047267,0.0,22.199999999618683
316.5,0.22829861111047267,0.0,22.199999999618683
317.0,0.22829861111047267,0.0,22.199999999618683
317.5,0.22829861111047267,0.0,22.199999999618683
318.0,0.22829861111047267,0.0,22.199999999618683
318.5,0.22829861111047267,0.0,22.199999999618683
319.0,0.22829861111047267,0.0,22.199999999618683
319.5,0.22829861111047267,0.0,22.199999999618683
320.0,0.22829861111047267,0.0,22.199999999618683
320.5,0.22829861111047267,0.0,22.199999999618683
321.0,0.22829861111047267,0.0,22.199999999618683
321.5,0.22829861111047267,0.0,22.199999999618683
322.0,0.22829861111047267,0.0,22.199999999618683
322.5,0.22829861111047267,0.0,22.199999999618683
323.0,0.22829861111047267,0.0,22.199999999618683
323.5,0.22829861111047267,0.0,22.199999999618683
324.0,0.22829861111047267,0.0,22.199999999618683
324.5,0.22829861111047267,0.0,22.199999999618683
325.0,0.22829861111047267,0.0,22.199999999618683
325.5,0.22829861111047267,0.0,22.199999999618683
326.0,0.22829861111047267,0.0,22.199999999618683
326.5,0.22829861111047267,0.0,22.199999999618683
327.0,0.22829861111047267,0.0,22.199999999618683
327.5,0.22829861111047267,0.0,22.199999999618683
328.0,0.22829861111047267,0.0,22.199999999618683
328.5,0.22829861111047267,0.0,22.199999999618683
329.0,0.22829861111047267,0.0,22.199999999618683
329.5,0.22829861111047267,0.0,22.199999999618683
330.0,0.22829861111047267,0.0,22.199999999618683
330.5,0.22829861111047267,0.0,22.199999999618683
331.0,0.22829861111047267,0.0,22.199999999618683
331.5,0.22829861111047267,0.0,22.199999999618683
332.0,0.22829861111047267,0.0,22.199999999618683
332.5,0.22829861111047267,0.0,22.199999999618683
333.0,0.22829861111047267,0.0,22.199999999618683
333.5,0.22829861111047267,0.0,22.199999999618683
334.0,0.22829861111047267,0.0,22.199999999618683
334.5,0.22829861111047267,0.0,22.199999999618683
335.0,0.22829861111047267,0.0,22.199999999618683
335.5,0.22829861111047267,0.0,22.199999999618683
336.0,0.22829861111047267,0.0,22.199999999618683
336.5,0.22829861111047267,0.0,22.199999999618683
337.0,0.22829861111047267,0.0,22.199999999618683
337.5,0.22829861111047267,0.0,22.199999999618683
338.0,0.22829861111047267,0.0,22.199999999618683
338.5,0.22829861111047267,0.0,22.199999999618683
339.0,0.22829861111047267,0.0,22.199999999618683
339.5,0.22829861111047267,0.0,22.199999999618683
340.0,0.22829861111047267,0.0,22.199999999618683
340.5,0.22829861111047267,0.0,22.199999999618683
341.0,0.22829861111047267,0.0,22.199999999618683
341.5,0.22829861111047267,0.0,22.199999999618683
342.0,0.22829861111047267,0.0,22.199999999618683
342.5,0.22829861111047267,0.0,22.199999999618683
343.0,0.22829861111047267,0.0,22.199999999618683
343.5,0.22829861111047267,0.0,22.199999999618683
344.0,0.22829861111047267,0.0,22.199999999618683
344.5,0.22829861111047267,0.0,22.199999999618683
345.0,0.22829861111047267,0.0,22.199999999618683
345.5,0.22829861111047267,0.0,22.199999999618683
346.0,0.22829861111047267,0.0,22.199999999618683
346.5,0.22829861111047267,0.0,22.199999999618683
347.0,0.22829861111047267,0.0,22.199999999618683
347.5,0.22829861111047267,0.0,22.199999999618683
348.0,0.22829861111047267,0.0,22.199999999618683
348.5,0.22829861111047267,0.0,22.199999999618683
349.0,0.22829861111047267,0.0,22.199999999618683
349.5,0.22829861111047267,0.0,22.199999999618683
350.0,0.22829861111047267,0.0,22.199999999618683
350.5,0.22829861111047267,0.0,22.199999999618683
351.0,0.22829861111047267,0.0,22.199999999618683
351.5,0.22829861111047267,0.0,22.199999999618683
352.0,0.22829861111047267,0.0,22.199999999618683
352.5,0.22829861111047267,0.0,22.199999999618683
353.0,0.22829861111047267,0.0,22.199999999618683
353.5,0.22829861111047267,0.0,22.199999999618683
354.0,0.22829861111047267,0.0,22.199999999618683
354.5,0.22829861111047267,0.0,22.199999999618683
355.0,0.22829861111047267,0.0,22.199999999618683
355.5,0.22829861111047267,0.0,22.199999999618683
356.0,0.22829861111047267,0.0,22.199999999618683
356.5,0.22829861111047267,0.0,22.199999999618683
357.0,0.22829861111047267,0.0,22.199999999618683
357.5,0.22829861111047267,0.0,22.199999999618683
358.0,0.22829861111047267,0.0,22.199999999618683
358.5,0.22829861111047267,0.0,22.199999999618683
359.0,0.22829861111047267,0.0,22.199999999618683
359.5,0.22829861111047267,0.0,22.199999999618683
360.0,0.22829861111047267,0.0,22.199999999618683
360.5,0.22829861111047267,0.0,22.199999999618683
361.0,0.22829861111047267,0.0,22.199999999618683
361.5,0.22829861111047267,0.0,22.199999999618683
362.0,0.22829861111047267,0.0,22.199999999618683
362.5,0.22829861111047267,0.0,22.199999999618683
363.0,0.22829861111047267,0.0,22.199999999618683
363.5,0.22829861111047267,0.0,22.199999999618683
364.0,0.22829861111047267,0.0,22.199999999618683
364.5,0.22829861111047267,0.0,22.199999999618683
365.0,0.22829861111047267,0.0,22.199999999618683
365.5,0.22829861111047267,0.0,22.199999999618683
366.0,0.22829861111047267,0.0,22.199999999618683
366.5,0.22829861111047267,0.0,22.199999999618683
367.0,0.22829861111047267,0.0,22.199999999618683
367.5,0.22829861111047267,0.0,22.199999999618683
368.0,0.22829861111047267,0.0,22.199999999618683
368.5,0.22829861111047267,0.0,22.199999999618683
369.0,0.22829861111047267,0.0,22.199999999618683
369.5,0.22829861111047267,0.0,22.199999999618683
370.0,0.22829861111047267,0.0,22.199999999618683
370.5,0.22829861111047267,0.0,22.199999999618683
371.0,0.22829861111047267,0.0,22.199999999618683
371.5,0.22829861111047267,0.0,22.199999999618683
372.0,0.22829861111047267,0.0,22.199999999618683
372.5,0.22829861111047267,0.0,22.199999999618683
373.0,0.22829861111047267,0.0,22.199999999618683
373.5,0.22829861111047267,0.0,22.199999999618683
374.0,0.22829861111047267,0.0,22.199999999618683
374.5,0.22829861111047267,0.0,22.199999999618683
375.0,0.22829861111047267,0.0,22.199999999618683
375.5,0.22829861111047267,0.0,22.199999999618683
376.0,0.22829861111047267,0.0,22.199999999618683
376.5,0.22829861111047267,0.0,22.199999999618683
377.0,0.22829861111047267,0.0,22.199999999618683
377.5,0.22829861111047267,0.0,22.199999999618683
378.0,0.22829861111047267,0.0,22.199999999618683
378.5,0.22829861111047267,0.0,22.199999999618683
379.0,0.22829861111047267,0.0,22.199999999618683
379.5,0.22829861111047267,0.0,22.199999999618683
380.0,0.22829861111047267,0.0,22.199999999618683
380.5,0.22829861111047267,0.0,22.199999999618683
381.0,0.22829861111047267,0.0,22.199999999618683
381.5,0.22829861111047267,0.0,22.199999999618683
382.0,0.22829861111047267,0.0,22.199999999618683
382.5,0.22829861111047267,0.0,22.199999999618683
383.0,0.22829861111047267,0.0,22.199999999618683
383.5,0.22829861111047267,0.0,22.199999999618683
384.0,0.22829861111047267,0.0,22.199999999618683
384.5,0.22829861111047267,0.0,22.199999999618683
385.0,0.22829861111047267,0.0,22.199999999618683
385.5,0.22829861111047267,0.0,22.199999999618683
386.0,0.22829861111047267,0.0,22.199999999618683
386.5,0.22829861111047267,0.0,22.199999999618683
387.0,0.22829861111047267,0.0,22.199999999618683
387.5,0.22829861111047267,0.0,22.199999999618683
388.0,0.22829861111047267,0.0,22.199999999618683
388.5,0.22829861111047267,0.0,22.199999999618683
389.0,0.22829861111047267,0.0,22.199999999618683
389.5,0.22829861111047267,0.0,22.199999999618683
390.0,0.22829861111047267,0.0,22.199999999618683
390.5,0.22829861111047267,0.0,22.199999999618683
391.0,0.22829861111047267,0.0,22.199999999618683
391.5,0.22829861111047267,0.0,22.199999999618683
392.0,0.22829861111047267,0.0,22.199999999618683
392.5,0.22829861111047267,0.0,22.199999999618683
393.0,0.22829861111047267,0.0,22.199999999618683
393.5,0.22829861111047267,0.0,22.199999999618683
394.0,0.22829861111047267,0.0,22.199999999618683
394.5,0.22829861111047267,0.0,22.199999999618683
395.0,0.22829861111047267,0.0,22.199999999618683
395.5,0.22829861111047267,0.0,22.199999999618683
396.0,0.22829861111047267,0.0,22.199999999618683
396.5,0.22829861111047267,0.0,22.199999999618683
397.0,0.22829861111047267,0.0,22.199999999618683
397.5,0.22829861111047267,0.0,22.199999999618683
398.0,0.22829861111047267,0.0,22.199999999618683
398.5,0.22829861111047267,0.0,22.199999999618683
399.0,0.22829861111047267,0.0,22.199999999618683
399.5,0.22829861111047267,0.0,22.199999999618683
400.0,0.22829861111047267,0.0,22.199999999618683
400.5,0.22829861111047267,0.0,22.199999999618683
401.0,0.22829861111047267,0.0,22.199999999618683
401.5,0.22829861111047267,0.0,22.199999999618683
402.0,0.22829861111047267,0.0,22.199999999618683
402.5,0.22829861111047267,0.0,22.199999999618683
403.0,0.22829861111047267,0.0,22.199999999618683
403.5,0.22829861111047267,0.0,22.199999999618683
404.0,0.22829861111047267,0.0,22.199999999618683
404.5,0.22829861111047267,0.0,22.199999999618683
405.0,0.22829861111047267,0.0,22.199999999618683
405.5,0.22829861111047267,0.0,22.199999999618683
406.0,0.22829861111047267,0.0,22.199999999618683
406.5,0.22829861111047267,0.0,22.199999999618683
407.0,0.22829861111047267,0.0,22.199999999618683
407.5,0.22829861111047267,0.0,22.199999999618683
408.0,0.22829861111047267,0.0,22.199999999618683
408.5,0.22829861111047267,0.0,22.199999999618683
409.0,0.22829861111047267,0.0,22.199999999618683
409.5,0.22829861111047267,0.0,22.199999999618683
410.0,0.22829861111047267,0.0,22.199999999618683
410.5,0.22829861111047267,0.0,22.199999999618683
411.0,0.22829861111047267,0.0,22.199999999618683
411.5,0.22829861111047267,0.0,22.199999999618683
412.0,0.22829861111047267,0.0,22.199999999618683
412.5,0.22829861111047267,0.0,22.199999999618683
413.0,0.22829861111047267,0.0,22.199999999618683
413.5,0.22829861111047267,0.0,22.199999999618683
414.0,0.22829861111047267,0.0,22.199999999618683
414.5,0.22829861111047267,0.0,22.199999999618683
415.0,0.22829861111047267,0.0,22.199999999618683
415.5,0.22829861111047267,0.0,22.199999999618683
416.0,0.22829861111047267,0.0,22.199999999618683
416.5,0.22829861111047267,0.0,22.199999999618683
417.0,0.22829861111047267,0.0,22.199999999618683
417.5,0.22829861111047267,0.0,22.199999999618683
418.0,0.22829861111047267,0.0,22.199999999618683
418.5,0.22829861111047267,0.0,22.199999999618683
419.0,0.22829861111047267,0.0,22.199999999618683
419.5,0.22829861111047267,0.0,22.199999999618683
420.0,0.22829861111047267,0.0,22.199999999618683
420.5,0.22829861111047267,0.0,22.199999999618683
421.0,0.22829861111047267,0.0,22.199999999618683
421.5,0.22829861111047267,0.0,22.199999999618683
422.0,0.22829861111047267,0.0,22.199999999618683
422.5,0.22829861111047267,0.0,22.199999999618683
423.0,0.22829861111047267,0.0,22.199999999618683
423.5,0.22829861111047267,0.0,22.199999999618683
424.0,0.22829861111047267,0.0,22.199999999618683
424.5,0.22829861111047267,0.0,22.199999999618683
425.0,0.22829861111047267,0.0,22.199999999618683
425.5,0.22829861111047267,0.0,22.199999999618683
426.0,0.22829861111047267,0.0,22.199999999618683
426.5,0.22829861111047267,0.0,22.199999999618683
427.0,0.22829861111047267,0.0,22.199999999618683
427.5,0.22829861111047267,0.0,22.199999999618683
428.0,0.22829861111047267,0.0,22.199999999618683
428.5,0.22829861111047267,0.0,22.199999999618683
429.0,0.22829861111047267,0.0,22.199999999618683
429.5,0.22829861111047267,0.0,22.199999999618683
430.0,0.22829861111047267,0.0,22.199999999618683
430.5,0.22829861111047267,0.0,22.199999999618683
431.0,0.22829861111047267,0.0,22.199999999618683
431.5,0.22829861111047267,0.0,22.199999999618683
432.0,0.22829861111047267,0.0,22.199999999618683
432.5,0.22829861111047267,0.0,22.199999999618683
433.0,0.22829861111047267,0.0,22.199999999618683
433.5,0.22829861111047267,0.0,22.199999999618683
434.0,0.22829861111047267,0.0,22.199999999618683
434.5,0.22829861111047267,0.0,22.199999999618683
435.0,0.22829861111047267,0.0,22.199999999618683
435.5,0.22829861111047267,0.0,22.199999999618683
436.0,0.22829861111047267,0.0,22.199999999618683
436.5,0.22829861111047267,0.0,22.199999999618683
437.0,0.22829861111047267,0.0,22.199999999618683
437.5,0.22829861111047267,0.0,22.199999999618683
438.0,0.22829861111047267,0.0,22.199999999618683
438.5,0.22829861111047267,0.0,22.199999999618683
439.0,0.22829861111047267,0.0,22.199999999618683
439.5,0.22829861111047267,0.0,22.199999999618683
440.0,0.22829861111047267,0.0,22.199999999618683
440.5,0.22829861111047267,0.0,22.199999999618683
441.0,0.22829861111047267,0.0,22.199999999618683
441.5,0.22829861111047267,0.0,22.199999999618683
442.0,0.22829861111047267,0.0,22.199999999618683
442.5,0.22829861111047267,0.0,22.199999999618683
443.0,0.22829861111047267,0.0,22.199999999618683
443.5,0.22829861111047267,0.0,22.199999999618683
444.0,0.22829861111047267,0.0,22.199999999618683
444.5,0.22829861111047267,0.0,22.199999999618683
445.0,0.22829861111047267,0.0,22.199999999618683
445.5,0.22829861111047267,0.0,22.199999999618683
446.0,0.22829861111047267,0.0,22.199999999618683
446.5,0.22829861111047267,0.0,22.199999999618683
447.0,0.22829861111047267,0.0,22.199999999618683
447.5,0.22829861111047267,0.0,22.199999999618683
448.0,0.22829861111047267,0.0,22.199999999618683
448.5,0.22829861111047267,0.0,22.199999999618683
449.0,0.22829861111047267,0.0,22.199999999618683
449.5,0.22829861111047267,0.0,22.199999999618683
450.0,0.22829861111047267,0.0,22.199999999618683
450.5,0.22829861111047267,0.0,22.199999999618683
451.0,0.22829861111047267,0.0,22.199999999618683
451.5,0.22829861111047267,0.0,22.199999999618683
452.0,0.22829861111047267,0.0,22.199999999618683
452.5,0.22829861111047267,0.0,22.199999999618683
453.0,0.22829861111047267,0.0,22.199999999618683
453.5,0.22829861111047267,0.0,22.199999999618683
454.0,0.22829861111047267,0.0,22.199999999618683
454.5,0.22829861111047267,0.0,22.199999999618683
455.0,0.22829861111047267,0.0,22.199999999618683
455.5,0.22829861111047267,0.0,22.199999999618683
456.0,0.22829861111047267,0.0,22.199999999618683
456.5,0.22829861111047267,0.0,22.199999999618683
457.0,0.22829861111047267,0.0,22.199999999618683
457.5,0.22829861111047267,0.0,22.199999999618683
458.0,0.22829861111047267,0.0,22.199999999618683
458.5,0.22829861111047267,0.0,22.199999999618683
459.0,0.22829861111047267,0.0,22.199999999618683
459.5,0.22829861111047267,0.0,22.199999999618683
460.0,0.22829861111047267,0.0,22.199999999618683
460.5,0.22829861111047267,0.0,22.199999999618683
461.0,0.22829861111047267,0.0,22.199999999618683
461.5,0.22829861111047267,0.0,22.199999999618683
462.0,0.22829861111047267,0.0,22.199999999618683
462.5,0.22829861111047267,0.0,22.199999999618683
463.0,0.22829861111047267,0.0,22.199999999618683
463.5,0.22829861111047267,0.0,22.199999999618683
464.0,0.22829861111047267,0.0,22.199999999618683
464.5,0.22829861111047267,0.0,22.199999999618683
465.0,0.22829861111047267,0.0,22.199999999618683
465.5,0.22829861111047267,0.0,22.199999999618683
466.0,0.22829861111047267,0.0,22.199999999618683
466.5,0.22829861111047267,0.0,22.199999999618683
467.0,0.22829861111047267,0.0,22.199999999618683
467.5,0.22829861111047267,0.0,22.199999999618683
468.0,0.22829861111047267,0.0,22.199999999618683
468.5,0.22829861111047267,0.0,22.199999999618683
469.0,0.22829861111047267,0.0,22.199999999618683
469.5,0.22829861111047267,0.0,22.199999999618683
470.0,0.22829861111047267,0.0,22.199999999618683
470.5,0.22829861111047267,0.0,22.199999999618683
471.0,0.22829861111047267,0.0,22.199999999618683
471.5,0.22829861111047267,0.0,22.199999999618683
472.0,0.22829861111047267,0.0,22.199999999618683
472.5,0.22829861111047267,0.0,22.199999999618683
473.0,0.22829861111047267,0.0,22.199999999618683
473.5,0.22829861111047267,0.0,22.199999999618683
474.0,0.22829861111047267,0.0,22.199999999618683
474.5,0.22829861111047267,0.0,22.199999999618683
475.0,0.22829861111047267,0.0,22.199999999618683
475.5,0.22829861111047267,0.0,22.199999999618683
476.0,0.22829861111047267,0.0,22.199999999618683
476.5,0.22829861111047267,0.0,22.199999999618683
477.0,0.22829861111047267,0.0,22.199999999618683
477.5,0.22829861111047267,0.0,22.199999999618683
478.0,0.22829861111047267,0.0,22.199999999618683
478.5,0.22829861111047267,0.0,22.199999999618683
479.0,0.22829861111047267,0.0,22.199999999618683
479.5,0.22829861111047267,0.0,22.199999999618683
480.0,0.22829861111047267,0.0,22.199999999618683
480.5,0.22829861111047267,0.0,22.199999999618683
481.0,0.22829861111047267,0.0,22.199999999618683
481.5,0.22829861111047267,0.0,22.199999999618683
482.0,0.22829861111047267,0.0,22.199999999618683
482.5,0.22829861111047267,0.0,22.199999999618683
483.0,0.22829861111047267,0.0,22.199999999618683
483.5,0.22829861111047267,0.0,22.199999999618683
484.0,0.22829861111047267,0.0,22.199999999618683
484.5,0.22829861111047267,0.0,22.199999999618683
485.0,0.22829861111047267,0.0,22.199999999618683
485.5,0.22829861111047267,0.0,22.199999999618683
486.0,0.22829861111047267,0.0,22.199999999618683
486.5,0.22829861111047267,0.0,22.199999999618683
487.0,0.22829861111047267,0.0,22.199999999618683
487.5,0.22829861111047267,0.0,22.199999999618683
488.0,0.22829861111047267,0.0,22.199999999618683
488.5,0.22829861111047267,0.0,22.199999999618683
489.0,0.22829861111047267,0.0,22.199999999618683
489.5,0.22829861111047267,0.0,22.199999999618683
490.0,0.22829861111047267,0.0,22.199999999618683
490.5,0.22829861111047267,0.0,22.199999999618683
491.0,0.22829861111047267,0.0,22.199999999618683
491.5,0.22829861111047267,0.0,22.199999999618683
492.0,0.22829861111047267,0.0,22.199999999618683
492.5,0.22829861111047267,0.0,22.199999999618683
493.0,0.22829861111047267,0.0,22.199999999618683
493.5,0.22829861111047267,0.0,22.199999999618683
494.0,0.22829861111047267,0.0,22.199999999618683
494.5,0.22829861111047267,0.0,22.199999999618683
495.0,0.22829861111047267,0.0,22.199999999618683
495.5,0.22829861111047267,0.0,22.199999999618683
496.0,0.22829861111047267,0.0,22.199999999618683
496.5,0.22829861111047267,0.0,22.199999999618683
497.0,0.22829861111047267,0.0,22.199999999618683
497.5,0.22829861111047267,0.0,22.199999999618683
498.0,0.22829861111047267,0.0,22.199999999618683
498.5,0.22829861111047267,0.0,22.199999999618683
499.0,0.22829861111047267,0.0,22.199999999618683
499.5,0.22829861111047267,0.0,22.199999999618683
500.0,0.22829861111047267,0.0,22.199999999618683
500.5,0.22829861111047267,0.0,22.199999999618683
501.0,0.22829861111047267,0.0,22.199999999618683
501.5,0.22829861111047267,0.0,22.199999999618683
502.0,0.22829861111047267,0.0,22.199999999618683
502.5,0.22829861111047267,0.0,22.199999999618683
503.0,0.22829861111047267,0.0,22.199999999618683
503.5,0.22829861111047267,0.0,22.199999999618683
504.0,0.22829861111047267,0.0,22.199999999618683
504.5,0.22829861111047267,0.0,22.199999999618683
505.0,0.22829861111047267,0.0,22.199999999618683
505.5,0.22829861111047267,0.0,22.199999999618683
506.0,0.22829861111047267,0.0,22.199999999618683
506.5,0.22829861111047267,0.0,22.199999999618683
507.0,0.22829861111047267,0.0,22.199999999618683
507.5,0.22829861111047267,0.0,22.199999999618683
508.0,0.22829861111047267,0.0,22.199999999618683
508.5,0.22829861111047267,0.0,22.199999999618683
509.0,0.22829861111047267,0.0,22.199999999618683
509.5,0.22829861111047267,0.0,22.199999999618683
510.0,0.22829861111047267,0.0,22.199999999618683
510.5,0.22829861111047267,0.0,22.199999999618683
511.0,0.22829861111047267,0.0,22.199999999618683
511.5,0.22829861111047267,0.0,22.199999999618683
512.0,0.22829861111047267,0.0,22.199999999618683
512.5,0.22829861111047267,0.0,22.199999999618683
513.0,0.22829861111047267,0.0,22.199999999618683
513.5,0.22829861111047267,0.0,22.199999999618683
514.0,0.22829861111047267,0.0,22.199999999618683
514.5,0.22829861111047267,0.0,22.199999999618683
515.0,0.22829861111047267,0.0,22.199999999618683
515.5,0.22829861111047267,0.0,22.199999999618683
516.0,0.22829861111047267,0.0,22.199999999618683
516.5,0.22829861111047267,0.0,22.199999999618683
517.0,0.22829861111047267,0.0,22.199999999618683
517.5,0.22829861111047267,0.0,22.199999999618683
518.0,0.22829861111047267,0.0,22.199999999618683
518.5,0.22829861111047267,0.0,22.199999999618683
519.0,0.22829861111047267,0.0,22.199999999618683
519.5,0.22829861111047267,0.0,22.199999999618683
520.0,0.22829861111047267,0.0,22.199999999618683
520.5,0.22829861111047267,0.0,22.199999999618683
521.0,0.22829861111047267,0.0,22.199999999618683
521.5,0.22829861111047267,0.0,22.199999999618683
522.0,0.22829861111047267,0.0,22.199999999618683
522.5,0.22829861111047267,0.0,22.199999999618683
523.0,0.22829861111047267,0.0,22.199999999618683
523.5,0.22829861111047267,0.0,22.199999999618683
524.0,0.22829861111047267,0.0,22.199999999618683
524.5,0.22829861111047267,0.0,22.199999999618683
525.0,0.22829861111047267,0.0,22.199999999618683
525.5,0.22829861111047267,0.0,22.199999999618683
526.0,0.22829861111047267,0.0,22.199999999618683
526.5,0.22829861111047267,0.0,22.199999999618683
527.0,0.22829861111047267,0.0,22.199999999618683
527.5,0.22829861111047267,0.0,22.199999999618683
528.0,0.22829861111047267,0.0,22.199999999618683
528.5,0.22829861111047267,0.0,22.199999999618683
529.0,0.22829861111047267,0.0,22.199999999618683
529.5,0.22829861111047267,0.0,22.199999999618683
530.0,0.22829861111047267,0.0,22.199999999618683
530.5,0.22829861111047267,0.0,22.199999999618683
531.0,0.22829861111047267,0.0,22.199999999618683
531.5,0.22829861111047267,0.0,22.199999999618683
532.0,0.22829861111047267,0.0,22.199999999618683
532.5,0.22829861111047267,0.0,22.199999999618683
533.0,0.22829861111047267,0.0,22.199999999618683
533.5,0.22829861111047267,0.0,22.199999999618683
534.0,0.22829861111047267,0.0,22.199999999618683
534.5,0.22829861111047267,0.0,22.199999999618683
535.0,0.22829861111047267,0.0,22.199999999618683
535.5,0.22829861111047267,0.0,22.199999999618683
536.0,0.22829861111047267,0.0,22.199999999618683
536.5,0.22829861111047267,0.0,22.199999999618683
537.0,0.22829861111047267,0.0,22.199999999618683
537.5,0.22829861111047267,0.0,22.199999999618683
538.0,0.22829861111047267,0.0,22.199999999618683
538.5,0.22829861111047267,0.0,22.199999999618683
539.0,0.22829861111047267,0.0,22.199999999618683
539.5,0.22829861111047267,0.0,22.199999999618683
540.0,0.22829861111047267,0.0,22.199999999618683
540.5,0.22829861111047267,0.0,22.199999999618683
541.0,0.22829861111047267,0.0,22.199999999618683
541.5,0.22829861111047267,0.0,22.199999999618683
542.0,0.22829861111047267,0.0,22.199999999618683
542.5,0.22829861111047267,0.0,22.199999999618683
543.0,0.22829861111047267,0.0,22.199999999618683
543.5,0.22829861111047267,0.0,22.199999999618683
544.0,0.22829861111047267,0.0,22.199999999618683
544.5,0.22829861111047267,0.0,22.199999999618683
545.0,0.22829861111047267,0.0,22.199999999618683
545.5,0.22829861111047267,0.0,22.199999999618683
546.0,0.22829861111047267,0.0,22.199999999618683
546.5,0.22829861111047267,0.0,22.199999999618683
547.0,0.22829861111047267,0.0,22.199999999618683
547.5,0.22829861111047267,0.0,22.199999999618683
548.0,0.22829861111047267,0.0,22.199999999618683
