t,chi_hhi,lambda2,w_total
70.0,6.174681895615123e-06,0.7345536912988272,94.3742928925145
70.5,6.199412304133315e-06,0.7345097022179491,94.37295999068118
71.0,6.224521142067865e-06,0.7344651215683836,94.37160686770935
71.5,6.2500152340334776e-06,0.7344199383193224,94.37023316901117
72.0,6.275901585403603e-06,0.7343741411559755,94.36883853078243
72.5,6.302187388158388e-06,0.7343277184704801,94.36742257971108
73.0,6.328880026964718e-06,0.7342806583524594,94.36598493267456
73.5,6.355987085496225e-06,0.7342329485792124,94.36452519642552
74.0,6.383516353007606e-06,0.7341845766055191,94.36304296726482
74.5,6.411475831173471e-06,0.7341355295530425,94.36153783070213
75.0,6.439873741203436e-06,0.7340857941993093,94.36000936110278
75.5,6.4687185312484364e-06,0.7340353569662494,94.35845712132047
76.0,6.498018884110606e-06,0.7339842039082743,94.35688066231555
76.5,6.527783725271858e-06,0.7339323206998729,94.35527952275746
77.0,6.558022231257042e-06,0.7338796926226975,94.35365322861132
77.5,6.588743838347537e-06,0.733826304552123,94.35200129270741
78.0,6.6199582516619186e-06,0.733772140943248,94.35032321429293
78.5,6.651675454622839e-06,0.7337171858163126,94.3486184785652
79.0,6.683905718829045e-06,0.7336614227415053,94.34688655618527
79.5,6.716659614352386e-06,0.7336048348231277,94.3451269027711
80.0,6.749948020481288e-06,0.7335474046830864,94.34333895836927
80.5,6.7837821369347955e-06,0.7334891144436771,94.34152214690418
81.0,6.818173495568855e-06,0.7334299457096265,94.33967587560343
81.5,6.853133972601928e-06,0.7333698795493534,94.33779953439858
82.0,6.8886758013865354e-06,0.7333088964754122,94.33589249529953
82.5,6.924811585755706e-06,0.7332469764240719,94.33395411174163
83.0,6.961554313973319e-06,0.7331840987339905,94.33198371790385
83.5,6.998917373321635e-06,0.7331202421239353,94.3299806279966
84.0,7.036914565360149e-06,0.733055384669499,94.32794413551761
84.5,7.075560121890482e-06,0.7329895037787616,94.32587351247412
85.0,7.114868721668116e-06,0.7329225761668352,94.32376800856977
85.5,7.1548555078997205e-06,0.7328545778292425,94.32162685035406
86.0,7.195536106569589e-06,0.7327854840140542,94.31944924033272
86.5,7.236926645643335e-06,0.7327152691927248,94.31723435603628
87.0,7.279043775195263e-06,0.7326439070295573,94.31498134904541
87.5,7.321904688513287e-06,0.7325713703497121,94.31268934396975
88.0,7.365527144237343e-06,0.7324976311056884,94.31035743737829
88.5,7.40992948958838e-06,0.7324226603421877,94.30798469667837
89.0,7.455130684754277e-06,0.7323464281592676,94.30557015894036
89.5,7.501150328497293e-06,0.7322689036736898,94.30311282966497
90.0,7.548008685056351e-06,0.7321900549783585,94.30061168148995
90.5,7.595726712421142e-06,0.7321098490997369,94.29806565283275
91.0,7.644326092059236e-06,0.7320282519531264,94.29547364646513
91.5,7.693829260183991e-06,0.7319452282956784,94.29283452801606
92.0,7.744259440657697e-06,0.7318607416770084,94.29014712439847
92.5,7.79564067962961e-06,0.7317747543872662,94.28741022215547
93.0,7.847997882016721e-06,0.7316872274025072,94.28462256572091
93.5,7.90135684994122e-06,0.7315981203272045,94.28178285558937
94.0,7.95574432324908e-06,0.7315073913337224,94.27888974639008
94.5,8.011188022241834e-06,0.7314149970985638,94.27594184485837
95.0,8.067716692762775e-06,0.7313208927351902,94.27293770769897
95.5,8.125360153790122e-06,0.731225031723197,94.26987583933371
96.0,8.18414934770083e-06,0.7311273658336142,94.26675468952679
96.5,8.244116393381098e-06,0.7310278450500809,94.2635726508795
97.0,8.305294642373348e-06,0.7309264174856277,94.26032805618611
97.5,8.367718738261105e-06,0.7308230292947799,94.25701917564186
98.0,8.431424679514683e-06,0.730717624580671,94.25364421389324
98.5,8.496449886031387e-06,0.7306101452968357,94.25020130692045
99.0,8.56283326962659e-06,0.7305005311433236,94.24668851874023
99.5,8.630615308751288e-06,0.730388719456749,94.24310383791757
100.0,8.699838127733061e-06,0.7302746450938603,94.23944517387284
100.5,8.770545580861844e-06,0.7301582403081796,94.23571035297023
101.0,8.84278334167037e-06,0.7300394346192287,94.23189711437291
101.5,8.916598997782985e-06,0.7299181546738236,94.22800310564762
102.0,8.992042151743047e-06,0.7297943240988602,94.22402587810161
102.5,9.069164528262051e-06,0.7296678633449928,94.2199628818327
103.0,9.148020088367575e-06,0.7295386895205311,94.21581146047136
103.5,9.228665150976128e-06,0.7294067162148459,94.21156884559265
104.0,9.311158522453586e-06,0.7292718533105008,94.20723215077368
104.5,9.39556163478419e-06,0.7291340067832629,94.20279836526981
105.0,9.481938693015334e-06,0.7289930784890782,94.19826434728142
105.5,9.570356832715595e-06,0.7288489659370124,94.19362681677939
106.0,9.660886288239453e-06,0.7287015620470655,94.18888234785614
106.5,9.753600572674874e-06,0.7285507548916833,94.18402736056458
107.0,9.848576670424091e-06,0.7283964274196764,94.17905811220524
107.5,9.945895243462059e-06,0.7282384571611277,94.17397068801742
108.0,1.0045640852413087e-05,0.7280767159117689,94.16876099122663
108.5,1.0147902193698212e-05,0.7279110693951312,94.16342473239575
109.0,1.0252772354126714e-05,0.7277413769006386,94.1579574180231
109.5,1.0360349084439709e-05,0.7275674908956288,94.15235433832419
110.0,1.0470735093465661e-05,0.7273892566090927,94.14661055412908
110.5,1.0584038364715192e-05,0.7272065115847123,94.14072088281961
111.0,1.0700372497425584e-05,0.7270190852005295,94.13467988322394
111.5,1.0819857074280058e-05,0.7268267981523236,94.12848183937754
112.0,1.0942618058253554e-05,0.7266294618974674,94.1221207430505
112.5,1.1068788221299838e-05,0.7264268780557137,94.11559027493091
113.0,1.1198507607886947e-05,0.7262188377629822,94.10888378434282
113.5,1.1331924036714983e-05,0.726005120973818,94.10199426736432
114.0,1.1469193644317064e-05,0.7257854957077255,94.09491434319747
114.5,1.1610481474659667e-05,0.7255597172340659,94.0876362286256
115.0,1.1755962119326871e-05,0.7253275271896248,94.08015171037577
115.5,1.190582041339419e-05,0.7250886526223139,94.07245211518435
116.0,1.2060252192702754e-05,0.7248428049537302,94.06452827734066
116.5,1.2219465118910214e-05,0.7245896788524684,94.0563705034589
117.0,1.2383679579466897e-05,0.7243289510091633,94.04796853419955
117.5,1.2553129670534288e-05,0.7240602788031656,94.03931150262892
118.0,1.2728064271851293e-05,0.7237832988495795,94.03038788886926
118.5,1.2908748223688796e-05,0.7234976254140216,94.02118547065044
119.0,1.3095463617322077e-05,0.7232028486809366,94.01169126932612
119.5,1.3288511211928467e-05,0.7228985328595336,94.00189149086498
120.0,1.3488211992520045e-05,0.722584214109434,93.99177146126502
120.5,1.3694908885467115e-05,0.7222593982658193,93.98131555577018
121.0,1.3908968650420484e-05,0.7219235583412682,93.97050712118784
121.5,1.4130783970037114e-05,0.7215761317784708,93.95932839051414
122.0,1.4360775761916868e-05,0.7212165174245674,93.94776038896904
122.5,1.4599395740646598e-05,0.7208440721938977,93.93578283042123
123.0,1.4847129261902863e-05,0.7204581073813703,93.92337400304334
123.5,1.5104498485288222e-05,0.720057884583371,93.91051064287578
124.0,1.5372065898104693e-05,0.7196426111770032,93.89716779379012
124.5,1.5650438248737197e-05,0.7192114353013281,93.88331865212456
125.0,1.5940270945933834e-05,0.7187634402759797,93.86893439401018
125.5,1.6242272989228592e-05,0.7182976383828453,93.85398398311045
126.0,1.655721250635529e-05,0.7178129639251808,93.83843395614863
126.5,1.688592298605976e-05,0.7173082654652272,93.82224818319061
127.0,1.7229310309659652e-05,0.7167822971257701,93.8053875991711
127.5,1.7588360702528747e-05,0.7162337088226192,93.78780990258406
128.0,1.7964149748024263e-05,0.7156610352731789,93.76946921658813
128.5,1.835785263201526e-05,0.7150626836003843,93.75031570698133
129.0,1.8770755817092447e-05,0.7144369193204549,93.73029515054951
129.5,1.9204270382960102e-05,0.7137818504661549,93.70934844615903
130.0,1.9659947314989652e-05,0.7130954095531862,93.68741105960262
130.5,2.0139495078399447e-05,0.7123753330444226,93.66441239156896
131.0,2.0644799883521348e-05,0.7116191379028889,93.64027505612646
131.5,2.117794913129666e-05,0.7108240947471914,93.61491405471057
132.0,2.1741258631625306e-05,0.709987197029369,93.5882358276798
132.5,2.2337304315755388e-05,0.7091051255409128,93.56013716193053
133.0,2.296895932444924e-05,0.7081742074129068,93.53050392867044
133.5,2.3639437555189162e-05,0.7071903686046067,93.49920962003625
134.0,2.435234500605061e-05,0.706149078663025,93.4661136465333
134.5,2.5111740576758224e-05,0.7050452862739063,93.43105934892247
135.0,2.5922208399775694e-05,0.7038733437983543,93.39387166773275
135.5,2.6788944304129447e-05,0.7026269185820092,93.35435440043801
136.0,2.7717859700007315e-05,0.701298888312505,93.31228695972689
136.5,2.8715707064708248e-05,0.699881217056633,93.267420525179
137.0,2.979023238128595e-05,0.6983648077927767,93.21947345366387
137.5,3.095036142852305e-05,0.6967393262163156,93.16812577905834
138.0,3.220642888201898e-05,0.6949929892693165,93.1130125869487
138.5,3.3570461954597505e-05,0.6931123101430768,93.05371599147442
139.0,3.5056534055086454e-05,0.6910817893065704,92.98975536478095
139.5,3.668120907290085e-05,0.68888353827122,92.92057536835412
140.0,3.8464103975018675e-05,0.6864968191083143,92.8455312010659
140.5,4.042860727237331e-05,0.6838974779196043,92.76387029890492
141.0,4.260280482034318e-05,0.6810572441697773,92.67470947907245
141.5,4.502068423101634e-05,0.6779428595616895,92.57700619245617
142.0,4.772371772735397e-05,0.6745149893877376,92.46952209963798
142.5,5.076296491311291e-05,0.6707268553091377,92.35077656866837
143.0,5.420189843275355e-05,0.6665225104842706,92.21898684000936
143.5,5.812024750207609e-05,0.6618346550904403,92.07199041948653
144.0,6.261929377658508e-05,0.6565818620951345,91.9071436095766
144.5,6.782926837465468e-05,0.6506650502310694,91.72118778820474
145.0,7.391983277482377e-05,0.6439630067595769,91.51007184685244
145.5,8.111515343210755e-05,0.636326735938387,91.26871480114389
146.0,8.971592272041126e-05,0.6275724117404556,90.99068666250068
146.5,0.00010013204145887793,0.6174727916522544,90.66777800722323
147.0,0.00011293190093308473,0.6057471952513844,90.28941961362403
147.5,0.00012891784431048992,0.5920507405940598,89.84190485214576
148.0,0.0001492433404481359,0.5759647592847251,89.30736466136861
148.5,0.000175596996492967,0.5569926056442319,88.66246158357299
149.0,0.00021049346685890832,0.5345688515175576,87.87683573659575
149.5,0.00025773289823372676,0.5080949396057028,86.91151085982399
150.0,0.0003231170304197441,0.4770186318843848,85.71784740837549
150.5,0.0004155297927402176,0.4409721631459551,84.23830516744708
151.0,0.0005484691754511994,0.39996582345418347,82.41116509267792
151.5,0.0007419887722220036,0.35459580583271877,80.18178105698887
152.0,0.0010246988113375754,0.3061828377937737,77.5212377816442
152.5,0.001435019386548365,0.2567429587197878,74.44784125079441
153.0,0.0020205388108938942,0.20872434143336302,71.03967283553527
153.5,0.002834521994016786,0.1645320570463339,67.42542735107205
154.0,0.003929946900408607,0.12599889108038173,63.75173106710149
154.5,0.005355354858932581,0.09404601227575582,60.14061680846882
155.0,0.0071623865880364795,0.06867869513395637,56.65827518010846
155.5,0.009433493326483057,0.049244725692941825,53.31159004493149
156.0,0.01232851175603676,0.034765231845663186,50.073103320848226
156.5,0.016146946321379606,0.02419719527468379,46.918907490093595
157.0,0.02139356483824041,0.01659178596728682,43.86482415144293
157.5,0.028769828464809098,0.011170862131428249,40.990689857969954
158.0,0.03900924123585373,0.007343961498481734,38.42935261064723
158.5,0.0527436190885585,0.004682526265146824,36.31530661161882
159.0,0.07054134724691236,0.002876620164793088,34.73971058023885
159.5,0.09275579049605578,0.0016958030161889819,33.736503169105866
160.0,0.11963254032318725,0.0009599199102588134,33.29399886249564
160.5,0.15186782975865804,0.0005240890015626252,33.388236028361206
161.0,0.1901707085725675,0.00027757233002679806,34.02097595674314
161.5,0.2345350190692436,0.00014336979712369725,35.24855635258914
162.0,0.2836392272884722,7.254109656898074e-05,37.13395947762483
162.5,0.3349030648967119,3.607514367199256e-05,39.65548462295743
163.0,0.38535282557734685,1.7668225967706102e-05,42.702042060681336
163.5,0.432606182127428,8.528856772965239e-06,46.11006645233668
164.0,0.4760293892706243,4.059088599925307e-06,49.728108225743505
164.5,0.5158438199329033,1.9058285719184563e-06,53.46891035666158
165.0,0.5515921067124175,8.840881999605043e-07,57.25827314027301
165.5,0.5829552810958838,4.060130535015804e-07,61.00612819404919
166.0,0.6101086515112796,1.8493309689240526e-07,64.63068757693733
166.5,0.6330006519176059,8.365936084642765e-08,68.01945600253254
167.0,0.6516619200937992,3.763748821022155e-08,70.95336458661723
167.5,0.6669459212548711,1.6865487624802355e-08,73.21012739772871
168.0,0.6803248517185626,7.539345569491731e-09,74.89410926284079
168.5,0.6925687835313799,3.3764409632236574e-09,76.06047959274888
169.0,0.7038035407625963,1.5328363824046925e-09,76.3841803600315
169.5,0.7139134132384112,7.131529802835841e-10,75.89950219837353
170.0,0.7222065196577176,3.3904224578396825e-10,74.929721694508
170.5,0.7281674778188658,1.63454690079223e-10,73.73011048119798
171.0,0.7320110032357794,7.953433008761186e-11,72.31071511850973
171.5,0.7341186871153751,3.8991264556193625e-11,70.6034341080595
172.0,0.734958156864032,1.926182797002993e-11,68.70831755012907
172.5,0.7350767574779133,9.603869372365647e-12,66.54740806335062
173.0,0.734875838091535,4.847314806904279e-12,64.01287120043878
173.5,0.7345715063905435,2.480091031848051e-12,61.54061483398248
174.0,0.7342671749824639,1.284986758314213e-12,59.462212598398885
174.5,0.7340188628581141,6.734207117488298e-13,57.825976614431916
175.0,0.7338788837753776,3.5690061798487917e-13,56.361492946381595
175.5,0.7339371949690299,1.9133233935254021e-13,54.82663133787416
176.0,0.7343793742667496,1.0381928839361052e-13,53.191428904159764
176.5,0.7355133356259684,5.697670293713426e-14,51.39691329592347
177.0,0.7374989759429158,3.162266421223718e-14,49.80987081229313
177.5,0.7398661073911779,1.7709826076379132e-14,48.57777370642232
178.0,0.7420265695269128,9.982735728486676e-15,47.59568985285646
178.5,0.7441905036933387,5.16832935874884e-15,46.88457796910763
179.0,0.7471889478106312,2.9731096074074855e-15,46.39728884457104
179.5,0.751508608049001,1.703076781284392e-15,46.0866868507951
180.0,0.7563911253384907,1.008417493753665e-15,45.935334468659065
180.5,0.7608532365075059,1.440770387801825e-15,45.91143005769535
181.0,0.7646262760199888,7.174852853015385e-16,45.97970988481325
181.5,0.7674635741509044,4.471660450807164e-16,46.10207973046751
182.0,0.7693503515782483,2.7188043531769604e-16,46.23322177159967
182.5,0.7708032611930048,3.338469405900993e-16,46.33716991990739
183.0,0.7724959519987966,1.355814035409455e-16,46.39870707623588
183.5,0.7746907945406618,0.0,46.394877408598276
184.0,0.7768410101333179,0.0,46.23179210331321
184.5,0.7783181130121326,0.0,45.94629190932628
185.0,0.7791034804481334,0.0,45.73846911614636
185.5,0.7794754694696548,0.0,45.61046802682385
186.0,0.779673914830631,0.0,45.41668013256216
186.5,0.7798596654315761,0.0,44.937240055802505
187.0,0.7801832395797801,0.0,44.27611683921563
187.5,0.780868333182243,0.0,43.65433970129274
188.0,0.7821840985831576,0.0,43.004201199232064
188.5,0.7840166208006265,0.0,42.45788473069774
189.0,0.7855569535347688,0.0,42.13884519415693
189.5,0.7860975423510013,0.0,41.976191897314465
190.0,0.7855333571748376,0.0,41.82847945983213
190.5,0.7839719076983737,0.0,41.52704782756066
191.0,0.781449284402128,0.0,41.14272611268419
191.5,0.7778961224167498,0.0,40.860829166071795
192.0,0.7731244371609359,0.0,40.67998082065739
192.5,0.7668016016879322,0.0,40.54891536883263
193.0,0.7585292652254622,0.0,40.436267155061344
193.5,0.7479779981012787,0.0,40.33977703503496
194.0,0.7346480622286959,0.0,40.279240920442696
194.5,0.7175559923919351,0.0,40.25277116215571
195.0,0.6960141951136114,0.0,40.175277004304306
195.5,0.6703674292723166,0.0,39.91733327543131
196.0,0.6417376295505033,0.0,39.6040301200819
196.5,0.6114651195967182,0.0,39.40219552146135
197.0,0.5806381285208132,0.0,39.29860796879054
197.5,0.5499407455022717,0.0,39.2489871467229
198.0,0.5198280720837504,0.0,39.226254722078934
198.5,0.49077579208271194,0.0,39.216507512671306
199.0,0.4634109993844484,0.0,39.212357959210905
199.5,0.43844988714034067,0.0,39.20740517482873
200.0,0.4163962535423463,0.0,39.18385221678489
200.5,0.397188583282562,0.0,39.072230203595
201.0,0.3801940983998435,0.0,38.761357121153964
201.5,0.3646437031705233,0.0,38.37850596306062
202.0,0.35014069125821456,0.0,38.110784275555446
202.5,0.33684037415793266,0.0,37.95490502722488
203.0,0.32525279324714523,0.0,37.866115673200916
203.5,0.31587655613532956,0.0,37.81484428996694
204.0,0.30889487655229597,0.0,37.784764130133865
204.5,0.3041172871078266,0.0,37.76690598674354
205.0,0.30111949807893057,0.0,37.75622005586977
205.5,0.2993914984758944,0.0,37.74979404505588
206.0,0.2984445048168024,0.0,37.745918117487705
206.5,0.29788871094900565,0.0,37.743576247984585
207.0,0.29745435181235347,0.0,37.74215999863971
207.5,0.29695847317021684,0.0,37.74130324326629
208.0,0.29625565356543404,0.0,37.740785011100186
208.5,0.2952023305551956,0.0,37.74047170006337
209.0,0.29364850212498683,0.0,37.74028244887796
209.5,0.2914659816449231,0.0,37.7401682900163
210.0,0.28861048134628264,0.0,37.74009956315346
210.5,0.2851713704447991,0.0,37.74005830270825
211.0,0.28132147432313365,0.0,37.740033628947884
211.5,0.2771592787064649,0.0,37.740018955871705
212.0,0.27262098724782163,0.0,37.740010299152175
212.5,0.2676189556258697,0.0,37.74000525056751
213.0,0.26226775136123864,0.0,37.74000235638334
213.5,0.25691926461236386,0.0,37.74000074060616
214.0,0.2519671417932941,0.0,37.739999876687506
214.5,0.24765598270965444,0.0,37.73999944922366
215.0,0.24402912748793767,0.0,37.73999927020908
215.5,0.24094053541491744,0.0,37.73999922835429
216.0,0.23813368467616547,0.0,37.73999925843896
216.5,0.2354221082259171,0.0,37.73999932280128
217.0,0.2328408663086075,0.0,37.739999400175265
217.5,0.23060334204017063,0.0,37.739999478973836
218.0,0.228886351052135,0.0,37.739999553259594
218.5,0.22766312989250856,0.0,37.7399996203381
219.0,0.22672892822367197,0.0,37.73999967932902
219.5,0.22582412744514602,0.0,37.73999973032528
220.0,0.22471806316710122,0.0,37.73999977390439
220.5,0.22324260472545496,0.0,37.73999981084994
221.0,0.2213297664247641,0.0,37.739999841997424
221.5,0.21907221382719622,0.0,37.73999986815306
222.0,0.21674644785739722,0.0,37.73999989005479
222.5,0.21470657354487074,0.0,37.739999908357134
223.0,0.21317996800992,0.0,37.73999992362914
223.5,0.21215306083627938,0.0,37.73999993635895
224.0,0.21144032240331143,0.0,37.73999994696149
224.5,0.21081510119942592,0.0,37.739999955787255
225.0,0.21007823600866954,0.0,37.73999996313097
225.5,0.20906592450713712,0.0,37.739999969239655
226.0,0.2076527692536939,0.0,37.739999974319886
226.5,0.20578940552511557,0.0,37.73999997854412
227.0,0.2035720268402041,0.0,37.739999982056176
