t,chi_hhi,lambda2,w_total
19.0,4.382468190228994e-05,0.7815092309024841,50.57710501951618
19.5,4.4189551053351936e-05,0.7812330347045972,50.57247277561919
20.0,4.457035208766656e-05,0.7809469631920758,50.567635596399555
20.5,4.496774297277463e-05,0.7806505879126205,50.56258568138539
21.0,4.538242604842452e-05,0.780343453690749,50.55731472054422
21.5,4.581515150452832e-05,0.7800250764228108,50.551813855982566
22.0,4.6266721202336804e-05,0.7796949406913315,50.54607364029487
22.5,4.673799287846862e-05,0.7793524971729433,50.540083991104474
23.0,4.722988477677738e-05,0.7789971598119582,50.53383414131203
23.5,4.774338075919333e-05,0.7786283027289278,50.527312584525276
24.0,4.827953595379791e-05,0.7782452568301833,50.52050701508866
24.5,4.883948300663505e-05,0.7778473060803809,50.51340426206306
25.0,4.942443901335755e-05,0.7774336833953566,50.50599021642349
25.5,5.0035713217978333e-05,0.7770035661070467,50.49824975064557
26.0,5.0674715579037536e-05,0.7765560709457329,50.490166629737615
26.5,5.134296631878177e-05,0.7760902484772495,50.48172341264109
27.0,5.204210658890136e-05,0.7756050769238797,50.472901342766775
27.5,5.277391040750422e-05,0.7750994552872263,50.46368022625075
28.0,5.3540298046981984e-05,0.7745721956790793,50.454038296300276
28.5,5.434335108201484e-05,0.7740220147519191,50.443952061748405
29.0,5.518532934214243e-05,0.7734475241037357,50.433396137639704
29.5,5.606869005528638e-05,0.772847219511834,50.42234305532012
30.0,5.6996109518840964e-05,0.7722194688266154,50.410763049089844
30.5,5.7970507695266025e-05,0.7715624983282424,50.39862381598641
31.0,5.8995076201857236e-05,0.7708743773156497,50.38589024467934
31.5,6.0073310252397645e-05,0.770153000657461,50.372524108756856
32.0,6.120904521536287e-05,0.7693960689866057,50.3584837188448
32.5,6.240649858389762e-05,0.7686010661630065,50.34372352698545
33.0,6.367031831276339e-05,0.7677652335595437,50.32819367548045
33.5,6.500563867442504e-05,0.7668855406427754,50.311839480917186
34.0,6.641814503010785e-05,0.7659586512182891,50.294600842288716
34.5,6.791414921453046e-05,0.764980884586685,50.27641155990381
35.0,6.950067761150378e-05,0.763948170704658,50.25719854906264
35.5,7.118557447304203e-05,0.7628559982594636,50.23688092911502
36.0,7.297762363530947e-05,0.7616993543353782,50.215368964350844
36.5,7.488669254807407e-05,0.7604726540662119,50.19256282797822
37.0,7.692390351038589e-05,0.7591696583137894,50.16835115393508
37.5,7.910183826132186e-05,0.7577833769695984,50.142609333080394
38.0,8.143478370211222e-05,0.7563059549207027,50.11519749992323
38.5,8.393902864965646e-05,0.7547285370191935,50.08595814281175
39.0,8.663322431328824e-05,0.7530411075042632,50.05471325353898
39.5,8.953882488572338e-05,0.7512322981913312,50.02126091043846
40.0,9.268062958068742e-05,0.7492891582889685,49.98537116063285
40.5,9.608745410838635e-05,0.7471968768324438,49.946781029966814
41.0,9.979296863440621e-05,0.7449384463000565,49.90518844028625
41.5,0.00010383675169820752,0.7424942528271568,49.86024474894474
42.0,0.00010826562680573703,0.7398415743141669,49.81154553890982
42.5,0.00011313537257137533,0.7369539623177748,49.75861917144213
43.0,0.00011851293152724017,0.7338004764873439,49.70091245549589
43.5,0.0001244792918235107,0.7303447308842704,49.63777257233863
44.0,0.0001311332873374304,0.7265436990350661,49.568424096957735
44.5,0.00013859666656596497,0.7223462080206979,49.49193954592925
45.0,0.0001470209370027389,0.7176910300298445,49.40720130606876
45.5,0.0001565967280729947,0.7125044510854366,49.31285198956222
46.0,0.00016756677838380453,0.706697159469645,49.20722911944
46.5,0.00018024421798077729,0.7001602494604859,49.08827843298008
47.0,0.00019503870982655753,0.6927600796371147,48.95343780572019
47.5,0.0002124944496100602,0.6843316637921193,48.79948059266508
48.0,0.00023334636124931448,0.6746702213370984,48.62230276566996
48.5,0.0002586046867439722,0.6635205110694281,48.41663236746136
49.0,0.0002896846136372734,0.6505637044816168,48.17563263993796
49.5,0.00032860840287581245,0.6354020089181317,47.890363031554514
50.0,0.0003783255971326272,0.6175424012514308,47.54905961234012
50.5,0.00044322668969598534,0.5963833723566658,47.13621026564199
51.0,0.0005299723919687019,0.5712136262184724,46.63145880475896
51.5,0.0006488262493685845,0.5412405031462398,46.00853455545706
52.0,0.0008157458828135449,0.5056783083939318,45.23476750328129
52.5,0.0010554807704442623,0.4639360689887119,44.272402336737976
53.0,0.0014056330621493298,0.41592887559352226,43.08370338087906
53.5,0.0019207138563820132,0.3624622070948508,41.64174821556261
54.0,0.0026736733108400313,0.30550617738468333,39.94565809168469
54.5,0.0037521434646096757,0.24810149511580715,38.031806567975664
55.0,0.005252384080423181,0.1937708967630799,35.9679184853185
55.5,0.007285727321499016,0.1456189819123699,33.828157969158596
56.0,0.010013850947214284,0.1055736923864452,31.669989461011646
56.5,0.01370451538542437,0.07414931864369863,29.535144873975582
57.0,0.018768667296408168,0.05070223791809338,27.46695859239685
57.5,0.025748270227621734,0.03391010821544546,25.516247066031067
58.0,0.0353138578031687,0.022255537353993406,23.72951312264057
58.5,0.048428140872982,0.014361956287428049,22.146015077138507
59.0,0.06663123879728472,0.00912504526388198,20.81901254147447
59.5,0.0919070921062655,0.005712739392558884,19.824473278135436
60.0,0.12554395518190073,0.0035218919685113567,19.218795641745146
60.5,0.16755672533115798,0.0021334927987827976,19.006546303290754
61.0,0.218064870915542,0.0012680179950800526,19.175129172590943
61.5,0.27744604891996255,0.0007382498663291979,19.697651195133012
62.0,0.34586130627051354,0.00041979512672681626,20.51968098372089
62.5,0.4211319526912198,0.00023289159843506424,21.62594850163494
63.0,0.49711335171651866,0.0001263284658393182,23.077421140390527
63.5,0.565752877417655,6.717865413797027e-05,24.92528298968916
64.0,0.6219244340043455,3.5076331106604205e-05,27.125584599340538
64.5,0.6652508467393303,1.7999713943753907e-05,29.543593541397286
65.0,0.6978230582935454,9.086765055459101e-06,32.00651049550734
65.5,0.7226326158840233,4.5178249854321305e-06,34.356159388846976
66.0,0.7431009283822558,2.2142508442325877e-06,36.50222442734247
66.5,0.760700712797022,1.0701620506069223e-06,38.384468795322455
67.0,0.77383859928473,5.101781200714255e-07,39.853927782748876
67.5,0.7812262019647284,2.401169957810508e-07,40.79547179840365
68.0,0.7841995013057815,1.1168751339983766e-07,41.34421204881341
68.5,0.7848385791152065,5.14016630130095e-08,41.341347867786354
69.0,0.7845011911022519,2.3471800657216003e-08,40.24208802719599
69.5,0.7838457140819156,1.0696047225436008e-08,38.11400168716561
70.0,0.7831800417784711,4.899153830784731e-09,35.58213918775694
70.5,0.7827279497549389,2.2618121516296462e-09,33.24372380742929
71.0,0.7828180510583085,1.0506681919535569e-09,31.248271511013414
71.5,0.7839174360675617,4.907681242222553e-10,29.51317236508194
72.0,0.7860204614272442,2.3076868007103272e-10,28.179306062974977
72.5,0.7880563895176912,1.094937984516379e-10,27.129695927040302
73.0,0.7891701234155402,5.2592445731756436e-11,26.050802711971777
73.5,0.789482344028839,2.5618468381610003e-11,24.95165492498174
74.0,0.7893887524172822,1.2641100020824472e-11,24.151414079898935
74.5,0.7891480783235335,6.301996117615816e-12,23.683833377917182
75.0,0.7888797866394757,3.1673500925231224e-12,23.43205711899642
75.5,0.7886299921892922,1.603019712353535e-12,23.299632425421592
76.0,0.7884128286459435,8.166684170753701e-13,23.230647044738056
76.5,0.7882297441028008,4.183852955884532e-13,23.19259586658543
77.0,0.7880776621369927,2.158127194090088e-13,23.154067681511847
77.5,0.7879522696064702,1.1155901595037087e-13,23.04638885037907
78.0,0.7878492889303625,5.799998651467301e-14,22.805553061281273
78.5,0.7877649106029232,2.99917763717521e-14,22.5030280273915
79.0,0.7876958560271129,1.508095139318153e-14,22.19186265040279
79.5,0.7876393668561508,7.450128276972744e-15,21.949215941043533
80.0,0.7875931553894017,4.2076787739798845e-15,21.799380627853743
80.5,0.7875553309207358,2.4836683019958606e-15,21.713471140238724
81.0,0.7875243286777109,1.1722393202056695e-15,21.66450725793938
81.5,0.7874988446384829,8.545650775087655e-16,21.636380595977236
82.0,0.7874777746732291,2.405606657497851e-16,21.620133198406894
82.5,0.7874601544160026,3.1190940357638945e-16,21.61075126954779
83.0,0.7874450939662108,2.5230950161788414e-17,21.605373322141485
83.5,0.7874316983442693,3.4803419476105974e-16,21.602338783363273
84.0,0.7874189595590118,0.0,21.600673388783107
84.5,0.7874055977718465,0.0,21.599802304058947
85.0,0.7873898151804524,0.0,21.599385952737926
85.5,0.7873689033719864,0.0,21.59922426509844
86.0,0.7873386073131108,0.0,21.599200134656407
86.5,0.7872920877009385,0.0,21.59924577958222
87.0,0.7872182236574005,0.0,21.599322654930237
87.5,0.7870988376519564,0.0,21.599409443765218
88.0,0.7869041723835671,0.0,21.59949488554865
88.5,0.786585565206678,0.0,21.599573506291108
89.0,0.7860637156650445,0.0,21.599643089565824
89.5,0.785210250095811,0.0,21.599703190453962
90.0,0.7838196836989462,0.0,21.599754272511447
90.5,0.7815691442225902,0.0,21.59979721523016
91.0,0.7779662948083844,0.0,21.59983304035614
91.5,0.7722953294703793,0.0,21.599862766247067
92.0,0.7635897731378556,0.0,21.599887336089402
92.5,0.7506814687744074,0.0,21.599907587834238
93.0,0.7323622270272236,0.0,21.599924246937157
93.5,0.7076061695212205,0.0,21.599937930897866
94.0,0.6757165422897701,0.0,21.599949159304394
94.5,0.6364238498952843,0.0,21.599958365871277
95.0,0.5902780822954737,0.0,21.599965910592093
95.5,0.5393808495800049,0.0,21.599972091069198
96.0,0.4875575193940018,0.0,21.599977152617328
96.5,0.4391253970924359,0.0,21.599981297030602
97.0,0.3970184745088019,0.0,21.599984690055287
97.5,0.3619147254282401,0.0,21.5999874676829
98.0,0.33285328360141664,0.0,21.599989741405878
98.5,0.308415298386401,0.0,21.59999160258095
99.0,0.28758569858544103,0.0,21.59999312603671
99.5,0.27013282120284643,0.0,21.59999437304731
100.0,0.2564327612835181,0.0,21.599995393778425
100.5,0.24674793133875209,0.0,21.599996229296067
101.0,0.24060439631271346,0.0,21.599996913214518
101.5,0.23689016293613976,0.0,21.59999747304721
102.0,0.23439252790869175,0.0,21.599997931313432
102.5,0.23216733335013756,0.0,21.59999830644467
103.0,0.22960645517032136,0.0,21.599998613526665
103.5,0.22640193583026136,0.0,21.599998864906865
104.0,0.2225438608531261,0.0,21.599999070691567
104.5,0.21831848188494438,0.0,21.599999239152865
105.0,0.2142089526028954,0.0,21.599999377061636
105.5,0.21070046246319762,0.0,21.59999948996009
106.0,0.20809468808590176,0.0,21.599999582384804
106.5,0.20642090040155336,0.0,21.599999658049278
107.0,0.20548659136987896,0.0,21.59999971999328
107.5,0.20502506290733755,0.0,21.59999977070515
108.0,0.20481795599036953,0.0,21.599999812221856
108.5,0.20473125383985166,0.0,21.59999984621088
109.0,0.2046966323929596,0.0,21.59999987403727
109.5,0.20468322723268517,0.0,21.599999896818506
110.0,0.20467813740865468,0.0,21.599999915469393
110.5,0.20467622824409576,0.0,21.599999930738846
111.0,0.204675517450675,0.0,21.599999943239972
111.5,0.2046752539928163,0.0,21.599999953474704
112.0,0.2046751565791361,0.0,21.599999961853946
112.5,0.20467512059161047,0.0,21.59999996871411
113.0,0.2046751072855606,0.0,21.5999999743306
113.5,0.20467510234839156,0.0,21.5999999789289
114.0,0.2046751005004394,0.0,21.59999998269359
114.5,0.20467509979532145,0.0,21.599999985775806
115.0,0.20467509951535537,0.0,21.599999988299267
115.5,0.20467509939555392,0.0,21.599999990365276
116.0,0.2046750993377275,0.0,21.59999999205676
116.5,0.20467509930519523,0.0,21.59999999344161
117.0,0.20467509928400945,0.0,21.59999999457542
117.5,0.20467509926866884,0.0,21.599999995503694
118.0,0.20467509925684654,0.0,21.59999999626369
118.5,0.20467509924743865,0.0,21.599999996885924
119.0,0.20467509923983587,0.0,21.599999997395358
119.5,0.20467509923364802,0.0,21.59999999781245
120.0,0.20467509922859534,0.0,21.59999999815393
120.5,0.20467509922446359,0.0,21.59999999843351
121.0,0.20467509922108257,0.0,21.59999999866241
121.5,0.20467509921831512,0.0,21.59999999884981
122.0,0.2046750992160496,0.0,21.599999999003245
122.5,0.20467509921419477,0.0,21.59999999912887
123.0,0.2046750992126763,0.0,21.59999999923172
123.5,0.204675099211433,0.0,21.599999999315923
124.0,0.2046750992104151,0.0,21.599999999384863
124.5,0.2046750992095817,0.0,21.59999999944131
125.0,0.20467509920889942,0.0,21.599999999487522
125.5,0.20467509920834082,0.0,21.59999999952536
126.0,0.20467509920788346,0.0,21.599999999556335
126.5,0.20467509920750898,0.0,21.599999999581698
127.0,0.20467509920720242,0.0,21.599999999602463
127.5,0.20467509920695137,0.0,21.599999999619463
128.0,0.2046750992067459,0.0,21.599999999633383
128.5,0.20467509920657767,0.0,21.599999999644776
129.0,0.2046750992064399,0.0,21.59999999965411
129.5,0.2046750992063271,0.0,21.599999999661748
130.0,0.20467509920623478,0.0,21.599999999668
130.5,0.20467509920615917,0.0,21.599999999673123
131.0,0.20467509920609728,0.0,21.599999999677316
131.5,0.20467509920604657,0.0,21.599999999680744
132.0,0.20467509920600507,0.0,21.599999999683554
132.5,0.20467509920597113,0.0,21.599999999685856
133.0,0.2046750992059433,0.0,21.59999999968774
133.5,0.20467509920592053,0.0,21.59999999968928
134.0,0.2046750992059019,0.0,21.599999999690546
134.5,0.2046750992058866,0.0,21.599999999691576
135.0,0.20467509920587412,0.0,21.59999999969242
135.5,0.2046750992058639,0.0,21.599999999693118
136.0,0.20467509920585553,0.0,21.599999999693686
136.5,0.20467509920584867,0.0,21.599999999694152
137.0,0.20467509920584304,0.0,21.599999999694532
137.5,0.20467509920583848,0.0,21.599999999694845
138.0,0.2046750992058347,0.0,21.599999999695097
138.5,0.2046750992058316,0.0,21.599999999695306
139.0,0.2046750992058291,0.0,21.599999999695477
139.5,0.20467509920582702,0.0,21.599999999695616
140.0,0.20467509920582533,0.0,21.599999999695733
140.5,0.20467509920582394,0.0,21.599999999695825
141.0,0.2046750992058228,0.0,21.599999999695903
141.5,0.2046750992058219,0.0,21.599999999695964
142.0,0.2046750992058211,0.0,21.599999999696017
142.5,0.2046750992058205,0.0,21.59999999969606
143.0,0.20467509920582,0.0,21.599999999696095
143.5,0.20467509920581958,0.0,21.599999999696124
144.0,0.20467509920581925,0.0,21.59999999969614
144.5,0.20467509920581894,0.0,21.599999999696163
145.0,0.20467509920581872,0.0,21.599999999696177
145.5,0.20467509920581856,0.0,21.599999999696188
146.0,0.2046750992058184,0.0,21.5999999996962
146.5,0.20467509920581825,0.0,21.59999999969621
147.0,0.20467509920581817,0.0,21.599999999696216
147.5,0.20467509920581806,0.0,21.599999999696223
148.0,0.20467509920581803,0.0,21.599999999696227
148.5,0.20467509920581795,0.0,21.59999999969623
149.0,0.2046750992058179,0.0,21.599999999696234
149.5,0.2046750992058179,0.0,21.599999999696237
150.0,0.20467509920581783,0.0,21.599999999696237
150.5,0.2046750992058178,0.0,21.59999999969624
151.0,0.20467509920581778,0.0,21.599999999696244
151.5,0.20467509920581778,0.0,21.599999999696244
152.0,0.20467509920581778,0.0,21.599999999696244
152.5,0.20467509920581775,0.0,21.599999999696244
153.0,0.20467509920581775,0.0,21.599999999696244
153.5,0.20467509920581772,0.0,21.599999999696244
154.0,0.20467509920581772,0.0,21.599999999696244
154.5,0.20467509920581772,0.0,21.599999999696244
155.0,0.20467509920581772,0.0,21.599999999696244
155.5,0.20467509920581772,0.0,21.599999999696248
156.0,0.2046750992058177,0.0,21.599999999696244
156.5,0.2046750992058177,0.0,21.599999999696248
157.0,0.2046750992058177,0.0,21.599999999696248
157.5,0.2046750992058177,0.0,21.599999999696244
158.0,0.2046750992058177,0.0,21.599999999696248
158.5,0.2046750992058177,0.0,21.599999999696244
159.0,0.20467509920581767,0.0,21.599999999696248
159.5,0.2046750992058177,0.0,21.599999999696248
160.0,0.2046750992058177,0.0,21.599999999696248
160.5,0.20467509920581767,0.0,21.599999999696248
161.0,0.2046750992058177,0.0,21.59999999969625
161.5,0.2046750992058177,0.0,21.599999999696248
162.0,0.2046750992058177,0.0,21.599999999696248
162.5,0.2046750992058177,0.0,21.599999999696248
163.0,0.2046750992058177,0.0,21.59999999969625
163.5,0.2046750992058177,0.0,21.599999999696248
164.0,0.20467509920581772,0.0,21.599999999696248
164.5,0.2046750992058177,0.0,21.59999999969625
165.0,0.2046750992058177,0.0,21.59999999969625
165.5,0.2046750992058177,0.0,21.599999999696248
166.0,0.2046750992058177,0.0,21.59999999969625
166.5,0.2046750992058177,0.0,21.599999999696248
167.0,0.2046750992058177,0.0,21.599999999696248
167.5,0.2046750992058177,0.0,21.599999999696248
168.0,0.2046750992058177,0.0,21.599999999696248
168.5,0.2046750992058177,0.0,21.59999999969625
169.0,0.2046750992058177,0.0,21.59999999969625
169.5,0.2046750992058177,0.0,21.599999999696248
170.0,0.2046750992058177,0.0,21.599999999696248
170.5,0.2046750992058177,0.0,21.599999999696244
171.0,0.2046750992058177,0.0,21.599999999696248
171.5,0.2046750992058177,0.0,21.599999999696244
172.0,0.2046750992058177,0.0,21.599999999696248
172.5,0.2046750992058177,0.0,21.599999999696248
173.0,0.2046750992058177,0.0,21.599999999696248
173.5,0.20467509920581767,0.0,21.599999999696244
174.0,0.2046750992058177,0.0,21.599999999696248
174.5,0.2046750992058177,0.0,21.599999999696248
175.0,0.2046750992058177,0.0,21.59999999969625
175.5,0.2046750992058177,0.0,21.59999999969625
176.0,0.20467509920581767,0.0,21.599999999696248
176.5,0.2046750992058177,0.0,21.599999999696248
177.0,0.2046750992058177,0.0,21.599999999696248
177.5,0.20467509920581767,0.0,21.599999999696248
178.0,0.2046750992058177,0.0,21.599999999696244
178.5,0.20467509920581767,0.0,21.599999999696248
179.0,0.2046750992058177,0.0,21.599999999696248
179.5,0.2046750992058177,0.0,21.59999999969625
180.0,0.2046750992058177,0.0,21.59999999969625
180.5,0.2046750992058177,0.0,21.599999999696248
181.0,0.2046750992058177,0.0,21.599999999696248
181.5,0.2046750992058177,0.0,21.599999999696248
182.0,0.20467509920581772,0.0,21.599999999696248
182.5,0.20467509920581767,0.0,21.599999999696248
183.0,0.2046750992058177,0.0,21.599999999696248
183.5,0.2046750992058177,0.0,21.599999999696244
184.0,0.2046750992058177,0.0,21.599999999696248
184.5,0.2046750992058177,0.0,21.599999999696244
185.0,0.2046750992058177,0.0,21.599999999696248
185.5,0.20467509920581767,0.0,21.59999999969625
186.0,0.2046750992058177,0.0,21.599999999696248
186.5,0.2046750992058177,0.0,21.599999999696248
187.0,0.20467509920581767,0.0,21.599999999696248
187.5,0.2046750992058177,0.0,21.59999999969625
188.0,0.2046750992058177,0.0,21.59999999969625
188.5,0.2046750992058177,0.0,21.59999999969625
189.0,0.2046750992058177,0.0,21.599999999696248
189.5,0.20467509920581767,0.0,21.59999999969625
190.0,0.2046750992058177,0.0,21.59999999969625
190.5,0.2046750992058177,0.0,21.599999999696248
191.0,0.20467509920581767,0.0,21.599999999696248
191.5,0.20467509920581767,0.0,21.599999999696248
192.0,0.20467509920581767,0.0,21.599999999696248
192.5,0.2046750992058177,0.0,21.599999999696248
193.0,0.2046750992058177,0.0,21.59999999969625
193.5,0.20467509920581767,0.0,21.599999999696248
194.0,0.2046750992058177,0.0,21.59999999969625
194.5,0.20467509920581767,0.0,21.59999999969625
195.0,0.2046750992058177,0.0,21.599999999696248
195.5,0.2046750992058177,0.0,21.599999999696248
196.0,0.2046750992058177,0.0,21.599999999696244
196.5,0.2046750992058177,0.0,21.599999999696248
197.0,0.2046750992058177,0.0,21.599999999696244
197.5,0.20467509920581772,0.0,21.599999999696248
198.0,0.20467509920581767,0.0,21.599999999696248
198.5,0.2046750992058177,0.0,21.59999999969625
199.0,0.2046750992058177,0.0,21.59999999969625
199.5,0.2046750992058177,0.0,21.599999999696248
200.0,0.2046750992058177,0.0,21.59999999969625
200.5,0.2046750992058177,0.0,21.59999999969625
201.0,0.20467509920581767,0.0,21.59999999969625
201.5,0.20467509920581767,0.0,21.59999999969625
202.0,0.2046750992058177,0.0,21.599999999696248
202.5,0.2046750992058177,0.0,21.599999999696248
203.0,0.20467509920581767,0.0,21.599999999696248
203.5,0.2046750992058177,0.0,21.599999999696248
204.0,0.20467509920581767,0.0,21.599999999696248
204.5,0.2046750992058177,0.0,21.599999999696248
205.0,0.20467509920581767,0.0,21.599999999696248
205.5,0.20467509920581772,0.0,21.59999999969625
206.0,0.20467509920581767,0.0,21.599999999696248
206.5,0.20467509920581767,0.0,21.599999999696248
207.0,0.2046750992058177,0.0,21.599999999696248
207.5,0.2046750992058177,0.0,21.599999999696244
208.0,0.2046750992058177,0.0,21.59999999969625
208.5,0.20467509920581767,0.0,21.59999999969625
209.0,0.20467509920581767,0.0,21.59999999969625
209.5,0.2046750992058177,0.0,21.599999999696248
210.0,0.2046750992058177,0.0,21.599999999696248
210.5,0.20467509920581767,0.0,21.59999999969625
211.0,0.20467509920581767,0.0,21.59999999969625
211.5,0.2046750992058177,0.0,21.59999999969625
212.0,0.20467509920581767,0.0,21.59999999969625
212.5,0.20467509920581767,0.0,21.59999999969625
213.0,0.2046750992058177,0.0,21.599999999696255
213.5,0.20467509920581767,0.0,21.599999999696255
214.0,0.2046750992058177,0.0,21.59999999969625
214.5,0.20467509920581767,0.0,21.59999999969625
215.0,0.20467509920581767,0.0,21.59999999969625
215.5,0.20467509920581767,0.0,21.59999999969625
216.0,0.20467509920581767,0.0,21.599999999696248
216.5,0.2046750992058177,0.0,21.599999999696248
217.0,0.20467509920581767,0.0,21.59999999969625
217.5,0.20467509920581767,0.0,21.599999999696244
218.0,0.20467509920581767,0.0,21.599999999696244
218.5,0.2046750992058177,0.0,21.599999999696244
219.0,0.20467509920581767,0.0,21.599999999696244
219.5,0.2046750992058177,0.0,21.599999999696244
220.0,0.20467509920581767,0.0,21.599999999696244
220.5,0.2046750992058177,0.0,21.599999999696244
221.0,0.2046750992058177,0.0,21.599999999696244
221.5,0.20467509920581767,0.0,21.599999999696244
222.0,0.20467509920581767,0.0,21.59999999969624
222.5,0.2046750992058177,0.0,21.599999999696244
223.0,0.2046750992058177,0.0,21.599999999696244
223.5,0.2046750992058177,0.0,21.599999999696244
224.0,0.20467509920581767,0.0,21.599999999696244
224.5,0.20467509920581767,0.0,21.59999999969624
225.0,0.2046750992058177,0.0,21.599999999696237
225.5,0.2046750992058177,0.0,21.599999999696237
226.0,0.20467509920581767,0.0,21.599999999696237
226.5,0.2046750992058177,0.0,21.599999999696237
227.0,0.2046750992058177,0.0,21.599999999696237
227.5,0.2046750992058177,0.0,21.599999999696237
228.0,0.2046750992058177,0.0,21.599999999696237
228.5,0.2046750992058177,0.0,21.599999999696237
229.0,0.2046750992058177,0.0,21.599999999696237
229.5,0.2046750992058177,0.0,21.599999999696237
230.0,0.2046750992058177,0.0,21.599999999696237
230.5,0.2046750992058177,0.0,21.599999999696237
231.0,0.2046750992058177,0.0,21.599999999696237
231.5,0.2046750992058177,0.0,21.599999999696237
232.0,0.2046750992058177,0.0,21.599999999696237
232.5,0.2046750992058177,0.0,21.599999999696237
233.0,0.2046750992058177,0.0,21.599999999696237
233.5,0.2046750992058177,0.0,21.599999999696237
234.0,0.2046750992058177,0.0,21.599999999696237
234.5,0.2046750992058177,0.0,21.599999999696237
235.0,0.2046750992058177,0.0,21.599999999696237
235.5,0.2046750992058177,0.0,21.599999999696237
236.0,0.2046750992058177,0.0,21.599999999696237
236.5,0.2046750992058177,0.0,21.599999999696237
237.0,0.2046750992058177,0.0,21.599999999696237
237.5,0.2046750992058177,0.0,21.599999999696237
238.0,0.2046750992058177,0.0,21.599999999696237
238.5,0.2046750992058177,0.0,21.599999999696237
239.0,0.2046750992058177,0.0,21.599999999696237
239.5,0.2046750992058177,0.0,21.599999999696237
240.0,0.2046750992058177,0.0,21.599999999696237
240.5,0.2046750992058177,0.0,21.599999999696237
241.0,0.2046750992058177,0.0,21.599999999696237
241.5,0.2046750992058177,0.0,21.599999999696237
242.0,0.2046750992058177,0.0,21.599999999696237
242.5,0.2046750992058177,0.0,21.599999999696237
243.0,0.2046750992058177,0.0,21.599999999696237
243.5,0.2046750992058177,0.0,21.599999999696237
244.0,0.2046750992058177,0.0,21.599999999696237
244.5,0.2046750992058177,0.0,21.599999999696237
245.0,0.2046750992058177,0.0,21.599999999696237
245.5,0.2046750992058177,0.0,21.599999999696237
246.0,0.2046750992058177,0.0,21.599999999696237
246.5,0.2046750992058177,0.0,21.599999999696237
247.0,0.2046750992058177,0.0,21.599999999696237
247.5,0.2046750992058177,0.0,21.599999999696237
248.0,0.2046750992058177,0.0,21.599999999696237
248.5,0.2046750992058177,0.0,21.599999999696237
249.0,0.2046750992058177,0.0,21.599999999696237
249.5,0.2046750992058177,0.0,21.599999999696237
250.0,0.2046750992058177,0.0,21.599999999696237
250.5,0.2046750992058177,0.0,21.599999999696237
251.0,0.2046750992058177,0.0,21.599999999696237
251.5,0.2046750992058177,0.0,21.599999999696237
252.0,0.2046750992058177,0.0,21.599999999696237
252.5,0.2046750992058177,0.0,21.599999999696237
253.0,0.2046750992058177,0.0,21.599999999696237
253.5,0.2046750992058177,0.0,21.599999999696237
254.0,0.2046750992058177,0.0,21.599999999696237
254.5,0.2046750992058177,0.0,21.599999999696237
255.0,0.2046750992058177,0.0,21.599999999696237
255.5,0.2046750992058177,0.0,21.599999999696237
256.0,0.2046750992058177,0.0,21.599999999696237
