t,chi_hhi,lambda2,w_total
27.0,2.2721009439386547e-05,0.782596190820069,101.0950233416264
27.5,2.285451469256375e-05,0.7824460963548824,101.08796328880752
28.0,2.299216651942888e-05,0.7822920487990457,101.08068221250764
28.5,2.313408551190368e-05,0.7821339284060312,101.07317406355074
29.0,2.3280398005511382e-05,0.7819716101012233,101.06543251058042
29.5,2.343123639329755e-05,0.7818049632409055,101.0574509253149
30.0,2.358673946131731e-05,0.7816338513559842,101.04922236682206
30.5,2.374705274739914e-05,0.7814581318773955,101.04073956474
31.0,2.3912328925056555e-05,0.7812776558398039,101.03199490136083
31.5,2.4082728214588955e-05,0.7810922675598971,101.02298039248956
32.0,2.4258418823610193e-05,0.7809018042853959,101.01368766698074
32.5,2.443957741945302e-05,0.7807060958108119,101.00410794484753
33.0,2.462638963613386e-05,0.7805049640560252,100.99423201382743
33.5,2.4819050618828025e-05,0.7802982226038705,100.98405020427847
34.0,2.501776560908969e-05,0.7800856761931116,100.97355236226778
34.5,2.5222750574381676e-05,0.7798671201634021,100.96272782070078
35.0,2.543423288583511e-05,0.7796423398490067,100.95156536832502
35.5,2.5652452048561128e-05,0.7794111099181887,100.94005321642587
36.0,2.587766048928848e-05,0.7791731936551596,100.92817896301383
36.5,2.6110124406596287e-05,0.77892834218137,100.91592955428234
37.0,2.635012468957553e-05,0.7786762936126244,100.90329124309275
37.5,2.6597957911380516e-05,0.7784167721480576,100.8902495442185
38.0,2.6853937404835384e-05,0.7781494870863988,100.8767891860518
38.5,2.7118394428053685e-05,0.7778741317642122,100.86289405844516
39.0,2.739167942892282e-05,0.7775903824099057,100.84854715632535
39.5,2.767416341830903e-05,0.7772978969063141,100.83373051867721
40.0,2.796623946297541e-05,0.7769963134535378,100.81842516245143
40.5,2.8268324310492565e-05,0.776685249122525,100.80261101090015
41.0,2.8580860159871736e-05,0.7763642982885279,100.7862668157884
41.5,2.8904316593310805e-05,0.7760330309321501,100.76937007286597
42.0,2.9239192686315047e-05,0.7756909907940945,100.75189692991368
42.5,2.958601931559726e-05,0.7753376933679808,100.7338220865957
43.0,2.994536168660531e-05,0.7749726237136679,100.71511868525947
43.5,3.0317822105313968e-05,0.7745952340713347,100.69575819171972
44.0,3.070404302211858e-05,0.7742049412541339,100.6757102649444
44.5,3.110471037933823e-05,0.7738011237944601,100.65494261442618
45.0,3.152055729805999e-05,0.7733831188157168,100.63342084386765
45.5,3.195236814492439e-05,0.7729502185978588,100.61110827963292
46.0,3.2400983025076286e-05,0.7725016668008446,100.58796578221465
46.5,3.286730275402092e-05,0.7720366543053615,100.56395153873424
47.0,3.335229436868266e-05,0.77155431462469,100.53902083422344
47.5,3.385699724676518e-05,0.7710537188351955,100.51312579912795
48.0,3.438252991376812e-05,0.7705338699655643,100.48621513011511
48.5,3.49300976290241e-05,0.7699936967763065,100.45823378085372
49.0,3.550100085618786e-05,0.7694320468510596,100.42912261895253
49.5,3.60966447401619e-05,0.7688476789095611,100.39881804468288
50.0,3.6718549731961514e-05,0.7682392542385003,100.36725156645629
50.5,3.73683635261075e-05,0.7676053271204658,100.33434932726058
51.0,3.804787450252382e-05,0.7669443341223864,100.30003157535866
51.5,3.875902689752326e-05,0.7662545820827096,100.2642120714936
52.0,3.950393796739587e-05,0.7655342346103671,100.22679742359333
52.5,4.0284917454768355e-05,0.7647812968775863,100.18768633848643
53.0,4.110448972401143e-05,0.7639935984517535,100.1467687783817
53.5,4.196541899968976e-05,0.7631687738676536,100.10392500776678
54.0,4.287073822411174e-05,0.7623042405889753,100.05902451387593
54.5,4.382378214985626e-05,0.7613971739450683,100.01192478086988
55.0,4.4828225405105956e-05,0.760444478553312,99.96246989425244
55.5,4.588812641923682e-05,0.7594427556461226,99.91048894767503
56.0,4.700797828051419e-05,0.7583882656110049,99.85579421897829
56.5,4.819276782609123e-05,0.7572768849175006,99.79817907586194
57.0,4.944804454865006e-05,0.7561040564406988,99.73741556368049
57.5,5.07800012594412e-05,0.7548647319897034,99.67325161816962
58.0,5.2195568894407965e-05,0.7535533056018838,99.60540783395541
58.5,5.3702528415286674e-05,0.7521635358578422,99.53357370489164
59.0,5.530964347653693e-05,0.7506884550925589,99.45740323383859
59.5,5.7026818449175165e-05,0.7491202629053552,99.37650978644263
60.0,5.886528757802536e-05,0.7474502007796472,99.29046003448822
60.5,6.08378425863818e-05,0.7456684038797264,99.19876679775828
61.0,6.295910805040756e-05,0.7437637251527464,99.10088054677297
61.5,6.52458765086762e-05,0.7417235256730057,98.99617926926355
62.0,6.771751877821479e-05,0.7395334236480413,98.88395632671492
62.5,7.039648963767109e-05,0.7371769925637761,98.76340582832827
63.0,7.330895536521024e-05,0.7346353964493295,98.63360492090916
63.5,7.648557823445074e-05,0.7318869470195015,98.49349222439105
64.0,7.996250491866792e-05,0.7289065632773092,98.34184142011603
64.5,8.378262221138928e-05,0.7256651087304481,98.17722870350951
65.0,8.79971665839097e-05,0.7221285742998936,97.99799241790214
65.5,9.266780693081283e-05,0.7182570657624221,97.80218265502762
66.0,9.786936705511766e-05,0.7140035425128326,97.58749788848445
66.5,0.00010369342317266344,0.7093122387341091,97.3512047267837
67.0,0.00011025311313613562,0.7041166777481506,97.09003553113254
67.5,0.00011768964585907635,0.6983371643331446,96.80005679863439
68.0,0.0001261812299205783,0.6918776072440816,96.4764986698793
68.5,0.00013595549575512824,0.6846214849099291,96.11353242028537
69.0,0.00014730704254747466,0.6764267231910721,95.70397800390893
69.5,0.00016062262695182457,0.6671192118323035,95.23891725322096
70.0,0.00017641794325704225,0.6564846629157055,94.70717986670276
70.5,0.00019539229598075012,0.6442585489223148,94.09465886441458
71.0,0.00021851137796409634,0.6301140322400498,93.38340094036512
71.5,0.0002471349440568459,0.6136482797515104,92.55040933307433
72.0,0.00028321728295967034,0.5943686758435537,91.56610407327119
72.5,0.000329627082352056,0.5716828344639392,90.39243464161183
73.0,0.00039066408368647337,0.5449011082844438,88.98079359835785
73.5,0.00047289823874248316,0.513269340503971,87.27025075288773
74.0,0.0005865254391602302,0.4760647423390195,85.18738007201125
74.5,0.0007475113251342433,0.43280554223375617,82.65015551946516
75.0,0.0009808410530234338,0.3836182937362102,79.57948708273216
75.5,0.001325157495533131,0.32970176203350304,75.92083406077998
76.0,0.001839101808363837,0.27358082782599014,71.67183043089727
76.5,0.0026109198511252286,0.21872192144711775,66.90180728388388
77.0,0.0037792728154527892,0.1685278764407316,61.748284547417
77.5,0.00558790184053833,0.12535068161129195,56.39147584029365
78.0,0.008472460759793691,0.0900254672596508,51.02125288214609
78.5,0.012997274974517392,0.06177342444410547,45.81260252671872
79.0,0.01960034181005746,0.039341140293823115,40.921458276285165
79.5,0.02876697396721537,0.02358079626017659,36.490100682692116
80.0,0.04149138308585764,0.01362305015955956,32.651046099089314
80.5,0.059597520042911356,0.007622645403981757,29.525142383370294
81.0,0.08578951903647619,0.004139912000887683,27.221435849857038
81.5,0.12291104160473501,0.0021885421822577886,25.839890666856377
82.0,0.17157743464789368,0.0011295911896252824,25.466881504807077
82.5,0.22873184725356105,0.0005707682527314134,26.177383841184465
83.0,0.28985859380983237,0.00028289142927382543,28.021875753618808
83.5,0.35026421715560985,0.00013770617325838122,30.953143413144254
84.0,0.40652657633483824,6.589322961010121e-05,34.77589869548211
84.5,0.45844163746083627,3.1017558766879396e-05,39.227430195335934
85.0,0.5077946115849116,1.4374871026047826e-05,44.13499820215381
85.5,0.5539406916556442,6.56523739336258e-06,49.46515075849735
86.0,0.5924033817766493,2.9583689459757924e-06,55.16553455329206
86.5,0.6202420990174213,1.3170659633139883e-06,61.00925805398832
87.0,0.6389145292544909,5.802677488476775e-07,66.65513379826322
87.5,0.6517082047822478,2.5353189481781995e-07,71.78182563299535
88.0,0.6614593711278627,1.1025343684555885e-07,76.12165031663675
88.5,0.6694605559872358,4.807839552145838e-08,79.39441997419422
89.0,0.6758420679034504,2.120713730005996e-08,81.46935285344318
89.5,0.6811963775385069,9.486178070017444e-09,82.37735732745148
90.0,0.6866235520719404,4.3014105792980666e-09,82.14859212481511
90.5,0.6925503393849242,1.9760824508115428e-09,81.19349064483339
91.0,0.6987125577008616,9.184912835740322e-10,79.98261125879236
91.5,0.7043197949728152,4.3123247213224085e-10,78.57637900738104
92.0,0.7088839282317423,2.0412730144761696e-10,76.76746583406937
92.5,0.712957016407805,9.726775054678913e-11,74.53591280915617
93.0,0.7175130918975157,4.661634763189182e-11,72.4270105104087
93.5,0.7223721639423568,2.2456810607893284e-11,70.79012012421032
94.0,0.7261283058946443,1.0866852644355104e-11,69.55769229376745
94.5,0.728159579474096,5.279531475698115e-12,68.34446606546452
95.0,0.728953172017222,2.5744397452801546e-12,66.95371413042355
95.5,0.7291353878127471,1.2592918513652754e-12,65.57354585652728
96.0,0.7290831596156354,6.175087751819415e-13,64.46999536128615
96.5,0.7289741983047857,3.0312369145576074e-13,63.61456810563722
97.0,0.7288863089594451,1.494939069363097e-13,62.853783308024134
97.5,0.7288570309714091,7.335681077175133e-14,61.899020354142394
98.0,0.7289142411027458,3.6490102898365046e-14,60.59321700113267
98.5,0.7290954384388912,1.790973700842348e-14,59.25248408598047
99.0,0.7294685337789965,9.075271519195525e-15,58.09744050089449
99.5,0.7301655189439231,4.268466657980972e-15,57.023781231005245
100.0,0.731431187981473,2.1744715959303823e-15,55.92719125050879
100.5,0.7336190063180756,8.555601515640935e-16,54.8487914037828
101.0,0.7368963824273418,7.745681105087021e-16,54.04507510446173
101.5,0.7407518369158148,1.4750459203569857e-15,53.563316108370856
102.0,0.744502875395989,3.2131140629955903e-16,53.31150829756946
102.5,0.747987624891627,0.0,53.21994567676123
103.0,0.7508321556516495,0.0,53.213080459224315
103.5,0.7526570538859607,1.2180253127773871e-17,53.35054736878108
104.0,0.7535708880237673,0.0,53.37842588151902
104.5,0.7539766655749525,0.0,53.39795479094204
105.0,0.7541448435427578,0.0,53.433807693505386
105.5,0.7542101752297858,0.0,53.47172810989247
106.0,0.7542318274075605,0.0,53.5032356632111
106.5,0.7542338460297191,0.0,53.52187986535715
107.0,0.7542247543965914,0.0,53.506075902989316
107.5,0.7542057749395847,0.0,53.36430654047446
108.0,0.7541737126685869,0.0,52.91484426755994
108.5,0.7541212771743768,0.0,52.26540420410974
109.0,0.7540357626356728,0.0,51.636818299893434
109.5,0.7538960048846468,0.0,50.9684176263097
110.0,0.7536671684693774,0.0,50.412983508624706
110.5,0.7532923567860574,0.0,50.06920520010182
111.0,0.7526794150458769,0.0,49.8726024466889
111.5,0.7516808514592914,0.0,49.75977010015435
112.0,0.7500650440552954,0.0,49.693935157189784
112.5,0.7474792555482814,0.0,49.654976140905234
113.0,0.7434122231629725,0.0,49.63168541714754
113.5,0.7371791171552697,0.0,49.61765666885326
114.0,0.7279705772310251,0.0,49.60915165196219
114.5,0.715006801442928,0.0,49.603957640941495
115.0,0.697781889449844,0.0,49.600752567918704
115.5,0.6762952333298322,0.0,49.59874169841442
116.0,0.651152667138613,0.0,49.59744531302287
116.5,0.6234822530557038,0.0,49.59657289514157
117.0,0.5946396965387397,0.0,49.59594790699837
117.5,0.56580284877427,0.0,49.595462552985225
118.0,0.5377815115570133,0.0,49.59505047140959
118.5,0.5112093142583978,0.0,49.59467020061253
119.0,0.4867405772500938,0.0,49.59429513833218
119.5,0.4648387794366966,0.0,49.59390741784536
120.0,0.44544497734814065,0.0,49.59349414400011
120.5,0.4280763379832003,0.0,49.59304504482991
121.0,0.41226940277509705,0.0,49.59255096309424
121.5,0.3978542217184726,0.0,49.592002833591636
122.0,0.38481139918810825,0.0,49.59139092422121
122.5,0.37293509577959383,0.0,49.59070419604872
123.0,0.36171840699504376,0.0,49.589929680521706
123.5,0.3506163708085901,0.0,49.5890517922694
124.0,0.3394412279556931,0.0,49.58805149985828
124.5,0.3285052235499933,0.0,49.58690526682074
125.0,0.318354469024724,0.0,49.58558365039939
125.5,0.30937246945000485,0.0,49.58404940156029
126.0,0.3016714902375896,0.0,49.582254838264056
126.5,0.2952707495113401,0.0,49.580138149168306
127.0,0.2902144184470917,0.0,49.57761809967215
127.5,0.28647396286821936,0.0,49.57458630893635
128.0,0.2838160123301099,0.0,49.57089576109385
128.5,0.2818508140713342,0.0,49.56634335572632
129.0,0.28022477358115305,0.0,49.56064282066366
129.5,0.27876588465915353,0.0,49.55338172071592
130.0,0.277475317703051,0.0,49.54395177883859
130.5,0.27639835828497744,0.0,49.53143411724714
131.0,0.2754983432169924,0.0,49.514409838509486
131.5,0.27463202850017965,0.0,49.49065836686441
132.0,0.27360189827346054,0.0,49.456747589165346
132.5,0.27221753962633655,0.0,49.4078313122932
133.0,0.270367527880008,0.0,49.33929976389125
133.5,0.2681319361898889,0.0,49.25481466314651
134.0,0.265756440788792,0.0,49.18010482721045
134.5,0.2631711056931658,0.0,49.15287138494195
135.0,0.2599993166200406,0.0,49.18306288165667
135.5,0.25643294735295885,0.0,49.24926711609857
136.0,0.2531216116214259,0.0,49.325640172717364
136.5,0.2505541131807585,0.0,49.39586636835259
137.0,0.24886132339688977,0.0,49.453234639966325
137.5,0.2478987486013325,0.0,49.49690831460076
138.0,0.24741687100022233,0.0,49.52870209538458
138.5,0.24719868624286678,0.0,49.55113433733453
139.0,0.24710685698822693,0.0,49.566315205844276
139.5,0.24707009379115066,0.0,49.57434387923618
140.0,0.24705585024040352,0.0,49.565820998081094
140.5,0.24705044242978447,0.0,49.48727920635015
141.0,0.24704840952291507,0.0,49.202988678796544
141.5,0.2470476474861301,0.0,48.77258566687763
142.0,0.24704736316275,0.0,48.447608604133734
142.5,0.24704725768524308,0.0,48.25748025081363
143.0,0.2470472186964754,0.0,48.15021635535401
143.5,0.24704720431274377,0.0,48.0888192733619
144.0,0.24704719901148564,0.0,48.053014941303324
144.5,0.24704719705804,0.0,48.03183806370572
145.0,0.24704719633736988,0.0,48.01919379214013
145.5,0.24704719606998288,0.0,48.01159854128498
146.0,0.2470471959684269,0.0,48.00701901247026
146.5,0.24704719592618343,0.0,48.0042514103085
147.0,0.24704719590288773,0.0,48.002576463212066
147.5,0.24704719588177465,0.0,48.001561913641346
148.0,0.24704719585353077,0.0,48.000947057568965
148.5,0.24704719580955084,0.0,48.0005743122267
149.0,0.24704719573813677,0.0,48.00034829834072
149.5,0.24704719562092178,0.0,48.00021123885907
150.0,0.2470471954279671,0.0,48.00012811723317
150.5,0.24704719511004086,0.0,48.00007770478762
151.0,0.24704719458602376,0.0,48.000047129335016
151.5,0.24704719372219325,0.0,48.000028584843704
152.0,0.24704719229808744,0.0,48.00001733721092
152.5,0.24704718995023156,0.0,48.00001051524025
153.0,0.24704718607936088,0.0,48.00000637753004
153.5,0.24704717969745893,0.0,48.000003867891515
154.0,0.247047169175567,0.0,48.000002345722876
154.5,0.24704715182799222,0.0,48.000001422482875
155.0,0.24704712322679306,0.0,48.000000862510596
155.5,0.24704707607159362,0.0,48.00000052287095
156.0,0.24704699832629934,0.0,48.000000316869595
156.5,0.2470468701472552,0.0,48.000000191923846
157.0,0.2470466588191793,0.0,48.000000116140725
157.5,0.2470463104074182,0.0,48.0000000701762
158.0,0.24704573599888913,0.0,48.0000000422975
158.5,0.24704478902822707,0.0,48.00000002538839
159.0,0.2470432279248031,0.0,48.00000001513263
159.5,0.24704065460926006,0.0,48.00000000891231
160.0,0.24703641331196088,0.0,48.000000005139576
160.5,0.24702942435144065,0.0,48.00000000285138
161.0,0.24701791170505358,0.0,48.000000001463576
161.5,0.24699895824637746,0.0,48.00000000062189
162.0,0.24696778433756977,0.0,48.00000000011141
162.5,0.24691659040863098,0.0,47.99999999980183
163.0,0.24683273420893576,0.0,47.99999999961409
163.5,0.24669595184326787,0.0,47.99999999950023
164.0,0.24647436401458117,0.0,47.999999999431196
164.5,0.24611937472719608,0.0,47.999999999389345
165.0,0.24556081882668468,0.0,47.999999999363965
165.5,0.2447067837752571,0.0,47.99999999934859
166.0,0.24345796879078568,0.0,47.999999999339266
166.5,0.24175079606567015,0.0,47.999999999333625
167.0,0.2396324452359579,0.0,47.9999999993302
167.5,0.23732515369284116,0.0,47.99999999932814
168.0,0.23518589463812745,0.0,47.99999999932689
168.5,0.23352847956202824,0.0,47.99999999932613
169.0,0.2324548688860096,0.0,47.99999999932567
169.5,0.23186200993184264,0.0,47.9999999993254
170.0,0.23157410012921814,0.0,47.99999999932523
170.5,0.23144695578546323,0.0,47.99999999932513
171.0,0.23139438467253357,0.0,47.99999999932508
171.5,0.23137357378098714,0.0,47.99999999932504
172.0,0.23136556215806986,0.0,47.99999999932501
172.5,0.23136253142797303,0.0,47.999999999325006
173.0,0.23136139729469757,0.0,47.999999999325
173.5,0.2313609757079395,0.0,47.999999999325
174.0,0.23136081963032676,0.0,47.999999999325
174.5,0.23136076199138475,0.0,47.99999999932499
175.0,0.23136074073763963,0.0,47.999999999325
175.5,0.2313607329077365,0.0,47.999999999325
176.0,0.23136073002479834,0.0,47.999999999325
176.5,0.23136072896367132,0.0,47.999999999325
177.0,0.23136072857318093,0.0,47.99999999932499
177.5,0.23136072842949995,0.0,47.99999999932499
178.0,0.23136072837663654,0.0,47.99999999932499
178.5,0.2313607283571878,0.0,47.999999999325
179.0,0.23136072835003268,0.0,47.99999999932499
179.5,0.23136072834740043,0.0,47.999999999325
180.0,0.23136072834643207,0.0,47.999999999325
180.5,0.2313607283460758,0.0,47.999999999325
181.0,0.23136072834594473,0.0,47.999999999325
181.5,0.23136072834589652,0.0,47.999999999325
182.0,0.23136072834587879,0.0,47.999999999325
182.5,0.23136072834587224,0.0,47.999999999325
183.0,0.23136072834586985,0.0,47.99999999932499
183.5,0.231360728345869,0.0,47.99999999932499
184.0,0.23136072834586865,0.0,47.99999999932499
184.5,0.23136072834586854,0.0,47.999999999325
185.0,0.23136072834586852,0.0,47.999999999325
185.5,0.23136072834586846,0.0,47.999999999325
186.0,0.23136072834586846,0.0,47.99999999932499
186.5,0.23136072834586846,0.0,47.99999999932499
187.0,0.23136072834586846,0.0,47.999999999325
187.5,0.23136072834586846,0.0,47.999999999325
188.0,0.23136072834586846,0.0,47.999999999325
188.5,0.23136072834586846,0.0,47.999999999325
189.0,0.23136072834586846,0.0,47.999999999325
189.5,0.23136072834586846,0.0,47.999999999325
190.0,0.23136072834586846,0.0,47.999999999325
190.5,0.23136072834586846,0.0,47.999999999325
191.0,0.23136072834586846,0.0,47.999999999325
191.5,0.23136072834586846,0.0,47.999999999325
192.0,0.23136072834586846,0.0,47.999999999325
192.5,0.23136072834586846,0.0,47.999999999325
193.0,0.23136072834586846,0.0,47.999999999325
193.5,0.23136072834586846,0.0,47.999999999325
194.0,0.23136072834586846,0.0,47.999999999325
194.5,0.23136072834586846,0.0,47.99999999932499
195.0,0.23136072834586846,0.0,47.999999999325
195.5,0.23136072834586846,0.0,47.999999999325
196.0,0.23136072834586846,0.0,47.999999999325
196.5,0.23136072834586846,0.0,47.99999999932499
197.0,0.23136072834586846,0.0,47.999999999325
197.5,0.23136072834586846,0.0,47.99999999932499
198.0,0.23136072834586846,0.0,47.999999999325
198.5,0.23136072834586846,0.0,47.99999999932499
199.0,0.23136072834586846,0.0,47.999999999325
199.5,0.23136072834586846,0.0,47.99999999932499
200.0,0.23136072834586846,0.0,47.999999999325
200.5,0.23136072834586846,0.0,47.99999999932499
201.0,0.23136072834586846,0.0,47.99999999932499
201.5,0.23136072834586846,0.0,47.999999999325
202.0,0.23136072834586846,0.0,47.999999999325
202.5,0.23136072834586846,0.0,47.999999999325
203.0,0.23136072834586846,0.0,47.999999999325
203.5,0.23136072834586846,0.0,47.999999999325
204.0,0.23136072834586846,0.0,47.999999999325
204.5,0.23136072834586846,0.0,47.99999999932499
205.0,0.23136072834586846,0.0,47.999999999325
205.5,0.23136072834586846,0.0,47.999999999325
206.0,0.23136072834586846,0.0,47.999999999325
206.5,0.23136072834586846,0.0,47.999999999325
207.0,0.23136072834586846,0.0,47.999999999325
207.5,0.23136072834586846,0.0,47.999999999325
208.0,0.23136072834586846,0.0,47.999999999325
208.5,0.23136072834586846,0.0,47.999999999325
209.0,0.23136072834586846,0.0,47.999999999325
209.5,0.23136072834586846,0.0,47.999999999325
210.0,0.23136072834586846,0.0,47.999999999325
210.5,0.23136072834586846,0.0,47.99999999932499
211.0,0.23136072834586846,0.0,47.999999999325
211.5,0.23136072834586846,0.0,47.999999999325
212.0,0.23136072834586846,0.0,47.99999999932499
212.5,0.23136072834586846,0.0,47.999999999325
213.0,0.23136072834586846,0.0,47.999999999325
213.5,0.23136072834586846,0.0,47.999999999325
214.0,0.23136072834586846,0.0,47.999999999325
214.5,0.23136072834586846,0.0,47.99999999932499
215.0,0.23136072834586846,0.0,47.999999999325
215.5,0.23136072834586846,0.0,47.999999999325
216.0,0.23136072834586846,0.0,47.999999999325
216.5,0.23136072834586846,0.0,47.99999999932499
217.0,0.23136072834586846,0.0,47.99999999932499
217.5,0.23136072834586846,0.0,47.999999999325
218.0,0.23136072834586846,0.0,47.999999999325
218.5,0.23136072834586846,0.0,47.999999999325
219.0,0.23136072834586846,0.0,47.999999999325
219.5,0.23136072834586846,0.0,47.999999999325
220.0,0.23136072834586846,0.0,47.999999999325
220.5,0.23136072834586846,0.0,47.999999999325
221.0,0.23136072834586846,0.0,47.999999999325
221.5,0.23136072834586846,0.0,47.999999999325
222.0,0.23136072834586846,0.0,47.99999999932499
222.5,0.23136072834586846,0.0,47.999999999325
223.0,0.23136072834586846,0.0,47.999999999325
223.5,0.23136072834586846,0.0,47.999999999325
224.0,0.23136072834586846,0.0,47.999999999325
224.5,0.23136072834586846,0.0,47.999999999325
225.0,0.23136072834586846,0.0,47.999999999325
225.5,0.23136072834586846,0.0,47.999999999325
226.0,0.23136072834586846,0.0,47.999999999325
226.5,0.23136072834586846,0.0,47.999999999325
227.0,0.23136072834586846,0.0,47.99999999932499
227.5,0.23136072834586846,0.0,47.99999999932499
228.0,0.23136072834586846,0.0,47.999999999325
228.5,0.23136072834586846,0.0,47.999999999325
229.0,0.23136072834586846,0.0,47.99999999932499
229.5,0.23136072834586846,0.0,47.999999999325
230.0,0.23136072834586846,0.0,47.99999999932499
230.5,0.23136072834586846,0.0,47.99999999932499
231.0,0.23136072834586846,0.0,47.999999999325
231.5,0.23136072834586846,0.0,47.99999999932499
232.0,0.23136072834586846,0.0,47.999999999325
232.5,0.23136072834586846,0.0,47.99999999932499
233.0,0.23136072834586843,0.0,47.999999999325
233.5,0.23136072834586846,0.0,47.999999999325
234.0,0.23136072834586846,0.0,47.999999999325
234.5,0.23136072834586846,0.0,47.999999999324984
235.0,0.23136072834586846,0.0,47.999999999324984
235.5,0.23136072834586846,0.0,47.999999999324984
236.0,0.23136072834586846,0.0,47.999999999324984
236.5,0.23136072834586846,0.0,47.999999999324984
237.0,0.23136072834586846,0.0,47.999999999324984
237.5,0.23136072834586846,0.0,47.999999999324984
238.0,0.23136072834586846,0.0,47.999999999324984
238.5,0.23136072834586846,0.0,47.99999999932499
239.0,0.23136072834586846,0.0,47.99999999932499
239.5,0.23136072834586846,0.0,47.999999999324984
240.0,0.23136072834586846,0.0,47.99999999932499
240.5,0.23136072834586846,0.0,47.999999999324984
241.0,0.23136072834586846,0.0,47.999999999324984
241.5,0.23136072834586846,0.0,47.999999999324984
242.0,0.23136072834586846,0.0,47.99999999932498
242.5,0.23136072834586846,0.0,47.999999999324984
243.0,0.23136072834586846,0.0,47.99999999932498
243.5,0.23136072834586846,0.0,47.999999999324984
244.0,0.23136072834586846,0.0,47.99999999932497
244.5,0.23136072834586846,0.0,47.99999999932498
245.0,0.23136072834586846,0.0,47.99999999932497
245.5,0.23136072834586846,0.0,47.99999999932498
246.0,0.23136072834586846,0.0,47.99999999932498
246.5,0.23136072834586846,0.0,47.99999999932498
247.0,0.23136072834586846,0.0,47.99999999932498
247.5,0.23136072834586846,0.0,47.99999999932497
248.0,0.23136072834586846,0.0,47.99999999932497
248.5,0.23136072834586846,0.0,47.99999999932497
249.0,0.23136072834586846,0.0,47.99999999932497
249.5,0.23136072834586846,0.0,47.99999999932497
250.0,0.23136072834586846,0.0,47.99999999932497
250.5,0.23136072834586846,0.0,47.99999999932497
251.0,0.23136072834586846,0.0,47.99999999932497
251.5,0.23136072834586846,0.0,47.99999999932497
