t,chi_hhi,lambda2,w_total
46.5,9.798014983161267e-07,0.8041895893998889,51.185688745479254
47.0,9.803029950685437e-07,0.8041861794490051,51.18568164511529
47.5,9.80809782399922e-07,0.804182754444231,51.18567446809571
48.0,9.813218770855451e-07,0.8041793143018506,51.18566721418393
48.5,9.818392960978517e-07,0.8041758589374577,51.18565988314049
49.0,9.82362056610522e-07,0.8041723882659471,51.18565247472308
49.5,9.828901759989544e-07,0.8041689022015124,51.18564498868652
50.0,9.83423671841372e-07,0.804165400657635,51.18563742478271
50.5,9.83962561921282e-07,0.8041618835470793,51.18562978276063
51.0,9.845068642282402e-07,0.804158350781884,51.185622062366306
51.5,9.85056596959832e-07,0.8041548022733573,51.185614263342785
52.0,9.856117785239527e-07,0.8041512379320667,51.185606385430134
52.5,9.861724275393152e-07,0.8041476576678338,51.18559842836539
53.0,9.867385628370868e-07,0.8041440613897267,51.18559039188254
53.5,9.873102034639635e-07,0.8041404490060504,51.18558227571255
54.0,9.87887368683154e-07,0.8041368204243439,51.18557407958325
54.5,9.884700779746661e-07,0.8041331755513665,51.18556580321936
55.0,9.89058351039638e-07,0.8041295142930948,51.18555744634248
55.5,9.8965220780095e-07,0.8041258365547129,51.185549008671046
56.0,9.902516684039937e-07,0.8041221422406042,51.185540489920285
56.5,9.908567532202479e-07,0.8041184312543445,51.185531889802235
57.0,9.91467482848809e-07,0.8041147034986927,51.18552320802568
57.5,9.920838781167745e-07,0.8041109588755836,51.185514444296125
58.0,9.927059600835868e-07,0.8041071972861191,51.1855055983158
58.5,9.933337500406488e-07,0.8041034186305591,51.1854966697836
59.0,9.939672695144818e-07,0.8040996228083143,51.185487658395076
59.5,9.946065402693067e-07,0.8040958097179359,51.185478563842395
60.0,9.952515843077933e-07,0.8040919792571084,51.18546938581433
60.5,9.959024238735636e-07,0.8040881313226411,51.185460123996194
61.0,9.965590814541118e-07,0.8040842658104559,51.185450778069864
61.5,9.972215797821036e-07,0.8040803826155825,51.18544134771371
62.0,9.978899418366878e-07,0.8040764816321453,51.18543183260257
62.5,9.985641908480028e-07,0.8040725627533576,51.18542223240774
63.0,9.992443502970962e-07,0.8040686258715095,51.185412546796904
63.5,9.999304439197077e-07,0.8040646708779592,51.18540277543417
64.0,1.0006224957073892e-06,0.8040606976631233,51.185392917979954
64.5,1.0013205299111257e-06,0.8040567061164676,51.18538297409103
65.0,1.0020245710421807e-06,0.8040526961264958,51.18537294342041
65.5,1.0027346438757988e-06,0.8040486675807418,51.1853628256174
66.0,1.0034507734525041e-06,0.8040446203657559,51.18535262032751
66.5,1.0041729850818014e-06,0.8040405543670983,51.18534232719242
67.0,1.0049013043435695e-06,0.8040364694693252,51.18533194584998
67.5,1.00563575709026e-06,0.8040323655559818,51.18532147593414
68.0,1.0063763694515022e-06,0.804028242509587,51.18531091707492
68.5,1.0071231678343475e-06,0.804024100211628,51.18530026889842
69.0,1.0078761789264807e-06,0.804019938542545,51.185289531026704
69.5,1.0086354297000982e-06,0.8040157573817206,51.18527870307782
70.0,1.0094009474139719e-06,0.804011556607471,51.18526778466575
70.5,1.0101727596145546e-06,0.8040073360970319,51.18525677540036
71.0,1.010950894141541e-06,0.8040030957265485,51.185245674887376
71.5,1.0117353791286447e-06,0.8039988353710622,51.18523448272833
72.0,1.0125262430073015e-06,0.8039945549045003,51.18522319852056
72.5,1.0133235145089767e-06,0.8039902541996634,51.18521182185707
73.0,1.014127222668677e-06,0.8039859331282125,51.18520035232662
73.5,1.0149373968279137e-06,0.8039815915606568,51.1851887895136
74.0,1.0157540666374354e-06,0.8039772293663424,51.18517713299799
74.5,1.016577262060069e-06,0.8039728464134378,51.18516538235538
75.0,1.0174070133740943e-06,0.8039684425689221,51.18515353715683
75.5,1.0182433511772718e-06,0.803964017698571,51.185141596968904
76.0,1.0190863063881977e-06,0.8039595716669461,51.185129561353605
76.5,1.0199359102509469e-06,0.803955104337377,51.18511742986833
77.0,1.020792194337805e-06,0.8039506155719524,51.18510520206578
77.5,1.021655190552888e-06,0.8039461052315023,51.185092877493986
78.0,1.022524931134712e-06,0.8039415731755869,51.185080455696216
78.5,1.0234014486613269e-06,0.8039370192624818,51.18506793621094
79.0,1.024284776052409e-06,0.8039324433491624,51.185055318571784
79.5,1.025174946572701e-06,0.8039278452912908,51.185042602307476
80.0,1.02607199383607e-06,0.8039232249431995,51.185029786941776
80.5,1.0269759518090196e-06,0.8039185821578783,51.18501687199347
81.0,1.0278868548153043e-06,0.8039139167869573,51.18500385697627
81.5,1.0288047375376937e-06,0.8039092286806949,51.18499074139882
82.0,1.0297296350231074e-06,0.8039045176879556,51.18497752476458
82.5,1.0306615826867418e-06,0.8038997836562018,51.18496420657179
83.0,1.0316006163146364e-06,0.803895026431473,51.184950786313465
83.5,1.032546772069659e-06,0.8038902458583709,51.18493726347727
84.0,1.0335000864926098e-06,0.8038854417800435,51.18492363754551
84.5,1.0344605965091763e-06,0.803880614038167,51.18490990799504
85.0,1.0354283394328828e-06,0.8038757624729307,51.18489607429724
85.5,1.0364033529683836e-06,0.8038708869230176,51.18488213591793
86.0,1.0373856752182641e-06,0.8038659872255892,51.18486809231732
86.5,1.0383753446835613e-06,0.8038610632162667,51.184853942949985
87.0,1.0393724002720411e-06,0.8038561147291136,51.18483968726471
87.5,1.0403768813000702e-06,0.8038511415966163,51.18482532470453
88.0,1.0413888274983253e-06,0.8038461436496678,51.184810854706626
88.5,1.0424082790159603e-06,0.8038411207175472,51.1847962767022
89.0,1.0434352764251268e-06,0.8038360726279007,51.18478159011656
89.5,1.0444698607259473e-06,0.8038309992067243,51.18476679436888
90.0,1.0455120733515558e-06,0.8038259002783442,51.184751888872285
90.5,1.0465619561725359e-06,0.8038207756653931,51.18473687303366
91.0,1.0476195515017313e-06,0.8038156251887946,51.18472174625365
91.5,1.0486849020994206e-06,0.8038104486677422,51.18470650792659
92.0,1.0497580511790844e-06,0.8038052459196757,51.1846911574404
92.5,1.0508390424112278e-06,0.8038000167602654,51.18467569417655
93.0,1.0519279199305538e-06,0.8037947610033838,51.18466011750994
93.5,1.0530247283385161e-06,0.8037894784610924,51.18464442680889
94.0,1.054129512711585e-06,0.8037841689436126,51.184628621434996
94.5,1.055242318603869e-06,0.8037788322593068,51.18461270074311
95.0,1.0563631920567453e-06,0.8037734682146576,51.18459666408122
95.5,1.0574921796002403e-06,0.8037680766142404,51.184580510790404
96.0,1.058629328260187e-06,0.8037626572607064,51.184564240204715
96.5,1.059774685565846e-06,0.8037572099547511,51.184547851651146
97.0,1.0609282995532962e-06,0.8037517344950984,51.184531344449496
97.5,1.0620902187730682e-06,0.8037462306784718,51.184514717912336
98.0,1.063260492296018e-06,0.8037406982995706,51.184497971344875
98.5,1.0644391697180565e-06,0.8037351371510452,51.184481104044906
99.0,1.0656263011688056e-06,0.8037295470234741,51.18446411530272
99.5,1.0668219373162605e-06,0.803723927705333,51.184447004400994
100.0,1.06802612937348e-06,0.8037182789829742,51.18442977061471
100.5,1.0692389291065516e-06,0.8037126006405969,51.18441241321109
101.0,1.0704603888389629e-06,0.8037068924602204,51.18439493144945
101.5,1.0716905614604397e-06,0.8037011542216609,51.184377324581135
102.0,1.0729295004330373e-06,0.8036953857024972,51.18435959184946
102.5,1.0741772597981363e-06,0.8036895866780476,51.18434173248952
103.0,1.0754338941835853e-06,0.8036837569213398,51.184323745728186
103.5,1.0766994588103807e-06,0.8036778962030824,51.184305630783946
104.0,1.0779740095019978e-06,0.8036720042916344,51.18428738686681
104.5,1.0792576026892258e-06,0.8036660809529766,51.18426901317822
105.0,1.08055029541992e-06,0.8036601259506817,51.184250508910964
105.5,1.0818521453648638e-06,0.8036541390458809,51.184231873249004
106.0,1.0831632108273164e-06,0.8036481199972364,51.184213105367434
106.5,1.084483550750211e-06,0.8036420685609067,51.18419420443233
107.0,1.0858132247235867e-06,0.8036359844905149,51.18417516960064
107.5,1.087152292994246e-06,0.8036298675371183,51.184156000020124
108.0,1.0885008164728716e-06,0.8036237174491725,51.18413669482911
108.5,1.089858856743042e-06,0.8036175339724985,51.184117253156536
109.0,1.0912264760698643e-06,0.8036113168502479,51.18409767412171
109.5,1.0926037374083629e-06,0.803605065822871,51.184077956834244
110.0,1.0939907044134226e-06,0.8035987806280764,51.1840581003939
110.5,1.095387441446933e-06,0.8035924610008007,51.18403810389051
111.0,1.0967940135898922e-06,0.8035861066731668,51.184017966403765
111.5,1.0982104866483894e-06,0.8035797173744509,51.183997687003206
112.0,1.0996369271652015e-06,0.8035732928310428,51.183977264747966
112.5,1.1010734024299304e-06,0.8035668327664076,51.18395669868671
113.0,1.1025199804870893e-06,0.803560336901048,51.18393598785748
113.5,1.103976730146961e-06,0.8035538049524631,51.18391513128758
114.0,1.1054437209958454e-06,0.8035472366351113,51.183894127993355
114.5,1.1069210234076006e-06,0.8035406316603652,51.183872976980155
115.0,1.1084087085502547e-06,0.8035339897364745,51.18385167724211
115.5,1.1099068484019747e-06,0.8035273105685206,51.18383022776203
116.0,1.111415515757145e-06,0.8035205938583764,51.18380862751121
116.5,1.1129347842409431e-06,0.8035138393046604,51.183786875449314
117.0,1.1144647283186826e-06,0.8035070466026938,51.18376497052418
117.5,1.1160054233074931e-06,0.8035002154444576,51.183742911671715
118.0,1.1175569453884765e-06,0.8034933455185415,51.183720697815694
118.5,1.1191193716180468e-06,0.8034864365101032,51.183698327867596
119.0,1.12069277994051e-06,0.8034794881008183,51.18367580072645
119.5,1.122277249199742e-06,0.8034724999688325,51.18365311527866
120.0,1.1238728591512812e-06,0.8034654717887136,51.18363027039785
120.5,1.1254796904763674e-06,0.8034584032314017,51.18360726494464
121.0,1.127097824793829e-06,0.8034512939641594,51.18358409776651
121.5,1.128727344672963e-06,0.803444143650519,51.18356076769764
122.0,1.1303683336473725e-06,0.8034369519502301,51.18353727355865
122.5,1.132020876228668e-06,0.8034297185192104,51.18351361415646
123.0,1.1336850579206068e-06,0.803422443009488,51.183489788284106
123.5,1.1353609652308795e-06,0.8034151250691468,51.18346579472053
124.0,1.1370486856887201e-06,0.8034077643422748,51.18344163223037
124.5,1.1387483078575258e-06,0.803400360468901,51.18341729956377
125.0,1.1404599213495562e-06,0.8033929130849448,51.1833927954562
125.5,1.1421836168417527e-06,0.8033854218221501,51.18336811862819
126.0,1.1439194860906814e-06,0.8033778863080325,51.183343267785176
126.5,1.1456676219483917e-06,0.8033703061658145,51.18331824161724
127.0,1.1474281183787423e-06,0.8033626810143645,51.18329303879891
127.5,1.1492010704720978e-06,0.8033550104681353,51.18326765798894
128.0,1.1509865744633879e-06,0.8033472941370985,51.18324209783006
128.5,1.1527847277479805e-06,0.8033395316266808,51.183216356948776
129.0,1.154595628899972e-06,0.8033317225376976,51.18319043395509
129.5,1.1564193776871459e-06,0.8033238664662856,51.18316432744232
130.0,1.1582560750922953e-06,0.8033159630038335,51.18313803598677
130.5,1.1601058233273488e-06,0.8033080117369148,51.18311155814757
131.0,1.16196872585517e-06,0.803300012247214,51.18308489246637
131.5,1.1638448874061155e-06,0.8032919641114566,51.18305803746706
132.0,1.1657344139975131e-06,0.8032838669013341,51.183030991655585
132.5,1.1676374129545617e-06,0.8032757201834309,51.18300375351959
133.0,1.1695539929271336e-06,0.8032675235191455,51.182976321528216
133.5,1.1714842639138026e-06,0.8032592764646169,51.18294869413177
134.0,1.1734283372788643e-06,0.8032509785706428,51.18292086976144
134.5,1.175386325775599e-06,0.803242629382601,51.18289284682908
135.0,1.1773583435666122e-06,0.8032342284403643,51.18286462372681
135.5,1.179344506244775e-06,0.8032257752782244,51.1828361988268
136.0,1.1813449308587137e-06,0.8032172694247984,51.182807570480904
136.5,1.1833597359305139e-06,0.8032087104029494,51.18277873702041
137.0,1.1853890414822617e-06,0.8032000977296946,51.182749696755664
137.5,1.1874329690596886e-06,0.8031914309161192,51.18272044797577
138.0,1.1894916417525677e-06,0.8031827094672811,51.182690988948245
138.5,1.1915651842233574e-06,0.8031739328821216,51.18266131791874
139.0,1.1936537227289622e-06,0.8031651006533693,51.18263143311063
139.5,1.195757385147753e-06,0.8031562122674452,51.18260133272467
140.0,1.1978763010048513e-06,0.8031472672043622,51.18257101493869
140.5,1.2000106014988213e-06,0.8031382649376272,51.18254047790718
141.0,1.2021604195268585e-06,0.8031292049341388,51.182509719760944
141.5,1.2043258897157041e-06,0.8031200866540822,51.18247873860673
142.0,1.206507148445261e-06,0.803110909550827,51.182447532526815
142.5,1.208704333880492e-06,0.8031016730708147,51.18241609957864
143.0,1.2109175859986979e-06,0.8030923766534538,51.18238443779439
143.5,1.213147046620076e-06,0.8030830197310044,51.18235254518061
144.0,1.21539285943676e-06,0.8030736017284654,51.18232041971777
144.5,1.2176551700461383e-06,0.803064122063459,51.182288059359834
145.0,1.2199341259790079e-06,0.8030545801461119,51.182255462033844
145.5,1.2222298767340774e-06,0.8030449753789335,51.182222625639476
146.0,1.2245425738099207e-06,0.8030353071566949,51.1821895480486
146.5,1.2268723707382648e-06,0.8030255748663011,51.182156227104755
147.0,1.2292194231195471e-06,0.8030157778866653,51.182122660622774
147.5,1.2315838886552096e-06,0.8030059155885788,51.182088846388254
148.0,1.2339659271855622e-06,0.8029959873345738,51.182054782157046
148.5,1.2363657007244946e-06,0.8029859924787941,51.18202046565482
149.0,1.2387833734984893e-06,0.8029759303668508,51.1819858945765
149.5,1.2412191119816591e-06,0.8029658003356862,51.18195106658575
150.0,1.2436730849364824e-06,0.8029556017134275,51.181915979314496
150.5,1.2461454634532656e-06,0.8029453338192397,51.18188063036231
151.0,1.248636420989719e-06,0.8029349959631771,51.18184501729589
151.5,1.251146133411101e-06,0.8029245874460327,51.181809137648536
152.0,1.2536747790348883e-06,0.8029141075591761,51.1817729889195
152.5,1.2562225386708405e-06,0.8029035555844017,51.18173656857344
153.0,1.2587895956672936e-06,0.8028929307937632,51.181699874039836
153.5,1.261376135953999e-06,0.8028822324494085,51.181662902712304
154.0,1.2639823480890045e-06,0.8028714598034106,51.18162565194807
154.5,1.2666084233047297e-06,0.8028606120975966,51.18158811906724
155.0,1.2692545555568275e-06,0.8028496885633707,51.181550301352196
155.5,1.2719209415710807e-06,0.8028386884215348,51.18151219604691
156.0,1.2746077808949948e-06,0.802827610882108,51.18147380035626
156.5,1.2773152759491191e-06,0.8028164551441346,51.181435111445346
157.0,1.2800436320764567e-06,0.8028052203954976,51.18139612643877
157.5,1.2827930575987142e-06,0.8027939058127233,51.18135684241987
158.0,1.2855637638691138e-06,0.8027825105607782,51.18131725643008
158.5,1.28835596532859e-06,0.8027710337928731,51.181277365468006
159.0,1.2911698795626972e-06,0.8027594746502495,51.18123716648881
159.5,1.294005727359639e-06,0.8027478322619696,51.181196656403316
160.0,1.2968637327702337e-06,0.8027361057447007,51.18115583207724
160.5,1.299744123167339e-06,0.8027242942024938,51.181114690330304
161.0,1.3026471293103243e-06,0.8027123967265568,51.181073227935485
161.5,1.3055729854077312e-06,0.8027004123950274,51.181031441618025
162.0,1.3085219291818174e-06,0.8026883402727311,51.180989328054636
162.5,1.3114942019356547e-06,0.8026761794109478,51.18094688387255
163.0,1.3144900486222492e-06,0.8026639288471595,51.180904105648565
163.5,1.3175097179124867e-06,0.8026515876048037,51.18086098990816
164.0,1.320553462268377e-06,0.8026391546930138,51.18081753312447
164.5,1.3236215380152088e-06,0.8026266291063575,51.180773731717274
165.0,1.3267142054170052e-06,0.8026140098245672,51.18072958205203
165.5,1.3298317287517388e-06,0.8026012958122704,51.1806850804388
166.0,1.3329743763916096e-06,0.802588486018701,51.18064022313118
166.5,1.3361424208820293e-06,0.8025755793774215,51.18059500632519
167.0,1.339336139024183e-06,0.802562574806023,51.18054942615823
167.5,1.3425558119595693e-06,0.8025494712058293,51.18050347870782
168.0,1.3458017252555154e-06,0.8025362674615903,51.180457159990524
168.5,1.3490741689945258e-06,0.8025229624411672,51.1804104659607
169.0,1.3523734378633054e-06,0.8025095549952111,51.180363392509264
169.5,1.355699831246755e-06,0.802496043956839,51.18031593546248
170.0,1.3590536533226625e-06,0.8024824281412947,51.18026809058063
170.5,1.3624352131582256e-06,0.8024687063456056,51.18021985355667
171.0,1.3658448248105488e-06,0.8024548773482355,51.18017122001493
171.5,1.369282807428288e-06,0.8024409399087202,51.18012218550969
172.0,1.3727494853573798e-06,0.8024268927673042,51.18007274552377
172.5,1.3762451882460873e-06,0.802412734644562,51.1800228954671
173.0,1.379770251158406e-06,0.8023984642410134,51.17997263067515
173.5,1.3833250146843292e-06,0.8023840802367315,51.17992194640749
174.0,1.3869098250560255e-06,0.8023695812909357,51.17987083784615
174.5,1.390525034267078e-06,0.802354966041581,51.17981930009407
175.0,1.394171000194757e-06,0.8023402331049341,51.1797673281734
175.5,1.3978480867217575e-06,0.8023253810751424,51.179714917023844
176.0,1.4015566638689748e-06,0.8023104085237881,51.17966206150093
176.5,1.4052971079234875e-06,0.8022953139994352,51.17960875637417
177.0,1.4090698015735589e-06,0.8022800960271635,51.179554996325336
177.5,1.4128751340486395e-06,0.8022647531080939,51.17950077594651
178.0,1.416713501259806e-06,0.8022492837188978,51.17944608973817
178.5,1.420585305946472e-06,0.8022336863112998,51.17939093210728
179.0,1.4244909578252674e-06,0.8022179593115627,51.179335297365185
179.5,1.4284308737441665e-06,0.8022021011199638,51.179279179725626
180.0,1.4324054778392374e-06,0.8021861101102561,51.17922257330254
180.5,1.4364152016982341e-06,0.8021699846291185,51.17916547210788
181.0,1.4404604845249563e-06,0.8021537229955873,51.17910787004942
181.5,1.444541773311638e-06,0.8021373235004794,51.179049760928415
182.0,1.4486595230135932e-06,0.802120784405795,51.178991138437226
182.5,1.4528141967295278e-06,0.8021041039441132,51.17893199615692
183.0,1.4570062658867448e-06,0.8020872803179614,51.17887232755474
183.5,1.4612362104325193e-06,0.8020703116991786,51.17881212598158
184.0,1.4655045190286485e-06,0.8020531962282548,51.178751384669326
184.5,1.469811689251666e-06,0.8020359320136619,51.178690096728126
185.0,1.474158227802155e-06,0.8020185171311551,51.17862825514368
185.5,1.4785446507149232e-06,0.8020009496230689,51.1785658527743
186.0,1.4829714835796954e-06,0.8019832274975847,51.17850288234802
186.5,1.4874392617631156e-06,0.8019653487279882,51.178439336459576
187.0,1.4919485306431567e-06,0.8019473112518953,51.17837520756727
187.5,1.4964998458448224e-06,0.801929112970473,51.178310487989805
188.0,1.5010937734851568e-06,0.8019107517476224,51.178245169902965
188.5,1.5057308904255314e-06,0.8018922254091563,51.17817924533631
189.0,1.5104117845310096e-06,0.8018735317419426,51.17811270616958
189.5,1.5151370549364314e-06,0.8018546684930301,51.178045544129255
190.0,1.5199073123205847e-06,0.8018356333687489,51.17797775078478
190.5,1.5247231791905544e-06,0.8018164240337887,51.1779093175448
191.0,1.529585290170646e-06,0.8017970381102484,51.177840235653285
191.5,1.5344942923042199e-06,0.8017774731766636,51.17777049618551
192.0,1.5394508453612605e-06,0.8017577267670026,51.1777000900439
192.5,1.5444556221558659e-06,0.8017377963696388,51.17762900795381
193.0,1.5495093088752354e-06,0.8017176794262917,51.17755724045913
193.5,1.5546126054174576e-06,0.8016973733309415,51.177484777917755
194.0,1.5597662257374786e-06,0.801676875428708,51.17741161049699
194.5,1.5649708982083571e-06,0.8016561830147036,51.17733772816868
195.0,1.5702273659886792e-06,0.8016352933328516,51.17726312070438
195.5,1.5755363874062717e-06,0.8016142035746656,51.17718777767018
196.0,1.5808987363489325e-06,0.8015929108780058,51.17711168842149
196.5,1.58631520267257e-06,0.8015714123257873,51.17703484209767
197.0,1.5917865926160435e-06,0.8015497049446585,51.17695722761641
197.5,1.5973137292365256e-06,0.8015277857036391,51.17687883366803
198.0,1.602897452851801e-06,0.8015056515127164,51.176799648709505
198.5,1.6085386215024696e-06,0.8014832992214045,51.17671966095842
199.0,1.614238111423685e-06,0.8014607256172585,51.176638858386575
199.5,1.6199968175374894e-06,0.8014379274243423,51.17655722871356
200.0,1.6258156539561483e-06,0.8014149013016582,51.176474759399994
200.5,1.6316955545066288e-06,0.8013916438415214,51.1763914376406
201.0,1.6376374732681932e-06,0.8013681515678905,51.17630725035707
201.5,1.6436423851312445e-06,0.8013444209346459,51.17622218419062
202.0,1.6497112863723518e-06,0.8013204483238159,51.17613622549443
202.5,1.6558451952493754e-06,0.8012962300437523,51.17604936032572
203.0,1.662045152616678e-06,0.8012717623272421,51.17596157443759
203.5,1.6683122225616979e-06,0.80124704132957,51.175872853270675
204.0,1.6746474930604289e-06,0.8012220631265151,51.17578318194434
204.5,1.6810520766610521e-06,0.8011968237122847,51.175692545247806
205.0,1.687527111183689e-06,0.801171318997392,51.17560092763077
205.5,1.6940737604502165e-06,0.8011455448064543,51.17550831319385
206.0,1.7006932150368855e-06,0.8011194968759305,51.17541468567862
206.5,1.707386693053163e-06,0.8010931708517857,51.175320028457364
207.0,1.7141554409492622e-06,0.8010665622870775,51.17522432452237
207.5,1.7210007343509927e-06,0.8010396666394691,51.17512755647502
208.0,1.7279238789245115e-06,0.8010124792686576,51.175029706514344
208.5,1.7349262112727673e-06,0.800984995433725,51.17493075642524
209.0,1.7420090998641937e-06,0.8009572102903936,51.17483068756625
209.5,1.749173945992318e-06,0.8009291188882036,51.17472948085699
210.0,1.756422184774983e-06,0.8009007161675841,51.17462711676497
210.5,1.763755286185941e-06,0.8008719969568382,51.17452357529207
211.0,1.7711747561273099e-06,0.8008429559690223,51.17441883596052
211.5,1.77868213753985e-06,0.8008135877987189,51.17431287779828
212.0,1.7862790115553833e-06,0.8007838869187069,51.17420567932395
212.5,1.79396699869182e-06,0.8007538476765089,51.174097218531145
213.0,1.8017477600956788e-06,0.8007234642908381,51.17398747287224
213.5,1.809622998828226e-06,0.800692730847898,51.17387641924153
214.0,1.8175944612028933e-06,0.8006616412975807,51.17376403395777
214.5,1.8256639381727735e-06,0.8006301894495159,51.17365029274602
