t,chi_hhi,lambda2,w_total
212.5,0.17439516128980764,-2.865992197709046e-16,8.87999999984748
213.0,0.17439516128980767,-2.4349345733494457e-16,8.87999999984748
213.5,0.17439516128980764,-3.5359946176629e-16,8.87999999984748
214.0,0.17439516128980764,-3.4609891129248587e-16,8.879999999847477
214.5,0.17439516128980767,-1.8053300112470512e-16,8.87999999984748
215.0,0.17439516128980764,-4.0360885846669853e-16,8.879999999847477
215.5,0.17439516128980767,-2.2873171241038477e-16,8.87999999984748
216.0,0.17439516128980764,-2.0568972928145956e-16,8.87999999984748
216.5,0.17439516128980764,-2.793664013000965e-16,8.87999999984748
217.0,0.17439516128980767,-3.2892587533149435e-16,8.87999999984748
217.5,0.17439516128980764,-4.221483965713029e-16,8.87999999984748
218.0,0.17439516128980767,-3.1116685176962244e-16,8.87999999984748
218.5,0.17439516128980764,-3.6565393680516246e-16,8.879999999847477
219.0,0.17439516128980764,-3.551936759287283e-16,8.87999999984748
219.5,0.17439516128980764,-3.1991828997916524e-16,8.87999999984748
220.0,0.17439516128980767,-3.3309703955169835e-16,8.879999999847477
220.5,0.17439516128980764,-2.9647814514837076e-16,8.87999999984748
221.0,0.17439516128980767,-2.7593738883028724e-16,8.87999999984748
221.5,0.17439516128980764,-2.223404919504117e-16,8.87999999984748
222.0,0.17439516128980764,-3.414487583337564e-16,8.87999999984748
222.5,0.17439516128980764,-2.9904236905481816e-16,8.87999999984748
223.0,0.17439516128980767,-4.227951954448675e-16,8.879999999847477
223.5,0.17439516128980764,-3.338210526116639e-16,8.87999999984748
224.0,0.17439516128980767,-3.472723672216794e-16,8.879999999847481
224.5,0.17439516128980767,-4.4121343383432637e-16,8.87999999984748
225.0,0.17439516128980767,-3.0857936935230984e-16,8.87999999984748
225.5,0.17439516128980767,-2.749322550742146e-16,8.87999999984748
226.0,0.17439516128980767,-2.684415059129688e-16,8.87999999984748
226.5,0.17439516128980764,-2.898681502361792e-16,8.87999999984748
227.0,0.17439516128980767,-1.954540247592269e-16,8.87999999984748
227.5,0.17439516128980767,-3.6874431796186456e-16,8.879999999847477
228.0,0.17439516128980767,-2.7190271666526116e-16,8.879999999847476
228.5,0.1743951612898077,-3.9342414158922265e-16,8.879999999847477
229.0,0.17439516128980764,-1.829265905393742e-16,8.879999999847477
229.5,0.17439516128980764,-3.6778492467846674e-16,8.87999999984748
230.0,0.17439516128980764,-2.807398993470387e-16,8.879999999847481
230.5,0.17439516128980764,-4.945362902079983e-16,8.87999999984748
231.0,0.17439516128980767,-2.544598663473676e-16,8.879999999847477
231.5,0.17439516128980764,-2.81674372997784e-16,8.879999999847477
232.0,0.17439516128980764,-2.6489732567345856e-16,8.87999999984748
232.5,0.17439516128980764,-3.2347215275959383e-16,8.879999999847477
233.0,0.17439516128980767,-3.764442698165956e-16,8.879999999847477
233.5,0.17439516128980767,-3.4972877920021287e-16,8.879999999847477
234.0,0.17439516128980764,-4.645858169429465e-16,8.879999999847477
234.5,0.17439516128980764,-3.00356976650538e-16,8.87999999984748
235.0,0.17439516128980764,-2.83410777545534e-16,8.87999999984748
235.5,0.17439516128980764,-2.4934875883148566e-16,8.87999999984748
236.0,0.17439516128980764,-5.014817876251488e-16,8.87999999984748
236.5,0.17439516128980764,-4.778080873983467e-16,8.879999999847481
237.0,0.17439516128980764,-3.9827509877148283e-16,8.87999999984748
237.5,0.17439516128980764,-4.0740955479050313e-16,8.879999999847477
238.0,0.17439516128980764,-3.609592982010516e-16,8.879999999847477
238.5,0.17439516128980764,-3.6803391996712365e-16,8.879999999847477
239.0,0.17439516128980764,-3.140651962796e-16,8.879999999847477
239.5,0.17439516128980764,-4.783405937064298e-16,8.879999999847477
240.0,0.17439516128980764,-2.798349912140312e-16,8.879999999847476
240.5,0.17439516128980764,-2.3308991618479894e-16,8.879999999847476
241.0,0.17439516128980764,-4.949528692156869e-16,8.879999999847477
241.5,0.17439516128980764,-3.83883901539706e-16,8.879999999847477
242.0,0.17439516128980767,-2.3645880972467755e-16,8.879999999847477
242.5,0.17439516128980764,-4.2047340542789037e-16,8.879999999847477
243.0,0.17439516128980764,-4.745790291426141e-16,8.879999999847477
243.5,0.17439516128980764,-2.7400700293972215e-16,8.879999999847476
244.0,0.17439516128980764,-1.8867783996899322e-16,8.879999999847474
244.5,0.17439516128980764,-5.332098087834479e-16,8.879999999847476
245.0,0.17439516128980767,-2.745578050685312e-16,8.879999999847476
245.5,0.17439516128980767,-3.6984422226854233e-16,8.879999999847476
246.0,0.17439516128980764,-4.3132164506044363e-16,8.879999999847476
246.5,0.17439516128980764,-3.1143083739032966e-16,8.879999999847477
247.0,0.17439516128980764,-3.12222178532298e-16,8.879999999847477
247.5,0.17439516128980764,-4.759532428576015e-16,8.879999999847477
248.0,0.17439516128980767,-2.41950678785333e-16,8.879999999847476
248.5,0.17439516128980764,-2.399626677288892e-16,8.879999999847474
249.0,0.17439516128980764,-3.0880413659365503e-16,8.879999999847474
249.5,0.17439516128980767,-3.1552057748744463e-16,8.879999999847474
250.0,0.17439516128980767,-6.834384291961268e-16,8.879999999847474
250.5,0.17439516128980767,-3.1356832302111293e-16,8.879999999847474
251.0,0.17439516128980764,-3.8959842519945796e-16,8.879999999847474
251.5,0.17439516128980764,-3.5625663802989494e-16,8.879999999847474
252.0,0.17439516128980764,-3.8030533903516475e-16,8.879999999847474
252.5,0.17439516128980767,-4.271433867557424e-16,8.879999999847476
253.0,0.17439516128980767,-5.00195535542184e-16,8.879999999847474
253.5,0.17439516128980767,-2.492453863185144e-16,8.879999999847472
254.0,0.17439516128980764,-3.5227598259673723e-16,8.87999999984747
254.5,0.17439516128980767,-6.161945292199138e-16,8.87999999984747
255.0,0.17439516128980767,-3.2013344932662045e-16,8.87999999984747
255.5,0.17439516128980764,-4.74529404793157e-16,8.87999999984747
256.0,0.17439516128980764,-4.1220081505625345e-16,8.87999999984747
256.5,0.17439516128980764,-3.5867755040945903e-16,8.879999999847472
257.0,0.17439516128980764,-4.787542341243311e-16,8.879999999847474
257.5,0.17439516128980764,-4.737485209891485e-16,8.879999999847474
258.0,0.17439516128980764,-2.4099522538275516e-16,8.879999999847477
258.5,0.17439516128980764,-2.7159500173043244e-16,8.879999999847477
259.0,0.17439516128980764,-4.011269811472587e-16,8.879999999847476
259.5,0.17439516128980764,-4.697863111447774e-16,8.879999999847474
260.0,0.17439516128980764,-3.1982679350639176e-16,8.879999999847474
260.5,0.17439516128980764,-5.934093390333233e-16,8.879999999847474
261.0,0.17439516128980764,-4.940765949223862e-16,8.879999999847472
261.5,0.17439516128980764,-3.537837435389952e-16,8.87999999984747
262.0,0.17439516128980764,-5.553582766530773e-16,8.87999999984747
262.5,0.17439516128980764,-3.6010722821055754e-16,8.879999999847469
263.0,0.17439516128980764,-4.612043506263914e-16,8.879999999847469
263.5,0.17439516128980764,-5.146713092168763e-16,8.879999999847469
264.0,0.17439516128980764,-4.929414946365685e-16,8.879999999847469
264.5,0.17439516128980764,-5.577431078523703e-16,8.879999999847469
265.0,0.17439516128980764,-3.994041492478409e-16,8.879999999847469
265.5,0.17439516128980764,-6.199399381717312e-16,8.879999999847469
266.0,0.17439516128980764,-1.8567311712158231e-16,8.879999999847469
266.5,0.17439516128980764,-4.93054188008958e-16,8.879999999847469
267.0,0.17439516128980764,-4.226426551772164e-16,8.879999999847469
267.5,0.17439516128980764,-3.5457585078024314e-16,8.879999999847469
268.0,0.17439516128980764,-2.9804427703585665e-16,8.879999999847469
268.5,0.17439516128980764,-1.6809610334560741e-16,8.879999999847469
269.0,0.17439516128980764,-3.090806031433258e-16,8.879999999847469
269.5,0.17439516128980764,-4.3177026057695627e-16,8.879999999847469
270.0,0.17439516128980764,-3.282277325468152e-16,8.879999999847469
270.5,0.17439516128980764,-4.027894136174963e-16,8.879999999847469
271.0,0.17439516128980764,-3.168579342643039e-16,8.879999999847469
271.5,0.17439516128980764,-3.364694584320612e-16,8.879999999847469
272.0,0.17439516128980764,-5.681034181158836e-16,8.879999999847469
272.5,0.17439516128980764,-3.9147176725095603e-16,8.879999999847469
273.0,0.17439516128980764,-3.9019085365071227e-16,8.879999999847469
273.5,0.17439516128980764,-2.988205153497502e-16,8.879999999847469
274.0,0.17439516128980764,-4.59041766478862e-16,8.879999999847469
274.5,0.17439516128980764,-3.752837384574845e-16,8.879999999847469
275.0,0.17439516128980764,-4.511852006688462e-16,8.879999999847469
275.5,0.17439516128980764,-2.522026146713821e-16,8.879999999847469
276.0,0.17439516128980764,-3.4651161882812853e-16,8.879999999847469
276.5,0.17439516128980764,-3.080584459636585e-16,8.879999999847469
277.0,0.17439516128980764,-3.791545535117062e-16,8.879999999847469
277.5,0.17439516128980764,-1.4374976081139517e-16,8.879999999847469
278.0,0.17439516128980764,-4.988712100721617e-16,8.879999999847469
278.5,0.17439516128980764,-2.0769403884745367e-16,8.879999999847469
279.0,0.17439516128980764,-3.2783073619949363e-16,8.879999999847469
279.5,0.17439516128980764,-2.1838049703342222e-16,8.879999999847469
280.0,0.17439516128980764,-3.2745655335440325e-16,8.879999999847469
280.5,0.17439516128980764,-3.2815300975168046e-16,8.879999999847469
281.0,0.17439516128980764,-3.962298743008835e-16,8.879999999847469
281.5,0.17439516128980764,-3.1118609566322203e-16,8.879999999847469
282.0,0.17439516128980764,-2.5589782465068364e-16,8.879999999847469
282.5,0.17439516128980764,-2.7131295064356843e-16,8.879999999847469
283.0,0.17439516128980764,-3.740784549571854e-16,8.879999999847469
283.5,0.17439516128980764,-2.874205378432442e-16,8.879999999847469
284.0,0.17439516128980764,-4.3398917946853906e-16,8.879999999847469
284.5,0.17439516128980764,-2.6808712621574806e-16,8.879999999847469
285.0,0.17439516128980764,-3.868138959882975e-16,8.879999999847469
285.5,0.17439516128980764,-1.7668794199737424e-16,8.879999999847469
286.0,0.17439516128980764,-4.764216180625634e-16,8.879999999847469
286.5,0.17439516128980764,-2.470654169005105e-16,8.879999999847469
287.0,0.17439516128980764,-3.3454317456397674e-16,8.879999999847469
287.5,0.17439516128980764,-2.7300064560704284e-16,8.879999999847469
288.0,0.17439516128980764,-2.439014631451865e-16,8.879999999847469
288.5,0.17439516128980764,-4.0969090427790413e-16,8.879999999847469
289.0,0.17439516128980764,-4.0319525032936125e-16,8.879999999847469
289.5,0.17439516128980764,-2.8437889319393136e-16,8.879999999847469
290.0,0.17439516128980764,-4.95190796862832e-16,8.879999999847469
290.5,0.17439516128980764,-2.7896508304245416e-16,8.879999999847469
291.0,0.17439516128980764,-2.735949226305724e-16,8.879999999847469
291.5,0.17439516128980764,-4.1897917975656724e-16,8.879999999847469
292.0,0.17439516128980764,-3.768147506729176e-16,8.879999999847469
292.5,0.17439516128980764,-3.7013617391897936e-16,8.879999999847469
293.0,0.17439516128980764,-3.183871107984306e-16,8.879999999847469
293.5,0.17439516128980764,-3.6951194329310316e-16,8.879999999847469
294.0,0.17439516128980764,-3.9363308256581544e-16,8.879999999847469
294.5,0.17439516128980764,-3.908993753727647e-16,8.879999999847469
295.0,0.17439516128980764,-4.244190541776539e-16,8.879999999847469
295.5,0.17439516128980764,-4.19967510077955e-16,8.879999999847469
296.0,0.17439516128980764,-4.131349253161127e-16,8.879999999847469
296.5,0.17439516128980764,-3.8245922060579183e-16,8.879999999847469
297.0,0.17439516128980764,-3.178707207070007e-16,8.879999999847469
297.5,0.17439516128980764,-6.16884681335175e-16,8.879999999847469
298.0,0.17439516128980764,-4.175640429992005e-16,8.879999999847469
298.5,0.17439516128980764,-3.240877335384255e-16,8.879999999847469
299.0,0.17439516128980764,-4.502164699578068e-16,8.879999999847469
299.5,0.17439516128980764,-3.94101157995122e-16,8.879999999847469
300.0,0.17439516128980764,-4.0452163596495514e-16,8.879999999847469
300.5,0.17439516128980764,-3.324681989833795e-16,8.879999999847469
301.0,0.17439516128980764,-5.160654488675478e-16,8.879999999847469
301.5,0.17439516128980764,-4.592519819198172e-16,8.879999999847469
302.0,0.17439516128980764,-3.6890710727855086e-16,8.879999999847469
302.5,0.17439516128980764,-2.417512866457845e-16,8.879999999847469
303.0,0.17439516128980764,-4.491017607974608e-16,8.879999999847469
303.5,0.17439516128980764,-4.431893526085255e-16,8.879999999847469
304.0,0.17439516128980764,-4.637228524583538e-16,8.879999999847469
304.5,0.17439516128980764,-1.8484680053202347e-16,8.879999999847469
305.0,0.17439516128980764,-3.3528160197581924e-16,8.879999999847469
305.5,0.17439516128980764,-3.584514796407057e-16,8.879999999847469
306.0,0.17439516128980764,-3.3903079656629774e-16,8.879999999847469
306.5,0.17439516128980764,-3.076715376571851e-16,8.879999999847469
307.0,0.17439516128980764,-4.897215741337739e-16,8.879999999847469
307.5,0.17439516128980764,-4.440431892105441e-16,8.879999999847469
308.0,0.17439516128980764,-3.7204699692308344e-16,8.879999999847469
308.5,0.17439516128980764,-2.7727949024381786e-16,8.879999999847469
309.0,0.17439516128980764,-3.6972463669916825e-16,8.879999999847469
309.5,0.17439516128980764,-1.60540866643463e-16,8.879999999847469
310.0,0.17439516128980764,-3.622404071216878e-16,8.879999999847469
310.5,0.17439516128980764,-4.703149764766647e-16,8.879999999847469
311.0,0.17439516128980764,-4.692215456123001e-16,8.879999999847469
311.5,0.17439516128980764,-4.854148426869904e-16,8.879999999847469
312.0,0.17439516128980764,-2.4663679969939103e-16,8.879999999847469
312.5,0.17439516128980764,-4.634762356186075e-16,8.879999999847469
313.0,0.17439516128980764,-5.525225839641636e-16,8.879999999847469
313.5,0.17439516128980764,-3.7672132486771936e-16,8.879999999847469
314.0,0.17439516128980764,-2.8458323102070904e-16,8.879999999847469
314.5,0.17439516128980764,-3.7133112235632526e-16,8.879999999847469
315.0,0.17439516128980764,-3.672242535551622e-16,8.879999999847469
315.5,0.17439516128980764,-2.2093560493007391e-16,8.879999999847469
316.0,0.17439516128980764,-1.5190229117755737e-16,8.879999999847469
316.5,0.17439516128980764,-5.046506951603934e-16,8.879999999847469
317.0,0.17439516128980764,-3.0856612785952845e-16,8.879999999847469
317.5,0.17439516128980764,-3.243749143870353e-16,8.879999999847469
318.0,0.17439516128980764,-4.1197161588472646e-16,8.879999999847469
318.5,0.17439516128980764,-4.312832021781966e-16,8.879999999847469
319.0,0.17439516128980764,-6.278853648459293e-16,8.879999999847469
319.5,0.17439516128980764,-3.4211608420151197e-16,8.879999999847469
320.0,0.17439516128980764,-6.312601367219534e-16,8.879999999847469
320.5,0.17439516128980764,-4.2928557706460447e-16,8.879999999847469
321.0,0.17439516128980764,-5.07815503925277e-16,8.879999999847469
321.5,0.17439516128980764,-3.607298139807974e-16,8.879999999847469
322.0,0.17439516128980764,-3.2647870161651545e-16,8.879999999847469
322.5,0.17439516128980764,-4.480040011784541e-16,8.879999999847469
323.0,0.17439516128980764,-3.1420246532418797e-16,8.879999999847469
323.5,0.17439516128980764,-3.032605921045113e-16,8.879999999847469
324.0,0.17439516128980764,-2.82539611435382e-16,8.879999999847469
324.5,0.17439516128980764,-4.257888908479946e-16,8.879999999847469
325.0,0.17439516128980764,-2.835180709074683e-16,8.879999999847469
325.5,0.17439516128980764,-6.505142443374222e-16,8.879999999847469
326.0,0.17439516128980764,-3.5463323783567734e-16,8.879999999847469
326.5,0.17439516128980764,-4.655030666777399e-16,8.879999999847469
327.0,0.17439516128980764,-2.6864828540659562e-16,8.879999999847469
327.5,0.17439516128980764,-2.4975879350510435e-16,8.879999999847469
328.0,0.17439516128980764,-5.709290869678173e-16,8.879999999847469
328.5,0.17439516128980764,-6.162877635564444e-16,8.879999999847469
329.0,0.17439516128980764,-2.3495206698865836e-16,8.879999999847469
329.5,0.17439516128980764,-3.5661287726004633e-16,8.879999999847469
330.0,0.17439516128980764,-3.346382852729668e-16,8.879999999847469
330.5,0.17439516128980764,-3.8135915012857117e-16,8.879999999847469
331.0,0.17439516128980764,-2.46200281527867e-16,8.879999999847469
331.5,0.17439516128980764,-4.697650341568808e-16,8.879999999847469
332.0,0.17439516128980764,-2.9834437619609914e-16,8.879999999847469
332.5,0.17439516128980764,-4.3382602766897013e-16,8.879999999847469
333.0,0.17439516128980764,-4.376527281674102e-16,8.879999999847469
333.5,0.17439516128980764,-2.4763637625231075e-16,8.879999999847469
334.0,0.17439516128980764,-2.611467100547248e-16,8.879999999847469
334.5,0.17439516128980764,-3.904923600641707e-16,8.879999999847469
335.0,0.17439516128980764,-2.387191259647526e-16,8.879999999847469
335.5,0.17439516128980764,-3.8714233176116223e-16,8.879999999847469
336.0,0.17439516128980764,-3.1925115714964626e-16,8.879999999847469
336.5,0.17439516128980764,-3.0297745119869363e-16,8.879999999847469
337.0,0.17439516128980764,-3.562508806759548e-16,8.879999999847469
337.5,0.17439516128980764,-6.073378282293226e-16,8.879999999847469
338.0,0.17439516128980764,-6.18748079219643e-16,8.879999999847469
338.5,0.17439516128980764,-2.222806174981826e-16,8.879999999847469
339.0,0.17439516128980764,-4.573885789894091e-16,8.879999999847469
339.5,0.17439516128980764,-5.008000232972924e-16,8.879999999847469
340.0,0.17439516128980764,-4.531111952132781e-16,8.879999999847469
340.5,0.17439516128980764,-5.116483586385014e-16,8.879999999847469
341.0,0.17439516128980764,-3.0119579361923813e-16,8.879999999847469
341.5,0.17439516128980764,-4.324723972802762e-16,8.879999999847469
342.0,0.17439516128980764,-3.8780739805197126e-16,8.879999999847469
342.5,0.17439516128980764,-2.4818054299881546e-16,8.879999999847469
343.0,0.17439516128980764,-4.473999724867304e-16,8.879999999847469
343.5,0.17439516128980764,-4.81808335356155e-16,8.879999999847469
344.0,0.17439516128980764,-4.946420580134639e-16,8.879999999847469
344.5,0.17439516128980764,-4.0018765258011694e-16,8.879999999847469
345.0,0.17439516128980764,-6.679907720980799e-16,8.879999999847469
345.5,0.17439516128980764,-4.6387301254233e-16,8.879999999847469
346.0,0.17439516128980764,-4.316406933428781e-16,8.879999999847469
346.5,0.17439516128980764,-2.5463963516190704e-16,8.879999999847469
347.0,0.17439516128980764,-5.13434720288344e-16,8.879999999847469
347.5,0.17439516128980764,-1.927513281982974e-16,8.879999999847469
348.0,0.17439516128980764,-3.7371420464303827e-16,8.879999999847469
348.5,0.17439516128980764,-3.370742549013038e-16,8.879999999847469
349.0,0.17439516128980764,-2.8286739115175095e-16,8.879999999847469
349.5,0.17439516128980764,-2.6524870618664614e-16,8.879999999847469
350.0,0.17439516128980764,-4.0888057076691094e-16,8.879999999847469
350.5,0.17439516128980764,-3.699918475717402e-16,8.879999999847469
351.0,0.17439516128980764,-3.9807915374673195e-16,8.879999999847469
351.5,0.17439516128980764,-3.0770858450423966e-16,8.879999999847469
352.0,0.17439516128980764,-4.106344523829469e-16,8.879999999847469
352.5,0.17439516128980764,-4.015400772276856e-16,8.879999999847469
353.0,0.17439516128980764,-4.0175602607421952e-16,8.879999999847469
353.5,0.17439516128980764,-5.533213992888591e-16,8.879999999847469
354.0,0.17439516128980764,-3.919919270314432e-16,8.879999999847469
354.5,0.17439516128980764,-3.6855509770234466e-16,8.879999999847469
355.0,0.17439516128980764,-3.73008541747196e-16,8.879999999847469
355.5,0.17439516128980764,-2.022432510957766e-16,8.879999999847469
356.0,0.17439516128980764,-4.109350418768805e-16,8.879999999847469
356.5,0.17439516128980764,-5.27621119368895e-16,8.879999999847469
357.0,0.17439516128980764,-5.241810148525506e-16,8.879999999847469
357.5,0.17439516128980764,-4.945241622950056e-16,8.879999999847469
358.0,0.17439516128980764,-2.821370768080413e-16,8.879999999847469
358.5,0.17439516128980764,-2.7611123707081804e-16,8.879999999847469
359.0,0.17439516128980764,-3.512663612271595e-16,8.879999999847469
359.5,0.17439516128980764,-4.1444580614896173e-16,8.879999999847469
360.0,0.17439516128980764,-4.982199715663296e-16,8.879999999847469
360.5,0.17439516128980764,-3.0993084124459935e-16,8.879999999847469
361.0,0.17439516128980764,-2.9331322187484527e-16,8.879999999847469
361.5,0.17439516128980764,-4.048531611980669e-16,8.879999999847469
362.0,0.17439516128980764,-4.630748426856496e-16,8.879999999847469
362.5,0.17439516128980764,-2.957445482538876e-16,8.879999999847469
363.0,0.17439516128980764,-2.582547188817993e-16,8.879999999847469
363.5,0.17439516128980764,-4.2268806075930177e-16,8.879999999847469
364.0,0.17439516128980764,-3.068853939734583e-16,8.879999999847469
364.5,0.17439516128980764,-5.761960579383296e-16,8.879999999847469
365.0,0.17439516128980764,-3.4540614464876193e-16,8.879999999847469
365.5,0.17439516128980764,-3.032279552266788e-16,8.879999999847469
366.0,0.17439516128980764,-2.7041387233148707e-16,8.879999999847469
366.5,0.17439516128980764,-4.42941013564576e-16,8.879999999847469
367.0,0.17439516128980764,-1.7959425741608773e-16,8.879999999847469
367.5,0.17439516128980764,-3.4695455353591505e-16,8.879999999847469
368.0,0.17439516128980764,-2.70539458319726e-16,8.879999999847469
368.5,0.17439516128980764,-5.049640787156217e-16,8.879999999847469
369.0,0.17439516128980764,-5.998132908051237e-16,8.879999999847469
369.5,0.17439516128980764,-3.172584889570111e-16,8.879999999847469
370.0,0.17439516128980764,-4.978168395306994e-16,8.879999999847469
370.5,0.17439516128980764,-6.109571397673578e-16,8.879999999847469
371.0,0.17439516128980764,-2.5913127588925213e-16,8.879999999847469
371.5,0.17439516128980764,-3.6829247416353584e-16,8.879999999847469
372.0,0.17439516128980764,-2.623457262202617e-16,8.879999999847469
372.5,0.17439516128980764,-6.074865605849643e-16,8.879999999847469
373.0,0.17439516128980764,-3.824607078208787e-16,8.879999999847469
373.5,0.17439516128980764,-2.6368232751906835e-16,8.879999999847469
374.0,0.17439516128980764,-6.161862403066176e-16,8.879999999847469
374.5,0.17439516128980764,-2.9087164266764037e-16,8.879999999847469
375.0,0.17439516128980764,-3.094975909971682e-16,8.879999999847469
375.5,0.17439516128980764,-2.3027252820322146e-16,8.879999999847469
376.0,0.17439516128980764,-1.668758386535547e-16,8.879999999847469
376.5,0.17439516128980764,-5.502093575801855e-16,8.879999999847469
377.0,0.17439516128980764,-3.862969996931541e-16,8.879999999847469
377.5,0.17439516128980764,-4.919884748279578e-16,8.879999999847469
378.0,0.17439516128980764,-3.2214140994762017e-16,8.879999999847469
378.5,0.17439516128980764,-3.496213675320816e-16,8.879999999847469
379.0,0.17439516128980764,-5.951361481895787e-16,8.879999999847469
379.5,0.17439516128980764,-5.097530419906085e-16,8.879999999847469
380.0,0.17439516128980764,-2.189829101339701e-16,8.879999999847469
380.5,0.17439516128980764,-5.581159783847534e-16,8.879999999847469
381.0,0.17439516128980764,-3.910796892224457e-16,8.879999999847469
381.5,0.17439516128980764,-4.2284305039808517e-16,8.879999999847469
382.0,0.17439516128980764,-4.582535226493764e-16,8.879999999847469
382.5,0.17439516128980764,-5.247567858095555e-16,8.879999999847469
383.0,0.17439516128980764,-3.512396100686245e-16,8.879999999847469
383.5,0.17439516128980764,-3.3180528253337993e-16,8.879999999847469
384.0,0.17439516128980764,-4.564404143817558e-16,8.879999999847469
384.5,0.17439516128980764,-3.7577721177108767e-16,8.879999999847469
385.0,0.17439516128980764,-3.1061748426902957e-16,8.879999999847469
385.5,0.17439516128980764,-2.201042605105771e-16,8.879999999847469
386.0,0.17439516128980764,-3.7112362666786415e-16,8.879999999847469
386.5,0.17439516128980764,-3.04831364021631e-16,8.879999999847469
387.0,0.17439516128980764,-6.166516445110992e-16,8.879999999847469
387.5,0.17439516128980764,-2.488440592409831e-16,8.879999999847469
388.0,0.17439516128980764,-2.8028198719774733e-16,8.879999999847469
388.5,0.17439516128980764,-3.820732548113134e-16,8.879999999847469
389.0,0.17439516128980764,-4.02805975347423e-16,8.879999999847469
389.5,0.17439516128980764,-3.80582568878612e-16,8.879999999847469
390.0,0.17439516128980764,-3.0443235085517055e-16,8.879999999847469
390.5,0.17439516128980764,-3.924506783392665e-16,8.879999999847469
391.0,0.17439516128980764,-4.578379003875256e-16,8.879999999847469
391.5,0.17439516128980764,-4.930878679753126e-16,8.879999999847469
392.0,0.17439516128980764,-2.5497267444050113e-16,8.879999999847469
392.5,0.17439516128980764,-3.523535690019379e-16,8.879999999847469
393.0,0.17439516128980764,-2.190729939441782e-16,8.879999999847469
393.5,0.17439516128980764,-4.346718696457212e-16,8.879999999847469
394.0,0.17439516128980764,-4.1434933748414916e-16,8.879999999847469
394.5,0.17439516128980764,-3.7350092938938033e-16,8.879999999847469
395.0,0.17439516128980764,-3.727438197881495e-16,8.879999999847469
395.5,0.17439516128980764,-1.917565815891634e-16,8.879999999847469
396.0,0.17439516128980764,-5.054608542220879e-16,8.879999999847469
396.5,0.17439516128980764,-5.308679610802123e-16,8.879999999847469
397.0,0.17439516128980764,-3.164753622222872e-16,8.879999999847469
397.5,0.17439516128980764,-5.015355509640584e-16,8.879999999847469
398.0,0.17439516128980764,-3.857573367073043e-16,8.879999999847469
398.5,0.17439516128980764,-6.206976782159596e-16,8.879999999847469
399.0,0.17439516128980764,-3.0632229000305955e-16,8.879999999847469
399.5,0.17439516128980764,-3.3941394936068514e-16,8.879999999847469
400.0,0.17439516128980764,-2.7307822653171117e-16,8.879999999847469
400.5,0.17439516128980764,-3.914798291806854e-16,8.879999999847469
401.0,0.17439516128980764,-1.5896924575275288e-16,8.879999999847469
401.5,0.17439516128980764,-3.737503113553643e-16,8.879999999847469
402.0,0.17439516128980764,-3.8516879825798585e-16,8.879999999847469
402.5,0.17439516128980764,-2.6269226873195473e-16,8.879999999847469
403.0,0.17439516128980764,-2.483025103469384e-16,8.879999999847469
403.5,0.17439516128980764,-5.794850286641851e-16,8.879999999847469
404.0,0.17439516128980764,-2.2913219748283955e-16,8.879999999847469
404.5,0.17439516128980764,-2.1322108333539647e-16,8.879999999847469
405.0,0.17439516128980764,-2.859649640738606e-16,8.879999999847469
405.5,0.17439516128980764,-3.713822918885399e-16,8.879999999847469
406.0,0.17439516128980764,-4.062003712168914e-16,8.879999999847469
406.5,0.17439516128980764,-4.2958823732642163e-16,8.879999999847469
407.0,0.17439516128980764,-3.590571132904289e-16,8.879999999847469
407.5,0.17439516128980764,-2.2091686782207928e-16,8.879999999847469
408.0,0.17439516128980764,-3.970229093334796e-16,8.879999999847469
408.5,0.17439516128980764,-3.8016423017834516e-16,8.879999999847469
409.0,0.17439516128980764,-5.196715882432564e-16,8.879999999847469
409.5,0.17439516128980764,-5.54655081907826e-16,8.879999999847469
410.0,0.17439516128980764,-2.9433257672519977e-16,8.879999999847469
410.5,0.17439516128980764,-6.343192727832489e-16,8.879999999847469
411.0,0.17439516128980764,-3.590041115167607e-16,8.879999999847469
411.5,0.17439516128980764,-3.1443599689067394e-16,8.879999999847469
412.0,0.17439516128980764,-4.042677780016304e-16,8.879999999847469
412.5,0.17439516128980764,-3.010175506924665e-16,8.879999999847469
413.0,0.17439516128980764,-2.638326086862176e-16,8.879999999847469
413.5,0.17439516128980764,-3.698994595731509e-16,8.879999999847469
414.0,0.17439516128980764,-6.197825769538013e-16,8.879999999847469
414.5,0.17439516128980764,-3.9754785888227325e-16,8.879999999847469
415.0,0.17439516128980764,-3.6754810556359213e-16,8.879999999847469
415.5,0.17439516128980764,-5.948589938537817e-16,8.879999999847469
416.0,0.17439516128980764,-4.12094978325347e-16,8.879999999847469
416.5,0.17439516128980764,-2.842621654693966e-16,8.879999999847469
417.0,0.17439516128980764,-6.997996024394908e-16,8.879999999847469
417.5,0.17439516128980764,-3.51222391949948e-16,8.879999999847469
418.0,0.17439516128980764,-4.445615388281399e-16,8.879999999847469
418.5,0.17439516128980764,-1.38157714433111e-16,8.879999999847469
419.0,0.17439516128980764,-4.599443098995449e-16,8.879999999847469
419.5,0.17439516128980764,-3.1420574438804737e-16,8.879999999847469
420.0,0.17439516128980764,-5.131820296719289e-16,8.879999999847469
420.5,0.17439516128980764,-2.702324508849764e-16,8.879999999847469
421.0,0.17439516128980764,-2.291654205356435e-16,8.879999999847469
