t,chi_hhi,lambda2,w_total
54.5,0.8090546874859125,3.675093211546925e-10,18.86469822587396
55.0,0.8128702910189174,1.8424986166204403e-10,18.525506845748183
55.5,0.8144961155431443,9.352657701029799e-11,18.136471828466824
56.0,0.8151171102000558,4.801772069746e-11,17.654260382580862
56.5,0.8153225388010575,2.4911738155712763e-11,17.167972551184683
57.0,0.8153724955114121,1.3060624223193924e-11,16.67516833915805
57.5,0.8153760496079487,6.925066668142252e-12,16.07450235574623
58.0,0.8153793680812153,3.713910522008941e-12,15.29211221695832
58.5,0.8154051138412417,2.0142083252209138e-12,14.291041233278042
59.0,0.8154705321946687,1.1052393219634491e-12,13.075057708634466
59.5,0.8155985002263824,6.138984220058313e-13,11.944509719931371
60.0,0.8158300723511495,3.4478873464377505e-13,11.035536341858737
60.5,0.8162488097659565,1.9548687658179985e-13,10.19833324447452
61.0,0.8170381043806556,1.1164950874863332e-13,9.533518230188019
61.5,0.81861756265199,6.411008633385266e-14,9.09242693976012
62.0,0.8218895926512945,3.694508159900982e-14,8.793873972023107
62.5,0.828159271768716,2.144291411392409e-14,8.585305812185744
63.0,0.8372935626016881,1.2520318463854514e-14,8.46421909411636
63.5,0.8460935161578313,7.347057882478365e-15,8.43172481529805
64.0,0.8518749957892063,4.268838702250645e-15,8.462313344864446
64.5,0.854832994893544,1.792610101649822e-15,8.521902930891478
65.0,0.8561618310122759,1.1695639729571103e-15,8.586125589735435
65.5,0.8567237503669891,6.387791481292798e-16,8.64274339479693
66.0,0.8569545519828273,6.536730357983026e-16,8.687773850021877
66.5,0.8570474159885739,1.3839863942103842e-15,8.721480047889994
67.0,0.8570835322605568,8.200352786760813e-16,8.745745054454806
67.5,0.8570961465132025,4.846314295736431e-16,8.762610566209096
68.0,0.857098491159602,6.768032316989976e-17,8.77303107898744
68.5,0.8570953854311287,6.849175552262783e-17,8.772678375668805
69.0,0.8570878654178387,1.9059423447286577e-16,8.730780321887007
69.5,0.8570748478837712,5.82816977157096e-17,8.533617273898706
70.0,0.8570534493592544,1.977191974425819e-17,8.122484839214172
70.5,0.8570184877363808,0.0,7.745228233406796
71.0,0.856961225444189,0.0,7.512901495524132
71.5,0.8568672181312813,0.0,7.3815540338676255
72.0,0.8567127394941005,0.0,7.306874453004971
72.5,0.8564589477852362,0.0,7.263596977173965
73.0,0.8560425433590341,0.0,7.2381148323774065
73.5,0.855361127378218,0.0,7.2229452922644235
74.0,0.8542510529785678,0.0,7.213850846766068
74.5,0.8524559473224229,0.0,7.208374462768691
75.0,0.8495869812565379,0.0,7.205067865932232
75.5,0.8450845119300083,0.0,7.203068151287188
76.0,0.8382076774183633,0.0,7.201857671138312
76.5,0.828096998341214,0.0,7.201124576601454
77.0,0.8139419620155196,0.0,7.200680510686631
77.5,0.7951985843309406,0.0,7.200411526417813
78.0,0.7717080486775021,0.0,7.200248626593977
78.5,0.7436835990944717,0.0,7.200150009355097
79.0,0.7117946358217991,0.0,7.200090341748758
79.5,0.6774316627930871,0.0,7.200054269492241
80.0,0.6426693300734408,0.0,7.200032486337568
80.5,0.6094759592849663,0.0,7.200019352293024
81.0,0.578699602783345,0.0,7.200011449922458
81.5,0.5498415902322578,0.0,7.200006709104888
82.0,0.5217212090101392,0.0,7.200003876381508
82.5,0.49319010014248144,0.0,7.200002193221103
83.0,0.4633169631338393,0.0,7.200001200961394
83.5,0.4313276391867245,0.0,7.200000622561751
84.0,0.3968443872872436,0.0,7.200000290930792
84.5,0.36040235695152145,0.0,7.200000105493484
85.0,0.3237086016725471,0.0,7.200000005879015
85.5,0.28924901467827646,0.0,7.199999955987157
86.0,0.25935465586176026,0.0,7.199999934344833
86.5,0.23536486211139504,0.0,7.199999928274085
87.0,0.2175187721675973,0.0,7.199999930368693
87.5,0.20533626741135097,0.0,7.199999936368517
88.0,0.19784886381124692,0.0,7.199999943879545
88.5,0.19374716212066234,0.0,7.199999951605202
89.0,0.19172260643997818,0.0,7.199999958886341
89.5,0.19078889530433646,0.0,7.199999965427366
90.0,0.19035054838773768,0.0,7.1999999711342895
90.5,0.19009546093469587,0.0,7.199999976019942
91.0,0.18986382871703555,0.0,7.199999980149276
91.5,0.18955684718257612,0.0,7.199999983608498
92.0,0.18908287414061192,0.0,7.199999986488215
92.5,0.1883231709909315,0.0,7.199999988874756
93.0,0.18710430284312599,0.0,7.1999999908461705
93.5,0.18517364859121832,0.0,7.199999992470825
94.0,0.18218743838544607,0.0,7.199999993807403
94.5,0.17774134362890903,0.0,7.199999994905594
95.0,0.17149735111526987,0.0,7.199999995807076
95.5,0.16344840796667492,0.0,7.199999996546579
96.0,0.15423077855527317,0.0,7.199999997152895
96.5,0.14515470896829413,0.0,7.199999997649832
97.0,0.13765236339045128,0.0,7.199999998057006
97.5,0.13248061514750692,0.0,7.199999998390565
98.0,0.1294677412010704,0.0,7.199999998663776
98.5,0.12794224893165468,0.0,7.199999998887532
99.0,0.1272479994860291,0.0,7.19999999907077
99.5,0.12695501272269727,0.0,7.199999999220818
100.0,0.12683747196332698,0.0,7.199999999343683
100.5,0.12679183673549832,0.0,7.199999999444286
101.0,0.12677448171977995,0.0,7.199999999526658
101.5,0.12676796602897591,0.0,7.199999999594102
102.0,0.12676553912156857,0.0,7.1999999996493225
102.5,0.12676463954487036,0.0,7.199999999694533
103.0,0.12676430708615657,0.0,7.199999999731551
103.5,0.12676418443954932,0.0,7.199999999761859
104.0,0.12676413924357183,0.0,7.199999999786673
104.5,0.12676412259948802,0.0,7.1999999998069875
105.0,0.12676411647238378,0.0,7.199999999823621
105.5,0.12676411421727296,0.0,7.199999999837241
106.0,0.12676411338729113,0.0,7.199999999848391
106.5,0.12676411308176577,0.0,7.199999999857519
107.0,0.12676411296923729,0.0,7.199999999864993
107.5,0.12676411292773795,0.0,7.199999999871111
108.0,0.1267641129123886,0.0,7.1999999998761215
108.5,0.12676411290667453,0.0,7.199999999880223
109.0,0.12676411290451736,0.0,7.19999999988358
109.5,0.12676411290367873,0.0,7.19999999988633
110.0,0.12676411290333328,0.0,7.199999999888581
110.5,0.126764112903176,0.0,7.199999999890425
111.0,0.12676411290309342,0.0,7.199999999891935
111.5,0.12676411290304276,0.0,7.19999999989317
112.0,0.12676411290300754,0.0,7.199999999894182
112.5,0.126764112902981,0.0,7.1999999998950095
113.0,0.12676411290296014,0.0,7.199999999895688
113.5,0.12676411290294337,0.0,7.199999999896243
114.0,0.12676411290292974,0.0,7.199999999896697
114.5,0.12676411290291864,0.0,7.199999999897069
115.0,0.12676411290290956,0.0,7.199999999897374
115.5,0.12676411290290213,0.0,7.199999999897623
116.0,0.12676411290289605,0.0,7.199999999897828
116.5,0.12676411290289108,0.0,7.1999999998979956
117.0,0.126764112902887,0.0,7.199999999898132
117.5,0.12676411290288367,0.0,7.199999999898244
118.0,0.12676411290288092,0.0,7.199999999898335
118.5,0.12676411290287867,0.0,7.19999999989841
119.0,0.12676411290287687,0.0,7.199999999898472
119.5,0.12676411290287537,0.0,7.199999999898522
120.0,0.12676411290287412,0.0,7.199999999898564
120.5,0.1267641129028731,0.0,7.199999999898598
121.0,0.12676411290287232,0.0,7.199999999898624
121.5,0.12676411290287165,0.0,7.1999999998986475
122.0,0.12676411290287107,0.0,7.199999999898667
122.5,0.12676411290287062,0.0,7.199999999898681
123.0,0.12676411290287026,0.0,7.199999999898694
123.5,0.12676411290286996,0.0,7.1999999998987025
124.0,0.1267641129028697,0.0,7.199999999898713
124.5,0.1267641129028695,0.0,7.1999999998987185
125.0,0.12676411290286932,0.0,7.199999999898724
125.5,0.1267641129028692,0.0,7.199999999898727
126.0,0.1267641129028691,0.0,7.199999999898732
126.5,0.126764112902869,0.0,7.199999999898735
127.0,0.12676411290286893,0.0,7.199999999898738
127.5,0.12676411290286888,0.0,7.19999999989874
128.0,0.12676411290286882,0.0,7.199999999898742
128.5,0.12676411290286876,0.0,7.199999999898743
129.0,0.12676411290286874,0.0,7.199999999898744
129.5,0.1267641129028687,0.0,7.199999999898745
130.0,0.1267641129028687,0.0,7.199999999898745
130.5,0.12676411290286868,0.0,7.199999999898747
131.0,0.12676411290286865,0.0,7.199999999898746
131.5,0.12676411290286865,0.0,7.199999999898749
132.0,0.12676411290286863,0.0,7.199999999898747
132.5,0.12676411290286863,0.0,7.199999999898749
133.0,0.1267641129028686,0.0,7.199999999898749
133.5,0.1267641129028686,0.0,7.199999999898749
134.0,0.1267641129028686,0.0,7.199999999898749
134.5,0.1267641129028686,0.0,7.199999999898749
135.0,0.1267641129028686,0.0,7.199999999898749
135.5,0.1267641129028686,0.0,7.199999999898749
136.0,0.1267641129028686,0.0,7.19999999989875
136.5,0.1267641129028686,0.0,7.19999999989875
137.0,0.1267641129028686,0.0,7.19999999989875
137.5,0.1267641129028686,0.0,7.199999999898749
138.0,0.1267641129028686,0.0,7.199999999898749
138.5,0.1267641129028686,0.0,7.199999999898749
139.0,0.1267641129028686,0.0,7.199999999898749
139.5,0.1267641129028686,0.0,7.199999999898749
140.0,0.1267641129028686,0.0,7.199999999898749
140.5,0.1267641129028686,0.0,7.199999999898749
141.0,0.1267641129028686,0.0,7.199999999898749
141.5,0.1267641129028686,0.0,7.19999999989875
142.0,0.1267641129028686,0.0,7.19999999989875
142.5,0.1267641129028686,0.0,7.199999999898749
143.0,0.1267641129028686,0.0,7.199999999898749
143.5,0.1267641129028686,0.0,7.19999999989875
144.0,0.1267641129028686,0.0,7.199999999898749
144.5,0.1267641129028686,0.0,7.199999999898749
145.0,0.1267641129028686,0.0,7.199999999898749
145.5,0.1267641129028686,0.0,7.19999999989875
146.0,0.1267641129028686,0.0,7.19999999989875
146.5,0.1267641129028686,0.0,7.19999999989875
147.0,0.1267641129028686,0.0,7.199999999898749
147.5,0.1267641129028686,0.0,7.199999999898749
148.0,0.1267641129028686,0.0,7.199999999898749
148.5,0.1267641129028686,0.0,7.199999999898749
149.0,0.1267641129028686,0.0,7.199999999898749
149.5,0.1267641129028686,0.0,7.199999999898749
150.0,0.1267641129028686,0.0,7.199999999898749
150.5,0.1267641129028686,0.0,7.199999999898749
151.0,0.1267641129028686,0.0,7.199999999898749
151.5,0.1267641129028686,0.0,7.199999999898749
152.0,0.1267641129028686,0.0,7.199999999898749
152.5,0.1267641129028686,0.0,7.199999999898749
153.0,0.1267641129028686,0.0,7.199999999898749
153.5,0.1267641129028686,0.0,7.199999999898749
154.0,0.1267641129028686,0.0,7.199999999898749
154.5,0.1267641129028686,0.0,7.19999999989875
155.0,0.1267641129028686,0.0,7.199999999898749
155.5,0.1267641129028686,0.0,7.199999999898749
156.0,0.1267641129028686,0.0,7.199999999898749
156.5,0.1267641129028686,0.0,7.199999999898749
157.0,0.1267641129028686,0.0,7.199999999898749
157.5,0.1267641129028686,0.0,7.19999999989875
158.0,0.1267641129028686,0.0,7.199999999898749
158.5,0.1267641129028686,0.0,7.1999999998987505
159.0,0.1267641129028686,0.0,7.19999999989875
159.5,0.1267641129028686,0.0,7.19999999989875
160.0,0.1267641129028686,0.0,7.199999999898749
160.5,0.1267641129028686,0.0,7.199999999898749
161.0,0.1267641129028686,0.0,7.19999999989875
161.5,0.1267641129028686,0.0,7.19999999989875
162.0,0.1267641129028686,0.0,7.19999999989875
162.5,0.1267641129028686,0.0,7.19999999989875
163.0,0.1267641129028686,0.0,7.19999999989875
163.5,0.1267641129028686,0.0,7.19999999989875
164.0,0.1267641129028686,0.0,7.199999999898749
164.5,0.1267641129028686,0.0,7.19999999989875
165.0,0.1267641129028686,0.0,7.19999999989875
165.5,0.1267641129028686,0.0,7.199999999898749
166.0,0.1267641129028686,0.0,7.199999999898749
166.5,0.1267641129028686,0.0,7.199999999898749
167.0,0.1267641129028686,0.0,7.199999999898749
167.5,0.1267641129028686,0.0,7.199999999898749
168.0,0.1267641129028686,0.0,7.199999999898749
168.5,0.1267641129028686,0.0,7.199999999898749
169.0,0.1267641129028686,0.0,7.199999999898749
169.5,0.1267641129028686,0.0,7.19999999989875
170.0,0.1267641129028686,0.0,7.19999999989875
170.5,0.1267641129028686,0.0,7.1999999998987505
171.0,0.1267641129028686,0.0,7.19999999989875
171.5,0.1267641129028686,0.0,7.1999999998987505
172.0,0.1267641129028686,0.0,7.199999999898749
172.5,0.1267641129028686,0.0,7.199999999898749
173.0,0.1267641129028686,0.0,7.199999999898749
173.5,0.1267641129028686,0.0,7.199999999898749
174.0,0.1267641129028686,0.0,7.1999999998987505
174.5,0.1267641129028686,0.0,7.19999999989875
175.0,0.1267641129028686,0.0,7.199999999898749
175.5,0.1267641129028686,0.0,7.199999999898749
176.0,0.1267641129028686,0.0,7.199999999898749
176.5,0.1267641129028686,0.0,7.1999999998987505
177.0,0.1267641129028686,0.0,7.199999999898749
177.5,0.1267641129028686,0.0,7.199999999898749
178.0,0.1267641129028686,0.0,7.199999999898749
178.5,0.1267641129028686,0.0,7.19999999989875
179.0,0.1267641129028686,0.0,7.199999999898749
179.5,0.1267641129028686,0.0,7.199999999898748
180.0,0.1267641129028686,0.0,7.199999999898749
180.5,0.1267641129028686,0.0,7.199999999898749
181.0,0.1267641129028686,0.0,7.19999999989875
181.5,0.1267641129028686,0.0,7.199999999898749
182.0,0.1267641129028686,0.0,7.199999999898748
182.5,0.1267641129028686,0.0,7.199999999898748
183.0,0.1267641129028686,0.0,7.199999999898749
183.5,0.1267641129028686,0.0,7.199999999898749
184.0,0.1267641129028686,0.0,7.199999999898748
184.5,0.1267641129028686,0.0,7.199999999898748
185.0,0.1267641129028686,0.0,7.19999999989875
185.5,0.1267641129028686,0.0,7.1999999998987505
186.0,0.1267641129028686,0.0,7.19999999989875
186.5,0.1267641129028686,0.0,7.199999999898749
187.0,0.1267641129028686,0.0,7.199999999898748
187.5,0.1267641129028686,0.0,7.199999999898747
188.0,0.1267641129028686,0.0,7.199999999898747
188.5,0.1267641129028686,0.0,7.199999999898748
189.0,0.1267641129028686,0.0,7.199999999898749
189.5,0.1267641129028686,0.0,7.199999999898748
190.0,0.1267641129028686,0.0,7.199999999898749
190.5,0.1267641129028686,0.0,7.199999999898749
191.0,0.1267641129028686,0.0,7.199999999898748
191.5,0.1267641129028686,0.0,7.199999999898747
192.0,0.1267641129028686,0.0,7.199999999898747
192.5,0.1267641129028686,0.0,7.199999999898745
193.0,0.1267641129028686,0.0,7.199999999898745
193.5,0.1267641129028686,0.0,7.199999999898745
194.0,0.1267641129028686,0.0,7.199999999898746
194.5,0.1267641129028686,0.0,7.199999999898747
195.0,0.1267641129028686,0.0,7.199999999898747
195.5,0.1267641129028686,0.0,7.199999999898746
196.0,0.1267641129028686,0.0,7.199999999898745
196.5,0.1267641129028686,0.0,7.199999999898743
197.0,0.1267641129028686,0.0,7.199999999898742
197.5,0.1267641129028686,0.0,7.199999999898742
198.0,0.1267641129028686,0.0,7.199999999898743
198.5,0.1267641129028686,0.0,7.199999999898745
199.0,0.1267641129028686,0.0,7.199999999898747
199.5,0.1267641129028686,0.0,7.199999999898749
200.0,0.1267641129028686,0.0,7.199999999898748
200.5,0.1267641129028686,0.0,7.199999999898747
201.0,0.1267641129028686,0.0,7.199999999898745
201.5,0.1267641129028686,0.0,7.199999999898743
202.0,0.1267641129028686,0.0,7.199999999898742
202.5,0.1267641129028686,0.0,7.19999999989874
203.0,0.1267641129028686,0.0,7.19999999989874
203.5,0.1267641129028686,0.0,7.199999999898739
204.0,0.1267641129028686,0.0,7.19999999989874
204.5,0.1267641129028686,0.0,7.19999999989874
205.0,0.1267641129028686,0.0,7.19999999989874
205.5,0.1267641129028686,0.0,7.19999999989874
206.0,0.1267641129028686,0.0,7.19999999989874
206.5,0.1267641129028686,0.0,7.19999999989874
207.0,0.1267641129028686,0.0,7.19999999989874
207.5,0.1267641129028686,0.0,7.19999999989874
208.0,0.1267641129028686,0.0,7.19999999989874
208.5,0.1267641129028686,0.0,7.19999999989874
209.0,0.1267641129028686,0.0,7.19999999989874
209.5,0.1267641129028686,0.0,7.19999999989874
210.0,0.1267641129028686,0.0,7.19999999989874
210.5,0.1267641129028686,0.0,7.19999999989874
211.0,0.1267641129028686,0.0,7.19999999989874
211.5,0.1267641129028686,0.0,7.19999999989874
212.0,0.1267641129028686,0.0,7.19999999989874
212.5,0.1267641129028686,0.0,7.19999999989874
213.0,0.1267641129028686,0.0,7.19999999989874
213.5,0.1267641129028686,0.0,7.19999999989874
214.0,0.1267641129028686,0.0,7.19999999989874
214.5,0.1267641129028686,0.0,7.19999999989874
215.0,0.1267641129028686,0.0,7.19999999989874
215.5,0.1267641129028686,0.0,7.19999999989874
216.0,0.1267641129028686,0.0,7.19999999989874
216.5,0.1267641129028686,0.0,7.19999999989874
217.0,0.1267641129028686,0.0,7.19999999989874
217.5,0.1267641129028686,0.0,7.19999999989874
218.0,0.1267641129028686,0.0,7.19999999989874
218.5,0.1267641129028686,0.0,7.19999999989874
219.0,0.1267641129028686,0.0,7.19999999989874
219.5,0.1267641129028686,0.0,7.19999999989874
220.0,0.1267641129028686,0.0,7.19999999989874
220.5,0.1267641129028686,0.0,7.19999999989874
221.0,0.1267641129028686,0.0,7.19999999989874
221.5,0.1267641129028686,0.0,7.19999999989874
222.0,0.1267641129028686,0.0,7.19999999989874
222.5,0.1267641129028686,0.0,7.19999999989874
223.0,0.1267641129028686,0.0,7.19999999989874
223.5,0.1267641129028686,0.0,7.19999999989874
224.0,0.1267641129028686,0.0,7.19999999989874
224.5,0.1267641129028686,0.0,7.19999999989874
225.0,0.1267641129028686,0.0,7.19999999989874
225.5,0.1267641129028686,0.0,7.19999999989874
226.0,0.1267641129028686,0.0,7.19999999989874
226.5,0.1267641129028686,0.0,7.19999999989874
227.0,0.1267641129028686,0.0,7.19999999989874
227.5,0.1267641129028686,0.0,7.19999999989874
228.0,0.1267641129028686,0.0,7.19999999989874
228.5,0.1267641129028686,0.0,7.19999999989874
229.0,0.1267641129028686,0.0,7.19999999989874
229.5,0.1267641129028686,0.0,7.19999999989874
230.0,0.1267641129028686,0.0,7.19999999989874
230.5,0.1267641129028686,0.0,7.19999999989874
231.0,0.1267641129028686,0.0,7.19999999989874
231.5,0.1267641129028686,0.0,7.19999999989874
232.0,0.1267641129028686,0.0,7.19999999989874
232.5,0.1267641129028686,0.0,7.19999999989874
233.0,0.1267641129028686,0.0,7.19999999989874
233.5,0.1267641129028686,0.0,7.19999999989874
234.0,0.1267641129028686,0.0,7.19999999989874
234.5,0.1267641129028686,0.0,7.19999999989874
235.0,0.1267641129028686,0.0,7.19999999989874
235.5,0.1267641129028686,0.0,7.19999999989874
236.0,0.1267641129028686,0.0,7.19999999989874
236.5,0.1267641129028686,0.0,7.19999999989874
237.0,0.1267641129028686,0.0,7.19999999989874
237.5,0.1267641129028686,0.0,7.19999999989874
238.0,0.1267641129028686,0.0,7.19999999989874
238.5,0.1267641129028686,0.0,7.19999999989874
239.0,0.1267641129028686,0.0,7.19999999989874
239.5,0.1267641129028686,0.0,7.19999999989874
240.0,0.1267641129028686,0.0,7.19999999989874
240.5,0.1267641129028686,0.0,7.19999999989874
241.0,0.1267641129028686,0.0,7.19999999989874
241.5,0.1267641129028686,0.0,7.19999999989874
242.0,0.1267641129028686,0.0,7.19999999989874
242.5,0.1267641129028686,0.0,7.19999999989874
243.0,0.1267641129028686,0.0,7.19999999989874
243.5,0.1267641129028686,0.0,7.19999999989874
244.0,0.1267641129028686,0.0,7.19999999989874
244.5,0.1267641129028686,0.0,7.19999999989874
245.0,0.1267641129028686,0.0,7.19999999989874
245.5,0.1267641129028686,0.0,7.19999999989874
246.0,0.1267641129028686,0.0,7.19999999989874
246.5,0.1267641129028686,0.0,7.19999999989874
247.0,0.1267641129028686,0.0,7.19999999989874
247.5,0.1267641129028686,0.0,7.19999999989874
248.0,0.1267641129028686,0.0,7.19999999989874
248.5,0.1267641129028686,0.0,7.19999999989874
249.0,0.1267641129028686,0.0,7.19999999989874
249.5,0.1267641129028686,0.0,7.19999999989874
250.0,0.1267641129028686,0.0,7.19999999989874
250.5,0.1267641129028686,0.0,7.19999999989874
251.0,0.1267641129028686,0.0,7.19999999989874
251.5,0.1267641129028686,0.0,7.19999999989874
252.0,0.1267641129028686,0.0,7.19999999989874
252.5,0.1267641129028686,0.0,7.19999999989874
253.0,0.1267641129028686,0.0,7.19999999989874
253.5,0.1267641129028686,0.0,7.19999999989874
254.0,0.1267641129028686,0.0,7.19999999989874
254.5,0.1267641129028686,0.0,7.19999999989874
255.0,0.1267641129028686,0.0,7.19999999989874
255.5,0.1267641129028686,0.0,7.19999999989874
256.0,0.1267641129028686,0.0,7.19999999989874
256.5,0.1267641129028686,0.0,7.19999999989874
257.0,0.1267641129028686,0.0,7.19999999989874
257.5,0.1267641129028686,0.0,7.19999999989874
258.0,0.1267641129028686,0.0,7.19999999989874
258.5,0.1267641129028686,0.0,7.19999999989874
259.0,0.1267641129028686,0.0,7.19999999989874
259.5,0.1267641129028686,0.0,7.19999999989874
260.0,0.1267641129028686,0.0,7.19999999989874
