t,chi_hhi,lambda2,w_total
73.0,0.8148981910686703,7.736418461811045e-15,10.141087367729394
73.5,0.8148783913040815,4.24563920840177e-15,9.573296534653398
74.0,0.8148624805088065,2.2907585398501283e-15,9.248742644127908
74.5,0.8148497700735572,1.5128614962746123e-15,9.062676019940657
75.0,0.8148396906150115,1.468075462769957e-15,8.954161158238179
75.5,0.8148317723677538,1.0695376925395612e-15,8.889952592113993
76.0,0.8148256235361598,1.6133097279246756e-15,8.851559049621187
76.5,0.8148209084282516,9.134487390692058e-16,8.828413137044908
77.0,0.8148173239034039,2.4246197737371843e-17,8.814347208071396
77.5,0.8148145710163508,1.2119947505232386e-16,8.805709446536753
78.0,0.8148123168212462,4.7738521573628733e-17,8.800317049146205
78.5,0.8148101382894646,0.0,8.796856734924033
79.0,0.8148074353397519,6.197524546057823e-17,8.794534139405076
79.5,0.8148032917963814,0.0,8.792865880288149
80.0,0.8147962496200634,0.0,8.79155507689379
80.5,0.8147839396786871,0.0,8.79041630883105
81.0,0.8147624763598655,0.0,8.789330069007864
81.5,0.8147254652797191,0.0,8.788214846735611
82.0,0.8146623810751756,0.0,8.787009701934135
82.5,0.8145559294328965,0.0,8.785662978699902
83.0,0.8143777967916053,0.0,8.78412444655848
83.5,0.8140819087870086,0.0,8.782339100299192
84.0,0.8135940195194848,0.0,8.780241348310543
84.5,0.8127963696659409,0.0,8.777748508361174
85.0,0.8115069438831286,0.0,8.774752458538043
85.5,0.8094559951935918,0.0,8.771107935827516
86.0,0.8062701962819833,0.0,8.766615224831419
86.5,0.8014871143936777,0.0,8.760993593263992
87.0,0.7946277359827454,0.0,8.753839353865228
87.5,0.7853182010776034,0.0,8.744558074079004
88.0,0.7733586073867429,0.0,8.732253066724851
88.5,0.758619797474217,0.0,8.715541271759713
89.0,0.7409061189802044,0.0,8.692258884112139
89.5,0.7201568218946777,0.0,8.659054696028036
90.0,0.6969963028911179,0.0,8.611151847902734
90.5,0.6731310636632155,0.0,8.543797445886142
91.0,0.6511935511593419,0.0,8.459788586799146
91.5,0.6335741849744502,0.0,8.383422383974883
92.0,0.6196906579331831,0.0,8.352781236150127
92.5,0.605858665990555,0.0,8.380068014969424
93.0,0.5898283579567729,0.0,8.444958587417652
93.5,0.5717630765492068,0.0,8.521295244179601
94.0,0.5523127996974841,0.0,8.592134332358905
94.5,0.5316404580446875,0.0,8.650306043445553
95.0,0.5090153431458324,0.0,8.694734573342746
95.5,0.48274501476117704,0.0,8.727146011295222
96.0,0.4509773635493485,0.0,8.750052665863866
96.5,0.41317300629728837,0.0,8.765616162119384
97.0,0.37113738711322,0.0,8.774146979270656
97.5,0.32860911918523295,0.0,8.7673054130108
98.0,0.28959489006949657,0.0,8.695980676828071
98.5,0.25683896111164484,0.0,8.426062445357925
99.0,0.2314950729460275,0.0,7.995964789969216
99.5,0.21358016789327922,0.0,7.662217823169668
100.0,0.202237158425343,0.0,7.465734184333856
100.5,0.19588164323281515,0.0,7.354897114025894
101.0,0.19271095863074517,0.0,7.291525870644389
101.5,0.19127393042893615,0.0,7.254606206769622
102.0,0.19066759675510225,0.0,7.232784452249378
102.5,0.1904241326957043,0.0,7.219760865647298
103.0,0.19032951843207105,0.0,7.211939927169638
103.5,0.19029351030438885,0.0,7.207225127761859
104.0,0.19027998465905044,0.0,7.2043760755136494
104.5,0.1902749450098108,0.0,7.202651946099031
105.0,0.19027307649994502,0.0,7.201607647089971
105.5,0.19027238575215039,0.0,7.200974777183469
106.0,0.190272130754584,0.0,7.200591117186272
106.5,0.19027203654597485,0.0,7.200358487551227
107.0,0.19027200147822837,0.0,7.20021741714566
107.5,0.19027198796682018,0.0,7.200131863522765
108.0,0.19027198201229695,0.0,7.200079976366759
108.5,0.19027197821135328,0.0,7.2000485066701
109.0,0.19027197416615982,0.0,7.200029419933653
109.5,0.19027196832039078,0.0,7.200017843516058
110.0,0.19027195899051322,0.0,7.200010822207564
110.5,0.19027194372575548,0.0,7.20000656365691
111.0,0.19027191860519369,0.0,7.200003980776771
111.5,0.1902718772085078,0.0,7.200002414227061
112.0,0.19027180896676235,0.0,7.200001464103061
112.5,0.1902716964608996,0.0,7.200000887853012
113.0,0.19027151097431555,0.0,7.200000538363469
113.5,0.19027120516297458,0.0,7.200000326406741
114.0,0.19027070097209392,0.0,7.20000019786434
114.5,0.19026986971652698,0.0,7.200000119912403
115.0,0.1902684992446805,0.0,7.200000072642778
115.5,0.1902662398164793,0.0,7.200000043980991
116.0,0.1902625149132606,0.0,7.200000026603852
116.5,0.1902563743023628,0.0,7.200000016069907
117.0,0.19024625209188228,0.0,7.200000009685517
117.5,0.19022956867319776,0.0,7.200000005817091
118.0,0.19020207672310951,0.0,7.200000003473968
118.5,0.19015678914964668,0.0,7.200000002055409
119.0,0.19008222838351047,0.0,7.200000001197154
119.5,0.18995958537575147,0.0,7.200000000678348
120.0,0.1897581578782724,0.0,7.2000000003651135
120.5,0.18942815663785656,0.0,7.200000000176303
121.0,0.1888897111216668,0.0,7.200000000062745
121.5,0.18801699739417976,0.0,7.199999999994657
122.0,0.18661776885885523,0.0,7.199999999954006
122.5,0.1844133307325026,0.0,7.199999999929878
123.0,0.1810358878406378,0.0,7.199999999915676
123.5,0.1760817640272315,0.0,7.1999999999074165
124.0,0.16927790019603228,0.0,7.199999999902698
124.5,0.1607803913377186,0.0,7.199999999900071
125.0,0.1514466781884839,0.0,7.199999999898672
125.5,0.1427061451540823,0.0,7.199999999897984
126.0,0.1358625483611758,0.0,7.199999999897697
126.5,0.1313851672536795,0.0,7.19999999989763
127.0,0.12889178587538966,0.0,7.199999999897676
127.5,0.12767304745153413,0.0,7.199999999897775
128.0,0.12713234193879192,0.0,7.199999999897895
128.5,0.12690807400040804,0.0,7.199999999898015
129.0,0.1268191146838534,0.0,7.199999999898127
129.5,0.12678482378905415,0.0,7.1999999998982265
130.0,0.1267718414528029,0.0,7.1999999998983135
130.5,0.1267669809211062,0.0,7.199999999898388
131.0,0.1267651735896613,0.0,7.19999999989845
131.5,0.12676450436568348,0.0,7.199999999898503
132.0,0.1267642571957705,0.0,7.199999999898546
132.5,0.12676416604828472,0.0,7.199999999898582
133.0,0.12676413246805893,0.0,7.199999999898612
133.5,0.1267641201036466,0.0,7.199999999898638
134.0,0.12676411555259037,0.0,7.199999999898656
134.5,0.1267641138778047,0.0,7.199999999898674
135.0,0.1267641132615635,0.0,7.199999999898687
135.5,0.1267641130348337,0.0,7.199999999898698
136.0,0.12676411295141826,0.0,7.199999999898707
136.5,0.12676411292072998,0.0,7.199999999898715
137.0,0.12676411290943995,0.0,7.199999999898722
137.5,0.12676411290528644,0.0,7.1999999998987265
138.0,0.12676411290375839,0.0,7.199999999898731
138.5,0.12676411290319617,0.0,7.1999999998987345
139.0,0.1267641129029893,0.0,7.199999999898737
139.5,0.12676411290291317,0.0,7.19999999989874
140.0,0.12676411290288514,0.0,7.199999999898742
140.5,0.1267641129028748,0.0,7.199999999898743
141.0,0.12676411290287098,0.0,7.199999999898745
141.5,0.12676411290286954,0.0,7.199999999898745
142.0,0.126764112902869,0.0,7.199999999898746
142.5,0.1267641129028688,0.0,7.199999999898747
143.0,0.1267641129028687,0.0,7.199999999898747
143.5,0.12676411290286868,0.0,7.199999999898747
144.0,0.12676411290286865,0.0,7.199999999898748
144.5,0.12676411290286863,0.0,7.199999999898747
145.0,0.12676411290286863,0.0,7.199999999898747
145.5,0.1267641129028686,0.0,7.199999999898749
146.0,0.12676411290286863,0.0,7.199999999898748
146.5,0.1267641129028686,0.0,7.199999999898749
147.0,0.1267641129028686,0.0,7.199999999898749
147.5,0.1267641129028686,0.0,7.199999999898749
148.0,0.1267641129028686,0.0,7.199999999898749
148.5,0.1267641129028686,0.0,7.199999999898749
149.0,0.1267641129028686,0.0,7.199999999898749
149.5,0.1267641129028686,0.0,7.19999999989875
150.0,0.1267641129028686,0.0,7.19999999989875
150.5,0.1267641129028686,0.0,7.19999999989875
151.0,0.1267641129028686,0.0,7.19999999989875
151.5,0.1267641129028686,0.0,7.199999999898749
152.0,0.1267641129028686,0.0,7.19999999989875
152.5,0.1267641129028686,0.0,7.199999999898749
153.0,0.1267641129028686,0.0,7.19999999989875
153.5,0.1267641129028686,0.0,7.199999999898749
154.0,0.1267641129028686,0.0,7.19999999989875
154.5,0.1267641129028686,0.0,7.199999999898749
155.0,0.1267641129028686,0.0,7.199999999898749
155.5,0.1267641129028686,0.0,7.199999999898749
156.0,0.1267641129028686,0.0,7.199999999898749
156.5,0.1267641129028686,0.0,7.199999999898749
157.0,0.1267641129028686,0.0,7.199999999898749
157.5,0.1267641129028686,0.0,7.199999999898748
158.0,0.1267641129028686,0.0,7.199999999898749
158.5,0.1267641129028686,0.0,7.199999999898749
159.0,0.1267641129028686,0.0,7.19999999989875
159.5,0.1267641129028686,0.0,7.199999999898749
160.0,0.1267641129028686,0.0,7.199999999898749
160.5,0.1267641129028686,0.0,7.19999999989875
161.0,0.1267641129028686,0.0,7.19999999989875
161.5,0.1267641129028686,0.0,7.19999999989875
162.0,0.1267641129028686,0.0,7.19999999989875
162.5,0.1267641129028686,0.0,7.199999999898749
163.0,0.1267641129028686,0.0,7.199999999898749
163.5,0.1267641129028686,0.0,7.199999999898749
164.0,0.1267641129028686,0.0,7.199999999898749
164.5,0.1267641129028686,0.0,7.1999999998987505
165.0,0.1267641129028686,0.0,7.19999999989875
165.5,0.1267641129028686,0.0,7.19999999989875
166.0,0.1267641129028686,0.0,7.199999999898749
166.5,0.1267641129028686,0.0,7.199999999898749
167.0,0.1267641129028686,0.0,7.199999999898749
167.5,0.1267641129028686,0.0,7.199999999898749
168.0,0.1267641129028686,0.0,7.199999999898749
168.5,0.1267641129028686,0.0,7.199999999898749
169.0,0.1267641129028686,0.0,7.19999999989875
169.5,0.1267641129028686,0.0,7.199999999898749
170.0,0.1267641129028686,0.0,7.199999999898749
170.5,0.1267641129028686,0.0,7.199999999898749
171.0,0.1267641129028686,0.0,7.19999999989875
171.5,0.1267641129028686,0.0,7.199999999898749
172.0,0.1267641129028686,0.0,7.199999999898749
172.5,0.1267641129028686,0.0,7.19999999989875
173.0,0.1267641129028686,0.0,7.199999999898749
173.5,0.1267641129028686,0.0,7.199999999898749
174.0,0.1267641129028686,0.0,7.199999999898749
174.5,0.1267641129028686,0.0,7.199999999898749
175.0,0.1267641129028686,0.0,7.199999999898749
175.5,0.1267641129028686,0.0,7.1999999998987505
176.0,0.1267641129028686,0.0,7.19999999989875
176.5,0.1267641129028686,0.0,7.19999999989875
177.0,0.1267641129028686,0.0,7.19999999989875
177.5,0.1267641129028686,0.0,7.199999999898749
178.0,0.1267641129028686,0.0,7.1999999998987505
178.5,0.1267641129028686,0.0,7.19999999989875
179.0,0.1267641129028686,0.0,7.19999999989875
179.5,0.1267641129028686,0.0,7.199999999898749
180.0,0.1267641129028686,0.0,7.1999999998987505
180.5,0.1267641129028686,0.0,7.199999999898749
181.0,0.1267641129028686,0.0,7.1999999998987505
181.5,0.1267641129028686,0.0,7.1999999998987505
182.0,0.1267641129028686,0.0,7.19999999989875
182.5,0.1267641129028686,0.0,7.199999999898749
183.0,0.1267641129028686,0.0,7.19999999989875
183.5,0.1267641129028686,0.0,7.1999999998987505
184.0,0.1267641129028686,0.0,7.19999999989875
184.5,0.1267641129028686,0.0,7.199999999898749
185.0,0.1267641129028686,0.0,7.199999999898749
185.5,0.1267641129028686,0.0,7.199999999898749
186.0,0.1267641129028686,0.0,7.199999999898749
186.5,0.1267641129028686,0.0,7.199999999898749
187.0,0.1267641129028686,0.0,7.19999999989875
187.5,0.1267641129028686,0.0,7.199999999898749
188.0,0.1267641129028686,0.0,7.19999999989875
188.5,0.1267641129028686,0.0,7.199999999898749
189.0,0.1267641129028686,0.0,7.19999999989875
189.5,0.1267641129028686,0.0,7.19999999989875
190.0,0.1267641129028686,0.0,7.199999999898749
190.5,0.1267641129028686,0.0,7.199999999898749
191.0,0.1267641129028686,0.0,7.1999999998987505
191.5,0.1267641129028686,0.0,7.199999999898749
192.0,0.1267641129028686,0.0,7.19999999989875
192.5,0.1267641129028686,0.0,7.19999999989875
193.0,0.1267641129028686,0.0,7.1999999998987505
193.5,0.1267641129028686,0.0,7.1999999998987505
194.0,0.1267641129028686,0.0,7.199999999898749
194.5,0.1267641129028686,0.0,7.199999999898749
195.0,0.1267641129028686,0.0,7.19999999989875
195.5,0.1267641129028686,0.0,7.19999999989875
196.0,0.1267641129028686,0.0,7.19999999989875
196.5,0.1267641129028686,0.0,7.199999999898749
197.0,0.1267641129028686,0.0,7.199999999898749
197.5,0.1267641129028686,0.0,7.199999999898749
198.0,0.1267641129028686,0.0,7.19999999989875
198.5,0.1267641129028686,0.0,7.1999999998987505
199.0,0.1267641129028686,0.0,7.19999999989875
199.5,0.1267641129028686,0.0,7.1999999998987505
200.0,0.1267641129028686,0.0,7.19999999989875
200.5,0.1267641129028686,0.0,7.199999999898749
201.0,0.1267641129028686,0.0,7.199999999898749
201.5,0.1267641129028686,0.0,7.199999999898749
202.0,0.1267641129028686,0.0,7.199999999898748
202.5,0.1267641129028686,0.0,7.19999999989875
203.0,0.1267641129028686,0.0,7.199999999898749
203.5,0.1267641129028686,0.0,7.199999999898749
204.0,0.1267641129028686,0.0,7.19999999989875
204.5,0.1267641129028686,0.0,7.19999999989875
205.0,0.1267641129028686,0.0,7.199999999898747
205.5,0.1267641129028686,0.0,7.199999999898748
206.0,0.1267641129028686,0.0,7.199999999898749
206.5,0.1267641129028686,0.0,7.199999999898748
207.0,0.1267641129028686,0.0,7.199999999898747
207.5,0.1267641129028686,0.0,7.199999999898749
208.0,0.1267641129028686,0.0,7.199999999898749
208.5,0.1267641129028686,0.0,7.1999999998987505
209.0,0.1267641129028686,0.0,7.199999999898748
209.5,0.1267641129028686,0.0,7.1999999998987505
210.0,0.1267641129028686,0.0,7.199999999898754
210.5,0.1267641129028686,0.0,7.199999999898754
211.0,0.1267641129028686,0.0,7.199999999898752
211.5,0.1267641129028686,0.0,7.199999999898751
212.0,0.1267641129028686,0.0,7.199999999898749
212.5,0.1267641129028686,0.0,7.199999999898747
213.0,0.1267641129028686,0.0,7.199999999898746
213.5,0.1267641129028686,0.0,7.199999999898744
214.0,0.1267641129028686,0.0,7.199999999898745
214.5,0.1267641129028686,0.0,7.199999999898746
215.0,0.1267641129028686,0.0,7.199999999898746
215.5,0.1267641129028686,0.0,7.199999999898745
216.0,0.1267641129028686,0.0,7.199999999898744
216.5,0.1267641129028686,0.0,7.199999999898744
217.0,0.1267641129028686,0.0,7.199999999898744
217.5,0.1267641129028686,0.0,7.199999999898743
218.0,0.1267641129028686,0.0,7.1999999998987425
218.5,0.1267641129028686,0.0,7.1999999998987425
219.0,0.1267641129028686,0.0,7.1999999998987425
219.5,0.1267641129028686,0.0,7.1999999998987425
220.0,0.1267641129028686,0.0,7.1999999998987425
220.5,0.1267641129028686,0.0,7.1999999998987425
221.0,0.1267641129028686,0.0,7.1999999998987425
221.5,0.1267641129028686,0.0,7.1999999998987425
222.0,0.1267641129028686,0.0,7.1999999998987425
222.5,0.1267641129028686,0.0,7.1999999998987425
223.0,0.1267641129028686,0.0,7.1999999998987425
223.5,0.1267641129028686,0.0,7.1999999998987425
224.0,0.1267641129028686,0.0,7.1999999998987425
224.5,0.1267641129028686,0.0,7.1999999998987425
225.0,0.1267641129028686,0.0,7.1999999998987425
225.5,0.1267641129028686,0.0,7.1999999998987425
226.0,0.1267641129028686,0.0,7.1999999998987425
226.5,0.1267641129028686,0.0,7.1999999998987425
227.0,0.1267641129028686,0.0,7.1999999998987425
227.5,0.1267641129028686,0.0,7.1999999998987425
228.0,0.1267641129028686,0.0,7.1999999998987425
228.5,0.1267641129028686,0.0,7.1999999998987425
229.0,0.1267641129028686,0.0,7.1999999998987425
229.5,0.1267641129028686,0.0,7.1999999998987425
230.0,0.1267641129028686,0.0,7.1999999998987425
230.5,0.1267641129028686,0.0,7.1999999998987425
231.0,0.1267641129028686,0.0,7.1999999998987425
231.5,0.1267641129028686,0.0,7.1999999998987425
232.0,0.1267641129028686,0.0,7.1999999998987425
232.5,0.1267641129028686,0.0,7.1999999998987425
233.0,0.1267641129028686,0.0,7.1999999998987425
233.5,0.1267641129028686,0.0,7.1999999998987425
234.0,0.1267641129028686,0.0,7.1999999998987425
234.5,0.1267641129028686,0.0,7.1999999998987425
235.0,0.1267641129028686,0.0,7.1999999998987425
235.5,0.1267641129028686,0.0,7.1999999998987425
236.0,0.1267641129028686,0.0,7.1999999998987425
236.5,0.1267641129028686,0.0,7.1999999998987425
237.0,0.1267641129028686,0.0,7.1999999998987425
237.5,0.1267641129028686,0.0,7.1999999998987425
238.0,0.1267641129028686,0.0,7.1999999998987425
238.5,0.1267641129028686,0.0,7.1999999998987425
239.0,0.1267641129028686,0.0,7.1999999998987425
239.5,0.1267641129028686,0.0,7.1999999998987425
240.0,0.1267641129028686,0.0,7.1999999998987425
240.5,0.1267641129028686,0.0,7.1999999998987425
241.0,0.1267641129028686,0.0,7.1999999998987425
241.5,0.1267641129028686,0.0,7.1999999998987425
242.0,0.1267641129028686,0.0,7.1999999998987425
242.5,0.1267641129028686,0.0,7.1999999998987425
243.0,0.1267641129028686,0.0,7.1999999998987425
243.5,0.1267641129028686,0.0,7.1999999998987425
244.0,0.1267641129028686,0.0,7.1999999998987425
244.5,0.1267641129028686,0.0,7.1999999998987425
245.0,0.1267641129028686,0.0,7.1999999998987425
245.5,0.1267641129028686,0.0,7.1999999998987425
246.0,0.1267641129028686,0.0,7.1999999998987425
246.5,0.1267641129028686,0.0,7.1999999998987425
247.0,0.1267641129028686,0.0,7.1999999998987425
247.5,0.1267641129028686,0.0,7.1999999998987425
248.0,0.1267641129028686,0.0,7.1999999998987425
248.5,0.1267641129028686,0.0,7.1999999998987425
249.0,0.1267641129028686,0.0,7.1999999998987425
249.5,0.1267641129028686,0.0,7.1999999998987425
250.0,0.1267641129028686,0.0,7.1999999998987425
250.5,0.1267641129028686,0.0,7.1999999998987425
251.0,0.1267641129028686,0.0,7.1999999998987425
251.5,0.1267641129028686,0.0,7.1999999998987425
252.0,0.1267641129028686,0.0,7.1999999998987425
252.5,0.1267641129028686,0.0,7.1999999998987425
253.0,0.1267641129028686,0.0,7.1999999998987425
253.5,0.1267641129028686,0.0,7.1999999998987425
254.0,0.1267641129028686,0.0,7.1999999998987425
254.5,0.1267641129028686,0.0,7.1999999998987425
255.0,0.1267641129028686,0.0,7.1999999998987425
255.5,0.1267641129028686,0.0,7.1999999998987425
