t,chi_hhi,lambda2,w_total
38.5,0.78746380118548,0.0,21.277609041342785
39.0,0.7874351878289465,0.0,21.301067636155352
39.5,0.7873905181024623,0.0,21.318052789342843
40.0,0.7873252443746619,0.0,21.32836607071894
40.5,0.7872273459181319,0.0,21.324575762020743
41.0,0.787075381161424,0.0,21.26820903156071
41.5,0.7868337764637341,0.0,21.058789286467263
42.0,0.7864447301141608,0.0,20.70724401497495
42.5,0.7858155006122267,0.0,20.41216254364563
43.0,0.7847997439426792,0.0,20.230608654605707
43.5,0.7831725885321577,0.0,20.126349332616936
44.0,0.7806026779649793,0.0,20.066342236674892
44.5,0.7766320495273735,0.0,20.031315076498842
45.0,0.7706839141121625,0.0,20.010620610751232
45.5,0.7621163959851713,0.0,19.9982943379488
46.0,0.7503136735557367,0.0,19.990917451282776
46.5,0.7347885805234331,0.0,19.986492812583165
47.0,0.7153262374332723,0.0,19.983838184896243
47.5,0.6922159593161966,0.0,19.98224768099559
48.0,0.6664219413348857,0.0,19.981297602997692
48.5,0.6394193161946682,0.0,19.980732863926523
49.0,0.6126963349603947,0.0,19.980399660220698
49.5,0.5872859374382259,0.0,19.980205220132877
50.0,0.5636744570600889,0.0,19.98009361185977
50.5,0.5419510687223282,0.0,19.980031157463664
51.0,0.521778618858055,0.0,19.97999762236052
51.5,0.502253927995854,0.0,19.979980888463622
52.0,0.4820750980524452,0.0,19.979973732507027
52.5,0.45994320579005576,0.0,19.979971877854616
53.0,0.43485376726445274,0.0,19.97997281705286
53.5,0.4063901297914885,0.0,19.97997510090073
54.0,0.37522212216665807,0.0,19.979977909832545
54.5,0.3433896651787666,0.0,19.979980796055848
55.0,0.3137397729496615,0.0,19.979983528883977
55.5,0.2887092145846128,0.0,19.979986002357776
56.0,0.26943471899330546,0.0,19.979988180400984
56.5,0.25576993449504143,0.0,19.97999006453751
57.0,0.24683949424749357,0.0,19.979991675125333
57.5,0.24151069490775048,0.0,19.979993040649553
58.0,0.23863643436442203,0.0,19.979994191788442
58.5,0.23723277675840698,0.0,19.979995158278996
59.0,0.23660266487733644,0.0,19.979995967401443
59.5,0.23633606742374724,0.0,19.979996643380005
60.0,0.2362253844051067,0.0,19.97999720728503
60.5,0.23617581016200206,0.0,19.97999767719415
61.0,0.23614595905783725,0.0,19.979998068473
61.5,0.23611656364997036,0.0,19.979998394097464
62.0,0.23607560900899915,0.0,19.979998664975284
62.5,0.23601102486598544,0.0,19.979998890245923
63.0,0.23590600227105096,0.0,19.979999077549433
63.5,0.23573437995035362,0.0,19.9799992332618
64.0,0.23545464621303375,0.0,19.97999936269769
64.5,0.23500170811855955,0.0,19.97999947028331
65.0,0.23427657188217832,0.0,19.97999955970262
65.5,0.23313677358064505,0.0,19.97999963402044
66.0,0.23139676301184975,0.0,19.979999695785693
66.5,0.22885844698644675,0.0,19.979999747117752
67.0,0.2254001896447357,0.0,19.97999978977853
67.5,0.22112818857011596,0.0,19.97999982523263
68.0,0.21650016849563855,0.0,19.979999854697386
68.5,0.21223380263723368,0.0,19.979999879184575
69.0,0.20894612760190276,0.0,19.979999899535088
69.5,0.20682589798541584,0.0,19.979999916447753
70.0,0.20565888881648986,0.0,19.979999930503375
70.5,0.20509340098973086,0.0,19.979999942184605
71.0,0.20484402706591098,0.0,19.97999995189258
71.5,0.2047410073911406,0.0,19.979999959960644
72.0,0.2047002477250032,0.0,19.979999966665837
72.5,0.20468456146266453,0.0,19.97999997223839
73.0,0.20467862862076708,0.0,19.979999976869642
73.5,0.20467640871885107,0.0,19.979999980718596
74.0,0.20467558355592513,0.0,19.97999998391741
74.5,0.20467527805852176,0.0,19.979999986575905
75.0,0.20467516522279416,0.0,19.979999988785345
75.5,0.204675123600199,0.0,19.979999990621593
76.0,0.20467510825298094,0.0,19.979999992147683
76.5,0.20467510259095767,0.0,19.979999993416
77.0,0.20467510049756363,0.0,19.97999999447009
77.5,0.20467509971941383,0.0,19.97999999534614
78.0,0.20467509942661816,0.0,19.979999996074227
78.5,0.2046750993135098,0.0,19.97999999667933
79.0,0.20467509926742317,0.0,19.97999999718223
79.5,0.2046750992467501,0.0,19.97999999760019
80.0,0.20467509923605465,0.0,19.97999999794755
80.5,0.20467509922955174,0.0,19.97999999823625
81.0,0.20467509922502497,0.0,19.979999998476185
81.5,0.2046750992215857,0.0,19.979999998675595
82.0,0.2046750992188461,0.0,19.979999998841322
82.5,0.20467509921661298,0.0,19.97999999897906
83.0,0.20467509921477306,0.0,19.97999999909353
83.5,0.2046750992132498,0.0,19.97999999918867
84.0,0.204675099211986,0.0,19.979999999267744
84.5,0.20467509921093646,0.0,19.979999999333458
85.0,0.20467509921006447,0.0,19.97999999938807
85.5,0.20467509920933985,0.0,19.979999999433463
86.0,0.2046750992087377,0.0,19.97999999947119
86.5,0.20467509920823723,0.0,19.979999999502542
87.0,0.2046750992078213,0.0,19.9799999995286
87.5,0.20467509920747562,0.0,19.97999999955026
88.0,0.20467509920718832,0.0,19.979999999568257
88.5,0.20467509920694954,0.0,19.97999999958322
89.0,0.2046750992067511,0.0,19.97999999959565
89.5,0.20467509920658616,0.0,19.97999999960598
90.0,0.2046750992064491,0.0,19.979999999614567
90.5,0.20467509920633517,0.0,19.979999999621707
91.0,0.2046750992062405,0.0,19.979999999627637
91.5,0.2046750992061618,0.0,19.979999999632568
92.0,0.20467509920609642,0.0,19.979999999636664
92.5,0.20467509920604207,0.0,19.97999999964007
93.0,0.2046750992059969,0.0,19.9799999996429
93.5,0.20467509920595933,0.0,19.97999999964525
94.0,0.20467509920592813,0.0,19.979999999647205
94.5,0.2046750992059022,0.0,19.979999999648832
95.0,0.20467509920588065,0.0,19.979999999650182
95.5,0.20467509920586274,0.0,19.979999999651305
96.0,0.20467509920584787,0.0,19.97999999965224
96.5,0.2046750992058355,0.0,19.979999999653014
97.0,0.2046750992058252,0.0,19.979999999653657
97.5,0.20467509920581667,0.0,19.97999999965419
98.0,0.20467509920580956,0.0,19.979999999654638
98.5,0.20467509920580368,0.0,19.979999999655007
99.0,0.20467509920579874,0.0,19.979999999655313
99.5,0.20467509920579469,0.0,19.97999999965557
100.0,0.20467509920579127,0.0,19.97999999965578
100.5,0.20467509920578847,0.0,19.97999999965596
101.0,0.20467509920578614,0.0,19.97999999965611
101.5,0.2046750992057842,0.0,19.97999999965623
102.0,0.20467509920578256,0.0,19.97999999965633
102.5,0.2046750992057812,0.0,19.979999999656414
103.0,0.2046750992057801,0.0,19.979999999656485
103.5,0.20467509920577917,0.0,19.979999999656542
104.0,0.20467509920577842,0.0,19.979999999656588
104.5,0.20467509920577776,0.0,19.979999999656627
105.0,0.20467509920577723,0.0,19.979999999656663
105.5,0.20467509920577676,0.0,19.97999999965669
106.0,0.20467509920577642,0.0,19.979999999656712
106.5,0.2046750992057761,0.0,19.979999999656734
107.0,0.20467509920577587,0.0,19.979999999656748
107.5,0.20467509920577565,0.0,19.979999999656762
108.0,0.20467509920577548,0.0,19.979999999656776
108.5,0.2046750992057753,0.0,19.979999999656783
109.0,0.2046750992057752,0.0,19.97999999965679
109.5,0.2046750992057751,0.0,19.979999999656794
110.0,0.20467509920577504,0.0,19.979999999656798
110.5,0.20467509920577492,0.0,19.979999999656805
111.0,0.20467509920577487,0.0,19.979999999656812
111.5,0.2046750992057748,0.0,19.979999999656815
112.0,0.2046750992057748,0.0,19.979999999656815
112.5,0.20467509920577476,0.0,19.97999999965682
113.0,0.20467509920577473,0.0,19.97999999965682
113.5,0.20467509920577473,0.0,19.97999999965682
114.0,0.2046750992057747,0.0,19.97999999965682
114.5,0.20467509920577467,0.0,19.97999999965682
115.0,0.20467509920577467,0.0,19.979999999656822
115.5,0.20467509920577467,0.0,19.979999999656822
116.0,0.20467509920577465,0.0,19.979999999656826
116.5,0.20467509920577465,0.0,19.979999999656822
117.0,0.20467509920577465,0.0,19.979999999656826
117.5,0.20467509920577465,0.0,19.979999999656822
118.0,0.20467509920577465,0.0,19.979999999656826
118.5,0.20467509920577465,0.0,19.979999999656826
119.0,0.20467509920577465,0.0,19.979999999656826
119.5,0.20467509920577462,0.0,19.979999999656826
120.0,0.20467509920577462,0.0,19.979999999656826
120.5,0.20467509920577462,0.0,19.979999999656826
121.0,0.20467509920577465,0.0,19.979999999656826
121.5,0.2046750992057746,0.0,19.979999999656826
122.0,0.20467509920577465,0.0,19.979999999656826
122.5,0.2046750992057746,0.0,19.979999999656826
123.0,0.2046750992057746,0.0,19.979999999656826
123.5,0.20467509920577462,0.0,19.979999999656826
124.0,0.2046750992057746,0.0,19.979999999656826
124.5,0.2046750992057746,0.0,19.979999999656826
125.0,0.2046750992057746,0.0,19.979999999656826
125.5,0.2046750992057746,0.0,19.979999999656826
126.0,0.20467509920577465,0.0,19.979999999656826
126.5,0.20467509920577465,0.0,19.979999999656826
127.0,0.2046750992057746,0.0,19.979999999656826
127.5,0.20467509920577462,0.0,19.97999999965683
128.0,0.20467509920577465,0.0,19.979999999656826
128.5,0.2046750992057746,0.0,19.97999999965683
129.0,0.20467509920577462,0.0,19.979999999656826
129.5,0.20467509920577462,0.0,19.97999999965683
130.0,0.2046750992057746,0.0,19.979999999656826
130.5,0.2046750992057746,0.0,19.979999999656826
131.0,0.20467509920577462,0.0,19.97999999965683
131.5,0.20467509920577462,0.0,19.979999999656826
132.0,0.20467509920577462,0.0,19.979999999656826
132.5,0.2046750992057746,0.0,19.979999999656826
133.0,0.2046750992057746,0.0,19.97999999965683
133.5,0.20467509920577462,0.0,19.979999999656826
134.0,0.20467509920577462,0.0,19.97999999965683
134.5,0.20467509920577465,0.0,19.979999999656826
135.0,0.20467509920577465,0.0,19.979999999656826
135.5,0.20467509920577462,0.0,19.979999999656826
136.0,0.20467509920577462,0.0,19.979999999656826
136.5,0.2046750992057746,0.0,19.979999999656826
137.0,0.20467509920577462,0.0,19.979999999656826
137.5,0.20467509920577462,0.0,19.979999999656826
138.0,0.20467509920577462,0.0,19.979999999656826
138.5,0.20467509920577462,0.0,19.97999999965683
139.0,0.2046750992057746,0.0,19.979999999656826
139.5,0.20467509920577462,0.0,19.97999999965683
140.0,0.2046750992057746,0.0,19.979999999656826
140.5,0.2046750992057746,0.0,19.979999999656826
141.0,0.20467509920577462,0.0,19.979999999656826
141.5,0.20467509920577462,0.0,19.979999999656826
142.0,0.20467509920577465,0.0,19.979999999656826
142.5,0.20467509920577462,0.0,19.979999999656826
143.0,0.2046750992057746,0.0,19.979999999656826
143.5,0.20467509920577465,0.0,19.979999999656826
144.0,0.20467509920577462,0.0,19.979999999656826
144.5,0.2046750992057746,0.0,19.979999999656826
145.0,0.20467509920577462,0.0,19.979999999656826
145.5,0.2046750992057746,0.0,19.979999999656826
146.0,0.2046750992057746,0.0,19.979999999656826
146.5,0.2046750992057746,0.0,19.97999999965683
147.0,0.20467509920577462,0.0,19.979999999656826
147.5,0.2046750992057746,0.0,19.979999999656826
148.0,0.20467509920577462,0.0,19.979999999656826
148.5,0.2046750992057746,0.0,19.979999999656826
149.0,0.20467509920577462,0.0,19.979999999656826
149.5,0.2046750992057746,0.0,19.979999999656826
150.0,0.20467509920577465,0.0,19.979999999656826
150.5,0.20467509920577462,0.0,19.979999999656826
151.0,0.2046750992057746,0.0,19.979999999656826
151.5,0.2046750992057746,0.0,19.979999999656826
152.0,0.2046750992057746,0.0,19.979999999656826
152.5,0.2046750992057746,0.0,19.979999999656826
153.0,0.20467509920577462,0.0,19.979999999656826
153.5,0.20467509920577462,0.0,19.979999999656826
154.0,0.20467509920577462,0.0,19.979999999656826
154.5,0.2046750992057746,0.0,19.979999999656826
155.0,0.20467509920577462,0.0,19.979999999656826
155.5,0.2046750992057746,0.0,19.979999999656826
156.0,0.2046750992057746,0.0,19.979999999656826
156.5,0.20467509920577462,0.0,19.979999999656826
157.0,0.2046750992057746,0.0,19.979999999656826
157.5,0.20467509920577462,0.0,19.979999999656826
158.0,0.20467509920577462,0.0,19.97999999965683
158.5,0.2046750992057746,0.0,19.979999999656826
159.0,0.2046750992057746,0.0,19.979999999656826
159.5,0.2046750992057746,0.0,19.979999999656826
160.0,0.20467509920577462,0.0,19.979999999656826
160.5,0.20467509920577462,0.0,19.97999999965683
161.0,0.2046750992057746,0.0,19.979999999656826
161.5,0.20467509920577462,0.0,19.979999999656826
162.0,0.20467509920577462,0.0,19.97999999965683
162.5,0.2046750992057746,0.0,19.979999999656826
163.0,0.20467509920577462,0.0,19.979999999656826
163.5,0.20467509920577462,0.0,19.979999999656826
164.0,0.20467509920577462,0.0,19.979999999656826
164.5,0.2046750992057746,0.0,19.979999999656826
165.0,0.20467509920577462,0.0,19.979999999656826
165.5,0.2046750992057746,0.0,19.979999999656826
166.0,0.2046750992057746,0.0,19.979999999656826
166.5,0.2046750992057746,0.0,19.979999999656826
167.0,0.2046750992057746,0.0,19.97999999965683
167.5,0.20467509920577462,0.0,19.979999999656826
168.0,0.2046750992057746,0.0,19.979999999656826
168.5,0.20467509920577462,0.0,19.979999999656826
169.0,0.2046750992057746,0.0,19.979999999656826
169.5,0.20467509920577462,0.0,19.979999999656826
170.0,0.2046750992057746,0.0,19.979999999656826
170.5,0.20467509920577462,0.0,19.979999999656826
171.0,0.2046750992057746,0.0,19.979999999656826
171.5,0.20467509920577462,0.0,19.979999999656826
172.0,0.2046750992057746,0.0,19.979999999656826
172.5,0.20467509920577462,0.0,19.979999999656826
173.0,0.20467509920577462,0.0,19.979999999656826
173.5,0.20467509920577462,0.0,19.979999999656822
174.0,0.20467509920577462,0.0,19.979999999656826
174.5,0.20467509920577462,0.0,19.979999999656822
175.0,0.20467509920577462,0.0,19.979999999656822
175.5,0.20467509920577462,0.0,19.979999999656822
176.0,0.2046750992057746,0.0,19.979999999656822
176.5,0.2046750992057746,0.0,19.979999999656822
177.0,0.20467509920577465,0.0,19.97999999965682
177.5,0.20467509920577462,0.0,19.979999999656826
178.0,0.20467509920577465,0.0,19.979999999656826
178.5,0.2046750992057746,0.0,19.979999999656826
179.0,0.20467509920577462,0.0,19.979999999656826
179.5,0.2046750992057746,0.0,19.979999999656826
180.0,0.2046750992057746,0.0,19.979999999656822
180.5,0.2046750992057746,0.0,19.97999999965682
181.0,0.2046750992057746,0.0,19.97999999965682
181.5,0.2046750992057746,0.0,19.97999999965682
182.0,0.20467509920577462,0.0,19.979999999656822
182.5,0.2046750992057746,0.0,19.979999999656822
183.0,0.2046750992057746,0.0,19.979999999656826
183.5,0.20467509920577465,0.0,19.97999999965682
184.0,0.20467509920577462,0.0,19.97999999965682
184.5,0.2046750992057746,0.0,19.97999999965682
185.0,0.2046750992057746,0.0,19.97999999965682
185.5,0.2046750992057746,0.0,19.97999999965682
186.0,0.2046750992057746,0.0,19.97999999965682
186.5,0.2046750992057746,0.0,19.97999999965682
187.0,0.2046750992057746,0.0,19.979999999656822
187.5,0.2046750992057746,0.0,19.979999999656826
188.0,0.2046750992057746,0.0,19.97999999965683
188.5,0.2046750992057746,0.0,19.979999999656826
189.0,0.2046750992057746,0.0,19.979999999656826
189.5,0.2046750992057746,0.0,19.979999999656826
190.0,0.2046750992057746,0.0,19.979999999656822
190.5,0.2046750992057746,0.0,19.979999999656822
191.0,0.2046750992057746,0.0,19.979999999656822
191.5,0.2046750992057746,0.0,19.97999999965682
192.0,0.2046750992057746,0.0,19.979999999656822
192.5,0.2046750992057746,0.0,19.97999999965682
193.0,0.2046750992057746,0.0,19.97999999965682
193.5,0.2046750992057746,0.0,19.97999999965682
194.0,0.2046750992057746,0.0,19.97999999965682
194.5,0.2046750992057746,0.0,19.97999999965682
195.0,0.2046750992057746,0.0,19.979999999656815
195.5,0.2046750992057746,0.0,19.97999999965682
196.0,0.2046750992057746,0.0,19.97999999965682
196.5,0.2046750992057746,0.0,19.97999999965682
197.0,0.2046750992057746,0.0,19.97999999965682
197.5,0.2046750992057746,0.0,19.97999999965682
198.0,0.2046750992057746,0.0,19.97999999965682
198.5,0.2046750992057746,0.0,19.97999999965682
199.0,0.2046750992057746,0.0,19.97999999965682
199.5,0.2046750992057746,0.0,19.97999999965682
200.0,0.2046750992057746,0.0,19.97999999965682
200.5,0.2046750992057746,0.0,19.97999999965682
201.0,0.2046750992057746,0.0,19.97999999965682
201.5,0.2046750992057746,0.0,19.97999999965682
202.0,0.2046750992057746,0.0,19.97999999965682
202.5,0.2046750992057746,0.0,19.97999999965682
203.0,0.2046750992057746,0.0,19.97999999965682
203.5,0.2046750992057746,0.0,19.97999999965682
204.0,0.2046750992057746,0.0,19.97999999965682
204.5,0.2046750992057746,0.0,19.97999999965682
205.0,0.2046750992057746,0.0,19.97999999965682
205.5,0.2046750992057746,0.0,19.97999999965682
206.0,0.2046750992057746,0.0,19.97999999965682
206.5,0.2046750992057746,0.0,19.97999999965682
207.0,0.2046750992057746,0.0,19.97999999965682
207.5,0.2046750992057746,0.0,19.97999999965682
208.0,0.2046750992057746,0.0,19.97999999965682
208.5,0.2046750992057746,0.0,19.97999999965682
209.0,0.2046750992057746,0.0,19.97999999965682
209.5,0.2046750992057746,0.0,19.97999999965682
210.0,0.2046750992057746,0.0,19.97999999965682
210.5,0.2046750992057746,0.0,19.97999999965682
211.0,0.2046750992057746,0.0,19.97999999965682
211.5,0.2046750992057746,0.0,19.97999999965682
212.0,0.2046750992057746,0.0,19.97999999965682
212.5,0.2046750992057746,0.0,19.97999999965682
213.0,0.2046750992057746,0.0,19.97999999965682
213.5,0.2046750992057746,0.0,19.97999999965682
214.0,0.2046750992057746,0.0,19.97999999965682
214.5,0.2046750992057746,0.0,19.97999999965682
215.0,0.2046750992057746,0.0,19.97999999965682
215.5,0.2046750992057746,0.0,19.97999999965682
216.0,0.2046750992057746,0.0,19.97999999965682
216.5,0.2046750992057746,0.0,19.97999999965682
217.0,0.2046750992057746,0.0,19.97999999965682
217.5,0.2046750992057746,0.0,19.97999999965682
218.0,0.2046750992057746,0.0,19.97999999965682
218.5,0.2046750992057746,0.0,19.97999999965682
219.0,0.2046750992057746,0.0,19.97999999965682
219.5,0.2046750992057746,0.0,19.97999999965682
220.0,0.2046750992057746,0.0,19.97999999965682
220.5,0.2046750992057746,0.0,19.97999999965682
221.0,0.2046750992057746,0.0,19.97999999965682
221.5,0.2046750992057746,0.0,19.97999999965682
222.0,0.2046750992057746,0.0,19.97999999965682
222.5,0.2046750992057746,0.0,19.97999999965682
223.0,0.2046750992057746,0.0,19.97999999965682
223.5,0.2046750992057746,0.0,19.97999999965682
224.0,0.2046750992057746,0.0,19.97999999965682
224.5,0.2046750992057746,0.0,19.97999999965682
225.0,0.2046750992057746,0.0,19.97999999965682
225.5,0.2046750992057746,0.0,19.97999999965682
226.0,0.2046750992057746,0.0,19.97999999965682
226.5,0.2046750992057746,0.0,19.97999999965682
227.0,0.2046750992057746,0.0,19.97999999965682
227.5,0.2046750992057746,0.0,19.97999999965682
228.0,0.2046750992057746,0.0,19.97999999965682
228.5,0.2046750992057746,0.0,19.97999999965682
229.0,0.2046750992057746,0.0,19.97999999965682
229.5,0.2046750992057746,0.0,19.97999999965682
230.0,0.2046750992057746,0.0,19.97999999965682
230.5,0.2046750992057746,0.0,19.97999999965682
231.0,0.2046750992057746,0.0,19.97999999965682
231.5,0.2046750992057746,0.0,19.97999999965682
232.0,0.2046750992057746,0.0,19.97999999965682
232.5,0.2046750992057746,0.0,19.97999999965682
233.0,0.2046750992057746,0.0,19.97999999965682
233.5,0.2046750992057746,0.0,19.97999999965682
234.0,0.2046750992057746,0.0,19.97999999965682
234.5,0.2046750992057746,0.0,19.97999999965682
235.0,0.2046750992057746,0.0,19.97999999965682
235.5,0.2046750992057746,0.0,19.97999999965682
236.0,0.2046750992057746,0.0,19.97999999965682
236.5,0.2046750992057746,0.0,19.97999999965682
237.0,0.2046750992057746,0.0,19.97999999965682
237.5,0.2046750992057746,0.0,19.97999999965682
238.0,0.2046750992057746,0.0,19.97999999965682
238.5,0.2046750992057746,0.0,19.97999999965682
239.0,0.2046750992057746,0.0,19.97999999965682
239.5,0.2046750992057746,0.0,19.97999999965682
240.0,0.2046750992057746,0.0,19.97999999965682
240.5,0.2046750992057746,0.0,19.97999999965682
241.0,0.2046750992057746,0.0,19.97999999965682
241.5,0.2046750992057746,0.0,19.97999999965682
242.0,0.2046750992057746,0.0,19.97999999965682
242.5,0.2046750992057746,0.0,19.97999999965682
243.0,0.2046750992057746,0.0,19.97999999965682
243.5,0.2046750992057746,0.0,19.97999999965682
244.0,0.2046750992057746,0.0,19.97999999965682
244.5,0.2046750992057746,0.0,19.97999999965682
245.0,0.2046750992057746,0.0,19.97999999965682
245.5,0.2046750992057746,0.0,19.97999999965682
246.0,0.2046750992057746,0.0,19.97999999965682
246.5,0.2046750992057746,0.0,19.97999999965682
247.0,0.2046750992057746,0.0,19.97999999965682
247.5,0.2046750992057746,0.0,19.97999999965682
248.0,0.2046750992057746,0.0,19.97999999965682
248.5,0.2046750992057746,0.0,19.97999999965682
249.0,0.2046750992057746,0.0,19.97999999965682
249.5,0.2046750992057746,0.0,19.97999999965682
250.0,0.2046750992057746,0.0,19.97999999965682
250.5,0.2046750992057746,0.0,19.97999999965682
251.0,0.2046750992057746,0.0,19.97999999965682
251.5,0.2046750992057746,0.0,19.97999999965682
252.0,0.2046750992057746,0.0,19.97999999965682
252.5,0.2046750992057746,0.0,19.97999999965682
253.0,0.2046750992057746,0.0,19.97999999965682
253.5,0.2046750992057746,0.0,19.97999999965682
254.0,0.2046750992057746,0.0,19.97999999965682
254.5,0.2046750992057746,0.0,19.97999999965682
255.0,0.2046750992057746,0.0,19.97999999965682
255.5,0.2046750992057746,0.0,19.97999999965682
256.0,0.2046750992057746,0.0,19.97999999965682
256.5,0.2046750992057746,0.0,19.97999999965682
257.0,0.2046750992057746,0.0,19.97999999965682
257.5,0.2046750992057746,0.0,19.97999999965682
258.0,0.2046750992057746,0.0,19.97999999965682
258.5,0.2046750992057746,0.0,19.97999999965682
259.0,0.2046750992057746,0.0,19.97999999965682
259.5,0.2046750992057746,0.0,19.97999999965682
260.0,0.2046750992057746,0.0,19.97999999965682
260.5,0.2046750992057746,0.0,19.97999999965682
261.0,0.2046750992057746,0.0,19.97999999965682
261.5,0.2046750992057746,0.0,19.97999999965682
262.0,0.2046750992057746,0.0,19.97999999965682
262.5,0.2046750992057746,0.0,19.97999999965682
263.0,0.2046750992057746,0.0,19.97999999965682
263.5,0.2046750992057746,0.0,19.97999999965682
264.0,0.2046750992057746,0.0,19.97999999965682
264.5,0.2046750992057746,0.0,19.97999999965682
265.0,0.2046750992057746,0.0,19.97999999965682
265.5,0.2046750992057746,0.0,19.97999999965682
266.0,0.2046750992057746,0.0,19.97999999965682
266.5,0.2046750992057746,0.0,19.97999999965682
267.0,0.2046750992057746,0.0,19.97999999965682
267.5,0.2046750992057746,0.0,19.97999999965682
268.0,0.2046750992057746,0.0,19.97999999965682
268.5,0.2046750992057746,0.0,19.97999999965682
269.0,0.2046750992057746,0.0,19.97999999965682
