t,chi_hhi,lambda2,w_total
32.0,4.907821384257414e-07,0.8115149179115102,25.598219716731805
32.5,4.908404521737172e-07,0.8115138480254306,25.598219517728893
33.0,4.908999005555837e-07,0.811512775321229,25.59821931461823
33.5,4.909604844578703e-07,0.8115116997872048,25.59821910739678
34.0,4.910222047806572e-07,0.8115106214121527,25.59821889606146
34.5,4.910850624423677e-07,0.8115095401852619,25.598218680609108
35.0,4.911490583762428e-07,0.8115084560960416,25.598218461036524
35.5,4.91214193532159e-07,0.8115073691342537,25.59821823734044
36.0,4.912804688733784e-07,0.8115062792898616,25.598218009517534
36.5,4.913478853829933e-07,0.811505186552981,25.598217777564425
37.0,4.914164440594098e-07,0.8115040909138513,25.59821754147767
37.5,4.91486145914915e-07,0.8115029923627995,25.598217301253776
38.0,4.915569919804698e-07,0.8115018908902202,25.598217056889176
38.5,4.916289833037808e-07,0.8115007864865517,25.598216808380272
39.0,4.917021209457196e-07,0.811499679142264,25.59821655572337
39.5,4.917764059870987e-07,0.8114985688478406,25.598216298914735
40.0,4.918518395226113e-07,0.81149745559377,25.598216037950593
40.5,4.919284226649088e-07,0.8114963393705364,25.598215772827075
41.0,4.920061565426718e-07,0.8114952201686104,25.59821550354028
41.5,4.920850423016572e-07,0.811494097978444,25.598215230086225
42.0,4.921650811016685e-07,0.8114929727904657,25.598214952460882
42.5,4.922462741232207e-07,0.8114918445950745,25.598214670660163
43.0,4.923286225612612e-07,0.8114907133826381,25.59821438467991
43.5,4.924121276260508e-07,0.8114895791434884,25.598214094515917
44.0,4.924967905481213e-07,0.8114884418679196,25.59821380016391
44.5,4.925826125726573e-07,0.8114873015461866,25.59821350161956
45.0,4.92669594961423e-07,0.8114861581685026,25.59821319887846
45.5,4.927577389941964e-07,0.8114850117250363,25.59821289193617
46.0,4.928470459665637e-07,0.8114838622059146,25.59821258078817
46.5,4.929375171922896e-07,0.8114827096012163,25.59821226542988
47.0,4.930291540023248e-07,0.8114815539009747,25.598211945856665
47.5,4.931219577434295e-07,0.8114803950951758,25.598211622063822
48.0,4.932159297800461e-07,0.8114792331737567,25.598211294046592
48.5,4.933110714949594e-07,0.8114780681266073,25.59821096180015
49.0,4.934073842866543e-07,0.8114768999435661,25.59821062531961
49.5,4.935048695711869e-07,0.8114757286144237,25.59821028460002
50.0,4.936035287830668e-07,0.811474554128918,25.598209939636387
50.5,4.937033633745411e-07,0.8114733764767376,25.598209590423618
51.0,4.938043748123987e-07,0.8114721956475193,25.59820923695659
51.5,4.939065645835347e-07,0.8114710116308481,25.598208879230093
52.0,4.940099341922507e-07,0.8114698244162575,25.59820851723887
52.5,4.941144851605858e-07,0.8114686339932267,25.598208150977598
53.0,4.942202190263876e-07,0.8114674403511831,25.598207780440887
53.5,4.943271373481612e-07,0.8114662434795025,25.598207405623285
54.0,4.944352416994494e-07,0.8114650433675035,25.598207026519265
54.5,4.945445336739559e-07,0.8114638400044538,25.598206643123255
55.0,4.946550148825158e-07,0.811462633379565,25.59820625542961
55.5,4.947666869532054e-07,0.8114614234819955,25.598205863432618
56.0,4.948795515323894e-07,0.8114602103008478,25.5982054671265
56.5,4.949936102863177e-07,0.811458993825169,25.598205066505418
57.0,4.951088648971596e-07,0.8114577740439513,25.598204661563464
57.5,4.952253170666397e-07,0.8114565509461306,25.59820425229467
58.0,4.953429685136132e-07,0.8114553245205854,25.598203838692996
58.5,4.954618209774278e-07,0.81145409475614,25.598203420752334
59.0,4.955818762140106e-07,0.8114528616415598,25.59820299846653
59.5,4.957031359982383e-07,0.8114516251655532,25.598202571829333
60.0,4.958256021234957e-07,0.8114503853167715,25.598202140834445
60.5,4.959492764029431e-07,0.811449142083808,25.598201705475496
61.0,4.960741606674781e-07,0.8114478954551972,25.598201265746052
61.5,4.962002567657352e-07,0.8114466454194147,25.598200821639608
62.0,4.963275665681626e-07,0.8114453919648784,25.598200373149588
62.5,4.964560919615684e-07,0.8114441350799458,25.59819992026935
63.0,4.965858348519302e-07,0.8114428747529145,25.5981994629922
63.5,4.967167971655516e-07,0.8114416109720236,25.59819900131135
64.0,4.968489808468594e-07,0.8114403437254489,25.598198535219957
64.5,4.969823878613224e-07,0.8114390730013087,25.598198064711106
65.0,4.971170201911549e-07,0.8114377987876579,25.59819758977781
65.5,4.972528798390629e-07,0.811436521072491,25.598197110413025
66.0,4.973899688285192e-07,0.8114352398437407,25.59819662660962
66.5,4.975282891997971e-07,0.8114339550892767,25.598196138360407
67.0,4.976678430156447e-07,0.8114326667969066,25.598195645658123
67.5,4.978086323554456e-07,0.8114313749543751,25.598195148495435
68.0,4.979506593218839e-07,0.8114300795493633,25.59819464686494
68.5,4.980939260344445e-07,0.8114287805694886,25.59819414075915
69.0,4.9823843463382e-07,0.8114274780023049,25.598193630170528
69.5,4.983841872821856e-07,0.8114261718353006,25.598193115091462
70.0,4.985311861590687e-07,0.8114248620558996,25.598192595514245
70.5,4.986794334653138e-07,0.8114235486514613,25.598192071431125
71.0,4.988289314232485e-07,0.8114222316092785,25.59819154283426
71.5,4.989796822738191e-07,0.8114209109165784,25.598191009715745
72.0,4.991316882788489e-07,0.8114195865605216,25.5981904720676
72.5,4.992849517223601e-07,0.8114182585282018,25.598189929881762
73.0,4.994394749050105e-07,0.8114169268066457,25.59818938315011
73.5,4.995952601535128e-07,0.8114155913828119,25.598188831864434
74.0,4.997523098112152e-07,0.8114142522435915,25.598188276016458
74.5,4.999106262438303e-07,0.8114129093758065,25.598187715597827
75.0,5.000702118387187e-07,0.8114115627662096,25.598187150600115
75.5,5.002310690014191e-07,0.811410212401486,25.59818658101482
76.0,5.003932001648471e-07,0.8114088582682496,25.59818600683336
76.5,5.005566077753589e-07,0.8114075003530438,25.598185428047074
77.0,5.007212943071833e-07,0.8114061386423429,25.59818484464724
77.5,5.008872622521763e-07,0.8114047731225487,25.598184256625043
78.0,5.010545141249438e-07,0.8114034037799923,25.598183663971597
78.5,5.012230524623457e-07,0.8114020306009322,25.59818306667794
79.0,5.01392879822119e-07,0.8114006535715561,25.598182464735032
79.5,5.0156399878442e-07,0.8113992726779765,25.59818185813375
80.0,5.017364119512185e-07,0.8113978879062343,25.59818124686489
80.5,5.019101219461878e-07,0.8113964992422966,25.598180630919188
81.0,5.020851314157504e-07,0.8113951066720557,25.598180010287276
81.5,5.022614430290247e-07,0.8113937101813292,25.59817938495972
82.0,5.024390594747379e-07,0.8113923097558597,25.598178754927012
82.5,5.026179834686095e-07,0.8113909053813153,25.59817812017954
83.0,5.027982177451977e-07,0.8113894970432864,25.598177480707633
83.5,5.029797650638486e-07,0.8113880847272873,25.598176836501537
84.0,5.03162628207319e-07,0.8113866684187563,25.598176187551402
84.5,5.033468099782515e-07,0.8113852481030526,25.59817553384731
85.0,5.035323132047377e-07,0.8113838237654588,25.598174875379257
85.5,5.037191407378393e-07,0.8113823953911786,25.598174212137152
86.0,5.039072954514231e-07,0.811380962965336,25.59817354411082
86.5,5.040967802419404e-07,0.811379526472976,25.598172871290018
87.0,5.042875980330542e-07,0.811378085899064,25.598172193664393
87.5,5.044797517669362e-07,0.8113766412284847,25.59817151122353
88.0,5.046732444121428e-07,0.8113751924460414,25.598170823956917
88.5,5.048680789614686e-07,0.8113737395364565,25.59817013185396
89.0,5.050642584311734e-07,0.81137228248437,25.59816943490398
89.5,5.05261785861369e-07,0.8113708212743383,25.598168733096212
90.0,5.05460664318277e-07,0.8113693558908373,25.598168026419806
90.5,5.0566089688839e-07,0.8113678863182572,25.59816731486381
91.0,5.058624866866245e-07,0.811366412540904,25.59816659841721
91.5,5.060654368513078e-07,0.8113649345430001,25.598165877068894
92.0,5.062697505441779e-07,0.8113634523086819,25.598165150807645
92.5,5.064754309548456e-07,0.8113619658220003,25.59816441962218
93.0,5.066824812952313e-07,0.8113604750669197,25.59816368350111
93.5,5.068909048026486e-07,0.8113589800273174,25.59816294243297
94.0,5.071007047412381e-07,0.8113574806869842,25.598162196406197
94.5,5.07311884400809e-07,0.8113559770296213,25.598161445409133
95.0,5.075244470930945e-07,0.8113544690388425,25.598160689430042
95.5,5.077383961601242e-07,0.8113529566981721,25.59815992845708
96.0,5.079537349671735e-07,0.8113514399910444,25.59815916247832
96.5,5.081704669062883e-07,0.8113499189008031,25.59815839148175
97.0,5.08388595395405e-07,0.8113483934107019,25.59815761545525
97.5,5.086081238783489e-07,0.8113468635039028,25.59815683438661
98.0,5.088290558267087e-07,0.8113453291634739,25.598156048263526
98.5,5.090513947371357e-07,0.8113437903723932,25.59815525707361
99.0,5.092751441338239e-07,0.8113422471135434,25.598154460804363
99.5,5.09500307567463e-07,0.8113406993697139,25.5981536594432
100.0,5.097268886155133e-07,0.8113391471235999,25.59815285297743
100.5,5.099548908837491e-07,0.8113375903578008,25.59815204139428
101.0,5.101843180052662e-07,0.8113360290548193,25.59815122468087
101.5,5.10415173637673e-07,0.811334463197064,25.598150402824217
102.0,5.106474614707476e-07,0.8113328927668444,25.598149575811252
102.5,5.108811852182843e-07,0.8113313177463728,25.598148743628798
103.0,5.111163486240989e-07,0.8113297381177635,25.598147906263577
103.5,5.113529554593841e-07,0.8113281538630313,25.59814706370222
104.0,5.115910095228198e-07,0.8113265649640911,25.59814621593125
104.5,5.118305146449244e-07,0.8113249714027573,25.598145362937096
105.0,5.120714746800131e-07,0.8113233731607437,25.598144504706063
105.5,5.123138935149009e-07,0.8113217702196621,25.59814364122439
106.0,5.125577750634492e-07,0.8113201625610225,25.598142772478177
106.5,5.128031232692099e-07,0.8113185501662304,25.598141898453445
107.0,5.130499421038834e-07,0.8113169330165889,25.598141019136097
107.5,5.132982355716692e-07,0.8113153110932961,25.598140134511937
108.0,5.135480077039242e-07,0.8113136843774446,25.59813924456666
108.5,5.137992625610343e-07,0.8113120528500204,25.59813834928586
109.0,5.14052004235555e-07,0.8113104164919043,25.598137448655017
109.5,5.143062368500078e-07,0.8113087752838689,25.59813654265951
110.0,5.145619645561637e-07,0.8113071292065785,25.59813563128461
110.5,5.148191915370271e-07,0.81130547824059,25.598134714515467
111.0,5.150779220049619e-07,0.8113038223663489,25.59813379233714
111.5,5.15338160204722e-07,0.8113021615641902,25.598132864734566
112.0,5.155999104127347e-07,0.8113004958143405,25.59813193169257
112.5,5.158631769352832e-07,0.811298825096911,25.598130993195873
113.0,5.161279641110405e-07,0.8112971493919027,25.59813004922908
113.5,5.16394276308535e-07,0.8112954686792025,25.598129099776685
114.0,5.166621179312739e-07,0.8112937829385825,25.598128144823065
114.5,5.169314934128405e-07,0.8112920921497018,25.598127184352485
115.0,5.172024072187124e-07,0.8112903962921008,25.598126218349094
115.5,5.17474863847968e-07,0.8112886953452062,25.59812524679693
116.0,5.177488678315251e-07,0.8112869892883252,25.598124269679907
116.5,5.180244237343987e-07,0.8112852781006481,25.598123286981824
117.0,5.183015361531667e-07,0.8112835617612454,25.598122298686377
117.5,5.185802097187804e-07,0.8112818402490685,25.598121304777113
118.0,5.188604490960125e-07,0.8112801135429474,25.598120305237487
118.5,5.191422589821358e-07,0.811278381621591,25.598119300050822
119.0,5.19425644109016e-07,0.811276644463586,25.598118289200322
119.5,5.197106092429467e-07,0.811274902047396,25.59811727266907
120.0,5.199971591834922e-07,0.8112731543513595,25.59811625044003
120.5,5.20285298766518e-07,0.8112714013536912,25.598115222496034
121.0,5.205750328614905e-07,0.8112696430324796,25.598114188819796
121.5,5.208663663729104e-07,0.8112678793656862,25.598113149393903
122.0,5.211593042410829e-07,0.8112661103311457,25.598112104200826
122.5,5.214538514436058e-07,0.8112643359065628,25.598111053222897
123.0,5.217500129901353e-07,0.811262556069514,25.598109996442325
123.5,5.22047793927786e-07,0.8112607707974459,25.59810893384119
124.0,5.223471993414598e-07,0.8112589800676724,25.59810786540145
124.5,5.226482343498804e-07,0.8112571838573756,25.598106791104918
125.0,5.229509041108822e-07,0.8112553821436059,25.598105710933293
125.5,5.232552138185443e-07,0.8112535749032774,25.598104624868142
126.0,5.235611687024756e-07,0.811251762113171,25.59810353289088
126.5,5.238687740325521e-07,0.8112499437499306,25.598102434982817
127.0,5.241780351147296e-07,0.8112481197900633,25.598101331125104
127.5,5.244889572925318e-07,0.8112462902099384,25.598100221298772
128.0,5.248015459479864e-07,0.8112444549857867,25.598099105484714
128.5,5.25115806502892e-07,0.8112426140936975,25.598097983663678
129.0,5.254317444156785e-07,0.8112407675096207,25.598096855816287
129.5,5.257493651860891e-07,0.8112389152093639,25.59809572192301
130.0,5.26068674351104e-07,0.8112370571685915,25.59809458196419
130.5,5.26389677488521e-07,0.8112351933628232,25.598093435920035
131.0,5.26712380215138e-07,0.8112333237674347,25.598092283770583
131.5,5.270367881874132e-07,0.8112314483576559,25.598091125495763
132.0,5.273629071043854e-07,0.8112295671085671,25.598089961075335
132.5,5.27690742702496e-07,0.8112276799951027,25.59808879048893
133.0,5.280203007620883e-07,0.8112257869920472,25.59808761371603
133.5,5.2835158710223e-07,0.8112238880740347,25.598086430735968
134.0,5.286846075868277e-07,0.8112219832155468,25.59808524152793
134.5,5.290193681178514e-07,0.8112200723909138,25.598084046070955
135.0,5.293558746407328e-07,0.8112181555743104,25.59808284434393
135.5,5.296941331432082e-07,0.811216232739759,25.598081636325603
136.0,5.300341496582384e-07,0.8112143038611237,25.59808042199455
136.5,5.303759302570128e-07,0.8112123689121125,25.598079201329206
137.0,5.307194810578182e-07,0.8112104278662745,25.598077974307863
137.5,5.310648082206951e-07,0.8112084806969994,25.59807674090864
138.0,5.31411917949256e-07,0.8112065273775163,25.5980755011095
138.5,5.31760816492503e-07,0.8112045678808927,25.598074254888267
139.0,5.321115101455989e-07,0.811202602180033,25.59807300222259
139.5,5.324640052428167e-07,0.8112006302476759,25.59807174308997
140.0,5.328183081702635e-07,0.8111986520563957,25.598070477467743
140.5,5.331744253549745e-07,0.8111966675786003,25.598069205333076
141.0,5.335323632716878e-07,0.8111946767865297,25.59806792666299
141.5,5.33892128441688e-07,0.811192679652252,25.598066641434322
142.0,5.342537274319799e-07,0.8111906761476684,25.598065349623763
142.5,5.346171668558941e-07,0.8111886662445053,25.598064051207825
143.0,5.349824533750705e-07,0.811186649914318,25.59806274616286
143.5,5.353495936971994e-07,0.8111846271284866,25.59806143446504
144.0,5.357185945806489e-07,0.8111825978582143,25.598060116090387
144.5,5.36089462828516e-07,0.8111805620745298,25.598058791014736
145.0,5.364622052949054e-07,0.8111785197482799,25.598057459213752
145.5,5.3683682888168e-07,0.8111764708501352,25.598056120662932
146.0,5.372133405410508e-07,0.8111744153505825,25.598054775337587
146.5,5.37591747273757e-07,0.8111723532199274,25.598053423212864
147.0,5.379720561314916e-07,0.8111702844282914,25.598052064263726
147.5,5.38354274215083e-07,0.8111682089456095,25.598050698464967
148.0,5.387384086790117e-07,0.8111661267416318,25.59804932579118
148.5,5.391244667244698e-07,0.8111640377859187,25.598047946216795
149.0,5.395124556092211e-07,0.8111619420478419,25.598046559716053
149.5,5.39902382638292e-07,0.8111598394965813,25.59804516626301
150.0,5.40294255174162e-07,0.8111577301011258,25.598043765831537
150.5,5.406880806262976e-07,0.8111556138302674,25.59804235839532
151.0,5.410838664617286e-07,0.8111534906526051,25.59804094392785
151.5,5.414816201994844e-07,0.8111513605365399,25.598039522402434
152.0,5.418813494123569e-07,0.8111492234502747,25.598038093792194
152.5,5.422830617276167e-07,0.8111470793618112,25.598036658070043
153.0,5.426867648293814e-07,0.8111449282389499,25.59803521520871
153.5,5.430924664528319e-07,0.8111427700492889,25.598033765180727
154.0,5.435001743919243e-07,0.8111406047602207,25.59803230795843
154.5,5.439098964964154e-07,0.8111384323389316,25.598030843513953
155.0,5.443216406710908e-07,0.8111362527523988,25.59802937181923
155.5,5.447354148805036e-07,0.8111340659673916,25.598027892845995
156.0,5.45151227141867e-07,0.8111318719504669,25.59802640656578
156.5,5.455690855367882e-07,0.8111296706679685,25.598024912949903
157.0,5.459889981990392e-07,0.8111274620860267,25.59802341196949
157.5,5.464109733246377e-07,0.8111252461705535,25.598021903595445
158.0,5.468350191674951e-07,0.8111230228872447,25.59802038779847
158.5,5.472611440432172e-07,0.8111207922015753,25.598018864549054
159.0,5.476893563242571e-07,0.8111185540787988,25.598017333817477
159.5,5.481196644468561e-07,0.8111163084839458,25.59801579557379
160.0,5.485520769058645e-07,0.8111140553818221,25.598014249787845
160.5,5.489866022597009e-07,0.8111117947370051,25.59801269642926
161.0,5.494232491281475e-07,0.8111095265138452,25.598011135467445
161.5,5.498620261931223e-07,0.8111072506764622,25.598009566871585
162.0,5.503029422015972e-07,0.811104967188742,25.59800799061064
162.5,5.507460059612478e-07,0.8111026760143379,25.598006406653337
163.0,5.511912263459063e-07,0.8111003771166669,25.598004814968196
163.5,5.516386122937983e-07,0.8110980704589067,25.598003215523487
164.0,5.520881728083691e-07,0.8110957560039971,25.598001608287262
164.5,5.525399169581746e-07,0.8110934337146342,25.597999993227333
165.0,5.529938538775413e-07,0.8110911035532712,25.597998370311288
165.5,5.534499927704217e-07,0.8110887654821158,25.597996739506463
166.0,5.53908342904447e-07,0.8110864194631277,25.597995100779965
166.5,5.543689136181417e-07,0.8110840654580161,25.597993454098667
167.0,5.548317143158009e-07,0.811081703428239,25.597991799429185
167.5,5.552967544733851e-07,0.8110793333350009,25.5979901367379
168.0,5.557640436347733e-07,0.8110769551392498,25.597988465990944
168.5,5.56233591414133e-07,0.8110745688016757,25.597986787154206
169.0,5.567054074971858e-07,0.8110721742827092,25.597985100193316
169.5,5.571795016401068e-07,0.8110697715425169,25.597983405073656
170.0,5.576558836716168e-07,0.811067360541003,25.597981701760354
170.5,5.581345634932039e-07,0.8110649412378031,25.597979990218278
171.0,5.586155510779653e-07,0.8110625135922864,25.59797827041205
171.5,5.59098856475566e-07,0.8110600775635479,25.597976542306007
172.0,5.595844898064546e-07,0.8110576331104125,25.59797480586424
172.5,5.600724612693545e-07,0.8110551801914283,25.59797306105058
173.0,5.605627811369675e-07,0.8110527187648638,25.597971307828576
173.5,5.610554597582877e-07,0.8110502487887113,25.597969546161515
174.0,5.615505075594269e-07,0.8110477702206759,25.597967776012403
174.5,5.620479350449932e-07,0.8110452830181812,25.59796599734399
175.0,5.625477527963263e-07,0.8110427871383641,25.597964210118732
175.5,5.630499714751347e-07,0.8110402825380679,25.597962414298813
176.0,5.635546018221731e-07,0.8110377691738472,25.597960609846133
176.5,5.640616546574628e-07,0.811035247001962,25.59795879672231
177.0,5.6457114088277e-07,0.8110327159783731,25.59795697488868
177.5,5.650830714817719e-07,0.8110301760587447,25.597955144306276
178.0,5.655974575221496e-07,0.8110276271984365,25.597953304935864
178.5,5.661143101504098e-07,0.811025069352505,25.59795145673789
179.0,5.666336406012494e-07,0.8110225024756988,25.597949599672518
179.5,5.671554601912209e-07,0.8110199265224576,25.597947733699613
180.0,5.676797803223132e-07,0.8110173414469075,25.597945858778736
180.5,5.682066124846496e-07,0.8110147472028605,25.597943974869146
181.0,5.687359682543409e-07,0.8110121437438105,25.597942081929787
181.5,5.692678592926579e-07,0.8110095310229308,25.59794017991931
182.0,5.698022973520368e-07,0.8110069089930718,25.59793826879604
182.5,5.703392942725529e-07,0.8110042776067579,25.59793634851799
183.0,5.708788619847851e-07,0.8110016368161831,25.597934419042858
183.5,5.71421012510257e-07,0.8109989865732122,25.59793248032802
184.0,5.719657579602246e-07,0.8109963268293755,25.597930532330533
184.5,5.725131105421766e-07,0.8109936575358629,25.59792857500712
185.0,5.730630825519574e-07,0.8109909786435274,25.597926608314182
185.5,5.736156863828553e-07,0.8109882901028764,25.597924632207786
186.0,5.74170934520756e-07,0.8109855918640717,25.59792264664366
186.5,5.747288395491548e-07,0.8109828838769276,25.597920651577205
187.0,5.752894141462369e-07,0.8109801660909036,25.59791864696347
187.5,5.758526710892849e-07,0.8109774384551051,25.59791663275716
188.0,5.764186232524745e-07,0.8109747009182777,25.597914608912642
188.5,5.769872836115026e-07,0.8109719534288081,25.597912575383926
189.0,5.775586652372517e-07,0.810969195934715,25.59791053212468
189.5,5.781327813075232e-07,0.8109664283836516,25.59790847908819
190.0,5.787096450986648e-07,0.8109636507228982,25.59790641622741
190.5,5.792892699907484e-07,0.8109608628993615,25.597904343494918
191.0,5.798716694656966e-07,0.8109580648595703,25.597902260842922
191.5,5.804568571137835e-07,0.8109552565496718,25.59790016822327
192.0,5.810448466291173e-07,0.8109524379154293,25.597898065587437
192.5,5.816356518115134e-07,0.810949608902216,25.597895952886503
193.0,5.822292865696889e-07,0.8109467694550164,25.597893830071197
193.5,5.828257649221996e-07,0.8109439195184189,25.597891697091843
194.0,5.834251009945754e-07,0.810941059036613,25.597889553898383
194.5,5.840273090249386e-07,0.810938187953387,25.597887400440378
195.0,5.846324033616356e-07,0.8109353062121234,25.597885236666976
195.5,5.852403984689105e-07,0.8109324137557946,25.597883062526943
196.0,5.858513089220578e-07,0.8109295105269603,25.597880877968638
196.5,5.864651494112778e-07,0.8109265964677639,25.597878682940017
197.0,5.87081934744432e-07,0.8109236715199287,25.597876477388624
197.5,5.877016798454993e-07,0.8109207356247522,25.597874261261587
198.0,5.883243997567801e-07,0.8109177887231062,25.59787203450563
198.5,5.88950109641155e-07,0.8109148307554281,25.59786979706704
199.0,5.895788247788339e-07,0.81091186166172,25.597867548891685
199.5,5.9021056057551e-07,0.8109088813815447,25.59786528992501
200.0,5.908453325567395e-07,0.8109058898540209,25.597863020112023
200.5,5.914831563738921e-07,0.8109028870178184,25.597860739397294
201.0,5.921240478034337e-07,0.810899872811156,25.597858447724953
201.5,5.92768022746377e-07,0.8108968471717961,25.59785614503868
202.0,5.934150972327968e-07,0.8108938100370401,25.59785383128171
202.5,5.94065287422327e-07,0.8108907613437237,25.597851506396836
203.0,5.947186096031684e-07,0.8108877010282164,25.59784917032636
203.5,5.953750801953945e-07,0.8108846290264119,25.59784682301216
204.0,5.960347157522173e-07,0.810881545273727,25.597844464395614
204.5,5.96697532959162e-07,0.810878449705096,25.597842094417647
205.0,5.973635486401262e-07,0.8108753422549673,25.597839713018708
205.5,5.980327797524215e-07,0.8108722228572963,25.59783732013875
206.0,5.987052433925036e-07,0.8108690914455452,25.59783491571726
206.5,5.993809567962462e-07,0.8108659479526735,25.59783249969322
207.0,6.00059937340595e-07,0.8108627923111367,25.59783007200512
207.5,6.007422025429055e-07,0.8108596244528798,25.597827632590953
208.0,6.014277700652955e-07,0.8108564443093343,25.597825181388203
208.5,6.0211665771503e-07,0.8108532518114103,25.597822718333852
209.0,6.028088834446873e-07,0.8108500468894946,25.597820243364353
209.5,6.035044653555184e-07,0.8108468294734438,25.59781775641565
210.0,6.042034216971168e-07,0.8108435994925817,25.597815257423164
210.5,6.049057708709989e-07,0.8108403568756906,25.597812746321765
211.0,6.056115314286762e-07,0.8108371015510097,25.597810223045816
211.5,6.063207220790362e-07,0.8108338334462266,25.597807687529116
212.0,6.070333616831654e-07,0.8108305524884758,25.597805139704924
212.5,6.077494692616194e-07,0.8108272586043299,25.59780257950596
213.0,6.084690639907326e-07,0.8108239517197963,25.59780000686436
213.5,6.09192165209449e-07,0.8108206317603098,25.597797421711718
214.0,6.099187924157963e-07,0.8108172986507312,25.59779482397905
214.5,6.106489652748186e-07,0.8108139523153368,25.597792213596804
215.0,6.113827036151605e-07,0.8108105926778143,25.597789590494834
215.5,6.121200274312159e-07,0.8108072196612605,25.597786954602416
216.0,6.12860956885111e-07,0.8108038331881703,25.597784305848233
216.5,6.136055123132593e-07,0.8108004331804338,25.59778164416037
217.0,6.14353714220357e-07,0.810797019559331,25.597778969466304
217.5,6.15105583285443e-07,0.8107935922455245,25.59777628169291
218.0,6.158611403654237e-07,0.8107901511590522,25.59777358076642
