t,chi_hhi,lambda2,w_total
59.0,5.828166984730833e-06,0.7351602060121787,94.39282644092654
59.5,5.846795698370665e-06,0.7351250603574383,94.39182139638041
60.0,5.8657028196189945e-06,0.7350894753429913,94.39080134285663
60.5,5.884892614380512e-06,0.7350534436959933,94.38976605702786
61.0,5.90436945133503e-06,0.735016957973289,94.38871531026112
61.5,5.924137804865509e-06,0.7349800105565071,94.38764886846987
62.0,5.944202258090004e-06,0.7349425936469886,94.38656649196108
62.5,5.9645675060033865e-06,0.7349046992605305,94.38546793527695
63.0,5.985238358730018e-06,0.7348663192219455,94.38435294703106
63.5,6.006219744893502e-06,0.7348274451594283,94.38322126973864
64.0,6.027516715110119e-06,0.7347880684987184,94.38207263964091
64.5,6.0491344456082405e-06,0.7347481804570535,94.38090678652307
65.0,6.071078241981113e-06,0.7347077720369024,94.37972343352577
65.5,6.093353543078137e-06,0.7346668340194703,94.3785222969498
66.0,6.115965925040639e-06,0.7346253569579643,94.37730308605359
66.5,6.1389211054875475e-06,0.7345833311706104,94.37606550284326
67.0,6.16222494785982e-06,0.7345407467334119,94.37480924185522
67.5,6.1858834659280415e-06,0.7344975934726352,94.37353398993025
68.0,6.209902828471403e-06,0.7344538609570145,94.37223942597964
68.5,6.234289364136986e-06,0.7344095384896605,94.37092522074221
69.0,6.259049566484437e-06,0.7343646150996614,94.36959103653236
69.5,6.284190099227977e-06,0.7343190795333588,94.36823652697845
70.0,6.309717801682082e-06,0.734272920245294,94.36686133675124
70.5,6.335639694420293e-06,0.7342261253887934,94.36546510128196
71.0,6.361962985159839e-06,0.7341786828061945,94.36404744646921
71.5,6.388695074877717e-06,0.7341305800186829,94.3626079883748
72.0,6.41584356417427e-06,0.7340818042157269,94.36114633290748
72.5,6.443416259891309e-06,0.7340323422440933,94.3596620754941
73.0,6.471421181999999e-06,0.7339821805964207,94.35815480073799
73.5,6.499866570770142e-06,0.7339313053993326,94.35662408206348
74.0,6.528760894234243e-06,0.7338797024010665,94.35506948134605
74.5,6.558112855960294e-06,0.7338273569585982,94.35349054852787
75.0,6.587931403150555e-06,0.733774254024234,94.35188682121719
75.5,6.61822573507833e-06,0.7337203781316469,94.35025782427168
76.0,6.649005311883774e-06,0.7336657133813307,94.3486030693642
76.5,6.680279863742949e-06,0.7336102434254429,94.34692205453092
77.0,6.712059400431746e-06,0.7335539514520023,94.34521426369994
77.5,6.744354221301872e-06,0.7334968201684182,94.34347916620064
78.0,6.77717492569279e-06,0.7334388317843064,94.3417162162516
78.5,6.810532423799085e-06,0.7333799679935669,94.33992485242703
79.0,6.844437948018798e-06,0.7333202099556768,94.33810449709989
79.5,6.878903064807031e-06,0.7332595382761665,94.336254555861
80.0,6.913939687061225e-06,0.7331979329862294,94.3343744169126
80.5,6.949560087065804e-06,0.7331353735214254,94.33246345043531
81.0,6.985776910027568e-06,0.7330718386994302,94.33052100792682
81.5,7.0226031882305975e-06,0.7330073066967762,94.32854642151115
82.0,7.060052355848176e-06,0.7329417550245386,94.3265390032166
82.5,7.098138264443691e-06,0.7328751605029034,94.32449804422099
83.0,7.1368751991995615e-06,0.7328074992345602,94.3224228140624
83.5,7.176277895916758e-06,0.7327387465768574,94.32031255981329
84.0,7.2163615588241645e-06,0.7326688771126504,94.31816650521642
84.5,7.257141879246019e-06,0.732597864619768,94.3159838497802
85.0,7.298635055175258e-06,0.7325256820390282,94.31376376783119
85.5,7.340857811804537e-06,0.7324523014407134,94.31150540752171
86.0,7.383827423069871e-06,0.7323776939894239,94.30920788978952
86.5,7.427561734266411e-06,0.7323018299072152,94.30687030726739
87.0,7.472079185798925e-06,0.7322246784349203,94.30449172313934
87.5,7.517398838133407e-06,0.7321462077915547,94.30207116994058
88.0,7.563540398023494e-06,0.7320663851316889,94.29960764829794
88.5,7.6105242460856235e-06,0.7319851765006722,94.29710012560729
89.0,7.658371465806455e-06,0.7319025467875778,94.29454753464417
89.5,7.707103874070894e-06,0.7318184596757346,94.29194877210372
90.0,7.75674405330238e-06,0.7317328775907022,94.28930269706564
90.5,7.807315385318317e-06,0.731645761645528,94.2866081293797
91.0,7.858842087006955e-06,0.7315570715831263,94.28386384796681
91.5,7.911349247941832e-06,0.7314667657155973,94.28106858903061
92.0,7.964862870058257e-06,0.7313748008602984,94.27822104417385
92.5,8.019409909524071e-06,0.7312811322724581,94.27531985841384
93.0,8.075018320949558e-06,0.7311857135741224,94.2723636280902
93.5,8.131717104088506e-06,0.7310884966791856,94.2693508986585
94.0,8.189536353197698e-06,0.7309894317142688,94.26628016236197
94.5,8.248507309233203e-06,0.7308884669351565,94.26314985577359
95.0,8.30866241507409e-06,0.7307855486385191,94.25995835720023
95.5,8.370035373984042e-06,0.7306806210685914,94.25670398393913
96.0,8.432661211530227e-06,0.730573626318476,94.25338498937751
96.5,8.496576341205908e-06,0.7304645042257112,94.24999955992398
97.0,8.561818634013759e-06,0.7303531922617027,94.24654581176117
97.5,8.628427492294638e-06,0.7302396254146061,94.24302178740622
98.0,8.696443928106707e-06,0.7301237360651905,94.23942545206667
98.5,8.765910646485033e-06,0.7300054538552065,94.23575468977668
99.0,8.836872133942016e-06,0.7298847055477096,94.23200729929836
99.5,8.909374752596685e-06,0.7297614148787718,94.22818098977133
100.0,8.983466840355687e-06,0.7296355023999541,94.22427337609201
100.5,9.059198817605373e-06,0.7295068853108615,94.220281974003
101.0,9.13662330091491e-06,0.7293754772810511,94.2162041948711
101.5,9.215795224292997e-06,0.7292411882604907,94.21203734013065
102.0,9.296771968591672e-06,0.7291039242777092,94.20777859536668
102.5,9.379613499703055e-06,0.7289635872246962,94.20342502401071
103.0,9.464382516254724e-06,0.7288200746275261,94.19897356061871
103.5,9.551144607573231e-06,0.7286732794015949,94.19442100369909
104.0,9.639968422760753e-06,0.7285230895902609,94.18976400805472
104.5,9.730925851805414e-06,0.7283693880855486,94.18499907660039
105.0,9.82409221973879e-06,0.7282120523294967,94.18012255161304
105.5,9.919546494949188e-06,0.7280509539945403,94.17513060536855
106.0,1.0017371512869346e-05,0.7278859586412232,94.1700192301141
106.5,1.0117654216379464e-05,0.727716925351335,94.16478422732064
107.0,1.022048591439928e-05,0.7275437063343961,94.15942119615427
107.5,1.0325962560295796e-05,0.7273661465052235,94.15392552109938
108.0,1.0434185051898391e-05,0.7271840830300699,94.14829235866024
108.5,1.0545259555103159e-05,0.7269973448385841,94.14251662305959
109.0,1.0659297853256959e-05,0.7268057520985715,94.13659297084503
109.5,1.0776417724745539e-05,0.7266091156502107,94.13051578430469
110.0,1.0896743351477861e-05,0.7264072363960504,94.1242791535835
110.5,1.1020405761247562e-05,0.7261999046427167,94.11787685737943
111.0,1.1147543307298941e-05,0.7259868993898324,94.11130234208696
111.5,1.1278302188783826e-05,0.7257679875611661,94.10454869923983
112.0,1.1412837016236857e-05,0.7255429231724903,94.09760864108947
112.5,1.1551311426663918e-05,0.725311446430012,94.09047447413697
113.0,1.1693898753390458e-05,0.7250732827525651,94.08313807041596
113.5,1.1840782756426583e-05,0.7248281417099661,94.07559083630062
114.0,1.1992158419812221e-05,0.7245757158690794,94.06782367858673
114.5,1.2148232823197334e-05,0.7243156795381446,94.0598269675642
115.0,1.2309226095828576e-05,0.724047687398805,94.0515904967655
115.5,1.247537246214445e-05,0.7237713730140106,94.04310343903654
116.0,1.2646921389382179e-05,0.7234863471985402,94.03435429853297
116.5,1.2824138848952465e-05,0.7231921962372403,94.02533085819496
117.0,1.3007308704917585e-05,0.7228884799342263,94.01602012219732
117.5,1.3196734244709368e-05,0.7225747294741587,94.0064082528068
118.0,1.3392739869311775e-05,0.7222504450742688,93.99648050100406
118.5,1.359567296254943e-05,0.7219150934030314,93.98622113014224
119.0,1.3805905961916578e-05,0.7215681047381473,93.97561333181636
119.5,1.4023838656641784e-05,0.7212088698328428,93.96463913300356
120.0,1.4249900742469012e-05,0.7208367364552065,93.95327929340357
120.5,1.4484554667067561e-05,0.7204510055603723,93.94151319175666
121.0,1.4728298805170272e-05,0.7200509270496608,93.92931869973961
121.5,1.4981671008626529e-05,0.7196356950641559,93.91667204183467
122.0,1.524525258373413e-05,0.719204442752492,93.9035476393266
122.5,1.5519672756680132e-05,0.7187562364436383,93.8899179363015
123.0,1.58056136979551e-05,0.7182900691449221,93.87575320519187
123.5,1.6103816188523564e-05,0.7178048532732257,93.86102132902414
124.0,1.6415086024740816e-05,0.7172994125127485,93.84568755706692
124.5,1.6740301275990198e-05,0.7167724726756339,93.82971423003704
125.0,1.7080420529398467e-05,0.7162226514215236,93.81306047037614
125.5,1.7436492280528882e-05,0.7156484466680961,93.79568183234602
126.0,1.7809665658601616e-05,0.7150482234961121,93.77752990577481
126.5,1.8201202710774918e-05,0.7144201993184239,93.75855186619043
127.0,1.8612492513826906e-05,0.7137624270416204,93.73868996275785
127.5,1.9045067435157923e-05,0.7130727759000323,93.71788093384538
128.0,1.950062193082851e-05,0.7123489095827562,93.6960553381158
128.5,1.998103434951114e-05,0.7115882612030158,93.67313678669254
129.0,2.0488392311809416e-05,0.7107880045724724,93.64904105908622
129.5,2.1025022359642332e-05,0.709945021137539,93.62367508205455
130.0,2.1593524727120487e-05,0.7090558618055534,93.59693574624417
130.5,2.2196814281517508e-05,0.708116702730008,93.56870853011198
131.0,2.283816893234436e-05,0.7071232939283761,93.53886589397717
131.5,2.352128712382078e-05,0.7060708993636418,93.50726539875353
132.0,2.42503564320769e-05,0.7049542268191066,93.47374749349612
132.5,2.503013581132077e-05,0.7037673455190652,93.43813290275725
133.0,2.5866054710989577e-05,0.7025035889746067,93.40021952808414
133.5,2.6764333170513286e-05,0.7011554399364467,93.35977875673991
134.0,2.7732128161163006e-05,0.6997143935792066,93.31655104347027
134.5,2.8777712984654578e-05,0.6981707940760296,93.27024059596012
135.0,2.9910698594351804e-05,0.6965136384854024,93.22050894894049
135.5,3.114230847289349e-05,0.6947303402788682,93.16696715219715
136.0,3.248572245895602e-05,0.6928064427756112,93.1091662191651
136.5,3.3956510067560615e-05,0.6907252700652489,93.04658537869878
137.0,3.557318097756176e-05,0.6884674994880977,92.97861753371127
137.5,3.73578903266654e-05,0.6860106351248536,92.90455114369439
138.0,3.9337350537824e-05,0.6833283556493915,92.8235474953755
138.5,4.154402152666597e-05,0.680389701811736,92.73461198101259
139.0,4.401768024192604e-05,0.6771580580611491,92.6365575301356
139.5,4.680751309776377e-05,0.6735898684839166,92.52795768505096
140.0,4.997493804824767e-05,0.6696330081314461,92.40708589733026
140.5,5.3597458048172236e-05,0.6652247054555712,92.27183634312382
141.0,5.777399245606635e-05,0.6602888781822167,92.11961975447547
141.5,6.263235688309859e-05,0.6547327017365349,91.94722522356567
142.0,6.833991340146988e-05,0.6484421751413767,91.75063535742979
142.5,7.511897248576056e-05,0.6412763854372722,91.52477715206757
143.0,8.3269431246385e-05,0.6330601059360615,91.26318406353752
143.5,9.32026091972524e-05,0.6235743194117384,90.95753559951109
144.0,0.00010549268197256276,0.6125442927766047,90.59702945567558
144.5,0.00012095616627079867,0.5996250766290357,90.16752951998589
145.0,0.00014077663256336772,0.5843850405672687,89.65042706405248
145.5,0.00016670281163775588,0.566289834892195,89.02116870297529
146.0,0.0002013655391452385,0.5446929723271506,88.24748252359599
146.5,0.0002487838642036849,0.5188464690978228,87.28755512252182
147.0,0.00031515957788942736,0.48795670430367133,86.0889180373925
147.5,0.0004100729336006284,0.4513241131863088,84.58974267999818
148.0,0.0005481341424073762,0.4086060368374875,82.72548597403421
148.5,0.0007509036669795185,0.36019598458203383,80.44419785493326
149.0,0.001048345250642603,0.3075870498938563,77.73038354744946
149.5,0.0014783102930347593,0.2534385905330205,74.62782545600206
150.0,0.002082386948580966,0.20110553048085375,71.24269645683864
150.5,0.0028986535313333707,0.1537553765931452,67.71653073950434
151.0,0.003956737200373853,0.11355933666356895,64.1848488784976
151.5,0.005282992154422225,0.08135000801859295,60.747814237012435
152.0,0.006919483250485987,0.05677566244529529,57.459704512226594
152.5,0.008954275975762238,0.03874568543579637,54.33101626372964
153.0,0.011555357687480203,0.025906397630039896,51.3438236838447
153.5,0.014999649052002203,0.016978726723117163,48.477534616765254
154.0,0.019689799198512464,0.01091210449853921,45.73422056858148
154.5,0.02615525904554921,0.006891701716868549,43.15685095232199
155.0,0.03507369107184212,0.004289394521491368,40.83157467661034
155.5,0.047286204617102534,0.0026322553532150605,38.86625401376673
156.0,0.0635515273169561,0.001587693474189647,37.35274383127624
156.5,0.08412464970288333,0.0009377452669002497,36.33619258019739
157.0,0.10903052636169042,0.0005417111195954835,35.811673127384154
157.5,0.13888896469449066,0.0003062806925054721,35.74893295071159
158.0,0.1746703109388899,0.00016963342172246273,36.126966935000084
158.5,0.2170235491062773,9.205736432171597e-05,36.956431128813854
159.0,0.26587759833486546,4.893844226251075e-05,38.288902842951835
159.5,0.31874551824901287,2.5479858949517034e-05,40.18826780611525
160.0,0.3712942722801851,1.2997418183732955e-05,42.689256905399084
160.5,0.4199147703332198,6.502807475737523e-06,45.766318410295
161.0,0.4629063080634395,3.195560036840839e-06,49.32451167333679
161.5,0.5001222758566556,1.5442463252200962e-06,53.235938815876175
162.0,0.5315892100403641,7.344127783818575e-07,57.37601704956366
162.5,0.5568332786213455,3.439533271915462e-07,61.586197288198306
163.0,0.5759671540428171,1.5881480115397585e-07,65.65600058736268
163.5,0.5900992822033666,7.243420206149911e-08,69.3736217445954
164.0,0.6008170092279059,3.272339462570594e-08,72.55261446269212
164.5,0.6101796763643463,1.4711687466604625e-08,75.00338870977623
165.0,0.6194693021522975,6.645212497973241e-09,76.62888507435044
165.5,0.6280265687431146,3.050536980266501e-09,77.64731329824042
166.0,0.6347275679989651,1.426821690406311e-09,78.04228043355099
166.5,0.6397167589794334,6.781407098427418e-10,77.88484872415802
167.0,0.6441100399798682,3.2692692815435186e-10,77.29969713472902
167.5,0.6485855178940817,1.5979126692229464e-10,76.0008462581585
168.0,0.6531221757804027,7.91167948908411e-11,73.95962536371022
168.5,0.6579068130319383,3.963579398739714e-11,71.71011072409706
169.0,0.6631190643179032,2.0066185276510083e-11,69.58752194945066
169.5,0.668611205003582,1.0252332273406026e-11,67.77792080764598
170.0,0.6743348414909214,5.2760977949963575e-12,66.3410790119828
170.5,0.6804950881838758,2.728315101394393e-12,65.11172909032902
171.0,0.6874811141282233,1.4145996746935082e-12,63.95511016487031
171.5,0.6954235629950477,7.34598177560795e-13,62.76301284739084
172.0,0.7038781968180474,3.816912832149979e-13,61.48692933138158
172.5,0.7122095787278693,1.984870745994404e-13,60.31605579255655
173.0,0.7200019386645831,1.0317787881827961e-13,59.50222170344196
173.5,0.7271655656015437,5.369142890930848e-14,59.03918972944056
174.0,0.733872018429284,2.7801434722011e-14,58.667929190676816
174.5,0.7401048557949756,1.4375080463583328e-14,58.17733208426189
175.0,0.7457545521317188,7.91915019297708e-15,57.68855565657569
175.5,0.7510099504391027,3.872859092437527e-15,57.18211088845352
176.0,0.7557836610358653,2.1742432787281604e-15,56.563307891437105
176.5,0.7598925081668901,1.0923232016246922e-15,55.920952708622224
177.0,0.7633450067298062,4.887510862044129e-16,55.31516294985107
177.5,0.7658515656264262,1.7318795832812173e-16,54.740977916733485
178.0,0.7672816123007793,2.3024072052121e-16,54.1435083651654
178.5,0.7679442401861774,2.377540166581603e-16,53.47296739749831
179.0,0.7682171346105048,1.3744086874981024e-16,52.74483303430215
179.5,0.7683543920098852,1.3975609657178077e-16,51.91142830594178
180.0,0.768519730756102,1.0278906836264046e-16,50.97259557692685
180.5,0.7688739968240974,0.0,49.97210285199666
181.0,0.7696623765935361,0.0,48.90197676027902
181.5,0.7711794208581141,0.0,47.8567251324407
182.0,0.7733293403759914,0.0,47.0037898430007
182.5,0.7753578089814201,0.0,46.233928864225426
183.0,0.7766843967166442,0.0,45.462254194124114
183.5,0.7773578570969084,0.0,44.782430211920726
184.0,0.7776423351502924,0.0,44.12810143173429
184.5,0.7777301157135972,0.0,43.597654187605094
185.0,0.7777149825344021,0.0,43.27236144937825
185.5,0.7776284333561028,0.0,43.09053066907605
186.0,0.7774651141265247,0.0,42.98852651298041
186.5,0.7771916215286706,0.0,42.92878442904835
187.0,0.7767435257314614,0.0,42.89012806863553
187.5,0.7760134245020642,0.0,42.85734425215727
188.0,0.7748308554784512,0.0,42.804281287999316
188.5,0.7729356674576742,0.0,42.648856037898966
189.0,0.7699524586872528,0.0,42.28445839510756
189.5,0.7653889059727917,0.0,41.86055664038109
190.0,0.7587035426480775,0.0,41.54137193702602
190.5,0.7494708561360008,0.0,41.31623675618349
191.0,0.7374566953129572,0.0,41.16312181224036
191.5,0.7222774586316624,0.0,41.08592114780659
192.0,0.7034092755199022,0.0,41.07911636890867
192.5,0.6809890082186123,0.0,41.1177614709633
193.0,0.6558681929854109,0.0,41.175328212937615
193.5,0.629163006078685,0.0,41.23421767326586
194.0,0.6021608630597424,0.0,41.285802645231826
194.5,0.5763238393927232,0.0,41.327320832017165
195.0,0.5529827935765894,0.0,41.3590514601905
195.5,0.5328890274628063,0.0,41.38247905128534
196.0,0.5160165095251467,0.0,41.399208927802064
196.5,0.5017033689290105,0.0,41.40987681033457
197.0,0.48903733815485734,0.0,41.41035294620156
197.5,0.4773055122975556,0.0,41.37371294705453
198.0,0.46625027433224914,0.0,41.20351800683114
198.5,0.45600525852408424,0.0,40.839519564160724
199.0,0.44677775751719273,0.0,40.488447021131634
199.5,0.4384941958152274,0.0,40.26544908298192
200.0,0.4307086308874435,0.0,40.13774664245855
200.5,0.42286179122117157,0.0,40.06476548850098
201.0,0.4146037246410271,0.0,40.02237898756921
201.5,0.40586543936018016,0.0,39.99739582840873
202.0,0.3967240149334603,0.0,39.982515679939596
202.5,0.38729588435638407,0.0,39.97359229942107
203.0,0.3776903022048968,0.0,39.968218129306685
203.5,0.3679471700060303,0.0,39.96497299422194
204.0,0.3580104408280722,0.0,39.963010382141206
204.5,0.3477859033428264,0.0,39.961822359548336
205.0,0.3372297125159378,0.0,39.9611028870682
205.5,0.3264097706721184,0.0,39.9606671009863
206.0,0.31552916943219556,0.0,39.960403161658405
206.5,0.3048929630240129,0.0,39.96024334561494
207.0,0.29480006290380256,0.0,39.960146621794244
207.5,0.28543829300101786,0.0,39.960088124055446
208.0,0.2768615418636153,0.0,39.96005278099385
208.5,0.2690284682687212,0.0,39.960031457879225
209.0,0.261893417580236,0.0,39.960018618792674
209.5,0.2555210413863944,0.0,39.960010909514544
210.0,0.2500985022211458,0.0,39.96000629838623
210.5,0.2458152949731942,0.0,39.96000355540959
211.0,0.242728055561883,0.0,39.96000193641872
211.5,0.2406910101933028,0.0,39.96000099159813
212.0,0.23938787401270112,0.0,39.96000044940135
212.5,0.23844771071741605,0.0,39.96000014618999
213.0,0.237546213666533,0.0,39.95999998359504
213.5,0.23643744563476546,0.0,39.959999902685915
214.0,0.2349551664221256,0.0,39.95999986832849
214.5,0.23303958779841794,0.0,39.959999859718955
215.0,0.23079541774636458,0.0,39.9599998646596
215.5,0.2285116497661758,0.0,39.959999876101506
216.0,0.22655064056150886,0.0,39.95999989005955
216.5,0.22514554069150416,0.0,39.95999990435784
217.0,0.22429674003784272,0.0,39.95999991787704
217.5,0.22385117758792172,0.0,39.959999930104786
218.0,0.22363729525960646,0.0,39.9599999408687
218.5,0.22353381849456114,0.0,39.9599999501792
219.0,0.22347186264309196,0.0,39.9599999581382
219.5,0.2234143282747692,0.0,39.95999996488689
220.0,0.22333735521345421,0.0,39.959999970576916
220.5,0.22321822671782954,0.0,39.95999997535509
221.0,0.22302722428612543,0.0,39.95999997935604
221.5,0.22272087703233862,0.0,39.95999998269927
222.0,0.222235965194527,0.0,39.95999998548875
222.5,0.22148678385411624,0.0,39.95999998781369
223.0,0.22037331580222744,0.0,39.95999998974996
223.5,0.21881373395057718,0.0,39.9599999913616
224.0,0.2168109353128937,0.0,39.95999999270249
224.5,0.2145289011667333,0.0,39.95999999381779
225.0,0.2122957167283249,0.0,39.959999994745246
225.5,0.2104621819173822,0.0,39.95999999551638
226.0,0.2092065611257436,0.0,39.95999999615745
226.5,0.20847929790128622,0.0,39.959999996690364
227.0,0.20811274630475893,0.0,39.95999999713334
227.5,0.2079464840050479,0.0,39.95999999750153
