t,chi_hhi,lambda2,w_total
50.5,0.8090705192821204,0.0,9.600056458912963
51.0,0.8088082495436716,0.0,9.600010429904188
51.5,0.8083803512931096,0.0,9.599986868149944
52.0,0.8076859568515324,0.0,9.599976132010204
52.5,0.8065694823390501,0.0,9.599972522470768
53.0,0.8048011027424011,0.0,9.599972703652721
53.5,0.802064847028849,0.0,9.599974750331313
54.0,0.7979756273073053,0.0,9.59997757458946
54.5,0.7921525861487662,0.0,9.599980581546118
55.0,0.7843431260986979,0.0,9.599983463339754
55.5,0.7744933801091535,0.0,9.599986076426275
56.0,0.7626029605881423,0.0,9.59998836897816
56.5,0.7484050177743449,0.0,9.599990338325725
57.0,0.7311990974154883,0.0,9.599992006341633
57.5,0.7099951128324986,0.0,9.599993405484012
58.0,0.6838361972444615,0.0,9.599994571122846
58.5,0.6523968017298986,0.0,9.599995537530265
59.0,0.6169195253489534,0.0,9.599996335973728
59.5,0.5807049911350333,0.0,9.59999699398774
60.0,0.5480982129542797,0.0,9.599997535281489
60.5,0.5222965705331284,0.0,9.599997979968006
61.0,0.5038063461000535,0.0,9.59999834493599
61.5,0.49070870900531705,0.0,9.599998644265549
62.0,0.4799893726110944,0.0,9.599998889635764
62.5,0.46866563507647985,0.0,9.599999090698898
63.0,0.45430920152626614,0.0,9.599999255411197
63.5,0.435317158289086,0.0,9.599999390318441
64.0,0.41129640312214427,0.0,9.599999500798532
64.5,0.38338414838586227,0.0,9.599999591265444
65.0,0.35385980967650305,0.0,9.599999665339343
65.5,0.3248779516073659,0.0,9.599999725987775
66.0,0.2973564922048464,0.0,9.599999775642384
66.5,0.27117918943835884,0.0,9.599999816295146
67.0,0.2463770129786938,0.0,9.59999984957753
67.5,0.2239055672322963,0.0,9.599999876825564
68.0,0.20531700956623206,0.0,9.599999899133227
68.5,0.19175379619625788,0.0,9.599999917396232
69.0,0.183168580796587,0.0,9.59999993234793
69.5,0.17843930133042105,0.0,9.599999944588724
70.0,0.17612833319607496,0.0,9.59999995461015
70.5,0.17509957484258853,0.0,9.599999962814621
71.0,0.17467125702182343,0.0,9.599999969531588
71.5,0.17450083574220882,0.0,9.599999975030759
72.0,0.17443500041912258,0.0,9.599999979532932
72.5,0.1744100393283971,0.0,9.599999983218876
73.0,0.17440068527708794,0.0,9.599999986236575
73.5,0.17439720502081058,0.0,9.599999988707193
74.0,0.17439591584503844,0.0,9.59999999072991
74.5,0.17439543957121095,0.0,9.599999992385936
75.0,0.17439526389249466,0.0,9.599999993741744
75.5,0.1743951991460967,0.0,9.599999994851762
76.0,0.17439517529006524,0.0,9.599999995760552
76.5,0.17439516649675213,0.0,9.599999996504597
77.0,0.17439516325077747,0.0,9.599999997113757
77.5,0.17439516204822722,0.0,9.599999997612493
78.0,0.1743951615990852,0.0,9.599999998020817
78.5,0.17439516142836292,0.0,9.59999999835512
79.0,0.17439516136106842,0.0,9.599999998628821
79.5,0.17439516133263827,0.0,9.599999998852908
80.0,0.17439516131917188,0.0,9.599999999036374
80.5,0.17439516131175564,0.0,9.599999999186581
81.0,0.1743951613070114,0.0,9.59999999930956
81.5,0.17439516130361563,0.0,9.599999999410247
82.0,0.17439516130101507,0.0,9.599999999492681
82.5,0.17439516129895202,0.0,9.599999999560172
83.0,0.17439516129728727,0.0,9.599999999615427
83.5,0.17439516129593324,0.0,9.599999999660668
84.0,0.17439516129482796,0.0,9.599999999697708
84.5,0.17439516129392424,0.0,9.599999999728034
85.0,0.17439516129318475,0.0,9.59999999975286
85.5,0.17439516129257948,0.0,9.599999999773189
86.0,0.17439516129208402,0.0,9.59999999978983
86.5,0.17439516129167837,0.0,9.599999999803458
87.0,0.17439516129134625,0.0,9.599999999814612
87.5,0.17439516129107435,0.0,9.599999999823746
88.0,0.17439516129085175,0.0,9.599999999831224
88.5,0.17439516129066948,0.0,9.599999999837348
89.0,0.17439516129052024,0.0,9.599999999842359
89.5,0.17439516129039812,0.0,9.599999999846462
90.0,0.17439516129029808,0.0,9.599999999849823
90.5,0.17439516129021618,0.0,9.599999999852574
91.0,0.17439516129014915,0.0,9.599999999854827
91.5,0.17439516129009425,0.0,9.59999999985667
92.0,0.17439516129004928,0.0,9.59999999985818
92.5,0.17439516129001248,0.0,9.599999999859415
93.0,0.17439516128998234,0.0,9.599999999860428
93.5,0.1743951612899577,0.0,9.599999999861257
94.0,0.1743951612899375,0.0,9.599999999861936
94.5,0.17439516128992097,0.0,9.59999999986249
95.0,0.17439516128990742,0.0,9.599999999862945
95.5,0.17439516128989635,0.0,9.599999999863318
96.0,0.17439516128988727,0.0,9.599999999863623
96.5,0.1743951612898798,0.0,9.599999999863872
97.0,0.17439516128987376,0.0,9.599999999864076
97.5,0.17439516128986876,0.0,9.599999999864245
98.0,0.17439516128986468,0.0,9.599999999864382
98.5,0.17439516128986138,0.0,9.599999999864494
99.0,0.1743951612898586,0.0,9.599999999864584
99.5,0.17439516128985638,0.0,9.59999999986466
100.0,0.17439516128985455,0.0,9.599999999864721
100.5,0.17439516128985308,0.0,9.599999999864771
101.0,0.17439516128985183,0.0,9.599999999864814
101.5,0.17439516128985083,0.0,9.599999999864847
102.0,0.17439516128985003,0.0,9.599999999864874
102.5,0.17439516128984933,0.0,9.599999999864897
103.0,0.17439516128984878,0.0,9.599999999864917
103.5,0.17439516128984833,0.0,9.59999999986493
104.0,0.17439516128984794,0.0,9.599999999864941
104.5,0.1743951612898477,0.0,9.599999999864952
105.0,0.1743951612898474,0.0,9.599999999864963
105.5,0.17439516128984722,0.0,9.599999999864968
106.0,0.17439516128984706,0.0,9.599999999864973
106.5,0.1743951612898469,0.0,9.599999999864979
107.0,0.17439516128984678,0.0,9.59999999986498
107.5,0.1743951612898467,0.0,9.599999999864984
108.0,0.1743951612898466,0.0,9.599999999864988
108.5,0.17439516128984656,0.0,9.59999999986499
109.0,0.17439516128984653,0.0,9.599999999864991
109.5,0.1743951612898465,0.0,9.599999999864993
110.0,0.17439516128984645,0.0,9.599999999864995
110.5,0.17439516128984645,0.0,9.599999999864995
111.0,0.1743951612898464,0.0,9.599999999864995
111.5,0.17439516128984636,0.0,9.599999999864995
112.0,0.17439516128984633,0.0,9.599999999864995
112.5,0.17439516128984633,0.0,9.599999999864998
113.0,0.17439516128984633,0.0,9.599999999864997
113.5,0.17439516128984633,0.0,9.599999999864997
114.0,0.17439516128984633,0.0,9.599999999864998
114.5,0.17439516128984633,0.0,9.599999999865
115.0,0.1743951612898463,0.0,9.599999999864998
115.5,0.1743951612898463,0.0,9.599999999864998
116.0,0.1743951612898463,0.0,9.599999999864998
116.5,0.1743951612898463,0.0,9.599999999864998
117.0,0.1743951612898463,0.0,9.599999999864998
117.5,0.1743951612898463,0.0,9.599999999864998
118.0,0.1743951612898463,0.0,9.599999999864998
118.5,0.1743951612898463,0.0,9.599999999864998
119.0,0.1743951612898463,0.0,9.599999999864998
119.5,0.1743951612898463,0.0,9.599999999864998
120.0,0.17439516128984628,0.0,9.599999999864998
120.5,0.1743951612898463,0.0,9.599999999864998
121.0,0.1743951612898463,0.0,9.599999999864998
121.5,0.17439516128984628,0.0,9.599999999864998
122.0,0.17439516128984628,0.0,9.599999999864998
122.5,0.1743951612898463,0.0,9.599999999864998
123.0,0.17439516128984628,0.0,9.599999999864998
123.5,0.17439516128984628,0.0,9.599999999864998
124.0,0.1743951612898463,0.0,9.599999999865
124.5,0.17439516128984628,0.0,9.599999999865
125.0,0.17439516128984628,0.0,9.599999999865
125.5,0.17439516128984628,0.0,9.599999999864998
126.0,0.17439516128984628,0.0,9.599999999864998
126.5,0.17439516128984628,0.0,9.599999999864998
127.0,0.17439516128984628,0.0,9.599999999864998
127.5,0.1743951612898463,0.0,9.599999999864998
128.0,0.1743951612898463,0.0,9.599999999864998
128.5,0.1743951612898463,0.0,9.599999999864998
129.0,0.1743951612898463,0.0,9.599999999864998
129.5,0.1743951612898463,0.0,9.599999999864998
130.0,0.17439516128984628,0.0,9.599999999864998
130.5,0.17439516128984628,0.0,9.599999999864998
131.0,0.1743951612898463,0.0,9.599999999864998
131.5,0.1743951612898463,0.0,9.599999999864998
132.0,0.1743951612898463,0.0,9.599999999864998
132.5,0.17439516128984628,0.0,9.599999999864998
133.0,0.1743951612898463,0.0,9.599999999865
133.5,0.1743951612898463,0.0,9.599999999864998
134.0,0.1743951612898463,0.0,9.599999999864998
134.5,0.17439516128984628,0.0,9.599999999864998
135.0,0.17439516128984628,0.0,9.599999999864998
135.5,0.17439516128984628,0.0,9.599999999865
136.0,0.1743951612898463,0.0,9.599999999864998
136.5,0.17439516128984628,0.0,9.599999999864998
137.0,0.17439516128984628,0.0,9.599999999865
137.5,0.1743951612898463,0.0,9.599999999864998
138.0,0.17439516128984628,0.0,9.599999999864998
138.5,0.17439516128984628,0.0,9.599999999865
139.0,0.17439516128984628,0.0,9.599999999865
139.5,0.1743951612898463,0.0,9.599999999865
140.0,0.17439516128984628,0.0,9.599999999864998
140.5,0.1743951612898463,0.0,9.599999999864998
141.0,0.17439516128984628,0.0,9.599999999864998
141.5,0.17439516128984628,0.0,9.599999999864998
142.0,0.1743951612898463,0.0,9.599999999864998
142.5,0.17439516128984628,0.0,9.599999999864998
143.0,0.17439516128984628,0.0,9.599999999865
143.5,0.1743951612898463,0.0,9.599999999864998
144.0,0.17439516128984628,0.0,9.599999999864998
144.5,0.17439516128984628,0.0,9.599999999865
145.0,0.17439516128984628,0.0,9.599999999864998
145.5,0.1743951612898463,0.0,9.599999999865
146.0,0.17439516128984628,0.0,9.599999999864998
146.5,0.17439516128984628,0.0,9.599999999865
147.0,0.1743951612898463,0.0,9.599999999864998
147.5,0.1743951612898463,0.0,9.599999999864998
148.0,0.1743951612898463,0.0,9.599999999864998
148.5,0.1743951612898463,0.0,9.599999999864998
149.0,0.17439516128984628,0.0,9.599999999864998
149.5,0.17439516128984628,0.0,9.599999999864998
150.0,0.17439516128984628,0.0,9.599999999864998
150.5,0.17439516128984628,0.0,9.599999999864998
151.0,0.17439516128984628,0.0,9.599999999864998
151.5,0.17439516128984628,0.0,9.599999999864998
152.0,0.17439516128984628,0.0,9.599999999864998
152.5,0.17439516128984628,0.0,9.599999999864998
153.0,0.1743951612898463,0.0,9.599999999864998
153.5,0.1743951612898463,0.0,9.599999999864998
154.0,0.17439516128984628,0.0,9.599999999864998
154.5,0.1743951612898463,0.0,9.599999999864998
155.0,0.17439516128984628,0.0,9.599999999864998
155.5,0.17439516128984628,0.0,9.599999999864998
156.0,0.17439516128984628,0.0,9.599999999865
156.5,0.1743951612898463,0.0,9.599999999864998
157.0,0.1743951612898463,0.0,9.599999999864998
157.5,0.17439516128984628,0.0,9.599999999865
158.0,0.17439516128984628,0.0,9.599999999865
158.5,0.17439516128984628,0.0,9.599999999865
159.0,0.17439516128984628,0.0,9.599999999864998
159.5,0.17439516128984628,0.0,9.599999999865
160.0,0.1743951612898463,0.0,9.599999999864998
160.5,0.1743951612898463,0.0,9.599999999864998
161.0,0.17439516128984628,0.0,9.599999999864998
161.5,0.17439516128984628,0.0,9.599999999864998
162.0,0.17439516128984628,0.0,9.599999999864998
162.5,0.17439516128984628,0.0,9.599999999864998
163.0,0.17439516128984628,0.0,9.599999999864998
163.5,0.1743951612898463,0.0,9.599999999865
164.0,0.17439516128984628,0.0,9.599999999864998
164.5,0.17439516128984628,0.0,9.599999999865
165.0,0.17439516128984628,0.0,9.599999999864998
165.5,0.17439516128984628,0.0,9.599999999865
166.0,0.17439516128984628,0.0,9.599999999865
166.5,0.17439516128984628,0.0,9.599999999865
167.0,0.17439516128984628,0.0,9.599999999864998
167.5,0.17439516128984628,0.0,9.599999999864998
168.0,0.17439516128984628,0.0,9.599999999864998
168.5,0.17439516128984628,0.0,9.599999999865002
169.0,0.17439516128984628,0.0,9.599999999864998
169.5,0.17439516128984628,0.0,9.599999999864998
170.0,0.17439516128984628,0.0,9.599999999864998
170.5,0.17439516128984628,0.0,9.599999999864998
171.0,0.1743951612898463,0.0,9.599999999864998
171.5,0.1743951612898463,0.0,9.599999999864998
172.0,0.17439516128984628,0.0,9.599999999864998
172.5,0.17439516128984628,0.0,9.599999999865
173.0,0.1743951612898463,0.0,9.599999999864998
173.5,0.17439516128984628,0.0,9.599999999864998
174.0,0.17439516128984628,0.0,9.599999999864997
174.5,0.17439516128984628,0.0,9.599999999864997
175.0,0.1743951612898463,0.0,9.599999999864998
175.5,0.17439516128984628,0.0,9.599999999865
176.0,0.17439516128984628,0.0,9.599999999865002
176.5,0.1743951612898463,0.0,9.599999999865
177.0,0.17439516128984628,0.0,9.599999999864998
177.5,0.17439516128984628,0.0,9.599999999864997
178.0,0.1743951612898463,0.0,9.599999999864995
178.5,0.17439516128984628,0.0,9.599999999864995
179.0,0.17439516128984628,0.0,9.599999999864995
179.5,0.1743951612898463,0.0,9.599999999864995
180.0,0.1743951612898463,0.0,9.599999999864997
180.5,0.17439516128984628,0.0,9.599999999864997
181.0,0.1743951612898463,0.0,9.599999999864997
181.5,0.17439516128984628,0.0,9.599999999864998
182.0,0.17439516128984628,0.0,9.599999999864997
182.5,0.1743951612898463,0.0,9.599999999864993
183.0,0.1743951612898463,0.0,9.599999999864993
183.5,0.1743951612898463,0.0,9.599999999864993
184.0,0.1743951612898463,0.0,9.599999999864991
184.5,0.1743951612898463,0.0,9.599999999864991
185.0,0.1743951612898463,0.0,9.59999999986499
185.5,0.1743951612898463,0.0,9.59999999986499
186.0,0.1743951612898463,0.0,9.599999999864988
186.5,0.1743951612898463,0.0,9.599999999864988
187.0,0.1743951612898463,0.0,9.599999999864988
187.5,0.1743951612898463,0.0,9.599999999864988
188.0,0.1743951612898463,0.0,9.599999999864988
188.5,0.1743951612898463,0.0,9.599999999864988
189.0,0.1743951612898463,0.0,9.599999999864988
189.5,0.1743951612898463,0.0,9.599999999864988
190.0,0.1743951612898463,0.0,9.599999999864988
190.5,0.1743951612898463,0.0,9.599999999864988
191.0,0.1743951612898463,0.0,9.599999999864988
191.5,0.1743951612898463,0.0,9.599999999864988
192.0,0.1743951612898463,0.0,9.599999999864988
192.5,0.1743951612898463,0.0,9.599999999864988
193.0,0.1743951612898463,0.0,9.599999999864988
193.5,0.1743951612898463,0.0,9.599999999864988
194.0,0.1743951612898463,0.0,9.599999999864988
194.5,0.1743951612898463,0.0,9.599999999864988
195.0,0.1743951612898463,0.0,9.599999999864988
195.5,0.1743951612898463,0.0,9.599999999864988
196.0,0.1743951612898463,0.0,9.599999999864988
196.5,0.1743951612898463,0.0,9.599999999864988
197.0,0.1743951612898463,0.0,9.599999999864988
197.5,0.1743951612898463,0.0,9.599999999864988
198.0,0.1743951612898463,0.0,9.599999999864988
198.5,0.1743951612898463,0.0,9.599999999864988
199.0,0.1743951612898463,0.0,9.599999999864988
199.5,0.1743951612898463,0.0,9.599999999864988
200.0,0.1743951612898463,0.0,9.599999999864988
200.5,0.1743951612898463,0.0,9.599999999864988
201.0,0.1743951612898463,0.0,9.599999999864988
201.5,0.1743951612898463,0.0,9.599999999864988
202.0,0.1743951612898463,0.0,9.599999999864988
202.5,0.1743951612898463,0.0,9.599999999864988
203.0,0.1743951612898463,0.0,9.599999999864988
203.5,0.1743951612898463,0.0,9.599999999864988
204.0,0.1743951612898463,0.0,9.599999999864988
204.5,0.1743951612898463,0.0,9.599999999864988
205.0,0.1743951612898463,0.0,9.599999999864988
205.5,0.1743951612898463,0.0,9.599999999864988
206.0,0.1743951612898463,0.0,9.599999999864988
206.5,0.1743951612898463,0.0,9.599999999864988
207.0,0.1743951612898463,0.0,9.599999999864988
207.5,0.1743951612898463,0.0,9.599999999864988
208.0,0.1743951612898463,0.0,9.599999999864988
208.5,0.1743951612898463,0.0,9.599999999864988
209.0,0.1743951612898463,0.0,9.599999999864988
209.5,0.1743951612898463,0.0,9.599999999864988
210.0,0.1743951612898463,0.0,9.599999999864988
210.5,0.1743951612898463,0.0,9.599999999864988
211.0,0.1743951612898463,0.0,9.599999999864988
211.5,0.1743951612898463,0.0,9.599999999864988
212.0,0.1743951612898463,0.0,9.599999999864988
212.5,0.1743951612898463,0.0,9.599999999864988
213.0,0.1743951612898463,0.0,9.599999999864988
213.5,0.1743951612898463,0.0,9.599999999864988
214.0,0.1743951612898463,0.0,9.599999999864988
214.5,0.1743951612898463,0.0,9.599999999864988
215.0,0.1743951612898463,0.0,9.599999999864988
215.5,0.1743951612898463,0.0,9.599999999864988
216.0,0.1743951612898463,0.0,9.599999999864988
216.5,0.1743951612898463,0.0,9.599999999864988
217.0,0.1743951612898463,0.0,9.599999999864988
217.5,0.1743951612898463,0.0,9.599999999864988
218.0,0.1743951612898463,0.0,9.599999999864988
218.5,0.1743951612898463,0.0,9.599999999864988
219.0,0.1743951612898463,0.0,9.599999999864988
219.5,0.1743951612898463,0.0,9.599999999864988
220.0,0.1743951612898463,0.0,9.599999999864988
220.5,0.1743951612898463,0.0,9.599999999864988
221.0,0.1743951612898463,0.0,9.599999999864988
221.5,0.1743951612898463,0.0,9.599999999864988
222.0,0.1743951612898463,0.0,9.599999999864988
222.5,0.1743951612898463,0.0,9.599999999864988
223.0,0.1743951612898463,0.0,9.599999999864988
223.5,0.1743951612898463,0.0,9.599999999864988
224.0,0.1743951612898463,0.0,9.599999999864988
224.5,0.1743951612898463,0.0,9.599999999864988
225.0,0.1743951612898463,0.0,9.599999999864988
225.5,0.1743951612898463,0.0,9.599999999864988
226.0,0.1743951612898463,0.0,9.599999999864988
226.5,0.1743951612898463,0.0,9.599999999864988
227.0,0.1743951612898463,0.0,9.599999999864988
227.5,0.1743951612898463,0.0,9.599999999864988
228.0,0.1743951612898463,0.0,9.599999999864988
228.5,0.1743951612898463,0.0,9.599999999864988
229.0,0.1743951612898463,0.0,9.599999999864988
229.5,0.1743951612898463,0.0,9.599999999864988
230.0,0.1743951612898463,0.0,9.599999999864988
230.5,0.1743951612898463,0.0,9.599999999864988
231.0,0.1743951612898463,0.0,9.599999999864988
231.5,0.1743951612898463,0.0,9.599999999864988
232.0,0.1743951612898463,0.0,9.599999999864988
232.5,0.1743951612898463,0.0,9.599999999864988
233.0,0.1743951612898463,0.0,9.599999999864988
233.5,0.1743951612898463,0.0,9.599999999864988
234.0,0.1743951612898463,0.0,9.599999999864988
234.5,0.1743951612898463,0.0,9.599999999864988
235.0,0.1743951612898463,0.0,9.599999999864988
235.5,0.1743951612898463,0.0,9.599999999864988
236.0,0.1743951612898463,0.0,9.599999999864988
236.5,0.1743951612898463,0.0,9.599999999864988
237.0,0.1743951612898463,0.0,9.599999999864988
237.5,0.1743951612898463,0.0,9.599999999864988
238.0,0.1743951612898463,0.0,9.599999999864988
238.5,0.1743951612898463,0.0,9.599999999864988
239.0,0.1743951612898463,0.0,9.599999999864988
239.5,0.1743951612898463,0.0,9.599999999864988
240.0,0.1743951612898463,0.0,9.599999999864988
240.5,0.1743951612898463,0.0,9.599999999864988
241.0,0.1743951612898463,0.0,9.599999999864988
241.5,0.1743951612898463,0.0,9.599999999864988
242.0,0.1743951612898463,0.0,9.599999999864988
242.5,0.1743951612898463,0.0,9.599999999864988
243.0,0.1743951612898463,0.0,9.599999999864988
243.5,0.1743951612898463,0.0,9.599999999864988
244.0,0.1743951612898463,0.0,9.599999999864988
244.5,0.1743951612898463,0.0,9.599999999864988
245.0,0.1743951612898463,0.0,9.599999999864988
245.5,0.1743951612898463,0.0,9.599999999864988
246.0,0.1743951612898463,0.0,9.599999999864988
246.5,0.1743951612898463,0.0,9.599999999864988
247.0,0.1743951612898463,0.0,9.599999999864988
247.5,0.1743951612898463,0.0,9.599999999864988
248.0,0.1743951612898463,0.0,9.599999999864988
248.5,0.1743951612898463,0.0,9.599999999864988
249.0,0.1743951612898463,0.0,9.599999999864988
249.5,0.1743951612898463,0.0,9.599999999864988
250.0,0.1743951612898463,0.0,9.599999999864988
250.5,0.1743951612898463,0.0,9.599999999864988
251.0,0.1743951612898463,0.0,9.599999999864988
251.5,0.1743951612898463,0.0,9.599999999864988
252.0,0.1743951612898463,0.0,9.599999999864988
252.5,0.1743951612898463,0.0,9.599999999864988
253.0,0.1743951612898463,0.0,9.599999999864988
253.5,0.1743951612898463,0.0,9.599999999864988
254.0,0.1743951612898463,0.0,9.599999999864988
254.5,0.1743951612898463,0.0,9.599999999864988
255.0,0.1743951612898463,0.0,9.599999999864988
255.5,0.1743951612898463,0.0,9.599999999864988
256.0,0.1743951612898463,0.0,9.599999999864988
256.5,0.1743951612898463,0.0,9.599999999864988
257.0,0.1743951612898463,0.0,9.599999999864988
257.5,0.1743951612898463,0.0,9.599999999864988
258.0,0.1743951612898463,0.0,9.599999999864988
258.5,0.1743951612898463,0.0,9.599999999864988
259.0,0.1743951612898463,0.0,9.599999999864988
259.5,0.1743951612898463,0.0,9.599999999864988
260.0,0.1743951612898463,0.0,9.599999999864988
260.5,0.1743951612898463,0.0,9.599999999864988
261.0,0.1743951612898463,0.0,9.599999999864988
261.5,0.1743951612898463,0.0,9.599999999864988
262.0,0.1743951612898463,0.0,9.599999999864988
262.5,0.1743951612898463,0.0,9.599999999864988
263.0,0.1743951612898463,0.0,9.599999999864988
263.5,0.1743951612898463,0.0,9.599999999864988
264.0,0.1743951612898463,0.0,9.599999999864988
264.5,0.1743951612898463,0.0,9.599999999864988
265.0,0.1743951612898463,0.0,9.599999999864988
265.5,0.1743951612898463,0.0,9.599999999864988
266.0,0.1743951612898463,0.0,9.599999999864988
266.5,0.1743951612898463,0.0,9.599999999864988
267.0,0.1743951612898463,0.0,9.599999999864988
