t,chi_hhi,lambda2,w_total
269.0,0.19286334325342558,0.0,18.869999999675883
269.5,0.19286334325342558,0.0,18.869999999675883
270.0,0.19286334325342558,0.0,18.869999999675883
270.5,0.19286334325342558,0.0,18.869999999675883
271.0,0.19286334325342558,0.0,18.869999999675883
271.5,0.19286334325342558,0.0,18.869999999675883
272.0,0.19286334325342558,0.0,18.869999999675883
272.5,0.19286334325342558,0.0,18.869999999675883
273.0,0.19286334325342558,0.0,18.869999999675883
273.5,0.19286334325342558,0.0,18.869999999675883
274.0,0.19286334325342558,0.0,18.869999999675883
274.5,0.19286334325342558,0.0,18.869999999675883
275.0,0.19286334325342558,0.0,18.869999999675883
275.5,0.19286334325342558,0.0,18.869999999675883
276.0,0.19286334325342558,0.0,18.869999999675883
276.5,0.19286334325342558,0.0,18.869999999675883
277.0,0.19286334325342558,0.0,18.869999999675883
277.5,0.19286334325342558,0.0,18.869999999675883
278.0,0.19286334325342558,0.0,18.869999999675883
278.5,0.19286334325342558,0.0,18.869999999675883
279.0,0.19286334325342558,0.0,18.869999999675883
279.5,0.19286334325342558,0.0,18.869999999675883
280.0,0.19286334325342558,0.0,18.869999999675883
280.5,0.19286334325342558,0.0,18.869999999675883
281.0,0.19286334325342558,0.0,18.869999999675883
281.5,0.19286334325342558,0.0,18.869999999675883
282.0,0.19286334325342558,0.0,18.869999999675883
282.5,0.19286334325342558,0.0,18.869999999675883
283.0,0.19286334325342558,0.0,18.869999999675883
283.5,0.19286334325342558,0.0,18.869999999675883
284.0,0.19286334325342558,0.0,18.869999999675883
284.5,0.19286334325342558,0.0,18.869999999675883
285.0,0.19286334325342558,0.0,18.869999999675883
285.5,0.19286334325342558,0.0,18.869999999675883
286.0,0.19286334325342558,0.0,18.869999999675883
286.5,0.19286334325342558,0.0,18.869999999675883
287.0,0.19286334325342558,0.0,18.869999999675883
287.5,0.19286334325342558,0.0,18.869999999675883
288.0,0.19286334325342558,0.0,18.869999999675883
288.5,0.19286334325342558,0.0,18.869999999675883
289.0,0.19286334325342558,0.0,18.869999999675883
289.5,0.19286334325342558,0.0,18.869999999675883
290.0,0.19286334325342558,0.0,18.869999999675883
290.5,0.19286334325342558,0.0,18.869999999675883
291.0,0.19286334325342558,0.0,18.869999999675883
291.5,0.19286334325342558,0.0,18.869999999675883
292.0,0.19286334325342558,0.0,18.869999999675883
292.5,0.19286334325342558,0.0,18.869999999675883
293.0,0.19286334325342558,0.0,18.869999999675883
293.5,0.19286334325342558,0.0,18.869999999675883
294.0,0.19286334325342558,0.0,18.869999999675883
294.5,0.19286334325342558,0.0,18.869999999675883
295.0,0.19286334325342558,0.0,18.869999999675883
295.5,0.19286334325342558,0.0,18.869999999675883
296.0,0.19286334325342558,0.0,18.869999999675883
296.5,0.19286334325342558,0.0,18.869999999675883
297.0,0.19286334325342558,0.0,18.869999999675883
297.5,0.19286334325342558,0.0,18.869999999675883
298.0,0.19286334325342558,0.0,18.869999999675883
298.5,0.19286334325342558,0.0,18.869999999675883
299.0,0.19286334325342558,0.0,18.869999999675883
299.5,0.19286334325342558,0.0,18.869999999675883
300.0,0.19286334325342558,0.0,18.869999999675883
300.5,0.19286334325342558,0.0,18.869999999675883
301.0,0.19286334325342558,0.0,18.869999999675883
301.5,0.19286334325342558,0.0,18.869999999675883
302.0,0.19286334325342558,0.0,18.869999999675883
302.5,0.19286334325342558,0.0,18.869999999675883
303.0,0.19286334325342558,0.0,18.869999999675883
303.5,0.19286334325342558,0.0,18.869999999675883
304.0,0.19286334325342558,0.0,18.869999999675883
304.5,0.19286334325342558,0.0,18.869999999675883
305.0,0.19286334325342558,0.0,18.869999999675883
305.5,0.19286334325342558,0.0,18.869999999675883
306.0,0.19286334325342558,0.0,18.869999999675883
306.5,0.19286334325342558,0.0,18.869999999675883
307.0,0.19286334325342558,0.0,18.869999999675883
307.5,0.19286334325342558,0.0,18.869999999675883
308.0,0.19286334325342558,0.0,18.869999999675883
308.5,0.19286334325342558,0.0,18.869999999675883
309.0,0.19286334325342558,0.0,18.869999999675883
309.5,0.19286334325342558,0.0,18.869999999675883
310.0,0.19286334325342558,0.0,18.869999999675883
310.5,0.19286334325342558,0.0,18.869999999675883
311.0,0.19286334325342558,0.0,18.869999999675883
311.5,0.19286334325342558,0.0,18.869999999675883
312.0,0.19286334325342558,0.0,18.869999999675883
312.5,0.19286334325342558,0.0,18.869999999675883
313.0,0.19286334325342558,0.0,18.869999999675883
313.5,0.19286334325342558,0.0,18.869999999675883
314.0,0.19286334325342558,0.0,18.869999999675883
314.5,0.19286334325342558,0.0,18.869999999675883
315.0,0.19286334325342558,0.0,18.869999999675883
315.5,0.19286334325342558,0.0,18.869999999675883
316.0,0.19286334325342558,0.0,18.869999999675883
316.5,0.19286334325342558,0.0,18.869999999675883
317.0,0.19286334325342558,0.0,18.869999999675883
317.5,0.19286334325342558,0.0,18.869999999675883
318.0,0.19286334325342558,0.0,18.869999999675883
318.5,0.19286334325342558,0.0,18.869999999675883
319.0,0.19286334325342558,0.0,18.869999999675883
319.5,0.19286334325342558,0.0,18.869999999675883
320.0,0.19286334325342558,0.0,18.869999999675883
320.5,0.19286334325342558,0.0,18.869999999675883
321.0,0.19286334325342558,0.0,18.869999999675883
321.5,0.19286334325342558,0.0,18.869999999675883
322.0,0.19286334325342558,0.0,18.869999999675883
322.5,0.19286334325342558,0.0,18.869999999675883
323.0,0.19286334325342558,0.0,18.869999999675883
323.5,0.19286334325342558,0.0,18.869999999675883
324.0,0.19286334325342558,0.0,18.869999999675883
324.5,0.19286334325342558,0.0,18.869999999675883
325.0,0.19286334325342558,0.0,18.869999999675883
325.5,0.19286334325342558,0.0,18.869999999675883
326.0,0.19286334325342558,0.0,18.869999999675883
326.5,0.19286334325342558,0.0,18.869999999675883
327.0,0.19286334325342558,0.0,18.869999999675883
327.5,0.19286334325342558,0.0,18.869999999675883
328.0,0.19286334325342558,0.0,18.869999999675883
328.5,0.19286334325342558,0.0,18.869999999675883
329.0,0.19286334325342558,0.0,18.869999999675883
329.5,0.19286334325342558,0.0,18.869999999675883
330.0,0.19286334325342558,0.0,18.869999999675883
330.5,0.19286334325342558,0.0,18.869999999675883
331.0,0.19286334325342558,0.0,18.869999999675883
331.5,0.19286334325342558,0.0,18.869999999675883
332.0,0.19286334325342558,0.0,18.869999999675883
332.5,0.19286334325342558,0.0,18.869999999675883
333.0,0.19286334325342558,0.0,18.869999999675883
333.5,0.19286334325342558,0.0,18.869999999675883
334.0,0.19286334325342558,0.0,18.869999999675883
334.5,0.19286334325342558,0.0,18.869999999675883
335.0,0.19286334325342558,0.0,18.869999999675883
335.5,0.19286334325342558,0.0,18.869999999675883
336.0,0.19286334325342558,0.0,18.869999999675883
336.5,0.19286334325342558,0.0,18.869999999675883
337.0,0.19286334325342558,0.0,18.869999999675883
337.5,0.19286334325342558,0.0,18.869999999675883
338.0,0.19286334325342558,0.0,18.869999999675883
338.5,0.19286334325342558,0.0,18.869999999675883
339.0,0.19286334325342558,0.0,18.869999999675883
339.5,0.19286334325342558,0.0,18.869999999675883
340.0,0.19286334325342558,0.0,18.869999999675883
340.5,0.19286334325342558,0.0,18.869999999675883
341.0,0.19286334325342558,0.0,18.869999999675883
341.5,0.19286334325342558,0.0,18.869999999675883
342.0,0.19286334325342558,0.0,18.869999999675883
342.5,0.19286334325342558,0.0,18.869999999675883
343.0,0.19286334325342558,0.0,18.869999999675883
343.5,0.19286334325342558,0.0,18.869999999675883
344.0,0.19286334325342558,0.0,18.869999999675883
344.5,0.19286334325342558,0.0,18.869999999675883
345.0,0.19286334325342558,0.0,18.869999999675883
345.5,0.19286334325342558,0.0,18.869999999675883
346.0,0.19286334325342558,0.0,18.869999999675883
346.5,0.19286334325342558,0.0,18.869999999675883
347.0,0.19286334325342558,0.0,18.869999999675883
347.5,0.19286334325342558,0.0,18.869999999675883
348.0,0.19286334325342558,0.0,18.869999999675883
348.5,0.19286334325342558,0.0,18.869999999675883
349.0,0.19286334325342558,0.0,18.869999999675883
349.5,0.19286334325342558,0.0,18.869999999675883
350.0,0.19286334325342558,0.0,18.869999999675883
350.5,0.19286334325342558,0.0,18.869999999675883
351.0,0.19286334325342558,0.0,18.869999999675883
351.5,0.19286334325342558,0.0,18.869999999675883
352.0,0.19286334325342558,0.0,18.869999999675883
352.5,0.19286334325342558,0.0,18.869999999675883
353.0,0.19286334325342558,0.0,18.869999999675883
353.5,0.19286334325342558,0.0,18.869999999675883
354.0,0.19286334325342558,0.0,18.869999999675883
354.5,0.19286334325342558,0.0,18.869999999675883
355.0,0.19286334325342558,0.0,18.869999999675883
355.5,0.19286334325342558,0.0,18.869999999675883
356.0,0.19286334325342558,0.0,18.869999999675883
356.5,0.19286334325342558,0.0,18.869999999675883
357.0,0.19286334325342558,0.0,18.869999999675883
357.5,0.19286334325342558,0.0,18.869999999675883
358.0,0.19286334325342558,0.0,18.869999999675883
358.5,0.19286334325342558,0.0,18.869999999675883
359.0,0.19286334325342558,0.0,18.869999999675883
359.5,0.19286334325342558,0.0,18.869999999675883
360.0,0.19286334325342558,0.0,18.869999999675883
360.5,0.19286334325342558,0.0,18.869999999675883
361.0,0.19286334325342558,0.0,18.869999999675883
361.5,0.19286334325342558,0.0,18.869999999675883
362.0,0.19286334325342558,0.0,18.869999999675883
362.5,0.19286334325342558,0.0,18.869999999675883
363.0,0.19286334325342558,0.0,18.869999999675883
363.5,0.19286334325342558,0.0,18.869999999675883
364.0,0.19286334325342558,0.0,18.869999999675883
364.5,0.19286334325342558,0.0,18.869999999675883
365.0,0.19286334325342558,0.0,18.869999999675883
365.5,0.19286334325342558,0.0,18.869999999675883
366.0,0.19286334325342558,0.0,18.869999999675883
366.5,0.19286334325342558,0.0,18.869999999675883
367.0,0.19286334325342558,0.0,18.869999999675883
367.5,0.19286334325342558,0.0,18.869999999675883
368.0,0.19286334325342558,0.0,18.869999999675883
368.5,0.19286334325342558,0.0,18.869999999675883
369.0,0.19286334325342558,0.0,18.869999999675883
369.5,0.19286334325342558,0.0,18.869999999675883
370.0,0.19286334325342558,0.0,18.869999999675883
370.5,0.19286334325342558,0.0,18.869999999675883
371.0,0.19286334325342558,0.0,18.869999999675883
371.5,0.19286334325342558,0.0,18.869999999675883
372.0,0.19286334325342558,0.0,18.869999999675883
372.5,0.19286334325342558,0.0,18.869999999675883
373.0,0.19286334325342558,0.0,18.869999999675883
373.5,0.19286334325342558,0.0,18.869999999675883
374.0,0.19286334325342558,0.0,18.869999999675883
374.5,0.19286334325342558,0.0,18.869999999675883
375.0,0.19286334325342558,0.0,18.869999999675883
375.5,0.19286334325342558,0.0,18.869999999675883
376.0,0.19286334325342558,0.0,18.869999999675883
376.5,0.19286334325342558,0.0,18.869999999675883
377.0,0.19286334325342558,0.0,18.869999999675883
377.5,0.19286334325342558,0.0,18.869999999675883
378.0,0.19286334325342558,0.0,18.869999999675883
378.5,0.19286334325342558,0.0,18.869999999675883
379.0,0.19286334325342558,0.0,18.869999999675883
379.5,0.19286334325342558,0.0,18.869999999675883
380.0,0.19286334325342558,0.0,18.869999999675883
380.5,0.19286334325342558,0.0,18.869999999675883
381.0,0.19286334325342558,0.0,18.869999999675883
381.5,0.19286334325342558,0.0,18.869999999675883
382.0,0.19286334325342558,0.0,18.869999999675883
382.5,0.19286334325342558,0.0,18.869999999675883
383.0,0.19286334325342558,0.0,18.869999999675883
383.5,0.19286334325342558,0.0,18.869999999675883
384.0,0.19286334325342558,0.0,18.869999999675883
384.5,0.19286334325342558,0.0,18.869999999675883
385.0,0.19286334325342558,0.0,18.869999999675883
385.5,0.19286334325342558,0.0,18.869999999675883
386.0,0.19286334325342558,0.0,18.869999999675883
386.5,0.19286334325342558,0.0,18.869999999675883
387.0,0.19286334325342558,0.0,18.869999999675883
387.5,0.19286334325342558,0.0,18.869999999675883
388.0,0.19286334325342558,0.0,18.869999999675883
388.5,0.19286334325342558,0.0,18.869999999675883
389.0,0.19286334325342558,0.0,18.869999999675883
389.5,0.19286334325342558,0.0,18.869999999675883
390.0,0.19286334325342558,0.0,18.869999999675883
390.5,0.19286334325342558,0.0,18.869999999675883
391.0,0.19286334325342558,0.0,18.869999999675883
391.5,0.19286334325342558,0.0,18.869999999675883
392.0,0.19286334325342558,0.0,18.869999999675883
392.5,0.19286334325342558,0.0,18.869999999675883
393.0,0.19286334325342558,0.0,18.869999999675883
393.5,0.19286334325342558,0.0,18.869999999675883
394.0,0.19286334325342558,0.0,18.869999999675883
394.5,0.19286334325342558,0.0,18.869999999675883
395.0,0.19286334325342558,0.0,18.869999999675883
395.5,0.19286334325342558,0.0,18.869999999675883
396.0,0.19286334325342558,0.0,18.869999999675883
396.5,0.19286334325342558,0.0,18.869999999675883
397.0,0.19286334325342558,0.0,18.869999999675883
397.5,0.19286334325342558,0.0,18.869999999675883
398.0,0.19286334325342558,0.0,18.869999999675883
398.5,0.19286334325342558,0.0,18.869999999675883
399.0,0.19286334325342558,0.0,18.869999999675883
399.5,0.19286334325342558,0.0,18.869999999675883
400.0,0.19286334325342558,0.0,18.869999999675883
400.5,0.19286334325342558,0.0,18.869999999675883
401.0,0.19286334325342558,0.0,18.869999999675883
401.5,0.19286334325342558,0.0,18.869999999675883
402.0,0.19286334325342558,0.0,18.869999999675883
402.5,0.19286334325342558,0.0,18.869999999675883
403.0,0.19286334325342558,0.0,18.869999999675883
403.5,0.19286334325342558,0.0,18.869999999675883
404.0,0.19286334325342558,0.0,18.869999999675883
404.5,0.19286334325342558,0.0,18.869999999675883
405.0,0.19286334325342558,0.0,18.869999999675883
405.5,0.19286334325342558,0.0,18.869999999675883
406.0,0.19286334325342558,0.0,18.869999999675883
406.5,0.19286334325342558,0.0,18.869999999675883
407.0,0.19286334325342558,0.0,18.869999999675883
407.5,0.19286334325342558,0.0,18.869999999675883
408.0,0.19286334325342558,0.0,18.869999999675883
408.5,0.19286334325342558,0.0,18.869999999675883
409.0,0.19286334325342558,0.0,18.869999999675883
409.5,0.19286334325342558,0.0,18.869999999675883
410.0,0.19286334325342558,0.0,18.869999999675883
410.5,0.19286334325342558,0.0,18.869999999675883
411.0,0.19286334325342558,0.0,18.869999999675883
411.5,0.19286334325342558,0.0,18.869999999675883
412.0,0.19286334325342558,0.0,18.869999999675883
412.5,0.19286334325342558,0.0,18.869999999675883
413.0,0.19286334325342558,0.0,18.869999999675883
413.5,0.19286334325342558,0.0,18.869999999675883
414.0,0.19286334325342558,0.0,18.869999999675883
414.5,0.19286334325342558,0.0,18.869999999675883
415.0,0.19286334325342558,0.0,18.869999999675883
415.5,0.19286334325342558,0.0,18.869999999675883
416.0,0.19286334325342558,0.0,18.869999999675883
416.5,0.19286334325342558,0.0,18.869999999675883
417.0,0.19286334325342558,0.0,18.869999999675883
417.5,0.19286334325342558,0.0,18.869999999675883
418.0,0.19286334325342558,0.0,18.869999999675883
418.5,0.19286334325342558,0.0,18.869999999675883
419.0,0.19286334325342558,0.0,18.869999999675883
419.5,0.19286334325342558,0.0,18.869999999675883
420.0,0.19286334325342558,0.0,18.869999999675883
420.5,0.19286334325342558,0.0,18.869999999675883
421.0,0.19286334325342558,0.0,18.869999999675883
421.5,0.19286334325342558,0.0,18.869999999675883
422.0,0.19286334325342558,0.0,18.869999999675883
422.5,0.19286334325342558,0.0,18.869999999675883
423.0,0.19286334325342558,0.0,18.869999999675883
423.5,0.19286334325342558,0.0,18.869999999675883
424.0,0.19286334325342558,0.0,18.869999999675883
424.5,0.19286334325342558,0.0,18.869999999675883
425.0,0.19286334325342558,0.0,18.869999999675883
425.5,0.19286334325342558,0.0,18.869999999675883
426.0,0.19286334325342558,0.0,18.869999999675883
426.5,0.19286334325342558,0.0,18.869999999675883
427.0,0.19286334325342558,0.0,18.869999999675883
427.5,0.19286334325342558,0.0,18.869999999675883
428.0,0.19286334325342558,0.0,18.869999999675883
428.5,0.19286334325342558,0.0,18.869999999675883
429.0,0.19286334325342558,0.0,18.869999999675883
429.5,0.19286334325342558,0.0,18.869999999675883
430.0,0.19286334325342558,0.0,18.869999999675883
430.5,0.19286334325342558,0.0,18.869999999675883
431.0,0.19286334325342558,0.0,18.869999999675883
431.5,0.19286334325342558,0.0,18.869999999675883
432.0,0.19286334325342558,0.0,18.869999999675883
432.5,0.19286334325342558,0.0,18.869999999675883
433.0,0.19286334325342558,0.0,18.869999999675883
433.5,0.19286334325342558,0.0,18.869999999675883
434.0,0.19286334325342558,0.0,18.869999999675883
434.5,0.19286334325342558,0.0,18.869999999675883
435.0,0.19286334325342558,0.0,18.869999999675883
435.5,0.19286334325342558,0.0,18.869999999675883
436.0,0.19286334325342558,0.0,18.869999999675883
436.5,0.19286334325342558,0.0,18.869999999675883
437.0,0.19286334325342558,0.0,18.869999999675883
437.5,0.19286334325342558,0.0,18.869999999675883
438.0,0.19286334325342558,0.0,18.869999999675883
438.5,0.19286334325342558,0.0,18.869999999675883
439.0,0.19286334325342558,0.0,18.869999999675883
439.5,0.19286334325342558,0.0,18.869999999675883
440.0,0.19286334325342558,0.0,18.869999999675883
440.5,0.19286334325342558,0.0,18.869999999675883
441.0,0.19286334325342558,0.0,18.869999999675883
441.5,0.19286334325342558,0.0,18.869999999675883
442.0,0.19286334325342558,0.0,18.869999999675883
442.5,0.19286334325342558,0.0,18.869999999675883
443.0,0.19286334325342558,0.0,18.869999999675883
443.5,0.19286334325342558,0.0,18.869999999675883
444.0,0.19286334325342558,0.0,18.869999999675883
444.5,0.19286334325342558,0.0,18.869999999675883
445.0,0.19286334325342558,0.0,18.869999999675883
445.5,0.19286334325342558,0.0,18.869999999675883
446.0,0.19286334325342558,0.0,18.869999999675883
446.5,0.19286334325342558,0.0,18.869999999675883
447.0,0.19286334325342558,0.0,18.869999999675883
447.5,0.19286334325342558,0.0,18.869999999675883
448.0,0.19286334325342558,0.0,18.869999999675883
448.5,0.19286334325342558,0.0,18.869999999675883
449.0,0.19286334325342558,0.0,18.869999999675883
449.5,0.19286334325342558,0.0,18.869999999675883
450.0,0.19286334325342558,0.0,18.869999999675883
450.5,0.19286334325342558,0.0,18.869999999675883
451.0,0.19286334325342558,0.0,18.869999999675883
451.5,0.19286334325342558,0.0,18.869999999675883
452.0,0.19286334325342558,0.0,18.869999999675883
452.5,0.19286334325342558,0.0,18.869999999675883
453.0,0.19286334325342558,0.0,18.869999999675883
453.5,0.19286334325342558,0.0,18.869999999675883
454.0,0.19286334325342558,0.0,18.869999999675883
454.5,0.19286334325342558,0.0,18.869999999675883
455.0,0.19286334325342558,0.0,18.869999999675883
455.5,0.19286334325342558,0.0,18.869999999675883
456.0,0.19286334325342558,0.0,18.869999999675883
456.5,0.19286334325342558,0.0,18.869999999675883
457.0,0.19286334325342558,0.0,18.869999999675883
457.5,0.19286334325342558,0.0,18.869999999675883
458.0,0.19286334325342558,0.0,18.869999999675883
458.5,0.19286334325342558,0.0,18.869999999675883
459.0,0.19286334325342558,0.0,18.869999999675883
459.5,0.19286334325342558,0.0,18.869999999675883
460.0,0.19286334325342558,0.0,18.869999999675883
460.5,0.19286334325342558,0.0,18.869999999675883
461.0,0.19286334325342558,0.0,18.869999999675883
461.5,0.19286334325342558,0.0,18.869999999675883
462.0,0.19286334325342558,0.0,18.869999999675883
462.5,0.19286334325342558,0.0,18.869999999675883
463.0,0.19286334325342558,0.0,18.869999999675883
463.5,0.19286334325342558,0.0,18.869999999675883
464.0,0.19286334325342558,0.0,18.869999999675883
464.5,0.19286334325342558,0.0,18.869999999675883
465.0,0.19286334325342558,0.0,18.869999999675883
465.5,0.19286334325342558,0.0,18.869999999675883
466.0,0.19286334325342558,0.0,18.869999999675883
466.5,0.19286334325342558,0.0,18.869999999675883
467.0,0.19286334325342558,0.0,18.869999999675883
467.5,0.19286334325342558,0.0,18.869999999675883
468.0,0.19286334325342558,0.0,18.869999999675883
468.5,0.19286334325342558,0.0,18.869999999675883
469.0,0.19286334325342558,0.0,18.869999999675883
469.5,0.19286334325342558,0.0,18.869999999675883
470.0,0.19286334325342558,0.0,18.869999999675883
470.5,0.19286334325342558,0.0,18.869999999675883
471.0,0.19286334325342558,0.0,18.869999999675883
471.5,0.19286334325342558,0.0,18.869999999675883
472.0,0.19286334325342558,0.0,18.869999999675883
472.5,0.19286334325342558,0.0,18.869999999675883
473.0,0.19286334325342558,0.0,18.869999999675883
473.5,0.19286334325342558,0.0,18.869999999675883
474.0,0.19286334325342558,0.0,18.869999999675883
474.5,0.19286334325342558,0.0,18.869999999675883
475.0,0.19286334325342558,0.0,18.869999999675883
475.5,0.19286334325342558,0.0,18.869999999675883
476.0,0.19286334325342558,0.0,18.869999999675883
476.5,0.19286334325342558,0.0,18.869999999675883
477.0,0.19286334325342558,0.0,18.869999999675883
477.5,0.19286334325342558,0.0,18.869999999675883
478.0,0.19286334325342558,0.0,18.869999999675883
478.5,0.19286334325342558,0.0,18.869999999675883
479.0,0.19286334325342558,0.0,18.869999999675883
479.5,0.19286334325342558,0.0,18.869999999675883
480.0,0.19286334325342558,0.0,18.869999999675883
480.5,0.19286334325342558,0.0,18.869999999675883
481.0,0.19286334325342558,0.0,18.869999999675883
481.5,0.19286334325342558,0.0,18.869999999675883
482.0,0.19286334325342558,0.0,18.869999999675883
482.5,0.19286334325342558,0.0,18.869999999675883
483.0,0.19286334325342558,0.0,18.869999999675883
483.5,0.19286334325342558,0.0,18.869999999675883
484.0,0.19286334325342558,0.0,18.869999999675883
484.5,0.19286334325342558,0.0,18.869999999675883
485.0,0.19286334325342558,0.0,18.869999999675883
485.5,0.19286334325342558,0.0,18.869999999675883
486.0,0.19286334325342558,0.0,18.869999999675883
486.5,0.19286334325342558,0.0,18.869999999675883
487.0,0.19286334325342558,0.0,18.869999999675883
487.5,0.19286334325342558,0.0,18.869999999675883
488.0,0.19286334325342558,0.0,18.869999999675883
488.5,0.19286334325342558,0.0,18.869999999675883
489.0,0.19286334325342558,0.0,18.869999999675883
489.5,0.19286334325342558,0.0,18.869999999675883
490.0,0.19286334325342558,0.0,18.869999999675883
490.5,0.19286334325342558,0.0,18.869999999675883
491.0,0.19286334325342558,0.0,18.869999999675883
491.5,0.19286334325342558,0.0,18.869999999675883
492.0,0.19286334325342558,0.0,18.869999999675883
492.5,0.19286334325342558,0.0,18.869999999675883
493.0,0.19286334325342558,0.0,18.869999999675883
493.5,0.19286334325342558,0.0,18.869999999675883
494.0,0.19286334325342558,0.0,18.869999999675883
494.5,0.19286334325342558,0.0,18.869999999675883
495.0,0.19286334325342558,0.0,18.869999999675883
495.5,0.19286334325342558,0.0,18.869999999675883
496.0,0.19286334325342558,0.0,18.869999999675883
496.5,0.19286334325342558,0.0,18.869999999675883
497.0,0.19286334325342558,0.0,18.869999999675883
497.5,0.19286334325342558,0.0,18.869999999675883
498.0,0.19286334325342558,0.0,18.869999999675883
498.5,0.19286334325342558,0.0,18.869999999675883
499.0,0.19286334325342558,0.0,18.869999999675883
499.5,0.19286334325342558,0.0,18.869999999675883
500.0,0.19286334325342558,0.0,18.869999999675883
500.5,0.19286334325342558,0.0,18.869999999675883
501.0,0.19286334325342558,0.0,18.869999999675883
501.5,0.19286334325342558,0.0,18.869999999675883
502.0,0.19286334325342558,0.0,18.869999999675883
502.5,0.19286334325342558,0.0,18.869999999675883
503.0,0.19286334325342558,0.0,18.869999999675883
503.5,0.19286334325342558,0.0,18.869999999675883
504.0,0.19286334325342558,0.0,18.869999999675883
504.5,0.19286334325342558,0.0,18.869999999675883
505.0,0.19286334325342558,0.0,18.869999999675883
505.5,0.19286334325342558,0.0,18.869999999675883
506.0,0.19286334325342558,0.0,18.869999999675883
506.5,0.19286334325342558,0.0,18.869999999675883
507.0,0.19286334325342558,0.0,18.869999999675883
507.5,0.19286334325342558,0.0,18.869999999675883
508.0,0.19286334325342558,0.0,18.869999999675883
508.5,0.19286334325342558,0.0,18.869999999675883
509.0,0.19286334325342558,0.0,18.869999999675883
509.5,0.19286334325342558,0.0,18.869999999675883
510.0,0.19286334325342558,0.0,18.869999999675883
510.5,0.19286334325342558,0.0,18.869999999675883
511.0,0.19286334325342558,0.0,18.869999999675883
511.5,0.19286334325342558,0.0,18.869999999675883
512.0,0.19286334325342558,0.0,18.869999999675883
512.5,0.19286334325342558,0.0,18.869999999675883
513.0,0.19286334325342558,0.0,18.869999999675883
513.5,0.19286334325342558,0.0,18.869999999675883
514.0,0.19286334325342558,0.0,18.869999999675883
514.5,0.19286334325342558,0.0,18.869999999675883
515.0,0.19286334325342558,0.0,18.869999999675883
515.5,0.19286334325342558,0.0,18.869999999675883
516.0,0.19286334325342558,0.0,18.869999999675883
516.5,0.19286334325342558,0.0,18.869999999675883
517.0,0.19286334325342558,0.0,18.869999999675883
517.5,0.19286334325342558,0.0,18.869999999675883
518.0,0.19286334325342558,0.0,18.869999999675883
518.5,0.19286334325342558,0.0,18.869999999675883
519.0,0.19286334325342558,0.0,18.869999999675883
519.5,0.19286334325342558,0.0,18.869999999675883
520.0,0.19286334325342558,0.0,18.869999999675883
520.5,0.19286334325342558,0.0,18.869999999675883
521.0,0.19286334325342558,0.0,18.869999999675883
521.5,0.19286334325342558,0.0,18.869999999675883
522.0,0.19286334325342558,0.0,18.869999999675883
522.5,0.19286334325342558,0.0,18.869999999675883
523.0,0.19286334325342558,0.0,18.869999999675883
523.5,0.19286334325342558,0.0,18.869999999675883
524.0,0.19286334325342558,0.0,18.869999999675883
524.5,0.19286334325342558,0.0,18.869999999675883
525.0,0.19286334325342558,0.0,18.869999999675883
525.5,0.19286334325342558,0.0,18.869999999675883
526.0,0.19286334325342558,0.0,18.869999999675883
526.5,0.19286334325342558,0.0,18.869999999675883
527.0,0.19286334325342558,0.0,18.869999999675883
527.5,0.19286334325342558,0.0,18.869999999675883
528.0,0.19286334325342558,0.0,18.869999999675883
528.5,0.19286334325342558,0.0,18.869999999675883
529.0,0.19286334325342558,0.0,18.869999999675883
529.5,0.19286334325342558,0.0,18.869999999675883
530.0,0.19286334325342558,0.0,18.869999999675883
530.5,0.19286334325342558,0.0,18.869999999675883
531.0,0.19286334325342558,0.0,18.869999999675883
531.5,0.19286334325342558,0.0,18.869999999675883
532.0,0.19286334325342558,0.0,18.869999999675883
532.5,0.19286334325342558,0.0,18.869999999675883
533.0,0.19286334325342558,0.0,18.869999999675883
533.5,0.19286334325342558,0.0,18.869999999675883
534.0,0.19286334325342558,0.0,18.869999999675883
534.5,0.19286334325342558,0.0,18.869999999675883
535.0,0.19286334325342558,0.0,18.869999999675883
535.5,0.19286334325342558,0.0,18.869999999675883
536.0,0.19286334325342558,0.0,18.869999999675883
536.5,0.19286334325342558,0.0,18.869999999675883
537.0,0.19286334325342558,0.0,18.869999999675883
537.5,0.19286334325342558,0.0,18.869999999675883
538.0,0.19286334325342558,0.0,18.869999999675883
538.5,0.19286334325342558,0.0,18.869999999675883
539.0,0.19286334325342558,0.0,18.869999999675883
539.5,0.19286334325342558,0.0,18.869999999675883
540.0,0.19286334325342558,0.0,18.869999999675883
540.5,0.19286334325342558,0.0,18.869999999675883
541.0,0.19286334325342558,0.0,18.869999999675883
541.5,0.19286334325342558,0.0,18.869999999675883
542.0,0.19286334325342558,0.0,18.869999999675883
542.5,0.19286334325342558,0.0,18.869999999675883
543.0,0.19286334325342558,0.0,18.869999999675883
543.5,0.19286334325342558,0.0,18.869999999675883
544.0,0.19286334325342558,0.0,18.869999999675883
544.5,0.19286334325342558,0.0,18.869999999675883
545.0,0.19286334325342558,0.0,18.869999999675883
545.5,0.19286334325342558,0.0,18.869999999675883
546.0,0.19286334325342558,0.0,18.869999999675883
546.5,0.19286334325342558,0.0,18.869999999675883
547.0,0.19286334325342558,0.0,18.869999999675883
547.5,0.19286334325342558,0.0,18.869999999675883
548.0,0.19286334325342558,0.0,18.869999999675883
