t,chi_hhi,lambda2,w_total
240.5,0.18254855637306416,0.0,16.799999999780447
241.0,0.1793945455753082,0.0,16.799999999773878
241.5,0.17535418440708697,0.0,16.79999999976989
242.0,0.17076560097920998,0.0,16.799999999767476
242.5,0.16629313093099696,0.0,16.79999999976601
243.0,0.16263703755411263,0.0,16.79999999976512
243.5,0.1601439386269417,0.0,16.79999999976458
244.0,0.1587052633480998,0.0,16.799999999764253
244.5,0.15798226622927225,0.0,16.799999999764054
245.0,0.15765502197617295,0.0,16.799999999763934
245.5,0.15751743362781379,0.0,16.799999999763862
246.0,0.15746237087740378,0.0,16.799999999763816
246.5,0.15744102610414717,0.0,16.79999999976379
247.0,0.1574329166382628,0.0,16.799999999763774
247.5,0.157429873893366,0.0,16.799999999763763
248.0,0.15742874097840667,0.0,16.799999999763756
248.5,0.15742832113849667,0.0,16.799999999763756
249.0,0.1574281659989133,0.0,16.79999999976375
249.5,0.15742810877173935,0.0,16.799999999763752
250.0,0.15742808768446073,0.0,16.79999999976375
250.5,0.15742807991915525,0.0,16.79999999976375
251.0,0.15742807706073253,0.0,16.79999999976375
251.5,0.15742807600879208,0.0,16.79999999976375
252.0,0.15742807562171873,0.0,16.79999999976375
252.5,0.1574280754793032,0.0,16.79999999976375
253.0,0.15742807542690723,0.0,16.79999999976375
253.5,0.15742807540763085,0.0,16.79999999976375
254.0,0.1574280754005392,0.0,16.799999999763745
254.5,0.15742807539793033,0.0,16.79999999976375
255.0,0.15742807539697057,0.0,16.79999999976375
255.5,0.15742807539661752,0.0,16.79999999976375
256.0,0.15742807539648757,0.0,16.79999999976375
256.5,0.1574280753964398,0.0,16.799999999763745
257.0,0.15742807539642223,0.0,16.79999999976375
257.5,0.15742807539641573,0.0,16.799999999763745
258.0,0.15742807539641337,0.0,16.79999999976374
258.5,0.15742807539641251,0.0,16.799999999763745
259.0,0.15742807539641218,0.0,16.79999999976374
259.5,0.15742807539641207,0.0,16.799999999763745
260.0,0.15742807539641201,0.0,16.799999999763745
260.5,0.157428075396412,0.0,16.799999999763745
261.0,0.15742807539641201,0.0,16.799999999763745
261.5,0.157428075396412,0.0,16.799999999763745
262.0,0.157428075396412,0.0,16.799999999763745
262.5,0.157428075396412,0.0,16.799999999763745
263.0,0.157428075396412,0.0,16.799999999763745
263.5,0.157428075396412,0.0,16.799999999763745
264.0,0.157428075396412,0.0,16.79999999976375
264.5,0.157428075396412,0.0,16.79999999976375
265.0,0.15742807539641201,0.0,16.79999999976375
265.5,0.157428075396412,0.0,16.79999999976375
266.0,0.15742807539641201,0.0,16.79999999976375
266.5,0.15742807539641201,0.0,16.79999999976375
267.0,0.157428075396412,0.0,16.79999999976375
267.5,0.157428075396412,0.0,16.799999999763745
268.0,0.157428075396412,0.0,16.79999999976374
268.5,0.157428075396412,0.0,16.79999999976374
269.0,0.157428075396412,0.0,16.79999999976374
269.5,0.15742807539641201,0.0,16.79999999976374
270.0,0.15742807539641201,0.0,16.79999999976374
270.5,0.15742807539641201,0.0,16.79999999976374
271.0,0.15742807539641201,0.0,16.799999999763745
271.5,0.15742807539641201,0.0,16.799999999763745
272.0,0.157428075396412,0.0,16.79999999976374
272.5,0.15742807539641201,0.0,16.79999999976374
273.0,0.157428075396412,0.0,16.79999999976374
273.5,0.157428075396412,0.0,16.799999999763738
274.0,0.157428075396412,0.0,16.799999999763738
274.5,0.157428075396412,0.0,16.799999999763738
275.0,0.15742807539641201,0.0,16.799999999763735
275.5,0.15742807539641201,0.0,16.799999999763738
276.0,0.15742807539641201,0.0,16.799999999763738
276.5,0.15742807539641201,0.0,16.799999999763738
277.0,0.15742807539641201,0.0,16.799999999763735
277.5,0.15742807539641201,0.0,16.799999999763738
278.0,0.15742807539641201,0.0,16.799999999763735
278.5,0.15742807539641201,0.0,16.799999999763735
279.0,0.15742807539641201,0.0,16.799999999763735
279.5,0.15742807539641201,0.0,16.799999999763735
280.0,0.15742807539641201,0.0,16.799999999763735
280.5,0.15742807539641201,0.0,16.799999999763735
281.0,0.15742807539641201,0.0,16.799999999763735
281.5,0.15742807539641201,0.0,16.799999999763735
282.0,0.15742807539641201,0.0,16.799999999763735
282.5,0.15742807539641201,0.0,16.799999999763735
283.0,0.15742807539641201,0.0,16.799999999763735
283.5,0.15742807539641201,0.0,16.799999999763735
284.0,0.15742807539641201,0.0,16.799999999763735
284.5,0.15742807539641201,0.0,16.799999999763735
285.0,0.15742807539641201,0.0,16.799999999763735
285.5,0.15742807539641201,0.0,16.799999999763735
286.0,0.15742807539641201,0.0,16.799999999763735
286.5,0.15742807539641201,0.0,16.799999999763735
287.0,0.15742807539641201,0.0,16.799999999763735
287.5,0.15742807539641201,0.0,16.799999999763735
288.0,0.15742807539641201,0.0,16.799999999763735
288.5,0.15742807539641201,0.0,16.799999999763735
289.0,0.15742807539641201,0.0,16.799999999763735
289.5,0.15742807539641201,0.0,16.799999999763735
290.0,0.15742807539641201,0.0,16.799999999763735
290.5,0.15742807539641201,0.0,16.799999999763735
291.0,0.15742807539641201,0.0,16.799999999763735
291.5,0.15742807539641201,0.0,16.799999999763735
292.0,0.15742807539641201,0.0,16.799999999763735
292.5,0.15742807539641201,0.0,16.799999999763735
293.0,0.15742807539641201,0.0,16.799999999763735
293.5,0.15742807539641201,0.0,16.799999999763735
294.0,0.15742807539641201,0.0,16.799999999763735
294.5,0.15742807539641201,0.0,16.799999999763735
295.0,0.15742807539641201,0.0,16.799999999763735
295.5,0.15742807539641201,0.0,16.799999999763735
296.0,0.15742807539641201,0.0,16.799999999763735
296.5,0.15742807539641201,0.0,16.799999999763735
297.0,0.15742807539641201,0.0,16.799999999763735
297.5,0.15742807539641201,0.0,16.799999999763735
298.0,0.15742807539641201,0.0,16.799999999763735
298.5,0.15742807539641201,0.0,16.799999999763735
299.0,0.15742807539641201,0.0,16.799999999763735
299.5,0.15742807539641201,0.0,16.799999999763735
300.0,0.15742807539641201,0.0,16.799999999763735
300.5,0.15742807539641201,0.0,16.799999999763735
301.0,0.15742807539641201,0.0,16.799999999763735
301.5,0.15742807539641201,0.0,16.799999999763735
302.0,0.15742807539641201,0.0,16.799999999763735
302.5,0.15742807539641201,0.0,16.799999999763735
303.0,0.15742807539641201,0.0,16.799999999763735
303.5,0.15742807539641201,0.0,16.799999999763735
304.0,0.15742807539641201,0.0,16.799999999763735
304.5,0.15742807539641201,0.0,16.799999999763735
305.0,0.15742807539641201,0.0,16.799999999763735
305.5,0.15742807539641201,0.0,16.799999999763735
306.0,0.15742807539641201,0.0,16.799999999763735
306.5,0.15742807539641201,0.0,16.799999999763735
307.0,0.15742807539641201,0.0,16.799999999763735
307.5,0.15742807539641201,0.0,16.799999999763735
308.0,0.15742807539641201,0.0,16.799999999763735
308.5,0.15742807539641201,0.0,16.799999999763735
309.0,0.15742807539641201,0.0,16.799999999763735
309.5,0.15742807539641201,0.0,16.799999999763735
310.0,0.15742807539641201,0.0,16.799999999763735
310.5,0.15742807539641201,0.0,16.799999999763735
311.0,0.15742807539641201,0.0,16.799999999763735
311.5,0.15742807539641201,0.0,16.799999999763735
312.0,0.15742807539641201,0.0,16.799999999763735
312.5,0.15742807539641201,0.0,16.799999999763735
313.0,0.15742807539641201,0.0,16.799999999763735
313.5,0.15742807539641201,0.0,16.799999999763735
314.0,0.15742807539641201,0.0,16.799999999763735
314.5,0.15742807539641201,0.0,16.799999999763735
315.0,0.15742807539641201,0.0,16.799999999763735
315.5,0.15742807539641201,0.0,16.799999999763735
316.0,0.15742807539641201,0.0,16.799999999763735
316.5,0.15742807539641201,0.0,16.799999999763735
317.0,0.15742807539641201,0.0,16.799999999763735
317.5,0.15742807539641201,0.0,16.799999999763735
318.0,0.15742807539641201,0.0,16.799999999763735
318.5,0.15742807539641201,0.0,16.799999999763735
319.0,0.15742807539641201,0.0,16.799999999763735
319.5,0.15742807539641201,0.0,16.799999999763735
320.0,0.15742807539641201,0.0,16.799999999763735
320.5,0.15742807539641201,0.0,16.799999999763735
321.0,0.15742807539641201,0.0,16.799999999763735
321.5,0.15742807539641201,0.0,16.799999999763735
322.0,0.15742807539641201,0.0,16.799999999763735
322.5,0.15742807539641201,0.0,16.799999999763735
323.0,0.15742807539641201,0.0,16.799999999763735
323.5,0.15742807539641201,0.0,16.799999999763735
324.0,0.15742807539641201,0.0,16.799999999763735
324.5,0.15742807539641201,0.0,16.799999999763735
325.0,0.15742807539641201,0.0,16.799999999763735
325.5,0.15742807539641201,0.0,16.799999999763735
326.0,0.15742807539641201,0.0,16.799999999763735
326.5,0.15742807539641201,0.0,16.799999999763735
327.0,0.15742807539641201,0.0,16.799999999763735
327.5,0.15742807539641201,0.0,16.799999999763735
328.0,0.15742807539641201,0.0,16.799999999763735
328.5,0.15742807539641201,0.0,16.799999999763735
329.0,0.15742807539641201,0.0,16.799999999763735
329.5,0.15742807539641201,0.0,16.799999999763735
330.0,0.15742807539641201,0.0,16.799999999763735
330.5,0.15742807539641201,0.0,16.799999999763735
331.0,0.15742807539641201,0.0,16.799999999763735
331.5,0.15742807539641201,0.0,16.799999999763735
332.0,0.15742807539641201,0.0,16.799999999763735
332.5,0.15742807539641201,0.0,16.799999999763735
333.0,0.15742807539641201,0.0,16.799999999763735
333.5,0.15742807539641201,0.0,16.799999999763735
334.0,0.15742807539641201,0.0,16.799999999763735
334.5,0.15742807539641201,0.0,16.799999999763735
335.0,0.15742807539641201,0.0,16.799999999763735
335.5,0.15742807539641201,0.0,16.799999999763735
336.0,0.15742807539641201,0.0,16.799999999763735
336.5,0.15742807539641201,0.0,16.799999999763735
337.0,0.15742807539641201,0.0,16.799999999763735
337.5,0.15742807539641201,0.0,16.799999999763735
338.0,0.15742807539641201,0.0,16.799999999763735
338.5,0.15742807539641201,0.0,16.799999999763735
339.0,0.15742807539641201,0.0,16.799999999763735
339.5,0.15742807539641201,0.0,16.799999999763735
340.0,0.15742807539641201,0.0,16.799999999763735
340.5,0.15742807539641201,0.0,16.799999999763735
341.0,0.15742807539641201,0.0,16.799999999763735
341.5,0.15742807539641201,0.0,16.799999999763735
342.0,0.15742807539641201,0.0,16.799999999763735
342.5,0.15742807539641201,0.0,16.799999999763735
343.0,0.15742807539641201,0.0,16.799999999763735
343.5,0.15742807539641201,0.0,16.799999999763735
344.0,0.15742807539641201,0.0,16.799999999763735
344.5,0.15742807539641201,0.0,16.799999999763735
345.0,0.15742807539641201,0.0,16.799999999763735
345.5,0.15742807539641201,0.0,16.799999999763735
346.0,0.15742807539641201,0.0,16.799999999763735
346.5,0.15742807539641201,0.0,16.799999999763735
347.0,0.15742807539641201,0.0,16.799999999763735
347.5,0.15742807539641201,0.0,16.799999999763735
348.0,0.15742807539641201,0.0,16.799999999763735
348.5,0.15742807539641201,0.0,16.799999999763735
349.0,0.15742807539641201,0.0,16.799999999763735
349.5,0.15742807539641201,0.0,16.799999999763735
350.0,0.15742807539641201,0.0,16.799999999763735
350.5,0.15742807539641201,0.0,16.799999999763735
351.0,0.15742807539641201,0.0,16.799999999763735
351.5,0.15742807539641201,0.0,16.799999999763735
352.0,0.15742807539641201,0.0,16.799999999763735
352.5,0.15742807539641201,0.0,16.799999999763735
353.0,0.15742807539641201,0.0,16.799999999763735
353.5,0.15742807539641201,0.0,16.799999999763735
354.0,0.15742807539641201,0.0,16.799999999763735
354.5,0.15742807539641201,0.0,16.799999999763735
355.0,0.15742807539641201,0.0,16.799999999763735
355.5,0.15742807539641201,0.0,16.799999999763735
356.0,0.15742807539641201,0.0,16.799999999763735
356.5,0.15742807539641201,0.0,16.799999999763735
357.0,0.15742807539641201,0.0,16.799999999763735
357.5,0.15742807539641201,0.0,16.799999999763735
358.0,0.15742807539641201,0.0,16.799999999763735
358.5,0.15742807539641201,0.0,16.799999999763735
359.0,0.15742807539641201,0.0,16.799999999763735
359.5,0.15742807539641201,0.0,16.799999999763735
360.0,0.15742807539641201,0.0,16.799999999763735
360.5,0.15742807539641201,0.0,16.799999999763735
361.0,0.15742807539641201,0.0,16.799999999763735
361.5,0.15742807539641201,0.0,16.799999999763735
362.0,0.15742807539641201,0.0,16.799999999763735
362.5,0.15742807539641201,0.0,16.799999999763735
363.0,0.15742807539641201,0.0,16.799999999763735
363.5,0.15742807539641201,0.0,16.799999999763735
364.0,0.15742807539641201,0.0,16.799999999763735
364.5,0.15742807539641201,0.0,16.799999999763735
365.0,0.15742807539641201,0.0,16.799999999763735
365.5,0.15742807539641201,0.0,16.799999999763735
366.0,0.15742807539641201,0.0,16.799999999763735
366.5,0.15742807539641201,0.0,16.799999999763735
367.0,0.15742807539641201,0.0,16.799999999763735
367.5,0.15742807539641201,0.0,16.799999999763735
368.0,0.15742807539641201,0.0,16.799999999763735
368.5,0.15742807539641201,0.0,16.799999999763735
369.0,0.15742807539641201,0.0,16.799999999763735
369.5,0.15742807539641201,0.0,16.799999999763735
370.0,0.15742807539641201,0.0,16.799999999763735
370.5,0.15742807539641201,0.0,16.799999999763735
371.0,0.15742807539641201,0.0,16.799999999763735
371.5,0.15742807539641201,0.0,16.799999999763735
372.0,0.15742807539641201,0.0,16.799999999763735
372.5,0.15742807539641201,0.0,16.799999999763735
373.0,0.15742807539641201,0.0,16.799999999763735
373.5,0.15742807539641201,0.0,16.799999999763735
374.0,0.15742807539641201,0.0,16.799999999763735
374.5,0.15742807539641201,0.0,16.799999999763735
375.0,0.15742807539641201,0.0,16.799999999763735
375.5,0.15742807539641201,0.0,16.799999999763735
376.0,0.15742807539641201,0.0,16.799999999763735
376.5,0.15742807539641201,0.0,16.799999999763735
377.0,0.15742807539641201,0.0,16.799999999763735
377.5,0.15742807539641201,0.0,16.799999999763735
378.0,0.15742807539641201,0.0,16.799999999763735
378.5,0.15742807539641201,0.0,16.799999999763735
379.0,0.15742807539641201,0.0,16.799999999763735
379.5,0.15742807539641201,0.0,16.799999999763735
380.0,0.15742807539641201,0.0,16.799999999763735
380.5,0.15742807539641201,0.0,16.799999999763735
381.0,0.15742807539641201,0.0,16.799999999763735
381.5,0.15742807539641201,0.0,16.799999999763735
382.0,0.15742807539641201,0.0,16.799999999763735
382.5,0.15742807539641201,0.0,16.799999999763735
383.0,0.15742807539641201,0.0,16.799999999763735
383.5,0.15742807539641201,0.0,16.799999999763735
384.0,0.15742807539641201,0.0,16.799999999763735
384.5,0.15742807539641201,0.0,16.799999999763735
385.0,0.15742807539641201,0.0,16.799999999763735
385.5,0.15742807539641201,0.0,16.799999999763735
386.0,0.15742807539641201,0.0,16.799999999763735
386.5,0.15742807539641201,0.0,16.799999999763735
387.0,0.15742807539641201,0.0,16.799999999763735
387.5,0.15742807539641201,0.0,16.799999999763735
388.0,0.15742807539641201,0.0,16.799999999763735
388.5,0.15742807539641201,0.0,16.799999999763735
389.0,0.15742807539641201,0.0,16.799999999763735
389.5,0.15742807539641201,0.0,16.799999999763735
390.0,0.15742807539641201,0.0,16.799999999763735
390.5,0.15742807539641201,0.0,16.799999999763735
391.0,0.15742807539641201,0.0,16.799999999763735
391.5,0.15742807539641201,0.0,16.799999999763735
392.0,0.15742807539641201,0.0,16.799999999763735
392.5,0.15742807539641201,0.0,16.799999999763735
393.0,0.15742807539641201,0.0,16.799999999763735
393.5,0.15742807539641201,0.0,16.799999999763735
394.0,0.15742807539641201,0.0,16.799999999763735
394.5,0.15742807539641201,0.0,16.799999999763735
395.0,0.15742807539641201,0.0,16.799999999763735
395.5,0.15742807539641201,0.0,16.799999999763735
396.0,0.15742807539641201,0.0,16.799999999763735
396.5,0.15742807539641201,0.0,16.799999999763735
397.0,0.15742807539641201,0.0,16.799999999763735
397.5,0.15742807539641201,0.0,16.799999999763735
398.0,0.15742807539641201,0.0,16.799999999763735
398.5,0.15742807539641201,0.0,16.799999999763735
399.0,0.15742807539641201,0.0,16.799999999763735
399.5,0.15742807539641201,0.0,16.799999999763735
400.0,0.15742807539641201,0.0,16.799999999763735
400.5,0.15742807539641201,0.0,16.799999999763735
401.0,0.15742807539641201,0.0,16.799999999763735
401.5,0.15742807539641201,0.0,16.799999999763735
402.0,0.15742807539641201,0.0,16.799999999763735
402.5,0.15742807539641201,0.0,16.799999999763735
403.0,0.15742807539641201,0.0,16.799999999763735
403.5,0.15742807539641201,0.0,16.799999999763735
404.0,0.15742807539641201,0.0,16.799999999763735
404.5,0.15742807539641201,0.0,16.799999999763735
405.0,0.15742807539641201,0.0,16.799999999763735
405.5,0.15742807539641201,0.0,16.799999999763735
406.0,0.15742807539641201,0.0,16.799999999763735
406.5,0.15742807539641201,0.0,16.799999999763735
407.0,0.15742807539641201,0.0,16.799999999763735
407.5,0.15742807539641201,0.0,16.799999999763735
408.0,0.15742807539641201,0.0,16.799999999763735
408.5,0.15742807539641201,0.0,16.799999999763735
409.0,0.15742807539641201,0.0,16.799999999763735
409.5,0.15742807539641201,0.0,16.799999999763735
410.0,0.15742807539641201,0.0,16.799999999763735
410.5,0.15742807539641201,0.0,16.799999999763735
411.0,0.15742807539641201,0.0,16.799999999763735
411.5,0.15742807539641201,0.0,16.799999999763735
412.0,0.15742807539641201,0.0,16.799999999763735
412.5,0.15742807539641201,0.0,16.799999999763735
413.0,0.15742807539641201,0.0,16.799999999763735
413.5,0.15742807539641201,0.0,16.799999999763735
414.0,0.15742807539641201,0.0,16.799999999763735
414.5,0.15742807539641201,0.0,16.799999999763735
415.0,0.15742807539641201,0.0,16.799999999763735
415.5,0.15742807539641201,0.0,16.799999999763735
416.0,0.15742807539641201,0.0,16.799999999763735
416.5,0.15742807539641201,0.0,16.799999999763735
417.0,0.15742807539641201,0.0,16.799999999763735
417.5,0.15742807539641201,0.0,16.799999999763735
418.0,0.15742807539641201,0.0,16.799999999763735
418.5,0.15742807539641201,0.0,16.799999999763735
419.0,0.15742807539641201,0.0,16.799999999763735
419.5,0.15742807539641201,0.0,16.799999999763735
420.0,0.15742807539641201,0.0,16.799999999763735
420.5,0.15742807539641201,0.0,16.799999999763735
421.0,0.15742807539641201,0.0,16.799999999763735
421.5,0.15742807539641201,0.0,16.799999999763735
422.0,0.15742807539641201,0.0,16.799999999763735
422.5,0.15742807539641201,0.0,16.799999999763735
423.0,0.15742807539641201,0.0,16.799999999763735
423.5,0.15742807539641201,0.0,16.799999999763735
424.0,0.15742807539641201,0.0,16.799999999763735
424.5,0.15742807539641201,0.0,16.799999999763735
425.0,0.15742807539641201,0.0,16.799999999763735
425.5,0.15742807539641201,0.0,16.799999999763735
426.0,0.15742807539641201,0.0,16.799999999763735
426.5,0.15742807539641201,0.0,16.799999999763735
427.0,0.15742807539641201,0.0,16.799999999763735
427.5,0.15742807539641201,0.0,16.799999999763735
428.0,0.15742807539641201,0.0,16.799999999763735
428.5,0.15742807539641201,0.0,16.799999999763735
429.0,0.15742807539641201,0.0,16.799999999763735
429.5,0.15742807539641201,0.0,16.799999999763735
430.0,0.15742807539641201,0.0,16.799999999763735
430.5,0.15742807539641201,0.0,16.799999999763735
431.0,0.15742807539641201,0.0,16.799999999763735
431.5,0.15742807539641201,0.0,16.799999999763735
432.0,0.15742807539641201,0.0,16.799999999763735
432.5,0.15742807539641201,0.0,16.799999999763735
433.0,0.15742807539641201,0.0,16.799999999763735
433.5,0.15742807539641201,0.0,16.799999999763735
434.0,0.15742807539641201,0.0,16.799999999763735
434.5,0.15742807539641201,0.0,16.799999999763735
435.0,0.15742807539641201,0.0,16.799999999763735
435.5,0.15742807539641201,0.0,16.799999999763735
436.0,0.15742807539641201,0.0,16.799999999763735
436.5,0.15742807539641201,0.0,16.799999999763735
437.0,0.15742807539641201,0.0,16.799999999763735
437.5,0.15742807539641201,0.0,16.799999999763735
438.0,0.15742807539641201,0.0,16.799999999763735
438.5,0.15742807539641201,0.0,16.799999999763735
439.0,0.15742807539641201,0.0,16.799999999763735
439.5,0.15742807539641201,0.0,16.799999999763735
440.0,0.15742807539641201,0.0,16.799999999763735
440.5,0.15742807539641201,0.0,16.799999999763735
441.0,0.15742807539641201,0.0,16.799999999763735
441.5,0.15742807539641201,0.0,16.799999999763735
442.0,0.15742807539641201,0.0,16.799999999763735
442.5,0.15742807539641201,0.0,16.799999999763735
443.0,0.15742807539641201,0.0,16.799999999763735
443.5,0.15742807539641201,0.0,16.799999999763735
444.0,0.15742807539641201,0.0,16.799999999763735
444.5,0.15742807539641201,0.0,16.799999999763735
445.0,0.15742807539641201,0.0,16.799999999763735
445.5,0.15742807539641201,0.0,16.799999999763735
446.0,0.15742807539641201,0.0,16.799999999763735
446.5,0.15742807539641201,0.0,16.799999999763735
447.0,0.15742807539641201,0.0,16.799999999763735
447.5,0.15742807539641201,0.0,16.799999999763735
448.0,0.15742807539641201,0.0,16.799999999763735
448.5,0.15742807539641201,0.0,16.799999999763735
449.0,0.15742807539641201,0.0,16.799999999763735
449.5,0.15742807539641201,0.0,16.799999999763735
450.0,0.15742807539641201,0.0,16.799999999763735
450.5,0.15742807539641201,0.0,16.799999999763735
451.0,0.15742807539641201,0.0,16.799999999763735
451.5,0.15742807539641201,0.0,16.799999999763735
452.0,0.15742807539641201,0.0,16.799999999763735
452.5,0.15742807539641201,0.0,16.799999999763735
453.0,0.15742807539641201,0.0,16.799999999763735
453.5,0.15742807539641201,0.0,16.799999999763735
454.0,0.15742807539641201,0.0,16.799999999763735
454.5,0.15742807539641201,0.0,16.799999999763735
455.0,0.15742807539641201,0.0,16.799999999763735
455.5,0.15742807539641201,0.0,16.799999999763735
456.0,0.15742807539641201,0.0,16.799999999763735
456.5,0.15742807539641201,0.0,16.799999999763735
457.0,0.15742807539641201,0.0,16.799999999763735
457.5,0.15742807539641201,0.0,16.799999999763735
458.0,0.15742807539641201,0.0,16.799999999763735
458.5,0.15742807539641201,0.0,16.799999999763735
459.0,0.15742807539641201,0.0,16.799999999763735
459.5,0.15742807539641201,0.0,16.799999999763735
460.0,0.15742807539641201,0.0,16.799999999763735
460.5,0.15742807539641201,0.0,16.799999999763735
461.0,0.15742807539641201,0.0,16.799999999763735
461.5,0.15742807539641201,0.0,16.799999999763735
462.0,0.15742807539641201,0.0,16.799999999763735
462.5,0.15742807539641201,0.0,16.799999999763735
463.0,0.15742807539641201,0.0,16.799999999763735
463.5,0.15742807539641201,0.0,16.799999999763735
464.0,0.15742807539641201,0.0,16.799999999763735
464.5,0.15742807539641201,0.0,16.799999999763735
465.0,0.15742807539641201,0.0,16.799999999763735
465.5,0.15742807539641201,0.0,16.799999999763735
466.0,0.15742807539641201,0.0,16.799999999763735
466.5,0.15742807539641201,0.0,16.799999999763735
467.0,0.15742807539641201,0.0,16.799999999763735
467.5,0.15742807539641201,0.0,16.799999999763735
468.0,0.15742807539641201,0.0,16.799999999763735
468.5,0.15742807539641201,0.0,16.799999999763735
469.0,0.15742807539641201,0.0,16.799999999763735
469.5,0.15742807539641201,0.0,16.799999999763735
470.0,0.15742807539641201,0.0,16.799999999763735
470.5,0.15742807539641201,0.0,16.799999999763735
471.0,0.15742807539641201,0.0,16.799999999763735
471.5,0.15742807539641201,0.0,16.799999999763735
472.0,0.15742807539641201,0.0,16.799999999763735
472.5,0.15742807539641201,0.0,16.799999999763735
473.0,0.15742807539641201,0.0,16.799999999763735
473.5,0.15742807539641201,0.0,16.799999999763735
474.0,0.15742807539641201,0.0,16.799999999763735
474.5,0.15742807539641201,0.0,16.799999999763735
475.0,0.15742807539641201,0.0,16.799999999763735
475.5,0.15742807539641201,0.0,16.799999999763735
476.0,0.15742807539641201,0.0,16.799999999763735
476.5,0.15742807539641201,0.0,16.799999999763735
477.0,0.15742807539641201,0.0,16.799999999763735
477.5,0.15742807539641201,0.0,16.799999999763735
478.0,0.15742807539641201,0.0,16.799999999763735
478.5,0.15742807539641201,0.0,16.799999999763735
479.0,0.15742807539641201,0.0,16.799999999763735
479.5,0.15742807539641201,0.0,16.799999999763735
480.0,0.15742807539641201,0.0,16.799999999763735
480.5,0.15742807539641201,0.0,16.799999999763735
481.0,0.15742807539641201,0.0,16.799999999763735
481.5,0.15742807539641201,0.0,16.799999999763735
482.0,0.15742807539641201,0.0,16.799999999763735
482.5,0.15742807539641201,0.0,16.799999999763735
483.0,0.15742807539641201,0.0,16.799999999763735
483.5,0.15742807539641201,0.0,16.799999999763735
484.0,0.15742807539641201,0.0,16.799999999763735
484.5,0.15742807539641201,0.0,16.799999999763735
485.0,0.15742807539641201,0.0,16.799999999763735
485.5,0.15742807539641201,0.0,16.799999999763735
486.0,0.15742807539641201,0.0,16.799999999763735
486.5,0.15742807539641201,0.0,16.799999999763735
487.0,0.15742807539641201,0.0,16.799999999763735
487.5,0.15742807539641201,0.0,16.799999999763735
488.0,0.15742807539641201,0.0,16.799999999763735
488.5,0.15742807539641201,0.0,16.799999999763735
489.0,0.15742807539641201,0.0,16.799999999763735
489.5,0.15742807539641201,0.0,16.799999999763735
490.0,0.15742807539641201,0.0,16.799999999763735
490.5,0.15742807539641201,0.0,16.799999999763735
491.0,0.15742807539641201,0.0,16.799999999763735
491.5,0.15742807539641201,0.0,16.799999999763735
492.0,0.15742807539641201,0.0,16.799999999763735
492.5,0.15742807539641201,0.0,16.799999999763735
493.0,0.15742807539641201,0.0,16.799999999763735
493.5,0.15742807539641201,0.0,16.799999999763735
494.0,0.15742807539641201,0.0,16.799999999763735
494.5,0.15742807539641201,0.0,16.799999999763735
495.0,0.15742807539641201,0.0,16.799999999763735
495.5,0.15742807539641201,0.0,16.799999999763735
496.0,0.15742807539641201,0.0,16.799999999763735
496.5,0.15742807539641201,0.0,16.799999999763735
497.0,0.15742807539641201,0.0,16.799999999763735
497.5,0.15742807539641201,0.0,16.799999999763735
498.0,0.15742807539641201,0.0,16.799999999763735
498.5,0.15742807539641201,0.0,16.799999999763735
499.0,0.15742807539641201,0.0,16.799999999763735
499.5,0.15742807539641201,0.0,16.799999999763735
500.0,0.15742807539641201,0.0,16.799999999763735
500.5,0.15742807539641201,0.0,16.799999999763735
501.0,0.15742807539641201,0.0,16.799999999763735
501.5,0.15742807539641201,0.0,16.799999999763735
502.0,0.15742807539641201,0.0,16.799999999763735
502.5,0.15742807539641201,0.0,16.799999999763735
503.0,0.15742807539641201,0.0,16.799999999763735
503.5,0.15742807539641201,0.0,16.799999999763735
504.0,0.15742807539641201,0.0,16.799999999763735
504.5,0.15742807539641201,0.0,16.799999999763735
505.0,0.15742807539641201,0.0,16.799999999763735
505.5,0.15742807539641201,0.0,16.799999999763735
506.0,0.15742807539641201,0.0,16.799999999763735
506.5,0.15742807539641201,0.0,16.799999999763735
507.0,0.15742807539641201,0.0,16.799999999763735
507.5,0.15742807539641201,0.0,16.799999999763735
508.0,0.15742807539641201,0.0,16.799999999763735
508.5,0.15742807539641201,0.0,16.799999999763735
509.0,0.15742807539641201,0.0,16.799999999763735
509.5,0.15742807539641201,0.0,16.799999999763735
510.0,0.15742807539641201,0.0,16.799999999763735
510.5,0.15742807539641201,0.0,16.799999999763735
511.0,0.15742807539641201,0.0,16.799999999763735
511.5,0.15742807539641201,0.0,16.799999999763735
512.0,0.15742807539641201,0.0,16.799999999763735
512.5,0.15742807539641201,0.0,16.799999999763735
513.0,0.15742807539641201,0.0,16.799999999763735
513.5,0.15742807539641201,0.0,16.799999999763735
514.0,0.15742807539641201,0.0,16.799999999763735
514.5,0.15742807539641201,0.0,16.799999999763735
515.0,0.15742807539641201,0.0,16.799999999763735
515.5,0.15742807539641201,0.0,16.799999999763735
516.0,0.15742807539641201,0.0,16.799999999763735
516.5,0.15742807539641201,0.0,16.799999999763735
517.0,0.15742807539641201,0.0,16.799999999763735
517.5,0.15742807539641201,0.0,16.799999999763735
518.0,0.15742807539641201,0.0,16.799999999763735
518.5,0.15742807539641201,0.0,16.799999999763735
519.0,0.15742807539641201,0.0,16.799999999763735
519.5,0.15742807539641201,0.0,16.799999999763735
520.0,0.15742807539641201,0.0,16.799999999763735
