t,chi_hhi,lambda2,w_total
26.0,0.7227463731795363,1.2986497453753186e-10,56.4634798294474
26.5,0.7246407721655174,5.972106748128721e-11,56.57922322703527
27.0,0.7265805892841073,2.7387331058527147e-11,56.33200164575146
27.5,0.7293276417114558,1.2544092585356693e-11,56.0805120233129
28.0,0.7336942115309301,5.746487893836196e-12,55.896291408489574
28.5,0.7395761151865208,2.636804053996538e-12,55.801385823339544
29.0,0.7460438219647647,1.2131386121453912e-12,55.69502920209926
29.5,0.7525259172484157,5.604115733399995e-13,55.38809512656026
30.0,0.7593180936030562,2.60334256330351e-13,54.7126456062706
30.5,0.7663316341980471,1.2153507605541894e-13,53.70524937575232
31.0,0.7730749095843557,5.695217253541459e-14,52.77503114930421
31.5,0.7793998109333069,2.7007678698113642e-14,51.95516257808029
32.0,0.7850959721374221,1.2618943878489385e-14,51.37577066206684
32.5,0.7891907720285242,5.781500737210354e-15,50.93576964447993
33.0,0.7912775491117162,2.767238718297449e-15,50.49179251735016
33.5,0.7918660863866968,1.4867190338259922e-15,50.23842563596341
34.0,0.7916249723249473,1.9870745319484708e-15,50.084918199429694
34.5,0.7911117749842824,9.107752097030125e-16,49.8885137389932
35.0,0.7905503250646422,6.950968326444745e-16,49.55361596151056
35.5,0.7899614641693953,3.0082931448824673e-16,49.02010971102753
36.0,0.7893621720616519,0.0,48.306026485129024
36.5,0.788760341851711,2.0347274700562216e-16,47.52326345130972
37.0,0.7881539466696454,0.0,46.6227880708913
37.5,0.7875414370456164,0.0,45.620205292317415
38.0,0.7869441923184448,0.0,44.705451162446906
38.5,0.7864518261330511,0.0,43.756215627009006
39.0,0.786240281550397,0.0,42.68292248050189
39.5,0.7862971789997403,0.0,41.78170855462443
40.0,0.7859402004583631,0.0,41.214611757677126
40.5,0.7843033212053241,0.0,40.93687116280927
41.0,0.7811357708644798,0.0,40.84060733586444
41.5,0.7765450846987652,0.0,40.83958864941334
42.0,0.7705818787801557,0.0,40.88299735788249
42.5,0.7632052068689996,0.0,40.94464376785248
43.0,0.7543285563597504,0.0,41.01249772054105
43.5,0.7437276065143135,0.0,41.082087132725235
44.0,0.7309681716354989,0.0,41.152714670419115
44.5,0.7156000977437298,0.0,41.225122241812294
45.0,0.6975101308027908,0.0,41.298907058256546
45.5,0.6770705481512032,0.0,41.36469795559176
46.0,0.6549730300966845,0.0,41.37367434311555
46.5,0.6320609404762662,0.0,41.20614348192498
47.0,0.6093516794001261,0.0,40.9010881686424
47.5,0.5879311280669244,0.0,40.67595111886059
48.0,0.5685641486751385,0.0,40.56477498133705
48.5,0.5514837651638494,0.0,40.52117405399376
49.0,0.5366634959197485,0.0,40.51046423697528
49.5,0.5241663115225457,0.0,40.51418060229216
50.0,0.5140954898972019,0.0,40.5232676225517
50.5,0.5062778631217624,0.0,40.53353483747737
51.0,0.5001076486202678,0.0,40.54320770436709
51.5,0.4946864096195157,0.0,40.55167291207658
52.0,0.4891286825869552,0.0,40.558853761421204
52.5,0.48287640978295765,0.0,40.564894668135736
53.0,0.47587221349967934,0.0,40.57001466391128
53.5,0.46844319709792837,0.0,40.57443980852744
54.0,0.46089867538416773,0.0,40.5783740340525
54.5,0.4531603102395942,0.0,40.58199710306625
55.0,0.4447687726756542,0.0,40.585462788241706
55.5,0.43523365150851734,0.0,40.58890461813925
56.0,0.42443891696663183,0.0,40.59243986096085
56.5,0.41282774238478526,0.0,40.5961750287094
57.0,0.4012183629727588,0.0,40.600209596219976
57.5,0.3903658725320459,0.0,40.60463920953758
58.0,0.38062825394680333,0.0,40.60955784455528
58.5,0.3719677255240715,0.0,40.61505904636705
59.0,0.36415622488259725,0.0,40.62123612405049
59.5,0.35691815440605756,0.0,40.62818124901418
60.0,0.349914251353849,0.0,40.63598333458097
60.5,0.3427104037157436,0.0,40.64472460182469
61.0,0.3348693931848501,0.0,40.654475790779074
61.5,0.3261093313996268,0.0,40.66529010877141
62.0,0.31641599037418533,0.0,40.677196218768884
62.5,0.3060485677064838,0.0,40.69019085361338
63.0,0.2954247344556018,0.0,40.70423195973892
63.5,0.28496262324402744,0.0,40.71923354830295
64.0,0.2749950599224953,0.0,40.735063552988734
64.5,0.2657761889969342,0.0,40.75154584700569
65.0,0.2575556034226312,0.0,40.76846708704724
65.5,0.2506486496536317,0.0,40.78558825950113
66.0,0.2453445527330305,0.0,40.80265986358249
66.5,0.24169273182459966,0.0,40.81943883709458
67.0,0.23942967705559212,0.0,40.83570488203661
67.5,0.23812325956150782,0.0,40.85127394068651
68.0,0.23736464440955646,0.0,40.86600718417463
68.5,0.23686323192090317,0.0,40.87981480418455
69.0,0.2364410456590328,0.0,40.892654857670166
69.5,0.23598691506132657,0.0,40.90452815188712
70.0,0.23541314389175652,0.0,40.915470539170975
70.5,0.23462698405894716,0.0,40.92554402031739
71.0,0.23351796913842038,0.0,40.934827830305025
71.5,0.23196606812406004,0.0,40.9434103320727
72.0,0.2298822541111708,0.0,40.95138218722627
72.5,0.22728446875638741,0.0,40.95883097864887
73.0,0.22436921018960646,0.0,40.965837257236004
73.5,0.22149222490826637,0.0,40.97247187007393
74.0,0.21902624322849118,0.0,40.97879438050222
74.5,0.21720342007871046,0.0,40.98485238731632
75.0,0.21604749961127984,0.0,40.9906815692657
75.5,0.2154033649681493,0.0,40.99630630621263
76.0,0.21505694756776061,0.0,41.001740750355225
76.5,0.21485034934625757,0.0,41.006990235701124
77.0,0.21470332194479852,0.0,41.012052921433984
77.5,0.2145832071345988,0.0,41.016921567407934
78.0,0.2144781458870109,0.0,41.02158534136191
78.5,0.214383984060733,0.0,41.02603156116328
79.0,0.21429918052237287,0.0,41.03024728411519
79.5,0.2142230089694548,0.0,41.03422067022474
80.0,0.21415495268732854,0.0,41.037942066798685
80.5,0.21409451344995514,0.0,41.04140478587244
81.0,0.2140411626063925,0.0,41.04460557100268
81.5,0.21399434006799764,0.0,41.04754477292229
82.0,0.2139534679712522,0.0,41.0502262720059
82.5,0.21391796704417224,0.0,41.05265719787238
83.0,0.21388727135614888,0.0,41.05484750228173
83.5,0.21386084003385875,0.0,41.05680944126814
84.0,0.21383816569867653,0.0,41.058557017402926
84.5,0.21381877987691922,0.0,41.0601054247746
85.0,0.21380225583661047,0.0,41.06147052931949
85.5,0.21378820936461196,0.0,41.062668406937036
86.0,0.21377629798403963,0.0,41.06371495243219
86.5,0.21376621905966847,0.0,41.06462556440499
87.0,0.2137577071696825,0.0,41.06541490505961
87.5,0.2137505310487144,0.0,41.066096729556115
88.0,0.2137444903374846,0.0,41.06668377680827
88.5,0.2137394123127584,0.0,41.06718771226534
89.0,0.21373514871959248,0.0,41.06761911289007
89.5,0.21373157278616878,0.0,41.06798748495429
90.0,0.21372857646918414,0.0,41.06830130615024
90.5,0.2137260679535833,0.0,41.06856808464574
91.0,0.21372396941300698,0.0,41.068794428930346
91.5,0.21372221502533903,0.0,41.06898612349836
92.0,0.21372074922993814,0.0,41.06914820651815
92.5,0.21371952520850035,0.0,41.06928504660915
93.0,0.21371850356915062,0.0,41.06940041667055
93.5,0.21371765121263042,0.0,41.069497563379926
94.0,0.21371694035980796,0.0,41.06957927151646
94.5,0.21371634772079479,0.0,41.06964792267615
95.0,0.21371585378741936,0.0,41.06970554825568
95.5,0.21371544223248154,0.0,41.06975387680304
96.0,0.21371509940094555,0.0,41.06979437598532
96.5,0.21371481387993815,0.0,41.069828289521965
97.0,0.21371457613603362,0.0,41.069856669487294
97.5,0.21371437820980232,0.0,41.06988040441084
98.0,0.2137142134589555,0.0,41.06990024360706
98.5,0.21371407634262907,0.0,41.06991681815235
99.0,0.21371396224042066,0.0,41.069930658905065
99.5,0.2137138673007305,0.0,41.06994221193445
100.0,0.2137137883137719,0.0,41.06995185169259
100.5,0.21371372260532068,0.0,41.06995989223039
101.0,0.2137136679478772,0.0,41.06996659672565
101.5,0.21371362248643305,0.0,41.06997218556033
102.0,0.2137135846764749,0.0,41.0699768431553
102.5,0.21371355323223284,0.0,41.069980723743576
103.0,0.21371352708349978,0.0,41.06998395623987
103.5,0.21371350533961564,0.0,41.06998664834204
104.0,0.21371348725943817,0.0,41.06998888998141
104.5,0.21371347222631287,0.0,41.069990756222126
105.0,0.21371345972721606,0.0,41.06999230969494
105.5,0.21371344933537875,0.0,41.06999360263849
106.0,0.21371344069581477,0.0,41.06999467860974
106.5,0.21371343351326916,0.0,41.06999557391643
107.0,0.2137134275421847,0.0,41.069996318815505
107.5,0.21371342257834955,0.0,41.06999693851555
108.0,0.21371341845194522,0.0,41.06999745401447
108.5,0.21371341502176155,0.0,41.06999788279938
109.0,0.2137134121703827,0.0,41.06999823943091
109.5,0.21371340980018175,0.0,41.069998536031015
110.0,0.21371340782998888,0.0,41.069998782689886
110.5,0.21371340619231932,0.0,41.069998987805306
111.0,0.21371340483106815,0.0,41.069999158365675
111.5,0.21371340369959235,0.0,41.069999300185906
112.0,0.21371340275911646,0.0,41.06999941810391
112.5,0.21371340197740601,0.0,41.069999516144435
113.0,0.21371340132766486,0.0,41.06999959765541
113.5,0.21371340078761814,0.0,41.06999966542156
114.0,0.21371340033874953,0.0,41.06999972175902
114.5,0.2137133999656676,0.0,41.069999768593966
115.0,0.21371339965557845,0.0,41.06999980752829
115.5,0.2137133993978475,0.0,41.069999839894045
116.0,0.21371339918363522,0.0,41.06999986679888
116.5,0.21371339900559416,0.0,41.06999988916377
117.0,0.21371339885761714,0.0,41.06999990775449
117.5,0.21371339873462802,0.0,41.06999992320772
118.0,0.2137133986324076,0.0,41.06999993605278
118.5,0.21371339854744903,0.0,41.06999994672974
119.0,0.2137133984768375,0.0,41.06999995560446
119.5,0.21371339841815043,0.0,41.069999962981065
120.0,0.21371339836937414,0.0,41.06999996911239
120.5,0.21371339832883507,0.0,41.06999997420861
121.0,0.21371339829514216,0.0,41.06999997844444
121.5,0.21371339826713934,0.0,41.06999998196513
122.0,0.21371339824386565,0.0,41.06999998489138
122.5,0.2137133982245225,0.0,41.069999987323556
123.0,0.21371339820844615,0.0,41.06999998934506
123.5,0.21371339819508478,0.0,41.06999999102523
124.0,0.21371339818398,0.0,41.06999999242168
124.5,0.21371339817475066,0.0,41.06999999358233
125.0,0.21371339816708007,0.0,41.06999999454699
125.5,0.21371339816070492,0.0,41.06999999534875
126.0,0.2137133981554065,0.0,41.06999999601511
126.5,0.21371339815100288,0.0,41.06999999656895
127.0,0.21371339814734303,0.0,41.069999997029264
127.5,0.21371339814430126,0.0,41.06999999741184
128.0,0.21371339814177323,0.0,41.0699999977298
128.5,0.21371339813967216,0.0,41.069999997994074
129.0,0.21371339813792595,0.0,41.06999999821372
129.5,0.21371339813647466,0.0,41.069999998396256
130.0,0.2137133981352685,0.0,41.06999999854797
130.5,0.21371339813426604,0.0,41.06999999867407
131.0,0.21371339813343287,0.0,41.06999999877887
131.5,0.21371339813274043,0.0,41.06999999886597
132.0,0.21371339813216494,0.0,41.06999999893836
132.5,0.21371339813168666,0.0,41.069999998998526
133.0,0.21371339813128915,0.0,41.06999999904852
133.5,0.21371339813095874,0.0,41.069999999090086
134.0,0.21371339813068418,0.0,41.06999999912462
134.5,0.21371339813045598,0.0,41.069999999153325
135.0,0.2137133981302663,0.0,41.069999999177185
135.5,0.2137133981301087,0.0,41.06999999919701
136.0,0.2137133981299777,0.0,41.06999999921349
136.5,0.2137133981298688,0.0,41.06999999922719
137.0,0.2137133981297783,0.0,41.069999999238576
137.5,0.2137133981297031,0.0,41.06999999924803
138.0,0.21371339812964057,0.0,41.0699999992559
138.5,0.21371339812958867,0.0,41.06999999926243
139.0,0.21371339812954548,0.0,41.069999999267864
139.5,0.21371339812950957,0.0,41.06999999927238
140.0,0.21371339812947976,0.0,41.06999999927613
140.5,0.213713398129455,0.0,41.06999999927925
141.0,0.21371339812943438,0.0,41.06999999928183
141.5,0.21371339812941728,0.0,41.06999999928399
142.0,0.21371339812940304,0.0,41.069999999285784
142.5,0.21371339812939122,0.0,41.06999999928727
143.0,0.2137133981293814,0.0,41.0699999992885
143.5,0.21371339812937323,0.0,41.069999999289536
144.0,0.21371339812936643,0.0,41.06999999929039
144.5,0.2137133981293608,0.0,41.0699999992911
145.0,0.21371339812935608,0.0,41.06999999929168
145.5,0.2137133981293522,0.0,41.06999999929218
146.0,0.21371339812934897,0.0,41.06999999929259
146.5,0.21371339812934625,0.0,41.069999999292925
147.0,0.21371339812934403,0.0,41.0699999992932
147.5,0.21371339812934215,0.0,41.069999999293444
148.0,0.21371339812934065,0.0,41.06999999929363
148.5,0.21371339812933934,0.0,41.06999999929379
149.0,0.21371339812933826,0.0,41.06999999929393
149.5,0.21371339812933737,0.0,41.06999999929404
150.0,0.21371339812933665,0.0,41.06999999929414
150.5,0.21371339812933604,0.0,41.06999999929421
151.0,0.21371339812933554,0.0,41.069999999294275
151.5,0.2137133981293351,0.0,41.069999999294325
152.0,0.21371339812933476,0.0,41.06999999929437
152.5,0.21371339812933446,0.0,41.06999999929441
153.0,0.21371339812933424,0.0,41.06999999929444
153.5,0.21371339812933404,0.0,41.06999999929447
154.0,0.21371339812933385,0.0,41.06999999929448
154.5,0.2137133981293337,0.0,41.0699999992945
155.0,0.2137133981293336,0.0,41.06999999929452
155.5,0.2137133981293335,0.0,41.069999999294524
156.0,0.21371339812933343,0.0,41.06999999929454
156.5,0.21371339812933338,0.0,41.069999999294545
157.0,0.21371339812933332,0.0,41.06999999929455
157.5,0.21371339812933327,0.0,41.069999999294566
158.0,0.2137133981293332,0.0,41.069999999294566
158.5,0.21371339812933318,0.0,41.069999999294566
159.0,0.21371339812933315,0.0,41.06999999929457
159.5,0.21371339812933313,0.0,41.06999999929457
160.0,0.21371339812933313,0.0,41.06999999929458
160.5,0.2137133981293331,0.0,41.06999999929458
161.0,0.2137133981293331,0.0,41.06999999929458
161.5,0.21371339812933307,0.0,41.06999999929458
162.0,0.21371339812933307,0.0,41.06999999929458
162.5,0.21371339812933304,0.0,41.06999999929458
163.0,0.21371339812933304,0.0,41.06999999929458
163.5,0.21371339812933304,0.0,41.06999999929458
164.0,0.21371339812933304,0.0,41.06999999929459
164.5,0.21371339812933304,0.0,41.06999999929458
165.0,0.21371339812933307,0.0,41.069999999294595
165.5,0.21371339812933304,0.0,41.06999999929459
166.0,0.21371339812933302,0.0,41.06999999929458
166.5,0.21371339812933302,0.0,41.06999999929458
167.0,0.21371339812933302,0.0,41.06999999929458
167.5,0.21371339812933302,0.0,41.069999999294595
168.0,0.21371339812933302,0.0,41.06999999929459
168.5,0.21371339812933302,0.0,41.06999999929458
169.0,0.21371339812933304,0.0,41.06999999929459
169.5,0.21371339812933302,0.0,41.06999999929458
170.0,0.21371339812933304,0.0,41.06999999929459
170.5,0.21371339812933304,0.0,41.06999999929459
171.0,0.21371339812933304,0.0,41.06999999929459
171.5,0.21371339812933302,0.0,41.06999999929458
172.0,0.21371339812933302,0.0,41.06999999929459
172.5,0.21371339812933304,0.0,41.06999999929459
173.0,0.21371339812933302,0.0,41.06999999929459
173.5,0.21371339812933304,0.0,41.06999999929458
174.0,0.21371339812933304,0.0,41.06999999929459
174.5,0.21371339812933304,0.0,41.06999999929458
175.0,0.21371339812933302,0.0,41.06999999929459
175.5,0.21371339812933302,0.0,41.06999999929458
176.0,0.21371339812933304,0.0,41.06999999929458
176.5,0.21371339812933302,0.0,41.06999999929458
177.0,0.21371339812933302,0.0,41.06999999929459
177.5,0.21371339812933302,0.0,41.06999999929459
178.0,0.21371339812933302,0.0,41.069999999294595
178.5,0.21371339812933304,0.0,41.06999999929458
179.0,0.21371339812933304,0.0,41.06999999929458
179.5,0.21371339812933304,0.0,41.06999999929458
180.0,0.21371339812933302,0.0,41.06999999929459
180.5,0.21371339812933302,0.0,41.06999999929458
181.0,0.21371339812933304,0.0,41.06999999929457
181.5,0.21371339812933302,0.0,41.06999999929457
182.0,0.21371339812933302,0.0,41.06999999929458
182.5,0.21371339812933302,0.0,41.06999999929458
183.0,0.21371339812933302,0.0,41.06999999929458
183.5,0.21371339812933302,0.0,41.06999999929457
184.0,0.21371339812933302,0.0,41.06999999929458
184.5,0.21371339812933304,0.0,41.069999999294566
185.0,0.21371339812933302,0.0,41.06999999929457
185.5,0.21371339812933302,0.0,41.069999999294566
186.0,0.21371339812933302,0.0,41.069999999294566
186.5,0.21371339812933302,0.0,41.069999999294566
187.0,0.21371339812933304,0.0,41.069999999294566
187.5,0.21371339812933302,0.0,41.06999999929458
188.0,0.21371339812933304,0.0,41.06999999929458
188.5,0.21371339812933302,0.0,41.06999999929458
189.0,0.21371339812933304,0.0,41.06999999929457
189.5,0.21371339812933304,0.0,41.069999999294566
190.0,0.21371339812933302,0.0,41.069999999294566
190.5,0.21371339812933304,0.0,41.069999999294566
191.0,0.21371339812933304,0.0,41.069999999294566
191.5,0.21371339812933304,0.0,41.069999999294566
192.0,0.21371339812933304,0.0,41.069999999294566
192.5,0.21371339812933304,0.0,41.06999999929456
193.0,0.21371339812933304,0.0,41.06999999929456
193.5,0.21371339812933304,0.0,41.06999999929456
194.0,0.21371339812933304,0.0,41.06999999929455
194.5,0.21371339812933304,0.0,41.06999999929456
195.0,0.21371339812933304,0.0,41.06999999929456
195.5,0.21371339812933304,0.0,41.06999999929456
196.0,0.21371339812933304,0.0,41.06999999929456
196.5,0.21371339812933304,0.0,41.06999999929455
197.0,0.21371339812933304,0.0,41.06999999929456
197.5,0.21371339812933304,0.0,41.06999999929456
198.0,0.21371339812933304,0.0,41.06999999929456
198.5,0.21371339812933304,0.0,41.06999999929456
199.0,0.21371339812933304,0.0,41.06999999929455
199.5,0.21371339812933302,0.0,41.06999999929455
200.0,0.21371339812933304,0.0,41.06999999929456
200.5,0.21371339812933302,0.0,41.06999999929456
201.0,0.21371339812933304,0.0,41.06999999929456
201.5,0.21371339812933304,0.0,41.06999999929456
202.0,0.21371339812933304,0.0,41.06999999929456
202.5,0.21371339812933304,0.0,41.06999999929455
203.0,0.21371339812933304,0.0,41.06999999929456
203.5,0.21371339812933304,0.0,41.06999999929455
204.0,0.21371339812933304,0.0,41.06999999929455
204.5,0.21371339812933304,0.0,41.06999999929455
205.0,0.21371339812933304,0.0,41.06999999929455
205.5,0.21371339812933304,0.0,41.06999999929455
206.0,0.21371339812933304,0.0,41.06999999929455
206.5,0.21371339812933304,0.0,41.06999999929455
207.0,0.21371339812933304,0.0,41.06999999929455
207.5,0.21371339812933304,0.0,41.06999999929456
208.0,0.21371339812933304,0.0,41.06999999929455
208.5,0.21371339812933304,0.0,41.069999999294566
209.0,0.21371339812933304,0.0,41.06999999929455
209.5,0.21371339812933304,0.0,41.06999999929456
210.0,0.21371339812933304,0.0,41.06999999929455
210.5,0.21371339812933304,0.0,41.06999999929456
211.0,0.21371339812933304,0.0,41.06999999929455
211.5,0.21371339812933304,0.0,41.06999999929456
212.0,0.21371339812933304,0.0,41.06999999929456
212.5,0.21371339812933304,0.0,41.06999999929456
213.0,0.21371339812933304,0.0,41.06999999929456
213.5,0.21371339812933304,0.0,41.06999999929455
214.0,0.21371339812933304,0.0,41.06999999929455
214.5,0.21371339812933304,0.0,41.06999999929456
215.0,0.21371339812933304,0.0,41.06999999929456
215.5,0.21371339812933304,0.0,41.06999999929456
216.0,0.21371339812933304,0.0,41.06999999929455
216.5,0.21371339812933304,0.0,41.06999999929455
217.0,0.21371339812933304,0.0,41.06999999929455
217.5,0.21371339812933304,0.0,41.06999999929455
218.0,0.21371339812933304,0.0,41.06999999929456
218.5,0.21371339812933304,0.0,41.06999999929456
219.0,0.21371339812933304,0.0,41.06999999929455
219.5,0.21371339812933304,0.0,41.06999999929456
220.0,0.21371339812933304,0.0,41.06999999929456
220.5,0.21371339812933304,0.0,41.06999999929456
221.0,0.21371339812933304,0.0,41.06999999929455
221.5,0.21371339812933304,0.0,41.06999999929455
222.0,0.21371339812933304,0.0,41.06999999929456
222.5,0.21371339812933304,0.0,41.06999999929456
223.0,0.21371339812933304,0.0,41.06999999929455
223.5,0.21371339812933304,0.0,41.06999999929456
224.0,0.21371339812933304,0.0,41.06999999929455
224.5,0.21371339812933304,0.0,41.06999999929456
225.0,0.21371339812933304,0.0,41.06999999929456
225.5,0.21371339812933304,0.0,41.06999999929455
226.0,0.21371339812933304,0.0,41.06999999929456
226.5,0.21371339812933304,0.0,41.06999999929455
227.0,0.21371339812933304,0.0,41.06999999929456
227.5,0.21371339812933304,0.0,41.06999999929455
228.0,0.21371339812933304,0.0,41.06999999929456
228.5,0.21371339812933304,0.0,41.06999999929456
229.0,0.21371339812933304,0.0,41.06999999929456
229.5,0.21371339812933304,0.0,41.06999999929456
230.0,0.21371339812933304,0.0,41.06999999929455
230.5,0.21371339812933304,0.0,41.06999999929455
231.0,0.21371339812933304,0.0,41.06999999929455
231.5,0.21371339812933304,0.0,41.06999999929455
232.0,0.21371339812933304,0.0,41.06999999929455
232.5,0.21371339812933304,0.0,41.06999999929455
233.0,0.21371339812933304,0.0,41.06999999929456
233.5,0.21371339812933304,0.0,41.06999999929455
234.0,0.21371339812933304,0.0,41.06999999929456
234.5,0.21371339812933304,0.0,41.06999999929456
235.0,0.21371339812933304,0.0,41.06999999929455
235.5,0.21371339812933304,0.0,41.06999999929456
236.0,0.21371339812933304,0.0,41.06999999929456
236.5,0.21371339812933304,0.0,41.06999999929455
237.0,0.21371339812933304,0.0,41.06999999929455
237.5,0.21371339812933304,0.0,41.06999999929456
238.0,0.21371339812933304,0.0,41.06999999929455
238.5,0.21371339812933304,0.0,41.06999999929456
239.0,0.21371339812933304,0.0,41.06999999929456
239.5,0.21371339812933304,0.0,41.06999999929456
240.0,0.21371339812933304,0.0,41.06999999929456
240.5,0.21371339812933304,0.0,41.06999999929456
241.0,0.21371339812933304,0.0,41.06999999929455
241.5,0.21371339812933304,0.0,41.06999999929455
242.0,0.21371339812933304,0.0,41.06999999929455
242.5,0.21371339812933304,0.0,41.06999999929455
243.0,0.21371339812933304,0.0,41.06999999929455
243.5,0.21371339812933304,0.0,41.06999999929455
244.0,0.21371339812933304,0.0,41.06999999929455
244.5,0.21371339812933304,0.0,41.06999999929455
245.0,0.21371339812933304,0.0,41.06999999929456
245.5,0.21371339812933304,0.0,41.06999999929456
246.0,0.21371339812933304,0.0,41.06999999929456
246.5,0.21371339812933304,0.0,41.06999999929456
247.0,0.21371339812933304,0.0,41.06999999929456
247.5,0.21371339812933304,0.0,41.06999999929456
248.0,0.21371339812933304,0.0,41.06999999929456
248.5,0.21371339812933304,0.0,41.06999999929456
249.0,0.21371339812933304,0.0,41.06999999929456
249.5,0.21371339812933304,0.0,41.06999999929456
250.0,0.21371339812933304,0.0,41.06999999929456
250.5,0.21371339812933304,0.0,41.06999999929456
251.0,0.21371339812933304,0.0,41.06999999929456
251.5,0.21371339812933304,0.0,41.06999999929456
252.0,0.21371339812933304,0.0,41.06999999929456
252.5,0.21371339812933304,0.0,41.06999999929456
253.0,0.21371339812933304,0.0,41.06999999929456
253.5,0.21371339812933304,0.0,41.06999999929456
254.0,0.21371339812933304,0.0,41.06999999929456
254.5,0.21371339812933304,0.0,41.06999999929456
255.0,0.21371339812933304,0.0,41.06999999929456
255.5,0.21371339812933304,0.0,41.06999999929456
256.0,0.21371339812933304,0.0,41.06999999929456
256.5,0.21371339812933304,0.0,41.06999999929456
257.0,0.21371339812933304,0.0,41.06999999929456
257.5,0.21371339812933304,0.0,41.06999999929456
258.0,0.21371339812933304,0.0,41.06999999929456
258.5,0.21371339812933304,0.0,41.06999999929456
259.0,0.21371339812933304,0.0,41.06999999929456
259.5,0.21371339812933304,0.0,41.06999999929456
260.0,0.21371339812933304,0.0,41.06999999929456
260.5,0.21371339812933304,0.0,41.06999999929456
261.0,0.21371339812933304,0.0,41.06999999929456
261.5,0.21371339812933304,0.0,41.06999999929456
262.0,0.21371339812933304,0.0,41.06999999929456
262.5,0.21371339812933304,0.0,41.06999999929456
263.0,0.21371339812933304,0.0,41.06999999929456
263.5,0.21371339812933304,0.0,41.06999999929456
264.0,0.21371339812933304,0.0,41.06999999929456
264.5,0.21371339812933304,0.0,41.06999999929456
265.0,0.21371339812933304,0.0,41.06999999929456
265.5,0.21371339812933304,0.0,41.06999999929456
266.0,0.21371339812933304,0.0,41.06999999929456
266.5,0.21371339812933304,0.0,41.06999999929456
267.0,0.21371339812933304,0.0,41.06999999929456
267.5,0.21371339812933304,0.0,41.06999999929456
268.0,0.21371339812933304,0.0,41.06999999929456
268.5,0.21371339812933304,0.0,41.06999999929456
269.0,0.21371339812933304,0.0,41.06999999929456
