t,chi_hhi,lambda2,w_total
22.0,4.464371648812618e-06,0.8086541416786595,25.58384663384791
22.5,4.468433332218738e-06,0.8086433801003229,25.58383305556579
23.0,4.472599710108497e-06,0.8086325262743304,25.583819103079072
23.5,4.476871307950785e-06,0.8086215793308085,25.583804774630423
24.0,4.481248665833085e-06,0.808610538391888,25.583790068415045
24.5,4.48573233863146e-06,0.8085994025706363,25.583774982578838
25.0,4.490322896179776e-06,0.8085881709701107,25.583759515217
25.5,4.495020923454397e-06,0.8085768426825088,25.583743664372825
26.0,4.49982702075789e-06,0.8085654167884212,25.58372742803676
26.5,4.504741803913647e-06,0.808553892356154,25.583710804145475
27.0,4.5097659044599935e-06,0.8085422684411253,25.583693790581087
27.5,4.5148999698630935e-06,0.8085305440853086,25.583676385170353
28.0,4.5201446637145376e-06,0.8085187183167326,25.583658585683906
28.5,4.525500665957518e-06,0.8085067901490087,25.5836403898355
29.0,4.530968673107336e-06,0.8084947585808947,25.58362179528124
29.5,4.536549398474933e-06,0.8084826225958789,25.583602799618802
30.0,4.542243572408704e-06,0.808470381161789,25.583583400386637
30.5,4.548051942529885e-06,0.8084580332304054,25.583563595063175
31.0,4.5539752739889655e-06,0.8084455777370968,25.583543381065972
31.5,4.560014349711255e-06,0.8084330136004558,25.583522755750877
32.0,4.566169970667678e-06,0.808420339721938,25.583501716411135
32.5,4.572442956143366e-06,0.8084075549855138,25.58348026027652
33.0,4.5788341440104374e-06,0.8083946582573099,25.583458384512376
33.5,4.585344391016364e-06,0.8083816483852558,25.583436086218683
34.0,4.591974573078783e-06,0.8083685241987287,25.583413362429084
34.5,4.59872558558284e-06,0.8083552845081908,25.583390210109876
35.0,4.605598343691981e-06,0.8083419281048281,25.583366626158973
35.5,4.612593782666227e-06,0.8083284537601773,25.583342607404866
36.0,4.619712858187226e-06,0.8083148602257565,25.583318150605507
36.5,4.626956546694989e-06,0.8083011462326773,25.58329325244722
37.0,4.634325845728751e-06,0.808287310491259,25.583267909543522
37.5,4.641821774287217e-06,0.8082733516906322,25.583242118433972
38.0,4.6494453731865125e-06,0.8082592684983331,25.58321587558293
38.5,4.657197705434691e-06,0.8082450595598905,25.583189177378323
39.0,4.665079856615244e-06,0.8082307234984025,25.58316202013038
39.5,4.673092935282154e-06,0.8082162589141063,25.583134400070286
40.0,4.681238073362022e-06,0.8082016643839346,25.583106313348864
40.5,4.689516426570445e-06,0.8081869384610642,25.583077756035166
41.0,4.697929174839417e-06,0.8081720796744531,25.583048724115045
41.5,4.7064775227528845e-06,0.808157086528367,25.58301921348972
42.0,4.7151627000016305e-06,0.8081419575018935,25.582989219974245
42.5,4.72398596183855e-06,0.8081266910484455,25.582958739295975
43.0,4.732948589559481e-06,0.8081112855952537,25.58292776709299
43.5,4.742051890987566e-06,0.8080957395428424,25.582896298912445
44.0,4.751297200976552e-06,0.8080800512644963,25.58286433020892
44.5,4.760685881918672e-06,0.8080642191057144,25.582831856342693
45.0,4.770219324285911e-06,0.8080482413836463,25.582798872577968
45.5,4.779898947159137e-06,0.8080321163865186,25.582765374081085
46.0,4.789726198793164e-06,0.8080158423730436,25.582731355918636
46.5,4.799702557188805e-06,0.8079994175718154,25.582696813055556
47.0,4.809829530681281e-06,0.8079828401806917,25.582661740353174
47.5,4.820108658544166e-06,0.8079661083661532,25.582626132567178
48.0,4.830541511612067e-06,0.807949220262656,25.58258998434555
48.5,4.841129692917394e-06,0.8079321739719596,25.582553290226443
49.0,4.8518748383498946e-06,0.8079149675624432,25.582516044635963
49.5,4.862778617328123e-06,0.8078975990683983,25.582478241885973
50.0,4.8738427334929085e-06,0.8078800664893095,25.582439876171726
50.5,4.8850689254207465e-06,0.8078623677891127,25.58240094156953
51.0,4.89645896735753e-06,0.807844500895432,25.582361432034293
51.5,4.9080146699656e-06,0.8078264636988022,25.582321341397005
52.0,4.91973788110727e-06,0.8078082540518645,25.582280663362187
52.5,4.931630486629448e-06,0.8077898697685465,25.58223939150522
53.0,4.943694411190786e-06,0.8077713086232164,25.582197519269624
53.5,4.95593161909852e-06,0.8077525683498145,25.58215503996427
54.0,4.968344115173465e-06,0.8077336466409641,25.58211194676049
54.5,4.98093394564409e-06,0.8077145411470581,25.582068232689117
55.0,4.993703199055905e-06,0.8076952494753157,25.58202389063746
55.5,5.00665400721765e-06,0.8076757691888228,25.58197891334613
56.0,5.019788546167312e-06,0.8076560978055345,25.581933293405882
56.5,5.033109037169865e-06,0.8076362327972617,25.581887023254254
57.0,5.046617747743387e-06,0.8076161715886221,25.581840095172176
57.5,5.060316992713819e-06,0.8075959115559648,25.581792501280475
58.0,5.074209135298085e-06,0.8075754500262629,25.58174423353627
58.5,5.0882965882276e-06,0.8075547842759815,25.581695283729246
59.0,5.102581814895679e-06,0.8075339115299044,25.58164564347784
59.5,5.117067330542899e-06,0.8075128289599357,25.581595304225345
60.0,5.13175570347716e-06,0.8074915336838621,25.581544257235812
60.5,5.146649556330941e-06,0.8074700227640852,25.58149249358993
61.0,5.161751567351647e-06,0.8074482932063124,25.581440004180717
61.5,5.17706447173945e-06,0.8074263419582132,25.581386779709128
62.0,5.192591063015253e-06,0.8074041659080359,25.581332810679484
62.5,5.208334194439339e-06,0.8073817618831841,25.581278087394825
63.0,5.2242967804631185e-06,0.8073591266487515,25.581222599952056
63.5,5.240481798239271e-06,0.8073362569060178,25.581166338237004
64.0,5.25689228915932e-06,0.8073131492908906,25.581109291919308
64.5,5.2735313604564794e-06,0.8072898003723135,25.58105145044712
65.0,5.290402186846561e-06,0.8072662066506167,25.580992803041713
65.5,5.307508012229595e-06,0.8072423645558268,25.580933338691842
66.0,5.324852151430606e-06,0.8072182704459181,25.580873046148007
66.5,5.342437992005668e-06,0.8071939206050173,25.580811913916488
67.0,5.360268996109322e-06,0.8071693112415521,25.580749930253216
67.5,5.37834870240248e-06,0.8071444384863403,25.58068708315745
68.0,5.396680728040539e-06,0.8071192983906272,25.580623360365255
68.5,5.415268770716293e-06,0.8070938869240553,25.580558749342778
69.0,5.434116610762895e-06,0.8070681999725763,25.5804932372793
69.5,5.453228113341427e-06,0.8070422333362984,25.58042681108007
70.0,5.4726072306764465e-06,0.8070159827272622,25.58035945735894
70.5,5.4922580043885396e-06,0.8069894437671518,25.58029116243073
71.0,5.5121845678810735e-06,0.8069626119849306,25.580221912303326
71.5,5.532391148821698e-06,0.8069354828144042,25.580151692669595
72.0,5.552882071699643e-06,0.8069080515917049,25.58008048889897
72.5,5.573661760466413e-06,0.8068803135526944,25.5800082860288
73.0,5.594734741265931e-06,0.8068522638302863,25.579935068755375
73.5,5.616105645259834e-06,0.8068238974516786,25.579860821424703
74.0,5.637779211543026e-06,0.8067952093355,25.579785528022953
74.5,5.659760290160332e-06,0.806766194288857,25.579709172166567
75.0,5.682053845225817e-06,0.8067368470042915,25.579631737092072
75.5,5.704664958151672e-06,0.8067071620566316,25.579553205645535
76.0,5.727598830982921e-06,0.8066771338997417,25.579473560271637
76.5,5.750860789854132e-06,0.8066467568631637,25.579392783002422
77.0,5.774456288559885e-06,0.806616025148641,25.57931085544562
77.5,5.798390912254902e-06,0.8065849328265337,25.57922775877257
78.0,5.822670381283748e-06,0.8065534738321014,25.579143473705777
78.5,5.847300555149322e-06,0.8065216419616713,25.579057980505944
79.0,5.872287436611321e-06,0.8064894308686626,25.57897125895864
79.5,5.897637175947124e-06,0.8064568340594824,25.57888328836043
80.0,5.923356075354973e-06,0.8064238448892751,25.57879404750458
80.5,5.949450593520418e-06,0.8063904565575246,25.57870351466619
81.0,5.975927350352261e-06,0.8063566621035031,25.578611667586816
81.5,6.002793131887274e-06,0.8063224544015537,25.578518483458563
82.0,6.030054895374719e-06,0.8062878261562147,25.578423938907573
82.5,6.057719774558616e-06,0.8062527698971617,25.578328009976932
83.0,6.085795085148068e-06,0.8062172779739698,25.578230672108912
83.5,6.11428833049229e-06,0.8061813425506883,25.578131900126618
84.0,6.143207207482189e-06,0.806144955600219,25.5780316682149
84.5,6.1725596126587295e-06,0.8061081088984826,25.577929949900597
85.0,6.202353648572504e-06,0.8060707940183767,25.577826718031993
85.5,6.232597630370446e-06,0.8060330023235069,25.577721944757553
86.0,6.263300092653245e-06,0.8059947249616866,25.57761560150378
86.5,6.2944697965899455e-06,0.8059559528581878,25.577507658952328
87.0,6.326115737316176e-06,0.8059166767087448,25.577398087016128
87.5,6.358247151618541e-06,0.8058768869722851,25.577286854814634
88.0,6.390873525933381e-06,0.8058365738633865,25.577173930648158
88.5,6.42400460465357e-06,0.8057957273444444,25.57705928197111
89.0,6.457650398782001e-06,0.8057543371175322,25.57694287536423
89.5,6.491821194923801e-06,0.80571239261595,25.576824676505737
90.0,6.526527564649642e-06,0.8056698829954372,25.57670465014128
90.5,6.561780374245359e-06,0.8056267971250415,25.576582760052705
91.0,6.597590794860989e-06,0.8055831235776237,25.576458969025587
91.5,6.633970313078891e-06,0.8055388506199838,25.576333238815387
92.0,6.670930741931464e-06,0.8054939662025877,25.576205530112254
92.5,6.708484232374854e-06,0.8054484579488832,25.576075802504377
93.0,6.7466432852562835e-06,0.8054023131441733,25.575944014439813
93.5,6.785420763784115e-06,0.8053555187240359,25.575810123186706
94.0,6.8248299065424434e-06,0.8053080612622658,25.57567408479185
94.5,6.864884341062975e-06,0.8052599269583156,25.57553585403748
95.0,6.90559809799203e-06,0.8052111016242035,25.575395384396245
95.5,6.946985625876538e-06,0.8051615706708796,25.575252627984227
96.0,6.9890618066076854e-06,0.8051113190940025,25.575107535511926
96.5,7.031841971545895e-06,0.8050603314591132,25.57496005623312
97.0,7.075341918378609e-06,0.8050085918861687,25.574810137891497
97.5,7.119577928728305e-06,0.8049560840334038,25.57465772666489
98.0,7.164566786571866e-06,0.8049027910804877,25.574502767107056
98.5,7.210325797498604e-06,0.8048486957109372,25.57434520208687
99.0,7.2568728088588876e-06,0.8047937800937538,25.574184972724733
99.5,7.304226230851912e-06,0.8047380258642377,25.574022018326097
100.0,7.352405058601453e-06,0.8046814141039355,25.57385627631197
100.5,7.401428895270198e-06,0.804623925319684,25.573687682146193
101.0,7.451317976286107e-06,0.8045655394216934,25.573516169259342
101.5,7.502093194715259e-06,0.8045062357006209,25.573341668969068
102.0,7.553776127874862e-06,0.8044459928035822,25.573164110396675
102.5,7.606389065236012e-06,0.8043847887090427,25.572983420379742
103.0,7.659955037699823e-06,0.8043226007005214,25.572799523380525
103.5,7.714497848320785e-06,0.8042594053390528,25.57261234138999
104.0,7.770042104561254e-06,0.8041951784343239,25.572421793827118
104.5,7.826613252179687e-06,0.8041298950144252,25.5722277974333
105.0,7.884237610821878e-06,0.8040635292941284,25.572030266161526
105.5,7.942942411445832e-06,0.803996054641611,25.571829111060012
106.0,8.002755835666291e-06,0.803927443543532,25.571624240149987
106.5,8.06370705715208e-06,0.8038576675683757,25.57141555829734
107.0,8.125826285193304e-06,0.8037866973279502,25.571202967077618
107.5,8.189144810563779e-06,0.8037145024369329,25.57098636463416
108.0,8.253695053848178e-06,0.8036410514703595,25.570765645528823
108.5,8.31951061634604e-06,0.8035663119189141,25.57054070058488
109.0,8.386626333755575e-06,0.8034902501419039,25.570311416721665
109.5,8.455078332790725e-06,0.8034128313177675,25.57007767678033
110.0,8.524904090923377e-06,0.8033340193919694,25.569839359340342
110.5,8.596142499458221e-06,0.8032537770221141,25.56959633852597
111.0,8.668833930152417e-06,0.8031720655201182,25.569348483802173
111.5,8.743020305616928e-06,0.8030888447912317,25.569095659759302
112.0,8.818745173749318e-06,0.8030040732697324,25.568837725885764
112.5,8.89605378646888e-06,0.8029177078510675,25.568574536327926
113.0,8.974993183044574e-06,0.8028297038202051,25.56830593963643
113.5,9.055612278331955e-06,0.8027400147759655,25.568031778497986
114.0,9.137961956254711e-06,0.8026485925510504,25.5677518894517
114.5,9.222095168900959e-06,0.8025553871274895,25.56746610258886
115.0,9.308067041624283e-06,0.8024603465471991,25.567174241235058
115.5,9.395934984576677e-06,0.8023634168173109,25.56687612161347
116.0,9.485758811137499e-06,0.8022645418099271,25.566571552487922
116.5,9.577600863741195e-06,0.8021636631558944,25.566260334784374
117.0,9.671526147631107e-06,0.8020607201322041,25.56594226118925
117.5,9.767602473148135e-06,0.8019556495425412,25.565617115722986
118.0,9.865900607162403e-06,0.8018483855905179,25.56528467328699
118.5,9.966494434366024e-06,0.8017388597450431,25.564944699182092
119.0,1.0069461129170728e-05,0.8016270005972744,25.564596948596314
119.5,1.0174881339005389e-05,0.8015127337085134,25.564241166059777
120.0,1.0282839379935774e-05,0.8013959814483889,25.56387708486417
120.5,1.0393423445556688e-05,0.8012766628225865,25.56350442644414
121.0,1.0506725830210464e-05,0.8011546932893374,25.563122899717676
121.5,1.0622843167698033e-05,0.801029984563799,25.562732200382246
122.0,1.0741876686727238e-05,0.800902444409392,25.56233201016328
122.5,1.0863932484490388e-05,0.8007719764150666,25.561921996011158
123.0,1.0989121819866014e-05,0.8006384797573881,25.561501809242607
123.5,1.1117561427906342e-05,0.8005018489462191,25.56107108462195
124.0,1.1249373857417863e-05,0.8003619735526704,25.560629439377337
124.5,1.1384687833623456e-05,0.8002187379178658,25.560176472146438
125.0,1.1523638648097881e-05,0.8000720208409319,25.559711761845847
125.5,1.1666368578370398e-05,0.7999216952444627,25.559234866457526
126.0,1.1813027339865191e-05,0.7997676278155504,25.558745321725304
126.5,1.1963772573072411e-05,0.7996096786202829,25.558242639753516
127.0,1.2118770369204465e-05,0.7994477006893992,25.557726307499234
127.5,1.227819583787937e-05,0.7992815395725567,25.557195785148537
128.0,1.2442233720788712e-05,0.799111032858422,25.55665050436641
128.5,1.2611079055721227e-05,0.7989360096574961,25.556089866408726
129.0,1.2784937895778894e-05,0.7987562900442615,25.555513240083563
129.5,1.296402808919065e-05,0.798571684454892,25.554919959547686
130.0,1.3148580125693262e-05,0.7983819930363572,25.554309321922666
130.5,1.3338838056170213e-05,0.7981870049422937,25.553680584713206
131.0,1.3535060492980854e-05,0.7979864975705259,25.553032963008498
131.5,1.3737521699291837e-05,0.7977802357365374,25.552365626445123
132.0,1.3946512776712396e-05,0.7975679707765465,25.55167769590772
132.5,1.4162342961657393e-05,0.7973494395731424,25.550968239940836
133.0,1.4385341042094522e-05,0.7971243634955817,25.550236270842234
133.5,1.4615856907854287e-05,0.7968924472459541,25.54948074040451
134.0,1.4854263249245963e-05,0.7966533776013563,25.5487005352678
134.5,1.510095742066543e-05,0.796406822041029,25.547894471841946
135.0,1.5356363488016867e-05,0.7961524272460517,25.547061290751238
135.5,1.5620934481236563e-05,0.7958898174576637,25.546199650748978
136.0,1.589515487606997e-05,0.7956185926784776,25.545308122042574
136.5,1.617954333251221e-05,0.795338326698881,25.544385178961978
137.0,1.6474655721084742e-05,0.7950485649285802,25.54342919189568
137.5,1.6781088472526337e-05,0.794748822010595,25.542438418408267
138.0,1.7099482291496704e-05,0.7944385791919567,25.54141099344198
138.5,1.7430526280795582e-05,0.7941172814218381,25.540344918491375
139.0,1.7774962529435106e-05,0.7937843341437867,25.539238049624476
139.5,1.8133591225887614e-05,0.7934390997439851,25.538088084206265
140.0,1.850727636719677e-05,0.7930808936120214,25.53689254615909
140.5,1.8896952145579337e-05,0.7927089797642534,25.535648769570685
141.0,1.9303630107074293e-05,0.7923225659724236,25.534353880432057
141.5,1.9728407191992786e-05,0.7919207983314857,25.533004776254522
142.0,2.0172474784929812e-05,0.7915027551903826,25.531598103276362
142.5,2.0637128923448766e-05,0.7910674403575466,25.53013023092405
143.0,2.112378183998166e-05,0.7906137754786905,25.52859722313942
143.5,2.163397504179916e-05,0.7901405914677717,25.526994806120456
144.0,2.216939417027633e-05,0.7896466188520969,25.525318331948426
144.5,2.2731885924334218e-05,0.7891304768689181,25.523562737484582
145.0,2.3323477385607722e-05,0.7885906611226362,25.521722497812764
145.5,2.3946398146677534e-05,0.7880255295778997,25.519791573377056
146.0,2.4603105721135488e-05,0.7874332866232251,25.517763349810078
146.5,2.5296314808781934e-05,0.7868119648906969,25.51563056926316
147.0,2.602903110499854e-05,0.7861594044579054,25.513385251826442
147.5,2.6804590485727964e-05,0.7854732289859803,25.511018605356483
148.0,2.762670457540771e-05,0.7847508182594609,25.508520921698956
148.5,2.8499513923614083e-05,0.7839892764855313,25.505881456891174
149.0,2.9427650288497578e-05,0.7831853955770993,25.50308829243402
149.5,3.0416309866613185e-05,0.7823356124794856,25.50012817411243
150.0,3.1471339739022265e-05,0.7814359593958861,25.49698632408759
150.5,3.2599340348834095e-05,0.7804820055111759,25.493646221043065
151.0,3.380778752035791e-05,0.779468788492812,25.490089341990746
151.5,3.5105178421171375e-05,0.778390733642653,25.486294857864202
152.0,3.650120701839218e-05,0.7772415580595827,25.482239273159735
152.5,3.8006976074362674e-05,0.7760141565166984,25.477895997513762
153.0,3.963525468136088e-05,0.7747004649140155,25.47323483407628
153.5,4.140079291083343e-05,0.7732912960781034,25.468221365648347
154.0,4.332070857423755e-05,0.7717761412620818,25.462816214521204
154.5,4.5414965675302535e-05,0.7701429288409998,25.456974145410186
155.0,4.7706970325395046e-05,0.7683777292440171,25.450642972305786
155.5,5.0224318337787065e-05,0.7664643919004652,25.443762218762032
156.0,5.299974034653389e-05,0.764384095598732,25.436261466129622
156.5,5.607230648282096e-05,0.7621147877353345,25.428058304150948
157.0,5.9488975426350555e-05,0.7596304798515465,25.419055771239137
157.5,6.330660510914014e-05,0.756900355727791,25.409139134927088
158.0,6.759458919377221e-05,0.7538876328347485,25.398171812479703
158.5,7.243835200038522e-05,0.7505480962130233,25.385990161864644
159.0,7.794403639759337e-05,0.7468281930238816,25.372396775971897
159.5,8.424487295975109e-05,0.7426625318020216,25.357151776171293
160.0,9.150995509979207e-05,0.7379705663516295,25.339961407400644
160.5,9.995651547163791e-05,0.73265215031811,25.320462960098578
161.0,0.0001098673925157085,0.7265815094334596,25.298204646477217
161.5,0.00012161634982990049,0.7195989706520731,25.272618484846888
162.0,0.0001357055521045298,0.7114994745969341,25.242983418420845
162.5,0.00015282235208799577,0.7020164253094839,25.208374711827958
163.0,0.000173927670053872,0.6907987211178546,25.16759401506922
163.5,0.00020039784619015435,0.6773777652179827,25.119072300420527
164.0,0.00023426068499094423,0.6611198050681729,25.060735387748714
164.5,0.0002786055101418742,0.6411572602186224,24.9898202181875
165.0,0.0003383338190942934,0.6162919184098161,24.90263388256193
165.5,0.00042162575004740604,0.5848677259674224,24.794270916651314
166.0,0.0005430485098715887,0.5446381026567936,24.658390351726872
166.5,0.0007308454038879662,0.49275588682486804,24.487420863251604
167.0,0.001046118071076325,0.42633198621165325,24.274263188371016
167.5,0.0016384909356378205,0.34466338279126707,24.017689555230938
168.0,0.0029032750358619873,0.25396094076151604,23.73182882238087
168.5,0.005747560901233958,0.16948631051546156,23.44624604023346
169.0,0.011183962005764395,0.10546569049432937,23.179116041808754
169.5,0.01838193385280503,0.06405192966421555,22.916598383217682
170.0,0.024912000301081087,0.039227386108056955,22.627822031012922
170.5,0.029734734726595446,0.024431747825985894,22.283370283899952
171.0,0.033422192434446725,0.015244226794386124,21.8630806782809
171.5,0.03699630524372495,0.009254156810433857,21.36316707529538
172.0,0.041515720863550216,0.005334898125761965,20.8055754261779
172.5,0.047763496024042736,0.002907273573000017,20.241803425380283
173.0,0.05579702674707286,0.0015124875341313193,19.737269668588944
173.5,0.06513991474373149,0.0007607329628605857,19.330293901156992
174.0,0.07476251140165155,0.0003734414016970985,18.997908856988097
174.5,0.08360977200154457,0.00017981840796357025,18.680124109783478
175.0,0.09253554900001926,8.507016384110244e-05,18.34317646855373
175.5,0.10361928633567191,3.953879493789614e-05,18.012333978358136
176.0,0.11700695096890015,1.80461001946223e-05,17.735823930828918
176.5,0.13060153086507598,8.091850797917208e-06,17.531038541908977
177.0,0.1438603493384479,3.577373530374844e-06,17.37685102646429
177.5,0.15728545984903536,1.5798367850547408e-06,17.20278152730749
178.0,0.1710025222914634,7.162237374722704e-07,16.95771917811061
178.5,0.18575061754950095,3.3827073658712914e-07,16.73717641783957
179.0,0.2034461756788244,1.646926252803481e-07,16.592140623652085
179.5,0.22649852547922797,8.193537111995077e-08,16.503989855922903
180.0,0.2547563538542678,4.201978398013428e-08,16.428601225263368
180.5,0.28497895636537457,2.2598268065470397e-08,16.40612710408378
181.0,0.3154367991086122,1.2690661881057733e-08,16.50922092109577
181.5,0.3452848223226186,7.323977389135383e-09,16.715834291579316
182.0,0.3722511932015634,4.29440877023246e-09,16.95957479222866
182.5,0.39534431468106457,2.542619079876267e-09,17.146169265575093
183.0,0.41666117419397336,1.5150246778744864e-09,17.304206526770194
183.5,0.4373280407370929,9.063990052367456e-10,17.45814670494284
184.0,0.45672765434895657,5.436444097499547e-10,17.581161022270926
184.5,0.4762298789437438,3.265820823910718e-10,17.669777747140042
185.0,0.4980722573841271,1.963714061000785e-10,17.743448533677103
185.5,0.5221519497107727,1.1813092326880928e-10,17.810619821794702
186.0,0.548033763078891,7.106513056237288e-11,17.841219241834743
186.5,0.5768953662365555,4.2731779033031374e-11,17.784341595926193
187.0,0.6090212610550941,2.5667197294297043e-11,17.680540890082625
187.5,0.6432112410670536,1.5388269278230823e-11,17.57435404234681
188.0,0.6754029882553854,9.200553075683244e-12,17.443871349249484
188.5,0.7014485270917549,5.483967343575082e-12,17.364195923200754
189.0,0.7219846987439633,3.2584925200665026e-12,17.435825949325604
189.5,0.7397213875719589,1.9296851523458592e-12,17.586889115589116
190.0,0.754259884402139,1.1382548990350598e-12,17.62805155690193
190.5,0.7636122415375178,6.688821118194017e-13,17.57847902707549
191.0,0.7682208128059389,3.918752531446828e-13,17.595908988400318
191.5,0.7699829020158167,2.2904320419106757e-13,17.59779109564504
192.0,0.7703906155235545,1.3390429340392434e-13,17.389369683328763
192.5,0.7702388154856823,7.850179157084024e-14,17.0528354730981
193.0,0.7698908537804205,4.608461700185221e-14,16.752826483204025
193.5,0.7695011611982348,2.699902476182591e-14,16.35672275865852
194.0,0.7691313080513598,1.6065684226489582e-14,15.768369579374516
194.5,0.7688028343784379,9.467504153910328e-15,15.040916078867456
195.0,0.7685202641079857,5.668234239589005e-15,14.415911324934866
195.5,0.7682809891200271,4.891816965964814e-15,13.994363708550251
196.0,0.7680795158368416,2.3747264893708445e-15,13.570140160971434
196.5,0.7679092193191792,9.29048000156101e-16,12.89705219921553
197.0,0.767762854575992,5.104937228489176e-16,12.214315539461268
197.5,0.7676322889610714,6.185477708929053e-16,11.772676609601794
198.0,0.7675077111113053,2.426584129056083e-16,11.522043383471644
198.5,0.7673762107008468,1.9587756571442417e-16,11.380255706638923
199.0,0.7672194071080163,5.4322878593543645e-17,11.298402566992976
199.5,0.7670096769183457,9.436910077669862e-17,11.250168290263712
200.0,0.7667043305085015,0.0,11.221155696872772
200.5,0.7662369960372291,4.01423505730448e-17,11.20323356589912
201.0,0.765505853448608,8.923274338701425e-17,11.191678658029737
201.5,0.7643601218163834,5.67137092381444e-17,11.183678115107499
202.0,0.7625910709141959,2.52027110455295e-17,11.177507352188297
202.5,0.7599435769020388,6.176144511888657e-18,11.172058396390625
203.0,0.7561754846518116,0.0,11.166555951646778
203.5,0.7511833682712392,0.0,11.160373496431506
204.0,0.7451439561278745,0.0,11.152897104924408
204.5,0.7385100490546652,0.0,11.143400095066788
205.0,0.7317518910140196,0.0,11.130894951366319
205.5,0.7250762098693633,0.0,11.113924008670754
206.0,0.7184986548575087,0.0,11.090245978339974
206.5,0.712179354149818,0.0,11.056418969690146
207.0,0.7065709583887059,0.0,11.007592533291115
207.5,0.7023415634654212,0.0,10.939149481615601
208.0,0.7004801802867339,0.0,10.854724357646147
208.5,0.702004619660652,0.0,10.780004246756743
209.0,0.705820574141312,0.0,10.752704291372051
209.5,0.7086415962137423,0.0,10.7828401213642
210.0,0.7088688782333212,0.0,10.849030757107734
210.5,0.7068215396455042,0.0,10.925423136313238
211.0,0.7027779336287989,0.0,10.995683814975719
211.5,0.6964509155476601,0.0,11.053089017237793
212.0,0.6872835014388223,0.0,11.096795692354515
212.5,0.6748537937759226,0.0,11.128616447047104
213.0,0.6592428015139347,0.0,11.15106985491946
213.5,0.6412133183295133,0.0,11.166267941098036
214.0,0.6220422154337502,0.0,11.174316612216689
214.5,0.6030468510247309,0.0,11.165849304263284
215.0,0.5850215513394653,0.0,11.087530425662955
215.5,0.5679204303480603,0.0,10.803663010381962
216.0,0.5511100924762272,0.0,10.37325601921593
216.5,0.5340250720138664,0.0,10.04802296203305
217.0,0.5164987914948719,0.0,9.857712162202745
217.5,0.4984355542336451,0.0,9.750346272774092
218.0,0.47948913106484853,0.0,9.688893134975292
218.5,0.4593063052556723,0.0,9.653057360198979
219.0,0.4378322362821703,0.0,9.631862485730391
219.5,0.41521219875960463,0.0,9.619207776086583
220.0,0.39174337618498667,0.0,9.61160643374026
220.5,0.36811837978549233,0.0,9.60702335008239
221.0,0.3453556173981768,0.0,9.604253685488642
221.5,0.32418076656472733,0.0,9.6025775564966
