t,chi_hhi,lambda2,w_total
28.5,0.033418197970151234,0.03650073606958606,22.497150259318996
29.0,0.05129972455590399,0.024217016745876847,20.452056862650608
29.5,0.0805944952212402,0.015617123908399762,18.70726814377639
30.0,0.12176542983884797,0.009771700395096486,17.415030805441965
30.5,0.17218941706370194,0.005927521457973272,16.701913936150902
31.0,0.22937685228176824,0.0034874141013733237,16.636437719065608
31.5,0.2896511428000653,0.0019895604953859337,17.22002612108409
32.0,0.3480575416860712,0.0010980628393355524,18.41187475403005
32.5,0.4012745319922596,0.0005845756883048937,20.132210809033644
33.0,0.44874022846329864,0.00029966282862911375,22.26228908894142
33.5,0.4907916114304889,0.0001479982315862305,24.65306351477009
34.0,0.5271533295320951,7.067272748054459e-05,27.14753020874843
34.5,0.55706852878546,3.279917789999807e-05,29.601988526393797
35.0,0.5814121714316606,1.4878745729373119e-05,31.90358879220854
35.5,0.6026644963601686,6.635973499850928e-06,33.96457765073849
36.0,0.6223405763604732,2.9267968811673933e-06,35.65916490996732
36.5,0.6410015401839384,1.2832522290707235e-06,36.860959965644696
37.0,0.6592905264335132,5.612027981289177e-07,37.67380021264252
37.5,0.6769397714978271,2.449478717115865e-07,38.259637728131295
38.0,0.692829868369393,1.0658009198096948e-07,38.73062375551386
38.5,0.7062536551341765,4.617961350252354e-08,39.02369152964221
39.0,0.7171789418105541,1.9945346663016272e-08,38.91690687571658
39.5,0.7255544358971053,8.608244130373657e-09,38.50257917042273
40.0,0.7318685198218635,3.718397329260797e-09,37.927980130781734
40.5,0.7371665418142308,1.6074584251424987e-09,37.356745541804926
41.0,0.7415044335389019,6.95173405922067e-10,36.84605580164031
41.5,0.7444842066682378,3.008541735551382e-10,36.361729240522706
42.0,0.7463615734182283,1.3041885862918382e-10,35.62875995940147
42.5,0.747815195068317,5.6684044710823946e-11,34.29792830189122
43.0,0.7495954290964735,2.4731273709845417e-11,32.64685822878448
43.5,0.7526626760445667,1.086826478668589e-11,31.13396544171099
44.0,0.7585689062403822,4.848131217930804e-12,29.589324620471807
44.5,0.7686445678531233,2.2064571909004303e-12,27.992628088763453
45.0,0.780935192594516,1.0179055232147832e-12,26.693931104624486
45.5,0.7908857798672391,4.736152425489581e-13,25.77613057506516
46.0,0.7965874375354642,2.2047368277840854e-13,25.081809673248927
46.5,0.7990642769784119,1.0294064173806891e-13,24.550923294696002
47.0,0.799733662005339,4.835701435761202e-14,24.09150459387167
47.5,0.7994069824530023,2.293495441096906e-14,23.70723611472283
48.0,0.7985904950523823,1.0270489724228487e-14,23.373137055365707
48.5,0.7979351362566318,4.825291858900021e-15,23.142646941960344
49.0,0.7975411893279933,2.7689283752126995e-15,23.05279389937455
49.5,0.7969818718733269,1.3522725125640704e-15,23.052018371162447
50.0,0.7960412748501526,4.922636576838034e-16,23.093907636276562
50.5,0.7949489667826601,4.110817210083978e-16,23.13567983877005
51.0,0.7943929716926905,4.295032118879683e-16,23.078171172328197
51.5,0.7945962183731121,4.599967675596051e-16,22.753629813526604
52.0,0.7955682423034833,7.747975278897498e-17,22.22766789639914
52.5,0.7978214491057523,0.0,21.653061792582722
53.0,0.8016497246529719,0.0,21.158552983575106
53.5,0.805861284450349,0.0,20.86413630695242
54.0,0.8087948340044642,0.0,20.772718712310063
54.5,0.8101634632793755,3.1502170374943867e-17,20.814542934252703
55.0,0.8105193713571908,0.0,20.927643843635714
55.5,0.810362719094323,0.0,21.07402219995825
56.0,0.8099641448214274,0.0,21.231430639169666
56.5,0.8094436430985337,0.0,21.38562845423763
57.0,0.8088444650041551,0.0,21.52697228689118
57.5,0.8081691373253009,0.0,21.64963483287586
58.0,0.8073911196974553,0.0,21.75098158407551
58.5,0.8064528684091914,0.0,21.828435649680102
59.0,0.8052546936477877,0.0,21.865170911922977
59.5,0.8036353945596665,0.0,21.77964941677
60.0,0.8013455325893343,0.0,21.45458049921441
60.5,0.7980185349958013,0.0,21.071293015306843
61.0,0.7931562608446101,0.0,20.821217163681318
61.5,0.7861640359898027,0.0,20.684598984014254
62.0,0.7764783565660163,0.0,20.6127456384486
62.5,0.7637822552068254,0.0,20.57602946121939
63.0,0.7481738132083089,0.0,20.558617576797708
63.5,0.7300810158605217,0.0,20.55199774162572
64.0,0.7099279470134703,0.0,20.55147405932079
64.5,0.6878850684771616,0.0,20.554399641923837
65.0,0.6640008303425418,0.0,20.559262467473566
65.5,0.6386060728539216,0.0,20.565193172059605
66.0,0.6125336926888789,0.0,20.571690639322327
66.5,0.5868115818823357,0.0,20.57846519955608
67.0,0.5620035713091551,0.0,20.585347748859256
67.5,0.5377569308927757,0.0,20.59223684801683
68.0,0.5130551196010016,0.0,20.599068111669347
68.5,0.4870938949458059,0.0,20.60579680714786
69.0,0.4600311481681207,0.0,20.61238827121781
69.5,0.43289981265430905,0.0,20.61881286406507
70.0,0.4068764966432837,0.0,20.62504341273049
70.5,0.38282942942052245,0.0,20.631053831220967
71.0,0.3614475404389027,0.0,20.63681805298659
71.5,0.34332645577209725,0.0,20.642308689831985
72.0,0.32876005293443566,0.0,20.647495000445268
72.5,0.31760033789678765,0.0,20.65233983828516
73.0,0.30930553632598545,0.0,20.656795256576533
73.5,0.3030820310535361,0.0,20.660796363098196
74.0,0.29814104932077146,0.0,20.664252803430024
74.5,0.29394791750213656,0.0,20.667036839647842
75.0,0.29021266768215814,0.0,20.668966255919827
75.5,0.28665187952274596,0.0,20.66977903302757
76.0,0.2828194386397692,0.0,20.669094475777264
76.5,0.2781649110305501,0.0,20.666351531446715
77.0,0.272236409509749,0.0,20.660708306979323
77.5,0.26492215119124063,0.0,20.65087636206957
78.0,0.25663583807325957,0.0,20.63485269166606
78.5,0.24828349280516757,0.0,20.609530966891768
79.0,0.24095826944459325,0.0,20.570371931693934
79.5,0.2356113807242207,0.0,20.51226338672687
80.0,0.2329701115285805,0.0,20.43535981746986
80.5,0.23347832447194783,0.0,20.35881933316175
81.0,0.23647921625181995,0.0,20.32078197284531
81.5,0.23982184195371392,0.0,20.341148178952146
82.0,0.24193404441972435,0.0,20.40425964573103
82.5,0.242760543870291,0.0,20.483266950953446
83.0,0.242717939771922,0.0,20.55901916167206
83.5,0.24205413029259282,0.0,20.62263487731808
84.0,0.24079379807064677,0.0,20.67212006497921
84.5,0.2388217794253183,0.0,20.708852395831528
85.0,0.23598287129225254,0.0,20.735314251129537
85.5,0.23221915002203375,0.0,20.75383920350821
86.0,0.2277412818536254,0.0,20.76537277908117
86.5,0.22311360304438901,0.0,20.76463009686582
87.0,0.21907216723969236,0.0,20.71582157547912
87.5,0.21612645868622515,0.0,20.49719018021311
88.0,0.21432039933675906,0.0,20.077628044464504
88.5,0.21336482966879722,0.0,19.714263082929108
89.0,0.21291280198797857,0.0,19.494373794259168
89.5,0.21271421489550252,0.0,19.370367305890518
90.0,0.21263002363929495,0.0,19.29986295288179
90.5,0.21259410463827,0.0,19.259032308262107
91.0,0.21257788678807163,0.0,19.235039156276244
91.5,0.21256970560177718,0.0,19.22080759661099
92.0,0.21256493367257612,0.0,19.212322669429348
92.5,0.21256174268126843,0.0,19.207253971707402
93.0,0.2125593918521111,0.0,19.204227706705346
93.5,0.21255756063434364,0.0,19.202425951091453
94.0,0.2125560933181868,0.0,19.201358831950703
94.5,0.2125549018599266,0.0,19.200731998348278
95.0,0.21255392859448405,0.0,19.200368338582706
95.5,0.21255313149494554,0.0,19.200161285489727
96.0,0.2125524779548359,0.0,19.200046794987955
96.5,0.21255194185010418,0.0,19.199986469986996
97.0,0.21255150191629538,0.0,19.199957376427292
97.5,0.21255114069471165,0.0,19.199945892094874
98.0,0.2125508437528607,0.0,19.199943990738156
98.5,0.21255059905062748,0.0,19.19994699843353
99.0,0.21255039638219095,0.0,19.19995224037197
99.5,0.21255022683929825,0.0,19.199958226132974
100.0,0.2125500822359761,0.0,19.199964160443244
100.5,0.21254995441294589,0.0,19.199969650482785
101.0,0.21254983429836144,0.0,19.19997453170194
101.5,0.21254971052989208,0.0,19.19997876494271
102.0,0.21254956732335006,0.0,19.19998237633101
102.5,0.21254938107422916,0.0,19.199985422714565
103.0,0.21254911484981598,0.0,19.19998797226597
103.5,0.2125487093870767,0.0,19.19999009401097
104.0,0.21254806831708878,0.0,19.19999185254389
104.5,0.21254703386315885,0.0,19.19999330570187
105.0,0.21254534683403353,0.0,19.199994503878884
105.5,0.212542580745564,0.0,19.199995490206234
106.0,0.2125380333604072,0.0,19.199996301153057
106.5,0.21253054823227016,0.0,19.199996967294318
107.0,0.21251822142797575,0.0,19.199997514108667
107.5,0.21249792052294342,0.0,19.19999796273515
108.0,0.2124644983811542,0.0,19.199998330656392
108.5,0.21240951532008423,0.0,19.199998632296953
109.0,0.21231918194031119,0.0,19.19999887953744
109.5,0.21217110037338432,0.0,19.199999082150327
110.0,0.21192924439857325,0.0,19.199999248166094
110.5,0.21153660528683751,0.0,19.19999938417883
111.0,0.21090541512346012,0.0,19.19999949560001
111.5,0.20990675082058508,0.0,19.199999586868685
112.0,0.208366329702041,0.0,19.199999661624936
112.5,0.2060831137913815,0.0,19.199999722852898
113.0,0.202898301693568,0.0,19.199999772998446
113.5,0.19883242924992386,0.0,19.199999814065954
114.0,0.19423579761180737,0.0,19.199999847697747
114.5,0.1897800736018424,0.0,19.199999875239364
115.0,0.18615944309638136,0.0,19.199999897793077
115.5,0.18370486820328238,0.0,19.199999916261827
116.0,0.18229557577407493,0.0,19.199999931385207
116.5,0.18159015945791593,0.0,19.199999943768972
117.0,0.1812717938853779,0.0,19.199999953909263
117.5,0.18113820242229917,0.0,19.199999962212406
118.0,0.18108480821576417,0.0,19.19999996901116
118.5,0.18106412721764142,0.0,19.19999997457804
119.0,0.18105627393970028,0.0,19.19999997913621
119.5,0.18105332822451953,0.0,19.199999982868405
120.0,0.18105223162594966,0.0,19.199999985924286
120.5,0.18105182527241243,0.0,19.199999988426388
121.0,0.18105167511059977,0.0,19.19999999047505
121.5,0.18105161970842987,0.0,19.199999992152442
122.0,0.18105159928302628,0.0,19.199999993525836
122.5,0.18105159175243768,0.0,19.199999994650327
123.0,0.18105158897295792,0.0,19.199999995571016
123.5,0.181051587943947,0.0,19.199999996324838
124.0,0.1810515875602939,0.0,19.199999996942033
124.5,0.18105158741502814,0.0,19.199999997447364
125.0,0.1810515873582192,0.0,19.199999997861106
125.5,0.18105158733456478,0.0,19.199999998199857
126.0,0.18105158732360724,0.0,19.19999999847721
126.5,0.1810515873177296,0.0,19.199999998704286
127.0,0.18105158731405552,0.0,19.19999999889021
127.5,0.18105158731146614,0.0,19.19999999904243
128.0,0.18105158730950013,0.0,19.19999999916706
128.5,0.18105158730794718,0.0,19.199999999269103
129.0,0.18105158730669657,0.0,19.199999999352645
129.5,0.18105158730568033,0.0,19.199999999421046
130.0,0.1810515873048511,0.0,19.199999999477043
130.5,0.18105158730417323,0.0,19.199999999522895
131.0,0.18105158730361862,0.0,19.199999999560436
131.5,0.18105158730316467,0.0,19.199999999591174
132.0,0.18105158730279308,0.0,19.199999999616338
132.5,0.18105158730248885,0.0,19.19999999963694
133.0,0.1810515873022398,0.0,19.19999999965381
133.5,0.18105158730203585,0.0,19.199999999667618
134.0,0.1810515873018689,0.0,19.199999999678923
134.5,0.1810515873017322,0.0,19.199999999688185
135.0,0.1810515873016203,0.0,19.199999999695763
135.5,0.18105158730152868,0.0,19.19999999970197
136.0,0.18105158730145365,0.0,19.19999999970705
136.5,0.18105158730139226,0.0,19.19999999971121
137.0,0.18105158730134197,0.0,19.199999999714613
137.5,0.18105158730130078,0.0,19.199999999717402
138.0,0.18105158730126708,0.0,19.19999999971969
138.5,0.18105158730123952,0.0,19.199999999721555
139.0,0.1810515873012169,0.0,19.199999999723087
139.5,0.1810515873011984,0.0,19.19999999972434
140.0,0.18105158730118326,0.0,19.199999999725364
140.5,0.18105158730117085,0.0,19.199999999726202
141.0,0.18105158730116072,0.0,19.19999999972689
141.5,0.1810515873011524,0.0,19.199999999727456
142.0,0.18105158730114557,0.0,19.19999999972792
142.5,0.18105158730114002,0.0,19.199999999728295
143.0,0.18105158730113546,0.0,19.199999999728604
143.5,0.18105158730113172,0.0,19.199999999728856
144.0,0.18105158730112864,0.0,19.199999999729062
144.5,0.18105158730112614,0.0,19.19999999972923
145.0,0.1810515873011241,0.0,19.19999999972937
145.5,0.18105158730112245,0.0,19.199999999729485
146.0,0.18105158730112103,0.0,19.199999999729577
146.5,0.18105158730111992,0.0,19.199999999729656
147.0,0.18105158730111903,0.0,19.19999999972972
147.5,0.18105158730111826,0.0,19.199999999729766
148.0,0.18105158730111764,0.0,19.199999999729812
148.5,0.18105158730111712,0.0,19.19999999972984
149.0,0.1810515873011167,0.0,19.19999999972987
149.5,0.18105158730111637,0.0,19.199999999729894
150.0,0.1810515873011161,0.0,19.19999999972991
150.5,0.18105158730111587,0.0,19.19999999972993
151.0,0.1810515873011157,0.0,19.199999999729943
151.5,0.18105158730111554,0.0,19.19999999972995
152.0,0.18105158730111542,0.0,19.19999999972996
152.5,0.1810515873011153,0.0,19.199999999729968
153.0,0.1810515873011152,0.0,19.19999999972997
153.5,0.18105158730111515,0.0,19.199999999729975
154.0,0.18105158730111512,0.0,19.199999999729982
154.5,0.18105158730111506,0.0,19.199999999729986
155.0,0.18105158730111504,0.0,19.199999999729986
155.5,0.18105158730111498,0.0,19.19999999972999
156.0,0.18105158730111498,0.0,19.19999999972999
156.5,0.18105158730111492,0.0,19.19999999972999
157.0,0.18105158730111492,0.0,19.199999999729997
157.5,0.1810515873011149,0.0,19.199999999729997
158.0,0.1810515873011149,0.0,19.199999999729997
158.5,0.1810515873011149,0.0,19.199999999729997
159.0,0.18105158730111487,0.0,19.199999999729997
159.5,0.18105158730111487,0.0,19.199999999729997
160.0,0.18105158730111487,0.0,19.199999999729997
160.5,0.18105158730111487,0.0,19.199999999729997
161.0,0.18105158730111487,0.0,19.199999999729997
161.5,0.18105158730111484,0.0,19.199999999729997
162.0,0.18105158730111487,0.0,19.19999999973
162.5,0.18105158730111484,0.0,19.19999999973
163.0,0.18105158730111484,0.0,19.199999999729997
163.5,0.18105158730111484,0.0,19.19999999973
164.0,0.18105158730111484,0.0,19.199999999729997
164.5,0.18105158730111484,0.0,19.199999999729997
165.0,0.18105158730111484,0.0,19.19999999973
165.5,0.18105158730111484,0.0,19.199999999729997
166.0,0.18105158730111484,0.0,19.199999999729997
166.5,0.18105158730111484,0.0,19.19999999973
167.0,0.1810515873011148,0.0,19.199999999729997
167.5,0.18105158730111484,0.0,19.199999999729997
168.0,0.18105158730111484,0.0,19.199999999729997
168.5,0.18105158730111484,0.0,19.199999999729997
169.0,0.18105158730111484,0.0,19.199999999729997
169.5,0.18105158730111484,0.0,19.199999999729997
170.0,0.18105158730111484,0.0,19.199999999729997
170.5,0.18105158730111484,0.0,19.199999999729997
171.0,0.18105158730111484,0.0,19.199999999729997
171.5,0.18105158730111484,0.0,19.19999999973
172.0,0.1810515873011148,0.0,19.199999999729997
172.5,0.18105158730111484,0.0,19.199999999729997
173.0,0.18105158730111484,0.0,19.199999999729997
173.5,0.18105158730111484,0.0,19.199999999729997
174.0,0.1810515873011148,0.0,19.19999999973
174.5,0.18105158730111484,0.0,19.19999999973
175.0,0.18105158730111484,0.0,19.199999999729997
175.5,0.18105158730111484,0.0,19.19999999973
176.0,0.18105158730111484,0.0,19.19999999973
176.5,0.1810515873011148,0.0,19.199999999729997
177.0,0.18105158730111484,0.0,19.199999999729997
177.5,0.1810515873011148,0.0,19.199999999729997
178.0,0.18105158730111484,0.0,19.19999999973
178.5,0.18105158730111484,0.0,19.199999999729997
179.0,0.18105158730111484,0.0,19.199999999730004
179.5,0.18105158730111484,0.0,19.199999999730004
180.0,0.18105158730111484,0.0,19.199999999730004
180.5,0.18105158730111484,0.0,19.199999999730004
181.0,0.18105158730111484,0.0,19.19999999973
181.5,0.18105158730111484,0.0,19.199999999729997
182.0,0.18105158730111484,0.0,19.199999999729997
182.5,0.18105158730111487,0.0,19.199999999729993
183.0,0.18105158730111484,0.0,19.199999999729997
183.5,0.18105158730111484,0.0,19.199999999729997
184.0,0.18105158730111484,0.0,19.199999999729997
184.5,0.18105158730111484,0.0,19.199999999730004
185.0,0.18105158730111484,0.0,19.19999999973
185.5,0.18105158730111484,0.0,19.19999999973
186.0,0.18105158730111484,0.0,19.199999999729997
186.5,0.18105158730111484,0.0,19.199999999729997
187.0,0.1810515873011148,0.0,19.199999999729997
187.5,0.18105158730111484,0.0,19.199999999729997
188.0,0.18105158730111487,0.0,19.199999999729997
188.5,0.18105158730111484,0.0,19.199999999729993
189.0,0.18105158730111484,0.0,19.19999999972999
189.5,0.18105158730111484,0.0,19.199999999729993
190.0,0.18105158730111484,0.0,19.19999999972999
190.5,0.18105158730111484,0.0,19.19999999972999
191.0,0.18105158730111484,0.0,19.199999999729993
191.5,0.18105158730111487,0.0,19.199999999729997
192.0,0.18105158730111484,0.0,19.199999999729997
192.5,0.18105158730111484,0.0,19.199999999729997
193.0,0.18105158730111487,0.0,19.199999999729997
193.5,0.18105158730111484,0.0,19.199999999729997
194.0,0.18105158730111484,0.0,19.199999999729993
194.5,0.18105158730111484,0.0,19.19999999972999
195.0,0.18105158730111484,0.0,19.19999999972999
195.5,0.18105158730111484,0.0,19.19999999972999
196.0,0.18105158730111484,0.0,19.19999999972999
196.5,0.18105158730111484,0.0,19.19999999972999
197.0,0.18105158730111484,0.0,19.19999999972999
197.5,0.18105158730111487,0.0,19.19999999972999
198.0,0.18105158730111487,0.0,19.19999999972999
198.5,0.18105158730111487,0.0,19.19999999972999
199.0,0.18105158730111484,0.0,19.19999999972999
199.5,0.18105158730111484,0.0,19.19999999972999
200.0,0.18105158730111484,0.0,19.19999999972999
200.5,0.18105158730111484,0.0,19.19999999972999
201.0,0.18105158730111484,0.0,19.19999999972999
201.5,0.18105158730111484,0.0,19.19999999972999
202.0,0.18105158730111484,0.0,19.19999999972999
202.5,0.18105158730111484,0.0,19.19999999972999
203.0,0.18105158730111487,0.0,19.19999999972999
203.5,0.18105158730111484,0.0,19.19999999972999
204.0,0.18105158730111484,0.0,19.19999999972999
204.5,0.18105158730111484,0.0,19.19999999972999
205.0,0.18105158730111484,0.0,19.19999999972999
205.5,0.18105158730111487,0.0,19.19999999972999
206.0,0.18105158730111484,0.0,19.19999999972999
206.5,0.18105158730111484,0.0,19.19999999972999
207.0,0.18105158730111484,0.0,19.19999999972999
207.5,0.18105158730111484,0.0,19.199999999729993
208.0,0.18105158730111484,0.0,19.19999999972999
208.5,0.18105158730111484,0.0,19.19999999972999
209.0,0.18105158730111484,0.0,19.19999999972999
209.5,0.18105158730111484,0.0,19.19999999972999
210.0,0.18105158730111484,0.0,19.19999999972999
210.5,0.18105158730111487,0.0,19.19999999972999
211.0,0.18105158730111484,0.0,19.19999999972999
211.5,0.18105158730111484,0.0,19.19999999972999
212.0,0.18105158730111484,0.0,19.199999999729993
212.5,0.18105158730111487,0.0,19.19999999972999
213.0,0.18105158730111484,0.0,19.199999999729993
213.5,0.18105158730111484,0.0,19.19999999972999
214.0,0.18105158730111484,0.0,19.199999999729993
214.5,0.18105158730111484,0.0,19.199999999729993
215.0,0.18105158730111484,0.0,19.19999999972999
215.5,0.18105158730111484,0.0,19.19999999972999
216.0,0.18105158730111484,0.0,19.199999999729993
216.5,0.18105158730111484,0.0,19.199999999729993
217.0,0.18105158730111484,0.0,19.19999999972999
217.5,0.18105158730111484,0.0,19.19999999972999
218.0,0.18105158730111484,0.0,19.199999999729993
218.5,0.18105158730111487,0.0,19.199999999729993
219.0,0.18105158730111484,0.0,19.199999999729993
219.5,0.18105158730111484,0.0,19.199999999729993
220.0,0.18105158730111484,0.0,19.199999999729997
220.5,0.18105158730111484,0.0,19.199999999729993
221.0,0.18105158730111484,0.0,19.199999999729997
221.5,0.18105158730111484,0.0,19.19999999972999
222.0,0.18105158730111484,0.0,19.19999999972999
222.5,0.18105158730111487,0.0,19.19999999972999
223.0,0.18105158730111487,0.0,19.19999999972999
223.5,0.18105158730111484,0.0,19.19999999972999
224.0,0.18105158730111484,0.0,19.199999999729993
224.5,0.18105158730111484,0.0,19.199999999729993
225.0,0.18105158730111487,0.0,19.199999999729993
225.5,0.18105158730111484,0.0,19.199999999729993
226.0,0.18105158730111484,0.0,19.199999999729997
226.5,0.18105158730111484,0.0,19.199999999729993
227.0,0.18105158730111484,0.0,19.19999999972999
227.5,0.18105158730111484,0.0,19.199999999729997
228.0,0.18105158730111484,0.0,19.199999999729993
228.5,0.18105158730111484,0.0,19.199999999729993
229.0,0.18105158730111484,0.0,19.199999999729997
229.5,0.18105158730111484,0.0,19.199999999729997
230.0,0.18105158730111484,0.0,19.199999999729997
230.5,0.18105158730111484,0.0,19.199999999729997
231.0,0.18105158730111484,0.0,19.199999999729993
231.5,0.18105158730111484,0.0,19.199999999729993
232.0,0.18105158730111484,0.0,19.19999999972999
232.5,0.18105158730111484,0.0,19.19999999972999
233.0,0.18105158730111484,0.0,19.19999999972999
233.5,0.18105158730111484,0.0,19.199999999729993
234.0,0.18105158730111484,0.0,19.199999999729997
234.5,0.18105158730111484,0.0,19.199999999729997
235.0,0.18105158730111484,0.0,19.199999999729997
235.5,0.18105158730111484,0.0,19.199999999729997
236.0,0.18105158730111484,0.0,19.199999999729997
236.5,0.18105158730111484,0.0,19.199999999729997
237.0,0.18105158730111484,0.0,19.199999999729997
237.5,0.18105158730111484,0.0,19.199999999729997
238.0,0.18105158730111484,0.0,19.199999999729997
238.5,0.18105158730111484,0.0,19.199999999729997
239.0,0.18105158730111484,0.0,19.199999999729997
239.5,0.18105158730111484,0.0,19.199999999729997
240.0,0.18105158730111484,0.0,19.199999999729997
240.5,0.18105158730111484,0.0,19.199999999729997
241.0,0.18105158730111484,0.0,19.199999999729997
241.5,0.18105158730111484,0.0,19.199999999729997
242.0,0.18105158730111484,0.0,19.199999999729997
242.5,0.18105158730111484,0.0,19.199999999729997
243.0,0.18105158730111484,0.0,19.199999999729997
243.5,0.18105158730111484,0.0,19.199999999729997
244.0,0.18105158730111484,0.0,19.199999999729997
244.5,0.18105158730111484,0.0,19.199999999729997
245.0,0.18105158730111484,0.0,19.199999999729997
245.5,0.18105158730111484,0.0,19.199999999729997
246.0,0.18105158730111484,0.0,19.199999999729997
246.5,0.18105158730111484,0.0,19.199999999729997
247.0,0.18105158730111484,0.0,19.199999999729997
247.5,0.18105158730111484,0.0,19.199999999729997
248.0,0.18105158730111484,0.0,19.199999999729997
248.5,0.18105158730111484,0.0,19.199999999729997
249.0,0.18105158730111484,0.0,19.199999999729997
249.5,0.18105158730111484,0.0,19.199999999729997
250.0,0.18105158730111484,0.0,19.199999999729997
250.5,0.18105158730111484,0.0,19.199999999729997
251.0,0.18105158730111484,0.0,19.199999999729997
251.5,0.18105158730111484,0.0,19.199999999729997
252.0,0.18105158730111484,0.0,19.199999999729997
252.5,0.18105158730111484,0.0,19.199999999729997
253.0,0.18105158730111484,0.0,19.199999999729997
253.5,0.18105158730111484,0.0,19.199999999729997
254.0,0.18105158730111484,0.0,19.199999999729997
254.5,0.18105158730111484,0.0,19.199999999729997
255.0,0.18105158730111484,0.0,19.199999999729997
255.5,0.18105158730111484,0.0,19.199999999729997
256.0,0.18105158730111484,0.0,19.199999999729997
256.5,0.18105158730111484,0.0,19.199999999729997
257.0,0.18105158730111484,0.0,19.199999999729997
257.5,0.18105158730111484,0.0,19.199999999729997
258.0,0.18105158730111484,0.0,19.199999999729997
258.5,0.18105158730111484,0.0,19.199999999729997
259.0,0.18105158730111484,0.0,19.199999999729997
259.5,0.18105158730111484,0.0,19.199999999729997
260.0,0.18105158730111484,0.0,19.199999999729997
260.5,0.18105158730111484,0.0,19.199999999729997
261.0,0.18105158730111484,0.0,19.199999999729997
261.5,0.18105158730111484,0.0,19.199999999729997
262.0,0.18105158730111484,0.0,19.199999999729997
262.5,0.18105158730111484,0.0,19.199999999729997
263.0,0.18105158730111484,0.0,19.199999999729997
263.5,0.18105158730111484,0.0,19.199999999729997
264.0,0.18105158730111484,0.0,19.199999999729997
264.5,0.18105158730111484,0.0,19.199999999729997
265.0,0.18105158730111484,0.0,19.199999999729997
265.5,0.18105158730111484,0.0,19.199999999729997
