t,chi_hhi,lambda2,w_total
16.0,0.7478844959237979,2.1296757801126113e-06,30.638634045775007
16.5,0.7641956821352405,9.513164201248912e-07,32.563748152776554
17.0,0.7776172950016343,4.2206352265852976e-07,34.07106913194502
17.5,0.7887735976544945,1.86292469114195e-07,34.92370317802869
18.0,0.7969120791488089,8.195993323644574e-08,35.13401207889344
18.5,0.8021547840321661,3.6031319379563834e-08,34.99576493072121
19.0,0.8064604035830018,1.5869666538135875e-08,34.577022258015596
19.5,0.8114803582676482,7.016654604735316e-09,33.92674412354933
20.0,0.8172666896688667,3.1200684101181025e-09,33.04483379060066
20.5,0.8228611371732127,1.3983006434360993e-09,31.882136588757106
21.0,0.827396922695858,6.338963389525268e-10,30.08012561268664
21.5,0.8302827218228727,2.915156981599585e-10,27.968943288844613
22.0,0.8316179240341646,1.3577381385067586e-10,26.186776578639716
22.5,0.8320105776413842,6.384525018172242e-11,24.851708220544744
23.0,0.8319776670687749,3.0246692518748507e-11,23.810218617376293
23.5,0.831813117552151,1.4419195009420974e-11,22.921332976715604
24.0,0.8316737163767001,6.911582061337823e-12,22.10590758903591
24.5,0.8316493939169005,3.3283227646921232e-12,21.4191648746069
25.0,0.831770583731346,1.608834150837484e-12,20.8472427580726
25.5,0.8319818718235318,7.802702126738439e-13,20.320671135464455
26.0,0.8322464569055343,3.792866924990506e-13,19.799154862492287
26.5,0.8328219800017149,1.8495039359420917e-13,19.139981344699834
27.0,0.8340161684331833,9.036216130646812e-14,18.445212185579646
27.5,0.8354657487065456,4.438155177900246e-14,17.864680736687742
28.0,0.8366090358783964,2.2040869072765677e-14,17.44593142336243
28.5,0.8374325013321593,1.0602016188223812e-14,17.20446330156708
29.0,0.838243193955093,5.261725487617366e-15,17.08831515469841
29.5,0.8393658646517184,2.6100964443752164e-15,17.03542156519456
30.0,0.8411368278947585,1.3418637507276167e-15,17.00843364729426
30.5,0.8437599486212162,4.87288736615006e-16,16.992331475821224
31.0,0.8466047729652302,1.8143347553935826e-16,16.94912406239272
31.5,0.8485525120985049,3.9193240233197125e-16,16.96270489565744
32.0,0.8493572254464616,6.66511054655576e-16,16.8815711397393
32.5,0.8494403778674158,0.0,16.87023998453667
33.0,0.8491924494815117,0.0,16.899699562411648
33.5,0.8488229354708117,0.0,16.94226994709929
34.0,0.8484223595934051,7.469286941886259e-17,16.984818118151477
34.5,0.8480211373522855,0.0,17.022168031319865
35.0,0.8476188025119664,0.0,17.052490214186847
35.5,0.8471947554006951,0.0,17.07386635545878
36.0,0.8467092569848924,0.0,17.076457197318696
36.5,0.8460987326258315,0.0,17.0139590247307
37.0,0.8452675552945119,0.0,16.787132168030762
37.5,0.8440794170720176,0.0,16.420410186146857
38.0,0.8423552006967505,0.0,16.088979985942604
38.5,0.8398892915646456,0.0,15.8765065284
39.0,0.8364923315188506,0.0,15.755521774975747
39.5,0.8320355777909583,0.0,15.687714040044865
40.0,0.8264183549361416,0.0,15.649457886364903
40.5,0.8194056024722913,0.0,15.627777657931123
41.0,0.8104636188737621,0.0,15.615534875679652
41.5,0.7988276155944272,0.0,15.608715353641669
42.0,0.7838037164545386,0.0,15.60501774011607
42.5,0.7650098205453235,0.0,15.603106322697128
43.0,0.7423294285743128,0.0,15.602201629027261
43.5,0.7157825315297146,0.0,15.60184910140255
44.0,0.6856602589785658,0.0,15.60178539795364
44.5,0.652674954433889,0.0,15.601859972696612
45.0,0.6176148377254796,0.0,15.601988679718625
45.5,0.5808241934010523,0.0,15.60212621865184
46.0,0.5422639291811644,0.0,15.60224975987146
46.5,0.5021397868016975,0.0,15.602349240945518
47.0,0.461485149084052,0.0,15.602421645751331
47.5,0.4222589752465492,0.0,15.602467668917697
48.0,0.38678534829506267,0.0,15.602489792860997
48.5,0.35671771760904813,0.0,15.60249120287644
49.0,0.3323329953252682,0.0,15.602475210637799
49.5,0.31277186325796535,0.0,15.602444943087352
50.0,0.2967976786915633,0.0,15.60240321152796
50.5,0.2833176519058178,0.0,15.602352465615047
51.0,0.27146760528317604,0.0,15.602294794478151
51.5,0.2605247023082169,0.0,15.602231956819356
52.0,0.24992558715339455,0.0,15.6021654142896
52.5,0.23943474711748527,0.0,15.6020963727846
53.0,0.22929481416933536,0.0,15.602025818499648
53.5,0.22013776735226087,0.0,15.601954554613965
54.0,0.2126091985674595,0.0,15.601883229144018
54.5,0.2069873655038913,0.0,15.601812359862297
55.0,0.20308011557853756,0.0,15.601742359257116
55.5,0.20036795305003618,0.0,15.601673552452842
56.0,0.19823578144119502,0.0,15.60160618720469
56.5,0.19617944837157897,0.0,15.601540456697165
57.0,0.19393401696786833,0.0,15.601476502292511
57.5,0.19152304420526434,0.0,15.601414424226201
58.0,0.18920464031677567,0.0,15.60135429173476
58.5,0.18728275024087604,0.0,15.601296145749025
59.0,0.18588897438495572,0.0,15.601240007547702
59.5,0.1849213937245218,0.0,15.60118587863295
60.0,0.1841475457374009,0.0,15.601133747141457
60.5,0.18331614724321357,0.0,15.601083589788272
61.0,0.18219290043248154,0.0,15.601035373555343
61.5,0.18055158870344226,0.0,15.600989060831445
62.0,0.1781794839899218,0.0,15.600944608171243
62.5,0.1749388446325972,0.0,15.60090196504717
63.0,0.1708897785805336,0.0,15.600861081347858
63.5,0.16640123017512265,0.0,15.60082190425174
64.0,0.1621008045053864,0.0,15.600784378138595
64.5,0.1586006592619903,0.0,15.600748448175686
65.0,0.15619136549740997,0.0,15.600714060048816
65.5,0.15477512128211848,0.0,15.60068115630531
66.0,0.15404846921403575,0.0,15.60064968292116
66.5,0.1537136716125117,0.0,15.600619585291586
67.0,0.15357122562170056,0.0,15.6005908101621
67.5,0.1535140103776682,0.0,15.600563305861568
68.0,0.1534920491834524,0.0,15.60053702252831
68.5,0.1534840266135787,0.0,15.600511909120751
69.0,0.1534813523260291,0.0,15.600487918151714
69.5,0.1534806848266031,0.0,15.600465004173294
70.0,0.15348075283033208,0.0,15.600443119390459
70.5,0.15348107947924627,0.0,15.600422222623171
71.0,0.1534814878175666,0.0,15.60040226954357
71.5,0.15348191286544624,0.0,15.600383221541746
72.0,0.15348233124187904,0.0,15.600365038707364
72.5,0.1534827349015957,0.0,15.60034768445044
73.0,0.15348312146058868,0.0,15.600331121725885
73.5,0.15348349060282374,0.0,15.600315313657804
74.0,0.1534838427000754,0.0,15.600300229257087
74.5,0.15348417839977185,0.0,15.600285835647906
75.0,0.15348449842064882,0.0,15.600272101128292
75.5,0.15348480346370252,0.0,15.60025899734781
76.0,0.15348509421893988,0.0,15.600246496140883
76.5,0.15348537136380652,0.0,15.600234569246453
77.0,0.1534856355233572,0.0,15.600223191898412
77.5,0.15348588731402363,0.0,15.600212338359807
78.0,0.15348612731638972,0.0,15.600201984829933
78.5,0.15348635608250918,0.0,15.60019210870042
79.0,0.15348657414497055,0.0,15.60018268774477
79.5,0.1534867820065139,0.0,15.600173701275358
80.0,0.15348698014002832,0.0,15.600165130048504
80.5,0.15348716900294093,0.0,15.600156954899568
81.0,0.15348734903368202,0.0,15.60014915741494
81.5,0.15348752065049773,0.0,15.600141719997902
82.0,0.1534876842486405,0.0,15.60013462609219
82.5,0.15348784020752862,0.0,15.600127859710634
83.0,0.15348798889224663,0.0,15.600121405269014
83.5,0.15348813062851477,0.0,15.600115249995104
84.0,0.15348826576248054,0.0,15.600109378076418
84.5,0.15348839459020713,0.0,15.60010377792825
85.0,0.1534885174086572,0.0,15.600098436799591
85.5,0.15348863450814693,0.0,15.600093341942287
86.0,0.15348874614881253,0.0,15.600088482808454
86.5,0.1534888526006521,0.0,15.600083847121141
87.0,0.15348895408782165,0.0,15.600079426477532
87.5,0.153489050853243,0.0,15.600075209831811
88.0,0.15348914311494505,0.0,15.600071187983318
88.5,0.15348923108614002,0.0,15.600067351734062
89.0,0.15348931496415033,0.0,15.600063692761395
89.5,0.15348939493597735,0.0,15.600060203245183
90.0,0.15348947118855608,0.0,15.600056874855543
90.5,0.15348954389049232,0.0,15.600053700544555
91.0,0.15348961320406093,0.0,15.600050673427972
91.5,0.15348967928106677,0.0,15.600047787124153
92.0,0.15348974226979134,0.0,15.60004503521532
92.5,0.15348980231837567,0.0,15.60004241086312
93.0,0.15348985955063338,0.0,15.600039909371059
93.5,0.1534899140899406,0.0,15.600037525492024
94.0,0.1534899660636576,0.0,15.6000352532931
94.5,0.15349001557967912,0.0,15.600033088441926
95.0,0.15349006274278806,0.0,15.600031026558185
95.5,0.15349010765896787,0.0,15.60002906281288
96.0,0.15349015042103276,0.0,15.600027193406248
96.5,0.1534901911212979,0.0,15.600025414253453
97.0,0.15349022984402996,0.0,15.600023721816878
97.5,0.15349026667013035,0.0,15.600022112588462
98.0,0.1534903016753128,0.0,15.600020583330267
98.5,0.1534903349328319,0.0,15.60001913077936
99.0,0.15349036650882808,0.0,15.600017752136463
99.5,0.15349039646691337,0.0,15.600016444632875
100.0,0.15349042486729253,0.0,15.600015205583329
100.5,0.153490451766493,0.0,15.60001403246503
101.0,0.15349047721572187,0.0,15.600012923072597
101.5,0.15349050126382296,0.0,15.600011875186285
102.0,0.1534905239578448,0.0,15.600010886583188
102.5,0.15349054534106601,0.0,15.600009955212705
103.0,0.1534905654533824,0.0,15.600009079162277
103.5,0.1534905843317526,0.0,15.600008256610263
104.0,0.15349060201096337,0.0,15.600007485734677
104.5,0.15349061852266566,0.0,15.60000676482366
105.0,0.15349063389664597,0.0,15.600006092124948
105.5,0.15349064815935376,0.0,15.600005466005861
106.0,0.15349066133447128,0.0,15.600004884863186
106.5,0.15349067344363507,0.0,15.600004347015647
107.0,0.1534906845050773,0.0,15.600003850834732
107.5,0.15349069453361397,0.0,15.60000339470504
108.0,0.15349070354031064,0.0,15.600002976995459
108.5,0.1534907115322034,0.0,15.600002596017486
109.0,0.15349071851094717,0.0,15.600002250097063
109.5,0.15349072447211765,0.0,15.600001937520833
110.0,0.15349072940378222,0.0,15.600001656541211
110.5,0.15349073328466847,0.0,15.600001405389936
111.0,0.15349073608191377,0.0,15.600001182269914
111.5,0.15349073774808292,0.0,15.60000098536031
112.0,0.15349073821732834,0.0,15.60000081282655
112.5,0.1534907374004474,0.0,15.600000662828036
113.0,0.15349073517842565,0.0,15.600000533524764
113.5,0.15349073139410135,0.0,15.600000423093412
114.0,0.15349072584119539,0.0,15.600000329737151
114.5,0.15349071824990157,0.0,15.60000025169967
115.0,0.153490708267866,0.0,15.600000187279896
115.5,0.1534906954347743,0.0,15.600000134844752
116.0,0.15349067914839268,0.0,15.600000092842997
116.5,0.15349065861867184,0.0,15.600000059816786
117.0,0.15349063280535263,0.0,15.600000034411803
117.5,0.1534906003326043,0.0,15.600000015385614
118.0,0.1534905593712479,0.0,15.600000001613342
118.5,0.15349050747515725,0.0,15.599999992090888
119.0,0.15349044135226272,0.0,15.59999998593549
119.5,0.1534903565416678,0.0,15.59999998238366
120.0,0.1534902469548689,0.0,15.599999980786682
120.5,0.15349010421896248,0.0,15.599999980603986
121.0,0.15348991672914203,0.0,15.59999998139471
121.5,0.15348966827125016,0.0,15.599999982808
122.0,0.15348933600372128,0.0,15.599999984572374
122.5,0.15348888747796316,0.0,15.599999986484795
123.0,0.15348827620473388,0.0,15.59999998839973
123.5,0.15348743500581458,0.0,15.599999990218713
124.0,0.15348626596815573,0.0,15.599999991880654
124.5,0.15348462514996597,0.0,15.599999993353148
125.0,0.15348229912742473,0.0,15.599999994624932
125.5,0.15347896878045403,0.0,15.599999995699536
126.0,0.15347415302048947,0.0,15.599999996590128
126.5,0.15346712087533526,0.0,15.59999999731549
127.0,0.15345675357905822,0.0,15.599999997896969
127.5,0.15344132781598122,0.0,15.599999998356342
128.0,0.15341817551971898,0.0,15.599999998714356
128.5,0.15338315354723336,0.0,15.59999999898987
129.0,0.1533298299407817,0.0,15.599999999199397
129.5,0.1532482740662272,0.0,15.599999999356985
130.0,0.15312336458555062,0.0,15.599999999474274
130.5,0.15293270352402064,0.0,15.599999999560726
131.0,0.1526447585767391,0.0,15.599999999623869
131.5,0.1522190434647101,0.0,15.599999999669585
132.0,0.15161193695552871,0.0,15.599999999702424
132.5,0.1507924897337854,0.0,15.599999999725839
133.0,0.14976846345691713,0.0,15.599999999742414
133.5,0.1486138238510251,0.0,15.599999999754084
134.0,0.14748252671394127,0.0,15.599999999762261
134.5,0.14657461860826665,0.0,15.59999999976797
135.0,0.14601379514427953,0.0,15.599999999771946
135.5,0.14575246920330523,0.0,15.599999999774697
136.0,0.14565687593890894,0.0,15.599999999776593
136.5,0.14562739275271797,0.0,15.59999999977789
137.0,0.14561919819950364,0.0,15.599999999778772
137.5,0.1456170486353378,0.0,15.599999999779374
138.0,0.14561650169913304,0.0,15.599999999779781
138.5,0.14561636469098754,0.0,15.599999999780055
139.0,0.14561633063925958,0.0,15.599999999780241
139.5,0.14561632220936602,0.0,15.599999999780366
140.0,0.14561632012654135,0.0,15.599999999780449
140.5,0.14561631961242755,0.0,15.599999999780506
141.0,0.14561631948558787,0.0,15.599999999780543
141.5,0.14561631945430215,0.0,15.59999999978057
142.0,0.14561631944658626,0.0,15.599999999780586
142.5,0.14561631944468345,0.0,15.5999999997806
143.0,0.14561631944421422,0.0,15.599999999780607
143.5,0.14561631944409847,0.0,15.59999999978061
144.0,0.14561631944406994,0.0,15.599999999780616
144.5,0.1456163194440629,0.0,15.599999999780618
145.0,0.14561631944406117,0.0,15.599999999780621
145.5,0.14561631944406073,0.0,15.599999999780621
146.0,0.14561631944406062,0.0,15.599999999780621
146.5,0.14561631944406056,0.0,15.599999999780623
147.0,0.14561631944406056,0.0,15.599999999780623
147.5,0.14561631944406056,0.0,15.599999999780623
148.0,0.1456163194440606,0.0,15.599999999780621
148.5,0.14561631944406056,0.0,15.599999999780621
149.0,0.1456163194440606,0.0,15.599999999780623
149.5,0.14561631944406056,0.0,15.599999999780625
150.0,0.14561631944406056,0.0,15.599999999780623
150.5,0.14561631944406056,0.0,15.599999999780625
151.0,0.14561631944406056,0.0,15.599999999780623
151.5,0.14561631944406056,0.0,15.599999999780621
152.0,0.14561631944406056,0.0,15.599999999780623
152.5,0.14561631944406056,0.0,15.599999999780623
153.0,0.14561631944406056,0.0,15.599999999780623
153.5,0.14561631944406056,0.0,15.599999999780623
154.0,0.14561631944406056,0.0,15.599999999780625
154.5,0.14561631944406056,0.0,15.599999999780623
155.0,0.14561631944406056,0.0,15.599999999780623
155.5,0.14561631944406056,0.0,15.599999999780623
156.0,0.14561631944406056,0.0,15.599999999780621
156.5,0.14561631944406056,0.0,15.599999999780621
157.0,0.14561631944406056,0.0,15.599999999780621
157.5,0.14561631944406056,0.0,15.599999999780621
158.0,0.14561631944406056,0.0,15.599999999780625
158.5,0.14561631944406056,0.0,15.599999999780625
159.0,0.14561631944406056,0.0,15.599999999780623
159.5,0.14561631944406056,0.0,15.599999999780625
160.0,0.14561631944406056,0.0,15.599999999780621
160.5,0.14561631944406056,0.0,15.59999999978062
161.0,0.14561631944406056,0.0,15.599999999780623
161.5,0.14561631944406056,0.0,15.599999999780625
162.0,0.14561631944406056,0.0,15.599999999780623
162.5,0.14561631944406056,0.0,15.599999999780621
163.0,0.14561631944406056,0.0,15.599999999780621
163.5,0.14561631944406056,0.0,15.59999999978062
164.0,0.14561631944406056,0.0,15.599999999780618
164.5,0.14561631944406056,0.0,15.599999999780618
165.0,0.14561631944406056,0.0,15.59999999978062
165.5,0.14561631944406056,0.0,15.59999999978062
166.0,0.14561631944406056,0.0,15.599999999780621
166.5,0.14561631944406056,0.0,15.599999999780623
167.0,0.14561631944406056,0.0,15.599999999780621
167.5,0.14561631944406056,0.0,15.599999999780623
168.0,0.1456163194440606,0.0,15.599999999780618
168.5,0.1456163194440606,0.0,15.599999999780618
169.0,0.14561631944406056,0.0,15.599999999780618
169.5,0.14561631944406056,0.0,15.599999999780618
170.0,0.14561631944406056,0.0,15.599999999780618
170.5,0.14561631944406056,0.0,15.599999999780618
171.0,0.14561631944406056,0.0,15.599999999780621
171.5,0.14561631944406056,0.0,15.599999999780618
172.0,0.14561631944406056,0.0,15.59999999978062
172.5,0.14561631944406056,0.0,15.599999999780618
173.0,0.14561631944406056,0.0,15.599999999780618
173.5,0.14561631944406056,0.0,15.59999999978062
174.0,0.14561631944406056,0.0,15.59999999978062
174.5,0.14561631944406056,0.0,15.599999999780621
175.0,0.14561631944406056,0.0,15.59999999978062
175.5,0.14561631944406056,0.0,15.59999999978062
176.0,0.14561631944406056,0.0,15.599999999780621
176.5,0.14561631944406056,0.0,15.599999999780621
177.0,0.14561631944406056,0.0,15.599999999780621
177.5,0.14561631944406056,0.0,15.59999999978062
178.0,0.14561631944406056,0.0,15.599999999780621
178.5,0.14561631944406056,0.0,15.599999999780621
179.0,0.14561631944406056,0.0,15.59999999978062
179.5,0.14561631944406056,0.0,15.599999999780621
180.0,0.14561631944406056,0.0,15.599999999780618
180.5,0.14561631944406056,0.0,15.599999999780621
181.0,0.14561631944406056,0.0,15.599999999780621
181.5,0.14561631944406056,0.0,15.599999999780621
182.0,0.14561631944406056,0.0,15.59999999978062
182.5,0.14561631944406056,0.0,15.599999999780621
183.0,0.14561631944406056,0.0,15.599999999780621
183.5,0.14561631944406056,0.0,15.599999999780618
184.0,0.14561631944406056,0.0,15.599999999780618
184.5,0.14561631944406056,0.0,15.59999999978062
185.0,0.14561631944406056,0.0,15.599999999780618
185.5,0.14561631944406056,0.0,15.599999999780621
186.0,0.14561631944406056,0.0,15.599999999780621
186.5,0.14561631944406056,0.0,15.599999999780623
187.0,0.14561631944406056,0.0,15.599999999780621
187.5,0.14561631944406056,0.0,15.599999999780621
188.0,0.14561631944406056,0.0,15.599999999780621
188.5,0.14561631944406056,0.0,15.599999999780621
189.0,0.14561631944406056,0.0,15.599999999780621
189.5,0.14561631944406056,0.0,15.59999999978062
190.0,0.14561631944406056,0.0,15.599999999780621
190.5,0.14561631944406056,0.0,15.599999999780621
191.0,0.14561631944406056,0.0,15.59999999978062
191.5,0.14561631944406056,0.0,15.59999999978062
192.0,0.14561631944406056,0.0,15.59999999978062
192.5,0.14561631944406056,0.0,15.59999999978062
193.0,0.14561631944406056,0.0,15.59999999978062
193.5,0.14561631944406056,0.0,15.599999999780621
194.0,0.14561631944406056,0.0,15.599999999780621
194.5,0.14561631944406056,0.0,15.59999999978062
195.0,0.14561631944406056,0.0,15.599999999780621
195.5,0.14561631944406056,0.0,15.59999999978062
196.0,0.14561631944406056,0.0,15.599999999780621
196.5,0.14561631944406056,0.0,15.599999999780621
197.0,0.14561631944406056,0.0,15.59999999978062
197.5,0.14561631944406056,0.0,15.599999999780621
198.0,0.14561631944406056,0.0,15.599999999780618
198.5,0.14561631944406056,0.0,15.599999999780621
199.0,0.14561631944406056,0.0,15.59999999978062
199.5,0.14561631944406056,0.0,15.599999999780621
200.0,0.14561631944406056,0.0,15.59999999978062
200.5,0.14561631944406056,0.0,15.599999999780621
201.0,0.14561631944406056,0.0,15.599999999780621
201.5,0.14561631944406056,0.0,15.599999999780621
202.0,0.14561631944406056,0.0,15.59999999978062
202.5,0.14561631944406056,0.0,15.599999999780621
203.0,0.14561631944406056,0.0,15.599999999780621
203.5,0.14561631944406056,0.0,15.599999999780621
204.0,0.14561631944406056,0.0,15.599999999780618
204.5,0.14561631944406056,0.0,15.599999999780621
205.0,0.14561631944406056,0.0,15.59999999978062
205.5,0.14561631944406056,0.0,15.59999999978062
206.0,0.14561631944406056,0.0,15.599999999780621
206.5,0.14561631944406056,0.0,15.599999999780618
207.0,0.14561631944406056,0.0,15.59999999978062
207.5,0.14561631944406056,0.0,15.59999999978062
208.0,0.14561631944406056,0.0,15.59999999978062
208.5,0.14561631944406056,0.0,15.599999999780618
209.0,0.14561631944406056,0.0,15.59999999978062
209.5,0.14561631944406056,0.0,15.599999999780621
210.0,0.14561631944406056,0.0,15.599999999780621
210.5,0.14561631944406056,0.0,15.599999999780621
211.0,0.14561631944406056,0.0,15.59999999978062
211.5,0.14561631944406056,0.0,15.599999999780618
212.0,0.14561631944406056,0.0,15.599999999780618
212.5,0.14561631944406056,0.0,15.59999999978062
213.0,0.14561631944406056,0.0,15.599999999780618
213.5,0.14561631944406056,0.0,15.599999999780618
214.0,0.14561631944406056,0.0,15.599999999780621
214.5,0.14561631944406056,0.0,15.599999999780621
215.0,0.14561631944406056,0.0,15.599999999780621
215.5,0.14561631944406056,0.0,15.599999999780621
216.0,0.14561631944406056,0.0,15.59999999978062
216.5,0.14561631944406056,0.0,15.599999999780621
217.0,0.14561631944406056,0.0,15.599999999780621
217.5,0.14561631944406056,0.0,15.59999999978062
218.0,0.14561631944406056,0.0,15.599999999780618
218.5,0.14561631944406056,0.0,15.599999999780618
219.0,0.14561631944406056,0.0,15.599999999780618
219.5,0.14561631944406056,0.0,15.599999999780618
220.0,0.14561631944406056,0.0,15.599999999780618
220.5,0.14561631944406056,0.0,15.599999999780618
221.0,0.14561631944406056,0.0,15.599999999780618
221.5,0.14561631944406056,0.0,15.599999999780618
222.0,0.14561631944406056,0.0,15.599999999780618
222.5,0.14561631944406056,0.0,15.599999999780618
223.0,0.14561631944406056,0.0,15.599999999780618
223.5,0.14561631944406056,0.0,15.599999999780618
224.0,0.14561631944406056,0.0,15.599999999780618
224.5,0.14561631944406056,0.0,15.599999999780618
225.0,0.14561631944406056,0.0,15.599999999780618
225.5,0.14561631944406056,0.0,15.599999999780618
226.0,0.14561631944406056,0.0,15.599999999780618
226.5,0.14561631944406056,0.0,15.599999999780618
227.0,0.14561631944406056,0.0,15.599999999780618
227.5,0.14561631944406056,0.0,15.599999999780618
228.0,0.14561631944406056,0.0,15.599999999780618
228.5,0.14561631944406056,0.0,15.599999999780618
229.0,0.14561631944406056,0.0,15.599999999780618
229.5,0.14561631944406056,0.0,15.599999999780618
230.0,0.14561631944406056,0.0,15.599999999780618
230.5,0.14561631944406056,0.0,15.599999999780618
231.0,0.14561631944406056,0.0,15.599999999780618
231.5,0.14561631944406056,0.0,15.599999999780618
232.0,0.14561631944406056,0.0,15.599999999780618
232.5,0.14561631944406056,0.0,15.599999999780618
233.0,0.14561631944406056,0.0,15.599999999780618
233.5,0.14561631944406056,0.0,15.599999999780618
234.0,0.14561631944406056,0.0,15.599999999780618
234.5,0.14561631944406056,0.0,15.599999999780618
235.0,0.14561631944406056,0.0,15.599999999780618
235.5,0.14561631944406056,0.0,15.599999999780618
236.0,0.14561631944406056,0.0,15.599999999780618
236.5,0.14561631944406056,0.0,15.599999999780618
237.0,0.14561631944406056,0.0,15.599999999780618
237.5,0.14561631944406056,0.0,15.599999999780618
238.0,0.14561631944406056,0.0,15.599999999780618
238.5,0.14561631944406056,0.0,15.599999999780618
239.0,0.14561631944406056,0.0,15.599999999780618
239.5,0.14561631944406056,0.0,15.599999999780618
240.0,0.14561631944406056,0.0,15.599999999780618
240.5,0.14561631944406056,0.0,15.599999999780618
241.0,0.14561631944406056,0.0,15.599999999780618
241.5,0.14561631944406056,0.0,15.599999999780618
242.0,0.14561631944406056,0.0,15.599999999780618
242.5,0.14561631944406056,0.0,15.599999999780618
243.0,0.14561631944406056,0.0,15.599999999780618
243.5,0.14561631944406056,0.0,15.599999999780618
244.0,0.14561631944406056,0.0,15.599999999780618
244.5,0.14561631944406056,0.0,15.599999999780618
245.0,0.14561631944406056,0.0,15.599999999780618
245.5,0.14561631944406056,0.0,15.599999999780618
246.0,0.14561631944406056,0.0,15.599999999780618
246.5,0.14561631944406056,0.0,15.599999999780618
247.0,0.14561631944406056,0.0,15.599999999780618
247.5,0.14561631944406056,0.0,15.599999999780618
248.0,0.14561631944406056,0.0,15.599999999780618
248.5,0.14561631944406056,0.0,15.599999999780618
249.0,0.14561631944406056,0.0,15.599999999780618
249.5,0.14561631944406056,0.0,15.599999999780618
250.0,0.14561631944406056,0.0,15.599999999780618
250.5,0.14561631944406056,0.0,15.599999999780618
251.0,0.14561631944406056,0.0,15.599999999780618
251.5,0.14561631944406056,0.0,15.599999999780618
252.0,0.14561631944406056,0.0,15.599999999780618
252.5,0.14561631944406056,0.0,15.599999999780618
253.0,0.14561631944406056,0.0,15.599999999780618
253.5,0.14561631944406056,0.0,15.599999999780618
254.0,0.14561631944406056,0.0,15.599999999780618
254.5,0.14561631944406056,0.0,15.599999999780618
255.0,0.14561631944406056,0.0,15.599999999780618
255.5,0.14561631944406056,0.0,15.599999999780618
256.0,0.14561631944406056,0.0,15.599999999780618
256.5,0.14561631944406056,0.0,15.599999999780618
257.0,0.14561631944406056,0.0,15.599999999780618
257.5,0.14561631944406056,0.0,15.599999999780618
258.0,0.14561631944406056,0.0,15.599999999780618
258.5,0.14561631944406056,0.0,15.599999999780618
259.0,0.14561631944406056,0.0,15.599999999780618
259.5,0.14561631944406056,0.0,15.599999999780618
260.0,0.14561631944406056,0.0,15.599999999780618
260.5,0.14561631944406056,0.0,15.599999999780618
261.0,0.14561631944406056,0.0,15.599999999780618
261.5,0.14561631944406056,0.0,15.599999999780618
262.0,0.14561631944406056,0.0,15.599999999780618
262.5,0.14561631944406056,0.0,15.599999999780618
263.0,0.14561631944406056,0.0,15.599999999780618
263.5,0.14561631944406056,0.0,15.599999999780618
264.0,0.14561631944406056,0.0,15.599999999780618
264.5,0.14561631944406056,0.0,15.599999999780618
265.0,0.14561631944406056,0.0,15.599999999780618
265.5,0.14561631944406056,0.0,15.599999999780618
266.0,0.14561631944406056,0.0,15.599999999780618
266.5,0.14561631944406056,0.0,15.599999999780618
267.0,0.14561631944406056,0.0,15.599999999780618
267.5,0.14561631944406056,0.0,15.599999999780618
268.0,0.14561631944406056,0.0,15.599999999780618
268.5,0.14561631944406056,0.0,15.599999999780618
269.0,0.14561631944406056,0.0,15.599999999780618
269.5,0.14561631944406056,0.0,15.599999999780618
270.0,0.14561631944406056,0.0,15.599999999780618
