t,chi_hhi,lambda2,w_total
57.0,0.7724923054136524,1.828290186068022e-12,56.493479859881404
57.5,0.772964594476439,9.565325520511713e-13,55.25566290070721
58.0,0.7729963795558011,5.149127300820342e-13,54.13101200461601
58.5,0.7728855279599474,2.8308463706564596e-13,52.86245338022459
59.0,0.772847370758154,1.5822425852367031e-13,51.41109953528358
59.5,0.7730948775800568,8.983127864217837e-14,49.8834407437472
60.0,0.7739479765504742,5.1430365553206026e-14,48.53342831312566
60.5,0.7757567379206016,2.9765006124255664e-14,47.49055854107047
61.0,0.7783692168043135,1.711633464377412e-14,46.72491373049592
61.5,0.7811605559198316,1.0232670514115585e-14,46.21051362271412
62.0,0.7839862406872972,6.670725122366842e-15,45.90674163101754
62.5,0.7867671761990358,3.966724442799003e-15,45.69402608648047
63.0,0.7889034449190044,2.529905430106285e-15,45.38220334949908
63.5,0.7901205931260566,1.0587528863869914e-15,45.02997897492834
64.0,0.7906777058918024,8.875530242028329e-16,44.822451893664834
64.5,0.7908930211443344,5.060528654004121e-16,44.73758187658515
65.0,0.7909560183542705,6.260318628802172e-17,44.71335765234314
65.5,0.7909543399632283,0.0,44.713679274151595
66.0,0.7909226204173297,0.0,44.72021031064649
66.5,0.7908703659427831,0.0,44.715681254104766
67.0,0.7907938060673251,0.0,44.64541851522891
67.5,0.7906791805491025,0.0,44.37137086316749
68.0,0.7905012043783624,0.0,43.92904798451113
68.5,0.7902177990494956,0.0,43.52309787575731
69.0,0.7897607337553486,0.0,43.05538491423085
69.5,0.7890210718279955,0.0,42.51175633219063
70.0,0.7878283586138568,0.0,42.11053174176057
70.5,0.7859244540791469,0.0,41.87158652260251
71.0,0.7829388694180432,0.0,41.731602823323996
71.5,0.7783846638506865,0.0,41.64548436410993
72.0,0.771708892451506,0.0,41.58766204188511
72.5,0.7624277121030846,0.0,41.54318929428905
73.0,0.7503182737213339,0.0,41.50217572832677
73.5,0.73554712784429,0.0,41.45666709448285
74.0,0.718623143470311,0.0,41.39913299360259
74.5,0.7002241414205861,0.0,41.32387092115777
75.0,0.6809977976448448,0.0,41.23579497759066
75.5,0.6611537682485098,0.0,41.16320985201875
76.0,0.6397946318201451,0.0,41.14200828617036
76.5,0.6154771389610502,0.0,41.17680670549038
77.0,0.5879755462912145,0.0,41.24396273407038
77.5,0.5586942228579688,0.0,41.3183865214788
78.0,0.5298031352665803,0.0,41.38507364753241
78.5,0.5032061907189662,0.0,41.43820336087343
79.0,0.47994039955705403,0.0,41.4773277666806
79.5,0.46007694841462776,0.0,41.50429786568612
80.0,0.442914294049108,0.0,41.52144620794792
80.5,0.42735741654949616,0.0,41.530492604181205
81.0,0.4123265097440707,0.0,41.53061585055511
81.5,0.39703217938691127,0.0,41.50908559771571
82.0,0.38115095064322535,0.0,41.400836656623135
82.5,0.36492210503207834,0.0,41.06940445303452
83.0,0.3490062158652432,0.0,40.62088861103245
83.5,0.3340479514527739,0.0,40.28574692345734
84.0,0.32028797101899675,0.0,40.06605804367723
84.5,0.3076566186556008,0.0,39.90480170858303
85.0,0.29625594643448316,0.0,39.766978806081624
85.5,0.2866155144574547,0.0,39.65120141460911
86.0,0.2791240782115515,0.0,39.585038066402575
86.5,0.27332819503997424,0.0,39.58543714126537
87.0,0.2685891145624023,0.0,39.635563914796535
87.5,0.2646356948279759,0.0,39.70660490245056
88.0,0.2612704453227111,0.0,39.77746625606461
88.5,0.2582412224240942,0.0,39.83790148226985
89.0,0.25536185396355365,0.0,39.885112608634834
89.5,0.252639919683736,0.0,39.920055928248004
90.0,0.25025396096422403,0.0,39.945015374543765
90.5,0.24836036578832033,0.0,39.96225874359779
91.0,0.24691741167935413,0.0,39.97284059688304
91.5,0.24569155115145602,0.0,39.97231625442126
92.0,0.24437615420149217,0.0,39.929011498170944
92.5,0.2426853543313748,0.0,39.72756883963028
93.0,0.2404047487891674,0.0,39.314419533313256
93.5,0.23744660713215646,0.0,38.939714976491366
94.0,0.2339099503064606,0.0,38.70976497694461
94.5,0.2300749637880084,0.0,38.579798226910626
95.0,0.22629660649865502,0.0,38.505877073792135
95.5,0.22289647508419813,0.0,38.463022644814814
96.0,0.22012964847158512,0.0,38.43778176578765
96.5,0.21814260748582454,0.0,38.42275210046506
97.0,0.21690509043257963,0.0,38.41373952210445
97.5,0.21623454671938905,0.0,38.40831122461865
98.0,0.21591170186072378,0.0,38.40503282947714
98.5,0.21576955553848015,0.0,38.40304954869434
99.0,0.2157106188040123,0.0,38.401848530185475
99.5,0.2156868446949561,0.0,38.40112077630164
100.0,0.2156769219345017,0.0,38.40067962971579
100.5,0.21567188501488155,0.0,38.40041215642578
101.0,0.21566787685006109,0.0,38.40024996131329
101.5,0.21566288045714482,0.0,38.40015159848709
102.0,0.2156552463555157,0.0,38.40009194368129
102.5,0.21564289348858112,0.0,38.40005576339813
103.0,0.21562264062596134,0.0,38.400033819955
103.5,0.2155893650644588,0.0,38.40002051112165
104.0,0.21553474544629458,0.0,38.40001243924064
104.5,0.2154453211549173,0.0,38.40000754363224
105.0,0.21529956241785436,0.0,38.400004574473684
105.5,0.2150637094495204,0.0,38.40000277372846
106.0,0.2146865828863017,0.0,38.40000168163436
106.5,0.21409499617728706,0.0,38.40000101933767
107.0,0.21319477987199098,0.0,38.40000061770938
107.5,0.21188807915747365,0.0,38.40000037417078
108.0,0.21012103531084686,0.0,38.40000022650728
108.5,0.20796123034335912,0.0,38.40000013698587
109.0,0.20565404915527924,0.0,38.400000082721974
109.5,0.20356286140079816,0.0,38.40000004983675
110.0,0.20198048136844415,0.0,38.40000002991337
110.5,0.20097727663759463,0.0,38.40000001784766
111.0,0.20043210068039685,0.0,38.400000010544524
111.5,0.20016855690825647,0.0,38.4000000061273
112.0,0.20004900501860426,0.0,38.40000000345824
112.5,0.19999260190330376,0.0,38.400000001847644
113.0,0.19995818153861358,0.0,38.40000000087756
113.5,0.19992475051935177,0.0,38.40000000029472
114.0,0.19987875311494452,0.0,38.39999999994576
114.5,0.19980670866141684,0.0,38.39999999973782
115.0,0.19969025755424294,0.0,38.39999999961474
115.5,0.19950156228008614,0.0,38.399999999542594
116.0,0.19919811323048156,0.0,38.39999999950087
116.5,0.19871734642912336,0.0,38.39999999947723
117.0,0.19797404520962247,0.0,38.39999999946427
117.5,0.196868294840506,0.0,38.39999999945752
118.0,0.1953174322513191,0.0,38.39999999945435
118.5,0.19332200952908485,0.0,38.399999999453186
119.0,0.19104257277553832,0.0,38.39999999945309
119.5,0.18880499142917462,0.0,38.39999999945353
120.0,0.18696158550027567,0.0,38.39999999945421
120.5,0.18569500069495876,0.0,38.39999999945496
121.0,0.184959253228491,0.0,38.3999999994557
121.5,0.18458757334707954,0.0,38.39999999945637
122.0,0.1844187029242536,0.0,38.39999999945695
122.5,0.1843475173772,0.0,38.399999999457464
123.0,0.1843189804003966,0.0,38.399999999457904
123.5,0.18430790618617512,0.0,38.39999999945826
124.0,0.18430369593181933,0.0,38.39999999945857
124.5,0.18430211554368756,0.0,38.39999999945883
125.0,0.18430152696128352,0.0,38.39999999945903
125.5,0.18430130880790746,0.0,38.399999999459205
126.0,0.18430122818797745,0.0,38.399999999459354
126.5,0.1843011984475378,0.0,38.39999999945947
127.0,0.18430118748828372,0.0,38.39999999945956
127.5,0.18430118345249558,0.0,38.39999999945964
128.0,0.18430118196689516,0.0,38.3999999994597
128.5,0.18430118142016844,0.0,38.39999999945975
129.0,0.18430118121899303,0.0,38.3999999994598
129.5,0.1843011811449744,0.0,38.39999999945984
130.0,0.18430118111774207,0.0,38.399999999459865
130.5,0.18430118110772326,0.0,38.399999999459894
131.0,0.18430118110403737,0.0,38.39999999945991
131.5,0.1843011811026813,0.0,38.39999999945992
132.0,0.18430118110218238,0.0,38.399999999459936
132.5,0.18430118110199878,0.0,38.39999999945995
133.0,0.1843011811019312,0.0,38.39999999945996
133.5,0.1843011811019063,0.0,38.399999999459965
134.0,0.18430118110189714,0.0,38.39999999945997
134.5,0.18430118110189372,0.0,38.39999999945997
135.0,0.18430118110189248,0.0,38.39999999945998
135.5,0.18430118110189198,0.0,38.39999999945998
136.0,0.1843011811018918,0.0,38.399999999459986
136.5,0.18430118110189173,0.0,38.399999999459986
137.0,0.1843011811018917,0.0,38.39999999945999
137.5,0.18430118110189164,0.0,38.399999999459986
138.0,0.18430118110189164,0.0,38.39999999945999
138.5,0.18430118110189164,0.0,38.39999999945999
139.0,0.18430118110189164,0.0,38.399999999459986
139.5,0.18430118110189164,0.0,38.39999999945999
140.0,0.18430118110189164,0.0,38.39999999945999
140.5,0.18430118110189161,0.0,38.39999999945999
141.0,0.18430118110189161,0.0,38.39999999945999
141.5,0.18430118110189164,0.0,38.39999999945999
142.0,0.18430118110189161,0.0,38.39999999945999
142.5,0.18430118110189161,0.0,38.39999999945999
143.0,0.18430118110189161,0.0,38.39999999945999
143.5,0.18430118110189164,0.0,38.39999999946
144.0,0.18430118110189164,0.0,38.39999999945999
144.5,0.18430118110189164,0.0,38.39999999946
145.0,0.1843011811018916,0.0,38.39999999945999
145.5,0.18430118110189161,0.0,38.39999999945999
146.0,0.18430118110189164,0.0,38.39999999945999
146.5,0.18430118110189161,0.0,38.39999999945999
147.0,0.18430118110189161,0.0,38.39999999945999
147.5,0.18430118110189161,0.0,38.39999999945999
148.0,0.18430118110189161,0.0,38.39999999945999
148.5,0.18430118110189161,0.0,38.39999999945999
149.0,0.18430118110189161,0.0,38.39999999945999
149.5,0.18430118110189164,0.0,38.39999999945999
150.0,0.18430118110189161,0.0,38.39999999945999
150.5,0.18430118110189161,0.0,38.39999999946
151.0,0.1843011811018916,0.0,38.39999999946
151.5,0.18430118110189161,0.0,38.39999999945999
152.0,0.18430118110189161,0.0,38.39999999945999
152.5,0.18430118110189161,0.0,38.39999999945999
153.0,0.1843011811018916,0.0,38.39999999945999
153.5,0.1843011811018916,0.0,38.39999999945999
154.0,0.18430118110189161,0.0,38.39999999945999
154.5,0.18430118110189164,0.0,38.39999999945999
155.0,0.18430118110189161,0.0,38.39999999945999
155.5,0.18430118110189161,0.0,38.39999999945999
156.0,0.18430118110189161,0.0,38.39999999945999
156.5,0.18430118110189164,0.0,38.39999999945999
157.0,0.18430118110189161,0.0,38.39999999945999
157.5,0.18430118110189161,0.0,38.39999999945999
158.0,0.18430118110189161,0.0,38.39999999946
158.5,0.18430118110189161,0.0,38.39999999946
159.0,0.18430118110189161,0.0,38.39999999946
159.5,0.18430118110189164,0.0,38.39999999946
160.0,0.1843011811018916,0.0,38.39999999945999
160.5,0.1843011811018916,0.0,38.39999999945999
161.0,0.18430118110189164,0.0,38.39999999945999
161.5,0.18430118110189161,0.0,38.39999999945999
162.0,0.18430118110189164,0.0,38.39999999945999
162.5,0.18430118110189161,0.0,38.39999999945999
163.0,0.18430118110189161,0.0,38.39999999946
163.5,0.18430118110189161,0.0,38.39999999945999
164.0,0.18430118110189161,0.0,38.39999999946
164.5,0.18430118110189161,0.0,38.39999999946
165.0,0.18430118110189161,0.0,38.39999999945999
165.5,0.18430118110189161,0.0,38.39999999945999
166.0,0.18430118110189161,0.0,38.39999999945999
166.5,0.18430118110189161,0.0,38.39999999945999
167.0,0.18430118110189161,0.0,38.39999999945999
167.5,0.18430118110189161,0.0,38.39999999945999
168.0,0.1843011811018916,0.0,38.39999999945999
168.5,0.18430118110189161,0.0,38.39999999945999
169.0,0.18430118110189164,0.0,38.39999999945999
169.5,0.18430118110189161,0.0,38.39999999945999
170.0,0.18430118110189161,0.0,38.39999999946
170.5,0.1843011811018916,0.0,38.39999999945999
171.0,0.18430118110189161,0.0,38.39999999946
171.5,0.1843011811018916,0.0,38.39999999945999
172.0,0.18430118110189161,0.0,38.39999999945999
172.5,0.18430118110189161,0.0,38.39999999945999
173.0,0.1843011811018916,0.0,38.39999999945999
173.5,0.1843011811018916,0.0,38.39999999945999
174.0,0.18430118110189161,0.0,38.39999999945999
174.5,0.18430118110189161,0.0,38.39999999945999
175.0,0.18430118110189161,0.0,38.39999999945999
175.5,0.18430118110189161,0.0,38.39999999946
176.0,0.1843011811018916,0.0,38.39999999945999
176.5,0.18430118110189161,0.0,38.39999999945999
177.0,0.18430118110189161,0.0,38.39999999945999
177.5,0.1843011811018916,0.0,38.39999999945999
178.0,0.18430118110189161,0.0,38.39999999946
178.5,0.18430118110189161,0.0,38.39999999946
179.0,0.1843011811018916,0.0,38.39999999945999
179.5,0.1843011811018916,0.0,38.39999999945999
180.0,0.18430118110189161,0.0,38.39999999945999
180.5,0.1843011811018916,0.0,38.39999999945999
181.0,0.18430118110189164,0.0,38.39999999945999
181.5,0.18430118110189161,0.0,38.39999999945999
182.0,0.1843011811018916,0.0,38.39999999945999
182.5,0.18430118110189161,0.0,38.39999999945999
183.0,0.18430118110189161,0.0,38.39999999946
183.5,0.18430118110189161,0.0,38.39999999945999
184.0,0.18430118110189161,0.0,38.39999999945999
184.5,0.18430118110189161,0.0,38.39999999945999
185.0,0.1843011811018916,0.0,38.39999999945999
185.5,0.1843011811018916,0.0,38.39999999945999
186.0,0.1843011811018916,0.0,38.39999999945999
186.5,0.1843011811018916,0.0,38.39999999945999
187.0,0.1843011811018916,0.0,38.39999999945999
187.5,0.18430118110189161,0.0,38.39999999945999
188.0,0.18430118110189161,0.0,38.39999999945999
188.5,0.18430118110189164,0.0,38.39999999945999
189.0,0.1843011811018916,0.0,38.39999999945999
189.5,0.18430118110189161,0.0,38.39999999945999
190.0,0.18430118110189161,0.0,38.39999999945999
190.5,0.18430118110189161,0.0,38.399999999459986
191.0,0.18430118110189161,0.0,38.399999999459986
191.5,0.18430118110189161,0.0,38.399999999459986
192.0,0.1843011811018916,0.0,38.39999999945999
192.5,0.18430118110189161,0.0,38.399999999459986
193.0,0.18430118110189161,0.0,38.39999999945999
193.5,0.1843011811018916,0.0,38.399999999459986
194.0,0.18430118110189161,0.0,38.39999999945998
194.5,0.1843011811018916,0.0,38.39999999945998
195.0,0.1843011811018916,0.0,38.39999999945998
195.5,0.18430118110189161,0.0,38.39999999945998
196.0,0.1843011811018916,0.0,38.39999999945998
196.5,0.1843011811018916,0.0,38.39999999945998
197.0,0.18430118110189161,0.0,38.39999999945998
197.5,0.1843011811018916,0.0,38.39999999945997
198.0,0.18430118110189161,0.0,38.39999999945997
198.5,0.1843011811018916,0.0,38.399999999459965
199.0,0.18430118110189161,0.0,38.39999999945997
199.5,0.18430118110189161,0.0,38.39999999945997
200.0,0.1843011811018916,0.0,38.39999999945997
200.5,0.18430118110189161,0.0,38.39999999945998
201.0,0.1843011811018916,0.0,38.39999999945997
201.5,0.18430118110189161,0.0,38.39999999945998
202.0,0.18430118110189164,0.0,38.399999999459965
202.5,0.18430118110189164,0.0,38.39999999945997
203.0,0.18430118110189161,0.0,38.399999999459965
203.5,0.18430118110189161,0.0,38.39999999945997
204.0,0.18430118110189161,0.0,38.39999999945997
204.5,0.1843011811018916,0.0,38.399999999459965
205.0,0.1843011811018916,0.0,38.399999999459965
205.5,0.18430118110189161,0.0,38.399999999459965
206.0,0.18430118110189164,0.0,38.399999999459965
206.5,0.18430118110189161,0.0,38.39999999945996
207.0,0.18430118110189161,0.0,38.39999999945996
207.5,0.18430118110189161,0.0,38.39999999945995
208.0,0.18430118110189161,0.0,38.39999999945995
208.5,0.18430118110189161,0.0,38.39999999945996
209.0,0.18430118110189161,0.0,38.39999999945995
209.5,0.18430118110189164,0.0,38.39999999945995
210.0,0.18430118110189164,0.0,38.39999999945995
210.5,0.18430118110189164,0.0,38.39999999945995
211.0,0.18430118110189161,0.0,38.39999999945996
211.5,0.18430118110189161,0.0,38.39999999945996
212.0,0.18430118110189164,0.0,38.39999999945996
212.5,0.18430118110189164,0.0,38.39999999945995
213.0,0.18430118110189164,0.0,38.39999999945995
213.5,0.18430118110189164,0.0,38.39999999945995
214.0,0.18430118110189164,0.0,38.39999999945995
214.5,0.18430118110189164,0.0,38.39999999945995
215.0,0.18430118110189164,0.0,38.39999999945995
215.5,0.18430118110189164,0.0,38.39999999945995
216.0,0.18430118110189164,0.0,38.39999999945995
216.5,0.18430118110189164,0.0,38.39999999945995
217.0,0.18430118110189164,0.0,38.39999999945995
217.5,0.18430118110189164,0.0,38.39999999945995
218.0,0.18430118110189164,0.0,38.39999999945995
218.5,0.18430118110189164,0.0,38.39999999945995
219.0,0.18430118110189164,0.0,38.39999999945995
219.5,0.18430118110189164,0.0,38.39999999945995
220.0,0.18430118110189164,0.0,38.39999999945995
220.5,0.18430118110189164,0.0,38.39999999945995
221.0,0.18430118110189164,0.0,38.39999999945995
221.5,0.18430118110189164,0.0,38.39999999945995
222.0,0.18430118110189164,0.0,38.39999999945995
222.5,0.18430118110189164,0.0,38.39999999945995
223.0,0.18430118110189164,0.0,38.39999999945995
223.5,0.18430118110189164,0.0,38.39999999945995
224.0,0.18430118110189164,0.0,38.39999999945995
224.5,0.18430118110189164,0.0,38.39999999945995
225.0,0.18430118110189164,0.0,38.39999999945995
225.5,0.18430118110189164,0.0,38.39999999945995
226.0,0.18430118110189164,0.0,38.39999999945995
226.5,0.18430118110189164,0.0,38.39999999945995
227.0,0.18430118110189164,0.0,38.39999999945995
227.5,0.18430118110189164,0.0,38.39999999945995
228.0,0.18430118110189164,0.0,38.39999999945995
228.5,0.18430118110189164,0.0,38.39999999945995
229.0,0.18430118110189164,0.0,38.39999999945995
229.5,0.18430118110189164,0.0,38.39999999945995
230.0,0.18430118110189164,0.0,38.39999999945995
230.5,0.18430118110189164,0.0,38.39999999945995
231.0,0.18430118110189164,0.0,38.39999999945995
231.5,0.18430118110189164,0.0,38.39999999945995
232.0,0.18430118110189164,0.0,38.39999999945995
232.5,0.18430118110189164,0.0,38.39999999945995
233.0,0.18430118110189164,0.0,38.39999999945995
233.5,0.18430118110189164,0.0,38.39999999945995
234.0,0.18430118110189164,0.0,38.39999999945995
234.5,0.18430118110189164,0.0,38.39999999945995
235.0,0.18430118110189164,0.0,38.39999999945995
235.5,0.18430118110189164,0.0,38.39999999945995
236.0,0.18430118110189164,0.0,38.39999999945995
236.5,0.18430118110189164,0.0,38.39999999945995
237.0,0.18430118110189164,0.0,38.39999999945995
237.5,0.18430118110189164,0.0,38.39999999945995
238.0,0.18430118110189164,0.0,38.39999999945995
238.5,0.18430118110189164,0.0,38.39999999945995
239.0,0.18430118110189164,0.0,38.39999999945995
239.5,0.18430118110189164,0.0,38.39999999945995
240.0,0.18430118110189164,0.0,38.39999999945995
240.5,0.18430118110189164,0.0,38.39999999945995
241.0,0.18430118110189164,0.0,38.39999999945995
241.5,0.18430118110189164,0.0,38.39999999945995
242.0,0.18430118110189164,0.0,38.39999999945995
242.5,0.18430118110189164,0.0,38.39999999945995
243.0,0.18430118110189164,0.0,38.39999999945995
243.5,0.18430118110189164,0.0,38.39999999945995
244.0,0.18430118110189164,0.0,38.39999999945995
244.5,0.18430118110189164,0.0,38.39999999945995
245.0,0.18430118110189164,0.0,38.39999999945995
245.5,0.18430118110189164,0.0,38.39999999945995
246.0,0.18430118110189164,0.0,38.39999999945995
246.5,0.18430118110189164,0.0,38.39999999945995
247.0,0.18430118110189164,0.0,38.39999999945995
247.5,0.18430118110189164,0.0,38.39999999945995
248.0,0.18430118110189164,0.0,38.39999999945995
248.5,0.18430118110189164,0.0,38.39999999945995
249.0,0.18430118110189164,0.0,38.39999999945995
249.5,0.18430118110189164,0.0,38.39999999945995
250.0,0.18430118110189164,0.0,38.39999999945995
250.5,0.18430118110189164,0.0,38.39999999945995
251.0,0.18430118110189164,0.0,38.39999999945995
251.5,0.18430118110189164,0.0,38.39999999945995
252.0,0.18430118110189164,0.0,38.39999999945995
252.5,0.18430118110189164,0.0,38.39999999945995
253.0,0.18430118110189164,0.0,38.39999999945995
253.5,0.18430118110189164,0.0,38.39999999945995
254.0,0.18430118110189164,0.0,38.39999999945995
254.5,0.18430118110189164,0.0,38.39999999945995
255.0,0.18430118110189164,0.0,38.39999999945995
255.5,0.18430118110189164,0.0,38.39999999945995
256.0,0.18430118110189164,0.0,38.39999999945995
256.5,0.18430118110189164,0.0,38.39999999945995
257.0,0.18430118110189164,0.0,38.39999999945995
257.5,0.18430118110189164,0.0,38.39999999945995
258.0,0.18430118110189164,0.0,38.39999999945995
258.5,0.18430118110189164,0.0,38.39999999945995
259.0,0.18430118110189164,0.0,38.39999999945995
259.5,0.18430118110189164,0.0,38.39999999945995
260.0,0.18430118110189164,0.0,38.39999999945995
260.5,0.18430118110189164,0.0,38.39999999945995
261.0,0.18430118110189164,0.0,38.39999999945995
261.5,0.18430118110189164,0.0,38.39999999945995
262.0,0.18430118110189164,0.0,38.39999999945995
