t,chi_hhi,lambda2,w_total
36.0,0.7589900397983909,0.0,24.887172368249313
36.5,0.7622371834715393,0.0,24.742973057567653
37.0,0.7665023052028712,0.0,24.691275305177463
37.5,0.7699446428674911,0.0,24.719005474577088
38.0,0.7714976944557012,0.0,24.793308341842845
38.5,0.7713165312302644,0.0,24.881785658153433
39.0,0.7697110933919651,0.0,24.964653941533477
39.5,0.7666758903869484,0.0,25.033716619259813
40.0,0.7619249108974185,0.0,25.08775601453145
40.5,0.7550433121084498,0.0,25.128735597223052
41.0,0.7456531756372782,0.0,25.15953266949862
41.5,0.7335369876373916,0.0,25.182698220203456
42.0,0.7186567799601786,0.0,25.198982036942724
42.5,0.7011109362727506,0.0,25.200915599303514
43.0,0.6812058515930612,0.0,25.142145990979078
43.5,0.6597629587916327,0.0,24.890198223381514
44.0,0.6383463859130454,0.0,24.470832265341723
44.5,0.6187545567981567,0.0,24.14269192945338
45.0,0.6018565228796542,0.0,23.95410714166733
45.5,0.5869033414772873,0.0,23.853764714112987
46.0,0.5720029017325472,0.0,23.802616482636623
46.5,0.555201839139376,0.0,23.778979500675096
47.0,0.5353630004081023,0.0,23.771000268549102
47.5,0.5125486036090058,0.0,23.77196225909376
48.0,0.487886053383985,0.0,23.7779032707406
48.5,0.4629209886180664,0.0,23.786407931749512
49.0,0.43883525043001925,0.0,23.795973798504775
49.5,0.4162218576404244,0.0,23.805664173472486
50.0,0.39546287811894243,0.0,23.814908643615148
50.5,0.3770170666365066,0.0,23.823381734131914
51.0,0.3612889608538963,0.0,23.83092415128057
51.5,0.34838201998010954,0.0,23.83748848790684
52.0,0.3380594008267238,0.0,23.843100209883747
52.5,0.32997399027668595,0.0,23.847829196264577
53.0,0.32391577025672125,0.0,23.851769187806347
53.5,0.3197567248141577,0.0,23.855023402932034
54.0,0.31721683084927865,0.0,23.857694968370446
54.5,0.3158278397702713,0.0,23.85988101797191
55.0,0.31510769825082574,0.0,23.861669479538815
55.5,0.3146993833159805,0.0,23.863137737954194
56.0,0.31438187635412385,0.0,23.864352532772426
56.5,0.3140168063483497,0.0,23.865370607428922
57.0,0.31349239130839557,0.0,23.86623976480261
57.5,0.3126819705943611,0.0,23.867000095014124
58.0,0.3114146704668829,0.0,23.867685226001022
58.5,0.3094580616420756,0.0,23.868323508571656
59.0,0.3065262307597292,0.0,23.868939089642538
59.5,0.3023448611617945,0.0,23.869552854688827
60.0,0.2968078196472303,0.0,23.87018323707105
60.5,0.29019846418619333,0.0,23.870846901063466
61.0,0.28330118644398206,0.0,23.87155930956452
61.5,0.27716211545704067,0.0,23.872335188389712
62.0,0.27255214534372574,0.0,23.873188897970667
62.5,0.26960436175298086,0.0,23.874134721047277
63.0,0.26794366723602336,0.0,23.87518707209707
63.5,0.2670623282506135,0.0,23.87636063117094
64.0,0.26656751531689327,0.0,23.877670401770093
64.5,0.2662251858195745,0.0,23.87913168963954
65.0,0.2659100987258043,0.0,23.88075999710687
65.5,0.2655493037049754,0.0,23.88257082614414
66.0,0.26508373236763944,0.0,23.88457938301218
66.5,0.2644440807830442,0.0,23.886800178559017
67.0,0.2635335872439546,0.0,23.88924652141299
67.5,0.262215114121314,0.0,23.89192990683749
68.0,0.2603081701866459,0.0,23.89485931216915
68.5,0.25761345311398803,0.0,23.898040420553862
69.0,0.2539928551751302,0.0,23.901474807705696
69.5,0.24951573420829748,0.0,23.90515914063441
70.0,0.2445971052427817,0.0,23.9090844510152
70.5,0.2399434585401757,0.0,23.913235556728353
71.0,0.2362140556187049,0.0,23.91759071022975
71.5,0.2336620443977197,0.0,23.92212154896152
72.0,0.23211215118406844,0.0,23.926793408773083
72.5,0.23121664816829438,0.0,23.931566035534765
73.0,0.23067848463161564,0.0,23.936394694159343
73.5,0.23031667128532476,0.0,23.941231631911474
74.0,0.23004067978593917,0.0,23.946027810140883
74.5,0.2298104977407272,0.0,23.95073478254034
75.0,0.2296097028253473,0.0,23.95530657545321
75.5,0.22943168773081862,0.0,23.959701421346175
76.0,0.22927355539772104,0.0,23.963883211696903
76.5,0.22913365051851603,0.0,23.967822567804667
77.0,0.22901064032444476,0.0,23.971497471753185
77.5,0.22890321417209558,0.0,23.9748934474299
78.0,0.22881001717412033,0.0,23.97800332556499
78.5,0.2287296650400994,0.0,23.98082666118001
79.0,0.2286607809501961,0.0,23.98336889318724
79.5,0.22860203234165846,0.0,23.98564034351871
80.0,0.22855216014261115,0.0,23.987655148804706
80.5,0.2285099988252546,0.0,23.989430204472463
81.0,0.2284744879506745,0.0,23.990984182935783
81.5,0.22844467669920276,0.0,23.992336667773415
82.0,0.22841972305486474,0.0,23.99350742715921
82.5,0.2283988891987753,0.0,23.994515834060905
83.0,0.22838153443340858,0.0,23.995380428696997
83.5,0.228367106692999,0.0,23.996118610534232
84.0,0.22835513343904332,0.0,23.99674644233295
84.5,0.22834521251523204,0.0,23.9972785467547
85.0,0.22833700335107582,0.0,23.99772807610792
85.5,0.22833021875829812,0.0,23.998106737233858
86.0,0.22832461745494217,0.0,23.99842485574851
86.5,0.2283199973735084,0.0,23.99869146640942
87.0,0.22831618975531986,0.0,23.99891441895544
87.5,0.22831305399810964,0.0,23.999100491170406
88.0,0.22831047320270306,0.0,23.99925550303736
88.5,0.2283083503536621,0.0,23.999384427630737
89.0,0.22830660506475345,0.0,23.99949149583837
89.5,0.22830517082073254,0.0,23.999580293136255
90.0,0.22830399265045784,0.0,23.99965384749603
90.5,0.22830302517152024,0.0,23.999714708131535
91.0,0.2283022309525251,0.0,23.999765015229507
91.5,0.22830157914532434,0.0,23.99980656110175
92.0,0.22830104434549528,0.0,23.999840843374812
92.5,0.22830060564497975,0.0,23.999869110929446
93.0,0.2283002458459166,0.0,23.99989240333749
93.5,0.2282999508092736,0.0,23.999911584538417
94.0,0.2282997089159091,0.0,23.99992737146452
94.5,0.22829951062119375,0.0,23.99994035827441
95.0,0.22829934808733682,0.0,23.999951036795597
95.5,0.2282992148801398,0.0,23.9999598137151
96.0,0.22829910571909018,0.0,23.99996702499527
96.5,0.2282990162715596,0.0,23.999972947932847
97.0,0.22829894298342934,0.0,23.99997781122438
97.5,0.22829888293977246,0.0,23.99998180335124
98.0,0.22829883375031562,0.0,23.999985079552495
98.5,0.2282987934553138,0.0,23.999987767614435
99.0,0.2282987604482298,0.0,23.999989972670885
99.5,0.22829873341224094,0.0,23.999991781178274
100.0,0.22829871126811488,0.0,23.999993264203688
100.5,0.22829869313143125,0.0,23.999994480141915
101.0,0.2282986782774829,0.0,23.99999547695851
101.5,0.22829866611248184,0.0,23.99999629404018
102.0,0.22829865614994493,0.0,23.99999696372003
102.5,0.22829864799132882,0.0,23.999997512533994
103.0,0.22829864131015282,0.0,23.999997962255254
103.5,0.22829863583898327,0.0,23.999998330745324
104.0,0.22829863135876516,0.0,23.999998632654066
104.5,0.22829862769007803,0.0,23.999998879995115
105.0,0.22829862468597067,0.0,23.999999082618757
105.5,0.22829862222608957,0.0,23.99999924860037
106.0,0.22829862021186786,0.0,23.99999938455941
106.5,0.22829861856258382,0.0,23.99999949592127
107.0,0.22829861721213185,0.0,23.999999587132237
107.5,0.2282986161063773,0.0,23.999999661835826
108.0,0.22829861520098943,0.0,23.999999723017503
108.5,0.2282986144596668,0.0,23.9999997731233
109.0,0.22829861385268327,0.0,23.999999814157192
109.5,0.22829861335569776,0.0,23.999999847760854
110.0,0.22829861294877857,0.0,23.999999875279098
110.5,0.22829861261560513,0.0,23.999999897813495
111.0,0.22829861234281382,0.0,23.999999916266336
111.5,0.2282986121194623,0.0,23.999999931376642
112.0,0.22829861193659096,0.0,23.99999994374969
112.5,0.22829861178686373,0.0,23.9999999538812
113.0,0.22829861166427382,0.0,23.99999996217715
113.5,0.22829861156390302,0.0,23.999999968970027
114.0,0.22829861148172437,0.0,23.9999999745321
114.5,0.2282986114144407,0.0,23.999999979086333
115.0,0.22829861135935242,0.0,23.999999982815318
115.5,0.22829861131424917,0.0,23.99999998586857
116.0,0.22829861127732115,0.0,23.999999988368526
116.5,0.2282986112470866,0.0,23.999999990415432
117.0,0.22829861122233228,0.0,23.999999992091386
117.5,0.22829861120206496,0.0,23.99999999346361
118.0,0.2282986111854713,0.0,23.99999999458714
118.5,0.22829861117188538,0.0,23.999999995507046
119.0,0.2282986111607621,0.0,23.99999999626022
119.5,0.22829861115165506,0.0,23.999999996876895
120.0,0.2282986111441988,0.0,23.9999999973818
120.5,0.22829861113809408,0.0,23.999999997795186
121.0,0.2282986111330959,0.0,23.99999999813365
121.5,0.22829861112900376,0.0,23.999999998410765
122.0,0.2282986111256534,0.0,23.999999998637655
122.5,0.2282986111229103,0.0,23.99999999882342
123.0,0.22829861112066444,0.0,23.99999999897551
123.5,0.22829861111882568,0.0,23.999999999100034
124.0,0.2282986111173202,0.0,23.999999999201986
124.5,0.22829861111608768,0.0,23.999999999285464
125.0,0.22829861111507854,0.0,23.999999999353804
125.5,0.22829861111425231,0.0,23.99999999940976
126.0,0.22829861111357586,0.0,23.999999999455575
126.5,0.22829861111302202,0.0,23.99999999949308
127.0,0.22829861111256858,0.0,23.999999999523787
127.5,0.22829861111219735,0.0,23.999999999548933
128.0,0.2282986111118934,0.0,23.99999999956952
128.5,0.22829861111164454,0.0,23.99999999958637
129.0,0.22829861111144079,0.0,23.99999999960017
129.5,0.22829861111127397,0.0,23.999999999611468
130.0,0.22829861111113742,0.0,23.99999999962072
130.5,0.22829861111102556,0.0,23.999999999628294
131.0,0.228298611110934,0.0,23.999999999634493
131.5,0.22829861111085908,0.0,23.99999999963957
132.0,0.22829861111079772,0.0,23.999999999643727
132.5,0.2282986111107475,0.0,23.99999999964713
133.0,0.22829861111070635,0.0,23.999999999649916
133.5,0.22829861111067268,0.0,23.999999999652196
134.0,0.2282986111106451,0.0,23.999999999654065
134.5,0.2282986111106225,0.0,23.999999999655593
135.0,0.228298611110604,0.0,23.999999999656843
135.5,0.2282986111105889,0.0,23.99999999965787
136.0,0.2282986111105765,0.0,23.99999999965871
136.5,0.22829861111056635,0.0,23.999999999659394
137.0,0.22829861111055805,0.0,23.999999999659956
137.5,0.22829861111055127,0.0,23.999999999660417
138.0,0.22829861111054567,0.0,23.999999999660794
138.5,0.22829861111054112,0.0,23.999999999661107
139.0,0.2282986111105374,0.0,23.999999999661355
139.5,0.22829861111053434,0.0,23.99999999966156
140.0,0.22829861111053185,0.0,23.999999999661732
140.5,0.2282986111105298,0.0,23.999999999661874
141.0,0.22829861111052813,0.0,23.999999999661984
141.5,0.22829861111052674,0.0,23.99999999966208
142.0,0.22829861111052563,0.0,23.999999999662155
142.5,0.2282986111105247,0.0,23.999999999662215
143.0,0.22829861111052396,0.0,23.999999999662265
143.5,0.22829861111052335,0.0,23.99999999966231
144.0,0.22829861111052283,0.0,23.99999999966234
144.5,0.2282986111105224,0.0,23.99999999966237
145.0,0.22829861111052208,0.0,23.999999999662393
145.5,0.2282986111105218,0.0,23.99999999966241
146.0,0.22829861111052158,0.0,23.99999999966243
146.5,0.22829861111052138,0.0,23.99999999966244
147.0,0.22829861111052124,0.0,23.99999999966245
147.5,0.2282986111105211,0.0,23.99999999966246
148.0,0.22829861111052102,0.0,23.999999999662464
148.5,0.2282986111105209,0.0,23.99999999966247
149.0,0.22829861111052085,0.0,23.999999999662478
149.5,0.2282986111105208,0.0,23.99999999966248
150.0,0.22829861111052074,0.0,23.999999999662485
150.5,0.22829861111052072,0.0,23.999999999662485
151.0,0.2282986111105207,0.0,23.999999999662485
151.5,0.22829861111052066,0.0,23.99999999966249
152.0,0.22829861111052063,0.0,23.999999999662492
152.5,0.22829861111052063,0.0,23.999999999662492
153.0,0.2282986111105206,0.0,23.999999999662492
153.5,0.22829861111052058,0.0,23.999999999662492
154.0,0.22829861111052058,0.0,23.999999999662492
154.5,0.22829861111052058,0.0,23.999999999662492
155.0,0.22829861111052058,0.0,23.999999999662492
155.5,0.22829861111052058,0.0,23.999999999662492
156.0,0.22829861111052058,0.0,23.999999999662492
156.5,0.22829861111052058,0.0,23.999999999662492
157.0,0.22829861111052058,0.0,23.999999999662492
157.5,0.22829861111052055,0.0,23.99999999966249
158.0,0.22829861111052055,0.0,23.999999999662492
158.5,0.22829861111052055,0.0,23.99999999966249
159.0,0.22829861111052052,0.0,23.99999999966249
159.5,0.22829861111052052,0.0,23.999999999662492
160.0,0.22829861111052052,0.0,23.999999999662492
160.5,0.22829861111052052,0.0,23.99999999966249
161.0,0.22829861111052055,0.0,23.999999999662492
161.5,0.22829861111052055,0.0,23.999999999662492
162.0,0.22829861111052052,0.0,23.999999999662492
162.5,0.22829861111052052,0.0,23.99999999966249
163.0,0.22829861111052052,0.0,23.99999999966249
163.5,0.22829861111052052,0.0,23.99999999966249
164.0,0.22829861111052052,0.0,23.99999999966249
164.5,0.22829861111052052,0.0,23.999999999662492
165.0,0.22829861111052055,0.0,23.999999999662492
165.5,0.22829861111052052,0.0,23.999999999662492
166.0,0.22829861111052052,0.0,23.999999999662492
166.5,0.22829861111052052,0.0,23.999999999662492
167.0,0.22829861111052052,0.0,23.99999999966249
167.5,0.22829861111052052,0.0,23.999999999662492
168.0,0.22829861111052055,0.0,23.999999999662496
168.5,0.22829861111052052,0.0,23.999999999662492
169.0,0.22829861111052052,0.0,23.999999999662492
169.5,0.22829861111052052,0.0,23.99999999966249
170.0,0.22829861111052052,0.0,23.99999999966249
170.5,0.22829861111052055,0.0,23.999999999662485
171.0,0.22829861111052055,0.0,23.999999999662485
171.5,0.22829861111052055,0.0,23.999999999662485
172.0,0.22829861111052055,0.0,23.999999999662485
172.5,0.22829861111052055,0.0,23.999999999662485
173.0,0.22829861111052055,0.0,23.99999999966249
173.5,0.22829861111052055,0.0,23.99999999966249
174.0,0.22829861111052055,0.0,23.999999999662485
174.5,0.22829861111052055,0.0,23.999999999662485
175.0,0.22829861111052055,0.0,23.999999999662485
175.5,0.22829861111052055,0.0,23.999999999662485
176.0,0.22829861111052055,0.0,23.999999999662485
176.5,0.22829861111052055,0.0,23.999999999662485
177.0,0.22829861111052055,0.0,23.999999999662485
177.5,0.22829861111052055,0.0,23.999999999662485
178.0,0.22829861111052055,0.0,23.999999999662485
178.5,0.22829861111052055,0.0,23.999999999662485
179.0,0.22829861111052055,0.0,23.999999999662485
179.5,0.22829861111052055,0.0,23.999999999662485
180.0,0.22829861111052055,0.0,23.999999999662485
180.5,0.22829861111052055,0.0,23.999999999662485
181.0,0.22829861111052055,0.0,23.999999999662485
181.5,0.22829861111052055,0.0,23.999999999662485
182.0,0.22829861111052055,0.0,23.999999999662485
182.5,0.22829861111052055,0.0,23.999999999662485
183.0,0.22829861111052055,0.0,23.999999999662485
183.5,0.22829861111052055,0.0,23.999999999662485
184.0,0.22829861111052055,0.0,23.999999999662485
184.5,0.22829861111052055,0.0,23.999999999662485
185.0,0.22829861111052055,0.0,23.999999999662485
185.5,0.22829861111052055,0.0,23.999999999662485
186.0,0.22829861111052055,0.0,23.999999999662485
186.5,0.22829861111052055,0.0,23.999999999662485
187.0,0.22829861111052055,0.0,23.999999999662485
187.5,0.22829861111052055,0.0,23.999999999662485
188.0,0.22829861111052055,0.0,23.999999999662485
188.5,0.22829861111052055,0.0,23.999999999662485
189.0,0.22829861111052055,0.0,23.999999999662485
189.5,0.22829861111052055,0.0,23.999999999662485
190.0,0.22829861111052055,0.0,23.99999999966249
190.5,0.22829861111052055,0.0,23.999999999662485
191.0,0.22829861111052055,0.0,23.99999999966249
191.5,0.22829861111052055,0.0,23.99999999966249
192.0,0.22829861111052055,0.0,23.999999999662485
192.5,0.22829861111052055,0.0,23.99999999966249
193.0,0.22829861111052055,0.0,23.999999999662485
193.5,0.22829861111052055,0.0,23.999999999662485
194.0,0.22829861111052055,0.0,23.999999999662485
194.5,0.22829861111052055,0.0,23.999999999662485
195.0,0.22829861111052055,0.0,23.999999999662485
195.5,0.22829861111052055,0.0,23.99999999966249
196.0,0.22829861111052055,0.0,23.999999999662485
196.5,0.22829861111052055,0.0,23.999999999662485
197.0,0.22829861111052055,0.0,23.999999999662485
197.5,0.22829861111052055,0.0,23.99999999966249
198.0,0.22829861111052055,0.0,23.999999999662485
198.5,0.22829861111052055,0.0,23.99999999966249
199.0,0.22829861111052055,0.0,23.99999999966249
199.5,0.22829861111052055,0.0,23.999999999662485
200.0,0.22829861111052055,0.0,23.999999999662485
200.5,0.22829861111052055,0.0,23.999999999662485
201.0,0.22829861111052055,0.0,23.999999999662485
201.5,0.22829861111052055,0.0,23.999999999662485
202.0,0.22829861111052055,0.0,23.999999999662485
202.5,0.22829861111052055,0.0,23.999999999662485
203.0,0.22829861111052055,0.0,23.999999999662485
203.5,0.22829861111052055,0.0,23.999999999662485
204.0,0.22829861111052055,0.0,23.999999999662485
204.5,0.22829861111052055,0.0,23.999999999662485
205.0,0.22829861111052055,0.0,23.999999999662485
205.5,0.22829861111052055,0.0,23.99999999966249
206.0,0.22829861111052055,0.0,23.999999999662485
206.5,0.22829861111052055,0.0,23.999999999662485
207.0,0.22829861111052055,0.0,23.999999999662485
207.5,0.22829861111052055,0.0,23.999999999662485
208.0,0.22829861111052055,0.0,23.999999999662485
208.5,0.22829861111052055,0.0,23.99999999966249
209.0,0.22829861111052055,0.0,23.999999999662485
209.5,0.22829861111052055,0.0,23.999999999662485
210.0,0.22829861111052055,0.0,23.99999999966249
210.5,0.22829861111052055,0.0,23.999999999662485
211.0,0.22829861111052055,0.0,23.999999999662485
211.5,0.22829861111052055,0.0,23.999999999662485
212.0,0.22829861111052055,0.0,23.999999999662485
212.5,0.22829861111052055,0.0,23.999999999662485
213.0,0.22829861111052055,0.0,23.999999999662485
213.5,0.22829861111052055,0.0,23.999999999662485
214.0,0.22829861111052055,0.0,23.999999999662485
214.5,0.22829861111052055,0.0,23.999999999662485
215.0,0.22829861111052055,0.0,23.999999999662485
215.5,0.22829861111052055,0.0,23.99999999966249
216.0,0.22829861111052055,0.0,23.999999999662485
216.5,0.22829861111052055,0.0,23.999999999662485
217.0,0.22829861111052055,0.0,23.999999999662485
217.5,0.22829861111052055,0.0,23.99999999966249
218.0,0.22829861111052055,0.0,23.999999999662485
218.5,0.22829861111052055,0.0,23.999999999662485
219.0,0.22829861111052055,0.0,23.999999999662485
219.5,0.22829861111052055,0.0,23.999999999662485
220.0,0.22829861111052055,0.0,23.999999999662485
220.5,0.22829861111052055,0.0,23.999999999662485
221.0,0.22829861111052055,0.0,23.999999999662485
221.5,0.22829861111052055,0.0,23.99999999966249
222.0,0.22829861111052055,0.0,23.99999999966249
222.5,0.22829861111052055,0.0,23.999999999662485
223.0,0.22829861111052055,0.0,23.99999999966249
223.5,0.22829861111052055,0.0,23.99999999966249
224.0,0.22829861111052055,0.0,23.99999999966249
224.5,0.22829861111052055,0.0,23.99999999966249
225.0,0.22829861111052055,0.0,23.99999999966249
225.5,0.22829861111052055,0.0,23.99999999966249
226.0,0.22829861111052055,0.0,23.99999999966249
226.5,0.22829861111052055,0.0,23.99999999966249
227.0,0.22829861111052055,0.0,23.999999999662485
227.5,0.22829861111052055,0.0,23.999999999662485
228.0,0.22829861111052055,0.0,23.999999999662485
228.5,0.22829861111052055,0.0,23.999999999662485
229.0,0.22829861111052055,0.0,23.999999999662485
229.5,0.22829861111052055,0.0,23.99999999966249
230.0,0.22829861111052055,0.0,23.99999999966249
230.5,0.22829861111052055,0.0,23.99999999966249
231.0,0.22829861111052055,0.0,23.999999999662485
231.5,0.22829861111052055,0.0,23.999999999662485
232.0,0.22829861111052055,0.0,23.999999999662485
232.5,0.22829861111052055,0.0,23.999999999662485
233.0,0.22829861111052055,0.0,23.999999999662485
233.5,0.22829861111052055,0.0,23.999999999662485
234.0,0.22829861111052055,0.0,23.999999999662485
234.5,0.22829861111052055,0.0,23.999999999662485
235.0,0.22829861111052055,0.0,23.999999999662485
235.5,0.22829861111052055,0.0,23.999999999662485
236.0,0.22829861111052055,0.0,23.999999999662485
236.5,0.22829861111052055,0.0,23.999999999662485
237.0,0.22829861111052055,0.0,23.999999999662485
237.5,0.22829861111052055,0.0,23.999999999662485
238.0,0.22829861111052055,0.0,23.999999999662485
238.5,0.22829861111052055,0.0,23.999999999662485
239.0,0.22829861111052055,0.0,23.999999999662485
239.5,0.22829861111052055,0.0,23.999999999662485
240.0,0.22829861111052055,0.0,23.999999999662485
240.5,0.22829861111052055,0.0,23.999999999662485
241.0,0.22829861111052055,0.0,23.999999999662485
241.5,0.22829861111052055,0.0,23.999999999662485
242.0,0.22829861111052055,0.0,23.999999999662485
242.5,0.22829861111052055,0.0,23.999999999662485
243.0,0.22829861111052055,0.0,23.999999999662485
243.5,0.22829861111052055,0.0,23.999999999662485
244.0,0.22829861111052055,0.0,23.999999999662485
244.5,0.22829861111052055,0.0,23.999999999662485
245.0,0.22829861111052055,0.0,23.999999999662485
245.5,0.22829861111052055,0.0,23.999999999662485
246.0,0.22829861111052055,0.0,23.999999999662485
246.5,0.22829861111052055,0.0,23.999999999662485
247.0,0.22829861111052055,0.0,23.999999999662485
247.5,0.22829861111052055,0.0,23.999999999662485
248.0,0.22829861111052055,0.0,23.999999999662485
248.5,0.22829861111052055,0.0,23.999999999662485
249.0,0.22829861111052055,0.0,23.999999999662485
249.5,0.22829861111052055,0.0,23.999999999662485
250.0,0.22829861111052055,0.0,23.999999999662485
250.5,0.22829861111052055,0.0,23.999999999662485
251.0,0.22829861111052055,0.0,23.999999999662485
251.5,0.22829861111052055,0.0,23.999999999662485
252.0,0.22829861111052055,0.0,23.999999999662485
252.5,0.22829861111052055,0.0,23.999999999662485
253.0,0.22829861111052055,0.0,23.999999999662485
253.5,0.22829861111052055,0.0,23.999999999662485
254.0,0.22829861111052055,0.0,23.999999999662485
254.5,0.22829861111052055,0.0,23.999999999662485
255.0,0.22829861111052055,0.0,23.999999999662485
255.5,0.22829861111052055,0.0,23.999999999662485
256.0,0.22829861111052055,0.0,23.999999999662485
256.5,0.22829861111052055,0.0,23.999999999662485
257.0,0.22829861111052055,0.0,23.999999999662485
257.5,0.22829861111052055,0.0,23.999999999662485
258.0,0.22829861111052055,0.0,23.999999999662485
258.5,0.22829861111052055,0.0,23.999999999662485
259.0,0.22829861111052055,0.0,23.999999999662485
259.5,0.22829861111052055,0.0,23.999999999662485
260.0,0.22829861111052055,0.0,23.999999999662485
260.5,0.22829861111052055,0.0,23.999999999662485
261.0,0.22829861111052055,0.0,23.999999999662485
261.5,0.22829861111052055,0.0,23.999999999662485
262.0,0.22829861111052055,0.0,23.999999999662485
262.5,0.22829861111052055,0.0,23.999999999662485
263.0,0.22829861111052055,0.0,23.999999999662485
263.5,0.22829861111052055,0.0,23.999999999662485
264.0,0.22829861111052055,0.0,23.999999999662485
264.5,0.22829861111052055,0.0,23.999999999662485
265.0,0.22829861111052055,0.0,23.999999999662485
265.5,0.22829861111052055,0.0,23.999999999662485
266.0,0.22829861111052055,0.0,23.999999999662485
266.5,0.22829861111052055,0.0,23.999999999662485
267.0,0.22829861111052055,0.0,23.999999999662485
267.5,0.22829861111052055,0.0,23.999999999662485
268.0,0.22829861111052055,0.0,23.999999999662485
268.5,0.22829861111052055,0.0,23.999999999662485
269.0,0.22829861111052055,0.0,23.999999999662485
269.5,0.22829861111052055,0.0,23.999999999662485
270.0,0.22829861111052055,0.0,23.999999999662485
