t,chi_hhi,lambda2,w_total
35.5,0.8088232693729144,4.1760697049061434e-16,46.057658189980636
36.0,0.8089975406130954,2.777585907113817e-16,45.591894219487244
36.5,0.8086183384108229,1.8012291668863183e-16,45.03367501076475
37.0,0.8079311938717619,1.5582086876529316e-16,44.37225519285008
37.5,0.8070610578789279,3.2218237986449024e-17,43.82310758982197
38.0,0.8060880445580745,0.0,43.312881349319284
38.5,0.8049993795988784,3.2028736876659196e-17,42.625719688636494
39.0,0.8036135667234237,0.0,41.83971313488502
39.5,0.8018166003032744,0.0,41.20339542515629
40.0,0.7996222860670714,0.0,40.66045541357956
40.5,0.7969875860181185,0.0,39.96558822992306
41.0,0.7936747921091256,0.0,39.10555431617603
41.5,0.7891776808817845,0.0,38.25168008768999
42.0,0.7826144904292145,0.0,37.493672891684355
42.5,0.772822308824894,0.0,36.93476982058381
43.0,0.7589228121770947,0.0,36.59950251759146
43.5,0.7407147377331919,0.0,36.42317542568067
44.0,0.7186186093290818,0.0,36.33952288534327
44.5,0.6934816441076438,0.0,36.30600861952402
45.0,0.6662956439337034,0.0,36.33301999548006
45.5,0.637902804756459,0.0,36.17425538433555
46.0,0.6089979565762504,0.0,36.033144336599065
46.5,0.5803492826299995,0.0,35.955742400544956
47.0,0.5529892605045403,0.0,35.91632842902236
47.5,0.5280054233012721,0.0,35.89700573746111
48.0,0.5061325265611829,0.0,35.88580383641571
48.5,0.48760559554036526,0.0,35.86758602685179
49.0,0.47226115808651153,0.0,35.81088472136607
49.5,0.4596477308132782,0.0,35.68111258777252
50.0,0.44916093573132165,0.0,35.51797364920509
50.5,0.4402489623338918,0.0,35.395010264486544
51.0,0.43257506676249546,0.0,35.324827344196066
51.5,0.4260286734457639,0.0,35.29101372105052
52.0,0.4206016544158067,0.0,35.27897100724795
52.5,0.4162676772240878,0.0,35.279806664968056
53.0,0.412935886265562,0.0,35.28840776764207
53.5,0.41041289774549483,0.0,35.30177089560279
54.0,0.40837954772094137,0.0,35.31804421795974
54.5,0.40644619087786366,0.0,35.33601517392778
55.0,0.4042528960948999,0.0,35.35483937312756
55.5,0.40155293827246896,0.0,35.37385246188833
56.0,0.3982683918960699,0.0,35.39190463973008
56.5,0.39447422034355606,0.0,35.408370263853506
57.0,0.3902623576474219,0.0,35.42306125543456
57.5,0.38553721441112027,0.0,35.435994791335084
58.0,0.37995293669375213,0.0,35.44731799012914
58.5,0.37310951758162625,0.0,35.457231340704624
59.0,0.36486903081513655,0.0,35.465933322953035
59.5,0.3555483183887431,0.0,35.47359212701144
60.0,0.34580948391065564,0.0,35.4803387499669
60.5,0.3362724891517067,0.0,35.4862722113443
61.0,0.3271578664969689,0.0,35.49146920717731
61.5,0.3182882206279971,0.0,35.49599354195561
62.0,0.30938506398182947,0.0,35.49990320754386
62.5,0.3003172812331651,0.0,35.503254592821754
63.0,0.29115001714434774,0.0,35.50610418192672
63.5,0.2820822424061666,0.0,35.50850847511599
64.0,0.2733343402698417,0.0,35.510522922879176
64.5,0.2650359720225677,0.0,35.512200533316474
65.0,0.2572037528347463,0.0,35.51359060155696
65.5,0.2497782674303114,0.0,35.51473779748571
66.0,0.24262296296751013,0.0,35.51568168059366
66.5,0.23555730930868624,0.0,35.51645626844919
67.0,0.22853558850691186,0.0,35.51709150368612
67.5,0.22180124394894485,0.0,35.5176120693295
68.0,0.21579301797761924,0.0,35.51803843385367
68.5,0.21089411772489947,0.0,35.51838764181288
69.0,0.2072394167068659,0.0,35.5186737558618
69.5,0.2046651057655598,0.0,35.518908312028984
70.0,0.20280834912816342,0.0,35.519100740453084
70.5,0.2012970113562912,0.0,35.51925873427736
71.0,0.1999077739972166,0.0,35.51938856372262
71.5,0.19861152178615435,0.0,35.51949533839492
72.0,0.1974976693318864,0.0,35.519583223589336
72.5,0.19663758809120774,0.0,35.51965561719371
73.0,0.19599973620341268,0.0,35.51971529362474
73.5,0.1954687791578451,0.0,35.51976452059054
74.0,0.19490882275843016,0.0,35.51980515367116
74.5,0.19420747900949054,0.0,35.51983871290097
75.0,0.1933015918582906,0.0,35.5198664447987
75.5,0.19220548435523438,0.0,35.519889372651924
76.0,0.1910296578002687,0.0,35.51990833732648
76.5,0.1899448342697861,0.0,35.51992403042968
77.0,0.1890827278720074,0.0,35.51993702129806
77.5,0.18845404381358105,0.0,35.51994777899093
78.0,0.1879582998326793,0.0,35.5199566902394
78.5,0.18745408150121923,0.0,35.51996407411471
79.0,0.18683161970779855,0.0,35.51997019403127
79.5,0.1860826448468278,0.0,35.519975267580584
80.0,0.18533988079803831,0.0,35.51997947459766
80.5,0.18478673186415304,0.0,35.519982963784564
81.0,0.18448535859159904,0.0,35.51998585815464
81.5,0.1843606762944263,0.0,35.519988259511614
82.0,0.18431851282262365,0.0,35.5199902521377
82.5,0.18430595982153802,0.0,35.519991905832946
83.0,0.18430248104936692,0.0,35.519993278421495
83.5,0.18430154965742293,0.0,35.51999441781997
84.0,0.1843013015996624,0.0,35.519995363745224
84.5,0.18430123319572828,0.0,35.519996149125305
85.0,0.1843012120070047,0.0,35.51999680126572
85.5,0.1843012035885341,0.0,35.51999734281398
86.0,0.18430119896079206,0.0,35.51999779255756
86.5,0.184301195727108,0.0,35.51999816608429
87.0,0.18430119319895577,0.0,35.519998476329306
87.5,0.18430119113974208,0.0,35.51999873402786
88.0,0.18430118943958196,0.0,35.519998948090596
88.5,0.18430118802971118,0.0,35.51999912591452
89.0,0.18430118685890468,0.0,35.519999273640714
89.5,0.1843011858861682,0.0,35.51999939636809
90.0,0.18430118507786197,0.0,35.51999949833062
90.5,0.18430118440615018,0.0,35.519999583044296
91.0,0.18430118384793542,0.0,35.51999965342911
91.5,0.18430118338403426,0.0,35.51999971191028
92.0,0.18430118299850856,0.0,35.51999976050214
92.5,0.18430118267811485,0.0,35.519999800877876
93.0,0.1843011824118481,0.0,35.51999983442739
93.5,0.18430118219056302,0.0,35.519999862305276
94.0,0.18430118200665999,0.0,35.51999988547073
94.5,0.18430118185382335,0.0,35.51999990472062
95.0,0.1843011817268047,0.0,35.519999920717
95.5,0.1843011816212424,0.0,35.51999993400993
96.0,0.18430118153351166,0.0,35.519999945056426
96.5,0.18430118146060032,0.0,35.519999954236226
97.0,0.18430118140000484,0.0,35.51999996186484
97.5,0.18430118134964482,0.0,35.51999996820445
98.0,0.18430118130779122,0.0,35.51999997347289
98.5,0.1843011812730072,0.0,35.519999977851185
99.0,0.18430118124409853,0.0,35.51999998148976
99.5,0.18430118122007277,0.0,35.5199999845136
100.0,0.18430118120010516,0.0,35.519999987026594
100.5,0.1843011811835102,0.0,35.51999998911504
101.0,0.18430118116971822,0.0,35.519999990850685
101.5,0.18430118115825578,0.0,35.519999992293116
102.0,0.18430118114872937,0.0,35.519999993491886
102.5,0.184301181140812,0.0,35.519999994488145
103.0,0.1843011811342319,0.0,35.51999999531612
103.5,0.1843011811287632,0.0,35.51999999600423
104.0,0.18430118112421817,0.0,35.51999999657611
104.5,0.18430118112044078,0.0,35.519999997051386
105.0,0.18430118111730143,0.0,35.51999999744638
105.5,0.1843011811146923,0.0,35.519999997774654
106.0,0.18430118111252383,0.0,35.51999999804748
106.5,0.18430118111072163,0.0,35.51999999827422
107.0,0.1843011811092238,0.0,35.519999998462666
107.5,0.184301181107979,0.0,35.519999998619284
108.0,0.1843011811069444,0.0,35.51999999874944
108.5,0.18430118110608454,0.0,35.51999999885762
109.0,0.18430118110536992,0.0,35.519999998947526
109.5,0.184301181104776,0.0,35.51999999902225
110.0,0.1843011811042824,0.0,35.51999999908435
110.5,0.18430118110387217,0.0,35.519999999135955
111.0,0.18430118110353122,0.0,35.51999999917885
111.5,0.18430118110324784,0.0,35.5199999992145
112.0,0.18430118110301236,0.0,35.51999999924413
112.5,0.18430118110281662,0.0,35.51999999926875
113.0,0.18430118110265392,0.0,35.51999999928921
113.5,0.18430118110251875,0.0,35.51999999930622
114.0,0.18430118110240637,0.0,35.51999999932036
114.5,0.184301181102313,0.0,35.51999999933211
115.0,0.18430118110223537,0.0,35.51999999934186
115.5,0.18430118110217086,0.0,35.519999999349984
116.0,0.18430118110211727,0.0,35.51999999935673
116.5,0.18430118110207272,0.0,35.519999999362334
117.0,0.1843011811020357,0.0,35.519999999366995
117.5,0.18430118110200489,0.0,35.51999999937086
118.0,0.18430118110197935,0.0,35.51999999937408
118.5,0.1843011811019581,0.0,35.51999999937676
119.0,0.18430118110194038,0.0,35.51999999937898
119.5,0.18430118110192573,0.0,35.51999999938083
120.0,0.1843011811019135,0.0,35.519999999382364
120.5,0.18430118110190338,0.0,35.519999999383636
121.0,0.18430118110189492,0.0,35.519999999384694
121.5,0.18430118110188795,0.0,35.519999999385576
122.0,0.18430118110188212,0.0,35.519999999386314
122.5,0.18430118110187726,0.0,35.51999999938692
123.0,0.18430118110187324,0.0,35.51999999938742
123.5,0.1843011811018699,0.0,35.51999999938785
124.0,0.1843011811018671,0.0,35.5199999993882
124.5,0.18430118110186483,0.0,35.51999999938849
125.0,0.18430118110186292,0.0,35.51999999938873
125.5,0.1843011811018613,0.0,35.51999999938893
126.0,0.18430118110186,0.0,35.5199999993891
126.5,0.1843011811018589,0.0,35.51999999938923
127.0,0.18430118110185797,0.0,35.51999999938935
127.5,0.18430118110185723,0.0,35.51999999938945
128.0,0.1843011811018566,0.0,35.519999999389526
128.5,0.18430118110185606,0.0,35.51999999938958
129.0,0.18430118110185562,0.0,35.51999999938964
129.5,0.18430118110185523,0.0,35.51999999938969
130.0,0.18430118110185495,0.0,35.519999999389725
130.5,0.1843011811018547,0.0,35.51999999938976
131.0,0.1843011811018545,0.0,35.51999999938978
131.5,0.18430118110185428,0.0,35.5199999993898
132.0,0.18430118110185417,0.0,35.519999999389825
132.5,0.18430118110185403,0.0,35.51999999938984
133.0,0.18430118110185395,0.0,35.51999999938985
133.5,0.18430118110185387,0.0,35.51999999938986
134.0,0.18430118110185378,0.0,35.51999999938987
134.5,0.18430118110185373,0.0,35.51999999938988
135.0,0.1843011811018537,0.0,35.51999999938988
135.5,0.18430118110185367,0.0,35.51999999938989
136.0,0.18430118110185362,0.0,35.519999999389896
136.5,0.18430118110185362,0.0,35.519999999389896
137.0,0.18430118110185356,0.0,35.5199999993899
137.5,0.18430118110185356,0.0,35.5199999993899
138.0,0.18430118110185353,0.0,35.5199999993899
138.5,0.18430118110185353,0.0,35.51999999938991
139.0,0.1843011811018535,0.0,35.51999999938991
139.5,0.1843011811018535,0.0,35.51999999938991
140.0,0.1843011811018535,0.0,35.51999999938991
140.5,0.1843011811018535,0.0,35.51999999938991
141.0,0.1843011811018535,0.0,35.51999999938991
141.5,0.18430118110185348,0.0,35.51999999938991
142.0,0.18430118110185348,0.0,35.51999999938992
142.5,0.18430118110185348,0.0,35.51999999938991
143.0,0.18430118110185345,0.0,35.51999999938991
143.5,0.18430118110185348,0.0,35.51999999938991
144.0,0.18430118110185345,0.0,35.51999999938991
144.5,0.18430118110185345,0.0,35.51999999938991
145.0,0.18430118110185345,0.0,35.51999999938992
145.5,0.18430118110185348,0.0,35.51999999938992
146.0,0.18430118110185345,0.0,35.51999999938992
146.5,0.18430118110185345,0.0,35.51999999938991
147.0,0.18430118110185345,0.0,35.51999999938991
147.5,0.18430118110185345,0.0,35.51999999938991
148.0,0.18430118110185345,0.0,35.51999999938991
148.5,0.18430118110185345,0.0,35.51999999938991
149.0,0.18430118110185345,0.0,35.51999999938992
149.5,0.18430118110185345,0.0,35.51999999938991
150.0,0.18430118110185345,0.0,35.51999999938992
150.5,0.18430118110185345,0.0,35.51999999938992
151.0,0.18430118110185348,0.0,35.51999999938992
151.5,0.18430118110185348,0.0,35.51999999938991
152.0,0.18430118110185345,0.0,35.51999999938992
152.5,0.18430118110185345,0.0,35.51999999938991
153.0,0.18430118110185348,0.0,35.51999999938992
153.5,0.18430118110185345,0.0,35.51999999938992
154.0,0.18430118110185348,0.0,35.51999999938992
154.5,0.18430118110185345,0.0,35.51999999938992
155.0,0.18430118110185345,0.0,35.51999999938992
155.5,0.18430118110185345,0.0,35.51999999938992
156.0,0.18430118110185345,0.0,35.51999999938992
156.5,0.18430118110185345,0.0,35.51999999938992
157.0,0.18430118110185345,0.0,35.519999999389924
157.5,0.18430118110185345,0.0,35.51999999938992
158.0,0.18430118110185345,0.0,35.51999999938991
158.5,0.18430118110185345,0.0,35.51999999938991
159.0,0.18430118110185345,0.0,35.51999999938991
159.5,0.18430118110185345,0.0,35.51999999938992
160.0,0.18430118110185348,0.0,35.51999999938991
160.5,0.18430118110185345,0.0,35.51999999938992
161.0,0.18430118110185345,0.0,35.51999999938992
161.5,0.18430118110185348,0.0,35.51999999938992
162.0,0.18430118110185348,0.0,35.51999999938991
162.5,0.18430118110185345,0.0,35.51999999938991
163.0,0.18430118110185345,0.0,35.51999999938991
163.5,0.18430118110185348,0.0,35.51999999938992
164.0,0.18430118110185348,0.0,35.51999999938991
164.5,0.18430118110185345,0.0,35.51999999938991
165.0,0.18430118110185345,0.0,35.51999999938991
165.5,0.18430118110185345,0.0,35.51999999938991
166.0,0.18430118110185345,0.0,35.51999999938992
166.5,0.18430118110185348,0.0,35.51999999938991
167.0,0.18430118110185348,0.0,35.51999999938991
167.5,0.18430118110185345,0.0,35.51999999938992
168.0,0.18430118110185345,0.0,35.51999999938992
168.5,0.18430118110185348,0.0,35.51999999938992
169.0,0.18430118110185345,0.0,35.51999999938992
169.5,0.18430118110185345,0.0,35.51999999938991
170.0,0.18430118110185345,0.0,35.51999999938991
170.5,0.18430118110185345,0.0,35.51999999938991
171.0,0.18430118110185345,0.0,35.51999999938991
171.5,0.18430118110185348,0.0,35.51999999938992
172.0,0.18430118110185345,0.0,35.51999999938992
172.5,0.18430118110185345,0.0,35.51999999938991
173.0,0.18430118110185345,0.0,35.51999999938991
173.5,0.18430118110185345,0.0,35.51999999938991
174.0,0.18430118110185345,0.0,35.51999999938991
174.5,0.18430118110185348,0.0,35.51999999938992
175.0,0.18430118110185345,0.0,35.51999999938992
175.5,0.18430118110185345,0.0,35.51999999938992
176.0,0.18430118110185345,0.0,35.51999999938992
176.5,0.18430118110185345,0.0,35.51999999938992
177.0,0.18430118110185345,0.0,35.51999999938992
177.5,0.18430118110185345,0.0,35.51999999938992
178.0,0.18430118110185345,0.0,35.51999999938992
178.5,0.18430118110185345,0.0,35.51999999938991
179.0,0.18430118110185345,0.0,35.51999999938991
179.5,0.18430118110185345,0.0,35.51999999938991
180.0,0.18430118110185345,0.0,35.51999999938991
180.5,0.18430118110185348,0.0,35.51999999938991
181.0,0.18430118110185345,0.0,35.51999999938991
181.5,0.18430118110185345,0.0,35.51999999938991
182.0,0.18430118110185345,0.0,35.51999999938991
182.5,0.18430118110185345,0.0,35.51999999938991
183.0,0.18430118110185345,0.0,35.51999999938991
183.5,0.18430118110185348,0.0,35.51999999938991
184.0,0.18430118110185345,0.0,35.51999999938991
184.5,0.18430118110185348,0.0,35.51999999938991
185.0,0.18430118110185345,0.0,35.51999999938991
185.5,0.18430118110185345,0.0,35.51999999938991
186.0,0.18430118110185345,0.0,35.51999999938991
186.5,0.18430118110185345,0.0,35.51999999938991
187.0,0.18430118110185348,0.0,35.5199999993899
187.5,0.18430118110185345,0.0,35.5199999993899
188.0,0.18430118110185345,0.0,35.519999999389896
188.5,0.18430118110185348,0.0,35.5199999993899
189.0,0.18430118110185345,0.0,35.5199999993899
189.5,0.18430118110185345,0.0,35.519999999389896
190.0,0.18430118110185345,0.0,35.5199999993899
190.5,0.18430118110185348,0.0,35.51999999938991
191.0,0.18430118110185348,0.0,35.51999999938991
191.5,0.18430118110185345,0.0,35.51999999938991
192.0,0.18430118110185345,0.0,35.51999999938991
192.5,0.18430118110185345,0.0,35.51999999938991
193.0,0.18430118110185345,0.0,35.5199999993899
193.5,0.18430118110185348,0.0,35.5199999993899
194.0,0.18430118110185345,0.0,35.51999999938991
194.5,0.18430118110185345,0.0,35.5199999993899
195.0,0.18430118110185345,0.0,35.5199999993899
195.5,0.18430118110185345,0.0,35.5199999993899
196.0,0.18430118110185348,0.0,35.5199999993899
196.5,0.18430118110185345,0.0,35.519999999389896
197.0,0.18430118110185345,0.0,35.519999999389896
197.5,0.18430118110185345,0.0,35.519999999389896
198.0,0.18430118110185348,0.0,35.519999999389896
198.5,0.18430118110185345,0.0,35.519999999389896
199.0,0.18430118110185345,0.0,35.519999999389896
199.5,0.18430118110185345,0.0,35.519999999389896
200.0,0.18430118110185345,0.0,35.519999999389896
200.5,0.18430118110185345,0.0,35.5199999993899
201.0,0.18430118110185345,0.0,35.519999999389896
201.5,0.18430118110185345,0.0,35.519999999389896
202.0,0.18430118110185345,0.0,35.519999999389896
202.5,0.18430118110185345,0.0,35.519999999389896
203.0,0.18430118110185345,0.0,35.519999999389896
203.5,0.18430118110185345,0.0,35.519999999389896
204.0,0.18430118110185345,0.0,35.519999999389896
204.5,0.18430118110185345,0.0,35.519999999389896
205.0,0.18430118110185345,0.0,35.519999999389896
205.5,0.18430118110185345,0.0,35.51999999938991
206.0,0.18430118110185345,0.0,35.5199999993899
206.5,0.18430118110185345,0.0,35.5199999993899
207.0,0.18430118110185345,0.0,35.5199999993899
207.5,0.18430118110185345,0.0,35.519999999389896
208.0,0.18430118110185345,0.0,35.519999999389896
208.5,0.18430118110185345,0.0,35.519999999389896
209.0,0.18430118110185345,0.0,35.519999999389896
209.5,0.18430118110185345,0.0,35.519999999389896
210.0,0.18430118110185345,0.0,35.519999999389896
210.5,0.18430118110185345,0.0,35.519999999389896
211.0,0.18430118110185345,0.0,35.519999999389896
211.5,0.18430118110185345,0.0,35.519999999389896
212.0,0.18430118110185345,0.0,35.519999999389896
212.5,0.18430118110185345,0.0,35.519999999389896
213.0,0.18430118110185345,0.0,35.519999999389896
213.5,0.18430118110185345,0.0,35.519999999389896
214.0,0.18430118110185345,0.0,35.519999999389896
214.5,0.18430118110185345,0.0,35.5199999993899
215.0,0.18430118110185345,0.0,35.519999999389896
215.5,0.18430118110185345,0.0,35.519999999389896
216.0,0.18430118110185345,0.0,35.519999999389896
216.5,0.18430118110185345,0.0,35.519999999389896
217.0,0.18430118110185345,0.0,35.519999999389896
217.5,0.18430118110185345,0.0,35.5199999993899
218.0,0.18430118110185345,0.0,35.519999999389896
218.5,0.18430118110185345,0.0,35.519999999389896
219.0,0.18430118110185345,0.0,35.5199999993899
219.5,0.18430118110185345,0.0,35.5199999993899
220.0,0.18430118110185345,0.0,35.5199999993899
220.5,0.18430118110185345,0.0,35.519999999389896
221.0,0.18430118110185345,0.0,35.5199999993899
221.5,0.18430118110185345,0.0,35.519999999389896
222.0,0.18430118110185345,0.0,35.519999999389896
222.5,0.18430118110185345,0.0,35.519999999389896
223.0,0.18430118110185345,0.0,35.519999999389896
223.5,0.18430118110185345,0.0,35.519999999389896
224.0,0.18430118110185345,0.0,35.519999999389896
224.5,0.18430118110185345,0.0,35.519999999389896
225.0,0.18430118110185345,0.0,35.519999999389896
225.5,0.18430118110185345,0.0,35.519999999389896
226.0,0.18430118110185345,0.0,35.519999999389896
226.5,0.18430118110185345,0.0,35.519999999389896
227.0,0.18430118110185345,0.0,35.519999999389896
227.5,0.18430118110185345,0.0,35.519999999389896
228.0,0.18430118110185345,0.0,35.519999999389896
228.5,0.18430118110185345,0.0,35.519999999389896
229.0,0.18430118110185345,0.0,35.519999999389896
229.5,0.18430118110185345,0.0,35.519999999389896
230.0,0.18430118110185345,0.0,35.519999999389896
230.5,0.18430118110185345,0.0,35.519999999389896
231.0,0.18430118110185345,0.0,35.519999999389896
231.5,0.18430118110185345,0.0,35.519999999389896
232.0,0.18430118110185345,0.0,35.519999999389896
232.5,0.18430118110185345,0.0,35.519999999389896
233.0,0.18430118110185345,0.0,35.519999999389896
233.5,0.18430118110185345,0.0,35.519999999389896
234.0,0.18430118110185345,0.0,35.519999999389896
234.5,0.18430118110185345,0.0,35.519999999389896
235.0,0.18430118110185345,0.0,35.519999999389896
235.5,0.18430118110185345,0.0,35.519999999389896
236.0,0.18430118110185345,0.0,35.519999999389896
236.5,0.18430118110185345,0.0,35.519999999389896
237.0,0.18430118110185345,0.0,35.519999999389896
237.5,0.18430118110185345,0.0,35.519999999389896
238.0,0.18430118110185345,0.0,35.519999999389896
238.5,0.18430118110185345,0.0,35.519999999389896
239.0,0.18430118110185345,0.0,35.519999999389896
239.5,0.18430118110185345,0.0,35.519999999389896
240.0,0.18430118110185345,0.0,35.519999999389896
240.5,0.18430118110185345,0.0,35.519999999389896
241.0,0.18430118110185345,0.0,35.519999999389896
241.5,0.18430118110185345,0.0,35.519999999389896
242.0,0.18430118110185345,0.0,35.519999999389896
242.5,0.18430118110185345,0.0,35.519999999389896
243.0,0.18430118110185345,0.0,35.519999999389896
243.5,0.18430118110185345,0.0,35.519999999389896
244.0,0.18430118110185345,0.0,35.519999999389896
244.5,0.18430118110185345,0.0,35.519999999389896
245.0,0.18430118110185345,0.0,35.519999999389896
245.5,0.18430118110185345,0.0,35.519999999389896
246.0,0.18430118110185345,0.0,35.519999999389896
246.5,0.18430118110185345,0.0,35.519999999389896
247.0,0.18430118110185345,0.0,35.519999999389896
247.5,0.18430118110185345,0.0,35.519999999389896
248.0,0.18430118110185345,0.0,35.519999999389896
248.5,0.18430118110185345,0.0,35.519999999389896
249.0,0.18430118110185345,0.0,35.519999999389896
249.5,0.18430118110185345,0.0,35.519999999389896
250.0,0.18430118110185345,0.0,35.519999999389896
250.5,0.18430118110185345,0.0,35.519999999389896
251.0,0.18430118110185345,0.0,35.519999999389896
251.5,0.18430118110185345,0.0,35.519999999389896
252.0,0.18430118110185345,0.0,35.519999999389896
252.5,0.18430118110185345,0.0,35.519999999389896
253.0,0.18430118110185345,0.0,35.519999999389896
253.5,0.18430118110185345,0.0,35.519999999389896
254.0,0.18430118110185345,0.0,35.519999999389896
254.5,0.18430118110185345,0.0,35.519999999389896
255.0,0.18430118110185345,0.0,35.519999999389896
255.5,0.18430118110185345,0.0,35.519999999389896
256.0,0.18430118110185345,0.0,35.519999999389896
256.5,0.18430118110185345,0.0,35.519999999389896
257.0,0.18430118110185345,0.0,35.519999999389896
257.5,0.18430118110185345,0.0,35.519999999389896
258.0,0.18430118110185345,0.0,35.519999999389896
258.5,0.18430118110185345,0.0,35.519999999389896
259.0,0.18430118110185345,0.0,35.519999999389896
259.5,0.18430118110185345,0.0,35.519999999389896
260.0,0.18430118110185345,0.0,35.519999999389896
260.5,0.18430118110185345,0.0,35.519999999389896
261.0,0.18430118110185345,0.0,35.519999999389896
261.5,0.18430118110185345,0.0,35.519999999389896
262.0,0.18430118110185345,0.0,35.519999999389896
262.5,0.18430118110185345,0.0,35.519999999389896
263.0,0.18430118110185345,0.0,35.519999999389896
263.5,0.18430118110185345,0.0,35.519999999389896
264.0,0.18430118110185345,0.0,35.519999999389896
264.5,0.18430118110185345,0.0,35.519999999389896
265.0,0.18430118110185345,0.0,35.519999999389896
265.5,0.18430118110185345,0.0,35.519999999389896
266.0,0.18430118110185345,0.0,35.519999999389896
266.5,0.18430118110185345,0.0,35.519999999389896
267.0,0.18430118110185345,0.0,35.519999999389896
267.5,0.18430118110185345,0.0,35.519999999389896
268.0,0.18430118110185345,0.0,35.519999999389896
268.5,0.18430118110185345,0.0,35.519999999389896
