t,chi_hhi,lambda2,w_total
48.5,3.620324330816547e-05,0.708789307522371,92.78138634752545
49.0,3.6798074457103944e-05,0.7081656441659341,92.75244139277234
49.5,3.7419563006933665e-05,0.7075150876162446,92.7222798046651
50.0,3.806943963538261e-05,0.7068359323014483,92.69082853423467
50.5,3.87495897671778e-05,0.7061263262401519,92.65800847644456
51.0,3.946207117865235e-05,0.705384255216011,92.62373383288892
51.5,4.020913405354586e-05,0.7046075248815664,92.58791139253198
52.0,4.0993243895871807e-05,0.7037937404725727,92.55043971798118
52.5,4.181710778401081e-05,0.7029402837575244,92.51120822256624
53.0,4.2683704545783684e-05,0.7020442867791834,92.47009612082874
53.5,4.359631955150285e-05,0.7011026018631267,92.42697123180552
54.0,4.455858496642765e-05,0.7001117672694244,92.38168861058554
54.5,4.5574526482824846e-05,0.6990679677435859,92.33408897887227
55.0,4.6648617774177156e-05,0.6979669890768266,92.28399691948451
55.5,4.7785844192055674e-05,0.6968041656072197,92.23121879261586
56.0,4.899177757551268e-05,0.6955743193743719,92.17554032291224
56.5,5.0272664484349145e-05,0.6942716893707017,92.11672379558584
57.0,5.163553072881307e-05,0.6928898489992901,92.05450478630792
57.5,5.308830578597526e-05,0.6914216094348665,91.98858833278932
58.0,5.463997161669226e-05,0.6898589060695598,91.91864443482692
58.5,5.630074159370518e-05,0.6881926645809233,91.84430274292968
59.0,5.8082276812528015e-05,0.6864126423509307,91.76514626181617
59.5,5.9997949108200935e-05,0.6845072399449317,91.68070385193496
60.0,6.206316281734929e-05,0.6824632760690743,91.59044125682709
60.5,6.42957509506295e-05,0.6802657177854762,91.49375031276722
61.0,6.671646632062003e-05,0.677897355675168,91.38993590449256
61.5,6.934959479629691e-05,0.6753384109679,91.27820010990771
62.0,7.222372693526917e-05,0.6725660582350709,91.1576228178514
62.5,7.537273680811277e-05,0.6695538428485522,91.02713789319643
63.0,7.883703438759689e-05,0.6662709667665356,90.88550368470027
63.5,8.266518267546953e-05,0.6626814089726818,90.73126629829576
64.0,8.691600615457382e-05,0.6587428376528277,90.56271355764952
64.5,9.166136831059208e-05,0.6544052594783313,90.37781689762092
65.0,9.698987074582409e-05,0.6496093367180346,90.17415751996664
65.5,0.0001030118370642585,0.6442842850181202,89.94883189631233
66.0,0.00010986611053231828,0.638345243750781,89.69833001386968
66.5,0.00011772944621719263,0.6316899881854324,89.41837747391928
67.0,0.00012682966527407662,0.6241948322610544,89.10372949069435
67.5,0.00013746434153409442,0.6157095615004765,88.7479008121197
68.0,0.00015002773986165952,0.6060512568441708,88.3428104778514
68.5,0.00016505023782353948,0.5949969603518331,87.87831429497265
69.0,0.00018325689200467452,0.582275366083486,87.34159181821781
69.5,0.00020565573710364446,0.5675582265912559,86.71635103852509
70.0,0.00023367275784491018,0.5504531711796198,85.98181915079688
70.5,0.0002693606853620046,0.5305014737037326,85.11151523183075
71.0,0.00031572492205770734,0.5071873844782856,84.07187695251693
71.5,0.0003772347033377455,0.4799701198770576,82.82098400111542
72.0,0.00046062405902763724,0.44835454657158474,81.30794609534254
72.5,0.0005761382874688412,0.41201815272354125,79.47403539285892
73.0,0.000739453960598109,0.37100115974966924,77.25720961510349
73.5,0.0009746220118235944,0.32593139973600266,74.60175774335275
74.0,0.001318648854490438,0.27819522177023026,71.47339989359214
74.5,0.0018288928171584272,0.22991773874327215,67.87667651190284
75.0,0.002594935801682581,0.1836505321414139,63.867599783408394
75.5,0.003753742454473909,0.14180784305766467,59.554499671797444
76.0,0.005494432263526543,0.10604915237208097,55.08533695568502
76.5,0.008032906258559826,0.07692043031102239,50.62501311819214
77.0,0.011594078381991304,0.05410198326610641,46.326344988348794
77.5,0.016511785673499785,0.0369229184417288,42.30168878675644
78.0,0.023443218550060263,0.024497625385904307,38.61426283076248
78.5,0.033379541286712715,0.015793736825774677,35.29882863116082
79.0,0.047371303592630074,0.009866187920174773,32.38296963525141
79.5,0.06658944832202547,0.005968193755341712,29.894795292981065
80.0,0.09207610902731228,0.003505252433265544,27.8834942000245
80.5,0.12411564975093031,0.002003583708887812,26.432530592808305
81.0,0.1625256396884147,0.0011156162241269705,25.644039513289453
81.5,0.2071006597478377,0.0006054831292024305,25.61979971575932
82.0,0.25742075093295547,0.00032038452822682827,26.447552488395715
82.5,0.31227008839010373,0.00016523984721007187,28.160661387243955
83.0,0.36882451677686523,8.304863727309033e-05,30.699248722508827
83.5,0.42305692594192107,4.069490721613383e-05,33.9477630486587
84.0,0.4708973265529296,1.9469804574608366e-05,37.77363724117877
84.5,0.5102444385068671,9.11684216731994e-06,42.01308736799187
85.0,0.542699214435748,4.196634364377881e-06,46.47021774744627
85.5,0.5716990603024912,1.9186895820339385e-06,50.91224861520382
86.0,0.5994437619993855,8.869008540619154e-07,55.14909769119539
86.5,0.6254848597080547,4.1840527287007e-07,59.05841037206236
87.0,0.6481283570138505,2.01864405968121e-07,62.413083129944596
87.5,0.6664097049797838,1.0037152832742456e-07,65.16963272269811
88.0,0.6807330381363704,5.139742166819592e-08,67.51150128222405
88.5,0.6926046533880731,2.6865668291127322e-08,69.4092694751225
89.0,0.7032865512987847,1.4230559879177012e-08,70.7455637324652
89.5,0.7132264985583867,7.605026838245994e-09,71.56835293266411
90.0,0.7223901987226169,4.089658573036148e-09,71.76461489922926
90.5,0.7303237288956556,2.2097309734238134e-09,71.01006747001378
91.0,0.7363577216542089,1.1992245100685594e-09,69.72666588592247
91.5,0.74025095057218,6.532493560276544e-10,68.5383558929935
92.0,0.7428287836229119,3.5646880754301197e-10,67.33048386369657
92.5,0.7455548047299354,1.9442303742799354e-10,66.00899886266896
93.0,0.7489830440177889,1.0572830756395998e-10,64.45236342972383
93.5,0.7521020965778487,5.713884528364736e-11,62.56437119874484
94.0,0.7542207980785476,3.057986126170542e-11,60.47429697785989
94.5,0.7558186144589144,1.6225864128867365e-11,58.47942627173214
95.0,0.7577770823350233,8.600003635985123e-12,56.833930044704985
95.5,0.7605502966241919,4.5791745560241516e-12,55.52646832601045
96.0,0.7638279370952051,2.4535130549942955e-12,54.360720876054025
96.5,0.7670400660003065,1.3226084850645473e-12,53.199712922747494
97.0,0.7695969870792382,7.16105247577299e-13,52.063749730218845
97.5,0.7710982208152957,3.879954517681101e-13,51.08501737725541
98.0,0.7716887509645568,2.0887153314266507e-13,50.33658366287334
98.5,0.7717427712576708,1.110624181917056e-13,49.79340263818297
99.0,0.7715404526655373,5.848669855633101e-14,49.333368436798295
99.5,0.7712303465897913,3.062715697898619e-14,48.83319803002128
100.0,0.7708809610845104,1.6801123730089214e-14,48.20336709754458
100.5,0.7705221125051431,8.476009069327387e-15,47.64649726515193
101.0,0.7701665073590268,4.432008952498789e-15,47.23737643360166
101.5,0.7698196104253272,1.9879033489118524e-15,46.876169020819546
102.0,0.7694839412755168,1.2119667721454936e-15,46.485835685318264
102.5,0.769160894401574,1.087934089444628e-15,45.979766426225055
103.0,0.7688514641140937,4.799135032118747e-16,45.44169531638849
103.5,0.7685564487451617,2.1403082530685826e-16,44.882131690164876
104.0,0.7682763937461965,5.909373300402281e-17,44.341415310792684
104.5,0.7680113537371707,0.0,43.975809245264315
105.0,0.7677605045986171,0.0,43.770372365460304
105.5,0.7675215887797289,0.0,43.66136550479514
106.0,0.7672900964175294,0.0,43.60607516247017
106.5,0.76705801286521,0.0,43.58054560419547
107.0,0.7668118442896721,0.0,43.571457964126054
107.5,0.7665294618511794,0.0,43.57126928670596
108.0,0.766175077739976,0.0,43.575642111171
108.5,0.7656914104853103,0.0,43.58206917089227
109.0,0.7649879520537646,0.0,43.58911088823844
109.5,0.7639246298573974,0.0,43.59595800748027
110.0,0.7622919943745226,0.0,43.60217391300603
110.5,0.7597938080228718,0.0,43.60753975433806
111.0,0.7560461321579057,0.0,43.611959904206
111.5,0.7506141294800389,0.0,43.615403356787624
112.0,0.7431011032304419,0.0,43.61786656401911
112.5,0.733275680801655,0.0,43.619348763501364
113.0,0.7211858779812754,0.0,43.61983397760163
113.5,0.7071705158244614,0.0,43.61927552237207
114.0,0.691672851045586,0.0,43.61757951887698
114.5,0.6749233107474406,0.0,43.61458369786807
115.0,0.6567732307816017,0.0,43.610026625229345
115.5,0.6368392872487548,0.0,43.60349996958558
116.0,0.6148353936265507,0.0,43.594371914810466
116.5,0.5909172734033956,0.0,43.58166267010459
117.0,0.5658266952476227,0.0,43.56384503828457
117.5,0.540565493855771,0.0,43.53855002423098
118.0,0.515761320071584,0.0,43.50225902539414
118.5,0.49144264595608866,0.0,43.45057036198716
119.0,0.46752053040430513,0.0,43.38125610237334
119.5,0.44439398753429005,0.0,43.30369380642328
120.0,0.42287619065265497,0.0,43.2464846571621
120.5,0.4033925288784572,0.0,43.23693942928402
121.0,0.38586184871544693,0.0,43.27369812039383
121.5,0.370138465053372,0.0,43.336036784653174
122.0,0.3559381220288976,0.0,43.404095515602684
122.5,0.3429171133112447,0.0,43.46608984470206
123.0,0.3309640648845565,0.0,43.5172422963964
123.5,0.3202234262565714,0.0,43.55697155974284
124.0,0.31084672564605287,0.0,43.586639735349394
124.5,0.302766223718854,0.0,43.60816879750788
125.0,0.29567093764774943,0.0,43.62315998550033
125.5,0.2891710821147866,0.0,43.63140661710982
126.0,0.2830116095666537,0.0,43.624177209625685
126.5,0.2771523356689252,0.0,43.55508461318949
127.0,0.27163652873322697,0.0,43.307558857334335
127.5,0.2664023492823899,0.0,42.91950371680625
128.0,0.26128153332214177,0.0,42.61371486202525
128.5,0.2561742893719801,0.0,42.430776813920204
129.0,0.25117719098390057,0.0,42.326618687083354
129.5,0.24655610041043446,0.0,42.26677050999105
130.0,0.24262463189823624,0.0,42.231809834247684
130.5,0.2396165285954452,0.0,42.211115562473395
131.0,0.23758820256694446,0.0,42.198755075509325
131.5,0.23639431666981775,0.0,42.19132945449971
132.0,0.2357760306544784,0.0,42.18685240766133
132.5,0.23548815437719334,0.0,42.18414721163067
133.0,0.23536441850564532,0.0,42.18251052943514
133.5,0.23531411977078898,0.0,42.181519607482926
134.0,0.23529441420835934,0.0,42.18091945759739
134.5,0.23528687282327523,0.0,42.18055595388925
135.0,0.2352840270651571,0.0,42.18033581650285
135.5,0.23528296100225093,0.0,42.18020254800463
136.0,0.23528256208203735,0.0,42.18012191463583
136.5,0.23528241171078174,0.0,42.180073168579725
137.0,0.23528235365605038,0.0,42.18004373454801
137.5,0.2352823297916856,0.0,42.1800259910177
138.0,0.2352823183920137,0.0,42.180015319504854
138.5,0.23528231110142234,0.0,42.180008922031405
139.0,0.2352823043227073,0.0,42.18000510417831
139.5,0.23528229591180463,0.0,42.180002840393314
140.0,0.23528228375721363,0.0,42.1800015104358
140.5,0.23528226492556176,0.0,42.18000073959307
141.0,0.23528223480202634,0.0,42.18000030182078
141.5,0.23528218587609426,0.0,42.18000006103822
142.0,0.23528210581496609,0.0,42.17999993555752
142.5,0.23528197431551046,0.0,42.17999987653821
143.0,0.23528175792533948,0.0,42.17999985494362
143.5,0.23528140151004373,0.0,42.17999985364955
144.0,0.23528081419111338,0.0,42.17999986267479
144.5,0.23527984617387904,0.0,42.179999876302126
145.0,0.23527825057497329,0.0,42.17999989134374
145.5,0.23527562057159668,0.0,42.17999990609868
146.0,0.23527128600873815,0.0,42.17999991972859
146.5,0.23526414355868344,0.0,42.17999993188559
147.0,0.2352523783971326,0.0,42.179999942492216
147.5,0.23523300991677154,0.0,42.179999951612466
148.0,0.23520115514139675,0.0,42.17999995937735
148.5,0.23514884768308975,0.0,42.17999996594299
149.0,0.2350631797656691,0.0,42.17999997146778
149.5,0.23492347487443635,0.0,42.179999976100746
150.0,0.23469723880713192,0.0,42.179999979976266
150.5,0.23433502680639637,0.0,42.17999998321241
151.0,0.23376567101406762,0.0,42.1799999859112
151.5,0.23289648318985617,0.0,42.179999988159764
152.0,0.23162856245955527,0.0,42.17999999003194
152.5,0.2299014180105715,0.0,42.179999991589966
153.0,0.22776889135271877,0.0,42.1799999928861
153.5,0.22546101905447208,0.0,42.17999999396408
154.0,0.22333730295971682,0.0,42.17999999486045
154.5,0.22170495017607794,0.0,42.17999999560571
155.0,0.22065543266889878,0.0,42.17999999622527
155.5,0.22007950731931053,0.0,42.17999999674028
156.0,0.21980116395759658,0.0,42.17999999716838
156.5,0.2196786642974412,0.0,42.17999999752421
157.0,0.2196281302457197,0.0,42.17999999781996
157.5,0.21960815561720953,0.0,42.17999999806578
158.0,0.21960047319516018,0.0,42.179999998270084
158.5,0.2195975687072221,0.0,42.1799999984399
159.0,0.21959648220847883,0.0,42.179999998581025
159.5,0.21959607841785125,0.0,42.179999998698314
160.0,0.21959592894844548,0.0,42.17999999879581
160.5,0.21959587375408557,0.0,42.17999999887682
161.0,0.21959585340247628,0.0,42.179999998944155
161.5,0.21959584590490147,0.0,42.179999999000124
162.0,0.21959584314417033,0.0,42.17999999904664
162.5,0.21959584212786437,0.0,42.1799999990853
163.0,0.21959584175372823,0.0,42.17999999911743
163.5,0.21959584161594708,0.0,42.17999999914413
164.0,0.21959584156515616,0.0,42.17999999916633
164.5,0.21959584154638817,0.0,42.179999999184766
165.0,0.21959584153941564,0.0,42.17999999920009
165.5,0.21959584153679407,0.0,42.179999999212825
166.0,0.21959584153578274,0.0,42.179999999223426
166.5,0.21959584153537168,0.0,42.17999999923222
167.0,0.21959584153518805,0.0,42.17999999923953
167.5,0.21959584153509357,0.0,42.17999999924561
168.0,0.21959584153503645,0.0,42.17999999925067
168.5,0.21959584153499684,0.0,42.17999999925486
169.0,0.21959584153496675,0.0,42.17999999925836
169.5,0.21959584153494288,0.0,42.17999999926125
170.0,0.2195958415349234,0.0,42.17999999926366
170.5,0.2195958415349074,0.0,42.17999999926567
171.0,0.2195958415348941,0.0,42.179999999267324
171.5,0.21959584153488307,0.0,42.179999999268716
172.0,0.2195958415348739,0.0,42.17999999926986
172.5,0.21959584153486633,0.0,42.17999999927082
173.0,0.21959584153486,0.0,42.179999999271615
173.5,0.21959584153485479,0.0,42.17999999927227
174.0,0.2195958415348504,0.0,42.17999999927282
174.5,0.2195958415348468,0.0,42.17999999927328
175.0,0.21959584153484374,0.0,42.17999999927366
175.5,0.21959584153484124,0.0,42.179999999273974
176.0,0.2195958415348392,0.0,42.17999999927423
176.5,0.21959584153483744,0.0,42.17999999927446
177.0,0.21959584153483602,0.0,42.179999999274635
177.5,0.21959584153483483,0.0,42.179999999274784
178.0,0.2195958415348338,0.0,42.17999999927491
178.5,0.21959584153483303,0.0,42.17999999927501
179.0,0.2195958415348323,0.0,42.1799999992751
179.5,0.21959584153483175,0.0,42.17999999927517
180.0,0.21959584153483128,0.0,42.179999999275225
180.5,0.2195958415348309,0.0,42.17999999927528
181.0,0.21959584153483055,0.0,42.17999999927532
181.5,0.2195958415348303,0.0,42.17999999927535
182.0,0.21959584153483008,0.0,42.17999999927538
182.5,0.21959584153482986,0.0,42.17999999927541
183.0,0.21959584153482972,0.0,42.179999999275424
183.5,0.21959584153482958,0.0,42.17999999927544
184.0,0.21959584153482947,0.0,42.17999999927546
184.5,0.21959584153482936,0.0,42.179999999275466
185.0,0.2195958415348293,0.0,42.17999999927548
185.5,0.21959584153482925,0.0,42.17999999927549
186.0,0.2195958415348292,0.0,42.179999999275495
186.5,0.21959584153482914,0.0,42.179999999275495
187.0,0.21959584153482914,0.0,42.1799999992755
187.5,0.21959584153482908,0.0,42.17999999927551
188.0,0.21959584153482906,0.0,42.17999999927551
188.5,0.21959584153482903,0.0,42.17999999927551
189.0,0.21959584153482903,0.0,42.17999999927551
189.5,0.21959584153482897,0.0,42.179999999275516
190.0,0.21959584153482897,0.0,42.17999999927551
190.5,0.21959584153482897,0.0,42.17999999927552
191.0,0.21959584153482897,0.0,42.179999999275516
191.5,0.21959584153482897,0.0,42.179999999275516
192.0,0.21959584153482897,0.0,42.17999999927552
192.5,0.21959584153482894,0.0,42.17999999927552
193.0,0.21959584153482897,0.0,42.17999999927552
193.5,0.21959584153482897,0.0,42.17999999927552
194.0,0.21959584153482894,0.0,42.17999999927552
194.5,0.21959584153482894,0.0,42.17999999927552
195.0,0.21959584153482897,0.0,42.17999999927552
195.5,0.21959584153482894,0.0,42.17999999927552
196.0,0.21959584153482897,0.0,42.17999999927552
196.5,0.21959584153482897,0.0,42.17999999927552
197.0,0.21959584153482894,0.0,42.17999999927552
197.5,0.21959584153482897,0.0,42.17999999927552
198.0,0.21959584153482897,0.0,42.17999999927552
198.5,0.21959584153482894,0.0,42.17999999927552
199.0,0.21959584153482894,0.0,42.17999999927552
199.5,0.21959584153482897,0.0,42.17999999927552
200.0,0.21959584153482894,0.0,42.17999999927552
200.5,0.21959584153482892,0.0,42.17999999927552
201.0,0.21959584153482897,0.0,42.17999999927552
201.5,0.21959584153482892,0.0,42.17999999927552
202.0,0.21959584153482892,0.0,42.17999999927552
202.5,0.21959584153482897,0.0,42.17999999927552
203.0,0.21959584153482894,0.0,42.17999999927552
203.5,0.21959584153482892,0.0,42.17999999927552
204.0,0.21959584153482892,0.0,42.17999999927552
204.5,0.21959584153482894,0.0,42.17999999927552
205.0,0.21959584153482894,0.0,42.17999999927552
205.5,0.21959584153482894,0.0,42.17999999927552
206.0,0.21959584153482892,0.0,42.17999999927552
206.5,0.21959584153482897,0.0,42.17999999927552
207.0,0.21959584153482892,0.0,42.17999999927552
207.5,0.21959584153482892,0.0,42.17999999927552
208.0,0.21959584153482894,0.0,42.17999999927552
208.5,0.21959584153482892,0.0,42.17999999927552
209.0,0.21959584153482892,0.0,42.17999999927552
209.5,0.21959584153482892,0.0,42.17999999927552
210.0,0.21959584153482892,0.0,42.17999999927552
210.5,0.21959584153482892,0.0,42.17999999927552
211.0,0.21959584153482894,0.0,42.17999999927552
211.5,0.21959584153482892,0.0,42.17999999927552
212.0,0.21959584153482897,0.0,42.17999999927552
212.5,0.21959584153482894,0.0,42.17999999927552
213.0,0.21959584153482892,0.0,42.17999999927552
213.5,0.21959584153482892,0.0,42.17999999927552
214.0,0.21959584153482892,0.0,42.17999999927552
214.5,0.21959584153482894,0.0,42.17999999927552
215.0,0.21959584153482892,0.0,42.17999999927552
215.5,0.21959584153482897,0.0,42.17999999927552
216.0,0.21959584153482897,0.0,42.17999999927552
216.5,0.21959584153482892,0.0,42.17999999927552
217.0,0.21959584153482892,0.0,42.17999999927552
217.5,0.21959584153482892,0.0,42.17999999927552
218.0,0.21959584153482897,0.0,42.17999999927552
218.5,0.21959584153482894,0.0,42.17999999927552
219.0,0.21959584153482892,0.0,42.17999999927552
219.5,0.21959584153482892,0.0,42.17999999927552
220.0,0.21959584153482897,0.0,42.17999999927552
220.5,0.21959584153482892,0.0,42.17999999927552
221.0,0.21959584153482894,0.0,42.17999999927552
221.5,0.21959584153482894,0.0,42.17999999927552
222.0,0.21959584153482894,0.0,42.17999999927552
222.5,0.21959584153482894,0.0,42.17999999927552
223.0,0.21959584153482892,0.0,42.17999999927552
223.5,0.21959584153482892,0.0,42.17999999927552
224.0,0.21959584153482892,0.0,42.17999999927552
224.5,0.21959584153482894,0.0,42.17999999927552
225.0,0.21959584153482892,0.0,42.17999999927552
225.5,0.21959584153482894,0.0,42.17999999927552
226.0,0.21959584153482892,0.0,42.17999999927552
226.5,0.21959584153482897,0.0,42.17999999927552
227.0,0.21959584153482892,0.0,42.17999999927552
227.5,0.21959584153482892,0.0,42.179999999275516
228.0,0.21959584153482894,0.0,42.17999999927552
228.5,0.21959584153482892,0.0,42.17999999927552
229.0,0.21959584153482892,0.0,42.17999999927552
229.5,0.21959584153482894,0.0,42.17999999927552
230.0,0.21959584153482894,0.0,42.17999999927552
230.5,0.21959584153482892,0.0,42.17999999927552
231.0,0.21959584153482894,0.0,42.17999999927552
231.5,0.21959584153482892,0.0,42.17999999927552
232.0,0.21959584153482892,0.0,42.17999999927552
232.5,0.21959584153482892,0.0,42.17999999927552
233.0,0.21959584153482894,0.0,42.17999999927552
233.5,0.21959584153482897,0.0,42.17999999927552
234.0,0.21959584153482892,0.0,42.17999999927552
234.5,0.21959584153482894,0.0,42.17999999927552
235.0,0.21959584153482894,0.0,42.17999999927552
235.5,0.21959584153482892,0.0,42.17999999927552
236.0,0.21959584153482892,0.0,42.17999999927552
236.5,0.21959584153482892,0.0,42.17999999927552
237.0,0.21959584153482894,0.0,42.17999999927552
237.5,0.21959584153482894,0.0,42.17999999927552
238.0,0.21959584153482892,0.0,42.17999999927552
238.5,0.21959584153482892,0.0,42.17999999927552
239.0,0.21959584153482894,0.0,42.17999999927552
239.5,0.21959584153482897,0.0,42.17999999927552
240.0,0.21959584153482892,0.0,42.17999999927552
240.5,0.21959584153482892,0.0,42.179999999275516
241.0,0.21959584153482892,0.0,42.179999999275516
241.5,0.21959584153482892,0.0,42.179999999275516
242.0,0.21959584153482894,0.0,42.17999999927552
242.5,0.21959584153482892,0.0,42.17999999927552
243.0,0.21959584153482892,0.0,42.179999999275516
243.5,0.21959584153482892,0.0,42.179999999275516
244.0,0.21959584153482894,0.0,42.179999999275516
244.5,0.21959584153482894,0.0,42.17999999927551
245.0,0.21959584153482892,0.0,42.17999999927551
245.5,0.21959584153482892,0.0,42.17999999927551
246.0,0.21959584153482897,0.0,42.17999999927551
246.5,0.21959584153482892,0.0,42.17999999927551
247.0,0.21959584153482894,0.0,42.17999999927551
247.5,0.21959584153482894,0.0,42.17999999927551
248.0,0.21959584153482894,0.0,42.17999999927551
248.5,0.21959584153482894,0.0,42.17999999927551
249.0,0.21959584153482892,0.0,42.17999999927551
249.5,0.21959584153482892,0.0,42.17999999927551
