t,chi_hhi,lambda2,w_total
81.5,0.17439516129119453,0.0,8.879999999804387
82.0,0.17439516129096028,0.0,8.879999999811664
82.5,0.1743951612907656,0.0,8.879999999817713
83.0,0.1743951612906038,0.0,8.87999999982274
83.5,0.17439516129046934,0.0,8.87999999982692
84.0,0.1743951612903576,0.0,8.87999999983039
84.5,0.17439516129026472,0.0,8.879999999833277
85.0,0.1743951612901875,0.0,8.879999999835675
85.5,0.17439516129012336,0.0,8.879999999837668
86.0,0.17439516129007004,0.0,8.879999999839326
86.5,0.17439516129002575,0.0,8.879999999840702
87.0,0.17439516128998891,0.0,8.879999999841846
87.5,0.1743951612899583,0.0,8.8799999998428
88.0,0.17439516128993285,0.0,8.879999999843587
88.5,0.1743951612899117,0.0,8.879999999844244
89.0,0.17439516128989413,0.0,8.879999999844792
89.5,0.17439516128987953,0.0,8.879999999845245
90.0,0.17439516128986743,0.0,8.879999999845623
90.5,0.17439516128985733,0.0,8.879999999845936
91.0,0.1743951612898489,0.0,8.879999999846195
91.5,0.17439516128984195,0.0,8.879999999846413
92.0,0.17439516128983618,0.0,8.879999999846593
92.5,0.17439516128983137,0.0,8.879999999846742
93.0,0.17439516128982735,0.0,8.879999999846866
93.5,0.17439516128982402,0.0,8.87999999984697
94.0,0.17439516128982124,0.0,8.879999999847055
94.5,0.17439516128981897,0.0,8.879999999847128
95.0,0.17439516128981702,0.0,8.879999999847186
95.5,0.17439516128981547,0.0,8.879999999847236
96.0,0.17439516128981417,0.0,8.879999999847279
96.5,0.17439516128981308,0.0,8.87999999984731
97.0,0.17439516128981214,0.0,8.879999999847339
97.5,0.1743951612898114,0.0,8.879999999847364
98.0,0.17439516128981075,0.0,8.879999999847382
98.5,0.17439516128981025,0.0,8.879999999847398
99.0,0.1743951612898098,0.0,8.879999999847414
99.5,0.17439516128980942,0.0,8.879999999847424
100.0,0.17439516128980914,0.0,8.879999999847433
100.5,0.17439516128980886,0.0,8.879999999847438
101.0,0.1743951612898087,0.0,8.879999999847447
101.5,0.17439516128980853,0.0,8.879999999847453
102.0,0.17439516128980836,0.0,8.879999999847456
102.5,0.17439516128980828,0.0,8.87999999984746
103.0,0.17439516128980814,0.0,8.879999999847463
103.5,0.17439516128980806,0.0,8.879999999847465
104.0,0.174395161289808,0.0,8.879999999847467
104.5,0.17439516128980795,0.0,8.87999999984747
105.0,0.17439516128980787,0.0,8.879999999847472
105.5,0.17439516128980787,0.0,8.879999999847472
106.0,0.1743951612898078,0.0,8.879999999847474
106.5,0.1743951612898078,0.0,8.879999999847474
107.0,0.17439516128980778,0.0,8.879999999847474
107.5,0.17439516128980775,0.0,8.879999999847476
108.0,0.17439516128980775,0.0,8.879999999847477
108.5,0.17439516128980773,0.0,8.879999999847477
109.0,0.17439516128980773,0.0,8.879999999847477
109.5,0.17439516128980773,0.0,8.879999999847477
110.0,0.1743951612898077,0.0,8.879999999847477
110.5,0.1743951612898077,0.0,8.879999999847477
111.0,0.1743951612898077,0.0,8.879999999847477
111.5,0.17439516128980767,0.0,8.879999999847477
112.0,0.17439516128980767,0.0,8.879999999847477
112.5,0.17439516128980764,0.0,8.87999999984748
113.0,0.17439516128980767,0.0,8.879999999847477
113.5,0.17439516128980764,0.0,8.879999999847477
114.0,0.17439516128980764,0.0,8.879999999847477
114.5,0.17439516128980764,0.0,8.879999999847477
115.0,0.17439516128980764,0.0,8.879999999847477
115.5,0.17439516128980767,0.0,8.87999999984748
116.0,0.17439516128980764,0.0,8.879999999847477
116.5,0.17439516128980767,0.0,8.879999999847477
117.0,0.17439516128980764,0.0,8.87999999984748
117.5,0.17439516128980764,0.0,8.879999999847477
118.0,0.17439516128980764,0.0,8.879999999847477
118.5,0.17439516128980764,0.0,8.879999999847477
119.0,0.17439516128980764,0.0,8.879999999847477
119.5,0.17439516128980764,0.0,8.879999999847477
120.0,0.17439516128980764,0.0,8.87999999984748
120.5,0.17439516128980764,0.0,8.87999999984748
121.0,0.17439516128980764,0.0,8.87999999984748
121.5,0.17439516128980764,0.0,8.87999999984748
122.0,0.17439516128980764,0.0,8.879999999847477
122.5,0.17439516128980767,0.0,8.87999999984748
123.0,0.17439516128980764,0.0,8.87999999984748
123.5,0.17439516128980764,0.0,8.879999999847477
124.0,0.17439516128980764,0.0,8.879999999847477
124.5,0.17439516128980764,0.0,8.87999999984748
125.0,0.17439516128980767,0.0,8.87999999984748
125.5,0.17439516128980764,0.0,8.879999999847477
126.0,0.17439516128980764,0.0,8.879999999847477
126.5,0.17439516128980764,0.0,8.879999999847481
127.0,0.17439516128980764,0.0,8.87999999984748
127.5,0.17439516128980764,0.0,8.879999999847481
128.0,0.17439516128980764,0.0,8.879999999847477
128.5,0.17439516128980764,0.0,8.879999999847477
129.0,0.17439516128980764,0.0,8.87999999984748
129.5,0.17439516128980764,0.0,8.879999999847477
130.0,0.17439516128980764,0.0,8.87999999984748
130.5,0.17439516128980764,0.0,8.879999999847477
131.0,0.17439516128980764,0.0,8.879999999847477
131.5,0.17439516128980767,0.0,8.87999999984748
132.0,0.17439516128980767,0.0,8.879999999847477
132.5,0.17439516128980764,0.0,8.879999999847477
133.0,0.17439516128980764,0.0,8.87999999984748
133.5,0.17439516128980764,0.0,8.879999999847477
134.0,0.17439516128980767,0.0,8.87999999984748
134.5,0.17439516128980764,0.0,8.879999999847481
135.0,0.17439516128980764,0.0,8.87999999984748
135.5,0.17439516128980764,0.0,8.87999999984748
136.0,0.17439516128980764,0.0,8.87999999984748
136.5,0.17439516128980767,0.0,8.87999999984748
137.0,0.1743951612898077,0.0,8.87999999984748
137.5,0.17439516128980764,0.0,8.879999999847477
138.0,0.17439516128980764,0.0,8.879999999847481
138.5,0.17439516128980764,0.0,8.879999999847481
139.0,0.17439516128980764,0.0,8.87999999984748
139.5,0.17439516128980764,0.0,8.879999999847477
140.0,0.17439516128980764,0.0,8.87999999984748
140.5,0.17439516128980764,0.0,8.879999999847477
141.0,0.17439516128980764,0.0,8.87999999984748
141.5,0.17439516128980764,0.0,8.879999999847477
142.0,0.17439516128980764,0.0,8.879999999847477
142.5,0.17439516128980764,0.0,8.879999999847477
143.0,0.17439516128980764,0.0,8.87999999984748
143.5,0.17439516128980764,0.0,8.879999999847477
144.0,0.17439516128980764,0.0,8.87999999984748
144.5,0.17439516128980764,0.0,8.879999999847477
145.0,0.17439516128980764,0.0,8.879999999847477
145.5,0.17439516128980764,0.0,8.879999999847477
146.0,0.17439516128980764,0.0,8.879999999847477
146.5,0.17439516128980764,0.0,8.879999999847477
147.0,0.17439516128980764,0.0,8.87999999984748
147.5,0.17439516128980764,0.0,8.879999999847477
148.0,0.17439516128980767,0.0,8.879999999847477
148.5,0.17439516128980764,0.0,8.87999999984748
149.0,0.17439516128980764,0.0,8.879999999847477
149.5,0.17439516128980764,0.0,8.879999999847477
150.0,0.17439516128980764,0.0,8.87999999984748
150.5,0.17439516128980764,0.0,8.87999999984748
151.0,0.17439516128980764,0.0,8.879999999847477
151.5,0.17439516128980764,0.0,8.879999999847477
152.0,0.17439516128980764,0.0,8.879999999847477
152.5,0.17439516128980767,0.0,8.879999999847477
153.0,0.17439516128980764,0.0,8.879999999847477
153.5,0.17439516128980764,0.0,8.87999999984748
154.0,0.17439516128980764,0.0,8.87999999984748
154.5,0.17439516128980764,0.0,8.87999999984748
155.0,0.17439516128980764,0.0,8.87999999984748
155.5,0.17439516128980764,0.0,8.87999999984748
156.0,0.17439516128980764,0.0,8.879999999847477
156.5,0.17439516128980764,0.0,8.879999999847477
157.0,0.17439516128980767,0.0,8.879999999847481
157.5,0.17439516128980764,0.0,8.879999999847477
158.0,0.17439516128980764,0.0,8.879999999847477
158.5,0.17439516128980764,0.0,8.879999999847477
159.0,0.17439516128980764,0.0,8.879999999847477
159.5,0.17439516128980764,0.0,8.87999999984748
160.0,0.17439516128980764,0.0,8.87999999984748
160.5,0.17439516128980764,0.0,8.879999999847481
161.0,0.17439516128980764,0.0,8.879999999847481
161.5,0.17439516128980764,0.0,8.879999999847481
162.0,0.17439516128980764,0.0,8.879999999847477
162.5,0.17439516128980764,0.0,8.87999999984748
163.0,0.17439516128980764,0.0,8.87999999984748
163.5,0.17439516128980767,0.0,8.879999999847477
164.0,0.17439516128980767,0.0,8.879999999847481
164.5,0.17439516128980764,0.0,8.879999999847477
165.0,0.17439516128980764,0.0,8.87999999984748
165.5,0.17439516128980767,0.0,8.879999999847477
166.0,0.17439516128980764,0.0,8.879999999847477
166.5,0.17439516128980764,0.0,8.879999999847477
167.0,0.17439516128980764,0.0,8.87999999984748
167.5,0.17439516128980764,0.0,8.87999999984748
168.0,0.17439516128980764,0.0,8.879999999847477
168.5,0.17439516128980764,0.0,8.879999999847477
169.0,0.17439516128980764,0.0,8.879999999847481
169.5,0.17439516128980764,0.0,8.879999999847481
170.0,0.17439516128980764,0.0,8.879999999847481
170.5,0.17439516128980764,0.0,8.879999999847481
171.0,0.17439516128980764,0.0,8.879999999847481
171.5,0.17439516128980764,0.0,8.879999999847481
172.0,0.17439516128980764,0.0,8.879999999847485
172.5,0.17439516128980764,0.0,8.879999999847483
173.0,0.17439516128980764,0.0,8.879999999847483
173.5,0.17439516128980767,0.0,8.879999999847485
174.0,0.17439516128980764,0.0,8.879999999847485
174.5,0.17439516128980764,0.0,8.879999999847485
175.0,0.17439516128980764,0.0,8.879999999847485
175.5,0.17439516128980764,0.0,8.879999999847483
176.0,0.17439516128980764,0.0,8.879999999847481
176.5,0.17439516128980764,0.0,8.879999999847481
177.0,0.17439516128980764,0.0,8.879999999847483
177.5,0.17439516128980764,0.0,8.879999999847481
178.0,0.17439516128980764,0.0,8.879999999847481
178.5,0.17439516128980764,0.0,8.879999999847481
179.0,0.17439516128980764,0.0,8.879999999847483
179.5,0.17439516128980764,0.0,8.879999999847481
180.0,0.17439516128980764,0.0,8.879999999847481
180.5,0.17439516128980764,0.0,8.879999999847481
181.0,0.17439516128980764,0.0,8.879999999847481
181.5,0.17439516128980764,0.0,8.879999999847481
182.0,0.17439516128980764,0.0,8.879999999847481
182.5,0.17439516128980764,0.0,8.879999999847481
183.0,0.17439516128980764,0.0,8.879999999847483
183.5,0.17439516128980764,0.0,8.879999999847483
184.0,0.17439516128980764,0.0,8.879999999847481
184.5,0.17439516128980764,0.0,8.879999999847481
185.0,0.17439516128980764,0.0,8.879999999847481
185.5,0.17439516128980764,0.0,8.87999999984748
186.0,0.17439516128980764,0.0,8.87999999984748
186.5,0.17439516128980764,0.0,8.879999999847481
187.0,0.17439516128980764,0.0,8.87999999984748
187.5,0.17439516128980764,0.0,8.879999999847481
188.0,0.17439516128980764,0.0,8.879999999847481
188.5,0.17439516128980764,0.0,8.879999999847481
189.0,0.17439516128980764,0.0,8.879999999847481
189.5,0.17439516128980764,0.0,8.879999999847481
190.0,0.17439516128980764,0.0,8.879999999847481
190.5,0.17439516128980764,0.0,8.879999999847481
191.0,0.17439516128980764,0.0,8.879999999847481
191.5,0.17439516128980764,0.0,8.879999999847481
192.0,0.17439516128980764,0.0,8.879999999847481
192.5,0.17439516128980764,0.0,8.879999999847481
193.0,0.17439516128980764,0.0,8.879999999847481
193.5,0.17439516128980764,0.0,8.879999999847481
194.0,0.17439516128980764,0.0,8.879999999847481
194.5,0.17439516128980764,0.0,8.879999999847481
195.0,0.17439516128980764,0.0,8.879999999847481
195.5,0.17439516128980764,0.0,8.879999999847481
196.0,0.17439516128980764,0.0,8.879999999847481
196.5,0.17439516128980764,0.0,8.879999999847481
197.0,0.17439516128980764,0.0,8.879999999847481
197.5,0.17439516128980764,0.0,8.879999999847481
198.0,0.17439516128980764,0.0,8.879999999847481
198.5,0.17439516128980764,0.0,8.879999999847481
199.0,0.17439516128980764,0.0,8.879999999847481
199.5,0.17439516128980764,0.0,8.879999999847481
200.0,0.17439516128980764,0.0,8.879999999847481
200.5,0.17439516128980764,0.0,8.879999999847481
201.0,0.17439516128980764,0.0,8.879999999847481
201.5,0.17439516128980764,0.0,8.879999999847481
202.0,0.17439516128980764,0.0,8.879999999847481
202.5,0.17439516128980764,0.0,8.879999999847481
203.0,0.17439516128980764,0.0,8.879999999847481
203.5,0.17439516128980764,0.0,8.879999999847481
204.0,0.17439516128980764,0.0,8.879999999847481
204.5,0.17439516128980764,0.0,8.879999999847481
205.0,0.17439516128980764,0.0,8.879999999847481
205.5,0.17439516128980764,0.0,8.879999999847481
206.0,0.17439516128980764,0.0,8.879999999847481
206.5,0.17439516128980764,0.0,8.879999999847481
207.0,0.17439516128980764,0.0,8.879999999847481
207.5,0.17439516128980764,0.0,8.879999999847481
208.0,0.17439516128980764,0.0,8.879999999847481
208.5,0.17439516128980764,0.0,8.879999999847481
209.0,0.17439516128980764,0.0,8.879999999847481
209.5,0.17439516128980764,0.0,8.879999999847481
210.0,0.17439516128980764,0.0,8.879999999847481
210.5,0.17439516128980764,0.0,8.879999999847481
211.0,0.17439516128980764,0.0,8.879999999847481
211.5,0.17439516128980764,0.0,8.879999999847481
212.0,0.17439516128980764,0.0,8.879999999847481
212.5,0.17439516128980764,0.0,8.879999999847481
213.0,0.17439516128980764,0.0,8.879999999847481
213.5,0.17439516128980764,0.0,8.879999999847481
214.0,0.17439516128980764,0.0,8.879999999847481
214.5,0.17439516128980764,0.0,8.879999999847481
215.0,0.17439516128980764,0.0,8.879999999847481
215.5,0.17439516128980764,0.0,8.879999999847481
216.0,0.17439516128980764,0.0,8.879999999847481
216.5,0.17439516128980764,0.0,8.879999999847481
217.0,0.17439516128980764,0.0,8.879999999847481
217.5,0.17439516128980764,0.0,8.879999999847481
218.0,0.17439516128980764,0.0,8.879999999847481
218.5,0.17439516128980764,0.0,8.879999999847481
219.0,0.17439516128980764,0.0,8.879999999847481
219.5,0.17439516128980764,0.0,8.879999999847481
220.0,0.17439516128980764,0.0,8.879999999847481
220.5,0.17439516128980764,0.0,8.879999999847481
221.0,0.17439516128980764,0.0,8.879999999847481
221.5,0.17439516128980764,0.0,8.879999999847481
222.0,0.17439516128980764,0.0,8.879999999847481
222.5,0.17439516128980764,0.0,8.879999999847481
223.0,0.17439516128980764,0.0,8.879999999847481
223.5,0.17439516128980764,0.0,8.879999999847481
224.0,0.17439516128980764,0.0,8.879999999847481
224.5,0.17439516128980764,0.0,8.879999999847481
225.0,0.17439516128980764,0.0,8.879999999847481
225.5,0.17439516128980764,0.0,8.879999999847481
226.0,0.17439516128980764,0.0,8.879999999847481
226.5,0.17439516128980764,0.0,8.879999999847481
227.0,0.17439516128980764,0.0,8.879999999847481
227.5,0.17439516128980764,0.0,8.879999999847481
228.0,0.17439516128980764,0.0,8.879999999847481
228.5,0.17439516128980764,0.0,8.879999999847481
229.0,0.17439516128980764,0.0,8.879999999847481
229.5,0.17439516128980764,0.0,8.879999999847481
230.0,0.17439516128980764,0.0,8.879999999847481
230.5,0.17439516128980764,0.0,8.879999999847481
231.0,0.17439516128980764,0.0,8.879999999847481
231.5,0.17439516128980764,0.0,8.879999999847481
232.0,0.17439516128980764,0.0,8.879999999847481
232.5,0.17439516128980764,0.0,8.879999999847481
233.0,0.17439516128980764,0.0,8.879999999847481
233.5,0.17439516128980764,0.0,8.879999999847481
234.0,0.17439516128980764,0.0,8.879999999847481
234.5,0.17439516128980764,0.0,8.879999999847481
235.0,0.17439516128980764,0.0,8.879999999847481
235.5,0.17439516128980764,0.0,8.879999999847481
236.0,0.17439516128980764,0.0,8.879999999847481
236.5,0.17439516128980764,0.0,8.879999999847481
237.0,0.17439516128980764,0.0,8.879999999847481
237.5,0.17439516128980764,0.0,8.879999999847481
238.0,0.17439516128980764,0.0,8.879999999847481
238.5,0.17439516128980764,0.0,8.879999999847481
239.0,0.17439516128980764,0.0,8.879999999847481
239.5,0.17439516128980764,0.0,8.879999999847481
240.0,0.17439516128980764,0.0,8.879999999847481
240.5,0.17439516128980764,0.0,8.879999999847481
241.0,0.17439516128980764,0.0,8.879999999847481
241.5,0.17439516128980764,0.0,8.879999999847481
242.0,0.17439516128980764,0.0,8.879999999847481
242.5,0.17439516128980764,0.0,8.879999999847481
243.0,0.17439516128980764,0.0,8.879999999847481
243.5,0.17439516128980764,0.0,8.879999999847481
244.0,0.17439516128980764,0.0,8.879999999847481
244.5,0.17439516128980764,0.0,8.879999999847481
245.0,0.17439516128980764,0.0,8.879999999847481
245.5,0.17439516128980764,0.0,8.879999999847481
246.0,0.17439516128980764,0.0,8.879999999847481
246.5,0.17439516128980764,0.0,8.879999999847481
247.0,0.17439516128980764,0.0,8.879999999847481
247.5,0.17439516128980764,0.0,8.879999999847481
248.0,0.17439516128980764,0.0,8.879999999847481
248.5,0.17439516128980764,0.0,8.879999999847481
249.0,0.17439516128980764,0.0,8.879999999847481
249.5,0.17439516128980764,0.0,8.879999999847481
250.0,0.17439516128980764,0.0,8.879999999847481
250.5,0.17439516128980764,0.0,8.879999999847481
251.0,0.17439516128980764,0.0,8.879999999847481
251.5,0.17439516128980764,0.0,8.879999999847481
252.0,0.17439516128980764,0.0,8.879999999847481
252.5,0.17439516128980764,0.0,8.879999999847481
253.0,0.17439516128980764,0.0,8.879999999847481
253.5,0.17439516128980764,0.0,8.879999999847481
254.0,0.17439516128980764,0.0,8.879999999847481
254.5,0.17439516128980764,0.0,8.879999999847481
255.0,0.17439516128980764,0.0,8.879999999847481
255.5,0.17439516128980764,0.0,8.879999999847481
256.0,0.17439516128980764,0.0,8.879999999847481
256.5,0.17439516128980764,0.0,8.879999999847481
257.0,0.17439516128980764,0.0,8.879999999847481
257.5,0.17439516128980764,0.0,8.879999999847481
258.0,0.17439516128980764,0.0,8.879999999847481
258.5,0.17439516128980764,0.0,8.879999999847481
259.0,0.17439516128980764,0.0,8.879999999847481
259.5,0.17439516128980764,0.0,8.879999999847481
260.0,0.17439516128980764,0.0,8.879999999847481
260.5,0.17439516128980764,0.0,8.879999999847481
261.0,0.17439516128980764,0.0,8.879999999847481
261.5,0.17439516128980764,0.0,8.879999999847481
262.0,0.17439516128980764,0.0,8.879999999847481
262.5,0.17439516128980764,0.0,8.879999999847481
263.0,0.17439516128980764,0.0,8.879999999847481
263.5,0.17439516128980764,0.0,8.879999999847481
264.0,0.17439516128980764,0.0,8.879999999847481
264.5,0.17439516128980764,0.0,8.879999999847481
265.0,0.17439516128980764,0.0,8.879999999847481
265.5,0.17439516128980764,0.0,8.879999999847481
266.0,0.17439516128980764,0.0,8.879999999847481
266.5,0.17439516128980764,0.0,8.879999999847481
267.0,0.17439516128980764,0.0,8.879999999847481
267.5,0.17439516128980764,0.0,8.879999999847481
268.0,0.17439516128980764,0.0,8.879999999847481
268.5,0.17439516128980764,0.0,8.879999999847481
269.0,0.17439516128980764,0.0,8.879999999847481
269.5,0.17439516128980764,0.0,8.879999999847481
