t,chi_hhi,lambda2,w_total
41.0,1.1458942903873297e-06,0.7438523944152635,47.343819989133664
41.5,1.1464212479345423e-06,0.7438495423072194,47.34381284171258
42.0,1.146954776397917e-06,0.7438466778064958,47.34380560214962
42.5,1.1474948927958314e-06,0.7438438008522051,47.343798270215075
43.0,1.1480416143852376e-06,0.743840911382924,47.343790845675926
43.5,1.1485949586614288e-06,0.7438380093366954,47.34378332829587
44.0,1.1491549433615353e-06,0.7438350946510311,47.34377571783523
44.5,1.1497215864645132e-06,0.7438321672629102,47.34376801405099
45.0,1.1502949061929592e-06,0.7438292271087804,47.34376021669674
45.5,1.1508749210155569e-06,0.7438262741245547,47.34375232552267
46.0,1.1514616496477452e-06,0.7438233082456117,47.34374434027559
46.5,1.1520551110530444e-06,0.743820329406791,47.34373626069882
47.0,1.1526553244455412e-06,0.7438173375423927,47.34372808653224
47.5,1.1532623092909003e-06,0.7438143325861725,47.343719817512216
48.0,1.1538760853087965e-06,0.7438113144713387,47.343711453371654
48.5,1.1544966724733907e-06,0.7438082831305498,47.3437029938399
49.0,1.1551240910162416e-06,0.7438052384959083,47.34369443864274
49.5,1.1557583614263731e-06,0.7438021804989579,47.343685787502416
50.0,1.156399504454646e-06,0.7437991090706786,47.34367704013753
50.5,1.15704754111306e-06,0.7437960241414835,47.343668196263074
51.0,1.157702492677911e-06,0.743792925641212,47.34365925559041
51.5,1.1583643806913472e-06,0.7437898134991272,47.34365021782721
52.0,1.15903322696264e-06,0.7437866876439083,47.343641082677436
52.5,1.1597090535715169e-06,0.743783548003649,47.343631849841344
53.0,1.160391882868161e-06,0.7437803945058497,47.34362251901544
53.5,1.1610817374769273e-06,0.7437772270774128,47.343613089892436
54.0,1.1617786402973944e-06,0.7437740456446387,47.34360356216126
54.5,1.1624826145061809e-06,0.7437708501332184,47.343593935507
55.0,1.163193683560019e-06,0.7437676404682296,47.34358420961089
55.5,1.1639118711964383e-06,0.7437644165741302,47.34357438415026
56.0,1.1646372014370017e-06,0.7437611783747534,47.34356445879856
56.5,1.1653696985892328e-06,0.7437579257933009,47.34355443322528
57.0,1.166109387248255e-06,0.7437546587523383,47.34354430709591
57.5,1.1668562922990035e-06,0.7437513771737881,47.34353408007201
58.0,1.167610438919163e-06,0.7437480809789244,47.34352375181102
58.5,1.1683718525811212e-06,0.743744770088367,47.3435133219664
59.0,1.1691405590534573e-06,0.7437414444220738,47.343502790187436
59.5,1.1699165844049307e-06,0.7437381038993369,47.34349215611937
60.0,1.170699955004973e-06,0.7437347484387749,47.34348141940325
60.5,1.1714906975270078e-06,0.7437313779583252,47.343470579675916
61.0,1.172288838951387e-06,0.7437279923752413,47.34345963657003
61.5,1.1730944065664697e-06,0.7437245916060823,47.343448589713965
62.0,1.173907427972339e-06,0.7437211755667087,47.34343743873184
62.5,1.174727931083737e-06,0.7437177441722747,47.34342618324341
63.0,1.1755559441297253e-06,0.7437142973372216,47.34341482286412
63.5,1.1763914956598175e-06,0.7437108349752712,47.34340335720499
64.0,1.177234614544607e-06,0.7437073569994185,47.34339178587263
64.5,1.178085329979415e-06,0.7437038633219247,47.34338010846919
65.0,1.178943671486039e-06,0.7437003538543105,47.343368324592305
65.5,1.1798096689163446e-06,0.7436968285073482,47.34335643383508
66.0,1.1806833524543706e-06,0.7436932871910541,47.343344435786065
66.5,1.1815647526189777e-06,0.7436897298146833,47.34333233002917
67.0,1.1824539002688345e-06,0.7436861562867186,47.34332011614367
67.5,1.1833508266019134e-06,0.7436825665148664,47.343307793704156
68.0,1.1842555631614583e-06,0.7436789604060468,47.34329536228047
68.5,1.1851681418370382e-06,0.7436753378663866,47.34328282143771
69.0,1.1860885948682607e-06,0.7436716988012115,47.34327017073613
69.5,1.1870169548483256e-06,0.7436680431150379,47.34325740973117
70.0,1.1879532547262233e-06,0.7436643707115643,47.34324453797335
70.5,1.1888975278101084e-06,0.7436606814936643,47.34323155500826
71.0,1.1898498077712347e-06,0.7436569753633782,47.343218460376505
71.5,1.190810128646932e-06,0.7436532522219025,47.343205253613675
72.0,1.1917785248422883e-06,0.7436495119695844,47.3431919342503
72.5,1.192755031136198e-06,0.743645754505911,47.34317850181177
73.0,1.193739682682445e-06,0.7436419797295022,47.34316495581834
73.5,1.1947325150152446e-06,0.7436381875380996,47.34315129578505
74.0,1.195733564050203e-06,0.7436343778285607,47.34313752122169
74.5,1.1967428660896571e-06,0.7436305504968466,47.34312363163276
75.0,1.1977604578258705e-06,0.7436267054380157,47.34310962651738
75.5,1.198786376344941e-06,0.7436228425462116,47.34309550536932
76.0,1.1998206591293e-06,0.7436189617146567,47.34308126767685
76.5,1.2008633440624122e-06,0.7436150628356405,47.343066912922794
77.0,1.2019144694330087e-06,0.7436111458005099,47.343052440584394
77.5,1.2029740739378624e-06,0.7436072104996612,47.343037850133314
78.0,1.204042196685665e-06,0.7436032568225285,47.343023141035545
78.5,1.20511887720222e-06,0.7435992846575747,47.34300831275138
79.0,1.2062041554330497e-06,0.7435952938922802,47.34299336473536
79.5,1.207298071748383e-06,0.7435912844131339,47.34297829643621
80.0,1.2084006669465278e-06,0.7435872561056224,47.34296310729677
80.5,1.2095119822587356e-06,0.7435832088542181,47.342947796753975
81.0,1.2106320593528882e-06,0.7435791425423717,47.34293236423876
81.5,1.2117609403384987e-06,0.7435750570524966,47.342916809176046
82.0,1.212898667769401e-06,0.7435709522659633,47.34290113098461
82.5,1.2140452846504178e-06,0.7435668280630832,47.342885329077106
83.0,1.2152008344404873e-06,0.7435626843231019,47.342869402859954
83.5,1.2163653610577172e-06,0.7435585209241836,47.34285335173331
84.0,1.2175389088827598e-06,0.7435543377434032,47.34283717509095
84.5,1.2187215227651645e-06,0.7435501346567314,47.34282087232028
85.0,1.2199132480270366e-06,0.7435459115390253,47.342804442802226
85.5,1.2211141304689668e-06,0.7435416682640151,47.342787885911164
86.0,1.2223242163724504e-06,0.7435374047042924,47.34277120101491
86.5,1.223543552508122e-06,0.7435331207312968,47.34275438747456
87.0,1.224772186138106e-06,0.7435288162153052,47.34273744464452
87.5,1.2260101650229708e-06,0.7435244910254172,47.34272037187236
88.0,1.2272575374247596e-06,0.743520145029544,47.3427031684988
88.5,1.2285143521143263e-06,0.7435157780943935,47.34268583385762
89.0,1.2297806583751467e-06,0.743511390085459,47.34266836727558
89.5,1.2310565060102317e-06,0.7435069808670037,47.34265076807233
90.0,1.2323419453458e-06,0.7435025503020494,47.3426330355604
90.5,1.2336370272381093e-06,0.7434980982523612,47.34261516904505
91.0,1.2349418030776494e-06,0.7434936245784337,47.34259716782425
91.5,1.2362563247969702e-06,0.7434891291394781,47.3425790311886
92.0,1.2375806448749015e-06,0.7434846117934051,47.342560758421186
92.5,1.2389148163422636e-06,0.7434800723968141,47.34254234879759
93.0,1.2402588927889576e-06,0.7434755108049755,47.34252380158576
93.5,1.2416129283684852e-06,0.7434709268718172,47.342505116045935
94.0,1.2429769778062826e-06,0.7434663204499092,47.34248629143057
94.5,1.2443510964028077e-06,0.7434616913904475,47.34246732698425
95.0,1.2457353400428282e-06,0.7434570395432399,47.3424482219436
95.5,1.247129765200012e-06,0.7434523647566894,47.342428975537196
96.0,1.2485344289444264e-06,0.7434476668777783,47.342409586985504
96.5,1.2499493889475509e-06,0.7434429457520516,47.342390055500765
97.0,1.251374703491144e-06,0.7434382012236022,47.34237038028691
97.5,1.2528104314722136e-06,0.7434334331350515,47.34235056053946
98.0,1.2542566324109275e-06,0.7434286413275359,47.34233059544546
98.5,1.2557133664565822e-06,0.7434238256406855,47.34231048418337
99.0,1.2571806943957317e-06,0.7434189859126108,47.34229022592296
99.5,1.2586586776587969e-06,0.7434141219798833,47.34226981982523
100.0,1.2601473783279366e-06,0.7434092336775168,47.342249265042305
100.5,1.261646859142959e-06,0.7434043208389506,47.34222856071733
101.0,1.263157183509945e-06,0.7433993832960305,47.342207705984386
101.5,1.2646784155093727e-06,0.7433944208789904,47.342186699968366
102.0,1.2662106199027441e-06,0.7433894334164332,47.34216554178488
102.5,1.2677538621407268e-06,0.743384420735312,47.34214423054015
103.0,1.2693082083718678e-06,0.7433793826609104,47.342122765330906
103.5,1.2708737254491376e-06,0.7433743190168219,47.342101145244285
104.0,1.272450480939042e-06,0.7433692296249318,47.342079369357705
104.5,1.2740385431308411e-06,0.7433641143053956,47.342057436738756
105.0,1.2756379810435995e-06,0.7433589728766188,47.342035346445066
105.5,1.2772488644341902e-06,0.7433538051552344,47.34201309752426
106.0,1.2788712638084275e-06,0.7433486109560854,47.341990689013734
106.5,1.2805052504277608e-06,0.7433433900921992,47.34196811994065
107.0,1.2821508963190832e-06,0.7433381423747687,47.341945389321715
107.5,1.283808274284073e-06,0.7433328676131291,47.34192249616313
108.0,1.2854774579073649e-06,0.7433275656147346,47.341899439460406
108.5,1.2871585215664109e-06,0.7433222361851369,47.341876218198315
109.0,1.2888515404430775e-06,0.7433168791279622,47.34185283135068
109.5,1.2905565905293033e-06,0.7433114942448862,47.34182927788031
110.0,1.2922737486393078e-06,0.7433060813356119,47.34180555673879
110.5,1.2940030924214785e-06,0.7433006401978449,47.34178166686648
111.0,1.2957447003637923e-06,0.7432951706272679,47.34175760719221
111.5,1.297498651808077e-06,0.7432896724175171,47.341733376633286
112.0,1.2992650269587002e-06,0.743284145360157,47.341708974095255
112.5,1.3010439068929762e-06,0.7432785892446535,47.34168439847181
113.0,1.3028353735735297e-06,0.7432730038583493,47.341659648644665
113.5,1.3046395098576266e-06,0.7432673889864357,47.341634723483324
114.0,1.3064563995079083e-06,0.7432617444119289,47.34160962184501
114.5,1.308286127207147e-06,0.7432560699156388,47.34158434257451
115.0,1.3101287785639265e-06,0.7432503652761443,47.34155888450394
115.5,1.3119844401300058e-06,0.7432446302697642,47.34153324645271
116.0,1.3138531994086773e-06,0.7432388646705287,47.34150742722727
116.5,1.3157351448674722e-06,0.7432330682501505,47.341481425620984
117.0,1.317630365951069e-06,0.7432272407779958,47.341455240413964
117.5,1.3195389530935452e-06,0.7432213820210541,47.34142887037291
118.0,1.3214609977304823e-06,0.7432154917439089,47.341402314250935
118.5,1.3233965923113543e-06,0.7432095697087047,47.34137557078738
119.0,1.3253458303141021e-06,0.7432036156751178,47.34134863870766
119.5,1.3273088062567333e-06,0.7431976294003252,47.34132151672307
120.0,1.3292856157121687e-06,0.7431916106389694,47.34129420353064
120.5,1.3312763553204143e-06,0.7431855591431292,47.341266697812884
121.0,1.3332811228030678e-06,0.7431794746622841,47.341238998237685
121.5,1.335300016978605e-06,0.7431733569432815,47.34121110345808
122.0,1.337333137774236e-06,0.7431672057303024,47.341183012112026
122.5,1.3393805862422704e-06,0.743161020764827,47.34115472282229
123.0,1.341442464574611e-06,0.7431548017855983,47.34112623419618
123.5,1.3435188761180376e-06,0.7431485485285875,47.34109754482537
124.0,1.3456099253874055e-06,0.7431422607269565,47.341068653285674
124.5,1.3477157180848908e-06,0.743135938111022,47.34103955813691
125.0,1.3498363611124206e-06,0.7431295804082161,47.34101025792259
125.5,1.3519719625891051e-06,0.7431231873430495,47.340980751169745
126.0,1.3541226318679556e-06,0.7431167586370733,47.340951036388745
126.5,1.3562884795515951e-06,0.7431102940088375,47.34092111207302
127.0,1.358469617509264e-06,0.7431037931738522,47.340890976698866
127.5,1.3606661588947838e-06,0.743097255844547,47.3408606287252
128.0,1.3628782181628947e-06,0.7430906817302287,47.340830066593355
128.5,1.365105911087464e-06,0.7430840705370405,47.340799288726785
129.0,1.3673493547799544e-06,0.7430774219679176,47.34076829353089
129.5,1.3696086677070321e-06,0.7430707357225457,47.34073707939274
130.0,1.3718839697088312e-06,0.7430640114973147,47.340705644680796
130.5,1.3741753820197703e-06,0.7430572489852758,47.34067398774474
131.0,1.3764830272859696e-06,0.7430504478760945,47.3406421069151
131.5,1.3788070295850167e-06,0.7430436078560047,47.34061000050311
132.0,1.3811475144475104e-06,0.7430367286077625,47.34057766680036
132.5,1.3835046088751715e-06,0.7430298098105955,47.340545104078544
133.0,1.3858784413632185e-06,0.7430228511401575,47.34051231058919
133.5,1.3882691419201637e-06,0.7430158522684769,47.3404792845634
134.0,1.3906768420897058e-06,0.7430088128639066,47.34044602421153
134.5,1.393101674972932e-06,0.7430017325910732,47.34041252772292
135.0,1.3955437752497202e-06,0.7429946111108243,47.34037879326557
135.5,1.3980032792002824e-06,0.7429874480801766,47.3403448189859
136.0,1.4004803247306817e-06,0.7429802431522614,47.340310603008376
136.5,1.4029750513943192e-06,0.7429729959762696,47.34027614343525
137.0,1.4054876004146508e-06,0.7429657061973964,47.3402414383462
137.5,1.408018114712221e-06,0.7429583734567843,47.340206485798056
138.0,1.4105667389262586e-06,0.7429509973914667,47.34017128382444
138.5,1.4131336194415332e-06,0.742943577634307,47.34013583043544
139.0,1.4157189044133396e-06,0.7429361138139414,47.34010012361726
139.5,1.4183227437922622e-06,0.7429286055547168,47.34006416133192
140.0,1.4209452893523167e-06,0.7429210524766299,47.34002794151682
140.5,1.4235866947160698e-06,0.7429134541952641,47.33999146208448
141.0,1.4262471153837215e-06,0.7429058103217251,47.33995472092211
141.5,1.4289267087589783e-06,0.7428981204625776,47.33991771589125
142.0,1.4316256341790899e-06,0.7428903842197775,47.339880444827415
142.5,1.434344052941871e-06,0.7428826011906055,47.33984290553971
143.0,1.4370821283363802e-06,0.7428747709675988,47.339805095810405
143.5,1.4398400256723995e-06,0.7428668931384802,47.339767013394564
144.0,1.4426179123108684e-06,0.7428589672860894,47.339728656019645
144.5,1.4454159576949742e-06,0.7428509929883095,47.33969002138508
145.0,1.448234333380396e-06,0.7428429698179935,47.33965110716184
145.5,1.4510732130696457e-06,0.7428348973428898,47.33961191099202
146.0,1.453932772643541e-06,0.7428267751255668,47.33957243048842
146.5,1.4568131901941941e-06,0.7428186027233337,47.33953266323407
147.0,1.4597146460596137e-06,0.742810379688165,47.3394926067818
147.5,1.4626373228582505e-06,0.7428021055666165,47.33945225865378
148.0,1.4655814055238848e-06,0.7427937798997463,47.33941161634103
148.5,1.4685470813415262e-06,0.7427854022230299,47.33937067730298
149.0,1.4715345399842136e-06,0.742776972066276,47.33932943896693
149.5,1.4745439735507571e-06,0.7427684889535426,47.339287898727605
150.0,1.4775755766024848e-06,0.7427599524030443,47.33924605394664
150.5,1.4806295462031434e-06,0.7427513619270677,47.339203901952025
151.0,1.48370608195731e-06,0.7427427170318777,47.33916144003765
151.5,1.486805386051633e-06,0.742734017217625,47.3391186654627
152.0,1.4899276632944176e-06,0.7427252619782525,47.339075575451176
152.5,1.493073121159285e-06,0.7427164508013988,47.33903216719128
153.0,1.4962419698264105e-06,0.7427075831682987,47.33898843783488
153.5,1.4994344222256088e-06,0.7426986585536857,47.33894438449696
154.0,1.5026506940813572e-06,0.7426896764256883,47.338900004254995
154.5,1.5058910039583377e-06,0.7426806362457286,47.338855294148345
155.0,1.509155573306039e-06,0.7426715374684123,47.33881025117766
155.5,1.5124446265068368e-06,0.7426623795414269,47.338764872304296
156.0,1.5157583909233025e-06,0.7426531619054271,47.33871915444961
156.5,1.51909709694709e-06,0.742643883993926,47.33867309449436
157.0,1.5224609780477438e-06,0.7426345452331802,47.338626689278044
157.5,1.5258502708259737e-06,0.7426251450420726,47.338579935598204
158.0,1.5292652150624761e-06,0.7426156828319963,47.33853283020976
158.5,1.5327060537725053e-06,0.7426061580067327,47.338485369824305
159.0,1.5361730332590251e-06,0.7425965699623274,47.33843755110938
159.5,1.5396664031673505e-06,0.742586918086968,47.338389370687786
160.0,1.543186416542681e-06,0.7425772017608523,47.3383408251368
160.5,1.5467333298855505e-06,0.7425674203560623,47.33829191098741
161.0,1.5503074032108088e-06,0.7425575732364271,47.338242624723584
161.5,1.5539089001075365e-06,0.7425476597573909,47.33819296278149
162.0,1.5575380877997758e-06,0.7425376792658721,47.338142921548624
162.5,1.5611952372070743e-06,0.7425276311001247,47.33809249736305
163.0,1.5648806230103386e-06,0.7425175145895937,47.33804168651253
163.5,1.5685945237149994e-06,0.7425073290547668,47.33799048523371
164.0,1.5723372217156505e-06,0.7424970738070283,47.3379388897112
164.5,1.5761090033667811e-06,0.742486748148504,47.3378868960767
165.0,1.5799101590485356e-06,0.7424763513719062,47.33783450040812
165.5,1.583740983237499e-06,0.7424658827603747,47.337781698728634
166.0,1.5876017745795754e-06,0.742455341587317,47.33772848700569
166.5,1.5914928359628633e-06,0.7424447271162392,47.33767486115015
167.0,1.5954144745902856e-06,0.7424340386005815,47.337620817015164
167.5,1.599367002059995e-06,0.7424232752835419,47.337566350395285
168.0,1.603350734438563e-06,0.742412436397904,47.33751145702537
168.5,1.607365992344771e-06,0.7424015211658568,47.337456132579575
169.0,1.6114131010285394e-06,0.7423905287988104,47.33740037267022
169.5,1.6154923904549636e-06,0.74237945849721,47.337344172846755
170.0,1.6196041953891015e-06,0.7423683094503473,47.33728752859463
170.5,1.6237488554823892e-06,0.7423570808361618,47.3372304353341
171.0,1.6279267153630004e-06,0.742345771821045,47.33717288841912
171.5,1.6321381247235866e-06,0.7423343815596366,47.33711488313611
172.0,1.6363834384162133e-06,0.7423229091946179,47.337056414702786
172.5,1.6406630165462066e-06,0.742311353856498,47.336997478266824
173.0,1.6449772245694114e-06,0.7422997146634,47.3369380689047
173.5,1.6493264333900533e-06,0.7422879907208404,47.33687818162027
174.0,1.6537110194633929e-06,0.7422761811215008,47.336817811343565
174.5,1.6581313648973727e-06,0.7422642849450004,47.336756952929306
175.0,1.662587857560748e-06,0.7422523012576588,47.33669560115561
175.5,1.667080891188476e-06,0.7422402291122575,47.33663375072252
176.0,1.6716108654939322e-06,0.7422280675477916,47.33657139625055
176.5,1.6761781862822631e-06,0.7422158155892212,47.336508532279254
177.0,1.6807832655653219e-06,0.7422034722472134,47.33644515326563
177.5,1.685426521679376e-06,0.7421910365178808,47.336381253582616
178.0,1.6901083794082277e-06,0.7421785073825128,47.336316827517486
178.5,1.6948292701049232e-06,0.7421658838073019,47.33625186927024
179.0,1.6995896318200913e-06,0.7421531647430655,47.3361863729519
179.5,1.7043899094300872e-06,0.7421403491249557,47.33612033258287
180.0,1.7092305547714905e-06,0.7421274358721708,47.33605374209115
180.5,1.7141120267755466e-06,0.7421144238876529,47.335986595310565
181.0,1.7190347916083072e-06,0.7421013120577847,47.335918885978955
181.5,1.7239993228111372e-06,0.742088099252073,47.335850607736305
182.0,1.7290061014488437e-06,0.7420747843228318,47.33578175412281
182.5,1.7340556162564149e-06,0.7420613661048545,47.33571231857701
183.0,1.7391483637940457e-06,0.7420478434150758,47.335642294433654
183.5,1.7442848486024146e-06,0.7420342150522343,47.335571674921795
184.0,1.7494655833617808e-06,0.7420204797965171,47.33550045316258
184.5,1.754691089059375e-06,0.7420066364092047,47.33542862216718
185.0,1.75996189515253e-06,0.7419926836323014,47.33535617483456
185.5,1.7652785397452755e-06,0.7419786201881631,47.33528310394923
186.0,1.7706415697639961e-06,0.7419644447791084,47.33520940217896
186.5,1.77605154113445e-06,0.7419501560870287,47.3351350620724
187.0,1.781509018972069e-06,0.7419357527729852,47.33506007605668
187.5,1.7870145777680628e-06,0.741921233476794,47.33498443643491
188.0,1.7925688015862478e-06,0.7419065968166076,47.33490813538364
188.5,1.7981722842601757e-06,0.7418918413884806,47.334831164950316
189.0,1.803825629599782e-06,0.7418769657659275,47.33475351705056
189.5,1.8095294515988447e-06,0.7418619684994696,47.334675183465436
190.0,1.8152843746517665e-06,0.7418468481161702,47.33459615583869
190.5,1.821091033772685e-06,0.7418316031191605,47.33451642567384
191.0,1.8269500748207806e-06,0.7418162319871516,47.334435984331286
191.5,1.832862154733565e-06,0.7418007331739358,47.33435482302522
192.0,1.8388279417644287e-06,0.7417851051078753,47.334272932820625
192.5,1.8448481157241658e-06,0.7417693461913781,47.33419030463
193.0,1.85092336823445e-06,0.7417534548003604,47.33410692921019
193.5,1.85705440298205e-06,0.7417374292836986,47.33402279715905
194.0,1.8632419359831498e-06,0.7417212679626637,47.33393789891193
194.5,1.869486695853494e-06,0.7417049691303423,47.333852224738266
195.0,1.8757894240867504e-06,0.7416885310510463,47.33376576473795
195.5,1.8821508753375064e-06,0.7416719519597029,47.33367850883758
196.0,1.8885718177146882e-06,0.7416552300612331,47.333590446786744
196.5,1.8950530330831895e-06,0.7416383635299101,47.333501568154084
197.0,1.9015953173690234e-06,0.7416213505087078,47.33341186232328
197.5,1.9081994808793104e-06,0.7416041891086249,47.333321318489
198.0,1.9148663486251205e-06,0.7415868774079963,47.33322992565263
198.5,1.921596760656433e-06,0.7415694134517855,47.33313767261801
199.0,1.9283915724056042e-06,0.7415517952508597,47.3330445479869
199.5,1.9352516550400176e-06,0.7415340207812426,47.33295054015453
200.0,1.9421778958230934e-06,0.7415160879833509,47.3328556373048
200.5,1.9491711984893646e-06,0.7414979947612086,47.33275982740555
201.0,1.9562324836252126e-06,0.7414797389816429,47.33266309820359
201.5,1.9633626890621546e-06,0.7414613184734548,47.33256543721957
202.0,1.9705627702836824e-06,0.7414427310265699,47.3324668317428
202.5,1.9778337008389296e-06,0.7414239743911702,47.33236726882588
203.0,1.985176472771504e-06,0.7414050462767922,47.33226673527916
203.5,1.9925920970602975e-06,0.7413859443514109,47.332165217665064
204.0,2.0000816040698738e-06,0.7413666662404943,47.33206270229229
204.5,2.0076460440190623e-06,0.7413472095260298,47.33195917520973
205.0,2.015286487457412e-06,0.7413275717455305,47.331854622200396
205.5,2.023004025759969e-06,0.7413077503910064,47.33174902877501
206.0,2.0307997716335898e-06,0.7412877429079132,47.331642380165455
206.5,2.0386748596406293e-06,0.7412675466940668,47.331534661318116
207.0,2.0466304467350414e-06,0.7412471590985327,47.331425856886945
207.5,2.0546677128161617e-06,0.7412265774204776,47.33131595122629
208.0,2.06278786130075e-06,0.7412057989079974,47.331204928383656
208.5,2.070992119706972e-06,0.7411848207569011,47.33109277209212
209.0,2.0792817402627123e-06,0.7411636401094697,47.33097946576253
209.5,2.0876580005249877e-06,0.7411422540531737,47.330864992475604
210.0,2.096122204024857e-06,0.7411206596193552,47.33074933497362
210.5,2.104675680926559e-06,0.741098853781874,47.33063247565195
211.0,2.1133197887112145e-06,0.7410768334557107,47.33051439655037
211.5,2.1220559128782856e-06,0.7410545954955301,47.330395079344
212.0,2.1308854676708155e-06,0.7410321366942048,47.33027450533406
212.5,2.139809896821517e-06,0.7410094537812927,47.33015265543831
213.0,2.1488306743242656e-06,0.74098654342147,47.33002951018122
