t,chi_hhi,lambda2,w_total
19.5,0.6838436404168425,1.1177831875643052e-06,55.445793472319664
20.0,0.6895132080637647,6.131258745822665e-07,58.35986340435703
20.5,0.6942688386270672,3.372769889555413e-07,60.35875862381711
21.0,0.6979547480976064,1.8597980140340362e-07,61.590853683174885
21.5,0.7007398666988232,1.028228320939507e-07,62.28087280565627
22.0,0.7035478563192721,5.6998266053965095e-08,62.38345404995481
22.5,0.7076456330173225,2.859451719770609e-08,61.88045106879606
23.0,0.7125993719854189,1.3500818845703682e-08,61.248778907135424
23.5,0.7165733536007032,6.334546132177627e-09,60.94190061961775
24.0,0.7189416525789811,2.9652456575557243e-09,60.81736929112027
24.5,0.7208658455726743,1.3914557549329563e-09,60.69055976604492
25.0,0.7242404740112026,6.55379830608785e-10,60.531672763835765
25.5,0.7303571949716527,3.0985790578090904e-10,60.3515552567429
26.0,0.7387609391820892,1.4697280407039948e-10,60.13263581552934
26.5,0.7480652562614677,6.98961761539336e-11,59.68191031730957
27.0,0.7572536215132453,3.331878455658442e-11,59.12418708464364
27.5,0.7658095565963644,1.5920050824685055e-11,58.73546342336796
28.0,0.773499246790882,7.62519137862611e-12,58.552172190764054
28.5,0.7795795205930207,3.661396330951329e-12,58.63803907528786
29.0,0.7834410490431205,1.7602979408979732e-12,58.768884872992
29.5,0.7853989127649286,8.24618015874767e-13,58.58918273292535
30.0,0.7863636608423511,3.7457949745863425e-13,58.19199399914507
30.5,0.787198964651495,1.7030016522874607e-13,57.6009238058066
31.0,0.7884371353737756,7.762724489153131e-14,56.550468230892115
31.5,0.789964463993541,3.5288882646611285e-14,55.45840009828132
32.0,0.791215962222666,1.5895831743653082e-14,54.35002489316679
32.5,0.791985239936358,8.399714126410022e-15,53.09375617796312
33.0,0.792594839959872,3.911619267658825e-15,51.64953667481849
33.5,0.7936126907215495,1.857812400513908e-15,50.11195927628754
34.0,0.7954570303725687,1.1589866071689192e-15,48.68586916871682
34.5,0.7978469011198553,3.6006498579300333e-16,47.60519670249131
35.0,0.8000525842505624,4.265142652145351e-16,46.60803812949912
35.5,0.8015307367016528,2.307840419025055e-16,45.51308743265004
36.0,0.8019312125374454,6.229473368127553e-17,44.70215688055022
36.5,0.8014055636309154,0.0,44.286806877461984
37.0,0.8007637818555364,0.0,44.12190619467614
37.5,0.8006341397897646,0.0,44.06618725032902
38.0,0.8007332983324681,0.0,43.976336003250026
38.5,0.8006131045677535,0.0,43.73926767434703
39.0,0.800121898866736,0.0,43.463721371268264
39.5,0.7992176264559053,0.0,43.221433391141076
40.0,0.7978187577693738,0.0,43.029318100627954
40.5,0.795737458863996,0.0,42.949320451254636
41.0,0.7926990084962537,0.0,42.94920417749385
41.5,0.7883922275720445,0.0,42.95216544704891
42.0,0.7825349433553972,0.0,42.85244270792937
42.5,0.7749191140576726,0.0,42.61676159362011
43.0,0.7653744797884118,0.0,42.37941175257752
43.5,0.7536730023774799,0.0,42.24377307132158
44.0,0.7394986503945349,0.0,42.19746078300601
44.5,0.7225575611175231,0.0,42.20079773289902
45.0,0.7027948972929501,0.0,42.226909688896825
45.5,0.6805943527108256,0.0,42.26164732899378
46.0,0.656757815564321,0.0,42.29817906267816
46.5,0.6322510061208075,0.0,42.33337552098986
47.0,0.6079736140311718,0.0,42.365895022189
47.5,0.5846849677230459,0.0,42.39524711825245
48.0,0.5630301968053466,0.0,42.421353818305704
48.5,0.5436409723027681,0.0,42.44434788344729
49.0,0.5271660964973037,0.0,42.46447787570919
49.5,0.5140188436151683,0.0,42.48205898335932
50.0,0.5039994268891217,0.0,42.49744324388031
50.5,0.49622477104766627,0.0,42.51099888704358
51.0,0.4894658973504624,0.0,42.52309528869533
51.5,0.4826001050616897,0.0,42.53409240470286
52.0,0.47492071245803724,0.0,42.544334092236305
52.5,0.4662406580008559,0.0,42.554144648398506
53.0,0.45681434198483006,0.0,42.56382772343163
53.5,0.44710570905967945,0.0,42.573666666320996
54.0,0.43746863173204775,0.0,42.58392535335979
54.5,0.4279185104431374,0.0,42.59484860857393
55.0,0.4181525947257282,0.0,42.60666142572206
55.5,0.40778360302915245,0.0,42.61956634364829
56.0,0.3966165790755958,0.0,42.63373853280811
56.5,0.38477297224547324,0.0,42.649318459169805
57.0,0.3725856466284394,0.0,42.666402438252234
57.5,0.36037156406357,0.0,42.68503198141106
58.0,0.34824767905863907,0.0,42.70518350672812
58.5,0.33613793781658063,0.0,42.72676058209534
59.0,0.3239729433007306,0.0,42.74959114508947
59.5,0.31187841749317813,0.0,42.77343184044001
60.0,0.3001930049477959,0.0,42.79798058093645
60.5,0.28933409668816623,0.0,42.82289677820873
61.0,0.279622627484037,0.0,42.84782682921691
61.5,0.2712258829300571,0.0,42.87243100914986
62.0,0.26423833709364786,0.0,42.89640746835835
62.5,0.25866365325445767,0.0,42.919509757369795
63.0,0.25425356828205037,0.0,42.94155593348047
63.5,0.2505015816699853,0.0,42.96242922820058
64.0,0.24688685346067174,0.0,42.98207184553156
64.5,0.24313729904493583,0.0,43.00047433128312
65.0,0.23931095971790015,0.0,43.01766305817546
65.5,0.2356617288154474,0.0,43.033687921028275
66.0,0.23240621502589676,0.0,43.0486116338664
66.5,0.22957125699321407,0.0,43.06250132345644
67.0,0.22698566859260677,0.0,43.075422569846
67.5,0.2243746459246394,0.0,43.08743569688294
68.0,0.2215167550826206,0.0,43.09859393950609
68.5,0.21840330144552317,0.0,43.10894305765645
69.0,0.2152994847623165,0.0,43.11852197797444
69.5,0.2126224692978092,0.0,43.12736408746497
70.0,0.21068134273535888,0.0,43.13549885775463
70.5,0.209492872569388,0.0,43.14295353626507
71.0,0.20884967592480444,0.0,43.149754699706655
71.5,0.20851692354299137,0.0,43.15592952538013
72.0,0.20833726518545914,0.0,43.16150669533048
72.5,0.20822894985394494,0.0,43.166516904175
73.0,0.20815471301655536,0.0,43.1709929892926
73.5,0.208098510937202,0.0,43.174969738345595
74.0,0.20805341197711041,0.0,43.17848345172775
74.5,0.20801619730108653,0.0,43.181571346494756
75.0,0.20798514087050493,0.0,43.184270885534744
75.5,0.20795913736363572,0.0,43.186619104336955
76.0,0.20793736734347412,0.0,43.18865199132109
76.5,0.20791916856542764,0.0,43.19040395964079
77.0,0.2079039843474898,0.0,43.19190743128503
77.5,0.207891340197628,0.0,43.19319253986375
78.0,0.20788083069955784,0.0,43.19428694749156
78.5,0.20787211020435656,0.0,43.19521576378437
79.0,0.2078648851106049,0.0,43.19600155079313
79.5,0.20785890702429466,0.0,43.196664396101
80.0,0.2078539665986644,0.0,43.19722203660767
80.5,0.20784988800596338,0.0,43.19769001706403
81.0,0.20784652402396503,0.0,43.19808186965099
81.5,0.20784375171483055,0.0,43.19840930339679
82.0,0.20784146866193798,0.0,43.19868239470566
82.5,0.20783958972056954,0.0,43.19890977254114
83.0,0.20783804423278762,0.0,43.1990987937722
83.5,0.20783677365503248,0.0,43.19925570581394
84.0,0.20783572954796944,0.0,43.19938579498003
84.5,0.20783487188094357,0.0,43.19949351994299
85.0,0.20783416760730417,0.0,43.19958263041098
85.5,0.2078335894712692,0.0,43.199656271623276
86.0,0.20783311501152607,0.0,43.199717075584665
86.5,0.2078327257311562,0.0,43.19976724014228
87.0,0.20783240640757478,0.0,43.19980859709171
87.5,0.2078321445199139,0.0,43.19984267051023
88.0,0.20783192977461262,0.0,43.1998707264773
88.5,0.20783175371291196,0.0,43.199893815272965
89.0,0.2078316093865043,0.0,43.1999128070571
89.5,0.2078314910897845,0.0,43.199928421935624
90.0,0.2078313941390285,0.0,43.19994125522169
90.5,0.20783131469042182,0.0,43.19995179860358
91.0,0.2078312495902091,0.0,43.199960457840916
91.5,0.20783119625137286,0.0,43.199967567527366
92.0,0.20783115255220003,0.0,43.19997340338307
92.5,0.20783111675289312,0.0,43.19997819247287
93.0,0.20783108742704506,0.0,43.1999821216876
93.5,0.20783106340535046,0.0,43.199985344774035
94.0,0.2078310437293837,0.0,43.19998798815504
94.5,0.2078310276136553,0.0,43.19999015574247
95.0,0.2078310144144721,0.0,43.19999193291368
95.5,0.2078310036043879,0.0,43.19999338979372
96.0,0.20783099475124484,0.0,43.19999458396248
96.5,0.20783098750098442,0.0,43.199995562685984
97.0,0.20783098156355245,0.0,43.19999636475406
97.5,0.20783097670134276,0.0,43.199997021993255
98.0,0.20783097271972384,0.0,43.19999756051146
98.5,0.2078309694592739,0.0,43.1999980017215
99.0,0.20783096678941676,0.0,43.19999836318252
99.5,0.20783096460320685,0.0,43.199998659291396
100.0,0.2078309628130558,0.0,43.199998901850556
100.5,0.207830961347231,0.0,43.1999991005344
101.0,0.207830960146987,0.0,43.19999926327203
101.5,0.2078309591642154,0.0,43.19999939656154
102.0,0.20783095835951984,0.0,43.19999950572769
102.5,0.20783095770063875,0.0,43.19999959513349
103.0,0.20783095716115402,0.0,43.199999668353605
103.5,0.20783095671943272,0.0,43.19999972831661
104.0,0.20783095635776078,0.0,43.19999977742161
104.5,0.20783095606163315,0.0,43.19999981763385
105.0,0.2078309558191728,0.0,43.19999985056314
105.5,0.20783095562065443,0.0,43.199999877528015
106.0,0.20783095545811497,0.0,43.199999899608436
106.5,0.20783095532503423,0.0,43.199999917688906
107.0,0.20783095521607345,0.0,43.19999993249384
107.5,0.20783095512686128,0.0,43.1999999446165
108.0,0.20783095505381866,0.0,43.19999995454273
108.5,0.207830954994015,0.0,43.19999996267042
109.0,0.20783095494505083,0.0,43.19999996932537
109.5,0.2078309549049616,0.0,43.1999999747744
110.0,0.20783095487213873,0.0,43.19999997923601
110.5,0.2078309548452652,0.0,43.199999982889096
111.0,0.2078309548232627,0.0,43.19999998588016
111.5,0.20783095480524835,0.0,43.199999988329175
112.0,0.2078309547904993,0.0,43.19999999033434
112.5,0.20783095477842362,0.0,43.19999999197611
113.0,0.20783095476853683,0.0,43.19999999332032
113.5,0.2078309547604421,0.0,43.199999994420914
114.0,0.2078309547538147,0.0,43.199999995322024
114.5,0.20783095474838859,0.0,43.199999996059816
115.0,0.207830954743946,0.0,43.19999999666389
115.5,0.20783095474030872,0.0,43.19999999715847
116.0,0.20783095473733076,0.0,43.1999999975634
116.5,0.2078309547348926,0.0,43.19999999789494
117.0,0.20783095473289637,0.0,43.19999999816639
117.5,0.207830954731262,0.0,43.199999998388634
118.0,0.2078309547299239,0.0,43.1999999985706
118.5,0.20783095472882834,0.0,43.199999998719576
119.0,0.2078309547279314,0.0,43.19999999884155
119.5,0.207830954727197,0.0,43.19999999894142
120.0,0.20783095472659574,0.0,43.199999999023184
120.5,0.20783095472610347,0.0,43.199999999090124
121.0,0.20783095472570043,0.0,43.199999999144936
121.5,0.20783095472537044,0.0,43.199999999189814
122.0,0.20783095472510027,0.0,43.19999999922655
122.5,0.20783095472487909,0.0,43.199999999256626
123.0,0.20783095472469798,0.0,43.19999999928126
123.5,0.2078309547245497,0.0,43.199999999301426
124.0,0.20783095472442834,0.0,43.19999999931794
124.5,0.20783095472432894,0.0,43.199999999331446
125.0,0.20783095472424756,0.0,43.19999999934251
125.5,0.20783095472418095,0.0,43.199999999351576
126.0,0.2078309547241264,0.0,43.199999999358994
126.5,0.20783095472408175,0.0,43.19999999936507
127.0,0.20783095472404517,0.0,43.199999999370036
127.5,0.20783095472401525,0.0,43.199999999374114
128.0,0.20783095472399074,0.0,43.19999999937744
128.5,0.20783095472397067,0.0,43.19999999938017
129.0,0.20783095472395424,0.0,43.1999999993824
129.5,0.2078309547239408,0.0,43.19999999938423
130.0,0.20783095472392976,0.0,43.19999999938573
130.5,0.20783095472392077,0.0,43.199999999386954
131.0,0.20783095472391339,0.0,43.19999999938796
131.5,0.20783095472390734,0.0,43.19999999938878
132.0,0.2078309547239024,0.0,43.19999999938946
132.5,0.20783095472389834,0.0,43.19999999939001
133.0,0.207830954723895,0.0,43.19999999939046
133.5,0.2078309547238923,0.0,43.199999999390826
134.0,0.2078309547238901,0.0,43.199999999391125
134.5,0.20783095472388824,0.0,43.19999999939138
135.0,0.2078309547238868,0.0,43.19999999939158
135.5,0.20783095472388555,0.0,43.19999999939175
136.0,0.20783095472388455,0.0,43.199999999391885
136.5,0.20783095472388374,0.0,43.19999999939199
137.0,0.20783095472388308,0.0,43.199999999392084
137.5,0.20783095472388252,0.0,43.19999999939216
138.0,0.20783095472388208,0.0,43.19999999939222
138.5,0.2078309547238817,0.0,43.199999999392276
139.0,0.2078309547238814,0.0,43.19999999939232
139.5,0.20783095472388116,0.0,43.19999999939235
140.0,0.20783095472388094,0.0,43.199999999392375
140.5,0.2078309547238808,0.0,43.1999999993924
141.0,0.20783095472388063,0.0,43.19999999939242
141.5,0.20783095472388055,0.0,43.19999999939243
142.0,0.20783095472388044,0.0,43.199999999392446
142.5,0.20783095472388036,0.0,43.19999999939245
143.0,0.2078309547238803,0.0,43.19999999939246
143.5,0.20783095472388025,0.0,43.19999999939246
144.0,0.20783095472388022,0.0,43.199999999392475
144.5,0.2078309547238802,0.0,43.199999999392475
145.0,0.20783095472388016,0.0,43.19999999939248
145.5,0.20783095472388013,0.0,43.19999999939249
146.0,0.2078309547238801,0.0,43.19999999939249
146.5,0.2078309547238801,0.0,43.19999999939249
147.0,0.20783095472388008,0.0,43.19999999939249
147.5,0.20783095472388008,0.0,43.199999999392496
148.0,0.20783095472388005,0.0,43.19999999939249
148.5,0.20783095472388008,0.0,43.19999999939249
149.0,0.20783095472388005,0.0,43.199999999392496
149.5,0.20783095472388005,0.0,43.199999999392496
150.0,0.20783095472388005,0.0,43.19999999939249
150.5,0.20783095472388005,0.0,43.199999999392496
151.0,0.20783095472388005,0.0,43.1999999993925
151.5,0.20783095472388005,0.0,43.19999999939249
152.0,0.20783095472388005,0.0,43.199999999392496
152.5,0.20783095472388002,0.0,43.199999999392496
153.0,0.20783095472388002,0.0,43.19999999939249
153.5,0.20783095472388005,0.0,43.1999999993925
154.0,0.20783095472388002,0.0,43.199999999392496
154.5,0.20783095472388002,0.0,43.1999999993925
155.0,0.20783095472388002,0.0,43.199999999392496
155.5,0.20783095472388005,0.0,43.19999999939249
156.0,0.20783095472388002,0.0,43.199999999392496
156.5,0.20783095472388002,0.0,43.1999999993925
157.0,0.20783095472388002,0.0,43.199999999392496
157.5,0.20783095472388002,0.0,43.199999999392496
158.0,0.20783095472388002,0.0,43.199999999392496
158.5,0.20783095472388002,0.0,43.19999999939249
159.0,0.20783095472388002,0.0,43.199999999392496
159.5,0.20783095472388002,0.0,43.19999999939249
160.0,0.20783095472388002,0.0,43.19999999939249
160.5,0.20783095472388002,0.0,43.199999999392496
161.0,0.20783095472388002,0.0,43.199999999392496
161.5,0.20783095472388002,0.0,43.199999999392496
162.0,0.20783095472388002,0.0,43.199999999392496
162.5,0.20783095472388002,0.0,43.19999999939249
163.0,0.20783095472388002,0.0,43.199999999392496
163.5,0.20783095472388002,0.0,43.1999999993925
164.0,0.20783095472388002,0.0,43.1999999993925
164.5,0.20783095472388002,0.0,43.19999999939249
165.0,0.20783095472388002,0.0,43.19999999939249
165.5,0.20783095472388002,0.0,43.199999999392496
166.0,0.20783095472388002,0.0,43.199999999392496
166.5,0.20783095472388002,0.0,43.19999999939249
167.0,0.20783095472388002,0.0,43.19999999939249
167.5,0.20783095472388002,0.0,43.19999999939249
168.0,0.20783095472388002,0.0,43.19999999939248
168.5,0.20783095472388002,0.0,43.19999999939249
169.0,0.20783095472388002,0.0,43.19999999939249
169.5,0.20783095472388002,0.0,43.19999999939249
170.0,0.20783095472388002,0.0,43.19999999939249
170.5,0.20783095472388002,0.0,43.19999999939249
171.0,0.20783095472388002,0.0,43.199999999392496
171.5,0.20783095472388002,0.0,43.19999999939249
172.0,0.20783095472388002,0.0,43.19999999939248
172.5,0.20783095472388002,0.0,43.19999999939248
173.0,0.20783095472388002,0.0,43.19999999939248
173.5,0.20783095472388002,0.0,43.19999999939248
174.0,0.20783095472388002,0.0,43.199999999392475
174.5,0.20783095472388002,0.0,43.19999999939248
175.0,0.20783095472388002,0.0,43.19999999939248
175.5,0.20783095472388002,0.0,43.19999999939249
176.0,0.20783095472388002,0.0,43.19999999939249
176.5,0.20783095472388002,0.0,43.19999999939248
177.0,0.20783095472388002,0.0,43.19999999939249
177.5,0.20783095472388002,0.0,43.19999999939248
178.0,0.20783095472388002,0.0,43.19999999939248
178.5,0.20783095472388002,0.0,43.199999999392475
179.0,0.20783095472388002,0.0,43.199999999392475
179.5,0.20783095472388002,0.0,43.199999999392475
180.0,0.20783095472388002,0.0,43.199999999392475
180.5,0.20783095472388005,0.0,43.199999999392475
181.0,0.20783095472388002,0.0,43.199999999392475
181.5,0.20783095472388002,0.0,43.199999999392475
182.0,0.20783095472388002,0.0,43.199999999392475
182.5,0.20783095472388002,0.0,43.199999999392475
183.0,0.20783095472388002,0.0,43.199999999392475
183.5,0.20783095472388002,0.0,43.199999999392475
184.0,0.20783095472388002,0.0,43.199999999392475
184.5,0.20783095472388002,0.0,43.199999999392475
185.0,0.20783095472388002,0.0,43.199999999392475
185.5,0.20783095472388002,0.0,43.199999999392475
186.0,0.20783095472388002,0.0,43.199999999392475
186.5,0.20783095472388002,0.0,43.199999999392475
187.0,0.20783095472388002,0.0,43.199999999392475
187.5,0.20783095472388002,0.0,43.19999999939247
188.0,0.20783095472388002,0.0,43.199999999392475
188.5,0.20783095472388002,0.0,43.199999999392475
189.0,0.20783095472388002,0.0,43.199999999392475
189.5,0.20783095472388002,0.0,43.199999999392475
190.0,0.20783095472388002,0.0,43.19999999939247
190.5,0.20783095472388002,0.0,43.19999999939247
191.0,0.20783095472388002,0.0,43.19999999939247
191.5,0.20783095472388002,0.0,43.19999999939247
192.0,0.20783095472388002,0.0,43.199999999392475
192.5,0.20783095472388002,0.0,43.199999999392475
193.0,0.20783095472388002,0.0,43.199999999392475
193.5,0.20783095472388002,0.0,43.19999999939247
194.0,0.20783095472388002,0.0,43.199999999392475
194.5,0.20783095472388002,0.0,43.199999999392475
195.0,0.20783095472388002,0.0,43.199999999392475
195.5,0.20783095472388002,0.0,43.199999999392475
196.0,0.20783095472388002,0.0,43.199999999392475
196.5,0.20783095472388002,0.0,43.199999999392475
197.0,0.20783095472388002,0.0,43.199999999392475
197.5,0.20783095472388002,0.0,43.199999999392475
198.0,0.20783095472388002,0.0,43.199999999392475
198.5,0.20783095472388002,0.0,43.199999999392475
199.0,0.20783095472388002,0.0,43.199999999392475
199.5,0.20783095472388002,0.0,43.199999999392475
200.0,0.20783095472388002,0.0,43.199999999392475
200.5,0.20783095472388002,0.0,43.199999999392475
201.0,0.20783095472388002,0.0,43.199999999392475
201.5,0.20783095472388002,0.0,43.199999999392475
202.0,0.20783095472388002,0.0,43.19999999939247
202.5,0.20783095472388002,0.0,43.199999999392475
203.0,0.20783095472388002,0.0,43.199999999392475
203.5,0.20783095472388002,0.0,43.199999999392475
204.0,0.20783095472388002,0.0,43.19999999939247
204.5,0.20783095472388002,0.0,43.199999999392475
205.0,0.20783095472388002,0.0,43.199999999392475
205.5,0.20783095472388002,0.0,43.199999999392475
206.0,0.20783095472388002,0.0,43.19999999939247
206.5,0.20783095472388002,0.0,43.199999999392475
207.0,0.20783095472388002,0.0,43.199999999392475
207.5,0.20783095472388002,0.0,43.199999999392475
208.0,0.20783095472388002,0.0,43.199999999392475
208.5,0.20783095472388002,0.0,43.199999999392475
209.0,0.20783095472388002,0.0,43.199999999392475
209.5,0.20783095472388002,0.0,43.19999999939247
210.0,0.20783095472388002,0.0,43.19999999939247
210.5,0.20783095472388002,0.0,43.199999999392475
211.0,0.20783095472388002,0.0,43.199999999392475
211.5,0.20783095472388002,0.0,43.199999999392475
212.0,0.20783095472388002,0.0,43.199999999392475
212.5,0.20783095472388002,0.0,43.199999999392475
213.0,0.20783095472388002,0.0,43.199999999392475
213.5,0.20783095472388002,0.0,43.199999999392475
214.0,0.20783095472388002,0.0,43.199999999392475
214.5,0.20783095472388002,0.0,43.199999999392475
215.0,0.20783095472388002,0.0,43.19999999939247
215.5,0.20783095472388002,0.0,43.199999999392475
216.0,0.20783095472388002,0.0,43.199999999392475
216.5,0.20783095472388002,0.0,43.199999999392475
217.0,0.20783095472388002,0.0,43.199999999392475
217.5,0.20783095472388002,0.0,43.199999999392475
218.0,0.20783095472388002,0.0,43.19999999939247
218.5,0.20783095472388002,0.0,43.199999999392475
219.0,0.20783095472388002,0.0,43.199999999392475
219.5,0.20783095472388002,0.0,43.199999999392475
220.0,0.20783095472388002,0.0,43.199999999392475
220.5,0.20783095472388002,0.0,43.199999999392475
221.0,0.20783095472388002,0.0,43.199999999392475
221.5,0.20783095472388002,0.0,43.199999999392475
222.0,0.20783095472388002,0.0,43.199999999392475
222.5,0.20783095472388002,0.0,43.19999999939247
223.0,0.20783095472388002,0.0,43.19999999939247
223.5,0.20783095472388002,0.0,43.19999999939247
224.0,0.20783095472388002,0.0,43.199999999392475
224.5,0.20783095472388002,0.0,43.199999999392475
225.0,0.20783095472388002,0.0,43.199999999392475
225.5,0.20783095472388002,0.0,43.199999999392475
226.0,0.20783095472388002,0.0,43.199999999392475
226.5,0.20783095472388002,0.0,43.199999999392475
227.0,0.20783095472388002,0.0,43.199999999392475
227.5,0.20783095472388002,0.0,43.199999999392475
228.0,0.20783095472388002,0.0,43.199999999392475
228.5,0.20783095472388002,0.0,43.199999999392475
229.0,0.20783095472388002,0.0,43.199999999392475
229.5,0.20783095472388002,0.0,43.199999999392475
230.0,0.20783095472388002,0.0,43.199999999392475
230.5,0.20783095472388002,0.0,43.199999999392475
231.0,0.20783095472388002,0.0,43.199999999392475
231.5,0.20783095472388002,0.0,43.199999999392475
232.0,0.20783095472388002,0.0,43.199999999392475
232.5,0.20783095472388002,0.0,43.199999999392475
233.0,0.20783095472388002,0.0,43.199999999392475
233.5,0.20783095472388002,0.0,43.199999999392475
234.0,0.20783095472388002,0.0,43.199999999392475
234.5,0.20783095472388002,0.0,43.199999999392475
235.0,0.20783095472388002,0.0,43.199999999392475
235.5,0.20783095472388002,0.0,43.199999999392475
236.0,0.20783095472388002,0.0,43.199999999392475
236.5,0.20783095472388002,0.0,43.199999999392475
237.0,0.20783095472388002,0.0,43.199999999392475
237.5,0.20783095472388002,0.0,43.199999999392475
238.0,0.20783095472388002,0.0,43.199999999392475
238.5,0.20783095472388002,0.0,43.199999999392475
239.0,0.20783095472388002,0.0,43.199999999392475
239.5,0.20783095472388002,0.0,43.199999999392475
240.0,0.20783095472388002,0.0,43.199999999392475
240.5,0.20783095472388002,0.0,43.199999999392475
241.0,0.20783095472388002,0.0,43.199999999392475
241.5,0.20783095472388002,0.0,43.199999999392475
242.0,0.20783095472388002,0.0,43.199999999392475
242.5,0.20783095472388002,0.0,43.199999999392475
243.0,0.20783095472388002,0.0,43.199999999392475
243.5,0.20783095472388002,0.0,43.199999999392475
244.0,0.20783095472388002,0.0,43.199999999392475
244.5,0.20783095472388002,0.0,43.199999999392475
245.0,0.20783095472388002,0.0,43.199999999392475
245.5,0.20783095472388002,0.0,43.199999999392475
246.0,0.20783095472388002,0.0,43.199999999392475
246.5,0.20783095472388002,0.0,43.199999999392475
247.0,0.20783095472388002,0.0,43.199999999392475
247.5,0.20783095472388002,0.0,43.199999999392475
248.0,0.20783095472388002,0.0,43.199999999392475
248.5,0.20783095472388002,0.0,43.199999999392475
249.0,0.20783095472388002,0.0,43.199999999392475
249.5,0.20783095472388002,0.0,43.199999999392475
250.0,0.20783095472388002,0.0,43.199999999392475
250.5,0.20783095472388002,0.0,43.199999999392475
251.0,0.20783095472388002,0.0,43.199999999392475
251.5,0.20783095472388002,0.0,43.199999999392475
252.0,0.20783095472388002,0.0,43.199999999392475
252.5,0.20783095472388002,0.0,43.199999999392475
253.0,0.20783095472388002,0.0,43.199999999392475
253.5,0.20783095472388002,0.0,43.199999999392475
254.0,0.20783095472388002,0.0,43.199999999392475
254.5,0.20783095472388002,0.0,43.199999999392475
255.0,0.20783095472388002,0.0,43.199999999392475
255.5,0.20783095472388002,0.0,43.199999999392475
256.0,0.20783095472388002,0.0,43.199999999392475
256.5,0.20783095472388002,0.0,43.199999999392475
257.0,0.20783095472388002,0.0,43.199999999392475
257.5,0.20783095472388002,0.0,43.199999999392475
258.0,0.20783095472388002,0.0,43.199999999392475
258.5,0.20783095472388002,0.0,43.199999999392475
259.0,0.20783095472388002,0.0,43.199999999392475
259.5,0.20783095472388002,0.0,43.199999999392475
260.0,0.20783095472388002,0.0,43.199999999392475
260.5,0.20783095472388002,0.0,43.199999999392475
261.0,0.20783095472388002,0.0,43.199999999392475
261.5,0.20783095472388002,0.0,43.199999999392475
262.0,0.20783095472388002,0.0,43.199999999392475
262.5,0.20783095472388002,0.0,43.199999999392475
263.0,0.20783095472388002,0.0,43.199999999392475
263.5,0.20783095472388002,0.0,43.199999999392475
264.0,0.20783095472388002,0.0,43.199999999392475
264.5,0.20783095472388002,0.0,43.199999999392475
265.0,0.20783095472388002,0.0,43.199999999392475
265.5,0.20783095472388002,0.0,43.199999999392475
266.0,0.20783095472388002,0.0,43.199999999392475
266.5,0.20783095472388002,0.0,43.199999999392475
267.0,0.20783095472388002,0.0,43.199999999392475
267.5,0.20783095472388002,0.0,43.199999999392475
268.0,0.20783095472388002,0.0,43.199999999392475
268.5,0.20783095472388002,0.0,43.199999999392475
269.0,0.20783095472388002,0.0,43.199999999392475
269.5,0.20783095472388002,0.0,43.199999999392475
