t,chi_hhi,lambda2,w_total
267.0,0.22202620967677572,0.0,11.09999999980934
267.5,0.22202620967677572,0.0,11.09999999980934
268.0,0.22202620967677572,0.0,11.09999999980934
268.5,0.22202620967677572,0.0,11.09999999980934
269.0,0.22202620967677572,0.0,11.09999999980934
269.5,0.22202620967677572,0.0,11.09999999980934
270.0,0.22202620967677572,0.0,11.09999999980934
270.5,0.22202620967677572,0.0,11.09999999980934
271.0,0.22202620967677572,0.0,11.09999999980934
271.5,0.22202620967677572,0.0,11.09999999980934
272.0,0.22202620967677572,0.0,11.09999999980934
272.5,0.22202620967677572,0.0,11.09999999980934
273.0,0.22202620967677572,0.0,11.09999999980934
273.5,0.22202620967677572,0.0,11.09999999980934
274.0,0.22202620967677572,0.0,11.09999999980934
274.5,0.22202620967677572,0.0,11.09999999980934
275.0,0.22202620967677572,0.0,11.09999999980934
275.5,0.22202620967677572,0.0,11.09999999980934
276.0,0.22202620967677572,0.0,11.09999999980934
276.5,0.22202620967677572,0.0,11.09999999980934
277.0,0.22202620967677572,0.0,11.09999999980934
277.5,0.22202620967677572,0.0,11.09999999980934
278.0,0.22202620967677572,0.0,11.09999999980934
278.5,0.22202620967677572,0.0,11.09999999980934
279.0,0.22202620967677572,0.0,11.09999999980934
279.5,0.22202620967677572,0.0,11.09999999980934
280.0,0.22202620967677572,0.0,11.09999999980934
280.5,0.22202620967677572,0.0,11.09999999980934
281.0,0.22202620967677572,0.0,11.09999999980934
281.5,0.22202620967677572,0.0,11.09999999980934
282.0,0.22202620967677572,0.0,11.09999999980934
282.5,0.22202620967677572,0.0,11.09999999980934
283.0,0.22202620967677572,0.0,11.09999999980934
283.5,0.22202620967677572,0.0,11.09999999980934
284.0,0.22202620967677572,0.0,11.09999999980934
284.5,0.22202620967677572,0.0,11.09999999980934
285.0,0.22202620967677572,0.0,11.09999999980934
285.5,0.22202620967677572,0.0,11.09999999980934
286.0,0.22202620967677572,0.0,11.09999999980934
286.5,0.22202620967677572,0.0,11.09999999980934
287.0,0.22202620967677572,0.0,11.09999999980934
287.5,0.22202620967677572,0.0,11.09999999980934
288.0,0.22202620967677572,0.0,11.09999999980934
288.5,0.22202620967677572,0.0,11.09999999980934
289.0,0.22202620967677572,0.0,11.09999999980934
289.5,0.22202620967677572,0.0,11.09999999980934
290.0,0.22202620967677572,0.0,11.09999999980934
290.5,0.22202620967677572,0.0,11.09999999980934
291.0,0.22202620967677572,0.0,11.09999999980934
291.5,0.22202620967677572,0.0,11.09999999980934
292.0,0.22202620967677572,0.0,11.09999999980934
292.5,0.22202620967677572,0.0,11.09999999980934
293.0,0.22202620967677572,0.0,11.09999999980934
293.5,0.22202620967677572,0.0,11.09999999980934
294.0,0.22202620967677572,0.0,11.09999999980934
294.5,0.22202620967677572,0.0,11.09999999980934
295.0,0.22202620967677572,0.0,11.09999999980934
295.5,0.22202620967677572,0.0,11.09999999980934
296.0,0.22202620967677572,0.0,11.09999999980934
296.5,0.22202620967677572,0.0,11.09999999980934
297.0,0.22202620967677572,0.0,11.09999999980934
297.5,0.22202620967677572,0.0,11.09999999980934
298.0,0.22202620967677572,0.0,11.09999999980934
298.5,0.22202620967677572,0.0,11.09999999980934
299.0,0.22202620967677572,0.0,11.09999999980934
299.5,0.22202620967677572,0.0,11.09999999980934
300.0,0.22202620967677572,0.0,11.09999999980934
300.5,0.22202620967677572,0.0,11.09999999980934
301.0,0.22202620967677572,0.0,11.09999999980934
301.5,0.22202620967677572,0.0,11.09999999980934
302.0,0.22202620967677572,0.0,11.09999999980934
302.5,0.22202620967677572,0.0,11.09999999980934
303.0,0.22202620967677572,0.0,11.09999999980934
303.5,0.22202620967677572,0.0,11.09999999980934
304.0,0.22202620967677572,0.0,11.09999999980934
304.5,0.22202620967677572,0.0,11.09999999980934
305.0,0.22202620967677572,0.0,11.09999999980934
305.5,0.22202620967677572,0.0,11.09999999980934
306.0,0.22202620967677572,0.0,11.09999999980934
306.5,0.22202620967677572,0.0,11.09999999980934
307.0,0.22202620967677572,0.0,11.09999999980934
307.5,0.22202620967677572,0.0,11.09999999980934
308.0,0.22202620967677572,0.0,11.09999999980934
308.5,0.22202620967677572,0.0,11.09999999980934
309.0,0.22202620967677572,0.0,11.09999999980934
309.5,0.22202620967677572,0.0,11.09999999980934
310.0,0.22202620967677572,0.0,11.09999999980934
310.5,0.22202620967677572,0.0,11.09999999980934
311.0,0.22202620967677572,0.0,11.09999999980934
311.5,0.22202620967677572,0.0,11.09999999980934
312.0,0.22202620967677572,0.0,11.09999999980934
312.5,0.22202620967677572,0.0,11.09999999980934
313.0,0.22202620967677572,0.0,11.09999999980934
313.5,0.22202620967677572,0.0,11.09999999980934
314.0,0.22202620967677572,0.0,11.09999999980934
314.5,0.22202620967677572,0.0,11.09999999980934
315.0,0.22202620967677572,0.0,11.09999999980934
315.5,0.22202620967677572,0.0,11.09999999980934
316.0,0.22202620967677572,0.0,11.09999999980934
316.5,0.22202620967677572,0.0,11.09999999980934
317.0,0.22202620967677572,0.0,11.09999999980934
317.5,0.22202620967677572,0.0,11.09999999980934
318.0,0.22202620967677572,0.0,11.09999999980934
318.5,0.22202620967677572,0.0,11.09999999980934
319.0,0.22202620967677572,0.0,11.09999999980934
319.5,0.22202620967677572,0.0,11.09999999980934
320.0,0.22202620967677572,0.0,11.09999999980934
320.5,0.22202620967677572,0.0,11.09999999980934
321.0,0.22202620967677572,0.0,11.09999999980934
321.5,0.22202620967677572,0.0,11.09999999980934
322.0,0.22202620967677572,0.0,11.09999999980934
322.5,0.22202620967677572,0.0,11.09999999980934
323.0,0.22202620967677572,0.0,11.09999999980934
323.5,0.22202620967677572,0.0,11.09999999980934
324.0,0.22202620967677572,0.0,11.09999999980934
324.5,0.22202620967677572,0.0,11.09999999980934
325.0,0.22202620967677572,0.0,11.09999999980934
325.5,0.22202620967677572,0.0,11.09999999980934
326.0,0.22202620967677572,0.0,11.09999999980934
326.5,0.22202620967677572,0.0,11.09999999980934
327.0,0.22202620967677572,0.0,11.09999999980934
327.5,0.22202620967677572,0.0,11.09999999980934
328.0,0.22202620967677572,0.0,11.09999999980934
328.5,0.22202620967677572,0.0,11.09999999980934
329.0,0.22202620967677572,0.0,11.09999999980934
329.5,0.22202620967677572,0.0,11.09999999980934
330.0,0.22202620967677572,0.0,11.09999999980934
330.5,0.22202620967677572,0.0,11.09999999980934
331.0,0.22202620967677572,0.0,11.09999999980934
331.5,0.22202620967677572,0.0,11.09999999980934
332.0,0.22202620967677572,0.0,11.09999999980934
332.5,0.22202620967677572,0.0,11.09999999980934
333.0,0.22202620967677572,0.0,11.09999999980934
333.5,0.22202620967677572,0.0,11.09999999980934
334.0,0.22202620967677572,0.0,11.09999999980934
334.5,0.22202620967677572,0.0,11.09999999980934
335.0,0.22202620967677572,0.0,11.09999999980934
335.5,0.22202620967677572,0.0,11.09999999980934
336.0,0.22202620967677572,0.0,11.09999999980934
336.5,0.22202620967677572,0.0,11.09999999980934
337.0,0.22202620967677572,0.0,11.09999999980934
337.5,0.22202620967677572,0.0,11.09999999980934
338.0,0.22202620967677572,0.0,11.09999999980934
338.5,0.22202620967677572,0.0,11.09999999980934
339.0,0.22202620967677572,0.0,11.09999999980934
339.5,0.22202620967677572,0.0,11.09999999980934
340.0,0.22202620967677572,0.0,11.09999999980934
340.5,0.22202620967677572,0.0,11.09999999980934
341.0,0.22202620967677572,0.0,11.09999999980934
341.5,0.22202620967677572,0.0,11.09999999980934
342.0,0.22202620967677572,0.0,11.09999999980934
342.5,0.22202620967677572,0.0,11.09999999980934
343.0,0.22202620967677572,0.0,11.09999999980934
343.5,0.22202620967677572,0.0,11.09999999980934
344.0,0.22202620967677572,0.0,11.09999999980934
344.5,0.22202620967677572,0.0,11.09999999980934
345.0,0.22202620967677572,0.0,11.09999999980934
345.5,0.22202620967677572,0.0,11.09999999980934
346.0,0.22202620967677572,0.0,11.09999999980934
346.5,0.22202620967677572,0.0,11.09999999980934
347.0,0.22202620967677572,0.0,11.09999999980934
347.5,0.22202620967677572,0.0,11.09999999980934
348.0,0.22202620967677572,0.0,11.09999999980934
348.5,0.22202620967677572,0.0,11.09999999980934
349.0,0.22202620967677572,0.0,11.09999999980934
349.5,0.22202620967677572,0.0,11.09999999980934
350.0,0.22202620967677572,0.0,11.09999999980934
350.5,0.22202620967677572,0.0,11.09999999980934
351.0,0.22202620967677572,0.0,11.09999999980934
351.5,0.22202620967677572,0.0,11.09999999980934
352.0,0.22202620967677572,0.0,11.09999999980934
352.5,0.22202620967677572,0.0,11.09999999980934
353.0,0.22202620967677572,0.0,11.09999999980934
353.5,0.22202620967677572,0.0,11.09999999980934
354.0,0.22202620967677572,0.0,11.09999999980934
354.5,0.22202620967677572,0.0,11.09999999980934
355.0,0.22202620967677572,0.0,11.09999999980934
355.5,0.22202620967677572,0.0,11.09999999980934
356.0,0.22202620967677572,0.0,11.09999999980934
356.5,0.22202620967677572,0.0,11.09999999980934
357.0,0.22202620967677572,0.0,11.09999999980934
357.5,0.22202620967677572,0.0,11.09999999980934
358.0,0.22202620967677572,0.0,11.09999999980934
358.5,0.22202620967677572,0.0,11.09999999980934
359.0,0.22202620967677572,0.0,11.09999999980934
359.5,0.22202620967677572,0.0,11.09999999980934
360.0,0.22202620967677572,0.0,11.09999999980934
360.5,0.22202620967677572,0.0,11.09999999980934
361.0,0.22202620967677572,0.0,11.09999999980934
361.5,0.22202620967677572,0.0,11.09999999980934
362.0,0.22202620967677572,0.0,11.09999999980934
362.5,0.22202620967677572,0.0,11.09999999980934
363.0,0.22202620967677572,0.0,11.09999999980934
363.5,0.22202620967677572,0.0,11.09999999980934
364.0,0.22202620967677572,0.0,11.09999999980934
364.5,0.22202620967677572,0.0,11.09999999980934
365.0,0.22202620967677572,0.0,11.09999999980934
365.5,0.22202620967677572,0.0,11.09999999980934
366.0,0.22202620967677572,0.0,11.09999999980934
366.5,0.22202620967677572,0.0,11.09999999980934
367.0,0.22202620967677572,0.0,11.09999999980934
367.5,0.22202620967677572,0.0,11.09999999980934
368.0,0.22202620967677572,0.0,11.09999999980934
368.5,0.22202620967677572,0.0,11.09999999980934
369.0,0.22202620967677572,0.0,11.09999999980934
369.5,0.22202620967677572,0.0,11.09999999980934
370.0,0.22202620967677572,0.0,11.09999999980934
370.5,0.22202620967677572,0.0,11.09999999980934
371.0,0.22202620967677572,0.0,11.09999999980934
371.5,0.22202620967677572,0.0,11.09999999980934
372.0,0.22202620967677572,0.0,11.09999999980934
372.5,0.22202620967677572,0.0,11.09999999980934
373.0,0.22202620967677572,0.0,11.09999999980934
373.5,0.22202620967677572,0.0,11.09999999980934
374.0,0.22202620967677572,0.0,11.09999999980934
374.5,0.22202620967677572,0.0,11.09999999980934
375.0,0.22202620967677572,0.0,11.09999999980934
375.5,0.22202620967677572,0.0,11.09999999980934
376.0,0.22202620967677572,0.0,11.09999999980934
376.5,0.22202620967677572,0.0,11.09999999980934
377.0,0.22202620967677572,0.0,11.09999999980934
377.5,0.22202620967677572,0.0,11.09999999980934
378.0,0.22202620967677572,0.0,11.09999999980934
378.5,0.22202620967677572,0.0,11.09999999980934
379.0,0.22202620967677572,0.0,11.09999999980934
379.5,0.22202620967677572,0.0,11.09999999980934
380.0,0.22202620967677572,0.0,11.09999999980934
380.5,0.22202620967677572,0.0,11.09999999980934
381.0,0.22202620967677572,0.0,11.09999999980934
381.5,0.22202620967677572,0.0,11.09999999980934
382.0,0.22202620967677572,0.0,11.09999999980934
382.5,0.22202620967677572,0.0,11.09999999980934
383.0,0.22202620967677572,0.0,11.09999999980934
383.5,0.22202620967677572,0.0,11.09999999980934
384.0,0.22202620967677572,0.0,11.09999999980934
384.5,0.22202620967677572,0.0,11.09999999980934
385.0,0.22202620967677572,0.0,11.09999999980934
385.5,0.22202620967677572,0.0,11.09999999980934
386.0,0.22202620967677572,0.0,11.09999999980934
386.5,0.22202620967677572,0.0,11.09999999980934
387.0,0.22202620967677572,0.0,11.09999999980934
387.5,0.22202620967677572,0.0,11.09999999980934
388.0,0.22202620967677572,0.0,11.09999999980934
388.5,0.22202620967677572,0.0,11.09999999980934
389.0,0.22202620967677572,0.0,11.09999999980934
389.5,0.22202620967677572,0.0,11.09999999980934
390.0,0.22202620967677572,0.0,11.09999999980934
390.5,0.22202620967677572,0.0,11.09999999980934
391.0,0.22202620967677572,0.0,11.09999999980934
391.5,0.22202620967677572,0.0,11.09999999980934
392.0,0.22202620967677572,0.0,11.09999999980934
392.5,0.22202620967677572,0.0,11.09999999980934
393.0,0.22202620967677572,0.0,11.09999999980934
393.5,0.22202620967677572,0.0,11.09999999980934
394.0,0.22202620967677572,0.0,11.09999999980934
394.5,0.22202620967677572,0.0,11.09999999980934
395.0,0.22202620967677572,0.0,11.09999999980934
395.5,0.22202620967677572,0.0,11.09999999980934
396.0,0.22202620967677572,0.0,11.09999999980934
396.5,0.22202620967677572,0.0,11.09999999980934
397.0,0.22202620967677572,0.0,11.09999999980934
397.5,0.22202620967677572,0.0,11.09999999980934
398.0,0.22202620967677572,0.0,11.09999999980934
398.5,0.22202620967677572,0.0,11.09999999980934
399.0,0.22202620967677572,0.0,11.09999999980934
399.5,0.22202620967677572,0.0,11.09999999980934
400.0,0.22202620967677572,0.0,11.09999999980934
400.5,0.22202620967677572,0.0,11.09999999980934
401.0,0.22202620967677572,0.0,11.09999999980934
401.5,0.22202620967677572,0.0,11.09999999980934
402.0,0.22202620967677572,0.0,11.09999999980934
402.5,0.22202620967677572,0.0,11.09999999980934
403.0,0.22202620967677572,0.0,11.09999999980934
403.5,0.22202620967677572,0.0,11.09999999980934
404.0,0.22202620967677572,0.0,11.09999999980934
404.5,0.22202620967677572,0.0,11.09999999980934
405.0,0.22202620967677572,0.0,11.09999999980934
405.5,0.22202620967677572,0.0,11.09999999980934
406.0,0.22202620967677572,0.0,11.09999999980934
406.5,0.22202620967677572,0.0,11.09999999980934
407.0,0.22202620967677572,0.0,11.09999999980934
407.5,0.22202620967677572,0.0,11.09999999980934
408.0,0.22202620967677572,0.0,11.09999999980934
408.5,0.22202620967677572,0.0,11.09999999980934
409.0,0.22202620967677572,0.0,11.09999999980934
409.5,0.22202620967677572,0.0,11.09999999980934
410.0,0.22202620967677572,0.0,11.09999999980934
410.5,0.22202620967677572,0.0,11.09999999980934
411.0,0.22202620967677572,0.0,11.09999999980934
411.5,0.22202620967677572,0.0,11.09999999980934
412.0,0.22202620967677572,0.0,11.09999999980934
412.5,0.22202620967677572,0.0,11.09999999980934
413.0,0.22202620967677572,0.0,11.09999999980934
413.5,0.22202620967677572,0.0,11.09999999980934
414.0,0.22202620967677572,0.0,11.09999999980934
414.5,0.22202620967677572,0.0,11.09999999980934
415.0,0.22202620967677572,0.0,11.09999999980934
415.5,0.22202620967677572,0.0,11.09999999980934
416.0,0.22202620967677572,0.0,11.09999999980934
416.5,0.22202620967677572,0.0,11.09999999980934
417.0,0.22202620967677572,0.0,11.09999999980934
417.5,0.22202620967677572,0.0,11.09999999980934
418.0,0.22202620967677572,0.0,11.09999999980934
418.5,0.22202620967677572,0.0,11.09999999980934
419.0,0.22202620967677572,0.0,11.09999999980934
419.5,0.22202620967677572,0.0,11.09999999980934
420.0,0.22202620967677572,0.0,11.09999999980934
420.5,0.22202620967677572,0.0,11.09999999980934
421.0,0.22202620967677572,0.0,11.09999999980934
421.5,0.22202620967677572,0.0,11.09999999980934
422.0,0.22202620967677572,0.0,11.09999999980934
422.5,0.22202620967677572,0.0,11.09999999980934
423.0,0.22202620967677572,0.0,11.09999999980934
423.5,0.22202620967677572,0.0,11.09999999980934
424.0,0.22202620967677572,0.0,11.09999999980934
424.5,0.22202620967677572,0.0,11.09999999980934
425.0,0.22202620967677572,0.0,11.09999999980934
425.5,0.22202620967677572,0.0,11.09999999980934
426.0,0.22202620967677572,0.0,11.09999999980934
426.5,0.22202620967677572,0.0,11.09999999980934
427.0,0.22202620967677572,0.0,11.09999999980934
427.5,0.22202620967677572,0.0,11.09999999980934
428.0,0.22202620967677572,0.0,11.09999999980934
428.5,0.22202620967677572,0.0,11.09999999980934
429.0,0.22202620967677572,0.0,11.09999999980934
429.5,0.22202620967677572,0.0,11.09999999980934
430.0,0.22202620967677572,0.0,11.09999999980934
430.5,0.22202620967677572,0.0,11.09999999980934
431.0,0.22202620967677572,0.0,11.09999999980934
431.5,0.22202620967677572,0.0,11.09999999980934
432.0,0.22202620967677572,0.0,11.09999999980934
432.5,0.22202620967677572,0.0,11.09999999980934
433.0,0.22202620967677572,0.0,11.09999999980934
433.5,0.22202620967677572,0.0,11.09999999980934
434.0,0.22202620967677572,0.0,11.09999999980934
434.5,0.22202620967677572,0.0,11.09999999980934
435.0,0.22202620967677572,0.0,11.09999999980934
435.5,0.22202620967677572,0.0,11.09999999980934
436.0,0.22202620967677572,0.0,11.09999999980934
436.5,0.22202620967677572,0.0,11.09999999980934
437.0,0.22202620967677572,0.0,11.09999999980934
437.5,0.22202620967677572,0.0,11.09999999980934
438.0,0.22202620967677572,0.0,11.09999999980934
438.5,0.22202620967677572,0.0,11.09999999980934
439.0,0.22202620967677572,0.0,11.09999999980934
439.5,0.22202620967677572,0.0,11.09999999980934
440.0,0.22202620967677572,0.0,11.09999999980934
440.5,0.22202620967677572,0.0,11.09999999980934
441.0,0.22202620967677572,0.0,11.09999999980934
441.5,0.22202620967677572,0.0,11.09999999980934
442.0,0.22202620967677572,0.0,11.09999999980934
442.5,0.22202620967677572,0.0,11.09999999980934
443.0,0.22202620967677572,0.0,11.09999999980934
443.5,0.22202620967677572,0.0,11.09999999980934
444.0,0.22202620967677572,0.0,11.09999999980934
444.5,0.22202620967677572,0.0,11.09999999980934
445.0,0.22202620967677572,0.0,11.09999999980934
445.5,0.22202620967677572,0.0,11.09999999980934
446.0,0.22202620967677572,0.0,11.09999999980934
446.5,0.22202620967677572,0.0,11.09999999980934
447.0,0.22202620967677572,0.0,11.09999999980934
447.5,0.22202620967677572,0.0,11.09999999980934
448.0,0.22202620967677572,0.0,11.09999999980934
448.5,0.22202620967677572,0.0,11.09999999980934
449.0,0.22202620967677572,0.0,11.09999999980934
449.5,0.22202620967677572,0.0,11.09999999980934
450.0,0.22202620967677572,0.0,11.09999999980934
450.5,0.22202620967677572,0.0,11.09999999980934
451.0,0.22202620967677572,0.0,11.09999999980934
451.5,0.22202620967677572,0.0,11.09999999980934
452.0,0.22202620967677572,0.0,11.09999999980934
452.5,0.22202620967677572,0.0,11.09999999980934
453.0,0.22202620967677572,0.0,11.09999999980934
453.5,0.22202620967677572,0.0,11.09999999980934
454.0,0.22202620967677572,0.0,11.09999999980934
454.5,0.22202620967677572,0.0,11.09999999980934
455.0,0.22202620967677572,0.0,11.09999999980934
455.5,0.22202620967677572,0.0,11.09999999980934
456.0,0.22202620967677572,0.0,11.09999999980934
456.5,0.22202620967677572,0.0,11.09999999980934
457.0,0.22202620967677572,0.0,11.09999999980934
457.5,0.22202620967677572,0.0,11.09999999980934
458.0,0.22202620967677572,0.0,11.09999999980934
458.5,0.22202620967677572,0.0,11.09999999980934
459.0,0.22202620967677572,0.0,11.09999999980934
459.5,0.22202620967677572,0.0,11.09999999980934
460.0,0.22202620967677572,0.0,11.09999999980934
460.5,0.22202620967677572,0.0,11.09999999980934
461.0,0.22202620967677572,0.0,11.09999999980934
461.5,0.22202620967677572,0.0,11.09999999980934
462.0,0.22202620967677572,0.0,11.09999999980934
462.5,0.22202620967677572,0.0,11.09999999980934
463.0,0.22202620967677572,0.0,11.09999999980934
463.5,0.22202620967677572,0.0,11.09999999980934
464.0,0.22202620967677572,0.0,11.09999999980934
464.5,0.22202620967677572,0.0,11.09999999980934
465.0,0.22202620967677572,0.0,11.09999999980934
465.5,0.22202620967677572,0.0,11.09999999980934
466.0,0.22202620967677572,0.0,11.09999999980934
466.5,0.22202620967677572,0.0,11.09999999980934
467.0,0.22202620967677572,0.0,11.09999999980934
467.5,0.22202620967677572,0.0,11.09999999980934
468.0,0.22202620967677572,0.0,11.09999999980934
468.5,0.22202620967677572,0.0,11.09999999980934
469.0,0.22202620967677572,0.0,11.09999999980934
469.5,0.22202620967677572,0.0,11.09999999980934
470.0,0.22202620967677572,0.0,11.09999999980934
470.5,0.22202620967677572,0.0,11.09999999980934
471.0,0.22202620967677572,0.0,11.09999999980934
471.5,0.22202620967677572,0.0,11.09999999980934
472.0,0.22202620967677572,0.0,11.09999999980934
472.5,0.22202620967677572,0.0,11.09999999980934
473.0,0.22202620967677572,0.0,11.09999999980934
473.5,0.22202620967677572,0.0,11.09999999980934
474.0,0.22202620967677572,0.0,11.09999999980934
474.5,0.22202620967677572,0.0,11.09999999980934
475.0,0.22202620967677572,0.0,11.09999999980934
475.5,0.22202620967677572,0.0,11.09999999980934
476.0,0.22202620967677572,0.0,11.09999999980934
476.5,0.22202620967677572,0.0,11.09999999980934
477.0,0.22202620967677572,0.0,11.09999999980934
477.5,0.22202620967677572,0.0,11.09999999980934
478.0,0.22202620967677572,0.0,11.09999999980934
478.5,0.22202620967677572,0.0,11.09999999980934
479.0,0.22202620967677572,0.0,11.09999999980934
479.5,0.22202620967677572,0.0,11.09999999980934
480.0,0.22202620967677572,0.0,11.09999999980934
480.5,0.22202620967677572,0.0,11.09999999980934
481.0,0.22202620967677572,0.0,11.09999999980934
481.5,0.22202620967677572,0.0,11.09999999980934
482.0,0.22202620967677572,0.0,11.09999999980934
482.5,0.22202620967677572,0.0,11.09999999980934
483.0,0.22202620967677572,0.0,11.09999999980934
483.5,0.22202620967677572,0.0,11.09999999980934
484.0,0.22202620967677572,0.0,11.09999999980934
484.5,0.22202620967677572,0.0,11.09999999980934
485.0,0.22202620967677572,0.0,11.09999999980934
485.5,0.22202620967677572,0.0,11.09999999980934
486.0,0.22202620967677572,0.0,11.09999999980934
486.5,0.22202620967677572,0.0,11.09999999980934
487.0,0.22202620967677572,0.0,11.09999999980934
487.5,0.22202620967677572,0.0,11.09999999980934
488.0,0.22202620967677572,0.0,11.09999999980934
488.5,0.22202620967677572,0.0,11.09999999980934
489.0,0.22202620967677572,0.0,11.09999999980934
489.5,0.22202620967677572,0.0,11.09999999980934
490.0,0.22202620967677572,0.0,11.09999999980934
490.5,0.22202620967677572,0.0,11.09999999980934
491.0,0.22202620967677572,0.0,11.09999999980934
491.5,0.22202620967677572,0.0,11.09999999980934
492.0,0.22202620967677572,0.0,11.09999999980934
492.5,0.22202620967677572,0.0,11.09999999980934
493.0,0.22202620967677572,0.0,11.09999999980934
493.5,0.22202620967677572,0.0,11.09999999980934
494.0,0.22202620967677572,0.0,11.09999999980934
494.5,0.22202620967677572,0.0,11.09999999980934
495.0,0.22202620967677572,0.0,11.09999999980934
495.5,0.22202620967677572,0.0,11.09999999980934
496.0,0.22202620967677572,0.0,11.09999999980934
496.5,0.22202620967677572,0.0,11.09999999980934
497.0,0.22202620967677572,0.0,11.09999999980934
497.5,0.22202620967677572,0.0,11.09999999980934
498.0,0.22202620967677572,0.0,11.09999999980934
498.5,0.22202620967677572,0.0,11.09999999980934
499.0,0.22202620967677572,0.0,11.09999999980934
499.5,0.22202620967677572,0.0,11.09999999980934
500.0,0.22202620967677572,0.0,11.09999999980934
500.5,0.22202620967677572,0.0,11.09999999980934
501.0,0.22202620967677572,0.0,11.09999999980934
501.5,0.22202620967677572,0.0,11.09999999980934
502.0,0.22202620967677572,0.0,11.09999999980934
502.5,0.22202620967677572,0.0,11.09999999980934
503.0,0.22202620967677572,0.0,11.09999999980934
503.5,0.22202620967677572,0.0,11.09999999980934
504.0,0.22202620967677572,0.0,11.09999999980934
504.5,0.22202620967677572,0.0,11.09999999980934
505.0,0.22202620967677572,0.0,11.09999999980934
505.5,0.22202620967677572,0.0,11.09999999980934
506.0,0.22202620967677572,0.0,11.09999999980934
506.5,0.22202620967677572,0.0,11.09999999980934
507.0,0.22202620967677572,0.0,11.09999999980934
507.5,0.22202620967677572,0.0,11.09999999980934
508.0,0.22202620967677572,0.0,11.09999999980934
508.5,0.22202620967677572,0.0,11.09999999980934
509.0,0.22202620967677572,0.0,11.09999999980934
509.5,0.22202620967677572,0.0,11.09999999980934
510.0,0.22202620967677572,0.0,11.09999999980934
510.5,0.22202620967677572,0.0,11.09999999980934
511.0,0.22202620967677572,0.0,11.09999999980934
511.5,0.22202620967677572,0.0,11.09999999980934
512.0,0.22202620967677572,0.0,11.09999999980934
512.5,0.22202620967677572,0.0,11.09999999980934
513.0,0.22202620967677572,0.0,11.09999999980934
513.5,0.22202620967677572,0.0,11.09999999980934
514.0,0.22202620967677572,0.0,11.09999999980934
514.5,0.22202620967677572,0.0,11.09999999980934
515.0,0.22202620967677572,0.0,11.09999999980934
515.5,0.22202620967677572,0.0,11.09999999980934
516.0,0.22202620967677572,0.0,11.09999999980934
516.5,0.22202620967677572,0.0,11.09999999980934
517.0,0.22202620967677572,0.0,11.09999999980934
517.5,0.22202620967677572,0.0,11.09999999980934
518.0,0.22202620967677572,0.0,11.09999999980934
518.5,0.22202620967677572,0.0,11.09999999980934
519.0,0.22202620967677572,0.0,11.09999999980934
519.5,0.22202620967677572,0.0,11.09999999980934
520.0,0.22202620967677572,0.0,11.09999999980934
520.5,0.22202620967677572,0.0,11.09999999980934
521.0,0.22202620967677572,0.0,11.09999999980934
521.5,0.22202620967677572,0.0,11.09999999980934
522.0,0.22202620967677572,0.0,11.09999999980934
522.5,0.22202620967677572,0.0,11.09999999980934
523.0,0.22202620967677572,0.0,11.09999999980934
523.5,0.22202620967677572,0.0,11.09999999980934
524.0,0.22202620967677572,0.0,11.09999999980934
524.5,0.22202620967677572,0.0,11.09999999980934
525.0,0.22202620967677572,0.0,11.09999999980934
525.5,0.22202620967677572,0.0,11.09999999980934
526.0,0.22202620967677572,0.0,11.09999999980934
526.5,0.22202620967677572,0.0,11.09999999980934
527.0,0.22202620967677572,0.0,11.09999999980934
527.5,0.22202620967677572,0.0,11.09999999980934
528.0,0.22202620967677572,0.0,11.09999999980934
528.5,0.22202620967677572,0.0,11.09999999980934
529.0,0.22202620967677572,0.0,11.09999999980934
529.5,0.22202620967677572,0.0,11.09999999980934
530.0,0.22202620967677572,0.0,11.09999999980934
530.5,0.22202620967677572,0.0,11.09999999980934
531.0,0.22202620967677572,0.0,11.09999999980934
531.5,0.22202620967677572,0.0,11.09999999980934
532.0,0.22202620967677572,0.0,11.09999999980934
532.5,0.22202620967677572,0.0,11.09999999980934
533.0,0.22202620967677572,0.0,11.09999999980934
533.5,0.22202620967677572,0.0,11.09999999980934
534.0,0.22202620967677572,0.0,11.09999999980934
534.5,0.22202620967677572,0.0,11.09999999980934
535.0,0.22202620967677572,0.0,11.09999999980934
535.5,0.22202620967677572,0.0,11.09999999980934
536.0,0.22202620967677572,0.0,11.09999999980934
536.5,0.22202620967677572,0.0,11.09999999980934
537.0,0.22202620967677572,0.0,11.09999999980934
537.5,0.22202620967677572,0.0,11.09999999980934
538.0,0.22202620967677572,0.0,11.09999999980934
538.5,0.22202620967677572,0.0,11.09999999980934
539.0,0.22202620967677572,0.0,11.09999999980934
539.5,0.22202620967677572,0.0,11.09999999980934
540.0,0.22202620967677572,0.0,11.09999999980934
540.5,0.22202620967677572,0.0,11.09999999980934
541.0,0.22202620967677572,0.0,11.09999999980934
541.5,0.22202620967677572,0.0,11.09999999980934
542.0,0.22202620967677572,0.0,11.09999999980934
542.5,0.22202620967677572,0.0,11.09999999980934
543.0,0.22202620967677572,0.0,11.09999999980934
543.5,0.22202620967677572,0.0,11.09999999980934
544.0,0.22202620967677572,0.0,11.09999999980934
544.5,0.22202620967677572,0.0,11.09999999980934
545.0,0.22202620967677572,0.0,11.09999999980934
545.5,0.22202620967677572,0.0,11.09999999980934
546.0,0.22202620967677572,0.0,11.09999999980934
