t,chi_hhi,lambda2,w_total
216.0,0.2470469287289501,-6.692664315981998e-16,48.00000023397338
216.5,0.2470467554011181,-6.869074880831246e-16,48.00000014160703
217.0,0.24704646963837915,-8.030764650125514e-16,48.000000085591154
217.5,0.24704599851251624,-7.487787622522559e-16,48.000000051621655
218.0,0.24704522180377694,-5.086917172132415e-16,48.0000000310229
218.5,0.24704394135363889,-6.065654206757191e-16,48.00000001853304
219.0,0.24704183059070214,-6.099118601232489e-16,48.00000001096077
219.5,0.24703835146135306,-5.956831823460233e-16,48.000000006370584
220.0,0.24703261787452227,-8.647355314506073e-16,48.00000000358865
220.5,0.24702317165346768,-6.038514491038208e-16,48.000000001903075
221.0,0.24700761610577868,-6.477724320772249e-16,48.00000000088217
221.5,0.24698201989727755,-5.763266364955794e-16,48.00000000026414
222.0,0.24693995581625905,-5.201094321702263e-16,47.99999999989025
222.5,0.24687097392193602,-5.793799063649538e-16,47.99999999966427
223.0,0.24675823827980334,-7.396051996988137e-16,47.999999999527844
223.5,0.2465750343395146,-6.558890546620926e-16,47.999999999445635
224.0,0.24628004311477703,-5.691746960008014e-16,47.99999999939621
224.5,0.24581208469502608,-5.490558606153239e-16,47.99999999936658
225.0,0.24508725577476176,-6.507907081048365e-16,47.9999999993489
225.5,0.24400594289455452,-5.386657282450783e-16,47.99999999933843
226.0,0.24248293088419168,-5.89145883089786e-16,47.99999999933225
226.5,0.2405114585673903,-5.831559141424865e-16,47.99999999932868
227.0,0.2382411188238621,-6.18386607552954e-16,47.99999999932663
227.5,0.23599035460145373,-6.443430325949047e-16,47.99999999932551
228.0,0.23411583476031284,-5.41560277481891e-16,47.999999999324906
228.5,0.2328140631899394,-7.709309651897791e-16,47.999999999324615
229.0,0.23205076836227528,-6.136474448109306e-16,47.9999999993245
229.5,0.23166230054543765,-6.226007467065092e-16,47.99999999932447
230.0,0.23148484365962851,-6.511117996737457e-16,47.9999999993245
230.5,0.23140975991035043,-6.396546393270645e-16,47.99999999932455
231.0,0.23137958661886868,-5.094064738512944e-16,47.99999999932461
231.5,0.23136785915614866,-5.938025536291292e-16,47.99999999932466
232.0,0.23136339619863006,-6.984689325385106e-16,47.99999999932471
232.5,0.2313617199443665,-7.369714794651645e-16,47.99999999932476
233.0,0.2313610954277044,-5.361687520351576e-16,47.9999999993248
233.5,0.23136086390327848,-5.623729005611342e-16,47.999999999324835
234.0,0.23136077833021734,-5.380297557028656e-16,47.99999999932486
234.5,0.23136074675994114,-6.803133313981433e-16,47.999999999324885
235.0,0.23136073512580707,-6.483142384869134e-16,47.9999999993249
235.5,0.23136073084135972,-7.5374326660541e-16,47.99999999932493
236.0,0.23136072926419685,-6.272770045627581e-16,47.999999999324935
236.5,0.23136072868376717,-5.455428545525171e-16,47.99999999932494
237.0,0.23136072847018896,-7.816491963862123e-16,47.999999999324956
237.5,0.23136072839160676,-7.894975509099888e-16,47.999999999324956
238.0,0.2313607283626955,-6.462930604589556e-16,47.99999999932497
238.5,0.231360728352059,-6.848350219643773e-16,47.99999999932497
239.0,0.23136072834814594,-5.417340872365337e-16,47.99999999932498
239.5,0.23136072834670637,-8.062706796632978e-16,47.99999999932498
240.0,0.23136072834617677,-7.009671407435595e-16,47.999999999324984
240.5,0.23136072834598193,-6.644079169748093e-16,47.999999999324984
241.0,0.23136072834591026,-7.640761193927887e-16,47.99999999932499
241.5,0.23136072834588386,-7.654055731114444e-16,47.999999999324984
242.0,0.23136072834587412,-9.500849872843475e-16,47.999999999324984
242.5,0.23136072834587057,-7.543746069782352e-16,47.99999999932499
243.0,0.23136072834586924,-5.552255739780417e-16,47.99999999932499
243.5,0.23136072834586877,-9.425020752038758e-16,47.999999999325
244.0,0.23136072834586857,-7.459162288586727e-16,47.99999999932499
244.5,0.2313607283458685,-7.967489156415273e-16,47.99999999932499
245.0,0.23136072834586846,-5.419247138244679e-16,47.99999999932499
245.5,0.23136072834586846,-8.266747589901222e-16,47.999999999325
246.0,0.23136072834586846,-8.462480781295918e-16,47.99999999932499
246.5,0.23136072834586846,-6.736890166691718e-16,47.999999999324984
247.0,0.23136072834586846,-5.91048532506844e-16,47.99999999932499
247.5,0.23136072834586846,-7.170915264598164e-16,47.99999999932499
248.0,0.23136072834586846,-6.239565960917185e-16,47.99999999932499
248.5,0.23136072834586846,-6.444434356578456e-16,47.999999999325
249.0,0.23136072834586846,-7.148483853755175e-16,47.999999999325
249.5,0.23136072834586846,-6.874431450730301e-16,47.999999999325
250.0,0.23136072834586846,-7.33734044477749e-16,47.999999999325
250.5,0.23136072834586846,-6.089642510491492e-16,47.999999999325
251.0,0.23136072834586846,-6.494407602088624e-16,47.999999999325
251.5,0.23136072834586846,-6.1391779272264e-16,47.99999999932499
252.0,0.23136072834586846,-6.722610510713097e-16,47.999999999325
252.5,0.23136072834586846,-5.033788776692245e-16,47.999999999325
253.0,0.23136072834586846,-8.712502573957875e-16,47.999999999325
253.5,0.23136072834586846,-4.761310587527487e-16,47.999999999325
254.0,0.23136072834586846,-5.725940389291929e-16,47.99999999932499
254.5,0.23136072834586846,-6.171516641887556e-16,47.999999999325
255.0,0.23136072834586846,-7.253367309515276e-16,47.999999999325
255.5,0.23136072834586846,-6.569565285931048e-16,47.999999999325
256.0,0.23136072834586846,-6.495311866800874e-16,47.999999999325
256.5,0.23136072834586846,-5.79385195608357e-16,47.999999999325
257.0,0.23136072834586846,-6.196520066972269e-16,47.999999999325
257.5,0.23136072834586846,-6.940322057802597e-16,47.999999999325
258.0,0.23136072834586846,-6.273932282415091e-16,47.999999999325
258.5,0.23136072834586846,-7.232118723459329e-16,47.999999999325
259.0,0.23136072834586843,-4.535532093876485e-16,47.999999999325
259.5,0.23136072834586846,-8.212925606031568e-16,47.999999999325
260.0,0.23136072834586846,-6.400274887747044e-16,47.999999999325
260.5,0.23136072834586846,-7.254233762795677e-16,47.999999999325
261.0,0.23136072834586846,-6.931085789243665e-16,47.99999999932499
261.5,0.23136072834586846,-5.544736534775068e-16,47.999999999325
262.0,0.23136072834586846,-7.480123696904794e-16,47.999999999325
262.5,0.23136072834586846,-7.157219352601575e-16,47.999999999325
263.0,0.23136072834586846,-4.862457193728998e-16,47.999999999325
263.5,0.23136072834586846,-8.675630766790321e-16,47.999999999325
264.0,0.23136072834586846,-6.217460596831377e-16,47.999999999325
264.5,0.23136072834586846,-4.443350502064561e-16,47.999999999325
265.0,0.23136072834586846,-7.491686405069748e-16,47.999999999325
265.5,0.23136072834586846,-6.116518103781708e-16,47.999999999325
266.0,0.23136072834586846,-5.407610862872528e-16,47.999999999325
266.5,0.23136072834586846,-7.475881852738942e-16,47.999999999325
267.0,0.23136072834586846,-6.805626534457431e-16,47.999999999325
267.5,0.23136072834586846,-8.018771329437812e-16,47.999999999325
268.0,0.23136072834586846,-6.879344681719476e-16,47.999999999325
268.5,0.23136072834586846,-6.166084668336549e-16,47.999999999325
269.0,0.23136072834586846,-5.630415089434644e-16,47.99999999932499
269.5,0.23136072834586846,-6.804584788896876e-16,47.999999999325
270.0,0.23136072834586846,-8.02467863507437e-16,47.999999999325
270.5,0.23136072834586846,-6.718641743997838e-16,47.999999999325
271.0,0.23136072834586846,-6.014967792029435e-16,47.999999999325
271.5,0.23136072834586846,-9.765023185067237e-16,47.999999999325
272.0,0.23136072834586846,-5.212248929253043e-16,47.99999999932499
272.5,0.23136072834586846,-4.790856415833572e-16,47.999999999325
273.0,0.23136072834586846,-8.716806829240733e-16,47.999999999325
273.5,0.23136072834586846,-5.365159797603321e-16,47.99999999932499
274.0,0.23136072834586846,-5.652887518009634e-16,47.99999999932499
274.5,0.23136072834586846,-7.828522660513879e-16,47.999999999325
275.0,0.23136072834586846,-6.272276820256401e-16,47.999999999325
275.5,0.23136072834586846,-7.287627864927712e-16,47.999999999325
276.0,0.23136072834586846,-8.6372006142796135e-16,47.999999999325
276.5,0.23136072834586846,-7.995678142196866e-16,47.999999999325
277.0,0.23136072834586846,-8.198830879098021e-16,47.999999999325
277.5,0.23136072834586846,-7.105471083541244e-16,47.99999999932499
278.0,0.23136072834586846,-8.041110904967684e-16,47.99999999932499
278.5,0.23136072834586846,-8.746537440315963e-16,47.999999999325
279.0,0.23136072834586846,-5.087361005952044e-16,47.999999999325
279.5,0.23136072834586846,-7.677315223149659e-16,47.999999999325
280.0,0.23136072834586846,-6.915043156539194e-16,47.999999999325
280.5,0.23136072834586846,-7.496620643062972e-16,47.999999999325
281.0,0.23136072834586846,-6.328276369389972e-16,47.999999999325
281.5,0.23136072834586846,-7.057344961402207e-16,47.999999999325
282.0,0.23136072834586846,-6.31013588993035e-16,47.99999999932499
282.5,0.23136072834586846,-7.371188089780284e-16,47.999999999325
283.0,0.23136072834586846,-6.593745603890984e-16,47.999999999325
283.5,0.23136072834586846,-7.460119922432012e-16,47.999999999325
284.0,0.23136072834586846,-6.802681341572748e-16,47.999999999325
284.5,0.23136072834586846,-7.710179155301839e-16,47.999999999325
285.0,0.23136072834586843,-7.920585920924992e-16,47.999999999325
285.5,0.23136072834586846,-6.433473830552113e-16,47.999999999325
286.0,0.23136072834586846,-5.594817341254281e-16,47.999999999325
286.5,0.23136072834586846,-8.489094138735375e-16,47.999999999325
287.0,0.23136072834586846,-7.836174228376145e-16,47.999999999325
287.5,0.23136072834586846,-6.527173318183953e-16,47.999999999325
288.0,0.23136072834586846,-9.294019071470496e-16,47.999999999325
288.5,0.23136072834586846,-7.001628068595027e-16,47.999999999325
289.0,0.23136072834586846,-9.176196168495467e-16,47.999999999325
289.5,0.23136072834586846,-7.027631697117438e-16,47.999999999325
290.0,0.23136072834586846,-5.321729638433675e-16,47.999999999325
290.5,0.23136072834586846,-6.377621247900901e-16,47.999999999325
291.0,0.23136072834586843,-8.538526916334383e-16,47.999999999325
291.5,0.23136072834586846,-6.29269424231918e-16,47.99999999932499
292.0,0.23136072834586846,-6.528191532836523e-16,47.999999999325
292.5,0.23136072834586846,-6.707575053606892e-16,47.999999999325
293.0,0.23136072834586846,-6.505398937639682e-16,47.999999999325
293.5,0.23136072834586846,-6.56859716144984e-16,47.999999999325
294.0,0.23136072834586846,-6.157440008134661e-16,47.999999999325
294.5,0.23136072834586843,-6.182696345404745e-16,47.999999999325
295.0,0.23136072834586846,-7.307978517450075e-16,47.999999999325
295.5,0.23136072834586846,-5.629879888151857e-16,47.999999999325
296.0,0.23136072834586843,-6.780778791700522e-16,47.999999999325
296.5,0.23136072834586846,-8.667474109739258e-16,47.999999999325
297.0,0.23136072834586846,-7.741432023365294e-16,47.999999999325
297.5,0.23136072834586846,-7.80810806791238e-16,47.999999999325
298.0,0.23136072834586846,-8.995289289871042e-16,47.999999999325
298.5,0.23136072834586846,-6.214113072277549e-16,47.999999999325
299.0,0.23136072834586846,-9.062055432633771e-16,47.999999999325
299.5,0.23136072834586846,-6.450747414494288e-16,47.999999999325
300.0,0.23136072834586846,-6.860503201782879e-16,47.999999999325
300.5,0.23136072834586846,-7.188213162372228e-16,47.999999999325
301.0,0.23136072834586846,-6.738509372177715e-16,47.999999999325
301.5,0.23136072834586846,-7.219223430500917e-16,47.999999999325
302.0,0.23136072834586846,-6.480471766076785e-16,47.999999999325
302.5,0.23136072834586846,-6.700256661951461e-16,47.999999999325
303.0,0.23136072834586846,-6.914254505141675e-16,47.99999999932499
303.5,0.23136072834586846,-8.085728870384383e-16,47.99999999932499
304.0,0.23136072834586846,-7.049749410501258e-16,47.999999999324984
304.5,0.23136072834586846,-6.615585983492403e-16,47.99999999932499
305.0,0.23136072834586846,-8.411082395987905e-16,47.99999999932499
305.5,0.23136072834586846,-6.486520293135889e-16,47.99999999932499
306.0,0.23136072834586846,-6.011607921025021e-16,47.999999999325
306.5,0.23136072834586846,-5.903277387513747e-16,47.999999999324984
307.0,0.23136072834586846,-6.471554574321492e-16,47.999999999324984
307.5,0.23136072834586846,-8.089955010705184e-16,47.999999999324984
308.0,0.23136072834586846,-8.04998580841773e-16,47.99999999932499
308.5,0.23136072834586846,-6.686932415909641e-16,47.999999999324984
309.0,0.23136072834586846,-5.850783686286122e-16,47.999999999324984
309.5,0.23136072834586846,-6.501915737613707e-16,47.999999999324984
310.0,0.23136072834586846,-7.607731787262503e-16,47.999999999324984
310.5,0.23136072834586846,-5.768005334272025e-16,47.999999999324984
311.0,0.23136072834586846,-6.324029030943073e-16,47.999999999324984
311.5,0.23136072834586846,-6.780579127714396e-16,47.99999999932498
312.0,0.23136072834586846,-6.384771021716372e-16,47.99999999932498
312.5,0.23136072834586846,-7.142661204884444e-16,47.99999999932498
313.0,0.23136072834586846,-7.110284363324287e-16,47.99999999932497
313.5,0.23136072834586846,-5.677823869278472e-16,47.99999999932497
314.0,0.23136072834586846,-7.661988744915723e-16,47.99999999932498
314.5,0.23136072834586846,-5.02525395144197e-16,47.99999999932497
315.0,0.23136072834586846,-7.722709046511996e-16,47.99999999932497
315.5,0.23136072834586846,-5.404050818372478e-16,47.99999999932497
316.0,0.23136072834586846,-4.815021395475615e-16,47.99999999932497
316.5,0.23136072834586846,-8.257901523615936e-16,47.99999999932497
317.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
317.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
318.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
318.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
319.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
319.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
320.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
320.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
321.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
321.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
322.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
322.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
323.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
323.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
324.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
324.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
325.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
325.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
326.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
326.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
327.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
327.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
328.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
328.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
329.0,0.23136072834586846,-5.446542857933926e-16,47.99999999932497
329.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
330.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
330.5,0.23136072834586846,-5.85362679138962e-16,47.99999999932497
331.0,0.23136072834586846,-6.18316827881535e-16,47.99999999932497
331.5,0.23136072834586846,-5.85362679138962e-16,47.99999999932497
332.0,0.23136072834586846,-6.021504278166002e-16,47.99999999932497
332.5,0.23136072834586846,-6.395488803025727e-16,47.99999999932497
333.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
333.5,0.23136072834586846,-6.021504278166002e-16,47.99999999932497
334.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
334.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
335.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
335.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
336.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
336.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
337.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
337.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
338.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
338.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
339.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
339.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
340.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
340.5,0.23136072834586846,-7.366692157311388e-16,47.99999999932497
341.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
341.5,0.23136072834586846,-5.85362679138962e-16,47.99999999932497
342.0,0.23136072834586846,-6.570147934730473e-16,47.99999999932497
342.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
343.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
343.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
344.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
344.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
345.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
345.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
346.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
346.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
347.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
347.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
348.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
348.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
349.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
349.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
350.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
350.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
351.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
351.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
352.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
352.5,0.23136072834586846,-6.730901638471215e-16,47.99999999932497
353.0,0.23136072834586846,-6.438346860943555e-16,47.99999999932497
353.5,0.23136072834586846,-5.85362679138962e-16,47.99999999932497
354.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
354.5,0.23136072834586846,-5.85362679138962e-16,47.99999999932497
355.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
355.5,0.23136072834586846,-6.426107735836849e-16,47.99999999932497
356.0,0.23136072834586846,-6.562068488933488e-16,47.99999999932497
356.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
357.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
357.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
358.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
358.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
359.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
359.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
360.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
360.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
361.0,0.23136072834586846,-6.988053148667897e-16,47.99999999932497
361.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
362.0,0.23136072834586846,-6.805385828024938e-16,47.99999999932497
362.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
363.0,0.23136072834586846,-6.55803843361864e-16,47.99999999932497
363.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
364.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
364.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
365.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
365.5,0.23136072834586846,-5.961257223771471e-16,47.99999999932497
366.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
366.5,0.23136072834586846,-8.257901523615936e-16,47.99999999932497
367.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
367.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
368.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
368.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
369.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
369.5,0.23136072834586846,-6.15870738491418e-16,47.99999999932497
370.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
370.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
371.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
371.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
372.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
372.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
373.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
373.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
374.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
374.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
375.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
375.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
376.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
376.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
377.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
377.5,0.23136072834586846,-6.918254859345314e-16,47.99999999932497
378.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
378.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
379.0,0.23136072834586846,-6.021504278166002e-16,47.99999999932497
379.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
380.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
380.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
381.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
381.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
382.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
382.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
383.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
383.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
384.0,0.23136072834586846,-5.261378944894495e-16,47.99999999932497
384.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
385.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
385.5,0.23136072834586846,-6.710342348131204e-16,47.99999999932497
386.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
386.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
387.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
387.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
388.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
388.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
389.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
389.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
390.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
390.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
391.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
391.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
392.0,0.23136072834586846,-8.257901523615936e-16,47.99999999932497
392.5,0.23136072834586846,-6.783043838725455e-16,47.99999999932497
393.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
393.5,0.23136072834586846,-6.418518841964717e-16,47.99999999932497
394.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
394.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
395.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
395.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
396.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
396.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
397.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
397.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
398.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
398.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
399.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
399.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
400.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
400.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
401.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
401.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
402.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
402.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
403.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
403.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
404.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
404.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
405.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
405.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
406.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
406.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
407.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
407.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
408.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
408.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
409.0,0.23136072834586846,-6.691023830908844e-16,47.99999999932497
409.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
410.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
410.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
411.0,0.23136072834586846,-6.092263879141426e-16,47.99999999932497
411.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
412.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
412.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
413.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
413.5,0.23136072834586846,-5.769805009697561e-16,47.99999999932497
414.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
414.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
415.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
415.5,0.23136072834586846,-6.562068488933488e-16,47.99999999932497
416.0,0.23136072834586846,-6.418518841964717e-16,47.99999999932497
416.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
417.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
417.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
418.0,0.23136072834586846,-6.092263879141426e-16,47.99999999932497
418.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
419.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
419.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
420.0,0.23136072834586846,-5.85362679138962e-16,47.99999999932497
420.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
421.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
421.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
422.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
422.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
423.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
423.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
424.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
424.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
425.0,0.23136072834586846,-8.032999148166648e-16,47.99999999932497
425.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
426.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
426.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
427.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
427.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
428.0,0.23136072834586846,-6.486418180346675e-16,47.99999999932497
428.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
