t,chi_hhi,lambda2,w_total
52.5,5.604399059616791e-06,0.735500667386657,94.40499414324525
53.0,5.6202218999903305e-06,0.7354692002652246,94.40414086370201
53.5,5.636283131136617e-06,0.7354373529002548,94.40327468002462
54.0,5.6525861157325e-06,0.7354051193550093,94.40239541575522
54.5,5.669134294976469e-06,0.7353724935597672,94.40150289036002
55.0,5.6859311906933e-06,0.7353394693081953,94.40059691912235
55.5,5.702980407511271e-06,0.7353060402535992,94.39967731303244
56.0,5.720285635112745e-06,0.7352721999050482,94.39874387867329
56.5,5.737850650561369e-06,0.7352379416233679,94.39779641810279
57.0,5.7556793207095275e-06,0.7352032586169992,94.39683472873192
57.5,5.773775604688541e-06,0.735168143937715,94.39585860319868
58.0,5.792143556485547e-06,0.7351325904761893,94.3948678292379
58.5,5.810787327610287e-06,0.7350965909574152,94.39386218954637
59.0,5.8297111698541205e-06,0.7350601379359637,94.39284146164363
59.5,5.8489194381486945e-06,0.735023223791076,94.39180541772764
60.0,5.868416593522964e-06,0.7349858407215856,94.39075382452558
60.5,5.888207206168071e-06,0.7349479807406593,94.3896864431394
61.0,5.9082959586107825e-06,0.7349096356703543,94.38860302888602
61.5,5.928687649001326e-06,0.7348707971359794,94.38750333113173
62.0,5.949387194520744e-06,0.7348314565602546,94.38638709312076
62.5,5.970399634911844e-06,0.73479160515726,94.38525405179786
63.0,5.991730136140874e-06,0.7347512339261644,94.38410393762419
63.5,6.013383994192305e-06,0.7347103336447269,94.38293647438695
64.0,6.035366639006097e-06,0.7346688948625587,94.38175137900167
64.5,6.057683638560531e-06,0.7346269078941345,94.38054836130769
65.0,6.080340703110225e-06,0.7345843628115478,94.37932712385565
65.5,6.103343689581085e-06,0.7345412494369924,94.37808736168762
66.0,6.126698606135662e-06,0.7344975573349624,94.37682876210862
66.5,6.150411616910679e-06,0.7344532758041559,94.37555100444976
67.0,6.174489046937817e-06,0.7344083938690731,94.37425375982255
67.5,6.1989373872547725e-06,0.7343629002712876,94.37293669086368
68.0,6.223763300215814e-06,0.7343167834603879,94.37159945147022
68.5,6.248973625009496e-06,0.7342700315845591,94.37024168652454
69.0,6.274575383395393e-06,0.734222632480806,94.36886303160881
69.5,6.300575785667911e-06,0.7341745736647839,94.36746311270818
70.0,6.326982236858253e-06,0.7341258423202316,94.36604154590242
70.5,6.3538023431869814e-06,0.7340764252879822,94.36459793704549
71.0,6.381043918776871e-06,0.7340263090545351,94.36313188143228
71.5,6.408714992640134e-06,0.7339754797401643,94.36164296345224
72.0,6.436823815951934e-06,0.7339239230865464,94.36013075622893
72.5,6.465378869625385e-06,0.7338716244438805,94.35859482124508
73.0,6.494388872200807e-06,0.7338185687574805,94.3570347079525
73.5,6.523862788066024e-06,0.7337647405538095,94.35544995336573
74.0,6.553809836023937e-06,0.7337101239259335,94.35384008163932
74.5,6.584239498223212e-06,0.7336547025183628,94.35220460362714
75.0,6.6151615294718375e-06,0.7335984595112518,94.35054301642373
75.5,6.646585966951578e-06,0.7335413776039282,94.34885480288582
76.0,6.678523140354853e-06,0.7334834389977131,94.34713943113415
76.5,6.710983682463553e-06,0.7334246253779995,94.34539635403348
77.0,6.743978540195125e-06,0.7333649178955529,94.34362500865065
77.5,6.777518986137831e-06,0.7333042971469909,94.34182481568891
78.0,6.811616630601506e-06,0.7332427431543997,94.33999517889778
78.5,6.846283434211487e-06,0.7331802353440497,94.33813548445683
79.0,6.881531721073319e-06,0.7331167525241514,94.3362451003323
79.5,6.917374192539961e-06,0.7330522728616112,94.33432337560501
80.0,6.953823941611752e-06,0.7329867738577314,94.33236963976798
80.5,6.990894468006584e-06,0.7329202323227959,94.33038320199246
81.0,7.028599693933098e-06,0.7328526243494823,94.32836335036043
81.5,7.066953980609428e-06,0.7327839252850405,94.32630935106171
82.0,7.105972145564883e-06,0.7327141097021659,94.32422044755405
82.5,7.145669480771978e-06,0.7326431513684956,94.322095859684
83.0,7.186061771653084e-06,0.7325710232146597,94.31993478276648
83.5,7.227165317011758e-06,0.7324976973007927,94.3177363866206
84.0,7.268996949942931e-06,0.73242314478143,94.3154998145596
84.5,7.311574059777503e-06,0.7323473358686949,94.31322418233204
85.0,7.35491461512094e-06,0.7322702397936739,94.31090857701163
85.5,7.3990371880510494e-06,0.7321918247658834,94.30855205583276
86.0,7.443960979543931e-06,0.7321120579307105,94.30615364496856
86.5,7.4897058461997455e-06,0.7320309053247119,94.30371233824815
87.0,7.5362923283479386e-06,0.7319483318286434,94.30122709580962
87.5,7.583741679615544e-06,0.7318643011180898,94.29869684268478
88.0,7.632075898047291e-06,0.7317787756115398,94.29612046731178
88.5,7.681317758874477e-06,0.7316917164157649,94.29349681997118
89.0,7.731490849034721e-06,0.7316030832683248,94.29082471114091
89.5,7.78261960355296e-06,0.731512834477035,94.288102909765
90.0,7.834729343901796e-06,0.7314209268561918,94.2853301414309
90.5,7.887846318467827e-06,0.7313273156593701,94.28250508644993
91.0,7.941997745260803e-06,0.7312319545085623,94.27962637783415
91.5,7.997211857010526e-06,0.7311347953194274,94.27669259916374
92.0,8.053517948809756e-06,0.731035788222412,94.27370228233764
92.5,8.110946428473114e-06,0.7309348814794524,94.27065390519985
93.0,8.169528869792287e-06,0.7308320213959918,94.26754588903344
93.5,8.229298068885199e-06,0.7307271522279848,94.2643765959134
94.0,8.2902881038508e-06,0.7306202160835633,94.26114432590936
94.5,8.35253439795721e-06,0.7305111528190021,94.25784731412752
95.0,8.416073786610614e-06,0.7303998999285916,94.25448372758166
95.5,8.480944588370612e-06,0.7302863924280064,94.25105166188087
96.0,8.547186680300844e-06,0.730170562730712,94.24754913772192
96.5,8.614841577966335e-06,0.7300523405169242,94.24397409717226
97.0,8.683952520415038e-06,0.729931652594593,94.24032439972933
97.5,8.754564560509915e-06,0.7298084227518427,94.23659781813993
98.0,8.82672466100948e-06,0.7296825716002484,94.23279203396274
98.5,8.90048179682589e-06,0.729554016408284,94.22890463285518
99.0,8.975887063930314e-06,0.7294226709242115,94.22493309956457
99.5,9.0529937954154e-06,0.7292884451876327,94.22087481260158
100.0,9.131857685268567e-06,0.7291512453288443,94.21672703857246
100.5,9.212536920459774e-06,0.7290109733550729,94.21248692614381
101.0,9.295092322004066e-06,0.7288675269225761,94.20815149961248
101.5,9.379587495716598e-06,0.7287207990935185,94.20371765204936
102.0,9.46608899344661e-06,0.7285706780764238,94.19918213798445
102.5,9.554666485649065e-06,0.7284170469488934,94.19454156559661
103.0,9.645392946234856e-06,0.7282597833611798,94.1897923883684
103.5,9.738344850730736e-06,0.7280987592190465,94.18493089616314
104.0,9.833602388879242e-06,0.7279338403442237,94.17995320567653
104.5,9.931249692920132e-06,0.7277648861105939,94.17485525021155
105.0,1.003137508292079e-05,0.7275917490540655,94.16963276871968
105.5,1.0134071330655536e-05,0.7274142744539059,94.16428129404648
106.0,1.0239435943692767e-05,0.7272322998830651,94.1587961403134
106.5,1.0347571471514566e-05,0.7270456547247997,94.15317238936059
107.0,1.0458585835688222e-05,0.7268541596526243,94.14740487616875
107.5,1.057259268632187e-05,0.7266576260703129,94.14148817316858
108.0,1.0689711787275104e-05,0.7264558555083471,94.13541657333803
108.5,1.081006943286432e-05,0.7262486389728218,94.12918407197671
109.0,1.0933798899108748e-05,0.7260357562424021,94.12278434703478
109.5,1.1061040932895656e-05,0.725816975108461,94.11621073786155
110.0,1.1191944282835884e-05,0.7255920505529821,94.10945622222297
110.5,1.1326666276006036e-05,0.7253607238582457,94.10251339142206
111.0,1.146537344527039e-05,0.7251227216416226,94.09537442333668
111.5,1.1608242212424272e-05,0.7248777548080656,94.08803105316899
112.0,1.1755459633036591e-05,0.7246255174120417,94.08047454167648
112.5,1.1907224209581781e-05,0.7243656854196875,94.0726956406287
113.0,1.2063746780268315e-05,0.7240979153608844,94.06468455520269
113.5,1.2225251491904449e-05,0.723821842859737,94.05643090299642
114.0,1.239197686620109e-05,0.7235370810305325,94.0479236693004
114.5,1.2564176970139522e-05,0.7232432187246867,94.03915115822298
115.0,1.274212270242425e-05,0.7229398186123686,94.03010093921488
115.5,1.292610320965962e-05,0.7226264150804456,94.02075978847985
116.0,1.3116427447740009e-05,0.7223025119260376,94.01111362469267
116.5,1.3313425906098505e-05,0.7219675798222623,94.00114743836941
117.0,1.351745251493512e-05,0.7216210535296752,93.99084521414773
117.5,1.3728886758445613e-05,0.7212623288233297,93.98018984513385
118.0,1.3948136020419133e-05,0.7208907591012954,93.96916303835681
118.5,1.4175638192504542e-05,0.7205056516357158,93.95774521023603
119.0,1.4411864580026605e-05,0.7201062634220254,93.94591537081124
119.5,1.4657323145615202e-05,0.7196917965755367,93.93365099530334
120.0,1.4912562137243606e-05,0.7192613932172488,93.92092788136134
120.5,1.5178174154736547e-05,0.7188141297820595,93.90771999010389
121.0,1.5454800717648475e-05,0.7183490106724854,93.89399926877277
121.5,1.574313740790097e-05,0.7178649611691764,93.87973545247455
122.0,1.604393967306051e-05,0.7173608194956017,93.86489584208397
122.5,1.6358029391060842e-05,0.7168353279179281,93.8494450549066
123.0,1.6686302315066124e-05,0.716287122741786,93.83334474413411
123.5,1.702973653870042e-05,0.7157147230446865,93.81655328245355
124.0,1.7389402147864697e-05,0.7151165179556663,93.79902540437064
124.5,1.7766472256880014e-05,0.7144907522612558,93.78071180084726
125.0,1.8162235665054992e-05,0.7138355100780932,93.76155865869849
125.5,1.8578111416665255e-05,0.7131486962859549,93.741507135804
126.0,1.9015665604875812e-05,0.7124280153589286,93.72049276150156
126.5,1.9476630831107306e-05,0.7116709471647921,93.69844474948292
127.0,1.9962928819250363e-05,0.7108747192205936,93.67528520801116
127.5,2.047669679356657e-05,0.7100362747925915,93.65092822921355
128.0,2.1020318366033682e-05,0.7091522361067365,93.62527883543177
128.5,2.1596459851110954e-05,0.7082188617863205,93.59823175594474
129.0,2.220811314372282e-05,0.7072319974492322,93.56967000158355
129.5,2.2858646573342556e-05,0.7061870181695241,93.53946319751978
130.0,2.355186550166595e-05,0.7050787612251556,93.50746562542712
130.5,2.429208488804489e-05,0.7039014472009696,93.47351391475877
131.0,2.508421663887361e-05,0.7026485870738444,93.43742430835121
131.5,2.593387532989228e-05,0.7013128723503451,93.39898940902675
132.0,2.68475069063982e-05,0.6998860446230755,93.3579742900798
132.5,2.783254631231578e-05,0.6983587400169103,93.31411182182049
133.0,2.889761179632843e-05,0.6967203028529794,93.2670970264475
133.5,3.0052746063120574e-05,0.6949585613906201,93.21658022133906
134.0,3.130971772446465e-05,0.6930595566141761,93.1621586421414
134.5,3.268240100992651e-05,0.6910072125772653,93.103366145933
135.0,3.4187257931616674e-05,0.6887829336207969,93.03966047308138
135.5,3.5843955813135754e-05,0.6863651096000424,92.97040738274512
136.0,3.767616540656256e-05,0.6837285047655647,92.89486075515285
136.5,3.97126024124083e-05,0.6808434987093083,92.8121374508953
137.0,4.1988400641437674e-05,0.6776751382366784,92.72118530075542
137.5,4.454694225140257e-05,0.6741819464080843,92.62074202212952
138.0,4.7442325599563733e-05,0.6703144183539783,92.5092820523056
138.5,5.074273398449405e-05,0.6660131116423006,92.38494715750198
139.0,5.453509445967015e-05,0.6612062106700622,92.2454550800584
139.5,5.8931610214143526e-05,0.6558064085974047,92.08797822608258
140.0,6.407905416321152e-05,0.6497069064063222,91.90898119576781
140.5,7.017219418429369e-05,0.6427762788626901,91.70400144864396
141.0,7.747349720282158e-05,0.6348519096262426,91.46735112110703
141.5,8.634252447307317e-05,0.6257316741654385,91.19170951903322
142.0,9.728051137501986e-05,0.6151635999450037,90.86756493784199
142.5,0.00011099906725560495,0.6028334672462515,90.48245218771203
143.0,0.00012852761448458122,0.5883509508053076,90.01992269762438
143.5,0.00015138343089408625,0.5712363559761243,89.45818950332671
144.0,0.00018184261137188263,0.550912970219627,88.7684399974851
144.5,0.00022337086391858746,0.526715468154635,87.91297133331328
145.0,0.00028129619134072283,0.49793322208220636,86.84370121536364
145.5,0.00036381231947356726,0.46391671170599175,85.5024121035045
146.0,0.0004833363176668465,0.4242760672078571,83.82534543985611
146.5,0.0006579932768014953,0.3791723344503908,81.75581148099599
147.0,0.0009124613783019403,0.3296243062103887,79.26700587694503
147.5,0.0012768291831333851,0.27765294593025824,76.38978154916697
148.0,0.0017826108819870737,0.22606904984459153,73.2279708189498
148.5,0.0024578643690785925,0.17787575622192428,69.94075676173728
149.0,0.003326375501543445,0.1355226004060264,66.69268867055757
149.5,0.004413520334309626,0.10037570291391285,63.60185991515905
150.0,0.005754689558368451,0.07262813993473433,60.71804794729351
150.5,0.00740071018880134,0.05159185501590703,58.03538613731756
151.0,0.009419077047951158,0.03613043167827884,55.523389116959606
151.5,0.011894402519602325,0.025019466577678708,53.154243719116906
152.0,0.014939277075335843,0.01715841997971904,50.90890262316487
152.5,0.018728362001135992,0.011655940840267246,48.766936770918974
153.0,0.02355869784746201,0.007835046034615102,46.701935610479524
153.5,0.029920282610829536,0.0052001073131202145,44.69421882715433
154.0,0.03850507393904373,0.003396694997190828,42.752006290002726
154.5,0.05015891325507647,0.00217567348028225,40.917691963145565
155.0,0.06602247898290231,0.0013611966465834162,39.273124420802986
155.5,0.08768494770240179,0.000828151474227567,37.969278977896955
156.0,0.11625838368872012,0.0004885752935222643,37.19618073417266
156.5,0.1507905118970969,0.00027974394375464393,37.05923205888723
157.0,0.18959251335420577,0.000156005986947096,37.5295118308746
157.5,0.23261243474519283,8.514361127240538e-05,38.53165897485575
158.0,0.28010160631622927,4.5686364868674766e-05,40.03952689402519
158.5,0.3303602685685238,2.4158944767808997e-05,42.08333336255055
159.0,0.3797851156508168,1.2583629618238457e-05,44.686795217077666
159.5,0.4253420594220018,6.438861230843135e-06,47.82594481902091
160.0,0.4660376055084921,3.2247918245786595e-06,51.434442319700494
160.5,0.5015535250462214,1.575806847405027e-06,55.385881873451254
161.0,0.5315981822065223,7.504088793118594e-07,59.457131066278706
161.5,0.5571401097505375,3.4881159856260393e-07,63.37441886638399
162.0,0.5807418200183838,1.5889154995366126e-07,66.92953264788238
162.5,0.6042871405335429,7.13345253115888e-08,69.99723078142125
163.0,0.626738366986799,3.180675319387917e-08,72.51178524481892
163.5,0.645594589811393,1.4182295532389293e-08,74.53466598033879
164.0,0.6603226678725921,6.344576455735882e-09,76.09163054126881
164.5,0.672648560997993,2.8537084467425586e-09,77.1303176252772
165.0,0.6835040797378398,1.2948389873080504e-09,77.61542678889785
165.5,0.6924301721964534,5.954693682311916e-10,77.63259287147322
166.0,0.6994998848103522,2.779719527475201e-10,77.36633981280681
166.5,0.7050991678597109,1.3134494592029516e-10,76.91909545449914
167.0,0.7094289920238521,6.264095087621687e-11,76.24821153923057
167.5,0.7129658650081171,3.0101068537942966e-11,75.29069895174857
168.0,0.715881036339289,1.4560523324554176e-11,74.1061687524419
168.5,0.7182399195490137,7.0889084651943375e-12,72.67974919176811
169.0,0.7206111881452055,3.473878440842253e-12,70.86201560845136
169.5,0.7234602905563854,1.713897708102174e-12,68.49935784814586
170.0,0.7264504129752607,8.518367713505044e-13,65.69621771868898
170.5,0.7290166515512371,4.2671365878275165e-13,63.131873924803074
171.0,0.7309590755627235,2.1570306859573969e-13,61.0644388715445
171.5,0.7323357731727798,1.0994622021167394e-13,59.13652857875193
172.0,0.7333321790217529,5.65923609881279e-14,57.23975399566114
172.5,0.7341954451335249,2.951334473858601e-14,55.65917181928613
173.0,0.7352392515399155,1.5520414096609515e-14,54.329774920133566
173.5,0.7368533574935152,8.385592796692392e-15,53.236493509608856
174.0,0.7391558275927811,4.387708264051875e-15,52.460696702679726
174.5,0.7414909538810208,2.6307418732448416e-15,51.826267753377174
175.0,0.7430885453374125,1.719519155710299e-15,51.29691203738285
175.5,0.7438670792423189,9.265188397486825e-16,50.9667743303886
176.0,0.744123422563588,1.1466805878885042e-15,50.72121940033978
176.5,0.7441204618064708,6.394990203243578e-16,50.369351649367594
177.0,0.7440057422839259,3.307353791587773e-16,49.984390240328224
177.5,0.7438500617474784,2.237576850760315e-16,49.73202201439928
178.0,0.7436855974056301,5.056608940377342e-17,49.59921550649179
178.5,0.7435267109787213,8.86450405934912e-17,49.53531539932407
179.0,0.7433796117731724,-6.293880408096178e-17,49.50749854223623
179.5,0.7432466106902569,-1.5341061705236753e-16,49.49614213130249
180.0,0.7431279747215043,-1.0442565987326108e-16,49.48051552869576
180.5,0.7430227336229238,-2.6317459792643484e-16,49.40298089644432
181.0,0.7429289985776386,-2.4128070080082144e-16,49.14267734553569
181.5,0.7428439955335127,-3.1613535868008705e-16,48.76003325887014
182.0,0.742763835931348,-1.7392833048908563e-16,48.470803645513016
182.5,0.7426829781047286,-2.3791978433267447e-16,48.3015788036971
183.0,0.7425932484542499,-3.28466811567217e-16,48.20731470396704
183.5,0.7424821648664874,-2.9984679260793285e-16,48.154775867872914
184.0,0.7423301636288766,-3.1561915415722804e-16,48.12540820324912
184.5,0.7421061104409682,-3.707428835358027e-16,48.109097314926714
185.0,0.7417601815643662,-3.7173035915115417e-16,48.10021993187544
185.5,0.7412129003184207,-3.9966327099012227e-16,48.09558172304653
186.0,0.7403390617329286,-4.1495542882569675e-16,48.093341417031105
186.5,0.738946184558047,-3.0725426875863964e-16,48.092430319672715
187.0,0.736750525496508,-3.679477319223465e-16,48.09222823609989
187.5,0.7333617693808809,-4.220650240229185e-16,48.092377725755256
188.0,0.7283001958384605,-4.1313924507919624e-16,48.09267574588323
188.5,0.721076323572909,-3.732484251778703e-16,48.093009769480645
189.0,0.7113346434188307,-3.616399774085708e-16,48.09331992848692
189.5,0.6989902098946724,-3.7384340404608243e-16,48.09357655659019
190.0,0.6842508969390722,-3.5402532410468464e-16,48.09376689912211
190.5,0.6675148970955376,-4.200941996011453e-16,48.09388729187246
191.0,0.6492466620845154,-4.484359716044406e-16,48.09393859949958
191.5,0.6298911806546906,-3.8329324772780624e-16,48.093923588972295
192.0,0.6097969256742704,-3.25094308344231e-16,48.093845442837576
192.5,0.5891458612750942,-3.8088042358595175e-16,48.09370693491149
193.0,0.5679403854091816,-4.517930265600695e-16,48.09350998192867
193.5,0.5460459097389256,-3.530615900190979e-16,48.09325539917709
194.0,0.5232402907894912,-4.299777347626127e-16,48.092942756399026
194.5,0.49929538596498985,-3.7889913807580773e-16,48.09257027040324
195.0,0.47415837786239057,-4.184720951182024e-16,48.09213469378905
195.5,0.44819719047050416,-4.2605842580114224e-16,48.091631171398284
196.0,0.42232259728891514,-3.508854421544601e-16,48.09105304133469
196.5,0.3977645452615992,-3.966614135336126e-16,48.09039155764481
197.0,0.37553405331940326,-5.525943389243813e-16,48.089635507899075
197.5,0.35602251380978955,-3.8757087523234645e-16,48.08877069090897
198.0,0.33914982657258086,-4.2899762486611463e-16,48.087779206783914
198.5,0.32478542871155364,-3.9027579160237433e-16,48.08663849159545
199.0,0.31287003632718213,-3.750131648172357e-16,48.085319998799235
199.5,0.30324165491412935,-3.933695741568407e-16,48.0837873838247
200.0,0.2955480666671568,-4.886467961375593e-16,48.081993977883016
200.5,0.2893346822727153,-5.447189207013392e-16,48.079879227069895
201.0,0.28418079764195336,-4.2447644523108186e-16,48.07736359790269
201.5,0.2797861236833975,-4.0878371727452914e-16,48.074341167002885
202.0,0.27595380121933843,-9.67548570302982e-16,48.070668644899925
202.5,0.2725606420233223,-5.342079591145466e-16,48.06614879848033
203.0,0.26960271895060256,-6.583522822582655e-16,48.060504898484794
203.5,0.26718855233476035,-5.994445015636828e-16,48.05334052234302
204.0,0.26538695094206155,-4.75244431241356e-16,48.04407514035103
204.5,0.2640924664929072,-4.3530967819910917e-16,48.031839617676454
205.0,0.2630571793565044,-4.849323675765976e-16,48.01530736424887
205.5,0.2620099157726722,-4.893499449894344e-16,47.99243429207101
206.0,0.26074738271865266,-4.735486857367761e-16,47.96012908206066
206.5,0.2592022306784478,-5.074059772017455e-16,47.914168177946806
207.0,0.25753924639002895,-5.309953291634617e-16,47.850796887534706
207.5,0.2562422246531634,-4.445942280362685e-16,47.773595115094054
208.0,0.25592017489452257,-5.745300941813115e-16,47.7044786815393
208.5,0.2565947679724,-4.716370439793596e-16,47.6754718164286
209.0,0.2575278751602807,-5.198365508080541e-16,47.696792799490595
209.5,0.25817932861870063,-4.1864943559323603e-16,47.752149205950175
210.0,0.25852168685901716,-4.968068851818912e-16,47.819781011963194
210.5,0.2586821140855187,-4.549407931794663e-16,47.88478312621271
211.0,0.2587544321608276,-4.604373914676108e-16,47.9400957292284
211.5,0.2587866541656368,-8.469261043263058e-16,47.983889500902976
212.0,0.25880093797955067,-6.278322909770818e-16,48.01700765921557
212.5,0.25880723975295644,-6.718914341023221e-16,48.04127923372212
213.0,0.25881000487333544,-4.681214994419851e-16,48.05852319684793
213.5,0.2588112107660622,-5.50310948336654e-16,48.06952033628681
214.0,0.2588117323319662,-4.890340080778757e-16,48.07030541249579
214.5,0.25881195343445085,-5.61214337487852e-16,48.03439720189161
215.0,0.25881204060657315,-6.917304207785101e-16,47.866112583799826
215.5,0.25881206897375086,-7.29775008309788e-16,47.503242171275375
216.0,0.25881207647992444,-6.257671520897691e-16,47.15114527010873
