t,chi_hhi,lambda2,w_total
74.0,6.601784531211617e-06,0.7938750974657769,102.01812916281048
74.5,6.6327747249973996e-06,0.7938221487709244,102.01640075021744
75.0,6.6642695098004725e-06,0.793768437210093,102.01464451013436
75.5,6.696278980282922e-06,0.7937139474347794,102.01285990021717
76.0,6.7288135180826365e-06,0.7936586636723837,102.01104636300298
76.5,6.761883801827307e-06,0.7936025697116554,102.00920332539432
77.0,6.795500817571306e-06,0.7935456488875239,102.00733019812205
77.5,6.829675869678298e-06,0.7934878840653015,102.00542637518569
78.0,6.864420592169415e-06,0.793429257624214,102.00349123327047
78.5,6.899746960563128e-06,0.7933697514402341,102.0015241311396
79.0,6.935667304228672e-06,0.7933093468681788,101.99952440900074
79.5,6.9721943192824696e-06,0.7932480247230344,101.99749138784533
80.0,7.009341082051846e-06,0.7931857652604755,101.99542436875937
80.5,7.047121063138638e-06,0.793122548156526,101.99332263220431
81.0,7.085548142111307e-06,0.7930583524863306,101.9911854372665
81.5,7.124636622860252e-06,0.7929931567019822,101.98901202087333
82.0,7.164401249651406e-06,0.7929269386093591,101.98680159697501
82.5,7.204857223912365e-06,0.7928596753439229,101.98455335568934
83.0,7.246020221795465e-06,0.7927913433454171,101.98226646240815
83.5,7.287906412554176e-06,0.7927219183314119,101.97994005686327
84.0,7.3305324777819795e-06,0.7926513752696335,101.97757325214963
84.5,7.3739156315574945e-06,0.7925796883490087,101.97516513370351
85.0,7.418073641548401e-06,0.7925068309493617,101.9727147582334
85.5,7.46302485112503e-06,0.7924327756096802,101.97022115260062
86.0,7.508788202543435e-06,0.7923574939948829,101.96768331264761
86.5,7.555383261256327e-06,0.7922809568609948,101.96510020197024
87.0,7.602830241416743e-06,0.7922031340186493,101.96247075063161
87.5,7.651150032643126e-06,0.7921239942948156,101.95979385381362
88.0,7.70036422811912e-06,0.792043505492658,101.95706837040319
88.5,7.750495154106392e-06,0.7919616343494132,101.95429312150907
89.0,7.801565900953466e-06,0.7918783464921741,101.95146688890551
89.5,7.85360035568873e-06,0.7917936063914595,101.94858841339834
90.0,7.906623236294883e-06,0.7917073773124365,101.94565639310898
90.5,7.960660127764331e-06,0.7916196212636577,101.94266948167179
91.0,8.015737520045134e-06,0.7915302989431677,101.93962628633923
91.5,8.07188284799321e-06,0.7914393696818128,101.93652536598952
92.0,8.129124533457778e-06,0.7913467913835944,101.93336522903094
92.5,8.187492029628627e-06,0.7912525204628748,101.93014433119635
93.0,8.247015867794242e-06,0.7911565117782484,101.92686107322133
93.5,8.307727706659805e-06,0.7910587185628648,101.92351379839855
94.0,8.369660384391786e-06,0.7909590923509868,101.92010079000076
94.5,8.432847973565643e-06,0.7908575829005353,101.91662026856412
95.0,8.497325839207373e-06,0.7907541381113753,101.91307038902286
95.5,8.563130700132757e-06,0.7906487039390565,101.90944923768586
96.0,8.630300693804693e-06,0.7905412243037222,101.90575482904477
96.5,8.69887544494615e-06,0.7904316409938605,101.90198510240279
97.0,8.768896138163773e-06,0.7903198935645601,101.89813791831213
97.5,8.840405594857278e-06,0.7902059192299008,101.89421105480747
98.0,8.913448354712888e-06,0.7900896527490804,101.89020220342181
98.5,8.98807076210141e-06,0.7899710263058535,101.88610896496957
99.0,9.064321057726957e-06,0.7898499693808153,101.88192884508139
99.5,9.142249475903941e-06,0.7897264086160406,101.87765924947334
100.0,9.221908347865688e-06,0.7896002676715278,101.87329747893155
100.5,9.303352211546362e-06,0.7894714670728797,101.86884072399292
101.0,9.386637928313179e-06,0.7893399240495825,101.86428605929939
101.5,9.471824807164521e-06,0.7892055523632029,101.85963043760307
102.0,9.558974736958908e-06,0.7890682621247722,101.85487068339606
102.5,9.64815232728106e-06,0.7889279596005465,101.85000348613781
103.0,9.739425058613855e-06,0.7887845470052844,101.84502539305014
103.5,9.832863442535122e-06,0.7886379222820941,101.8399328014471
104.0,9.928541192728903e-06,0.788487978867823,101.83472195056464
104.5,1.0026535407670419e-05,0.7883346054428821,101.82938891285164
105.0,1.0126926765920964e-05,0.788177685664284,101.82392958468051
105.5,1.0229799735059764e-05,0.7880170978805728,101.8183396764318
106.0,1.0335242795369173e-05,0.7878527148272064,101.81261470190324
106.5,1.044334867950669e-05,0.7876844033008094,101.8067499669891
107.0,1.0554214629500886e-05,0.78751202381058,101.80074055757042
107.5,1.066794267255247e-05,0.7873354302049654,101.79458132655178
108.0,1.0784639917257012e-05,0.7871544692715402,101.78826687997335
108.5,1.0904418872031643e-05,0.7869689803078305,101.7817915621209
109.0,1.1027397787705981e-05,0.7867787946606045,101.77514943954854
109.5,1.1153701026437354e-05,0.7865837352309,101.76833428392047
110.0,1.12834594593334e-05,0.7863836159417965,101.76133955356926
110.5,1.1416810895414335e-05,0.7861782411656387,101.75415837365735
111.0,1.1553900544825732e-05,0.7859674051070672,101.74678351481728
111.5,1.1694881519524582e-05,0.7857508911378607,101.73920737013302
112.0,1.1839915375012901e-05,0.7855284710791508,101.73142193031069
112.5,1.1989172697083596e-05,0.7852999044261217,101.72341875687098
113.0,1.2142833737991406e-05,0.7850649375097667,101.71518895317729
113.5,1.2301089106956044e-05,0.7848233025896972,101.70672313309346
114.0,1.2464140520469062e-05,0.7845747168713267,101.6980113870431
114.5,1.2632201618514798e-05,0.7843188814400182,101.68904324521574
115.0,1.280549885353631e-05,0.7840554801039391,101.67980763763757
115.5,1.2984272459791985e-05,0.7837841781364214,101.67029285079137
116.0,1.3168777511684654e-05,0.7835046209075645,101.66048648043393
116.5,1.3359285080695777e-05,0.7832164323935907,101.65037538021807
117.0,1.3556083501770447e-05,0.7829192135511164,101.63994560567846
117.5,1.375947976137297e-05,0.7826125405419189,101.6291823530886
118.0,1.3969801021016182e-05,0.7822959627920265,101.61806989263386
118.5,1.4187396291871324e-05,0.7819690008669263,101.60659149527764
119.0,1.4412638278155007e-05,0.7816311441423892,101.59472935261775
119.5,1.46459254093794e-05,0.7812818482477626,101.5824644889399
120.0,1.4887684084323959e-05,0.7809205322555747,101.56977666457162
120.5,1.5138371152785905e-05,0.7805465755878022,101.55664426951998
121.0,1.5398476664880873e-05,0.7801593146051805,101.54304420624001
121.5,1.566852692197908e-05,0.779758038841317,101.52895176022177
122.0,1.594908786839278e-05,0.7793419868380494,101.51434045690044
122.5,1.6240768868803372e-05,0.7789103415323334,101.49918190318255
123.0,1.6544226923297196e-05,0.7784622251377851,101.48344561163313
123.5,1.6860171379962438e-05,0.777996693455686,101.46709880508246
124.0,1.7189369214511196e-05,0.7775127295405512,101.45010619907472
124.5,1.7532650957635818e-05,0.7770092366340178,101.43242975918812
125.0,1.7890917364122884e-05,0.776485030267507,101.41402842979507
125.5,1.8265146933572313e-05,0.775938829418498,101.39485783028783
126.0,1.8656404411433634e-05,0.7753692465868075,101.37486991415497
126.5,1.9065850421636602e-05,0.7747747766355538,101.35401258553443
127.0,1.9494752409176914e-05,0.7741537842156433,101.33222926696955
127.5,1.9944497103638764e-05,0.7735044895620142,101.30945841101992
128.0,2.0416604754077906e-05,0.7728249524132862,101.28563294709824
128.5,2.0912745433561976e-05,0.7721130537628017,101.260679653365
129.0,2.1434757769994023e-05,0.7713664750965656,101.23451844166324
129.5,2.1984670531227342e-05,0.7705826747104737,101.20706154124048
130.0,2.2564727580204397e-05,0.7697588606229337,101.17821256429472
130.5,2.3177416824154736e-05,0.7688919595065045,101.14786543308458
131.0,2.3825503916221288e-05,0.7679785809496118,101.11590314431274
131.5,2.451207163533485e-05,0.7670149762219297,101.08219634154713
132.0,2.5240566079959325e-05,0.7659969905483617,101.04660166034853
132.5,2.601485107560899e-05,0.764920007688926,101.00895980322511
133.0,2.6839272530813473e-05,0.7637788853650647,100.96909329214667
133.5,2.771873490277993e-05,0.762567879753992,100.92680383461114
134.0,2.865879248089795e-05,0.7612805568749123,100.8818692245071
134.5,2.966575890192021e-05,0.7599096881924169,100.83403968038158
135.0,3.0746839227427955e-05,0.7584471271347888,100.78303350005223
135.5,3.191029011365951e-05,0.7568836624310017,100.7285318802611
136.0,3.3165615184892684e-05,0.7552088431609827,100.67017271119794
136.5,3.452380482213638e-05,0.7534107691244222,100.6075431054506
137.0,3.599763239273126e-05,0.7514758384781491,100.54017035550606
137.5,3.7602022748664616e-05,0.7493884424562305,100.46751092817824
138.0,3.935451400642476e-05,0.7471305942173251,100.38893699119707
138.5,4.1275840760578624e-05,0.7446814752548059,100.30371981683072
139.0,4.339067681418849e-05,0.742016878080569,100.21100920611579
139.5,4.5728589472446786e-05,0.7391085176817238,100.1098078057529
140.0,4.832527730248892e-05,0.7359231760518351,99.99893882069279
140.5,5.1224191838981085e-05,0.7324216332484875,99.87700512001786
141.0,5.44786853620823e-05,0.7285573240442879,99.74233703625941
141.5,5.815488837886498e-05,0.7242746401706117,99.59292518878375
142.0,6.233561254024616e-05,0.7195067729530262,99.42633330512564
142.5,6.712571466214907e-05,0.7141729580761823,99.2395841045137
143.0,7.265957337388975e-05,0.7081749414642933,99.0290086088903
143.5,7.91116681040998e-05,0.7013924314366712,98.7900454265978
144.0,8.671178844143215e-05,0.6936772378358934,98.51697116248349
144.5,9.57672725005528e-05,0.6848457291783095,98.20253557720493
145.0,0.00010669610257341754,0.6746691815276136,97.83746484363664
145.5,0.00012007706695549831,0.662861592313084,97.40978290662413
146.0,0.00013672720538828982,0.6490646918969208,96.90388543283352
146.5,0.0001578235461109856,0.6328304316983309,96.29928766394785
147.0,0.00018509760879910765,0.6136026368637495,95.56897064743919
147.5,0.0002211501201459279,0.5907027413240552,94.67730615312246
148.0,0.0002699631278947005,0.5633313338027097,93.57773263826643
148.5,0.00033772751936898555,0.5306102014397726,92.21084844337767
149.0,0.00043414112187927667,0.4917096723333314,90.50462947220262
149.5,0.0005743043783582689,0.4461222353921113,88.38015644300879
150.0,0.000781084178200518,0.3941097639755977,85.76757414846941
150.5,0.0010870810352950342,0.33719144748122754,82.63438786762839
151.0,0.0015342500893865138,0.2782927605122258,79.01658358670727
151.5,0.0021696705932946125,0.22119808421317536,75.02692641528324
152.0,0.0030414080342487672,0.1694850489896756,70.81873587708535
152.5,0.00420580539482136,0.12557464875114593,66.52294528079997
153.0,0.005753323538674318,0.09035896577386825,62.21049577984039
153.5,0.007849055403688613,0.0634247727525247,57.90945385292939
154.0,0.010794577584102554,0.04358606406514826,53.65427053915391
154.5,0.015122624989769278,0.029400149398575284,49.52630910075096
155.0,0.02162371295837447,0.01949724897625564,45.658499693524895
155.5,0.03105830729732747,0.012723972166217493,42.19913289210377
156.0,0.043812004111217426,0.008174175925245776,39.270850566158934
156.5,0.06030743160930621,0.005167847634823657,36.96658101916607
157.0,0.08157731964514642,0.0032097332225485796,35.37174218588215
157.5,0.10917122091837289,0.0019505715517958012,34.5694466977758
158.0,0.14467896605451896,0.0011550313758667216,34.61520565923107
158.5,0.18880654805162825,0.0006660435690770697,35.523332120866534
159.0,0.24037767674345706,0.00037484103720367634,37.288205141218185
159.5,0.2953025766298793,0.00020624451598921212,39.878381567196996
160.0,0.3484031364465075,0.0001109336341920671,43.22247782932193
160.5,0.39617524375194624,5.8267766793926975e-05,47.21136271290611
161.0,0.43744018636616927,2.9864321034705554e-05,51.71338666485363
161.5,0.4728884623155676,1.4935205255604366e-05,56.597135500967894
162.0,0.5026410421526111,7.291700217190669e-06,61.66253143995563
162.5,0.5272267558260286,3.479660388106145e-06,66.60498076510008
163.0,0.5491980392287875,1.6264095923691682e-06,71.1206666820305
163.5,0.5710619893756804,7.465312986575207e-07,75.03587474785053
164.0,0.5935012504062432,3.3742284659028806e-07,78.29175737283558
164.5,0.6157508503440418,1.5061882669461205e-07,80.91363361149268
165.0,0.6364831190123863,6.665851568292406e-08,82.99317564135433
165.5,0.6540461687372097,2.9416032791604746e-08,84.43649058990465
166.0,0.6669967654164399,1.3046500774548515e-08,85.06270544750872
166.5,0.6756240117751451,5.8582487155551745e-09,85.02122258925993
167.0,0.6816513014069664,2.6659587622292427e-09,84.5437158545929
167.5,0.6866372749095291,1.2264417992493798e-09,83.77722518514624
168.0,0.6909588749893344,5.681242352624655e-10,82.68034318324933
168.5,0.6945200806859566,2.638056670172586e-10,80.89702584660495
169.0,0.6978681348758238,1.222367713055375e-10,78.91562341625853
169.5,0.7015319103229781,5.628242751167033e-11,77.39899868838076
170.0,0.7049536519509185,2.5688283959647052e-11,76.0178127979833
170.5,0.7073538296108677,1.1618872916957054e-11,74.3988097973417
171.0,0.708735930718374,5.212404592767356e-12,72.4566939434622
171.5,0.7096672740326818,2.323373836379941e-12,70.184297857509
172.0,0.7108911929777184,1.0320713297130217e-12,67.69121843241939
172.5,0.7131464342780751,4.598419232406792e-13,65.380245759378
173.0,0.7165073605186445,2.0723459933128341e-13,63.546416196156564
173.5,0.7197987616869996,9.508373614568145e-14,62.32115634133705
174.0,0.7219403631626662,4.398468702189148e-14,61.49146187769
174.5,0.7229792278610939,2.1052710972298847e-14,60.73421558709505
175.0,0.7233946001177928,1.0135732835449353e-14,59.94117286227161
175.5,0.7235386137423301,4.9342273431335024e-15,59.21519846059141
176.0,0.7235938606491904,2.3161919417147907e-15,58.565867578180246
176.5,0.7236576401479298,1.7432572845965927e-15,58.050204977288544
177.0,0.7238005605279552,1.2984122798766838e-15,57.475896339723406
177.5,0.7241357387590184,4.07957126938899e-16,57.00860045094113
178.0,0.7248836291876255,5.367121543149573e-16,56.69909694533355
178.5,0.7263701138758519,1.6127023048168995e-16,56.47217936183344
179.0,0.7286040497227713,7.792720808571003e-17,56.27121231251216
179.5,0.730830863548536,0.0,55.95292915415984
180.0,0.7323654184507502,0.0,55.4510413935988
180.5,0.7332547403664437,0.0,54.95838140884402
181.0,0.7338602720519674,0.0,54.576093282458785
181.5,0.7345553868805914,0.0,54.30991240571437
182.0,0.7357440870971226,0.0,54.122505630464346
182.5,0.737712276387652,0.0,54.00101119161116
183.0,0.7400479125614066,0.0,53.95667989148832
183.5,0.7418757163826657,0.0,53.98093895269649
184.0,0.7429041743452033,0.0,54.042710705725085
184.5,0.743367739912272,0.0,54.1084164399714
185.0,0.7435284157713247,0.0,54.13231161556044
185.5,0.7435285102794177,0.0,53.99847897935608
186.0,0.7434182868579343,0.0,53.63248059286128
186.5,0.7431922305325277,0.0,53.275299184398314
187.0,0.7428037122968951,0.0,53.054473663864314
187.5,0.7421625123410445,0.0,52.930552228066915
188.0,0.7411204099475732,0.0,52.85743583960231
188.5,0.739448208634482,0.0,52.79642930677748
189.0,0.7368095790517865,0.0,52.668327052473224
189.5,0.732744135732105,0.0,52.33019713362894
190.0,0.7266815204328557,0.0,51.888291074688965
190.5,0.7180101280483884,0.0,51.57180594460276
191.0,0.7062098772523585,0.0,51.3839880980215
191.5,0.6910364273290168,0.0,51.27137747075268
192.0,0.6727053887416143,0.0,51.19810235791203
192.5,0.651935585383365,0.0,51.143505366751775
193.0,0.6297056761911135,0.0,51.09459426823283
193.5,0.6068512556292089,0.0,51.041536446509895
194.0,0.5838841618129306,0.0,50.97581062176296
194.5,0.5612103378235207,0.0,50.8927968354421
195.0,0.5394158113715452,0.0,50.80299901624733
195.5,0.5188903819163979,0.0,50.74044957314743
196.0,0.498957286939515,0.0,50.73465689971488
196.5,0.47846666010262556,0.0,50.77912879004843
197.0,0.45710231092510206,0.0,50.8471868471255
197.5,0.43547999219559297,0.0,50.916014463758586
198.0,0.414688203636432,0.0,50.97324982119447
198.5,0.3958270848449425,0.0,51.0144390374122
199.0,0.3796214096989987,0.0,51.039139429500224
199.5,0.36619273218986526,0.0,51.04802403722019
200.0,0.35509978245437246,0.0,51.04104025064535
200.5,0.3456690415197324,0.0,51.01593340021936
201.0,0.3374447811551201,0.0,50.96537171409976
201.5,0.33046513406737743,0.0,50.86472347881123
202.0,0.3251651888768038,0.0,50.63014494285787
202.5,0.3218204861209289,0.0,50.18641728703331
203.0,0.3198142787107963,0.0,49.77115169036753
203.5,0.3181077612846639,0.0,49.55198595789095
204.0,0.31624503077649085,0.0,49.47425451591015
204.5,0.31414088547927427,0.0,49.4657226202128
205.0,0.31168026554450157,0.0,49.48409382965154
205.5,0.30876009666442594,0.0,49.50906878836445
206.0,0.30546382223816027,0.0,49.532288154183135
206.5,0.30211842035150493,0.0,49.55111374966485
207.0,0.29915647463335715,0.0,49.565283562369515
207.5,0.2968817730267428,0.0,49.57497775007205
208.0,0.29533550977121065,0.0,49.5780311026819
208.5,0.29434106001657306,0.0,49.55791497932417
209.0,0.2936366539300821,0.0,49.437053055218875
209.5,0.29297606303215507,0.0,49.0883204068261
210.0,0.29215777709340796,0.0,48.66922788559387
210.5,0.2910175937173429,0.0,48.38500899469584
211.0,0.28943411550311304,0.0,48.22220823175036
211.5,0.2873739048432512,0.0,48.13016056582597
212.0,0.2849578041000696,0.0,48.077190000658334
212.5,0.2824667996468296,0.0,48.046163953365536
213.0,0.2802064424232197,0.0,48.02775802153771
213.5,0.27830279431444366,0.0,48.01674693580016
214.0,0.27662997527241817,0.0,48.01012469675437
214.5,0.27492736146581953,0.0,48.006128852004814
215.0,0.27297734351973835,0.0,48.003712886887214
215.5,0.2707393341969803,0.0,48.002250340795385
216.0,0.26840209100374524,0.0,48.001364296258004
216.5,0.26630256306838107,0.0,48.00082726392448
217.0,0.2647210076001769,0.0,48.00050167765197
217.5,0.2637215733355507,0.0,48.00030425136741
218.0,0.26318068067129324,0.0,48.00018452544661
218.5,0.2629218310750159,0.0,48.00011191516306
219.0,0.26280843760964356,0.0,48.00006787751874
219.5,0.2627613581087895,0.0,48.000041168407506
220.0,0.2627419164097486,0.0,48.000024968963686
220.5,0.2627329713375338,0.0,48.00001514371719
221.0,0.2627271376877539,0.0,48.000009184520685
221.5,0.2627208975003218,0.0,48.0000055701597
222.0,0.2627118790231395,0.0,48.00000337799208
222.5,0.2626974957645454,0.0,48.00000204841584
223.0,0.262673998191837,0.0,48.000001242019295
223.5,0.2626354362416284,0.0,48.00000075294105
224.0,0.2625721921719354,0.0,48.00000045632124
224.5,0.2624687646882713,0.0,48.00000027642948
225.0,0.2623004836550912,0.0,48.00000016733372
225.5,0.26202897951874904,0.0,48.00000010117533
226.0,0.261596886834518,0.0,48.00000006105769
226.5,0.26092415730177587,0.0,48.00000003673284
227.0,0.2599124686428123,0.0,48.00000002198541
227.5,0.258470080665853,0.0,48.00000001304582
228.0,0.2565698306960471,0.0,48.00000000762793
