t,chi_hhi,lambda2,w_total
65.5,1.693561477886753e-05,0.787092290025866,50.9615060644274
66.0,1.7149151713101413e-05,0.7867872812282364,50.95869960852792
66.5,1.7370437486619896e-05,0.7864716233574445,50.95579648819378
67.0,1.7599900628505763e-05,0.7861447578978576,50.95279167154318
67.5,1.7838002916582524e-05,0.7858060867442678,50.949679757947365
68.0,1.8085242678264366e-05,0.7854549686585398,50.946454943408476
68.5,1.8342158490698733e-05,0.785090715341878,50.94311098197146
69.0,1.8609333337165173e-05,0.7847125870735566,50.939641142633825
69.5,1.8887399286063354e-05,0.7843197878597394,50.936038161133524
70.0,1.917704276994678e-05,0.7839114600275358,50.93229418589702
70.5,1.9479010555301924e-05,0.7834866781895278,50.928400717313124
71.0,1.9794116509581937e-05,0.7830444424923803,50.92434853936102
71.5,2.0123249290937926e-05,0.7825836710494326,50.9201276424577
72.0,2.046738110886517e-05,0.7821031914410568,50.9157271361957
72.5,2.0827577731415146e-05,0.781601731147394,50.91113515041023
73.0,2.120500994787212e-05,0.7810779067554269,50.906338722736955
73.5,2.160096673613399e-05,0.780530211755298,50.90132367048733
74.0,2.201687043327298e-05,0.779957002708523,50.89607444426609
74.5,2.2454294268005002e-05,0.7793564835320554,50.89057396026739
75.0,2.2914982687870406e-05,0.7787266875956868,50.884803407593886
75.5,2.3400875005405964e-05,0.7780654572741396,50.87874202622068
76.0,2.391413300098852e-05,0.777370420527311,50.872366850341564
76.5,2.4457173261356962e-05,0.7766389639995567,50.86565241074783
77.0,2.5032705209704096e-05,0.7758682020282177,50.858570388547705
77.5,2.564377600580045e-05,0.7750549408282308,50.85108921087074
78.0,2.6293823776105957e-05,0.774195636967983,50.843173577128326
78.5,2.698674099177351e-05,0.7732863490642101,50.83478390180824
79.0,2.7726950270248495e-05,0.772322681391324,50.82587565651895
79.5,2.8519495465125304e-05,0.7712997178109647,50.81639858987643
80.0,2.937015167135001e-05,0.7702119440649742,50.80629579858715
80.5,3.0285558766289388e-05,0.7690531560188829,50.795502616386855
81.0,3.12733844104149e-05,0.7678163508663205,50.783945278892034
81.5,3.234252415325656e-05,0.7664935975719612,50.771539311301375
82.0,3.350334858240069e-05,0.765075881894496,50.75818757141979
82.5,3.4768010528505195e-05,0.7635529201287743,50.74377786154291
83.0,3.615082949926257e-05,0.7619129341536034,50.72817999778704
83.5,3.7668776191471413e-05,0.7601423783552588,50.71124219233755
84.0,3.9342087746448105e-05,0.7582256063634282,50.692786559834914
84.5,4.1195055280101326e-05,0.7561444620778813,50.67260349953435
85.0,4.32570404783584e-05,0.7538777748969536,50.65044462403814
85.5,4.5563799706055124e-05,0.7514007329951029,50.62601379486949
86.0,4.815922516064032e-05,0.7486841004056881,50.59895567281671
86.5,5.109765774056049e-05,0.74569323282098,50.56884097931565
87.0,5.444699266180225e-05,0.7423868324361474,50.535147368683575
87.5,5.8292897697479886e-05,0.7387153625049883,50.497234392519815
88.0,6.274461313846854e-05,0.7346190157776281,50.454310442371046
88.5,6.794303106518264e-05,0.7300250953953855,50.40538870447146
89.0,7.407210655140372e-05,0.7248446194186299,50.34922793328059
89.5,8.137521342410886e-05,0.718967898159361,50.2842520778331
90.0,9.017895406329786e-05,0.7122587551093498,50.20844023407831
90.5,0.0001009283908749801,0.7045469696642764,50.119174718218574
91.0,0.00011424007207686248,0.695618426058078,50.0130298547886
91.5,0.0001309832421157988,0.6852023973170469,49.88547696255455
92.0,0.00015240640435271088,0.6729554746598685,49.73047197367996
92.5,0.00018033788511184388,0.6584420980184639,49.53988243215434
93.0,0.00021750839583082118,0.6411129325258876,49.302705350057536
93.5,0.0002680754684838904,0.6202854025599348,49.00404101334268
94.0,0.00033847935304545933,0.5951371129494569,48.623855487416144
94.5,0.00043882834278397064,0.5647345647065978,48.135759431116874
95.0,0.0005850783777333385,0.5281364452992996,47.50647099450036
95.5,0.0008022590398891247,0.4846236660209193,46.69740369534745
96.0,0.0011287257008928138,0.43408727696437993,45.67066312774665
96.5,0.0016206564470575234,0.3775036383428166,44.4014385131141
97.0,0.0023548082504802298,0.3172464252249953,42.89532162564562
97.5,0.003426482635650208,0.2568836568270958,41.2028742495296
98.0,0.004938691011621511,0.20032249904019334,39.421772377988454
98.5,0.006976781531834082,0.15067250555208272,37.68465231825107
99.0,0.009568643928023219,0.10952779634149329,36.13628262454607
99.5,0.012658111811814135,0.07704833787984607,34.89803736211937
100.0,0.016132130753047397,0.052521398157365506,34.024204851874565
100.5,0.01989472644982783,0.03482066912913788,33.476446738409614
101.0,0.02394751087938809,0.02259803826475929,33.141082299064706
101.5,0.02846262467187802,0.014459384556680058,32.884437791142346
102.0,0.033847609357396696,0.009183249067099062,32.61563606926255
102.5,0.04077396680278488,0.005822621005971608,32.31856391197459
103.0,0.049997578599668226,0.0036887199337360638,32.03051080387638
103.5,0.061958041054734736,0.002314382641524421,31.779452606001016
104.0,0.07716594046754544,0.001415178858705228,31.551461722324966
104.5,0.09638696049734423,0.0008299196137963469,31.334193724385987
105.0,0.11865900882608492,0.0004634725898968275,31.168454912666782
105.5,0.14110084081383778,0.0002476221876164622,31.129319133118507
106.0,0.16240597490266584,0.000127605430611767,31.258288110196347
106.5,0.18433653002919992,6.37764583890346e-05,31.551380410918163
107.0,0.2095718196769078,3.101790374556739e-05,32.00584473982519
107.5,0.23873636802987977,1.4724379677609426e-05,32.63254833546435
108.0,0.26984154196074017,6.845652245374371e-06,33.424944370628566
108.5,0.3010270491285294,3.1285822570968408e-06,34.36478770032427
109.0,0.3310187147068654,1.410509617720751e-06,35.42509030559115
109.5,0.35808998649323404,6.292548487377132e-07,36.52612049599767
110.0,0.38167750250982846,2.7848471296791454e-07,37.54529013440408
110.5,0.40326618656236257,1.2256286125662783e-07,38.3752396567775
111.0,0.4253465195544366,5.384061490604654e-08,38.956009536103146
111.5,0.44846246859633,2.3808470614985632e-08,39.245259225748974
112.0,0.4703109341832324,1.0746349469811908e-08,39.30516719179944
112.5,0.4896340346886968,4.985210498963567e-09,39.38251678147266
113.0,0.5079161731870403,2.3586394722841893e-09,39.55732428697408
113.5,0.5270312928964596,1.127128353736135e-09,39.72029750214874
114.0,0.5476068437752218,5.411834350365043e-10,39.7348816114627
114.5,0.5687831702874366,2.607702205767418e-10,39.56014867365045
115.0,0.5892597300722829,1.2594424063811708e-10,39.240940460964225
115.5,0.6090171572694545,6.072617503412721e-11,38.82659584028755
116.0,0.6280225069502094,2.9146358337318504e-11,38.45855005729388
116.5,0.6450273671899642,1.3927401204772985e-11,38.17159629464565
117.0,0.6588054684727311,6.644153132920464e-12,37.954442993164974
117.5,0.6685312603180847,3.180593857960999e-12,37.690886046293556
118.0,0.674900592152313,1.5387194653683488e-12,37.02627780491574
118.5,0.6800497340436837,7.552111527744942e-13,36.068210888907146
119.0,0.685842737757631,3.751787717030828e-13,35.244988196122634
119.5,0.6922450801319318,1.8785612873823717e-13,34.62983968154403
120.0,0.6983820403293846,9.470063013327987e-14,34.07880511148754
120.5,0.7043443136675158,4.813829215660135e-14,33.45736989428795
121.0,0.7109503128970365,2.470831015386954e-14,32.54088669142253
121.5,0.7188875387036939,1.2727619251217515e-14,31.3796900474135
122.0,0.7277664566215354,6.561709461090657e-15,30.273223044323103
122.5,0.7375134562616289,2.611743991546045e-15,29.063056977666413
123.0,0.7492506009872699,1.6335560089902133e-15,27.804401728135094
123.5,0.7625564719533188,8.484086290688371e-16,26.645087679320227
124.0,0.7751114405894205,5.40680840398655e-16,25.666646683307263
124.5,0.7860148926940869,6.915977360117371e-16,25.010248760851223
125.0,0.796595802109821,3.5816373600409426e-16,24.64723480988043
125.5,0.8073996276442789,1.5821742993558133e-16,24.400888046352524
126.0,0.8174388882883624,1.7872530998343368e-16,24.089919562979112
126.5,0.8257366883690387,1.741627007575024e-16,23.855279149755457
127.0,0.8315576241737463,2.5109975172053628e-16,23.830569465528754
127.5,0.8348356401022765,3.046147852672153e-17,23.901042257733167
128.0,0.8363740972330073,4.255668187264757e-17,23.82873280951888
128.5,0.8370157924679718,0.0,23.402215893526783
129.0,0.8372584424741507,8.98571388703931e-17,22.87790341293598
129.5,0.8373351483196099,0.0,22.35161925651228
130.0,0.8373443142666206,0.0,21.59762779301402
130.5,0.8373244300034577,0.0,20.740994354987752
131.0,0.8372879381389509,0.0,20.042719922948542
131.5,0.8372348705479673,0.0,19.45207433806564
132.0,0.8371573295348621,0.0,18.736577808219565
132.5,0.8370394534044453,0.0,17.981430356490577
133.0,0.8368543793219094,0.0,17.337329330776875
133.5,0.8365583008135478,0.0,16.814741617097383
134.0,0.8360809107965712,0.0,16.46968706151442
134.5,0.8353112928617374,0.0,16.27132946546168
135.0,0.8340792305558296,0.0,16.15850546145228
135.5,0.8321352885324056,0.0,16.093132793928888
136.0,0.8291414006276802,0.0,16.05462910815421
136.5,0.8246976658319489,0.0,16.03170171678598
137.0,0.8184397369757896,0.0,16.017952795457045
137.5,0.8102092976643865,0.0,16.009666765882688
138.0,0.8001947986365905,0.0,16.004650530270304
138.5,0.7888469369319819,0.0,16.001596574225783
139.0,0.776524812065662,0.0,15.999720617683348
139.5,0.7632045889794514,0.0,15.998550511347469
140.0,0.7486237638309654,0.0,15.997801374883576
140.5,0.7326893648725852,0.0,15.997301048996778
141.0,0.7156369294671517,0.0,15.996945331360656
141.5,0.6978261475284696,0.0,15.996671003324106
142.0,0.6795000941576539,0.0,15.996439541942758
142.5,0.6607313931097583,0.0,15.99622727036952
143.0,0.6414935398048422,0.0,15.996019394318596
143.5,0.6217432181506946,0.0,15.995806385587846
144.0,0.6015465974046705,0.0,15.995581782610289
144.5,0.5812929853886352,0.0,15.995340845116317
145.0,0.5616745557627578,0.0,15.995079721630471
145.5,0.5431411919162961,0.0,15.994794922382942
146.0,0.5253587205782724,0.0,15.994482970963903
146.5,0.5073867742891007,0.0,15.994140156585349
147.0,0.48839383853137996,0.0,15.993762337738989
147.5,0.46821036807302163,0.0,15.993344764927865
148.0,0.4473498599051081,0.0,15.992881899528928
148.5,0.4266266087548368,0.0,15.992367210361566
149.0,0.40682220345488346,0.0,15.99179293066489
149.5,0.3886388313979019,0.0,15.991149756617318
150.0,0.37267765193375374,0.0,15.9904264643904
150.5,0.3592497130211084,0.0,15.989609415642413
151.0,0.3481624673224807,0.0,15.988681910409817
151.5,0.3387157818848582,0.0,15.987623329915087
152.0,0.3300362801013211,0.0,15.986407987181021
152.5,0.3214948855042534,0.0,15.985003566136873
153.0,0.31275437973214204,0.0,15.983368972946513
153.5,0.3034516105956667,0.0,15.981451334694356
154.0,0.29304147660884405,0.0,15.979181740304295
154.5,0.28108905038576193,0.0,15.976469092294014
155.0,0.2676345060790456,0.0,15.973191065724512
155.5,0.2531588877723042,0.0,15.969180546126017
156.0,0.23825812556612436,0.0,15.964204850337516
156.5,0.22348802347155264,0.0,15.957933179755713
157.0,0.20937061917066288,0.0,15.949884510092277
157.5,0.19625667539112207,0.0,15.93934250623057
158.0,0.1842526710981,0.0,15.925214916055674
158.5,0.17348678678243545,0.0,15.905803212101047
159.0,0.1643509053250617,0.0,15.878449862381386
159.5,0.15734373627403875,0.0,15.839135209773815
160.0,0.15279093964437368,0.0,15.782684917919738
160.5,0.1508511026295863,0.0,15.706310983856884
161.0,0.1516931198975414,0.0,15.621238325909083
161.5,0.15503952317828146,0.0,15.561899309503348
162.0,0.15918900507283756,0.0,15.558931309029578
162.5,0.1622723457755358,0.0,15.607027470936488
163.0,0.16395223970059652,0.0,15.680010697331557
163.5,0.1647307966484028,0.0,15.755254353743279
164.0,0.16506581277081972,0.0,15.820685533404461
164.5,0.16520545697509065,0.0,15.872424707795677
165.0,0.16526289714498343,0.0,15.911018526126856
165.5,0.16528639369420253,0.0,15.9387362951693
166.0,0.1652959821790992,0.0,15.958047463792093
166.5,0.16529988991672376,0.0,15.970563842289835
167.0,0.1653014793092768,0.0,15.974227244526269
167.5,0.16530212006739933,0.0,15.948788097331658
168.0,0.16530236724424296,0.0,15.804152729327875
168.5,0.1653024498894031,0.0,15.42954071648532
169.0,0.16530247313601953,0.0,15.02276398694214
169.5,0.16530247964782568,0.0,14.75768986918905
170.0,0.16530248163753297,0.0,14.606812836826258
170.5,0.16530248228985134,0.0,14.521363110690956
171.0,0.16530248251236973,0.0,14.47206643499218
171.5,0.16530248258898328,0.0,14.443136288020568
172.0,0.16530248261406613,0.0,14.42595131735469
172.5,0.16530248261990918,0.0,14.415662071316024
173.0,0.16530248261730615,0.0,14.409470733428414
173.5,0.16530248260907096,0.0,14.405733693079739
174.0,0.16530248259448116,0.0,14.403473761196825
174.5,0.16530248257041702,0.0,14.40210550788397
175.0,0.16530248253104401,0.0,14.40127652714887
175.5,0.16530248246649973,0.0,14.400774058562
176.0,0.1653024823604432,0.0,14.40046941870914
176.5,0.16530248218590982,0.0,14.400284690459396
177.0,0.16530248189843946,0.0,14.40017266372831
177.5,0.16530248142473325,0.0,14.400104722195568
178.0,0.16530248064394681,0.0,14.40006351582355
178.5,0.1653024793568464,0.0,14.400038523724582
179.0,0.16530247723495525,0.0,14.400023365556166
179.5,0.1653024737367112,0.0,14.400014171775506
180.0,0.16530246796923295,0.0,14.400008595507899
180.5,0.16530245846041347,0.0,14.400005213346647
181.0,0.16530244278316586,0.0,14.400003161968435
181.5,0.16530241693590986,0.0,14.400001917747293
182.0,0.16530237432117034,0.0,14.400001163090252
182.5,0.16530230406161062,0.0,14.400000705368289
183.0,0.1653021882237406,0.0,14.40000042774631
183.5,0.1653019972408032,0.0,14.400000259360365
184.0,0.1653016823669821,0.0,14.400000157229357
184.5,0.1653011632381375,0.0,14.400000095283948
185.0,0.16530030736740195,0.0,14.400000057712305
185.5,0.16529889635129374,0.0,14.400000034924071
186.0,0.16529657018606264,0.0,14.400000021102406
186.5,0.16529273555065685,0.0,14.400000012719222
187.0,0.16528641483483197,0.0,14.400000007634628
187.5,0.16527599789100064,0.0,14.40000000455072
188.0,0.16525883453991347,0.0,14.400000002680276
188.5,0.16523056759953123,0.0,14.40000000154583
189.0,0.16518404642391898,0.0,14.400000000857784
189.5,0.165107571218571,0.0,14.400000000440487
190.0,0.16498209397270625,0.0,14.400000000187402
190.5,0.1647768581922229,0.0,14.400000000033916
191.0,0.16444287954162512,0.0,14.399999999940833
191.5,0.16390391959359854,0.0,14.399999999884388
192.0,0.16304587515930263,0.0,14.39999999985016
192.5,0.16170923305691742,0.0,14.399999999829406
193.0,0.159697383368616,0.0,14.399999999816824
193.5,0.15682536621120732,0.0,14.3999999998092
194.0,0.15303490868007946,0.0,14.399999999804578
194.5,0.14855417466230356,0.0,14.399999999801778
195.0,0.14396592229583144,0.0,14.399999999800084
195.5,0.1400040562292306,0.0,14.399999999799057
196.0,0.13715184357113808,0.0,14.399999999798435
196.5,0.13542499585456527,0.0,14.399999999798059
197.0,0.1345232402454576,0.0,14.399999999797833
197.5,0.13410341867517667,0.0,14.3999999997977
198.0,0.1339234441249291,0.0,14.399999999797616
198.5,0.13385049077095174,0.0,14.399999999797569
199.0,0.13382197857445732,0.0,14.39999999979754
199.5,0.1338110903562364,0.0,14.39999999979752
200.0,0.13380699202342333,0.0,14.399999999797512
200.5,0.13380546310409477,0.0,14.399999999797505
201.0,0.13380489583685157,0.0,14.399999999797501
201.5,0.13380468606778323,0.0,14.399999999797501
202.0,0.13380460865501104,0.0,14.399999999797501
202.5,0.13380458012202662,0.0,14.3999999997975
203.0,0.1338045696131609,0.0,14.399999999797497
203.5,0.13380456574444685,0.0,14.3999999997975
204.0,0.1338045643206195,0.0,14.399999999797497
204.5,0.13380456379668718,0.0,14.3999999997975
205.0,0.133804563603913,0.0,14.399999999797497
205.5,0.13380456353298859,0.0,14.3999999997975
206.0,0.13380456350689546,0.0,14.399999999797497
206.5,0.13380456349729597,0.0,14.399999999797497
207.0,0.13380456349376443,0.0,14.3999999997975
207.5,0.13380456349246525,0.0,14.3999999997975
208.0,0.1338045634919873,0.0,14.399999999797497
208.5,0.1338045634918115,0.0,14.3999999997975
209.0,0.1338045634917468,0.0,14.3999999997975
209.5,0.133804563491723,0.0,14.3999999997975
210.0,0.13380456349171424,0.0,14.399999999797501
210.5,0.13380456349171102,0.0,14.399999999797497
211.0,0.13380456349170983,0.0,14.399999999797497
211.5,0.1338045634917094,0.0,14.399999999797497
212.0,0.13380456349170924,0.0,14.3999999997975
212.5,0.1338045634917092,0.0,14.3999999997975
213.0,0.13380456349170916,0.0,14.399999999797497
213.5,0.13380456349170916,0.0,14.399999999797497
214.0,0.13380456349170916,0.0,14.399999999797497
214.5,0.13380456349170916,0.0,14.399999999797497
215.0,0.13380456349170916,0.0,14.399999999797497
215.5,0.13380456349170916,0.0,14.399999999797497
216.0,0.13380456349170916,0.0,14.3999999997975
216.5,0.13380456349170916,0.0,14.399999999797497
217.0,0.13380456349170916,0.0,14.399999999797501
217.5,0.13380456349170913,0.0,14.399999999797501
218.0,0.13380456349170916,0.0,14.3999999997975
218.5,0.13380456349170916,0.0,14.3999999997975
219.0,0.13380456349170916,0.0,14.3999999997975
219.5,0.13380456349170916,0.0,14.3999999997975
220.0,0.13380456349170913,0.0,14.399999999797501
220.5,0.13380456349170916,0.0,14.3999999997975
221.0,0.13380456349170916,0.0,14.399999999797497
221.5,0.13380456349170916,0.0,14.399999999797497
222.0,0.13380456349170916,0.0,14.3999999997975
222.5,0.13380456349170916,0.0,14.399999999797501
223.0,0.13380456349170916,0.0,14.3999999997975
223.5,0.13380456349170916,0.0,14.399999999797501
224.0,0.13380456349170913,0.0,14.399999999797497
224.5,0.13380456349170916,0.0,14.399999999797501
225.0,0.13380456349170916,0.0,14.3999999997975
225.5,0.13380456349170913,0.0,14.3999999997975
226.0,0.13380456349170916,0.0,14.399999999797501
226.5,0.13380456349170916,0.0,14.3999999997975
227.0,0.13380456349170916,0.0,14.399999999797497
227.5,0.13380456349170913,0.0,14.399999999797497
228.0,0.13380456349170916,0.0,14.399999999797497
228.5,0.13380456349170913,0.0,14.3999999997975
229.0,0.13380456349170916,0.0,14.399999999797497
229.5,0.13380456349170916,0.0,14.399999999797497
230.0,0.13380456349170913,0.0,14.3999999997975
230.5,0.13380456349170913,0.0,14.3999999997975
231.0,0.13380456349170916,0.0,14.3999999997975
231.5,0.13380456349170916,0.0,14.3999999997975
232.0,0.13380456349170916,0.0,14.3999999997975
232.5,0.13380456349170916,0.0,14.399999999797501
233.0,0.13380456349170916,0.0,14.3999999997975
233.5,0.13380456349170916,0.0,14.399999999797497
234.0,0.13380456349170913,0.0,14.399999999797497
234.5,0.13380456349170916,0.0,14.3999999997975
235.0,0.13380456349170916,0.0,14.3999999997975
235.5,0.13380456349170916,0.0,14.399999999797497
236.0,0.13380456349170913,0.0,14.399999999797501
236.5,0.13380456349170913,0.0,14.3999999997975
237.0,0.13380456349170916,0.0,14.399999999797497
237.5,0.13380456349170913,0.0,14.3999999997975
238.0,0.13380456349170916,0.0,14.399999999797497
238.5,0.13380456349170913,0.0,14.399999999797501
239.0,0.13380456349170916,0.0,14.3999999997975
239.5,0.13380456349170916,0.0,14.3999999997975
240.0,0.13380456349170916,0.0,14.399999999797501
240.5,0.13380456349170916,0.0,14.399999999797501
241.0,0.13380456349170916,0.0,14.399999999797497
241.5,0.13380456349170916,0.0,14.3999999997975
242.0,0.13380456349170916,0.0,14.399999999797501
