t,chi_hhi,lambda2,w_total
143.0,0.22829861111052144,0.0,23.999999999662435
143.5,0.22829861111052127,0.0,23.99999999966245
144.0,0.22829861111052113,0.0,23.999999999662457
144.5,0.22829861111052102,0.0,23.999999999662464
145.0,0.22829861111052094,0.0,23.999999999662467
145.5,0.22829861111052088,0.0,23.999999999662474
146.0,0.2282986111105208,0.0,23.999999999662478
146.5,0.22829861111052077,0.0,23.999999999662485
147.0,0.22829861111052072,0.0,23.999999999662485
147.5,0.2282986111105207,0.0,23.99999999966249
148.0,0.22829861111052066,0.0,23.99999999966249
148.5,0.22829861111052066,0.0,23.99999999966249
149.0,0.2282986111105206,0.0,23.999999999662492
149.5,0.2282986111105206,0.0,23.999999999662492
150.0,0.22829861111052063,0.0,23.999999999662492
150.5,0.22829861111052058,0.0,23.999999999662492
151.0,0.22829861111052058,0.0,23.999999999662496
151.5,0.22829861111052058,0.0,23.999999999662496
152.0,0.22829861111052055,0.0,23.9999999996625
152.5,0.22829861111052058,0.0,23.9999999996625
153.0,0.22829861111052055,0.0,23.999999999662496
153.5,0.22829861111052058,0.0,23.999999999662496
154.0,0.22829861111052058,0.0,23.999999999662496
154.5,0.22829861111052052,0.0,23.9999999996625
155.0,0.22829861111052052,0.0,23.9999999996625
155.5,0.22829861111052055,0.0,23.9999999996625
156.0,0.22829861111052052,0.0,23.9999999996625
156.5,0.22829861111052052,0.0,23.9999999996625
157.0,0.22829861111052052,0.0,23.9999999996625
157.5,0.22829861111052052,0.0,23.9999999996625
158.0,0.22829861111052052,0.0,23.9999999996625
158.5,0.22829861111052055,0.0,23.999999999662496
159.0,0.22829861111052052,0.0,23.9999999996625
159.5,0.22829861111052055,0.0,23.9999999996625
160.0,0.22829861111052055,0.0,23.9999999996625
160.5,0.22829861111052052,0.0,23.9999999996625
161.0,0.22829861111052052,0.0,23.9999999996625
161.5,0.22829861111052052,0.0,23.9999999996625
162.0,0.22829861111052052,0.0,23.9999999996625
162.5,0.22829861111052052,0.0,23.9999999996625
163.0,0.22829861111052055,0.0,23.9999999996625
163.5,0.22829861111052052,0.0,23.9999999996625
164.0,0.22829861111052055,0.0,23.9999999996625
164.5,0.22829861111052052,0.0,23.9999999996625
165.0,0.22829861111052052,0.0,23.9999999996625
165.5,0.22829861111052052,0.0,23.9999999996625
166.0,0.22829861111052052,0.0,23.9999999996625
166.5,0.22829861111052052,0.0,23.9999999996625
167.0,0.22829861111052052,0.0,23.9999999996625
167.5,0.22829861111052052,0.0,23.9999999996625
168.0,0.22829861111052052,0.0,23.9999999996625
168.5,0.22829861111052055,0.0,23.9999999996625
169.0,0.22829861111052052,0.0,23.9999999996625
169.5,0.22829861111052055,0.0,23.9999999996625
170.0,0.22829861111052055,0.0,23.9999999996625
170.5,0.22829861111052052,0.0,23.9999999996625
171.0,0.22829861111052052,0.0,23.999999999662496
171.5,0.22829861111052052,0.0,23.9999999996625
172.0,0.22829861111052055,0.0,23.9999999996625
172.5,0.22829861111052052,0.0,23.9999999996625
173.0,0.22829861111052052,0.0,23.9999999996625
173.5,0.22829861111052052,0.0,23.9999999996625
174.0,0.22829861111052052,0.0,23.9999999996625
174.5,0.22829861111052052,0.0,23.9999999996625
175.0,0.22829861111052052,0.0,23.9999999996625
175.5,0.22829861111052055,0.0,23.9999999996625
176.0,0.22829861111052052,0.0,23.999999999662496
176.5,0.22829861111052052,0.0,23.9999999996625
177.0,0.22829861111052052,0.0,23.9999999996625
177.5,0.22829861111052052,0.0,23.9999999996625
178.0,0.22829861111052052,0.0,23.9999999996625
178.5,0.22829861111052052,0.0,23.999999999662496
179.0,0.22829861111052055,0.0,23.999999999662496
179.5,0.22829861111052052,0.0,23.9999999996625
180.0,0.22829861111052052,0.0,23.9999999996625
180.5,0.22829861111052055,0.0,23.999999999662496
181.0,0.22829861111052052,0.0,23.9999999996625
181.5,0.22829861111052055,0.0,23.9999999996625
182.0,0.22829861111052052,0.0,23.999999999662496
182.5,0.22829861111052052,0.0,23.9999999996625
183.0,0.22829861111052052,0.0,23.999999999662496
183.5,0.22829861111052055,0.0,23.999999999662496
184.0,0.22829861111052052,0.0,23.9999999996625
184.5,0.22829861111052052,0.0,23.9999999996625
185.0,0.22829861111052052,0.0,23.9999999996625
185.5,0.22829861111052052,0.0,23.9999999996625
186.0,0.22829861111052052,0.0,23.9999999996625
186.5,0.22829861111052052,0.0,23.999999999662496
187.0,0.22829861111052052,0.0,23.999999999662496
187.5,0.22829861111052052,0.0,23.9999999996625
188.0,0.22829861111052052,0.0,23.9999999996625
188.5,0.22829861111052052,0.0,23.9999999996625
189.0,0.22829861111052052,0.0,23.9999999996625
189.5,0.22829861111052052,0.0,23.9999999996625
190.0,0.22829861111052052,0.0,23.9999999996625
190.5,0.22829861111052052,0.0,23.9999999996625
191.0,0.22829861111052055,0.0,23.999999999662496
191.5,0.22829861111052052,0.0,23.999999999662496
192.0,0.22829861111052052,0.0,23.9999999996625
192.5,0.22829861111052052,0.0,23.9999999996625
193.0,0.22829861111052052,0.0,23.999999999662496
193.5,0.22829861111052052,0.0,23.9999999996625
194.0,0.22829861111052052,0.0,23.9999999996625
194.5,0.22829861111052052,0.0,23.9999999996625
195.0,0.22829861111052052,0.0,23.9999999996625
195.5,0.22829861111052052,0.0,23.9999999996625
196.0,0.22829861111052052,0.0,23.9999999996625
196.5,0.22829861111052052,0.0,23.9999999996625
197.0,0.22829861111052052,0.0,23.9999999996625
197.5,0.22829861111052052,0.0,23.9999999996625
198.0,0.22829861111052052,0.0,23.9999999996625
198.5,0.22829861111052052,0.0,23.9999999996625
199.0,0.22829861111052055,0.0,23.9999999996625
199.5,0.22829861111052052,0.0,23.9999999996625
200.0,0.22829861111052052,0.0,23.9999999996625
200.5,0.22829861111052052,0.0,23.9999999996625
201.0,0.22829861111052055,0.0,23.9999999996625
201.5,0.22829861111052052,0.0,23.9999999996625
202.0,0.22829861111052052,0.0,23.9999999996625
202.5,0.22829861111052052,0.0,23.9999999996625
203.0,0.22829861111052052,0.0,23.9999999996625
203.5,0.22829861111052052,0.0,23.9999999996625
204.0,0.22829861111052052,0.0,23.9999999996625
204.5,0.22829861111052052,0.0,23.999999999662496
205.0,0.22829861111052052,0.0,23.999999999662503
205.5,0.22829861111052052,0.0,23.9999999996625
206.0,0.22829861111052052,0.0,23.9999999996625
206.5,0.22829861111052052,0.0,23.9999999996625
207.0,0.22829861111052052,0.0,23.9999999996625
207.5,0.22829861111052052,0.0,23.999999999662496
208.0,0.22829861111052052,0.0,23.999999999662492
208.5,0.22829861111052052,0.0,23.999999999662496
209.0,0.22829861111052052,0.0,23.9999999996625
209.5,0.22829861111052052,0.0,23.9999999996625
210.0,0.22829861111052052,0.0,23.9999999996625
210.5,0.22829861111052052,0.0,23.999999999662506
211.0,0.22829861111052052,0.0,23.999999999662506
211.5,0.22829861111052052,0.0,23.999999999662503
212.0,0.22829861111052052,0.0,23.999999999662506
212.5,0.22829861111052052,0.0,23.999999999662506
213.0,0.22829861111052052,0.0,23.9999999996625
213.5,0.22829861111052055,0.0,23.9999999996625
214.0,0.22829861111052052,0.0,23.9999999996625
214.5,0.22829861111052052,0.0,23.9999999996625
215.0,0.22829861111052052,0.0,23.9999999996625
215.5,0.22829861111052055,0.0,23.9999999996625
216.0,0.22829861111052052,0.0,23.9999999996625
216.5,0.22829861111052055,0.0,23.9999999996625
217.0,0.22829861111052055,0.0,23.9999999996625
217.5,0.22829861111052055,0.0,23.9999999996625
218.0,0.22829861111052052,0.0,23.9999999996625
218.5,0.22829861111052052,0.0,23.9999999996625
219.0,0.22829861111052052,0.0,23.9999999996625
219.5,0.22829861111052052,0.0,23.9999999996625
220.0,0.22829861111052052,0.0,23.9999999996625
220.5,0.22829861111052052,0.0,23.9999999996625
221.0,0.22829861111052052,0.0,23.9999999996625
221.5,0.22829861111052052,0.0,23.9999999996625
222.0,0.22829861111052052,0.0,23.9999999996625
222.5,0.22829861111052052,0.0,23.9999999996625
223.0,0.22829861111052052,0.0,23.999999999662496
223.5,0.22829861111052052,0.0,23.999999999662496
224.0,0.22829861111052052,0.0,23.999999999662492
224.5,0.22829861111052052,0.0,23.999999999662496
225.0,0.22829861111052052,0.0,23.999999999662496
225.5,0.22829861111052052,0.0,23.999999999662496
226.0,0.22829861111052052,0.0,23.999999999662496
226.5,0.22829861111052052,0.0,23.999999999662496
227.0,0.22829861111052052,0.0,23.999999999662496
227.5,0.22829861111052052,0.0,23.999999999662496
228.0,0.22829861111052052,0.0,23.999999999662496
228.5,0.22829861111052052,0.0,23.999999999662496
229.0,0.22829861111052052,0.0,23.999999999662496
229.5,0.22829861111052052,0.0,23.999999999662496
230.0,0.22829861111052052,0.0,23.999999999662496
230.5,0.22829861111052052,0.0,23.999999999662496
231.0,0.22829861111052052,0.0,23.999999999662496
231.5,0.22829861111052052,0.0,23.999999999662496
232.0,0.22829861111052052,0.0,23.999999999662496
232.5,0.22829861111052052,0.0,23.999999999662496
233.0,0.22829861111052052,0.0,23.999999999662496
233.5,0.22829861111052052,0.0,23.999999999662496
234.0,0.22829861111052052,0.0,23.999999999662496
234.5,0.22829861111052052,0.0,23.999999999662496
235.0,0.22829861111052052,0.0,23.999999999662496
235.5,0.22829861111052052,0.0,23.999999999662496
236.0,0.22829861111052052,0.0,23.999999999662496
236.5,0.22829861111052052,0.0,23.999999999662496
237.0,0.22829861111052052,0.0,23.999999999662496
237.5,0.22829861111052052,0.0,23.999999999662496
238.0,0.22829861111052052,0.0,23.999999999662496
238.5,0.22829861111052052,0.0,23.999999999662496
239.0,0.22829861111052052,0.0,23.999999999662496
239.5,0.22829861111052052,0.0,23.999999999662496
240.0,0.22829861111052052,0.0,23.999999999662496
240.5,0.22829861111052052,0.0,23.999999999662496
241.0,0.22829861111052052,0.0,23.999999999662496
241.5,0.22829861111052052,0.0,23.999999999662496
242.0,0.22829861111052052,0.0,23.999999999662496
242.5,0.22829861111052052,0.0,23.999999999662496
243.0,0.22829861111052052,0.0,23.999999999662496
243.5,0.22829861111052052,0.0,23.999999999662496
244.0,0.22829861111052052,0.0,23.999999999662496
244.5,0.22829861111052052,0.0,23.999999999662496
245.0,0.22829861111052052,0.0,23.999999999662496
245.5,0.22829861111052052,0.0,23.999999999662496
246.0,0.22829861111052052,0.0,23.999999999662496
246.5,0.22829861111052052,0.0,23.999999999662496
247.0,0.22829861111052052,0.0,23.999999999662496
247.5,0.22829861111052052,0.0,23.999999999662496
248.0,0.22829861111052052,0.0,23.999999999662496
248.5,0.22829861111052052,0.0,23.999999999662496
249.0,0.22829861111052052,0.0,23.999999999662496
249.5,0.22829861111052052,0.0,23.999999999662496
250.0,0.22829861111052052,0.0,23.999999999662496
250.5,0.22829861111052052,0.0,23.999999999662496
251.0,0.22829861111052052,0.0,23.999999999662496
251.5,0.22829861111052052,0.0,23.999999999662496
252.0,0.22829861111052052,0.0,23.999999999662496
252.5,0.22829861111052052,0.0,23.999999999662496
253.0,0.22829861111052052,0.0,23.999999999662496
253.5,0.22829861111052052,0.0,23.999999999662496
254.0,0.22829861111052052,0.0,23.999999999662496
254.5,0.22829861111052052,0.0,23.999999999662496
255.0,0.22829861111052052,0.0,23.999999999662496
255.5,0.22829861111052052,0.0,23.999999999662496
256.0,0.22829861111052052,0.0,23.999999999662496
256.5,0.22829861111052052,0.0,23.999999999662496
