t,chi_hhi,lambda2,w_total
38.5,0.8359711728099242,0.0,7.199998146275815
39.0,0.8256133665069869,0.0,7.1999972536485455
39.5,0.8117932616375919,0.0,7.199997006336439
40.0,0.7941712867072432,0.0,7.199997097095279
40.5,0.772450724145256,0.0,7.1999973492459794
41.0,0.746448518878333,0.0,7.19999766354568
41.5,0.716440100356927,0.0,7.199997986282305
42.0,0.6834147834294912,0.0,7.199998290183746
42.5,0.6488887491849649,0.0,7.199998563052112
43.0,0.6143979871193401,0.0,7.199998801044698
43.5,0.581085185682656,0.0,7.1999990047416045
44.0,0.5496170923554498,0.0,7.199999176877632
44.5,0.5203765077869458,0.0,7.1999993210623385
45.0,0.49361879919306506,0.0,7.19999944108211
45.5,0.4693490436040954,0.0,7.199999540540986
46.0,0.44718859424740753,0.0,7.199999622695344
46.5,0.4264046239258522,0.0,7.199999690396604
47.0,0.40598301004161097,0.0,7.199999746091685
47.5,0.38488807532836955,0.0,7.199999791852096
48.0,0.36245716550456447,0.0,7.199999829415139
48.5,0.3385640577933752,0.0,7.1999998602282425
49.0,0.3135541598318483,0.0,7.199999885491639
49.5,0.2881345228261713,0.0,7.19999990619719
50.0,0.26314924113474514,0.0,7.199999923162542
50.5,0.23926729861639978,0.0,7.199999937060498
51.0,0.21685343342498353,0.0,7.199999948443953
51.5,0.19607233204605248,0.0,7.199999957766813
52.0,0.17713561759410945,0.0,7.199999965401457
52.5,0.16061398440829688,0.0,7.199999971653217
53.0,0.1473933480594664,0.0,7.199999976772348
53.5,0.13805694971183785,0.0,7.199999980963915
54.0,0.13233876605478734,0.0,7.199999984395902
54.5,0.12928339831754798,0.0,7.199999987205906
55.0,0.12782762420103752,0.0,7.1999999895066225
55.5,0.12719177427091646,0.0,7.199999991390335
56.0,0.12693054360155814,0.0,7.199999992932616
56.5,0.1268275207047327,0.0,7.199999994195344
57.0,0.12678794812545952,0.0,7.199999995229186
57.5,0.12677299809400705,0.0,7.199999996075629
58.0,0.12676740809580866,0.0,7.199999996768642
58.5,0.12676533114337868,0.0,7.199999997336034
59.0,0.12676456244205814,0.0,7.199999997800576
59.5,0.1267642786071837,0.0,7.1999999981809095
60.0,0.1267641739522111,0.0,7.199999998492303
60.5,0.1267641353955305,0.0,7.1999999987472485
61.0,0.12676412119625827,0.0,7.199999998955982
61.5,0.1267641159672367,0.0,7.199999999126877
62.0,0.12676411404071308,0.0,7.199999999266795
62.5,0.12676411332997717,0.0,7.1999999993813475
63.0,0.12676411306694568,0.0,7.199999999475137
63.5,0.12676411296891654,0.0,7.199999999551925
64.0,0.1267641129318216,0.0,7.1999999996147945
64.5,0.126764112917331,0.0,7.199999999666266
65.0,0.1267641129113093,0.0,7.1999999997084085
65.5,0.12676411290852843,0.0,7.199999999742911
66.0,0.12676411290704231,0.0,7.19999999977116
66.5,0.12676411290611644,0.0,7.199999999794288
67.0,0.12676411290546544,0.0,7.199999999813224
67.5,0.1267641129049718,0.0,7.1999999998287265
68.0,0.12676411290458212,0.0,7.1999999998414195
68.5,0.12676411290426842,0.0,7.199999999851812
69.0,0.12676411290401352,0.0,7.199999999860321
69.5,0.12676411290380557,0.0,7.199999999867286
70.0,0.12676411290363554,0.0,7.19999999987299
70.5,0.12676411290349648,0.0,7.19999999987766
71.0,0.12676411290338263,0.0,7.1999999998814825
71.5,0.12676411290328943,0.0,7.1999999998846125
72.0,0.12676411290321316,0.0,7.199999999887176
72.5,0.1267641129031507,0.0,7.199999999889274
73.0,0.12676411290309955,0.0,7.199999999890991
73.5,0.1267641129030577,0.0,7.199999999892398
74.0,0.12676411290302342,0.0,7.199999999893548
74.5,0.12676411290299536,0.0,7.199999999894492
75.0,0.12676411290297238,0.0,7.1999999998952635
75.5,0.12676411290295356,0.0,7.199999999895896
76.0,0.12676411290293815,0.0,7.199999999896413
76.5,0.12676411290292555,0.0,7.1999999998968365
77.0,0.12676411290291523,0.0,7.199999999897184
77.5,0.1267641129029068,0.0,7.199999999897466
78.0,0.12676411290289985,0.0,7.1999999998977
78.5,0.1267641129028942,0.0,7.19999999989789
79.0,0.12676411290288953,0.0,7.199999999898045
79.5,0.12676411290288575,0.0,7.199999999898173
80.0,0.12676411290288264,0.0,7.199999999898277
80.5,0.1267641129028801,0.0,7.199999999898363
81.0,0.12676411290287798,0.0,7.199999999898433
81.5,0.1267641129028763,0.0,7.199999999898489
82.0,0.12676411290287487,0.0,7.199999999898537
82.5,0.12676411290287376,0.0,7.199999999898575
83.0,0.12676411290287282,0.0,7.1999999998986075
83.5,0.12676411290287204,0.0,7.199999999898633
84.0,0.12676411290287143,0.0,7.199999999898655
84.5,0.12676411290287093,0.0,7.199999999898671
85.0,0.12676411290287048,0.0,7.199999999898686
85.5,0.12676411290287012,0.0,7.199999999898697
86.0,0.12676411290286987,0.0,7.199999999898707
86.5,0.12676411290286962,0.0,7.199999999898713
87.0,0.12676411290286943,0.0,7.19999999989872
87.5,0.12676411290286926,0.0,7.199999999898726
88.0,0.12676411290286915,0.0,7.199999999898729
88.5,0.12676411290286904,0.0,7.199999999898733
89.0,0.126764112902869,0.0,7.199999999898736
89.5,0.1267641129028689,0.0,7.199999999898738
90.0,0.12676411290286882,0.0,7.199999999898739
90.5,0.12676411290286882,0.0,7.199999999898742
91.0,0.12676411290286876,0.0,7.199999999898743
91.5,0.1267641129028687,0.0,7.199999999898744
92.0,0.1267641129028687,0.0,7.199999999898745
92.5,0.12676411290286865,0.0,7.199999999898747
93.0,0.12676411290286865,0.0,7.199999999898747
93.5,0.12676411290286865,0.0,7.199999999898747
94.0,0.12676411290286865,0.0,7.199999999898749
94.5,0.12676411290286865,0.0,7.199999999898749
95.0,0.12676411290286863,0.0,7.199999999898748
95.5,0.1267641129028686,0.0,7.199999999898748
96.0,0.1267641129028686,0.0,7.199999999898749
96.5,0.12676411290286863,0.0,7.199999999898749
97.0,0.1267641129028686,0.0,7.19999999989875
97.5,0.1267641129028686,0.0,7.1999999998987505
98.0,0.1267641129028686,0.0,7.19999999989875
98.5,0.1267641129028686,0.0,7.19999999989875
99.0,0.1267641129028686,0.0,7.19999999989875
99.5,0.1267641129028686,0.0,7.199999999898749
100.0,0.1267641129028686,0.0,7.199999999898749
100.5,0.1267641129028686,0.0,7.199999999898749
101.0,0.1267641129028686,0.0,7.1999999998987505
101.5,0.1267641129028686,0.0,7.19999999989875
102.0,0.1267641129028686,0.0,7.199999999898749
102.5,0.1267641129028686,0.0,7.199999999898749
103.0,0.1267641129028686,0.0,7.19999999989875
103.5,0.1267641129028686,0.0,7.19999999989875
104.0,0.1267641129028686,0.0,7.199999999898749
104.5,0.1267641129028686,0.0,7.199999999898749
105.0,0.1267641129028686,0.0,7.19999999989875
105.5,0.1267641129028686,0.0,7.199999999898749
106.0,0.1267641129028686,0.0,7.199999999898749
106.5,0.1267641129028686,0.0,7.199999999898749
107.0,0.1267641129028686,0.0,7.19999999989875
107.5,0.1267641129028686,0.0,7.19999999989875
108.0,0.1267641129028686,0.0,7.19999999989875
108.5,0.1267641129028686,0.0,7.19999999989875
109.0,0.1267641129028686,0.0,7.19999999989875
109.5,0.1267641129028686,0.0,7.19999999989875
110.0,0.1267641129028686,0.0,7.19999999989875
110.5,0.1267641129028686,0.0,7.19999999989875
111.0,0.1267641129028686,0.0,7.19999999989875
111.5,0.1267641129028686,0.0,7.199999999898749
112.0,0.1267641129028686,0.0,7.19999999989875
112.5,0.1267641129028686,0.0,7.1999999998987505
113.0,0.1267641129028686,0.0,7.19999999989875
113.5,0.1267641129028686,0.0,7.19999999989875
114.0,0.1267641129028686,0.0,7.19999999989875
114.5,0.1267641129028686,0.0,7.19999999989875
115.0,0.1267641129028686,0.0,7.19999999989875
115.5,0.1267641129028686,0.0,7.19999999989875
116.0,0.1267641129028686,0.0,7.199999999898749
116.5,0.1267641129028686,0.0,7.19999999989875
117.0,0.1267641129028686,0.0,7.199999999898749
117.5,0.1267641129028686,0.0,7.199999999898749
118.0,0.1267641129028686,0.0,7.199999999898749
118.5,0.1267641129028686,0.0,7.1999999998987505
119.0,0.1267641129028686,0.0,7.199999999898749
119.5,0.1267641129028686,0.0,7.19999999989875
120.0,0.1267641129028686,0.0,7.19999999989875
120.5,0.1267641129028686,0.0,7.1999999998987505
121.0,0.1267641129028686,0.0,7.19999999989875
121.5,0.1267641129028686,0.0,7.19999999989875
122.0,0.1267641129028686,0.0,7.19999999989875
122.5,0.1267641129028686,0.0,7.19999999989875
123.0,0.1267641129028686,0.0,7.19999999989875
123.5,0.1267641129028686,0.0,7.199999999898749
124.0,0.1267641129028686,0.0,7.199999999898749
124.5,0.1267641129028686,0.0,7.1999999998987505
125.0,0.1267641129028686,0.0,7.19999999989875
125.5,0.1267641129028686,0.0,7.19999999989875
126.0,0.1267641129028686,0.0,7.1999999998987505
126.5,0.1267641129028686,0.0,7.1999999998987505
127.0,0.1267641129028686,0.0,7.199999999898749
127.5,0.1267641129028686,0.0,7.19999999989875
128.0,0.1267641129028686,0.0,7.19999999989875
128.5,0.1267641129028686,0.0,7.1999999998987505
129.0,0.1267641129028686,0.0,7.19999999989875
129.5,0.1267641129028686,0.0,7.19999999989875
130.0,0.1267641129028686,0.0,7.19999999989875
130.5,0.1267641129028686,0.0,7.1999999998987505
131.0,0.1267641129028686,0.0,7.1999999998987505
131.5,0.1267641129028686,0.0,7.19999999989875
132.0,0.1267641129028686,0.0,7.199999999898749
132.5,0.1267641129028686,0.0,7.199999999898749
133.0,0.1267641129028686,0.0,7.19999999989875
133.5,0.1267641129028686,0.0,7.199999999898749
134.0,0.1267641129028686,0.0,7.199999999898749
134.5,0.1267641129028686,0.0,7.199999999898749
135.0,0.1267641129028686,0.0,7.199999999898749
135.5,0.1267641129028686,0.0,7.19999999989875
136.0,0.1267641129028686,0.0,7.199999999898749
136.5,0.1267641129028686,0.0,7.199999999898749
137.0,0.1267641129028686,0.0,7.199999999898749
137.5,0.1267641129028686,0.0,7.199999999898749
138.0,0.1267641129028686,0.0,7.199999999898749
138.5,0.1267641129028686,0.0,7.199999999898749
139.0,0.1267641129028686,0.0,7.19999999989875
139.5,0.1267641129028686,0.0,7.1999999998987505
140.0,0.1267641129028686,0.0,7.1999999998987505
140.5,0.1267641129028686,0.0,7.1999999998987505
141.0,0.1267641129028686,0.0,7.1999999998987505
141.5,0.1267641129028686,0.0,7.1999999998987505
142.0,0.1267641129028686,0.0,7.19999999989875
142.5,0.1267641129028686,0.0,7.199999999898749
143.0,0.1267641129028686,0.0,7.199999999898749
143.5,0.1267641129028686,0.0,7.199999999898749
144.0,0.1267641129028686,0.0,7.19999999989875
144.5,0.1267641129028686,0.0,7.199999999898749
145.0,0.1267641129028686,0.0,7.199999999898749
145.5,0.1267641129028686,0.0,7.199999999898747
146.0,0.1267641129028686,0.0,7.199999999898749
146.5,0.1267641129028686,0.0,7.199999999898749
147.0,0.1267641129028686,0.0,7.199999999898749
147.5,0.1267641129028686,0.0,7.199999999898749
148.0,0.1267641129028686,0.0,7.19999999989875
148.5,0.1267641129028686,0.0,7.199999999898749
149.0,0.1267641129028686,0.0,7.199999999898748
149.5,0.1267641129028686,0.0,7.199999999898747
150.0,0.1267641129028686,0.0,7.199999999898747
150.5,0.1267641129028686,0.0,7.199999999898747
151.0,0.1267641129028686,0.0,7.199999999898748
151.5,0.1267641129028686,0.0,7.199999999898749
152.0,0.1267641129028686,0.0,7.199999999898749
152.5,0.1267641129028686,0.0,7.199999999898749
153.0,0.1267641129028686,0.0,7.199999999898748
153.5,0.1267641129028686,0.0,7.199999999898747
154.0,0.1267641129028686,0.0,7.199999999898747
154.5,0.1267641129028686,0.0,7.199999999898747
155.0,0.1267641129028686,0.0,7.199999999898749
155.5,0.1267641129028686,0.0,7.199999999898749
156.0,0.1267641129028686,0.0,7.199999999898749
156.5,0.1267641129028686,0.0,7.199999999898749
157.0,0.1267641129028686,0.0,7.199999999898752
157.5,0.1267641129028686,0.0,7.199999999898751
158.0,0.1267641129028686,0.0,7.199999999898751
158.5,0.1267641129028686,0.0,7.1999999998987505
159.0,0.1267641129028686,0.0,7.1999999998987505
159.5,0.1267641129028686,0.0,7.1999999998987505
160.0,0.1267641129028686,0.0,7.19999999989875
160.5,0.1267641129028686,0.0,7.199999999898749
161.0,0.1267641129028686,0.0,7.199999999898749
161.5,0.1267641129028686,0.0,7.199999999898749
162.0,0.1267641129028686,0.0,7.199999999898749
162.5,0.1267641129028686,0.0,7.199999999898748
163.0,0.1267641129028686,0.0,7.199999999898749
163.5,0.1267641129028686,0.0,7.199999999898749
164.0,0.1267641129028686,0.0,7.199999999898749
164.5,0.1267641129028686,0.0,7.199999999898749
165.0,0.1267641129028686,0.0,7.19999999989875
165.5,0.1267641129028686,0.0,7.199999999898749
166.0,0.1267641129028686,0.0,7.199999999898749
166.5,0.1267641129028686,0.0,7.19999999989875
167.0,0.1267641129028686,0.0,7.19999999989875
167.5,0.1267641129028686,0.0,7.199999999898749
168.0,0.1267641129028686,0.0,7.199999999898749
168.5,0.1267641129028686,0.0,7.199999999898749
169.0,0.1267641129028686,0.0,7.199999999898749
169.5,0.1267641129028686,0.0,7.199999999898749
170.0,0.1267641129028686,0.0,7.199999999898749
170.5,0.1267641129028686,0.0,7.199999999898749
171.0,0.1267641129028686,0.0,7.199999999898749
171.5,0.1267641129028686,0.0,7.199999999898749
172.0,0.1267641129028686,0.0,7.199999999898749
172.5,0.1267641129028686,0.0,7.199999999898749
173.0,0.1267641129028686,0.0,7.199999999898749
173.5,0.1267641129028686,0.0,7.199999999898749
174.0,0.1267641129028686,0.0,7.199999999898749
174.5,0.1267641129028686,0.0,7.199999999898749
175.0,0.1267641129028686,0.0,7.199999999898749
175.5,0.1267641129028686,0.0,7.199999999898749
176.0,0.1267641129028686,0.0,7.199999999898749
176.5,0.1267641129028686,0.0,7.199999999898749
177.0,0.1267641129028686,0.0,7.199999999898749
177.5,0.1267641129028686,0.0,7.199999999898749
178.0,0.1267641129028686,0.0,7.199999999898749
178.5,0.1267641129028686,0.0,7.199999999898749
179.0,0.1267641129028686,0.0,7.199999999898749
179.5,0.1267641129028686,0.0,7.199999999898749
180.0,0.1267641129028686,0.0,7.199999999898749
180.5,0.1267641129028686,0.0,7.199999999898749
181.0,0.1267641129028686,0.0,7.199999999898749
181.5,0.1267641129028686,0.0,7.199999999898749
182.0,0.1267641129028686,0.0,7.199999999898749
182.5,0.1267641129028686,0.0,7.199999999898749
183.0,0.1267641129028686,0.0,7.199999999898749
183.5,0.1267641129028686,0.0,7.199999999898749
184.0,0.1267641129028686,0.0,7.199999999898749
184.5,0.1267641129028686,0.0,7.199999999898749
185.0,0.1267641129028686,0.0,7.199999999898749
185.5,0.1267641129028686,0.0,7.199999999898749
186.0,0.1267641129028686,0.0,7.199999999898749
186.5,0.1267641129028686,0.0,7.199999999898749
187.0,0.1267641129028686,0.0,7.199999999898749
187.5,0.1267641129028686,0.0,7.199999999898749
188.0,0.1267641129028686,0.0,7.199999999898749
188.5,0.1267641129028686,0.0,7.199999999898749
189.0,0.1267641129028686,0.0,7.199999999898749
189.5,0.1267641129028686,0.0,7.199999999898749
190.0,0.1267641129028686,0.0,7.199999999898749
190.5,0.1267641129028686,0.0,7.199999999898749
191.0,0.1267641129028686,0.0,7.199999999898749
191.5,0.1267641129028686,0.0,7.199999999898749
192.0,0.1267641129028686,0.0,7.199999999898749
192.5,0.1267641129028686,0.0,7.199999999898749
193.0,0.1267641129028686,0.0,7.199999999898749
193.5,0.1267641129028686,0.0,7.199999999898749
194.0,0.1267641129028686,0.0,7.199999999898749
194.5,0.1267641129028686,0.0,7.199999999898749
195.0,0.1267641129028686,0.0,7.199999999898749
195.5,0.1267641129028686,0.0,7.199999999898749
196.0,0.1267641129028686,0.0,7.199999999898749
196.5,0.1267641129028686,0.0,7.199999999898749
197.0,0.1267641129028686,0.0,7.199999999898749
197.5,0.1267641129028686,0.0,7.199999999898749
198.0,0.1267641129028686,0.0,7.199999999898749
198.5,0.1267641129028686,0.0,7.199999999898749
199.0,0.1267641129028686,0.0,7.199999999898749
199.5,0.1267641129028686,0.0,7.199999999898749
200.0,0.1267641129028686,0.0,7.199999999898749
200.5,0.1267641129028686,0.0,7.199999999898749
201.0,0.1267641129028686,0.0,7.199999999898749
201.5,0.1267641129028686,0.0,7.199999999898749
202.0,0.1267641129028686,0.0,7.199999999898749
202.5,0.1267641129028686,0.0,7.199999999898749
203.0,0.1267641129028686,0.0,7.199999999898749
203.5,0.1267641129028686,0.0,7.199999999898749
204.0,0.1267641129028686,0.0,7.199999999898749
204.5,0.1267641129028686,0.0,7.199999999898749
205.0,0.1267641129028686,0.0,7.199999999898749
205.5,0.1267641129028686,0.0,7.199999999898749
206.0,0.1267641129028686,0.0,7.199999999898749
206.5,0.1267641129028686,0.0,7.199999999898749
207.0,0.1267641129028686,0.0,7.199999999898749
207.5,0.1267641129028686,0.0,7.199999999898749
208.0,0.1267641129028686,0.0,7.199999999898749
208.5,0.1267641129028686,0.0,7.199999999898749
209.0,0.1267641129028686,0.0,7.199999999898749
209.5,0.1267641129028686,0.0,7.199999999898749
210.0,0.1267641129028686,0.0,7.199999999898749
210.5,0.1267641129028686,0.0,7.199999999898749
211.0,0.1267641129028686,0.0,7.199999999898749
211.5,0.1267641129028686,0.0,7.199999999898749
212.0,0.1267641129028686,0.0,7.199999999898749
212.5,0.1267641129028686,0.0,7.199999999898749
213.0,0.1267641129028686,0.0,7.199999999898749
213.5,0.1267641129028686,0.0,7.199999999898749
214.0,0.1267641129028686,0.0,7.199999999898749
214.5,0.1267641129028686,0.0,7.199999999898749
215.0,0.1267641129028686,0.0,7.199999999898749
215.5,0.1267641129028686,0.0,7.199999999898749
216.0,0.1267641129028686,0.0,7.199999999898749
216.5,0.1267641129028686,0.0,7.199999999898749
217.0,0.1267641129028686,0.0,7.199999999898749
217.5,0.1267641129028686,0.0,7.199999999898749
218.0,0.1267641129028686,0.0,7.199999999898749
218.5,0.1267641129028686,0.0,7.199999999898749
219.0,0.1267641129028686,0.0,7.199999999898749
219.5,0.1267641129028686,0.0,7.199999999898749
220.0,0.1267641129028686,0.0,7.199999999898749
220.5,0.1267641129028686,0.0,7.199999999898749
221.0,0.1267641129028686,0.0,7.199999999898749
221.5,0.1267641129028686,0.0,7.199999999898749
222.0,0.1267641129028686,0.0,7.199999999898749
222.5,0.1267641129028686,0.0,7.199999999898749
223.0,0.1267641129028686,0.0,7.199999999898749
223.5,0.1267641129028686,0.0,7.199999999898749
224.0,0.1267641129028686,0.0,7.199999999898749
224.5,0.1267641129028686,0.0,7.199999999898749
225.0,0.1267641129028686,0.0,7.199999999898749
225.5,0.1267641129028686,0.0,7.199999999898749
226.0,0.1267641129028686,0.0,7.199999999898749
226.5,0.1267641129028686,0.0,7.199999999898749
227.0,0.1267641129028686,0.0,7.199999999898749
227.5,0.1267641129028686,0.0,7.199999999898749
228.0,0.1267641129028686,0.0,7.199999999898749
228.5,0.1267641129028686,0.0,7.199999999898749
229.0,0.1267641129028686,0.0,7.199999999898749
229.5,0.1267641129028686,0.0,7.199999999898749
230.0,0.1267641129028686,0.0,7.199999999898749
230.5,0.1267641129028686,0.0,7.199999999898749
231.0,0.1267641129028686,0.0,7.199999999898749
231.5,0.1267641129028686,0.0,7.199999999898749
232.0,0.1267641129028686,0.0,7.199999999898749
232.5,0.1267641129028686,0.0,7.199999999898749
233.0,0.1267641129028686,0.0,7.199999999898749
233.5,0.1267641129028686,0.0,7.199999999898749
234.0,0.1267641129028686,0.0,7.199999999898749
234.5,0.1267641129028686,0.0,7.199999999898749
235.0,0.1267641129028686,0.0,7.199999999898749
235.5,0.1267641129028686,0.0,7.199999999898749
236.0,0.1267641129028686,0.0,7.199999999898749
236.5,0.1267641129028686,0.0,7.199999999898749
237.0,0.1267641129028686,0.0,7.199999999898749
237.5,0.1267641129028686,0.0,7.199999999898749
238.0,0.1267641129028686,0.0,7.199999999898749
238.5,0.1267641129028686,0.0,7.199999999898749
239.0,0.1267641129028686,0.0,7.199999999898749
239.5,0.1267641129028686,0.0,7.199999999898749
240.0,0.1267641129028686,0.0,7.199999999898749
240.5,0.1267641129028686,0.0,7.199999999898749
241.0,0.1267641129028686,0.0,7.199999999898749
241.5,0.1267641129028686,0.0,7.199999999898749
242.0,0.1267641129028686,0.0,7.199999999898749
242.5,0.1267641129028686,0.0,7.199999999898749
243.0,0.1267641129028686,0.0,7.199999999898749
243.5,0.1267641129028686,0.0,7.199999999898749
244.0,0.1267641129028686,0.0,7.199999999898749
244.5,0.1267641129028686,0.0,7.199999999898749
245.0,0.1267641129028686,0.0,7.199999999898749
245.5,0.1267641129028686,0.0,7.199999999898749
246.0,0.1267641129028686,0.0,7.199999999898749
246.5,0.1267641129028686,0.0,7.199999999898749
247.0,0.1267641129028686,0.0,7.199999999898749
247.5,0.1267641129028686,0.0,7.199999999898749
248.0,0.1267641129028686,0.0,7.199999999898749
248.5,0.1267641129028686,0.0,7.199999999898749
249.0,0.1267641129028686,0.0,7.199999999898749
249.5,0.1267641129028686,0.0,7.199999999898749
250.0,0.1267641129028686,0.0,7.199999999898749
250.5,0.1267641129028686,0.0,7.199999999898749
251.0,0.1267641129028686,0.0,7.199999999898749
251.5,0.1267641129028686,0.0,7.199999999898749
252.0,0.1267641129028686,0.0,7.199999999898749
252.5,0.1267641129028686,0.0,7.199999999898749
253.0,0.1267641129028686,0.0,7.199999999898749
253.5,0.1267641129028686,0.0,7.199999999898749
254.0,0.1267641129028686,0.0,7.199999999898749
254.5,0.1267641129028686,0.0,7.199999999898749
255.0,0.1267641129028686,0.0,7.199999999898749
255.5,0.1267641129028686,0.0,7.199999999898749
256.0,0.1267641129028686,0.0,7.199999999898749
256.5,0.1267641129028686,0.0,7.199999999898749
257.0,0.1267641129028686,0.0,7.199999999898749
257.5,0.1267641129028686,0.0,7.199999999898749
258.0,0.1267641129028686,0.0,7.199999999898749
258.5,0.1267641129028686,0.0,7.199999999898749
259.0,0.1267641129028686,0.0,7.199999999898749
259.5,0.1267641129028686,0.0,7.199999999898749
260.0,0.1267641129028686,0.0,7.199999999898749
260.5,0.1267641129028686,0.0,7.199999999898749
261.0,0.1267641129028686,0.0,7.199999999898749
261.5,0.1267641129028686,0.0,7.199999999898749
262.0,0.1267641129028686,0.0,7.199999999898749
262.5,0.1267641129028686,0.0,7.199999999898749
263.0,0.1267641129028686,0.0,7.199999999898749
263.5,0.1267641129028686,0.0,7.199999999898749
264.0,0.1267641129028686,0.0,7.199999999898749
264.5,0.1267641129028686,0.0,7.199999999898749
265.0,0.1267641129028686,0.0,7.199999999898749
265.5,0.1267641129028686,0.0,7.199999999898749
266.0,0.1267641129028686,0.0,7.199999999898749
266.5,0.1267641129028686,0.0,7.199999999898749
267.0,0.1267641129028686,0.0,7.199999999898749
267.5,0.1267641129028686,0.0,7.199999999898749
268.0,0.1267641129028686,0.0,7.199999999898749
268.5,0.1267641129028686,0.0,7.199999999898749
269.0,0.1267641129028686,0.0,7.199999999898749
269.5,0.1267641129028686,0.0,7.199999999898749
