t,chi_hhi,lambda2,w_total
230.0,0.20783095475850857,0.0,43.19999999938848
230.5,0.20783095473663293,0.0,43.199999999389206
231.0,0.20783095472858257,0.0,43.1999999993898
231.5,0.20783095472561897,0.0,43.19999999939029
232.0,0.20783095472452706,0.0,43.1999999993907
232.5,0.20783095472412405,0.0,43.19999999939102
233.0,0.20783095472397473,0.0,43.19999999939128
233.5,0.20783095472391888,0.0,43.19999999939151
234.0,0.20783095472389762,0.0,43.199999999391686
234.5,0.20783095472388918,0.0,43.199999999391835
235.0,0.2078309547238856,0.0,43.19999999939195
235.5,0.2078309547238839,0.0,43.19999999939205
236.0,0.20783095472388294,0.0,43.19999999939213
236.5,0.2078309547238823,0.0,43.19999999939219
237.0,0.20783095472388188,0.0,43.19999999939225
237.5,0.20783095472388152,0.0,43.1999999993923
238.0,0.20783095472388124,0.0,43.19999999939233
238.5,0.20783095472388102,0.0,43.19999999939237
239.0,0.20783095472388086,0.0,43.19999999939238
239.5,0.2078309547238807,0.0,43.1999999993924
240.0,0.20783095472388058,0.0,43.199999999392425
240.5,0.2078309547238805,0.0,43.19999999939244
241.0,0.2078309547238804,0.0,43.199999999392446
241.5,0.20783095472388036,0.0,43.19999999939246
242.0,0.20783095472388027,0.0,43.19999999939246
242.5,0.20783095472388025,0.0,43.19999999939247
243.0,0.20783095472388022,0.0,43.199999999392475
243.5,0.2078309547238802,0.0,43.199999999392475
244.0,0.20783095472388016,0.0,43.199999999392475
244.5,0.20783095472388013,0.0,43.19999999939248
245.0,0.20783095472388013,0.0,43.19999999939248
245.5,0.2078309547238801,0.0,43.19999999939249
246.0,0.20783095472388008,0.0,43.199999999392496
246.5,0.20783095472388008,0.0,43.199999999392496
247.0,0.20783095472388008,0.0,43.19999999939249
247.5,0.20783095472388008,0.0,43.19999999939249
248.0,0.20783095472388005,0.0,43.199999999392496
248.5,0.20783095472388008,0.0,43.19999999939249
249.0,0.20783095472388005,0.0,43.19999999939249
249.5,0.20783095472388002,0.0,43.19999999939249
250.0,0.20783095472388005,0.0,43.199999999392496
250.5,0.20783095472388005,0.0,43.19999999939249
251.0,0.20783095472388002,0.0,43.199999999392496
251.5,0.20783095472388002,0.0,43.199999999392496
252.0,0.20783095472388002,0.0,43.199999999392496
252.5,0.20783095472388002,0.0,43.1999999993925
253.0,0.20783095472388005,0.0,43.199999999392496
253.5,0.20783095472388002,0.0,43.199999999392496
254.0,0.20783095472388005,0.0,43.199999999392496
254.5,0.20783095472388002,0.0,43.1999999993925
255.0,0.20783095472388005,0.0,43.1999999993925
255.5,0.20783095472388005,0.0,43.199999999392496
256.0,0.20783095472388002,0.0,43.199999999392496
256.5,0.20783095472388005,0.0,43.199999999392496
257.0,0.20783095472388005,0.0,43.1999999993925
257.5,0.20783095472388002,0.0,43.199999999392496
258.0,0.20783095472388005,0.0,43.19999999939249
258.5,0.20783095472388002,0.0,43.1999999993925
259.0,0.20783095472388005,0.0,43.19999999939249
259.5,0.20783095472388002,0.0,43.19999999939249
260.0,0.20783095472388005,0.0,43.1999999993925
260.5,0.20783095472388005,0.0,43.199999999392496
261.0,0.20783095472388002,0.0,43.199999999392496
261.5,0.20783095472388002,0.0,43.1999999993925
262.0,0.20783095472388002,0.0,43.1999999993925
262.5,0.20783095472388002,0.0,43.199999999392496
263.0,0.20783095472388002,0.0,43.199999999392496
263.5,0.20783095472388005,0.0,43.199999999392496
264.0,0.20783095472388002,0.0,43.1999999993925
264.5,0.20783095472388002,0.0,43.1999999993925
265.0,0.20783095472388002,0.0,43.1999999993925
265.5,0.20783095472388002,0.0,43.1999999993925
266.0,0.20783095472388002,0.0,43.199999999392496
266.5,0.20783095472388005,0.0,43.199999999392496
267.0,0.20783095472388005,0.0,43.199999999392496
267.5,0.20783095472388002,0.0,43.199999999392496
268.0,0.20783095472388002,0.0,43.199999999392496
268.5,0.20783095472388002,0.0,43.199999999392496
269.0,0.20783095472388002,0.0,43.199999999392496
269.5,0.20783095472388005,0.0,43.199999999392496
270.0,0.20783095472388005,0.0,43.199999999392496
270.5,0.20783095472388002,0.0,43.199999999392496
271.0,0.20783095472388002,0.0,43.199999999392496
271.5,0.20783095472388002,0.0,43.199999999392496
272.0,0.20783095472388002,0.0,43.199999999392496
272.5,0.20783095472388002,0.0,43.199999999392496
273.0,0.20783095472388002,0.0,43.199999999392496
273.5,0.20783095472388005,0.0,43.199999999392496
274.0,0.20783095472388005,0.0,43.199999999392496
274.5,0.20783095472388002,0.0,43.199999999392496
275.0,0.20783095472388002,0.0,43.199999999392496
275.5,0.20783095472388005,0.0,43.199999999392496
276.0,0.20783095472388002,0.0,43.199999999392496
276.5,0.20783095472388002,0.0,43.199999999392496
277.0,0.20783095472388002,0.0,43.199999999392496
277.5,0.20783095472388005,0.0,43.199999999392496
278.0,0.20783095472388005,0.0,43.199999999392496
278.5,0.20783095472388005,0.0,43.199999999392496
279.0,0.20783095472388005,0.0,43.199999999392496
279.5,0.20783095472388005,0.0,43.199999999392496
280.0,0.20783095472388002,0.0,43.199999999392496
280.5,0.20783095472388005,0.0,43.199999999392496
281.0,0.20783095472388005,0.0,43.199999999392496
281.5,0.20783095472388005,0.0,43.199999999392496
282.0,0.20783095472388002,0.0,43.199999999392496
282.5,0.20783095472388002,0.0,43.199999999392496
283.0,0.20783095472388005,0.0,43.199999999392496
283.5,0.20783095472388002,0.0,43.199999999392496
284.0,0.20783095472388002,0.0,43.199999999392496
284.5,0.20783095472388002,0.0,43.199999999392496
285.0,0.20783095472388002,0.0,43.199999999392496
285.5,0.20783095472388002,0.0,43.1999999993925
286.0,0.20783095472388005,0.0,43.1999999993925
286.5,0.20783095472388002,0.0,43.199999999392496
287.0,0.20783095472388002,0.0,43.199999999392496
287.5,0.20783095472388002,0.0,43.199999999392496
288.0,0.20783095472388002,0.0,43.199999999392496
288.5,0.20783095472388005,0.0,43.1999999993925
289.0,0.20783095472388002,0.0,43.1999999993925
289.5,0.20783095472388002,0.0,43.199999999392496
290.0,0.20783095472388002,0.0,43.19999999939249
290.5,0.20783095472388002,0.0,43.199999999392496
291.0,0.20783095472388002,0.0,43.19999999939249
291.5,0.20783095472388002,0.0,43.199999999392496
292.0,0.20783095472388002,0.0,43.19999999939249
292.5,0.20783095472388002,0.0,43.19999999939249
293.0,0.20783095472388002,0.0,43.199999999392496
293.5,0.20783095472388002,0.0,43.199999999392496
294.0,0.20783095472388002,0.0,43.199999999392496
294.5,0.20783095472388002,0.0,43.199999999392496
295.0,0.20783095472388002,0.0,43.199999999392496
295.5,0.20783095472388002,0.0,43.199999999392496
296.0,0.20783095472388002,0.0,43.19999999939249
296.5,0.20783095472388002,0.0,43.19999999939249
297.0,0.20783095472388002,0.0,43.199999999392496
297.5,0.20783095472388002,0.0,43.19999999939249
298.0,0.20783095472388002,0.0,43.19999999939249
298.5,0.20783095472388002,0.0,43.19999999939249
299.0,0.20783095472388002,0.0,43.199999999392496
299.5,0.20783095472388002,0.0,43.199999999392496
300.0,0.20783095472388002,0.0,43.1999999993925
300.5,0.20783095472388002,0.0,43.19999999939249
301.0,0.20783095472388005,0.0,43.19999999939249
301.5,0.20783095472388002,0.0,43.19999999939249
302.0,0.20783095472388002,0.0,43.19999999939249
302.5,0.20783095472388002,0.0,43.19999999939249
303.0,0.20783095472388002,0.0,43.19999999939249
303.5,0.20783095472388002,0.0,43.19999999939249
304.0,0.20783095472388002,0.0,43.199999999392496
304.5,0.20783095472388002,0.0,43.199999999392496
305.0,0.20783095472388002,0.0,43.19999999939249
305.5,0.20783095472388002,0.0,43.19999999939249
306.0,0.20783095472388005,0.0,43.19999999939248
306.5,0.20783095472388002,0.0,43.19999999939249
307.0,0.20783095472388002,0.0,43.19999999939248
307.5,0.20783095472388005,0.0,43.199999999392475
308.0,0.20783095472388005,0.0,43.19999999939248
308.5,0.20783095472388005,0.0,43.19999999939248
309.0,0.20783095472388005,0.0,43.19999999939249
309.5,0.20783095472388002,0.0,43.19999999939248
310.0,0.20783095472388002,0.0,43.199999999392475
310.5,0.20783095472388005,0.0,43.199999999392475
311.0,0.20783095472388002,0.0,43.199999999392475
311.5,0.20783095472388005,0.0,43.199999999392475
312.0,0.20783095472388005,0.0,43.199999999392475
312.5,0.20783095472388002,0.0,43.199999999392475
313.0,0.20783095472388002,0.0,43.199999999392475
313.5,0.20783095472388005,0.0,43.19999999939248
314.0,0.20783095472388005,0.0,43.199999999392475
314.5,0.20783095472388005,0.0,43.199999999392475
315.0,0.20783095472388002,0.0,43.199999999392475
315.5,0.20783095472388005,0.0,43.19999999939247
316.0,0.20783095472388005,0.0,43.19999999939247
316.5,0.20783095472388005,0.0,43.19999999939247
317.0,0.20783095472388005,0.0,43.19999999939247
317.5,0.20783095472388005,0.0,43.19999999939247
318.0,0.20783095472388005,0.0,43.199999999392475
318.5,0.20783095472388005,0.0,43.19999999939247
319.0,0.20783095472388005,0.0,43.19999999939247
319.5,0.20783095472388005,0.0,43.19999999939247
320.0,0.20783095472388005,0.0,43.19999999939247
320.5,0.20783095472388005,0.0,43.19999999939247
321.0,0.20783095472388005,0.0,43.19999999939246
321.5,0.20783095472388005,0.0,43.19999999939246
322.0,0.20783095472388005,0.0,43.19999999939246
322.5,0.20783095472388005,0.0,43.19999999939246
323.0,0.20783095472388005,0.0,43.19999999939246
323.5,0.20783095472388005,0.0,43.19999999939246
324.0,0.20783095472388005,0.0,43.19999999939246
324.5,0.20783095472388005,0.0,43.19999999939246
325.0,0.20783095472388005,0.0,43.19999999939246
325.5,0.20783095472388005,0.0,43.19999999939246
326.0,0.20783095472388005,0.0,43.19999999939246
326.5,0.20783095472388005,0.0,43.19999999939246
327.0,0.20783095472388005,0.0,43.19999999939246
327.5,0.20783095472388005,0.0,43.19999999939246
328.0,0.20783095472388005,0.0,43.19999999939246
328.5,0.20783095472388005,0.0,43.19999999939246
329.0,0.20783095472388005,0.0,43.19999999939246
329.5,0.20783095472388005,0.0,43.19999999939246
330.0,0.20783095472388005,0.0,43.19999999939246
330.5,0.20783095472388005,0.0,43.19999999939246
331.0,0.20783095472388005,0.0,43.19999999939246
331.5,0.20783095472388005,0.0,43.19999999939246
332.0,0.20783095472388005,0.0,43.19999999939246
332.5,0.20783095472388005,0.0,43.19999999939246
333.0,0.20783095472388005,0.0,43.19999999939246
333.5,0.20783095472388005,0.0,43.19999999939246
334.0,0.20783095472388005,0.0,43.19999999939246
334.5,0.20783095472388005,0.0,43.19999999939246
335.0,0.20783095472388005,0.0,43.19999999939246
335.5,0.20783095472388005,0.0,43.19999999939246
336.0,0.20783095472388005,0.0,43.19999999939246
336.5,0.20783095472388005,0.0,43.19999999939246
337.0,0.20783095472388005,0.0,43.19999999939246
337.5,0.20783095472388005,0.0,43.19999999939246
338.0,0.20783095472388005,0.0,43.19999999939246
338.5,0.20783095472388005,0.0,43.19999999939246
339.0,0.20783095472388005,0.0,43.19999999939246
339.5,0.20783095472388005,0.0,43.19999999939246
340.0,0.20783095472388005,0.0,43.19999999939246
340.5,0.20783095472388005,0.0,43.19999999939246
341.0,0.20783095472388005,0.0,43.19999999939246
341.5,0.20783095472388005,0.0,43.19999999939246
342.0,0.20783095472388005,0.0,43.19999999939246
342.5,0.20783095472388005,0.0,43.19999999939246
343.0,0.20783095472388005,0.0,43.19999999939246
343.5,0.20783095472388005,0.0,43.19999999939246
344.0,0.20783095472388005,0.0,43.19999999939246
344.5,0.20783095472388005,0.0,43.19999999939246
345.0,0.20783095472388005,0.0,43.19999999939246
345.5,0.20783095472388005,0.0,43.19999999939246
346.0,0.20783095472388005,0.0,43.19999999939246
346.5,0.20783095472388005,0.0,43.19999999939246
347.0,0.20783095472388005,0.0,43.19999999939246
347.5,0.20783095472388005,0.0,43.19999999939246
348.0,0.20783095472388005,0.0,43.19999999939246
348.5,0.20783095472388005,0.0,43.19999999939246
349.0,0.20783095472388005,0.0,43.19999999939246
349.5,0.20783095472388005,0.0,43.19999999939246
350.0,0.20783095472388005,0.0,43.19999999939246
350.5,0.20783095472388005,0.0,43.19999999939246
351.0,0.20783095472388005,0.0,43.19999999939246
351.5,0.20783095472388005,0.0,43.19999999939246
352.0,0.20783095472388005,0.0,43.19999999939246
352.5,0.20783095472388005,0.0,43.19999999939246
353.0,0.20783095472388005,0.0,43.19999999939246
353.5,0.20783095472388005,0.0,43.19999999939246
354.0,0.20783095472388005,0.0,43.19999999939246
354.5,0.20783095472388005,0.0,43.19999999939246
355.0,0.20783095472388005,0.0,43.19999999939246
355.5,0.20783095472388005,0.0,43.19999999939246
356.0,0.20783095472388005,0.0,43.19999999939246
356.5,0.20783095472388005,0.0,43.19999999939246
357.0,0.20783095472388005,0.0,43.19999999939246
357.5,0.20783095472388005,0.0,43.19999999939246
358.0,0.20783095472388005,0.0,43.19999999939246
358.5,0.20783095472388005,0.0,43.19999999939246
359.0,0.20783095472388005,0.0,43.19999999939246
359.5,0.20783095472388005,0.0,43.19999999939246
360.0,0.20783095472388005,0.0,43.19999999939246
360.5,0.20783095472388005,0.0,43.19999999939246
361.0,0.20783095472388005,0.0,43.19999999939246
361.5,0.20783095472388005,0.0,43.19999999939246
362.0,0.20783095472388005,0.0,43.19999999939246
362.5,0.20783095472388005,0.0,43.19999999939246
363.0,0.20783095472388005,0.0,43.19999999939246
363.5,0.20783095472388005,0.0,43.19999999939246
364.0,0.20783095472388005,0.0,43.19999999939246
364.5,0.20783095472388005,0.0,43.19999999939246
365.0,0.20783095472388005,0.0,43.19999999939246
365.5,0.20783095472388005,0.0,43.19999999939246
366.0,0.20783095472388005,0.0,43.19999999939246
366.5,0.20783095472388005,0.0,43.19999999939246
367.0,0.20783095472388005,0.0,43.19999999939246
367.5,0.20783095472388005,0.0,43.19999999939246
368.0,0.20783095472388005,0.0,43.19999999939246
368.5,0.20783095472388005,0.0,43.19999999939246
369.0,0.20783095472388005,0.0,43.19999999939246
369.5,0.20783095472388005,0.0,43.19999999939246
370.0,0.20783095472388005,0.0,43.19999999939246
370.5,0.20783095472388005,0.0,43.19999999939246
371.0,0.20783095472388005,0.0,43.19999999939246
371.5,0.20783095472388005,0.0,43.19999999939246
372.0,0.20783095472388005,0.0,43.19999999939246
372.5,0.20783095472388005,0.0,43.19999999939246
373.0,0.20783095472388005,0.0,43.19999999939246
373.5,0.20783095472388005,0.0,43.19999999939246
374.0,0.20783095472388005,0.0,43.19999999939246
374.5,0.20783095472388005,0.0,43.19999999939246
375.0,0.20783095472388005,0.0,43.19999999939246
375.5,0.20783095472388005,0.0,43.19999999939246
376.0,0.20783095472388005,0.0,43.19999999939246
376.5,0.20783095472388005,0.0,43.19999999939246
377.0,0.20783095472388005,0.0,43.19999999939246
377.5,0.20783095472388005,0.0,43.19999999939246
378.0,0.20783095472388005,0.0,43.19999999939246
378.5,0.20783095472388005,0.0,43.19999999939246
379.0,0.20783095472388005,0.0,43.19999999939246
379.5,0.20783095472388005,0.0,43.19999999939246
380.0,0.20783095472388005,0.0,43.19999999939246
380.5,0.20783095472388005,0.0,43.19999999939246
381.0,0.20783095472388005,0.0,43.19999999939246
381.5,0.20783095472388005,0.0,43.19999999939246
382.0,0.20783095472388005,0.0,43.19999999939246
382.5,0.20783095472388005,0.0,43.19999999939246
383.0,0.20783095472388005,0.0,43.19999999939246
383.5,0.20783095472388005,0.0,43.19999999939246
384.0,0.20783095472388005,0.0,43.19999999939246
384.5,0.20783095472388005,0.0,43.19999999939246
385.0,0.20783095472388005,0.0,43.19999999939246
385.5,0.20783095472388005,0.0,43.19999999939246
386.0,0.20783095472388005,0.0,43.19999999939246
386.5,0.20783095472388005,0.0,43.19999999939246
387.0,0.20783095472388005,0.0,43.19999999939246
387.5,0.20783095472388005,0.0,43.19999999939246
388.0,0.20783095472388005,0.0,43.19999999939246
388.5,0.20783095472388005,0.0,43.19999999939246
389.0,0.20783095472388005,0.0,43.19999999939246
389.5,0.20783095472388005,0.0,43.19999999939246
390.0,0.20783095472388005,0.0,43.19999999939246
390.5,0.20783095472388005,0.0,43.19999999939246
391.0,0.20783095472388005,0.0,43.19999999939246
391.5,0.20783095472388005,0.0,43.19999999939246
392.0,0.20783095472388005,0.0,43.19999999939246
392.5,0.20783095472388005,0.0,43.19999999939246
393.0,0.20783095472388005,0.0,43.19999999939246
393.5,0.20783095472388005,0.0,43.19999999939246
394.0,0.20783095472388005,0.0,43.19999999939246
394.5,0.20783095472388005,0.0,43.19999999939246
395.0,0.20783095472388005,0.0,43.19999999939246
395.5,0.20783095472388005,0.0,43.19999999939246
396.0,0.20783095472388005,0.0,43.19999999939246
396.5,0.20783095472388005,0.0,43.19999999939246
397.0,0.20783095472388005,0.0,43.19999999939246
397.5,0.20783095472388005,0.0,43.19999999939246
398.0,0.20783095472388005,0.0,43.19999999939246
398.5,0.20783095472388005,0.0,43.19999999939246
399.0,0.20783095472388005,0.0,43.19999999939246
399.5,0.20783095472388005,0.0,43.19999999939246
400.0,0.20783095472388005,0.0,43.19999999939246
400.5,0.20783095472388005,0.0,43.19999999939246
401.0,0.20783095472388005,0.0,43.19999999939246
401.5,0.20783095472388005,0.0,43.19999999939246
402.0,0.20783095472388005,0.0,43.19999999939246
402.5,0.20783095472388005,0.0,43.19999999939246
403.0,0.20783095472388005,0.0,43.19999999939246
403.5,0.20783095472388005,0.0,43.19999999939246
404.0,0.20783095472388005,0.0,43.19999999939246
404.5,0.20783095472388005,0.0,43.19999999939246
405.0,0.20783095472388005,0.0,43.19999999939246
405.5,0.20783095472388005,0.0,43.19999999939246
406.0,0.20783095472388005,0.0,43.19999999939246
406.5,0.20783095472388005,0.0,43.19999999939246
407.0,0.20783095472388005,0.0,43.19999999939246
407.5,0.20783095472388005,0.0,43.19999999939246
408.0,0.20783095472388005,0.0,43.19999999939246
408.5,0.20783095472388005,0.0,43.19999999939246
409.0,0.20783095472388005,0.0,43.19999999939246
409.5,0.20783095472388005,0.0,43.19999999939246
410.0,0.20783095472388005,0.0,43.19999999939246
410.5,0.20783095472388005,0.0,43.19999999939246
411.0,0.20783095472388005,0.0,43.19999999939246
411.5,0.20783095472388005,0.0,43.19999999939246
412.0,0.20783095472388005,0.0,43.19999999939246
412.5,0.20783095472388005,0.0,43.19999999939246
413.0,0.20783095472388005,0.0,43.19999999939246
413.5,0.20783095472388005,0.0,43.19999999939246
414.0,0.20783095472388005,0.0,43.19999999939246
414.5,0.20783095472388005,0.0,43.19999999939246
415.0,0.20783095472388005,0.0,43.19999999939246
415.5,0.20783095472388005,0.0,43.19999999939246
416.0,0.20783095472388005,0.0,43.19999999939246
416.5,0.20783095472388005,0.0,43.19999999939246
417.0,0.20783095472388005,0.0,43.19999999939246
417.5,0.20783095472388005,0.0,43.19999999939246
418.0,0.20783095472388005,0.0,43.19999999939246
418.5,0.20783095472388005,0.0,43.19999999939246
419.0,0.20783095472388005,0.0,43.19999999939246
419.5,0.20783095472388005,0.0,43.19999999939246
420.0,0.20783095472388005,0.0,43.19999999939246
420.5,0.20783095472388005,0.0,43.19999999939246
421.0,0.20783095472388005,0.0,43.19999999939246
421.5,0.20783095472388005,0.0,43.19999999939246
422.0,0.20783095472388005,0.0,43.19999999939246
422.5,0.20783095472388005,0.0,43.19999999939246
423.0,0.20783095472388005,0.0,43.19999999939246
423.5,0.20783095472388005,0.0,43.19999999939246
424.0,0.20783095472388005,0.0,43.19999999939246
424.5,0.20783095472388005,0.0,43.19999999939246
425.0,0.20783095472388005,0.0,43.19999999939246
425.5,0.20783095472388005,0.0,43.19999999939246
426.0,0.20783095472388005,0.0,43.19999999939246
426.5,0.20783095472388005,0.0,43.19999999939246
427.0,0.20783095472388005,0.0,43.19999999939246
427.5,0.20783095472388005,0.0,43.19999999939246
428.0,0.20783095472388005,0.0,43.19999999939246
428.5,0.20783095472388005,0.0,43.19999999939246
429.0,0.20783095472388005,0.0,43.19999999939246
429.5,0.20783095472388005,0.0,43.19999999939246
430.0,0.20783095472388005,0.0,43.19999999939246
430.5,0.20783095472388005,0.0,43.19999999939246
431.0,0.20783095472388005,0.0,43.19999999939246
431.5,0.20783095472388005,0.0,43.19999999939246
432.0,0.20783095472388005,0.0,43.19999999939246
432.5,0.20783095472388005,0.0,43.19999999939246
433.0,0.20783095472388005,0.0,43.19999999939246
433.5,0.20783095472388005,0.0,43.19999999939246
434.0,0.20783095472388005,0.0,43.19999999939246
434.5,0.20783095472388005,0.0,43.19999999939246
435.0,0.20783095472388005,0.0,43.19999999939246
435.5,0.20783095472388005,0.0,43.19999999939246
436.0,0.20783095472388005,0.0,43.19999999939246
436.5,0.20783095472388005,0.0,43.19999999939246
437.0,0.20783095472388005,0.0,43.19999999939246
437.5,0.20783095472388005,0.0,43.19999999939246
438.0,0.20783095472388005,0.0,43.19999999939246
438.5,0.20783095472388005,0.0,43.19999999939246
439.0,0.20783095472388005,0.0,43.19999999939246
439.5,0.20783095472388005,0.0,43.19999999939246
440.0,0.20783095472388005,0.0,43.19999999939246
440.5,0.20783095472388005,0.0,43.19999999939246
441.0,0.20783095472388005,0.0,43.19999999939246
441.5,0.20783095472388005,0.0,43.19999999939246
442.0,0.20783095472388005,0.0,43.19999999939246
442.5,0.20783095472388005,0.0,43.19999999939246
443.0,0.20783095472388005,0.0,43.19999999939246
443.5,0.20783095472388005,0.0,43.19999999939246
444.0,0.20783095472388005,0.0,43.19999999939246
444.5,0.20783095472388005,0.0,43.19999999939246
445.0,0.20783095472388005,0.0,43.19999999939246
445.5,0.20783095472388005,0.0,43.19999999939246
446.0,0.20783095472388005,0.0,43.19999999939246
446.5,0.20783095472388005,0.0,43.19999999939246
447.0,0.20783095472388005,0.0,43.19999999939246
447.5,0.20783095472388005,0.0,43.19999999939246
448.0,0.20783095472388005,0.0,43.19999999939246
448.5,0.20783095472388005,0.0,43.19999999939246
449.0,0.20783095472388005,0.0,43.19999999939246
449.5,0.20783095472388005,0.0,43.19999999939246
450.0,0.20783095472388005,0.0,43.19999999939246
450.5,0.20783095472388005,0.0,43.19999999939246
451.0,0.20783095472388005,0.0,43.19999999939246
451.5,0.20783095472388005,0.0,43.19999999939246
452.0,0.20783095472388005,0.0,43.19999999939246
452.5,0.20783095472388005,0.0,43.19999999939246
453.0,0.20783095472388005,0.0,43.19999999939246
453.5,0.20783095472388005,0.0,43.19999999939246
454.0,0.20783095472388005,0.0,43.19999999939246
454.5,0.20783095472388005,0.0,43.19999999939246
455.0,0.20783095472388005,0.0,43.19999999939246
455.5,0.20783095472388005,0.0,43.19999999939246
456.0,0.20783095472388005,0.0,43.19999999939246
456.5,0.20783095472388005,0.0,43.19999999939246
457.0,0.20783095472388005,0.0,43.19999999939246
457.5,0.20783095472388005,0.0,43.19999999939246
458.0,0.20783095472388005,0.0,43.19999999939246
458.5,0.20783095472388005,0.0,43.19999999939246
459.0,0.20783095472388005,0.0,43.19999999939246
459.5,0.20783095472388005,0.0,43.19999999939246
460.0,0.20783095472388005,0.0,43.19999999939246
460.5,0.20783095472388005,0.0,43.19999999939246
461.0,0.20783095472388005,0.0,43.19999999939246
461.5,0.20783095472388005,0.0,43.19999999939246
462.0,0.20783095472388005,0.0,43.19999999939246
462.5,0.20783095472388005,0.0,43.19999999939246
463.0,0.20783095472388005,0.0,43.19999999939246
463.5,0.20783095472388005,0.0,43.19999999939246
464.0,0.20783095472388005,0.0,43.19999999939246
464.5,0.20783095472388005,0.0,43.19999999939246
465.0,0.20783095472388005,0.0,43.19999999939246
465.5,0.20783095472388005,0.0,43.19999999939246
466.0,0.20783095472388005,0.0,43.19999999939246
466.5,0.20783095472388005,0.0,43.19999999939246
467.0,0.20783095472388005,0.0,43.19999999939246
467.5,0.20783095472388005,0.0,43.19999999939246
468.0,0.20783095472388005,0.0,43.19999999939246
468.5,0.20783095472388005,0.0,43.19999999939246
469.0,0.20783095472388005,0.0,43.19999999939246
469.5,0.20783095472388005,0.0,43.19999999939246
470.0,0.20783095472388005,0.0,43.19999999939246
470.5,0.20783095472388005,0.0,43.19999999939246
471.0,0.20783095472388005,0.0,43.19999999939246
471.5,0.20783095472388005,0.0,43.19999999939246
472.0,0.20783095472388005,0.0,43.19999999939246
472.5,0.20783095472388005,0.0,43.19999999939246
473.0,0.20783095472388005,0.0,43.19999999939246
473.5,0.20783095472388005,0.0,43.19999999939246
474.0,0.20783095472388005,0.0,43.19999999939246
474.5,0.20783095472388005,0.0,43.19999999939246
475.0,0.20783095472388005,0.0,43.19999999939246
475.5,0.20783095472388005,0.0,43.19999999939246
476.0,0.20783095472388005,0.0,43.19999999939246
476.5,0.20783095472388005,0.0,43.19999999939246
477.0,0.20783095472388005,0.0,43.19999999939246
477.5,0.20783095472388005,0.0,43.19999999939246
478.0,0.20783095472388005,0.0,43.19999999939246
478.5,0.20783095472388005,0.0,43.19999999939246
479.0,0.20783095472388005,0.0,43.19999999939246
479.5,0.20783095472388005,0.0,43.19999999939246
480.0,0.20783095472388005,0.0,43.19999999939246
480.5,0.20783095472388005,0.0,43.19999999939246
481.0,0.20783095472388005,0.0,43.19999999939246
481.5,0.20783095472388005,0.0,43.19999999939246
482.0,0.20783095472388005,0.0,43.19999999939246
482.5,0.20783095472388005,0.0,43.19999999939246
483.0,0.20783095472388005,0.0,43.19999999939246
483.5,0.20783095472388005,0.0,43.19999999939246
484.0,0.20783095472388005,0.0,43.19999999939246
484.5,0.20783095472388005,0.0,43.19999999939246
485.0,0.20783095472388005,0.0,43.19999999939246
485.5,0.20783095472388005,0.0,43.19999999939246
486.0,0.20783095472388005,0.0,43.19999999939246
486.5,0.20783095472388005,0.0,43.19999999939246
487.0,0.20783095472388005,0.0,43.19999999939246
487.5,0.20783095472388005,0.0,43.19999999939246
488.0,0.20783095472388005,0.0,43.19999999939246
488.5,0.20783095472388005,0.0,43.19999999939246
489.0,0.20783095472388005,0.0,43.19999999939246
489.5,0.20783095472388005,0.0,43.19999999939246
490.0,0.20783095472388005,0.0,43.19999999939246
490.5,0.20783095472388005,0.0,43.19999999939246
491.0,0.20783095472388005,0.0,43.19999999939246
491.5,0.20783095472388005,0.0,43.19999999939246
492.0,0.20783095472388005,0.0,43.19999999939246
492.5,0.20783095472388005,0.0,43.19999999939246
493.0,0.20783095472388005,0.0,43.19999999939246
493.5,0.20783095472388005,0.0,43.19999999939246
494.0,0.20783095472388005,0.0,43.19999999939246
494.5,0.20783095472388005,0.0,43.19999999939246
495.0,0.20783095472388005,0.0,43.19999999939246
495.5,0.20783095472388005,0.0,43.19999999939246
496.0,0.20783095472388005,0.0,43.19999999939246
496.5,0.20783095472388005,0.0,43.19999999939246
497.0,0.20783095472388005,0.0,43.19999999939246
497.5,0.20783095472388005,0.0,43.19999999939246
498.0,0.20783095472388005,0.0,43.19999999939246
498.5,0.20783095472388005,0.0,43.19999999939246
499.0,0.20783095472388005,0.0,43.19999999939246
499.5,0.20783095472388005,0.0,43.19999999939246
500.0,0.20783095472388005,0.0,43.19999999939246
500.5,0.20783095472388005,0.0,43.19999999939246
501.0,0.20783095472388005,0.0,43.19999999939246
501.5,0.20783095472388005,0.0,43.19999999939246
502.0,0.20783095472388005,0.0,43.19999999939246
502.5,0.20783095472388005,0.0,43.19999999939246
503.0,0.20783095472388005,0.0,43.19999999939246
503.5,0.20783095472388005,0.0,43.19999999939246
504.0,0.20783095472388005,0.0,43.19999999939246
504.5,0.20783095472388005,0.0,43.19999999939246
505.0,0.20783095472388005,0.0,43.19999999939246
505.5,0.20783095472388005,0.0,43.19999999939246
506.0,0.20783095472388005,0.0,43.19999999939246
506.5,0.20783095472388005,0.0,43.19999999939246
507.0,0.20783095472388005,0.0,43.19999999939246
507.5,0.20783095472388005,0.0,43.19999999939246
508.0,0.20783095472388005,0.0,43.19999999939246
508.5,0.20783095472388005,0.0,43.19999999939246
509.0,0.20783095472388005,0.0,43.19999999939246
