t,chi_hhi,lambda2,w_total
26.0,1.0173182550386141e-05,0.7373093872191867,47.21749420354391
26.5,1.0200351688091527e-05,0.7372639397593048,47.21713952572552
27.0,1.0228162461965006e-05,0.7372177681837734,47.21677622084873
27.5,1.0256624789384568e-05,0.7371708581009871,47.21640416278948
28.0,1.028574890737951e-05,0.7371231947187012,47.21602322136112
28.5,1.031554538317164e-05,0.7370747628262654,47.2156332621843
29.0,1.0346025125192609e-05,0.7370255467767529,47.21523414655143
29.5,1.0377199394606634e-05,0.7369755304688527,47.21482573128553
30.0,1.040907981735783e-05,0.736924697328414,47.214407868592716
30.5,1.04416783967758e-05,0.736873030289564,47.2139804059083
31.0,1.0475007526763566e-05,0.7368205117752853,47.21354318573598
31.5,1.050908000560124e-05,0.7367671236773928,47.213096045479645
32.0,1.054390905039656e-05,0.7367128473358133,47.21263881726761
32.5,1.057950831222087e-05,0.736657663517112,47.21217132776862
33.0,1.0615891891959012e-05,0.73660155239217,47.21169339799946
33.5,1.0653074356925505e-05,0.7365444935129738,47.21120484312341
34.0,1.0691070758274885e-05,0.7364864657884032,47.210705472239304
34.5,1.0729896649261142e-05,0.736427447458994,47.210195088160575
35.0,1.0769568104388732e-05,0.7363674160705608,47.20967348718369
35.5,1.0810101739508308e-05,0.7363063484466301,47.20914045884547
36.0,1.08515147329092e-05,0.7362442206595998,47.20859578566868
36.5,1.089382484746904e-05,0.7361810080005394,47.20803924289514
37.0,1.0937050453916624e-05,0.7361166849475576,47.20747059820574
37.5,1.0981210555282615e-05,0.7360512251326365,47.20688961142653
38.0,1.1026324812600511e-05,0.7359846013068524,47.206296034220216
38.5,1.107241357193578e-05,0.7359167853038717,47.205689609762025
39.0,1.1119497892824466e-05,0.7358477480016319,47.20507007239914
39.5,1.1167599578208105e-05,0.7357774592820844,47.20443714729275
40.0,1.1216741205953724e-05,0.7357058879888903,47.2037905500416
40.5,1.12669461620617e-05,0.7356330018829398,47.20312998628591
41.0,1.1318238675665195e-05,0.7355587675955656,47.20245515129057
41.5,1.1370643855934744e-05,0.7354831505793011,47.201765729506235
42.0,1.1424187731014313e-05,0.7354061150560443,47.201061394106986
42.5,1.147889728911529e-05,0.7353276239624462,47.200341806503076
43.0,1.1534800521910575e-05,0.7352476388923698,47.19960661582718
43.5,1.159192647038335e-05,0.7351661200362143,47.19885545839246
44.0,1.165030527329477e-05,0.7350830261169241,47.19808795712061
44.5,1.1709968218439859e-05,0.7349983143224454,47.19730372093794
45.0,1.177094779689144e-05,0.7349119402344233,47.19650234413734
45.5,1.183327776043179e-05,0.7348238577528736,47.19568340570395
46.0,1.1896993182394233e-05,0.7347340190165738,47.19484646860199
46.5,1.1962130522153637e-05,0.7346423743188816,47.19399107902014
47.0,1.202872769352698e-05,0.7345488720186779,47.19311676557267
47.5,1.2096824137365515e-05,0.7344534584460921,47.19222303845318
48.0,1.2166460898633534e-05,0.7343560778026652,47.19130938853774
48.5,1.2237680708315713e-05,0.7342566720555517,47.190375286433614
49.0,1.2310528070499443e-05,0.7341551808253494,47.18942018147
49.5,1.2385049355025554e-05,0.7340515412671043,47.18844350062628
50.0,1.2461292896125957e-05,0.7339456879440035,47.18744464739345
50.5,1.2539309097509405e-05,0.7338375526932268,47.18642300056359
51.0,1.2619150544390968e-05,0.7337270644833815,47.18537791294217
51.5,1.2700872123011633e-05,0.7336141492629124,47.18430870997725
52.0,1.278453114823878e-05,0.7334987297987979,47.183214688299216
52.5,1.2870187499896859e-05,0.7333807255048168,47.18209511416428
53.0,1.2957903768533606e-05,0.7332600522585769,47.180949221793995
53.5,1.3047745411397201e-05,0.733136622206462,47.17977621160283
54.0,1.3139780919469963e-05,0.7330103435555394,47.17857524830459
54.5,1.3234081996488645e-05,0.7328811203514073,47.17734545888812
55.0,1.3330723750966227e-05,0.7327488522408823,47.17608593045138
55.5,1.342978490233967e-05,0.7326134342182866,47.17479570788234
56.0,1.3531348002467207e-05,0.7324747563540155,47.17347379137375
56.5,1.3635499673835263e-05,0.732332703503928,47.172119133757725
57.0,1.3742330865960335e-05,0.7321871549979713,47.17073063764465
57.5,1.3851937131638556e-05,0.73203798430628,47.169307152349454
58.0,1.3964418924856882e-05,0.7318850586808537,47.16784747058638
58.5,1.4079881922375791e-05,0.731728238770697,47.166350324911875
59.0,1.4198437371213184e-05,0.731567378208112,47.164814383892534
59.5,1.4320202464497726e-05,0.7314023231636112,47.16323824797323
60.0,1.4445300748426308e-05,0.7312329118666383,47.16162044501752
60.5,1.4573862563380684e-05,0.7310589740890113,47.159959425489454
61.0,1.4706025522584444e-05,0.7308803305876787,47.15825355724297
61.5,1.4841935032088593e-05,0.7306967925030219,47.15650111988069
62.0,1.4981744856296121e-05,0.7305081607085225,47.15470029864023
62.5,1.5125617733750378e-05,0.730314225107173,47.15284917776122
63.0,1.5273726048458687e-05,0.730114763869509,47.150945733280636
63.5,1.5426252562679908e-05,0.7299095426075507,47.148987825198475
64.0,1.5583391217821366e-05,0.7296983134783122,47.146973188948394
64.5,1.5745348010921864e-05,0.7294808142098211,47.14489942610059
65.0,1.5912341955157027e-05,0.7292567670417598,47.142763994215215
65.5,1.6084606133870486e-05,0.7290258775719152,47.14056419575452
66.0,1.6262388858891072e-05,0.7287878334985974,47.13829716595046
66.5,1.6445954945315863e-05,0.7285423032479668,47.13595985951174
67.0,1.663558711658171e-05,0.7282889344738813,47.13354903603887
67.5,1.6831587555545384e-05,0.7280273524163369,47.131061243999156
68.0,1.7034279619467432e-05,0.7277571581027908,47.12849280309346
68.5,1.7244009739341562e-05,0.7274779263746921,47.12583978482442
69.0,1.746114952693532e-05,0.7271892037191963,47.12309799104948
69.5,1.7686098116334904e-05,0.7268905058834555,47.12026293027195
70.0,1.7919284770764087e-05,0.7265813152457845,47.1173297913889
70.5,1.8161171790100914e-05,0.7262610779145579,47.11429341457375
71.0,1.8412257759979626e-05,0.7259292005216303,47.11114825892491
71.5,1.8673081189761974e-05,0.7255850466724066,47.10788836645681
72.0,1.8944224594203743e-05,0.7252279330092738,47.10450732194584
72.5,1.922631908257176e-05,0.7248571248388193,47.100998208068674
73.0,1.9520049529494004e-05,0.7244718312659074,47.09735355518272
73.5,1.9826160414384626e-05,0.724071199769139,47.09356528499454
74.0,2.0145462431198054e-05,0.7236543101421682,47.08962464724013
74.5,2.0478839988136464e-05,0.7232201677135859,47.085522148356034
75.0,2.0827259738309706e-05,0.7227676957442064,47.08124747094841
75.5,2.1191780308117204e-05,0.7222957268842303,47.07678938266244
76.0,2.157356342116986e-05,0.7218029935533917,47.072135632810216
76.5,2.1973886653236367e-05,0.7212881170841786,47.067272834821665
77.0,2.239415809947087e-05,0.7207495954408445,47.062186332231576
77.5,2.2835933291044467e-05,0.7201857892942003,47.05686004548981
78.0,2.3300934766801694e-05,0.7195949061929703,47.0512762963679
78.5,2.3791074789811727e-05,0.7189749825253395,47.04541560610953
79.0,2.4308481802835487e-05,0.718323862907456,47.0392564627096
79.5,2.4855531346017422e-05,0.7176391765667386,47.03277505177275
80.0,2.5434882321337202e-05,0.7169183102041771,47.02594494425368
80.5,2.6049519690433822e-05,0.7161583767176681,47.018736732963816
81.0,2.6702804946902596e-05,0.7153561790433896,47.01111760797062
81.5,2.7398536026401357e-05,0.7145081682184695,47.00305085882584
82.0,2.814101872812648e-05,0.7136103945783139,46.99449528881789
82.5,2.8935152246408683e-05,0.7126584507665779,46.98540452299684
83.0,2.97865320876587e-05,0.7116474049424855,46.97572618736348
83.5,3.0701574524557136e-05,0.7105717222033349,46.96540093107861
84.0,3.1687667882987336e-05,0.7094251717787741,46.95436125647697
84.5,3.275335745914288e-05,0.708200716970851,46.94253011258519
85.0,3.390857285092945e-05,0.7068903840742633,46.92981919610334
85.5,3.516490913535583e-05,0.705485105567746,46.9161268885464
86.0,3.6535976879619936e-05,0.703974531657634,46.90133573827359
86.5,3.803784078922192e-05,0.7023468026951576,46.88530936983834
87.0,3.968957337419806e-05,0.7005882729683836,46.86788866823279
87.5,4.1513959081123324e-05,0.6986831737381844,46.84888703906692
88.0,4.353839695487138e-05,0.6966131999430306,46.82808448316132
88.5,4.579606762642203e-05,0.6943570004668195,46.805220139308275
89.0,4.832745560868655e-05,0.6918895458784632,46.77998283336644
89.5,5.1182354050504584e-05,0.6891813396136401,46.75199901297309
90.0,5.442253164215732e-05,0.6861974280095625,46.720817227147165
90.5,5.812531862649337e-05,0.6828961505350006,46.68588800318106
91.0,6.238848391956162e-05,0.679227552822872,46.64653754224102
91.5,6.733694893194933e-05,0.6751313602555586,46.60193304609041
92.0,7.313214917296226e-05,0.6705343771606145,46.55103662246946
92.5,7.998526646667406e-05,0.6653471344080821,46.49254348458845
93.0,8.817620224612296e-05,0.6594595552813678,46.42479840490786
93.5,9.808119539580766e-05,0.6527353472076484,46.345681894912985
94.0,0.00011021365801278769,0.6450047628444623,46.25245410109704
94.5,0.00012528553478776539,0.6360553305046468,46.141539671865345
95.0,0.00014430100575001193,0.6256201860208033,46.00823077045436
95.5,0.00016870184951688668,0.6133638693107197,45.84627854750298
96.0,0.00020059621027350435,0.598866137250834,45.647338162144855
96.5,0.00024312279896788777,0.5816059913349233,45.400235880735266
97.0,0.0003010344326665995,0.5609515959224933,45.09005617652228
97.5,0.0003816308198374099,0.536168288673312,44.697139228322214
98.0,0.0004962249123098025,0.5064672488688207,44.19630113451962
98.5,0.0006623580909241731,0.4711290549564473,43.55702061446088
99.0,0.0009068989449776833,0.4297371302964308,42.745958186050686
99.5,0.0012698138249227233,0.38251893199966996,41.73356554881874
100.0,0.0018076725195233074,0.33069317589588576,40.50557224243434
100.5,0.002595046167825018,0.2765979200745899,39.07670669802852
101.0,0.0037212539515668512,0.22336785530029601,37.49987745527848
101.5,0.005278842971254987,0.17416359478454385,35.86483049619323
102.0,0.007338859010440758,0.13132019427765704,34.28678057737939
102.5,0.009915908368991411,0.09591602498875679,32.88705437700305
103.0,0.012950115401750863,0.06793623714041523,31.763589454747873
103.5,0.016336394120549554,0.04672412277926402,30.95695328559885
104.0,0.019989688874767993,0.031313193131292036,30.432679739949414
104.5,0.02391335417608111,0.020567859856069095,30.096639459194808
105.0,0.02825990714512674,0.01332524316049988,29.83835367169856
105.5,0.03338496263089745,0.00856586675967811,29.579520344438375
106.0,0.03987839406930123,0.005492765154161659,29.30028412538703
106.5,0.048448860215661596,0.003518711731697854,29.026678455334626
107.0,0.05957836350941465,0.0022360880151432523,28.7843953709103
107.5,0.07370976865919529,0.001389250725602895,28.566095079449266
108.0,0.09158325430418102,0.0008313174300971644,28.35627222028151
108.5,0.11272020168362151,0.0004757616517647877,28.175561189582112
109.0,0.13460640060851153,0.0002613197484182127,28.081910990498987
109.5,0.15537747134022628,0.00013880097466869028,28.122740013832928
110.0,0.17592515483562765,7.169227904720362e-05,28.308182710020333
110.5,0.1987110566941209,3.6120073498648085e-05,28.638316452392466
111.0,0.2252953399710107,1.778937295440138e-05,29.125584180647913
111.5,0.2546736292951589,8.585385446264097e-06,29.773775189012134
112.0,0.28478992131205083,4.07190731692217e-06,30.566129748313926
112.5,0.3144177601345826,1.903680757197318e-06,31.485142262009845
113.0,0.3421939750818315,8.797690016398581e-07,32.49223096940254
113.5,0.3666058536608548,4.028784543183432e-07,33.49981842226684
114.0,0.38768156771767326,1.8321685524972267e-07,34.39874304057584
114.5,0.40724591770525215,8.297127050822538e-08,35.09679600397619
115.0,0.4274533905742371,3.7622896150619536e-08,35.518513218984765
115.5,0.4486581131319496,1.7266160656198554e-08,35.64406190303048
116.0,0.4695944573481602,8.107497417034373e-09,35.645608616375355
116.5,0.4893263363327227,3.893892778857164e-09,35.75341377493692
117.0,0.5083151000708759,1.896034438662117e-09,35.95745382968764
117.5,0.527635904656766,9.291565277507984e-10,36.1279716383071
118.0,0.5479185902674706,4.5668496863203686e-10,36.140851846124114
118.5,0.569251261762202,2.2494164768570455e-10,35.97201934652071
119.0,0.5913511932524079,1.1089356481433289e-10,35.65752278003145
119.5,0.614081094778195,5.456395277952489e-11,35.25980501051285
120.0,0.6363789897441379,2.6746634726683707e-11,34.92361363809293
120.5,0.6559275237224229,1.3064431404616253e-11,34.70721328029109
121.0,0.6709585049406752,6.370252087328318e-12,34.63881405561776
121.5,0.6809589611074796,3.1086843229628833e-12,34.686082809260604
122.0,0.6873475795773439,1.5241446597776982e-12,34.54332562745995
122.5,0.6918244884704989,7.549295609603342e-13,33.989282982995434
123.0,0.6954735664467336,3.7922530968249375e-13,33.21685907828798
123.5,0.6994590245687793,1.9338113311447583e-13,32.44650882042273
124.0,0.7046703165188433,1.0057605430917514e-13,31.658782636291754
124.5,0.7107007114113766,5.379265770809519e-14,30.82395840960004
125.0,0.717058695457692,2.944194723095889e-14,29.86395909380782
125.5,0.7245863583010204,1.6242486830095967e-14,28.75605069623313
126.0,0.7337320516214489,9.158867006225267e-15,27.666899859429112
126.5,0.7431643544386262,5.232683281111061e-15,26.590093874076757
127.0,0.7518293160720119,2.377217929864722e-15,25.333794472277702
127.5,0.7602584264724781,1.6187282090387143e-15,24.03128848798064
128.0,0.7688802260539866,1.5912101721112784e-15,22.92856783090304
128.5,0.7773121131913965,8.267996239038413e-16,22.147048368232543
129.0,0.7855509362857962,4.657100903335217e-16,21.59841204729789
129.5,0.7952707923104599,2.1995124673609047e-16,21.209723972931158
130.0,0.8084545709158268,1.124606793507549e-16,20.944166859712553
130.5,0.8241924114699648,2.1783170742170908e-16,20.775608243914192
131.0,0.8389327110723238,8.959471353713584e-17,20.60338487231996
131.5,0.8496308102572154,1.6088379527813623e-16,20.441931095218088
132.0,0.8557955459402415,6.147180237378497e-17,20.40112639256318
132.5,0.8588053115859793,0.0,20.328929139431324
133.0,0.8601336551738673,0.0,20.03998437372167
133.5,0.8606796715269929,0.0,19.655257150554306
134.0,0.8608829756633707,0.0,19.328565757180126
134.5,0.8609376494033244,0.0,19.009708005935263
135.0,0.8609232379869607,0.0,18.658540205663805
135.5,0.8608672115977366,0.0,18.307763188441815
136.0,0.8607712183357369,0.0,18.02108591205651
136.5,0.8606199969111259,0.0,17.695371461715233
137.0,0.8603814591677615,0.0,17.010517391609902
137.5,0.8600010241208311,0.0,15.928152732844286
138.0,0.85939078478909,0.0,14.795251623587253
138.5,0.8584135784650173,0.0,13.90434974645682
139.0,0.8568636827840954,0.0,13.348867901807512
139.5,0.8544514439488811,0.0,13.028757929128048
140.0,0.8508106031680054,0.0,12.844432869567886
140.5,0.8455604193540046,0.0,12.736770081198811
141.0,0.8384466442566253,0.0,12.673085888771489
141.5,0.8295143722510261,0.0,12.63508511612237
142.0,0.8191470334494589,0.0,12.612282596613532
142.5,0.8078178203018058,0.0,12.598551601573323
143.0,0.7957029711564562,0.0,12.590263684091644
143.5,0.7825884323342909,0.0,12.585251179410523
144.0,0.7682183584744768,0.0,12.582212075684751
144.5,0.7526588289290544,0.0,12.58036176215954
145.0,0.7362737849797097,0.0,12.579226527521053
145.5,0.7194613731801531,0.0,12.578520072248782
146.0,0.7024876999095864,0.0,12.57806927368622
146.5,0.685460822451201,0.0,12.577769415967591
147.0,0.6682997624240918,0.0,12.57755713789057
147.5,0.6506552115991306,0.0,12.57739406848745
148.0,0.6319672423481233,0.0,12.577256921557009
148.5,0.6118612916572723,0.0,12.577131497644473
149.0,0.5905709257005805,0.0,12.577009051046991
149.5,0.56879283143037,0.0,12.576884088365805
150.0,0.5470688932438338,0.0,12.576753033263012
150.5,0.5254273209590647,0.0,12.576613414869243
151.0,0.5035849548305535,0.0,12.576463372186
151.5,0.4813323745240846,0.0,12.576301348515578
152.0,0.4587306613832909,0.0,12.576125899404927
152.5,0.43610838061475365,0.0,12.575935567499478
153.0,0.41405147992482716,0.0,12.575728795754795
153.5,0.3934631754692038,0.0,12.575503861299536
154.0,0.37544106287456314,0.0,12.575258818696437
154.5,0.3608090014672898,0.0,12.574991445105569
155.0,0.34964732672603,0.0,12.574699181932964
155.5,0.34121568315663203,0.0,12.574379068548975
156.0,0.3342668253013647,0.0,12.574027663926232
156.5,0.3275166175471277,0.0,12.573640951754054
157.0,0.3200507762271768,0.0,12.573214223798477
157.5,0.31151665843484694,0.0,12.572741934971916
158.0,0.3020129116331464,0.0,12.57221752165117
158.5,0.29177980764964906,0.0,12.571633172045356
159.0,0.2810323332021971,0.0,12.570979533558667
159.5,0.27005851653677926,0.0,12.570245336645558
160.0,0.25922227079315135,0.0,12.569416906899498
160.5,0.248695394535959,0.0,12.568477525954101
161.0,0.23827338005803372,0.0,12.56740658551108
161.5,0.22747609314489917,0.0,12.56617845478742
162.0,0.21571083092902754,0.0,12.564760945671814
162.5,0.20241657199932736,0.0,12.563113205075627
163.0,0.18739491949105713,0.0,12.561182779147934
163.5,0.17129590739991088,0.0,12.55890146046411
164.0,0.15572631845958318,0.0,12.556179315145732
164.5,0.1425696558906466,0.0,12.552895937112307
165.0,0.132985308190387,0.0,12.54888739500426
165.5,0.1269652745662183,0.0,12.543926353967432
166.0,0.12367487695679295,0.0,12.53769117193957
166.5,0.12209007576957187,0.0,12.529716886148371
167.0,0.12141956663404486,0.0,12.51931617352485
167.5,0.12119661337243955,0.0,12.505450966207356
168.0,0.12119942341327708,0.0,12.486527504894362
168.5,0.12135636340456364,0.0,12.460096635400923
169.0,0.12169914802239334,0.0,12.422553238725058
169.5,0.12237991442347176,0.0,12.369474486762174
170.0,0.1237561020829389,0.0,12.298938814207672
170.5,0.12641192703735943,0.0,12.221291062448886
171.0,0.13055162751777047,0.0,12.165889929348587
171.5,0.1350134575710402,0.0,12.158941580116092
172.0,0.13829404878188428,0.0,12.19749340711094
172.5,0.1401252733839117,0.0,12.260436021090305
173.0,0.1410011888805277,0.0,12.328270981990235
173.5,0.14139008439198136,0.0,12.389650084200102
174.0,0.1415571022581237,0.0,12.440090182278844
174.5,0.14162781116500356,0.0,12.479161243916028
175.0,0.14165756530338175,0.0,12.508281648990817
175.5,0.1416700534854462,0.0,12.529374942938837
176.0,0.14167528852564815,0.0,12.543996249011819
176.5,0.1416774802197713,0.0,12.55174078807773
177.0,0.14167839333535642,0.0,12.542919787515157
177.5,0.1416787645969088,0.0,12.46753131184333
178.0,0.14167890189827864,0.0,12.208189917877894
178.5,0.14167894441274617,0.0,11.819700829489928
179.0,0.14167895654491452,0.0,11.52111177783606
179.5,0.1416789602078827,0.0,11.343587798671575
180.0,0.1416789613965031,0.0,11.242530199404971
180.5,0.14167896180081274,0.0,11.184409784291978
181.0,0.14167896194140808,0.0,11.15042849329361
181.5,0.14167896198974078,0.0,11.130300596793017
182.0,0.14167896200448632,0.0,11.118272537938587
182.5,0.1416789620058172,0.0,11.111043862469899
183.0,0.14167896200006147,0.0,11.106684075359437
183.5,0.14167896198801933,0.0,11.104048807199046
184.0,0.14167896196753346,0.0,11.10245377880061
184.5,0.14167896193378876,0.0,11.1014875755776
185.0,0.14167896187839327,0.0,11.100901996504913
185.5,0.14167896178735045,0.0,11.100546991459442
186.0,0.14167896163752997,0.0,11.100331731319324
186.5,0.14167896139078012,0.0,11.100201192000469
187.0,0.1416789609841969,0.0,11.100122024200878
187.5,0.14167896031407096,0.0,11.10007400955762
188.0,0.14167895920941725,0.0,11.10004488832899
188.5,0.14167895738833244,0.0,11.100027225825482
189.0,0.14167895438603922,0.0,11.100016513128711
189.5,0.1416789494362527,0.0,11.100010015606545
190.0,0.1416789412755869,0.0,11.100006074681506
190.5,0.1416789278210766,0.0,11.100003684397878
191.0,0.14167890563850144,0.0,11.10000223462091
191.5,0.14167886906579913,0.0,11.100001355288214
192.0,0.1416788087678437,0.0,11.10000082194673
192.5,0.1416787093537601,0.0,11.100000498459229
193.0,0.1416785454487075,0.0,11.100000302254456
193.5,0.1416782752177748,0.0,11.100000183250483
194.0,0.14167782968989512,0.0,11.100000111071116
194.5,0.14167709515925392,0.0,11.100000067292273
195.0,0.14167588417907373,0.0,11.100000040739188
195.5,0.14167388776279194,0.0,11.100000024634035
196.0,0.1416705966432697,0.0,11.100000014865852
196.5,0.14166517163087883,0.0,11.100000008941223
197.0,0.14165623035819055,0.0,11.100000005347813
197.5,0.14164149700624945,0.0,11.10000000316835
198.0,0.14161722839377783,0.0,11.100000001846482
198.5,0.14157727748756957,0.0,11.10000000104476
199.0,0.14151157567274708,0.0,11.100000000558522
199.5,0.14140370113684275,0.0,11.100000000263627
200.0,0.14122705870858848,0.0,11.100000000084783
200.5,0.14093908053775928,0.0,11.09999999997633
201.0,0.1404729587071302,0.0,11.099999999910558
201.5,0.13972726673670138,0.0,11.099999999870679
202.0,0.13855659891667604,0.0,11.099999999846501
202.5,0.13677298058823614,0.0,11.099999999831844
203.0,0.13417905191373192,0.0,11.099999999822963
203.5,0.13066146495651385,0.0,11.099999999817577
204.0,0.1263453145291768,0.0,11.099999999814315
204.5,0.12171172301042105,0.0,11.099999999812344
205.0,0.11748782055693152,0.0,11.09999999981115
205.5,0.11427305365589123,0.0,11.099999999810427
206.0,0.11222506969696062,0.0,11.099999999809992
206.5,0.1111098693391579,0.0,11.099999999809729
207.0,0.11057405909601858,0.0,11.099999999809572
207.5,0.11033922963763854,0.0,11.09999999980948
208.0,0.11024262806860638,0.0,11.099999999809423
208.5,0.11020451354899358,0.0,11.09999999980939
209.0,0.1101898711652127,0.0,11.09999999980937
209.5,0.11018433927871107,0.0,11.09999999980936
210.0,0.11018227084406759,0.0,11.099999999809352
210.5,0.11018150233077031,0.0,11.099999999809349
211.0,0.1101812179010882,0.0,11.099999999809345
211.5,0.11018111288130972,0.0,11.099999999809345
212.0,0.11018107416067918,0.0,11.099999999809345
212.5,0.1101810598969165,0.0,11.099999999809347
213.0,0.11018105464527236,0.0,11.099999999809345
213.5,0.11018105271234034,0.0,11.099999999809345
214.0,0.11018105200104003,0.0,11.099999999809347
214.5,0.11018105173931943,0.0,11.099999999809345
215.0,0.11018105164302712,0.0,11.099999999809349
215.5,0.11018105160760078,0.0,11.099999999809349
216.0,0.11018105159456762,0.0,11.099999999809349
216.5,0.11018105158977287,0.0,11.099999999809349
217.0,0.11018105158800895,0.0,11.099999999809349
217.5,0.11018105158736004,0.0,11.099999999809349
218.0,0.11018105158712131,0.0,11.099999999809347
218.5,0.1101810515870335,0.0,11.099999999809347
219.0,0.11018105158700119,0.0,11.099999999809349
219.5,0.11018105158698929,0.0,11.099999999809349
220.0,0.11018105158698492,0.0,11.099999999809349
220.5,0.1101810515869833,0.0,11.099999999809347
221.0,0.11018105158698271,0.0,11.099999999809347
221.5,0.1101810515869825,0.0,11.099999999809349
222.0,0.11018105158698241,0.0,11.099999999809349
222.5,0.11018105158698238,0.0,11.099999999809347
223.0,0.11018105158698237,0.0,11.099999999809349
223.5,0.11018105158698237,0.0,11.099999999809349
224.0,0.11018105158698235,0.0,11.099999999809349
224.5,0.11018105158698238,0.0,11.099999999809349
225.0,0.11018105158698238,0.0,11.099999999809349
225.5,0.11018105158698237,0.0,11.099999999809349
226.0,0.11018105158698237,0.0,11.099999999809349
226.5,0.11018105158698237,0.0,11.099999999809349
227.0,0.11018105158698237,0.0,11.09999999980935
227.5,0.11018105158698238,0.0,11.099999999809349
228.0,0.11018105158698237,0.0,11.099999999809349
228.5,0.11018105158698235,0.0,11.099999999809349
229.0,0.11018105158698238,0.0,11.09999999980935
229.5,0.11018105158698237,0.0,11.099999999809349
230.0,0.11018105158698237,0.0,11.099999999809349
230.5,0.11018105158698238,0.0,11.099999999809349
231.0,0.11018105158698238,0.0,11.099999999809349
231.5,0.11018105158698238,0.0,11.099999999809349
232.0,0.11018105158698238,0.0,11.099999999809347
232.5,0.11018105158698237,0.0,11.099999999809349
233.0,0.11018105158698237,0.0,11.099999999809349
233.5,0.11018105158698238,0.0,11.099999999809347
234.0,0.11018105158698238,0.0,11.099999999809349
234.5,0.11018105158698238,0.0,11.099999999809349
235.0,0.11018105158698238,0.0,11.099999999809349
235.5,0.11018105158698237,0.0,11.099999999809349
236.0,0.11018105158698238,0.0,11.099999999809349
236.5,0.11018105158698238,0.0,11.099999999809349
237.0,0.11018105158698237,0.0,11.099999999809349
237.5,0.11018105158698237,0.0,11.099999999809349
238.0,0.11018105158698237,0.0,11.099999999809349
238.5,0.11018105158698237,0.0,11.099999999809349
239.0,0.11018105158698238,0.0,11.099999999809349
239.5,0.11018105158698237,0.0,11.099999999809349
240.0,0.11018105158698238,0.0,11.099999999809349
240.5,0.11018105158698238,0.0,11.099999999809349
