t,chi_hhi,lambda2,w_total
111.5,0.1960660679128857,0.0,37.73999999934671
112.0,0.19606606791287887,0.0,37.73999999934756
112.5,0.19606606791287318,0.0,37.73999999934828
113.0,0.19606606791286849,0.0,37.73999999934887
113.5,0.19606606791286457,0.0,37.73999999934936
114.0,0.1960660679128613,0.0,37.73999999934976
114.5,0.1960660679128586,0.0,37.739999999350104
115.0,0.19606606791285638,0.0,37.73999999935039
115.5,0.1960660679128545,0.0,37.73999999935062
116.0,0.19606606791285294,0.0,37.73999999935083
116.5,0.19606606791285164,0.0,37.739999999350985
117.0,0.19606606791285056,0.0,37.73999999935112
117.5,0.19606606791284967,0.0,37.73999999935123
118.0,0.19606606791284892,0.0,37.739999999351326
118.5,0.19606606791284834,0.0,37.7399999993514
119.0,0.1960660679128478,0.0,37.73999999935147
119.5,0.19606606791284736,0.0,37.73999999935151
120.0,0.19606606791284703,0.0,37.73999999935156
120.5,0.19606606791284675,0.0,37.739999999351596
121.0,0.19606606791284648,0.0,37.73999999935163
121.5,0.1960660679128463,0.0,37.73999999935165
122.0,0.19606606791284614,0.0,37.73999999935168
122.5,0.19606606791284598,0.0,37.739999999351696
123.0,0.19606606791284586,0.0,37.73999999935171
123.5,0.19606606791284575,0.0,37.739999999351724
124.0,0.1960660679128457,0.0,37.73999999935173
124.5,0.19606606791284562,0.0,37.739999999351745
125.0,0.1960660679128456,0.0,37.73999999935175
125.5,0.19606606791284553,0.0,37.73999999935176
126.0,0.19606606791284548,0.0,37.73999999935177
126.5,0.19606606791284542,0.0,37.73999999935177
127.0,0.19606606791284542,0.0,37.73999999935177
127.5,0.19606606791284542,0.0,37.73999999935177
128.0,0.19606606791284537,0.0,37.73999999935177
128.5,0.19606606791284537,0.0,37.73999999935177
129.0,0.19606606791284537,0.0,37.739999999351774
129.5,0.19606606791284534,0.0,37.73999999935178
130.0,0.19606606791284534,0.0,37.73999999935178
130.5,0.1960660679128453,0.0,37.73999999935178
131.0,0.1960660679128453,0.0,37.73999999935178
131.5,0.1960660679128453,0.0,37.73999999935178
132.0,0.19606606791284534,0.0,37.73999999935178
132.5,0.1960660679128453,0.0,37.73999999935179
133.0,0.1960660679128453,0.0,37.73999999935178
133.5,0.1960660679128453,0.0,37.73999999935178
134.0,0.19606606791284528,0.0,37.73999999935178
134.5,0.1960660679128453,0.0,37.73999999935178
135.0,0.19606606791284528,0.0,37.73999999935178
135.5,0.19606606791284528,0.0,37.73999999935178
136.0,0.19606606791284528,0.0,37.73999999935178
136.5,0.19606606791284528,0.0,37.73999999935178
137.0,0.19606606791284528,0.0,37.73999999935178
137.5,0.19606606791284528,0.0,37.73999999935178
138.0,0.19606606791284528,0.0,37.73999999935178
138.5,0.19606606791284528,0.0,37.73999999935178
139.0,0.19606606791284528,0.0,37.73999999935178
139.5,0.19606606791284528,0.0,37.73999999935179
140.0,0.19606606791284528,0.0,37.73999999935178
140.5,0.19606606791284528,0.0,37.73999999935178
141.0,0.19606606791284528,0.0,37.73999999935179
141.5,0.19606606791284528,0.0,37.73999999935178
142.0,0.19606606791284528,0.0,37.73999999935178
142.5,0.19606606791284528,0.0,37.73999999935178
143.0,0.19606606791284528,0.0,37.73999999935178
143.5,0.19606606791284528,0.0,37.73999999935179
144.0,0.19606606791284528,0.0,37.73999999935179
144.5,0.19606606791284528,0.0,37.73999999935179
145.0,0.19606606791284528,0.0,37.73999999935179
145.5,0.19606606791284528,0.0,37.73999999935178
146.0,0.19606606791284528,0.0,37.73999999935178
146.5,0.19606606791284528,0.0,37.73999999935178
147.0,0.19606606791284528,0.0,37.73999999935178
147.5,0.19606606791284528,0.0,37.73999999935178
148.0,0.19606606791284528,0.0,37.73999999935178
148.5,0.19606606791284528,0.0,37.73999999935178
149.0,0.19606606791284528,0.0,37.73999999935178
149.5,0.19606606791284528,0.0,37.73999999935178
150.0,0.19606606791284528,0.0,37.73999999935178
150.5,0.19606606791284528,0.0,37.73999999935178
151.0,0.19606606791284528,0.0,37.73999999935178
151.5,0.19606606791284528,0.0,37.73999999935178
152.0,0.19606606791284528,0.0,37.73999999935178
152.5,0.19606606791284528,0.0,37.73999999935179
153.0,0.19606606791284528,0.0,37.73999999935178
153.5,0.19606606791284528,0.0,37.73999999935178
154.0,0.19606606791284528,0.0,37.73999999935178
154.5,0.19606606791284528,0.0,37.73999999935178
155.0,0.19606606791284528,0.0,37.73999999935178
155.5,0.1960660679128453,0.0,37.73999999935178
156.0,0.19606606791284528,0.0,37.73999999935178
156.5,0.19606606791284528,0.0,37.73999999935178
157.0,0.19606606791284528,0.0,37.73999999935179
157.5,0.19606606791284528,0.0,37.73999999935178
158.0,0.19606606791284528,0.0,37.73999999935178
158.5,0.19606606791284528,0.0,37.73999999935179
159.0,0.19606606791284528,0.0,37.73999999935179
159.5,0.19606606791284528,0.0,37.73999999935178
160.0,0.19606606791284528,0.0,37.73999999935178
160.5,0.19606606791284528,0.0,37.73999999935178
161.0,0.19606606791284528,0.0,37.73999999935179
161.5,0.19606606791284528,0.0,37.73999999935178
162.0,0.19606606791284528,0.0,37.73999999935178
162.5,0.19606606791284528,0.0,37.73999999935179
163.0,0.19606606791284528,0.0,37.73999999935178
163.5,0.19606606791284528,0.0,37.73999999935179
164.0,0.19606606791284528,0.0,37.73999999935179
164.5,0.19606606791284528,0.0,37.73999999935178
165.0,0.19606606791284528,0.0,37.73999999935178
165.5,0.19606606791284528,0.0,37.73999999935179
166.0,0.19606606791284528,0.0,37.73999999935178
166.5,0.19606606791284528,0.0,37.73999999935179
167.0,0.19606606791284528,0.0,37.73999999935178
167.5,0.19606606791284528,0.0,37.73999999935178
168.0,0.19606606791284528,0.0,37.73999999935178
168.5,0.19606606791284528,0.0,37.73999999935178
169.0,0.19606606791284528,0.0,37.73999999935178
169.5,0.19606606791284528,0.0,37.73999999935178
170.0,0.1960660679128453,0.0,37.73999999935178
170.5,0.19606606791284528,0.0,37.73999999935179
171.0,0.19606606791284528,0.0,37.73999999935178
171.5,0.19606606791284528,0.0,37.73999999935178
172.0,0.19606606791284528,0.0,37.73999999935178
172.5,0.19606606791284528,0.0,37.73999999935179
173.0,0.19606606791284528,0.0,37.73999999935178
173.5,0.19606606791284528,0.0,37.73999999935178
174.0,0.19606606791284528,0.0,37.73999999935178
174.5,0.1960660679128453,0.0,37.73999999935178
175.0,0.19606606791284528,0.0,37.73999999935178
175.5,0.19606606791284528,0.0,37.73999999935178
176.0,0.19606606791284528,0.0,37.73999999935178
176.5,0.19606606791284528,0.0,37.73999999935179
177.0,0.19606606791284528,0.0,37.73999999935178
177.5,0.19606606791284528,0.0,37.73999999935178
178.0,0.19606606791284528,0.0,37.73999999935179
178.5,0.19606606791284528,0.0,37.73999999935178
179.0,0.19606606791284528,0.0,37.73999999935178
179.5,0.19606606791284528,0.0,37.73999999935178
180.0,0.19606606791284528,0.0,37.73999999935178
180.5,0.19606606791284528,0.0,37.73999999935178
181.0,0.19606606791284528,0.0,37.73999999935178
181.5,0.19606606791284528,0.0,37.73999999935178
182.0,0.19606606791284528,0.0,37.73999999935178
182.5,0.19606606791284528,0.0,37.73999999935178
183.0,0.19606606791284528,0.0,37.73999999935178
183.5,0.19606606791284528,0.0,37.739999999351795
184.0,0.19606606791284528,0.0,37.73999999935178
184.5,0.19606606791284528,0.0,37.73999999935178
185.0,0.19606606791284528,0.0,37.73999999935178
185.5,0.19606606791284528,0.0,37.73999999935178
186.0,0.19606606791284528,0.0,37.73999999935179
186.5,0.19606606791284528,0.0,37.73999999935178
187.0,0.19606606791284528,0.0,37.73999999935178
187.5,0.19606606791284528,0.0,37.73999999935178
188.0,0.19606606791284528,0.0,37.73999999935178
188.5,0.19606606791284528,0.0,37.739999999351774
189.0,0.19606606791284528,0.0,37.739999999351774
189.5,0.19606606791284528,0.0,37.739999999351774
190.0,0.19606606791284528,0.0,37.73999999935178
190.5,0.19606606791284528,0.0,37.73999999935179
191.0,0.19606606791284528,0.0,37.73999999935178
191.5,0.19606606791284528,0.0,37.73999999935178
192.0,0.19606606791284528,0.0,37.73999999935178
192.5,0.19606606791284528,0.0,37.739999999351774
193.0,0.19606606791284528,0.0,37.73999999935178
193.5,0.19606606791284528,0.0,37.73999999935178
194.0,0.19606606791284528,0.0,37.739999999351774
194.5,0.19606606791284528,0.0,37.73999999935178
195.0,0.19606606791284528,0.0,37.73999999935178
195.5,0.19606606791284528,0.0,37.73999999935178
196.0,0.19606606791284528,0.0,37.73999999935178
196.5,0.19606606791284528,0.0,37.73999999935178
197.0,0.19606606791284528,0.0,37.739999999351774
197.5,0.19606606791284528,0.0,37.73999999935177
198.0,0.19606606791284528,0.0,37.73999999935177
198.5,0.19606606791284528,0.0,37.73999999935177
199.0,0.19606606791284528,0.0,37.73999999935177
199.5,0.19606606791284528,0.0,37.73999999935176
200.0,0.19606606791284528,0.0,37.73999999935177
200.5,0.19606606791284528,0.0,37.73999999935177
201.0,0.19606606791284528,0.0,37.73999999935176
201.5,0.19606606791284528,0.0,37.73999999935175
202.0,0.19606606791284528,0.0,37.73999999935175
202.5,0.19606606791284528,0.0,37.73999999935175
203.0,0.19606606791284528,0.0,37.73999999935175
203.5,0.19606606791284528,0.0,37.73999999935175
204.0,0.19606606791284528,0.0,37.73999999935176
204.5,0.19606606791284528,0.0,37.73999999935176
205.0,0.19606606791284528,0.0,37.73999999935176
205.5,0.19606606791284528,0.0,37.73999999935176
206.0,0.19606606791284528,0.0,37.73999999935175
206.5,0.19606606791284528,0.0,37.73999999935175
207.0,0.19606606791284528,0.0,37.73999999935175
207.5,0.19606606791284528,0.0,37.73999999935175
208.0,0.19606606791284528,0.0,37.73999999935175
208.5,0.19606606791284528,0.0,37.73999999935175
209.0,0.19606606791284528,0.0,37.73999999935175
209.5,0.19606606791284528,0.0,37.73999999935175
210.0,0.19606606791284528,0.0,37.73999999935175
210.5,0.19606606791284528,0.0,37.73999999935175
211.0,0.19606606791284528,0.0,37.73999999935175
211.5,0.19606606791284528,0.0,37.73999999935175
212.0,0.19606606791284528,0.0,37.73999999935175
212.5,0.19606606791284528,0.0,37.73999999935175
213.0,0.19606606791284528,0.0,37.73999999935175
213.5,0.19606606791284528,0.0,37.73999999935175
214.0,0.19606606791284528,0.0,37.73999999935175
214.5,0.19606606791284528,0.0,37.73999999935175
215.0,0.19606606791284528,0.0,37.73999999935175
215.5,0.19606606791284528,0.0,37.73999999935175
216.0,0.19606606791284528,0.0,37.73999999935175
216.5,0.19606606791284528,0.0,37.73999999935175
217.0,0.19606606791284528,0.0,37.73999999935175
217.5,0.19606606791284528,0.0,37.73999999935175
218.0,0.19606606791284528,0.0,37.73999999935175
218.5,0.19606606791284528,0.0,37.73999999935175
219.0,0.19606606791284528,0.0,37.73999999935175
219.5,0.19606606791284528,0.0,37.73999999935175
220.0,0.19606606791284528,0.0,37.73999999935175
220.5,0.19606606791284528,0.0,37.73999999935175
221.0,0.19606606791284528,0.0,37.73999999935175
221.5,0.19606606791284528,0.0,37.73999999935175
222.0,0.19606606791284528,0.0,37.73999999935175
222.5,0.19606606791284528,0.0,37.73999999935175
223.0,0.19606606791284528,0.0,37.73999999935175
223.5,0.19606606791284528,0.0,37.73999999935175
224.0,0.19606606791284528,0.0,37.73999999935175
224.5,0.19606606791284528,0.0,37.73999999935175
225.0,0.19606606791284528,0.0,37.73999999935175
225.5,0.19606606791284528,0.0,37.73999999935175
226.0,0.19606606791284528,0.0,37.73999999935175
226.5,0.19606606791284528,0.0,37.73999999935175
227.0,0.19606606791284528,0.0,37.73999999935175
227.5,0.19606606791284528,0.0,37.73999999935175
228.0,0.19606606791284528,0.0,37.73999999935175
228.5,0.19606606791284528,0.0,37.73999999935175
229.0,0.19606606791284528,0.0,37.73999999935175
229.5,0.19606606791284528,0.0,37.73999999935175
230.0,0.19606606791284528,0.0,37.73999999935175
230.5,0.19606606791284528,0.0,37.73999999935175
231.0,0.19606606791284528,0.0,37.73999999935175
231.5,0.19606606791284528,0.0,37.73999999935175
232.0,0.19606606791284528,0.0,37.73999999935175
232.5,0.19606606791284528,0.0,37.73999999935175
233.0,0.19606606791284528,0.0,37.73999999935175
233.5,0.19606606791284528,0.0,37.73999999935175
234.0,0.19606606791284528,0.0,37.73999999935175
234.5,0.19606606791284528,0.0,37.73999999935175
235.0,0.19606606791284528,0.0,37.73999999935175
235.5,0.19606606791284528,0.0,37.73999999935175
236.0,0.19606606791284528,0.0,37.73999999935175
236.5,0.19606606791284528,0.0,37.73999999935175
237.0,0.19606606791284528,0.0,37.73999999935175
237.5,0.19606606791284528,0.0,37.73999999935175
238.0,0.19606606791284528,0.0,37.73999999935175
238.5,0.19606606791284528,0.0,37.73999999935175
239.0,0.19606606791284528,0.0,37.73999999935175
239.5,0.19606606791284528,0.0,37.73999999935175
240.0,0.19606606791284528,0.0,37.73999999935175
240.5,0.19606606791284528,0.0,37.73999999935175
241.0,0.19606606791284528,0.0,37.73999999935175
241.5,0.19606606791284528,0.0,37.73999999935175
242.0,0.19606606791284528,0.0,37.73999999935175
242.5,0.19606606791284528,0.0,37.73999999935175
243.0,0.19606606791284528,0.0,37.73999999935175
243.5,0.19606606791284528,0.0,37.73999999935175
244.0,0.19606606791284528,0.0,37.73999999935175
244.5,0.19606606791284528,0.0,37.73999999935175
245.0,0.19606606791284528,0.0,37.73999999935175
245.5,0.19606606791284528,0.0,37.73999999935175
246.0,0.19606606791284528,0.0,37.73999999935175
246.5,0.19606606791284528,0.0,37.73999999935175
247.0,0.19606606791284528,0.0,37.73999999935175
247.5,0.19606606791284528,0.0,37.73999999935175
248.0,0.19606606791284528,0.0,37.73999999935175
248.5,0.19606606791284528,0.0,37.73999999935175
249.0,0.19606606791284528,0.0,37.73999999935175
249.5,0.19606606791284528,0.0,37.73999999935175
250.0,0.19606606791284528,0.0,37.73999999935175
250.5,0.19606606791284528,0.0,37.73999999935175
251.0,0.19606606791284528,0.0,37.73999999935175
251.5,0.19606606791284528,0.0,37.73999999935175
252.0,0.19606606791284528,0.0,37.73999999935175
252.5,0.19606606791284528,0.0,37.73999999935175
253.0,0.19606606791284528,0.0,37.73999999935175
253.5,0.19606606791284528,0.0,37.73999999935175
254.0,0.19606606791284528,0.0,37.73999999935175
254.5,0.19606606791284528,0.0,37.73999999935175
255.0,0.19606606791284528,0.0,37.73999999935175
255.5,0.19606606791284528,0.0,37.73999999935175
256.0,0.19606606791284528,0.0,37.73999999935175
256.5,0.19606606791284528,0.0,37.73999999935175
257.0,0.19606606791284528,0.0,37.73999999935175
257.5,0.19606606791284528,0.0,37.73999999935175
258.0,0.19606606791284528,0.0,37.73999999935175
258.5,0.19606606791284528,0.0,37.73999999935175
259.0,0.19606606791284528,0.0,37.73999999935175
259.5,0.19606606791284528,0.0,37.73999999935175
260.0,0.19606606791284528,0.0,37.73999999935175
260.5,0.19606606791284528,0.0,37.73999999935175
261.0,0.19606606791284528,0.0,37.73999999935175
261.5,0.19606606791284528,0.0,37.73999999935175
262.0,0.19606606791284528,0.0,37.73999999935175
262.5,0.19606606791284528,0.0,37.73999999935175
263.0,0.19606606791284528,0.0,37.73999999935175
263.5,0.19606606791284528,0.0,37.73999999935175
264.0,0.19606606791284528,0.0,37.73999999935175
264.5,0.19606606791284528,0.0,37.73999999935175
265.0,0.19606606791284528,0.0,37.73999999935175
265.5,0.19606606791284528,0.0,37.73999999935175
266.0,0.19606606791284528,0.0,37.73999999935175
266.5,0.19606606791284528,0.0,37.73999999935175
267.0,0.19606606791284528,0.0,37.73999999935175
