t,chi_hhi,lambda2,w_total
119.5,5.19618719479814e-07,0.8113519849693427,25.598117774544335
120.0,5.199203012628612e-07,0.8113504881532169,25.59811669827182
120.5,5.202235154417554e-07,0.811348987137047,25.59811561612782
121.0,5.205283667413666e-07,0.8113474819052375,25.59811452809555
121.5,5.208348599233615e-07,0.8113459724421141,25.5981134341581
122.0,5.211429997786011e-07,0.811344458731915,25.598112334298442
122.5,5.214527911327602e-07,0.8113429407587963,25.598111228499437
123.0,5.217642388446188e-07,0.8113414185068285,25.598110116743825
123.5,5.220773478060083e-07,0.8113398919599956,25.59810899901422
124.0,5.223921229422508e-07,0.8113383611021983,25.598107875293124
124.5,5.22708569214033e-07,0.8113368259172479,25.598106745562916
125.0,5.230266916152022e-07,0.8113352863888704,25.598105609805852
125.5,5.233464951732626e-07,0.8113337425007039,25.598104468004067
126.0,5.236679849505318e-07,0.8113321942362989,25.598103320139572
126.5,5.239911660449666e-07,0.8113306415791147,25.598102166194256
127.0,5.243160435887868e-07,0.8113290845125243,25.598101006149882
127.5,5.246426227499065e-07,0.8113275230198094,25.598099839988087
128.0,5.249709087306682e-07,0.8113259570841606,25.598098667690387
128.5,5.253009067689983e-07,0.8113243866886785,25.598097489238164
129.0,5.256326221397855e-07,0.8113228118163711,25.598096304612678
129.5,5.259660601527864e-07,0.8113212324501551,25.598095113795058
130.0,5.263012261548297e-07,0.8113196485728538,25.598093916766306
130.5,5.266381255293756e-07,0.811318060167197,25.59809271350729
131.0,5.269767636949724e-07,0.8113164672158201,25.598091503998756
131.5,5.273171461096645e-07,0.8113148697012643,25.598090288221307
132.0,5.276592782657586e-07,0.8113132676059754,25.598089066155424
132.5,5.28003165695057e-07,0.8113116609123023,25.598087837781446
133.0,5.283488139665995e-07,0.811310049602499,25.598086603079587
133.5,5.286962286867722e-07,0.8113084336587205,25.598085362029916
134.0,5.290454155007418e-07,0.8113068130630247,25.598084114612377
134.5,5.293963800912417e-07,0.8113051877973717,25.59808286080677
135.0,5.297491281797303e-07,0.8113035578436208,25.59808160059276
135.5,5.301036655270511e-07,0.8113019231835327,25.598080333949877
136.0,5.304599979323862e-07,0.8113002837987668,25.598079060857504
136.5,5.308181312363967e-07,0.811298639670882,25.59807778129489
137.0,5.311780713158239e-07,0.8112969907813342,25.598076495241152
137.5,5.315398240903199e-07,0.8112953371114786,25.598075202675236
138.0,5.319033955172694e-07,0.811293678642566,25.59807390357598
138.5,5.322687915972988e-07,0.8112920153557421,25.59807259792206
139.0,5.32636018368106e-07,0.8112903472320498,25.598071285692004
139.5,5.33005081910851e-07,0.8112886742524263,25.59806996686421
140.0,5.333759883475659e-07,0.8112869963977021,25.598068641416912
140.5,5.337487438404397e-07,0.8112853136486017,25.598067309328208
141.0,5.341233545945171e-07,0.8112836259857417,25.59806597057605
141.5,5.344998268572028e-07,0.8112819333896301,25.598064625138228
142.0,5.34878166916774e-07,0.8112802358406672,25.59806327299239
142.5,5.352583811048595e-07,0.8112785333191421,25.59806191411604
143.0,5.356404757956134e-07,0.8112768258052339,25.598060548486515
143.5,5.360244574063204e-07,0.811275113279011,25.598059176081005
144.0,5.364103323974523e-07,0.8112733957204301,25.598057796876553
144.5,5.367981072756962e-07,0.8112716731093342,25.598056410850027
145.0,5.37187788586243e-07,0.8112699454254535,25.59805501797817
145.5,5.375793829236402e-07,0.8112682126484032,25.59805361823753
146.0,5.379728969250696e-07,0.8112664747576849,25.59805221160453
146.5,5.38368337271561e-07,0.8112647317326825,25.59805079805541
147.0,5.387657106915714e-07,0.8112629835526649,25.59804937756627
147.5,5.391650239571303e-07,0.8112612301967825,25.598047950113028
148.0,5.395662838877492e-07,0.8112594716440681,25.598046515671452
148.5,5.399694973471178e-07,0.8112577078734353,25.598045074217147
149.0,5.403746712451966e-07,0.8112559388636769,25.598043625725538
149.5,5.407818125415777e-07,0.8112541645934664,25.5980421701719
150.0,5.411909282404156e-07,0.8112523850413551,25.598040707531343
150.5,5.416020253935686e-07,0.8112506001857716,25.598039237778796
151.0,5.420151111012041e-07,0.8112488100050217,25.59803776088902
151.5,5.424301925095398e-07,0.8112470144772864,25.598036276836616
152.0,5.428472768167381e-07,0.8112452135806223,25.598034785596
152.5,5.432663712673427e-07,0.811243407292961,25.59803328714143
153.0,5.436874831544268e-07,0.811241595592105,25.598031781446977
153.5,5.441106198216307e-07,0.811239778455731,25.59803026848654
154.0,5.445357886619508e-07,0.8112379558613869,25.598028748233844
154.5,5.449629971179593e-07,0.8112361277864915,25.598027220662438
155.0,5.453922526830162e-07,0.8112342942083309,25.598025685745682
155.5,5.458235629015453e-07,0.8112324551040638,25.59802414345677
156.0,5.462569353694738e-07,0.8112306104507132,25.598022593768704
156.5,5.46692377731644e-07,0.811228760225171,25.59802103665431
157.0,5.471298976881481e-07,0.8112269044041945,25.598019472086214
157.5,5.475695029901969e-07,0.8112250429644053,25.598017900036883
158.0,5.480112014393479e-07,0.8112231758822903,25.598016320478578
158.5,5.484550008926839e-07,0.8112213031341976,25.598014733383373
159.0,5.489009092601139e-07,0.8112194246963393,25.598013138723164
159.5,5.493489345049786e-07,0.811217540544788,25.59801153646964
160.0,5.497990846436652e-07,0.8112156506554749,25.59800992659432
160.5,5.502513677490774e-07,0.8112137550041923,25.598008309068504
161.0,5.507057919483224e-07,0.8112118535665895,25.59800668386332
161.5,5.511623654224345e-07,0.8112099463181733,25.598005050949684
162.0,5.516210964090752e-07,0.8112080332343053,25.59800341029832
162.5,5.520819932036345e-07,0.8112061142902045,25.598001761879758
163.0,5.525450641546039e-07,0.8112041894609407,25.598000105664312
163.5,5.53010317669525e-07,0.8112022587214397,25.597998441622117
164.0,5.534777622131729e-07,0.8112003220464766,25.59799676972309
164.5,5.539474063067283e-07,0.8111983794106783,25.597995089936937
165.0,5.544192585321862e-07,0.8111964307885218,25.597993402233175
165.5,5.548933275270106e-07,0.8111944761543312,25.597991706581105
166.0,5.5536962198992e-07,0.8111925154822791,25.597990002949807
166.5,5.558481506770861e-07,0.8111905487463847,25.59798829130818
167.0,5.56328922406485e-07,0.8111885759205117,25.597986571624876
167.5,5.568119460559148e-07,0.8111865969783677,25.597984843868353
168.0,5.572972305629401e-07,0.811184611893504,25.597983108006854
168.5,5.577847849264346e-07,0.811182620639313,25.597981364008398
169.0,5.582746182087844e-07,0.8111806231890283,25.597979611840785
169.5,5.587667395330234e-07,0.8111786195157219,25.597977851471597
170.0,5.59261158083715e-07,0.8111766095923048,25.5979760828682
170.5,5.597578831109732e-07,0.8111745933915256,25.597974305997727
171.0,5.602569239273225e-07,0.8111725708859677,25.59797252082709
171.5,5.607582899082493e-07,0.8111705420480487,25.597970727322966
172.0,5.612619904963323e-07,0.8111685068500215,25.597968925451823
172.5,5.617680351939174e-07,0.811166465263969,25.597967115179877
173.0,5.622764335753455e-07,0.811164417261807,25.597965296473127
173.5,5.62787195277644e-07,0.8111623628152785,25.597963469297326
174.0,5.633003300039412e-07,0.8111603018959573,25.597961633618006
174.5,5.638158475247893e-07,0.8111582344752436,25.597959789400445
175.0,5.643337576793753e-07,0.8111561605243618,25.597957936609696
175.5,5.648540703730428e-07,0.8111540800143625,25.597956075210558
176.0,5.653767955811477e-07,0.8111519929161188,25.597954205167603
176.5,5.659019433461393e-07,0.8111498992003265,25.59795232644514
177.0,5.66429523782847e-07,0.8111477988374997,25.597950439007242
177.5,5.669595470744605e-07,0.8111456917979738,25.59794854281774
178.0,5.674920234744022e-07,0.8111435780519011,25.597946637840202
178.5,5.680269633079247e-07,0.8111414575692505,25.597944724037944
179.0,5.685643769734878e-07,0.8111393303198049,25.597942801374046
179.5,5.691042749383515e-07,0.8111371962731623,25.597940869811296
180.0,5.696466677462335e-07,0.8111350553987309,25.597938929312267
180.5,5.701915660121304e-07,0.8111329076657319,25.59793697983924
181.0,5.707389804264498e-07,0.8111307530431942,25.597935021354246
181.5,5.712889217533571e-07,0.8111285914999548,25.59793305381905
182.0,5.718414008305007e-07,0.8111264230046568,25.597931077195156
182.5,5.723964285746848e-07,0.8111242475257486,25.59792909144379
183.0,5.729540159766927e-07,0.8111220650314821,25.597927096525908
183.5,5.735141741060231e-07,0.8111198754899106,25.597925092402203
184.0,5.740769141075301e-07,0.811117678868887,25.597923079033087
184.5,5.746422472057752e-07,0.8111154751360643,25.597921056378695
185.0,5.752101847043662e-07,0.8111132642588921,25.59791902439888
185.5,5.757807379855163e-07,0.8111110462046148,25.597916983053224
186.0,5.763539185108705e-07,0.8111088209402728,25.597914932301016
186.5,5.769297378243699e-07,0.8111065884326972,25.59791287210126
187.0,5.775082075514807e-07,0.8111043486485099,25.597910802412677
187.5,5.780893393968807e-07,0.8111021015541232,25.59790872319369
188.0,5.786731451510693e-07,0.811099847115736,25.59790663440244
188.5,5.792596366865663e-07,0.8110975852993324,25.59790453599677
189.0,5.798488259589041e-07,0.811095316070683,25.59790242793421
189.5,5.804407250099874e-07,0.8110930393953384,25.597900310172008
190.0,5.810353459659454e-07,0.8110907552386317,25.597898182667116
190.5,5.816327010402705e-07,0.811088463565674,25.59789604537615
191.0,5.822328025313412e-07,0.8110861643413535,25.597893898255457
191.5,5.828356628266621e-07,0.8110838575303356,25.597891741261044
192.0,5.834412944017626e-07,0.8110815430970576,25.597889574348628
192.5,5.840497098174987e-07,0.8110792210057298,25.597887397473592
193.0,5.84660921731013e-07,0.8110768912203318,25.597885210591024
193.5,5.852749428829021e-07,0.8110745537046131,25.597883013655668
194.0,5.858917861108207e-07,0.811072208422088,25.597880806621966
194.5,5.865114643394574e-07,0.8110698553360363,25.597878589444022
195.0,5.871339905899533e-07,0.8110674944095003,25.597876362075624
195.5,5.877593779741188e-07,0.8110651256052832,25.597874124470213
196.0,5.883876396978487e-07,0.8110627488859468,25.59787187658091
196.5,5.890187890635453e-07,0.8110603642138108,25.597869618360505
197.0,5.896528394685771e-07,0.8110579715509487,25.59786734976143
197.5,5.902898044077565e-07,0.8110555708591877,25.597865070735793
198.0,5.909296974717982e-07,0.8110531621001066,25.59786278123535
198.5,5.91572532349963e-07,0.8110507452350324,25.597860481211512
199.0,5.922183228298927e-07,0.8110483202250383,25.597858170615346
199.5,5.928670828008596e-07,0.811045887030945,25.597855849397547
200.0,5.935188262508475e-07,0.8110434456133133,25.597853517508476
200.5,5.941735672709035e-07,0.8110409959324477,25.597851174898125
201.0,5.948313200514468e-07,0.8110385379483875,25.597848821516124
201.5,5.954920988912476e-07,0.8110360716209131,25.59784645731174
202.0,5.961559181867412e-07,0.8110335969095354,25.59784408223387
202.5,5.968227924453029e-07,0.8110311137734992,25.59784169623104
203.0,5.97492736276049e-07,0.8110286221717794,25.59783929925141
203.5,5.981657643967221e-07,0.8110261220630792,25.597836891242753
204.0,5.988418916325902e-07,0.8110236134058247,25.597834472152464
204.5,5.995211329147932e-07,0.8110210961581689,25.597832041927553
205.0,6.002035032898731e-07,0.8110185702779832,25.59782960051465
205.5,6.008890179097484e-07,0.8110160357228577,25.59782714785998
206.0,6.015776920376638e-07,0.8110134924501023,25.59782468390939
206.5,6.022695410536424e-07,0.8110109404167364,25.597822208608324
207.0,6.029645804458932e-07,0.811008379579492,25.59781972190182
207.5,6.036628258200109e-07,0.8110058098948133,25.59781722373452
208.0,6.043642928969365e-07,0.8110032313188471,25.597814714050656
208.5,6.050689975117458e-07,0.8110006438074481,25.597812192794045
209.0,6.057769556189385e-07,0.8109980473161709,25.597809659908094
209.5,6.064881832902334e-07,0.8109954418002687,25.597807115335794
210.0,6.072026967180945e-07,0.8109928272146937,25.597804559019714
210.5,6.079205122128117e-07,0.8109902035140912,25.597801990901985
211.0,6.086416462090558e-07,0.8109875706527989,25.597799410924324
211.5,6.093661152617464e-07,0.8109849285848415,25.597796819028005
212.0,6.100939360511207e-07,0.8109822772639325,25.59779421515388
212.5,6.108251253813007e-07,0.8109796166434682,25.597791599242342
213.0,6.115597001826071e-07,0.8109769466765256,25.59778897123335
213.5,6.122976775109527e-07,0.8109742673158611,25.597786331066416
214.0,6.130390745524157e-07,0.810971578513906,25.597783678680585
214.5,6.137839086209795e-07,0.8109688802227648,25.597781014014473
215.0,6.14532197160903e-07,0.8109661723942115,25.59777833700621
215.5,6.152839577491431e-07,0.8109634549796882,25.597775647593476
216.0,6.160392080938132e-07,0.8109607279303008,25.597772945713473
216.5,6.167979660385892e-07,0.8109579911968171,25.597770231302945
217.0,6.175602495595703e-07,0.8109552447296625,25.597767504298137
217.5,6.183260767723848e-07,0.8109524884789198,25.59776476463483
218.0,6.190954659284435e-07,0.8109497223943222,25.597762012248324
218.5,6.198684354171445e-07,0.8109469464252552,25.597759247073405
