t,chi_hhi,lambda2,w_total
269.5,0.17439516128980767,0.0,8.879999999847477
270.0,0.17439516128980767,0.0,8.879999999847477
270.5,0.17439516128980767,0.0,8.879999999847477
271.0,0.17439516128980767,0.0,8.879999999847477
271.5,0.17439516128980767,0.0,8.879999999847477
272.0,0.17439516128980767,0.0,8.879999999847477
272.5,0.17439516128980767,0.0,8.879999999847477
273.0,0.17439516128980767,0.0,8.879999999847477
273.5,0.17439516128980767,0.0,8.879999999847477
274.0,0.17439516128980767,0.0,8.879999999847477
274.5,0.17439516128980767,0.0,8.879999999847477
275.0,0.17439516128980767,0.0,8.879999999847477
275.5,0.17439516128980767,0.0,8.879999999847477
276.0,0.17439516128980767,0.0,8.879999999847477
276.5,0.17439516128980767,0.0,8.879999999847477
277.0,0.17439516128980767,0.0,8.879999999847477
277.5,0.17439516128980767,0.0,8.879999999847477
278.0,0.17439516128980767,0.0,8.879999999847477
278.5,0.17439516128980767,0.0,8.879999999847477
279.0,0.17439516128980767,0.0,8.879999999847477
279.5,0.17439516128980767,0.0,8.879999999847477
280.0,0.17439516128980767,0.0,8.879999999847477
280.5,0.17439516128980767,0.0,8.879999999847477
281.0,0.17439516128980767,0.0,8.879999999847477
281.5,0.17439516128980767,0.0,8.879999999847477
282.0,0.17439516128980767,0.0,8.879999999847477
282.5,0.17439516128980767,0.0,8.879999999847477
283.0,0.17439516128980767,0.0,8.879999999847477
283.5,0.17439516128980767,0.0,8.879999999847477
284.0,0.17439516128980767,0.0,8.879999999847477
284.5,0.17439516128980767,0.0,8.879999999847477
285.0,0.17439516128980767,0.0,8.879999999847477
285.5,0.17439516128980767,0.0,8.879999999847477
286.0,0.17439516128980767,0.0,8.879999999847477
286.5,0.17439516128980767,0.0,8.879999999847477
287.0,0.17439516128980767,0.0,8.879999999847477
287.5,0.17439516128980767,0.0,8.879999999847477
288.0,0.17439516128980767,0.0,8.879999999847477
288.5,0.17439516128980767,0.0,8.879999999847477
289.0,0.17439516128980767,0.0,8.879999999847477
289.5,0.17439516128980767,0.0,8.879999999847477
290.0,0.17439516128980767,0.0,8.879999999847477
290.5,0.17439516128980767,0.0,8.879999999847477
291.0,0.17439516128980767,0.0,8.879999999847477
291.5,0.17439516128980767,0.0,8.879999999847477
292.0,0.17439516128980767,0.0,8.879999999847477
292.5,0.17439516128980767,0.0,8.879999999847477
293.0,0.17439516128980767,0.0,8.879999999847477
293.5,0.17439516128980767,0.0,8.879999999847477
294.0,0.17439516128980767,0.0,8.879999999847477
294.5,0.17439516128980767,0.0,8.879999999847477
295.0,0.17439516128980767,0.0,8.879999999847477
295.5,0.17439516128980767,0.0,8.879999999847477
296.0,0.17439516128980767,0.0,8.879999999847477
296.5,0.17439516128980767,0.0,8.879999999847477
297.0,0.17439516128980767,0.0,8.879999999847477
297.5,0.17439516128980767,0.0,8.879999999847477
298.0,0.17439516128980767,0.0,8.879999999847477
298.5,0.17439516128980767,0.0,8.879999999847477
299.0,0.17439516128980767,0.0,8.879999999847477
299.5,0.17439516128980767,0.0,8.879999999847477
300.0,0.17439516128980767,0.0,8.879999999847477
300.5,0.17439516128980767,0.0,8.879999999847477
301.0,0.17439516128980767,0.0,8.879999999847477
301.5,0.17439516128980767,0.0,8.879999999847477
302.0,0.17439516128980767,0.0,8.879999999847477
302.5,0.17439516128980767,0.0,8.879999999847477
303.0,0.17439516128980767,0.0,8.879999999847477
303.5,0.17439516128980767,0.0,8.879999999847477
304.0,0.17439516128980767,0.0,8.879999999847477
304.5,0.17439516128980767,0.0,8.879999999847477
305.0,0.17439516128980767,0.0,8.879999999847477
305.5,0.17439516128980767,0.0,8.879999999847477
306.0,0.17439516128980767,0.0,8.879999999847477
306.5,0.17439516128980767,0.0,8.879999999847477
307.0,0.17439516128980767,0.0,8.879999999847477
307.5,0.17439516128980767,0.0,8.879999999847477
308.0,0.17439516128980767,0.0,8.879999999847477
308.5,0.17439516128980767,0.0,8.879999999847477
309.0,0.17439516128980767,0.0,8.879999999847477
309.5,0.17439516128980767,0.0,8.879999999847477
310.0,0.17439516128980767,0.0,8.879999999847477
310.5,0.17439516128980767,0.0,8.879999999847477
311.0,0.17439516128980767,0.0,8.879999999847477
311.5,0.17439516128980767,0.0,8.879999999847477
312.0,0.17439516128980767,0.0,8.879999999847477
312.5,0.17439516128980767,0.0,8.879999999847477
313.0,0.17439516128980767,0.0,8.879999999847477
313.5,0.17439516128980767,0.0,8.879999999847477
314.0,0.17439516128980767,0.0,8.879999999847477
314.5,0.17439516128980767,0.0,8.879999999847477
315.0,0.17439516128980767,0.0,8.879999999847477
315.5,0.17439516128980767,0.0,8.879999999847477
316.0,0.17439516128980767,0.0,8.879999999847477
316.5,0.17439516128980767,0.0,8.879999999847477
317.0,0.17439516128980767,0.0,8.879999999847477
317.5,0.17439516128980767,0.0,8.879999999847477
318.0,0.17439516128980767,0.0,8.879999999847477
318.5,0.17439516128980767,0.0,8.879999999847477
319.0,0.17439516128980767,0.0,8.879999999847477
319.5,0.17439516128980767,0.0,8.879999999847477
320.0,0.17439516128980767,0.0,8.879999999847477
320.5,0.17439516128980767,0.0,8.879999999847477
321.0,0.17439516128980767,0.0,8.879999999847477
321.5,0.17439516128980767,0.0,8.879999999847477
322.0,0.17439516128980767,0.0,8.879999999847477
322.5,0.17439516128980767,0.0,8.879999999847477
323.0,0.17439516128980767,0.0,8.879999999847477
323.5,0.17439516128980767,0.0,8.879999999847477
324.0,0.17439516128980767,0.0,8.879999999847477
324.5,0.17439516128980767,0.0,8.879999999847477
325.0,0.17439516128980767,0.0,8.879999999847477
325.5,0.17439516128980767,0.0,8.879999999847477
326.0,0.17439516128980767,0.0,8.879999999847477
326.5,0.17439516128980767,0.0,8.879999999847477
327.0,0.17439516128980767,0.0,8.879999999847477
327.5,0.17439516128980767,0.0,8.879999999847477
328.0,0.17439516128980767,0.0,8.879999999847477
328.5,0.17439516128980767,0.0,8.879999999847477
329.0,0.17439516128980767,0.0,8.879999999847477
329.5,0.17439516128980767,0.0,8.879999999847477
330.0,0.17439516128980767,0.0,8.879999999847477
330.5,0.17439516128980767,0.0,8.879999999847477
331.0,0.17439516128980767,0.0,8.879999999847477
331.5,0.17439516128980767,0.0,8.879999999847477
332.0,0.17439516128980767,0.0,8.879999999847477
332.5,0.17439516128980767,0.0,8.879999999847477
333.0,0.17439516128980767,0.0,8.879999999847477
333.5,0.17439516128980767,0.0,8.879999999847477
334.0,0.17439516128980767,0.0,8.879999999847477
334.5,0.17439516128980767,0.0,8.879999999847477
335.0,0.17439516128980767,0.0,8.879999999847477
335.5,0.17439516128980767,0.0,8.879999999847477
336.0,0.17439516128980767,0.0,8.879999999847477
336.5,0.17439516128980767,0.0,8.879999999847477
337.0,0.17439516128980767,0.0,8.879999999847477
337.5,0.17439516128980767,0.0,8.879999999847477
338.0,0.17439516128980767,0.0,8.879999999847477
338.5,0.17439516128980767,0.0,8.879999999847477
339.0,0.17439516128980767,0.0,8.879999999847477
339.5,0.17439516128980767,0.0,8.879999999847477
340.0,0.17439516128980767,0.0,8.879999999847477
340.5,0.17439516128980767,0.0,8.879999999847477
341.0,0.17439516128980767,0.0,8.879999999847477
341.5,0.17439516128980767,0.0,8.879999999847477
342.0,0.17439516128980767,0.0,8.879999999847477
342.5,0.17439516128980767,0.0,8.879999999847477
343.0,0.17439516128980767,0.0,8.879999999847477
343.5,0.17439516128980767,0.0,8.879999999847477
344.0,0.17439516128980767,0.0,8.879999999847477
344.5,0.17439516128980767,0.0,8.879999999847477
345.0,0.17439516128980767,0.0,8.879999999847477
345.5,0.17439516128980767,0.0,8.879999999847477
346.0,0.17439516128980767,0.0,8.879999999847477
346.5,0.17439516128980767,0.0,8.879999999847477
347.0,0.17439516128980767,0.0,8.879999999847477
347.5,0.17439516128980767,0.0,8.879999999847477
348.0,0.17439516128980767,0.0,8.879999999847477
348.5,0.17439516128980767,0.0,8.879999999847477
349.0,0.17439516128980767,0.0,8.879999999847477
349.5,0.17439516128980767,0.0,8.879999999847477
350.0,0.17439516128980767,0.0,8.879999999847477
350.5,0.17439516128980767,0.0,8.879999999847477
351.0,0.17439516128980767,0.0,8.879999999847477
351.5,0.17439516128980767,0.0,8.879999999847477
352.0,0.17439516128980767,0.0,8.879999999847477
352.5,0.17439516128980767,0.0,8.879999999847477
353.0,0.17439516128980767,0.0,8.879999999847477
353.5,0.17439516128980767,0.0,8.879999999847477
354.0,0.17439516128980767,0.0,8.879999999847477
354.5,0.17439516128980767,0.0,8.879999999847477
355.0,0.17439516128980767,0.0,8.879999999847477
355.5,0.17439516128980767,0.0,8.879999999847477
356.0,0.17439516128980767,0.0,8.879999999847477
356.5,0.17439516128980767,0.0,8.879999999847477
357.0,0.17439516128980767,0.0,8.879999999847477
357.5,0.17439516128980767,0.0,8.879999999847477
358.0,0.17439516128980767,0.0,8.879999999847477
358.5,0.17439516128980767,0.0,8.879999999847477
359.0,0.17439516128980767,0.0,8.879999999847477
359.5,0.17439516128980767,0.0,8.879999999847477
360.0,0.17439516128980767,0.0,8.879999999847477
360.5,0.17439516128980767,0.0,8.879999999847477
361.0,0.17439516128980767,0.0,8.879999999847477
361.5,0.17439516128980767,0.0,8.879999999847477
362.0,0.17439516128980767,0.0,8.879999999847477
362.5,0.17439516128980767,0.0,8.879999999847477
363.0,0.17439516128980767,0.0,8.879999999847477
363.5,0.17439516128980767,0.0,8.879999999847477
364.0,0.17439516128980767,0.0,8.879999999847477
364.5,0.17439516128980767,0.0,8.879999999847477
365.0,0.17439516128980767,0.0,8.879999999847477
365.5,0.17439516128980767,0.0,8.879999999847477
366.0,0.17439516128980767,0.0,8.879999999847477
366.5,0.17439516128980767,0.0,8.879999999847477
367.0,0.17439516128980767,0.0,8.879999999847477
367.5,0.17439516128980767,0.0,8.879999999847477
368.0,0.17439516128980767,0.0,8.879999999847477
368.5,0.17439516128980767,0.0,8.879999999847477
369.0,0.17439516128980767,0.0,8.879999999847477
369.5,0.17439516128980767,0.0,8.879999999847477
370.0,0.17439516128980767,0.0,8.879999999847477
370.5,0.17439516128980767,0.0,8.879999999847477
371.0,0.17439516128980767,0.0,8.879999999847477
371.5,0.17439516128980767,0.0,8.879999999847477
372.0,0.17439516128980767,0.0,8.879999999847477
372.5,0.17439516128980767,0.0,8.879999999847477
373.0,0.17439516128980767,0.0,8.879999999847477
373.5,0.17439516128980767,0.0,8.879999999847477
374.0,0.17439516128980767,0.0,8.879999999847477
374.5,0.17439516128980767,0.0,8.879999999847477
375.0,0.17439516128980767,0.0,8.879999999847477
375.5,0.17439516128980767,0.0,8.879999999847477
376.0,0.17439516128980767,0.0,8.879999999847477
376.5,0.17439516128980767,0.0,8.879999999847477
377.0,0.17439516128980767,0.0,8.879999999847477
377.5,0.17439516128980767,0.0,8.879999999847477
378.0,0.17439516128980767,0.0,8.879999999847477
378.5,0.17439516128980767,0.0,8.879999999847477
379.0,0.17439516128980767,0.0,8.879999999847477
379.5,0.17439516128980767,0.0,8.879999999847477
380.0,0.17439516128980767,0.0,8.879999999847477
380.5,0.17439516128980767,0.0,8.879999999847477
381.0,0.17439516128980767,0.0,8.879999999847477
381.5,0.17439516128980767,0.0,8.879999999847477
382.0,0.17439516128980767,0.0,8.879999999847477
382.5,0.17439516128980767,0.0,8.879999999847477
383.0,0.17439516128980767,0.0,8.879999999847477
383.5,0.17439516128980767,0.0,8.879999999847477
384.0,0.17439516128980767,0.0,8.879999999847477
384.5,0.17439516128980767,0.0,8.879999999847477
385.0,0.17439516128980767,0.0,8.879999999847477
385.5,0.17439516128980767,0.0,8.879999999847477
386.0,0.17439516128980767,0.0,8.879999999847477
386.5,0.17439516128980767,0.0,8.879999999847477
387.0,0.17439516128980767,0.0,8.879999999847477
387.5,0.17439516128980767,0.0,8.879999999847477
388.0,0.17439516128980767,0.0,8.879999999847477
388.5,0.17439516128980767,0.0,8.879999999847477
389.0,0.17439516128980767,0.0,8.879999999847477
389.5,0.17439516128980767,0.0,8.879999999847477
390.0,0.17439516128980767,0.0,8.879999999847477
390.5,0.17439516128980767,0.0,8.879999999847477
391.0,0.17439516128980767,0.0,8.879999999847477
391.5,0.17439516128980767,0.0,8.879999999847477
392.0,0.17439516128980767,0.0,8.879999999847477
392.5,0.17439516128980767,0.0,8.879999999847477
393.0,0.17439516128980767,0.0,8.879999999847477
393.5,0.17439516128980767,0.0,8.879999999847477
394.0,0.17439516128980767,0.0,8.879999999847477
394.5,0.17439516128980767,0.0,8.879999999847477
395.0,0.17439516128980767,0.0,8.879999999847477
395.5,0.17439516128980767,0.0,8.879999999847477
396.0,0.17439516128980767,0.0,8.879999999847477
396.5,0.17439516128980767,0.0,8.879999999847477
397.0,0.17439516128980767,0.0,8.879999999847477
397.5,0.17439516128980767,0.0,8.879999999847477
398.0,0.17439516128980767,0.0,8.879999999847477
398.5,0.17439516128980767,0.0,8.879999999847477
399.0,0.17439516128980767,0.0,8.879999999847477
399.5,0.17439516128980767,0.0,8.879999999847477
400.0,0.17439516128980767,0.0,8.879999999847477
400.5,0.17439516128980767,0.0,8.879999999847477
401.0,0.17439516128980767,0.0,8.879999999847477
401.5,0.17439516128980767,0.0,8.879999999847477
402.0,0.17439516128980767,0.0,8.879999999847477
402.5,0.17439516128980767,0.0,8.879999999847477
403.0,0.17439516128980767,0.0,8.879999999847477
403.5,0.17439516128980767,0.0,8.879999999847477
404.0,0.17439516128980767,0.0,8.879999999847477
404.5,0.17439516128980767,0.0,8.879999999847477
405.0,0.17439516128980767,0.0,8.879999999847477
405.5,0.17439516128980767,0.0,8.879999999847477
406.0,0.17439516128980767,0.0,8.879999999847477
406.5,0.17439516128980767,0.0,8.879999999847477
407.0,0.17439516128980767,0.0,8.879999999847477
407.5,0.17439516128980767,0.0,8.879999999847477
408.0,0.17439516128980767,0.0,8.879999999847477
408.5,0.17439516128980767,0.0,8.879999999847477
409.0,0.17439516128980767,0.0,8.879999999847477
409.5,0.17439516128980767,0.0,8.879999999847477
410.0,0.17439516128980767,0.0,8.879999999847477
410.5,0.17439516128980767,0.0,8.879999999847477
411.0,0.17439516128980767,0.0,8.879999999847477
411.5,0.17439516128980767,0.0,8.879999999847477
412.0,0.17439516128980767,0.0,8.879999999847477
412.5,0.17439516128980767,0.0,8.879999999847477
413.0,0.17439516128980767,0.0,8.879999999847477
413.5,0.17439516128980767,0.0,8.879999999847477
414.0,0.17439516128980767,0.0,8.879999999847477
414.5,0.17439516128980767,0.0,8.879999999847477
415.0,0.17439516128980767,0.0,8.879999999847477
415.5,0.17439516128980767,0.0,8.879999999847477
416.0,0.17439516128980767,0.0,8.879999999847477
416.5,0.17439516128980767,0.0,8.879999999847477
417.0,0.17439516128980767,0.0,8.879999999847477
417.5,0.17439516128980767,0.0,8.879999999847477
418.0,0.17439516128980767,0.0,8.879999999847477
418.5,0.17439516128980767,0.0,8.879999999847477
419.0,0.17439516128980767,0.0,8.879999999847477
419.5,0.17439516128980767,0.0,8.879999999847477
420.0,0.17439516128980767,0.0,8.879999999847477
420.5,0.17439516128980767,0.0,8.879999999847477
421.0,0.17439516128980767,0.0,8.879999999847477
421.5,0.17439516128980767,0.0,8.879999999847477
422.0,0.17439516128980767,0.0,8.879999999847477
422.5,0.17439516128980767,0.0,8.879999999847477
423.0,0.17439516128980767,0.0,8.879999999847477
423.5,0.17439516128980767,0.0,8.879999999847477
424.0,0.17439516128980767,0.0,8.879999999847477
424.5,0.17439516128980767,0.0,8.879999999847477
425.0,0.17439516128980767,0.0,8.879999999847477
425.5,0.17439516128980767,0.0,8.879999999847477
426.0,0.17439516128980767,0.0,8.879999999847477
426.5,0.17439516128980767,0.0,8.879999999847477
427.0,0.17439516128980767,0.0,8.879999999847477
427.5,0.17439516128980767,0.0,8.879999999847477
428.0,0.17439516128980767,0.0,8.879999999847477
428.5,0.17439516128980767,0.0,8.879999999847477
429.0,0.17439516128980767,0.0,8.879999999847477
429.5,0.17439516128980767,0.0,8.879999999847477
430.0,0.17439516128980767,0.0,8.879999999847477
430.5,0.17439516128980767,0.0,8.879999999847477
431.0,0.17439516128980767,0.0,8.879999999847477
431.5,0.17439516128980767,0.0,8.879999999847477
432.0,0.17439516128980767,0.0,8.879999999847477
432.5,0.17439516128980767,0.0,8.879999999847477
433.0,0.17439516128980767,0.0,8.879999999847477
433.5,0.17439516128980767,0.0,8.879999999847477
434.0,0.17439516128980767,0.0,8.879999999847477
434.5,0.17439516128980767,0.0,8.879999999847477
435.0,0.17439516128980767,0.0,8.879999999847477
435.5,0.17439516128980767,0.0,8.879999999847477
436.0,0.17439516128980767,0.0,8.879999999847477
436.5,0.17439516128980767,0.0,8.879999999847477
437.0,0.17439516128980767,0.0,8.879999999847477
437.5,0.17439516128980767,0.0,8.879999999847477
438.0,0.17439516128980767,0.0,8.879999999847477
438.5,0.17439516128980767,0.0,8.879999999847477
439.0,0.17439516128980767,0.0,8.879999999847477
439.5,0.17439516128980767,0.0,8.879999999847477
440.0,0.17439516128980767,0.0,8.879999999847477
440.5,0.17439516128980767,0.0,8.879999999847477
441.0,0.17439516128980767,0.0,8.879999999847477
441.5,0.17439516128980767,0.0,8.879999999847477
442.0,0.17439516128980767,0.0,8.879999999847477
442.5,0.17439516128980767,0.0,8.879999999847477
443.0,0.17439516128980767,0.0,8.879999999847477
443.5,0.17439516128980767,0.0,8.879999999847477
444.0,0.17439516128980767,0.0,8.879999999847477
444.5,0.17439516128980767,0.0,8.879999999847477
445.0,0.17439516128980767,0.0,8.879999999847477
445.5,0.17439516128980767,0.0,8.879999999847477
446.0,0.17439516128980767,0.0,8.879999999847477
446.5,0.17439516128980767,0.0,8.879999999847477
447.0,0.17439516128980767,0.0,8.879999999847477
447.5,0.17439516128980767,0.0,8.879999999847477
448.0,0.17439516128980767,0.0,8.879999999847477
448.5,0.17439516128980767,0.0,8.879999999847477
449.0,0.17439516128980767,0.0,8.879999999847477
449.5,0.17439516128980767,0.0,8.879999999847477
450.0,0.17439516128980767,0.0,8.879999999847477
450.5,0.17439516128980767,0.0,8.879999999847477
451.0,0.17439516128980767,0.0,8.879999999847477
451.5,0.17439516128980767,0.0,8.879999999847477
452.0,0.17439516128980767,0.0,8.879999999847477
452.5,0.17439516128980767,0.0,8.879999999847477
453.0,0.17439516128980767,0.0,8.879999999847477
453.5,0.17439516128980767,0.0,8.879999999847477
454.0,0.17439516128980767,0.0,8.879999999847477
454.5,0.17439516128980767,0.0,8.879999999847477
455.0,0.17439516128980767,0.0,8.879999999847477
455.5,0.17439516128980767,0.0,8.879999999847477
456.0,0.17439516128980767,0.0,8.879999999847477
456.5,0.17439516128980767,0.0,8.879999999847477
457.0,0.17439516128980767,0.0,8.879999999847477
457.5,0.17439516128980767,0.0,8.879999999847477
458.0,0.17439516128980767,0.0,8.879999999847477
458.5,0.17439516128980767,0.0,8.879999999847477
459.0,0.17439516128980767,0.0,8.879999999847477
459.5,0.17439516128980767,0.0,8.879999999847477
460.0,0.17439516128980767,0.0,8.879999999847477
460.5,0.17439516128980767,0.0,8.879999999847477
461.0,0.17439516128980767,0.0,8.879999999847477
461.5,0.17439516128980767,0.0,8.879999999847477
462.0,0.17439516128980767,0.0,8.879999999847477
462.5,0.17439516128980767,0.0,8.879999999847477
463.0,0.17439516128980767,0.0,8.879999999847477
463.5,0.17439516128980767,0.0,8.879999999847477
464.0,0.17439516128980767,0.0,8.879999999847477
464.5,0.17439516128980767,0.0,8.879999999847477
465.0,0.17439516128980767,0.0,8.879999999847477
465.5,0.17439516128980767,0.0,8.879999999847477
466.0,0.17439516128980767,0.0,8.879999999847477
466.5,0.17439516128980767,0.0,8.879999999847477
467.0,0.17439516128980767,0.0,8.879999999847477
467.5,0.17439516128980767,0.0,8.879999999847477
468.0,0.17439516128980767,0.0,8.879999999847477
468.5,0.17439516128980767,0.0,8.879999999847477
469.0,0.17439516128980767,0.0,8.879999999847477
469.5,0.17439516128980767,0.0,8.879999999847477
470.0,0.17439516128980767,0.0,8.879999999847477
470.5,0.17439516128980767,0.0,8.879999999847477
471.0,0.17439516128980767,0.0,8.879999999847477
471.5,0.17439516128980767,0.0,8.879999999847477
472.0,0.17439516128980767,0.0,8.879999999847477
472.5,0.17439516128980767,0.0,8.879999999847477
473.0,0.17439516128980767,0.0,8.879999999847477
473.5,0.17439516128980767,0.0,8.879999999847477
474.0,0.17439516128980767,0.0,8.879999999847477
474.5,0.17439516128980767,0.0,8.879999999847477
475.0,0.17439516128980767,0.0,8.879999999847477
475.5,0.17439516128980767,0.0,8.879999999847477
476.0,0.17439516128980767,0.0,8.879999999847477
476.5,0.17439516128980767,0.0,8.879999999847477
477.0,0.17439516128980767,0.0,8.879999999847477
477.5,0.17439516128980767,0.0,8.879999999847477
478.0,0.17439516128980767,0.0,8.879999999847477
478.5,0.17439516128980767,0.0,8.879999999847477
479.0,0.17439516128980767,0.0,8.879999999847477
479.5,0.17439516128980767,0.0,8.879999999847477
480.0,0.17439516128980767,0.0,8.879999999847477
480.5,0.17439516128980767,0.0,8.879999999847477
481.0,0.17439516128980767,0.0,8.879999999847477
481.5,0.17439516128980767,0.0,8.879999999847477
482.0,0.17439516128980767,0.0,8.879999999847477
482.5,0.17439516128980767,0.0,8.879999999847477
483.0,0.17439516128980767,0.0,8.879999999847477
483.5,0.17439516128980767,0.0,8.879999999847477
484.0,0.17439516128980767,0.0,8.879999999847477
484.5,0.17439516128980767,0.0,8.879999999847477
485.0,0.17439516128980767,0.0,8.879999999847477
485.5,0.17439516128980767,0.0,8.879999999847477
486.0,0.17439516128980767,0.0,8.879999999847477
486.5,0.17439516128980767,0.0,8.879999999847477
487.0,0.17439516128980767,0.0,8.879999999847477
487.5,0.17439516128980767,0.0,8.879999999847477
488.0,0.17439516128980767,0.0,8.879999999847477
488.5,0.17439516128980767,0.0,8.879999999847477
489.0,0.17439516128980767,0.0,8.879999999847477
489.5,0.17439516128980767,0.0,8.879999999847477
490.0,0.17439516128980767,0.0,8.879999999847477
490.5,0.17439516128980767,0.0,8.879999999847477
491.0,0.17439516128980767,0.0,8.879999999847477
491.5,0.17439516128980767,0.0,8.879999999847477
492.0,0.17439516128980767,0.0,8.879999999847477
492.5,0.17439516128980767,0.0,8.879999999847477
493.0,0.17439516128980767,0.0,8.879999999847477
493.5,0.17439516128980767,0.0,8.879999999847477
494.0,0.17439516128980767,0.0,8.879999999847477
494.5,0.17439516128980767,0.0,8.879999999847477
495.0,0.17439516128980767,0.0,8.879999999847477
495.5,0.17439516128980767,0.0,8.879999999847477
496.0,0.17439516128980767,0.0,8.879999999847477
496.5,0.17439516128980767,0.0,8.879999999847477
497.0,0.17439516128980767,0.0,8.879999999847477
497.5,0.17439516128980767,0.0,8.879999999847477
498.0,0.17439516128980767,0.0,8.879999999847477
498.5,0.17439516128980767,0.0,8.879999999847477
499.0,0.17439516128980767,0.0,8.879999999847477
499.5,0.17439516128980767,0.0,8.879999999847477
500.0,0.17439516128980767,0.0,8.879999999847477
500.5,0.17439516128980767,0.0,8.879999999847477
501.0,0.17439516128980767,0.0,8.879999999847477
501.5,0.17439516128980767,0.0,8.879999999847477
502.0,0.17439516128980767,0.0,8.879999999847477
502.5,0.17439516128980767,0.0,8.879999999847477
503.0,0.17439516128980767,0.0,8.879999999847477
503.5,0.17439516128980767,0.0,8.879999999847477
504.0,0.17439516128980767,0.0,8.879999999847477
504.5,0.17439516128980767,0.0,8.879999999847477
505.0,0.17439516128980767,0.0,8.879999999847477
505.5,0.17439516128980767,0.0,8.879999999847477
506.0,0.17439516128980767,0.0,8.879999999847477
506.5,0.17439516128980767,0.0,8.879999999847477
507.0,0.17439516128980767,0.0,8.879999999847477
507.5,0.17439516128980767,0.0,8.879999999847477
508.0,0.17439516128980767,0.0,8.879999999847477
508.5,0.17439516128980767,0.0,8.879999999847477
509.0,0.17439516128980767,0.0,8.879999999847477
509.5,0.17439516128980767,0.0,8.879999999847477
510.0,0.17439516128980767,0.0,8.879999999847477
510.5,0.17439516128980767,0.0,8.879999999847477
511.0,0.17439516128980767,0.0,8.879999999847477
511.5,0.17439516128980767,0.0,8.879999999847477
512.0,0.17439516128980767,0.0,8.879999999847477
512.5,0.17439516128980767,0.0,8.879999999847477
513.0,0.17439516128980767,0.0,8.879999999847477
513.5,0.17439516128980767,0.0,8.879999999847477
514.0,0.17439516128980767,0.0,8.879999999847477
514.5,0.17439516128980767,0.0,8.879999999847477
515.0,0.17439516128980767,0.0,8.879999999847477
515.5,0.17439516128980767,0.0,8.879999999847477
516.0,0.17439516128980767,0.0,8.879999999847477
516.5,0.17439516128980767,0.0,8.879999999847477
517.0,0.17439516128980767,0.0,8.879999999847477
517.5,0.17439516128980767,0.0,8.879999999847477
518.0,0.17439516128980767,0.0,8.879999999847477
518.5,0.17439516128980767,0.0,8.879999999847477
519.0,0.17439516128980767,0.0,8.879999999847477
519.5,0.17439516128980767,0.0,8.879999999847477
520.0,0.17439516128980767,0.0,8.879999999847477
520.5,0.17439516128980767,0.0,8.879999999847477
521.0,0.17439516128980767,0.0,8.879999999847477
521.5,0.17439516128980767,0.0,8.879999999847477
522.0,0.17439516128980767,0.0,8.879999999847477
522.5,0.17439516128980767,0.0,8.879999999847477
523.0,0.17439516128980767,0.0,8.879999999847477
523.5,0.17439516128980767,0.0,8.879999999847477
524.0,0.17439516128980767,0.0,8.879999999847477
524.5,0.17439516128980767,0.0,8.879999999847477
525.0,0.17439516128980767,0.0,8.879999999847477
525.5,0.17439516128980767,0.0,8.879999999847477
526.0,0.17439516128980767,0.0,8.879999999847477
526.5,0.17439516128980767,0.0,8.879999999847477
527.0,0.17439516128980767,0.0,8.879999999847477
527.5,0.17439516128980767,0.0,8.879999999847477
528.0,0.17439516128980767,0.0,8.879999999847477
528.5,0.17439516128980767,0.0,8.879999999847477
529.0,0.17439516128980767,0.0,8.879999999847477
529.5,0.17439516128980767,0.0,8.879999999847477
530.0,0.17439516128980767,0.0,8.879999999847477
530.5,0.17439516128980767,0.0,8.879999999847477
531.0,0.17439516128980767,0.0,8.879999999847477
531.5,0.17439516128980767,0.0,8.879999999847477
532.0,0.17439516128980767,0.0,8.879999999847477
532.5,0.17439516128980767,0.0,8.879999999847477
533.0,0.17439516128980767,0.0,8.879999999847477
533.5,0.17439516128980767,0.0,8.879999999847477
534.0,0.17439516128980767,0.0,8.879999999847477
534.5,0.17439516128980767,0.0,8.879999999847477
535.0,0.17439516128980767,0.0,8.879999999847477
535.5,0.17439516128980767,0.0,8.879999999847477
536.0,0.17439516128980767,0.0,8.879999999847477
536.5,0.17439516128980767,0.0,8.879999999847477
537.0,0.17439516128980767,0.0,8.879999999847477
537.5,0.17439516128980767,0.0,8.879999999847477
538.0,0.17439516128980767,0.0,8.879999999847477
538.5,0.17439516128980767,0.0,8.879999999847477
539.0,0.17439516128980767,0.0,8.879999999847477
539.5,0.17439516128980767,0.0,8.879999999847477
540.0,0.17439516128980767,0.0,8.879999999847477
540.5,0.17439516128980767,0.0,8.879999999847477
541.0,0.17439516128980767,0.0,8.879999999847477
541.5,0.17439516128980767,0.0,8.879999999847477
542.0,0.17439516128980767,0.0,8.879999999847477
542.5,0.17439516128980767,0.0,8.879999999847477
543.0,0.17439516128980767,0.0,8.879999999847477
543.5,0.17439516128980767,0.0,8.879999999847477
544.0,0.17439516128980767,0.0,8.879999999847477
544.5,0.17439516128980767,0.0,8.879999999847477
545.0,0.17439516128980767,0.0,8.879999999847477
545.5,0.17439516128980767,0.0,8.879999999847477
546.0,0.17439516128980767,0.0,8.879999999847477
546.5,0.17439516128980767,0.0,8.879999999847477
547.0,0.17439516128980767,0.0,8.879999999847477
547.5,0.17439516128980767,0.0,8.879999999847477
548.0,0.17439516128980767,0.0,8.879999999847477
548.5,0.17439516128980767,0.0,8.879999999847477
