t,chi_hhi,lambda2,w_total
46.0,5.303960142586744e-06,0.7958410314847469,102.09095852580998
46.5,5.316463880117508e-06,0.7958127767590223,102.09026061423715
47.0,5.329167133684862e-06,0.7957841893352805,102.08955143395437
47.5,5.342072365577154e-06,0.7957552644206644,102.08883085047952
48.0,5.355182094718391e-06,0.7957259971194541,102.08809872624971
48.5,5.368498898057252e-06,0.7956963824304437,102.08735492054741
49.0,5.382025412001869e-06,0.7956664152442292,102.08659928942441
49.5,5.395764333899414e-06,0.7956360903404156,102.08583168562313
50.0,5.409718423565298e-06,0.7956054023847305,102.08505195849563
50.5,5.423890504860947e-06,0.7955743459260488,102.08425995391985
51.0,5.438283467323856e-06,0.7955429153933188,102.08345551421323
51.5,5.452900267851607e-06,0.7955111050923889,102.08263847804346
52.0,5.467743932440473e-06,0.795478909202733,102.08180868033642
52.5,5.482817557982404e-06,0.7954463217740666,102.080965952181
53.0,5.4981243141221886e-06,0.7954133367228517,102.08011012073092
53.5,5.5136674451753695e-06,0.7953799478286864,102.07924100910313
54.0,5.529450272112567e-06,0.7953461487305754,102.07835843627304
54.5,5.545476194609519e-06,0.7953119329230741,102.07746221696613
55.0,5.561748693166858e-06,0.7952772937523037,102.07655216154598
55.5,5.578271331303086e-06,0.7952422244118322,102.07562807589852
56.0,5.595047757821466e-06,0.7952067179384147,102.07468976131241
56.5,5.612081709156441e-06,0.7951707672075892,102.07373701435534
57.0,5.629377011799761e-06,0.7951343649291192,102.07276962674604
57.5,5.646937584812576e-06,0.7950975036422825,102.07178738522204
58.0,5.664767442424944e-06,0.7950601757109905,102.07079007140281
58.5,5.6828706967258994e-06,0.7950223733187443,102.06977746164812
59.0,5.701251560450014e-06,0.7949840884634082,102.06874932691153
59.5,5.719914349862921e-06,0.7949453129518006,102.06770543258874
60.0,5.738863487748491e-06,0.7949060383940935,102.06664553836063
60.5,5.75810350650569e-06,0.7948662561980111,102.0655693980307
61.0,5.777639051355507e-06,0.7948259575628197,102.06447675935674
61.5,5.797474883665853e-06,0.7947851334731005,102.06336736387657
62.0,5.817615884397274e-06,0.7947437746922985,102.06224094672743
62.5,5.838067057675482e-06,0.7947018717560318,102.06109723645883
63.0,5.8588335344964846e-06,0.7946594149651565,102.05993595483874
63.5,5.8799205765693666e-06,0.7946163943785775,102.05875681665246
64.0,5.901333580302461e-06,0.7945727998057868,102.05755952949436
64.5,5.923078080940778e-06,0.7945286207991262,102.05634379355175
65.0,5.9451597568586834e-06,0.7944838466457594,102.05510930138075
65.5,5.967584434018205e-06,0.7944384663593332,102.05385573767381
66.0,5.99035809059571e-06,0.7943924686713313,102.05258277901846
66.5,6.01348686178961e-06,0.7943458420220847,102.0512900936469
67.0,6.036977044813607e-06,0.7942985745514457,102.04997734117615
67.5,6.060835104084751e-06,0.7942506540890908,102.04864417233809
68.0,6.085067676616458e-06,0.7942020681444495,102.04729022869923
68.5,6.109681577624462e-06,0.7941528038962354,102.04591514236955
69.0,6.134683806355639e-06,0.7941028481815615,102.04451853569996
69.5,6.160081552151898e-06,0.7940521874846243,102.04310002096793
70.0,6.185882200757389e-06,0.794000807924929,102.04165920005053
70.5,6.21209334088249e-06,0.7939486952450446,102.04019566408473
71.0,6.238722771037114e-06,0.7938958347978577,102.03870899311387
71.5,6.26577850664377e-06,0.7938422115333029,102.03719875571988
72.0,6.293268787446885e-06,0.7937878099845521,102.03566450864076
72.5,6.321202085230744e-06,0.7937326142536252,102.03410579637216
73.0,6.349587111862693e-06,0.793676607996401,102.03252215075278
73.5,6.378432827674837e-06,0.7936197744069996,102.03091309053262
74.0,6.4077484502057204e-06,0.793562096201501,102.0292781209229
74.5,6.437543463314797e-06,0.7935035556009692,102.02761673312759
75.0,6.467827626692594e-06,0.79344413431375,102.02592840385455
75.5,6.498610985784537e-06,0.7933838135169987,102.0242125948065
76.0,6.529903882149262e-06,0.7933225738374067,102.0224687521495
76.5,6.561716964275958e-06,0.7932603953310783,102.020696305959
77.0,6.594061198882426e-06,0.7931972574625245,102.01889466964147
77.5,6.626947882719901e-06,0.7931331390827137,102.01706323933082
78.0,6.66038865491095e-06,0.7930680184061427,102.0152013932582
78.5,6.6943955098497e-06,0.793001872986872,102.01330849109371
79.0,6.7289808106934345e-06,0.7929346796934672,102.0113838732586
79.5,6.764157303477088e-06,0.7928664146827927,102.00942686020652
80.0,6.799938131887391e-06,0.7927970533725955,102.007436751672
80.5,6.8363368527274534e-06,0.7927265704128104,102.00541282588462
81.0,6.873367452116401e-06,0.792654939655518,102.00335433874662
81.5,6.911044362459111e-06,0.7925821341234861,102.0012605229726
82.0,6.9493824802335514e-06,0.7925081259772068,101.99913058718862
82.5,6.988397184639176e-06,0.792432886480354,101.99696371498875
83.0,7.0281043571570265e-06,0.7923563859635653,101.99475906394684
83.5,7.068520402073592e-06,0.7922785937864597,101.99251576458055
84.0,7.10966226802413e-06,0.7921994782977848,101.99023291926542
84.5,7.1515474706149236e-06,0.7921190067935854,101.98790960109594
85.0,7.194194116189029e-06,0.7920371454732836,101.98554485269044
85.5,7.237620926801928e-06,0.791953859393545,101.98313768493678
86.0,7.281847266481492e-06,0.7918691124197933,101.98068707567526
86.5,7.326893168849023e-06,0.7917828671752475,101.97819196831496
87.0,7.372779366183755e-06,0.7916950849873176,101.9756512703799
87.5,7.419527320021515e-06,0.7916057258312087,101.97306385198024
88.0,7.4671592533814695e-06,0.7915147482705588,101.97042854420471
88.5,7.515698184723663e-06,0.7914221093949244,101.96774413742868
89.0,7.5651679637461165e-06,0.7913277647539239,101.96500937953343
89.5,7.6155933091408656e-06,0.7912316682878254,101.96222297403048
90.0,7.666999848432663e-06,0.7911337722543494,101.95938357808552
90.5,7.719414160037617e-06,0.7910340271514542,101.95648980043524
91.0,7.77286381768727e-06,0.7909323816358336,101.9535401991904
91.5,7.82737743737418e-06,0.7908287824368566,101.9505332795178
92.0,7.882984726989004e-06,0.7907231742656441,101.94746749119332
92.5,7.93971653882959e-06,0.7906154997189635,101.94434122601736
93.0,7.997604925180058e-06,0.7905056991775885,101.94115281508392
93.5,8.056683197168991e-06,0.7903937106987576,101.93790052589313
94.0,8.116985987137554e-06,0.7902794699023233,101.93458255929698
94.5,8.178549314762312e-06,0.7901629098501607,101.9311970462668
95.0,8.241410657201628e-06,0.7900439609183603,101.92774204447005
95.5,8.305609023551853e-06,0.7899225506617056,101.92421553464345
96.0,8.371185033928409e-06,0.7897986036698866,101.92061541674772
96.5,8.4381810035095e-06,0.7896720414148494,101.91693950588898
97.0,8.506641031910035e-06,0.789542782088652,101.91318552798963
97.5,8.576611098285189e-06,0.789410740431122,101.90935111519069
98.0,8.648139162597108e-06,0.7892758275465707,101.90543380096607
98.5,8.721275273516736e-06,0.789137950708738,101.9014310149273
99.0,8.796071683473171e-06,0.7889970131530903,101.89734007729555
99.5,8.872582971411083e-06,0.7888529138554982,101.89315819301609
100.0,8.950866173864869e-06,0.7887055472962505,101.88888244548727
100.5,9.03098092501612e-06,0.7885548032082603,101.88450978987495
101.0,9.112989606461013e-06,0.7884005663082168,101.88003704597949
101.5,9.196957507483801e-06,0.7882427160093298,101.87546089061996
102.0,9.282952996706564e-06,0.7880811261141762,101.87077784949724
102.5,9.371047706068949e-06,0.7879156644860431,101.86598428849373
103.0,9.461316728188057e-06,0.7877461926969787,101.86107640436347
103.5,9.553838828242726e-06,0.7875725656506254,101.85605021476238
104.0,9.648696671652511e-06,0.7873946311777055,101.85090154756318
104.5,9.74597706893808e-06,0.7872122296018212,101.84562602939448
105.0,9.845771239299556e-06,0.7870251932730169,101.84021907333741
105.5,9.948175094602932e-06,0.7868333460662877,101.83467586570629
106.0,1.005328954564493e-05,0.7866365028419242,101.82899135183334
106.5,1.0161220832762256e-05,0.7864344688642948,101.82316022076792
107.0,1.0272080883075229e-05,0.7862270391752845,101.81717688879294
107.5,1.0385987696904558e-05,0.7860139979182421,101.81103548164987
108.0,1.0503065766179772e-05,0.7857951176078265,101.80472981535277
108.5,1.0623446527973212e-05,0.7855701583406636,101.79825337545907
109.0,1.0747268856651691e-05,0.7853388669411716,101.79159929464969
109.5,1.0874679598534979e-05,0.7851009760362813,101.78476032845597
110.0,1.1005834153410062e-05,0.7848562030520924,101.77772882895162
110.5,1.1140897107760642e-05,0.7846042491247192,101.77049671620787
111.0,1.128004292515984e-05,0.7843447979166756,101.76305544728703
111.5,1.1423456699934834e-05,0.7840775143291774,101.75539598252269
112.0,1.1571334980972628e-05,0.7838020430995689,101.74750874880549
112.5,1.1723886673399294e-05,0.7835180072718332,101.73938359956009
113.0,1.1881334026851667e-05,0.7832250065266466,101.73100977105936
113.5,1.2043913720196332e-05,0.7829226153558162,101.7223758346795
114.0,1.2211878053845936e-05,0.7826103810640059,101.71346964464882
114.5,1.238549626232416e-05,0.7822878215785407,101.70427828078684
115.0,1.256505596145003e-05,0.7819544230455631,101.69478798566391
115.5,1.2750864746508783e-05,0.7816096371880259,101.68498409553789
116.0,1.2943251960081486e-05,0.7812528783977202,101.67485096433728
116.5,1.3142570650889168e-05,0.7808835205298253,101.6643718798608
117.0,1.3349199748121227e-05,0.7805008933641454,101.6535289712493
117.5,1.3563546479359712e-05,0.7801042786922074,101.64230310665232
118.0,1.3786049064464797e-05,0.7796929059836576,101.63067377985686
118.5,1.4017179722778473e-05,0.7792659475786692,101.61861898446803
119.0,1.4257448036875093e-05,0.778822513345319,101.60611507401968
119.5,1.4507404723008955e-05,0.7783616447318024,101.59313660615005
120.0,1.4767645866599151e-05,0.777882308132754,101.57965616868937
120.5,1.5038817690814465e-05,0.7773833874765194,101.56564418516919
121.0,1.53216219378767e-05,0.7768636759256203,101.55106869686583
121.5,1.5616821956527077e-05,0.7763218665654601,101.53589511801871
122.0,1.59252496056372e-05,0.775756541936006,101.520085960308
122.5,1.6247813103852825e-05,0.7751661622371165,101.5036005220111
123.0,1.6585505979168724e-05,0.7745490520095998,101.4863945364664
123.5,1.6939417301418662e-05,0.7739033850600173,101.46841977352369
124.0,1.731074341603962e-05,0.7732271673565114,101.44962358652158
124.5,1.770080144064793e-05,0.7725182175741127,101.42994839595833
125.0,1.8111044838926453e-05,0.7717741449091831,101.40933109935926
125.5,1.8543081451522788e-05,0.7709923237117229,101.38770239482383
126.0,1.899869444433763e-05,0.7701698643982573,101.36498600327187
126.5,1.9479866734855017e-05,0.7693035800034888,101.34109777138957
127.0,1.9988809582425667e-05,0.7683899476012525,101.31594463356532
127.5,2.052799618568766e-05,0.7674250636689397,101.28942340651935
128.0,2.1100201328840865e-05,0.7664045922771449,101.26141938464065
128.5,2.1708548370513362e-05,0.7653237047486394,101.2318046969494
129.0,2.2356565190754e-05,0.7641770091359661,101.20043637771042
129.5,2.3048251125093333e-05,0.7629584674996633,101.16715409152525
130.0,2.3788157449116722e-05,0.7616612985095553,101.1317774395485
130.5,2.458148467268827e-05,0.7602778623138717,101.09410275542048
131.0,2.5434200814821776e-05,0.7587995238914943,101.05389927638873
131.5,2.6353186034166638e-05,0.7572164901772686,101.01090454531244
132.0,2.7346410591993143e-05,0.7555176150707988,100.96481886065028
132.5,2.842315527318449e-05,0.7536901649287927,100.91529854119803
133.0,2.9594286297102075e-05,0.7517195351978052,100.86194770626261
133.5,3.087260071650951e-05,0.7495889063329341,100.80430818462462
134.0,3.227326376621667e-05,0.7472788238883076,100.74184704941
134.5,3.3814367222736735e-05,0.7447666834170729,100.67394112020452
135.0,3.551764851623769e-05,0.7420260952628308,100.59985756343073
135.5,3.740942550737575e-05,0.7390260970383824,100.5187294360098
136.0,3.95218236375231e-05,0.7357301720165326,100.42952462559018
136.5,4.1894403846302735e-05,0.7320950190845553,100.33100610022193
137.0,4.4576346284635056e-05,0.728069003437399,100.22168062980955
137.5,4.762941437623604e-05,0.7235901957259705,100.09973209281006
138.0,5.1132028824279414e-05,0.7185838797659932,99.96293400824149
138.5,5.51849420683402e-05,0.7129593741598091,99.80853385578838
139.0,5.991925367036346e-05,0.7066059711540108,99.63309881483588
139.5,6.550790098951479e-05,0.6993877490016899,99.4323084268259
140.0,7.218238888466517e-05,0.6911369699282547,99.20067393209655
140.5,8.025754137904286e-05,0.6816457548001397,98.93115617459766
141.0,9.016872861154945e-05,0.6706557737154869,98.61464367160568
141.5,0.0001025287863761271,0.6578459056595004,98.23924006775249
142.0,0.00011821644389853052,0.6428183915566141,97.78929816714341
142.5,0.00013851571406547697,0.6250852874601128,97.24413379138863
143.0,0.000165338224270268,0.6040596089879924,96.57637670448369
143.5,0.00020158033470159235,0.579060254699333,95.75001255576464
144.0,0.0002516963008935237,0.549347209477807,94.71842721562746
144.5,0.0003226063535139488,0.5142125034476898,93.4233212754236
145.0,0.00042509161015840975,0.4731564228740043,91.79633321498471
145.5,0.0005758209011772875,0.4261611295017245,89.76637099943883
146.0,0.0008000573104184771,0.37401268283632083,87.27576458045866
146.5,0.0011349233263235683,0.31852077112705196,84.30485491639737
147.0,0.001633111682344276,0.26242478277167114,80.89624836113663
147.5,0.0023673021085457834,0.2088846491794741,77.1628703960689
148.0,0.00343421589281623,0.16072448961166694,73.27043414375233
148.5,0.0049470313297777496,0.11979349839371096,69.40286633833372
149.0,0.006988980163964842,0.08673679590109473,65.72425572800125
149.5,0.009542926690810164,0.06118599202526236,62.341034526369
150.0,0.012533501805039227,0.04212842877033488,59.277630040877675
150.5,0.016025591096356335,0.028278632633601298,56.49204098796716
151.0,0.020345468746441282,0.018405282192589956,53.930578525326965
151.5,0.02596059690086127,0.011489487992579487,51.58399003723024
152.0,0.03317647901937952,0.006775952538984318,49.49324029698411
152.5,0.04213067168736237,0.003756554879368486,47.69793236034363
153.0,0.053301939016742364,0.00198245486440561,46.18785060023778
153.5,0.06771206287057058,0.001012164251182446,44.906414514691676
154.0,0.08653753817201856,0.0005061628797153715,43.79836306929128
154.5,0.11092737029237301,0.0002502270366025596,42.86966175959881
155.0,0.14172962054324434,0.0001230394623763234,42.23134831082385
155.5,0.17887054625570342,6.026415287353908e-05,42.09778734835098
156.0,0.22172917454023805,2.9331679343665554e-05,42.73109625593082
156.5,0.269127301678501,1.4140383408579435e-05,44.33772110810246
157.0,0.31832354393754003,6.737437562371921e-06,46.95406746599755
157.5,0.3658971346917784,3.169880317030477e-06,50.44154644640353
158.0,0.4098350215833705,1.4716135207027476e-06,54.590048695286214
158.5,0.4481412886897019,6.73425836673038e-07,59.148057365677346
159.0,0.47932021592964097,3.036005840571789e-07,63.82797969182161
159.5,0.5043605100974629,1.3494287125582722e-07,68.37781254130563
160.0,0.5251054910068402,5.924292330392567e-08,72.59872860641963
160.5,0.5433426066115288,2.5750269956178978e-08,76.33469502119544
161.0,0.5601167366571165,1.1109866082955605e-08,79.58686816064173
161.5,0.5742572903622798,4.7878126516784804e-09,82.25801615344366
162.0,0.5849871586485591,2.0987144499741815e-09,84.09747705522727
162.5,0.5943042918595596,9.528132164893934e-10,85.13059865058882
163.0,0.6051476655920798,4.463688910177519e-10,85.3893889543213
163.5,0.6185560235829485,2.1364419829329966e-10,84.73513612233722
164.0,0.6326927884082341,1.0404177973813799e-10,83.36729034380964
164.5,0.6452588652612838,5.15991343020006e-11,81.84920502014296
165.0,0.6560352816641823,2.60619698917484e-11,80.1271266817164
165.5,0.6665712897884012,1.2803532547621582e-11,78.28686766461443
166.0,0.6783147083094413,5.668621165315821e-12,76.57750872605729
166.5,0.6909867984875367,2.4690098135649394e-12,75.13663997249975
167.0,0.7035843864299447,1.082176213895207e-12,73.8222115049497
167.5,0.7150954243832519,4.808266149317815e-13,72.352358873916
168.0,0.724493454431186,2.1804970171505406e-13,70.86320078322362
168.5,0.7318651359739274,1.0081763578906058e-13,69.84443187359406
169.0,0.7375651247768377,4.7575382954345555e-14,69.24954422506565
169.5,0.7414113411992518,2.2730713949367615e-14,68.63984367245777
170.0,0.743490580387933,1.0848099894385037e-14,67.61642779017103
170.5,0.7444273144773091,5.499632676898268e-15,66.10576185677121
171.0,0.7448406142324018,2.578052232940708e-15,64.47806023939964
171.5,0.7451478856200411,1.253404374498285e-15,63.19057342170284
172.0,0.7456869062095746,6.870348837675918e-16,62.17340510092922
172.5,0.7469130639932746,4.1487415317225747e-16,61.045312459387226
173.0,0.7494727506132229,1.3302138322355786e-15,59.46053256281279
173.5,0.7535588622388678,4.2238865811934864e-16,57.601811504316764
174.0,0.7579372995053321,2.410484022175899e-16,55.61367024307203
174.5,0.7610958784937054,1.097129276142345e-15,53.75115350856691
175.0,0.7628288537792858,6.251275436631551e-16,52.35555769947772
175.5,0.7637033700053111,1.9378245972490028e-16,51.25476807337193
176.0,0.7642718566825131,1.0387360039278573e-16,50.29598157380482
176.5,0.7649631012352394,0.0,49.606543244061896
177.0,0.7662010035216934,0.0,49.17141322244926
177.5,0.7682227486860489,0.0,48.91377509868079
178.0,0.770513321387581,0.0,48.79350053993541
178.5,0.7722296801343593,0.0,48.76818271120343
179.0,0.7731843550354104,0.0,48.78150153866181
179.5,0.7736552531309069,0.0,48.74818936287794
180.0,0.7739299845931529,0.0,48.4607502897016
180.5,0.7742226768770268,0.0,47.72052475906025
181.0,0.7747631087678692,0.0,46.88641768455135
181.5,0.775876825796568,0.0,46.30084551781862
182.0,0.7777486727719896,0.0,45.95611545055985
182.5,0.7798252588678976,0.0,45.79197334787507
183.0,0.7812224758567041,0.0,45.74778823197924
183.5,0.7816940901905456,0.0,45.75068530167056
184.0,0.7814240071156482,0.0,45.68265668486596
184.5,0.7805471436022144,0.0,45.39282314071352
185.0,0.7790279260580526,0.0,45.026061490507146
185.5,0.7766883927735305,0.0,44.785600947820235
186.0,0.7732528482922714,0.0,44.65852030354544
186.5,0.7683934225993934,0.0,44.594757983045724
187.0,0.7617693693369894,0.0,44.562733483267515
187.5,0.7530441331173728,0.0,44.542465471565535
188.0,0.7418961582464391,0.0,44.506959980540174
188.5,0.7280616198292156,0.0,44.37193068262519
189.0,0.7114113467340685,0.0,44.00382977313896
189.5,0.6920746945338324,0.0,43.55223153639409
190.0,0.6706182433969914,0.0,43.21580217932312
190.5,0.6481168649769733,0.0,42.97168589885707
191.0,0.6259627306175357,0.0,42.75925378529304
191.5,0.6055942785486628,0.0,42.55084610470373
192.0,0.5880992092345516,0.0,42.37406086854773
192.5,0.5731046486865622,0.0,42.29407844504557
193.0,0.5586158463977522,0.0,42.33535738520345
193.5,0.5432774561314984,0.0,42.45888132645195
194.0,0.5272826328395128,0.0,42.61078662848303
194.5,0.511362109112706,0.0,42.754671165105506
195.0,0.49589303109284555,0.0,42.87429408114323
195.5,0.4806466510892675,0.0,42.96642971526715
196.0,0.4651476827837404,0.0,43.03405141429934
196.5,0.4492441011993268,0.0,43.08204483167471
197.0,0.43330212333532286,0.0,43.11477790890105
197.5,0.41783853897029477,0.0,43.133135389779284
198.0,0.4029649352616879,0.0,43.1216903029768
198.5,0.38822512939036796,0.0,42.98904055084448
199.0,0.37302398331938014,0.0,42.48457081548947
199.5,0.35723510756826504,0.0,41.64279052012927
200.0,0.34143878067939254,0.0,40.95359649348872
200.5,0.3266597691928438,0.0,40.53995319407477
201.0,0.31387942493648185,0.0,40.30543065406182
201.5,0.30363606864673615,0.0,40.170542511204346
202.0,0.29593026498289376,0.0,40.09084401558519
202.5,0.29043193362213465,0.0,40.04227372056674
203.0,0.28668721001757447,0.0,40.01143432324795
203.5,0.28416176305656393,0.0,39.99057968825641
204.0,0.2822656155358731,0.0,39.97503133135268
204.5,0.2804360826235894,0.0,39.96177684841449
205.0,0.27820631401320595,0.0,39.94864831684188
205.5,0.2752443805147997,0.0,39.933776686827755
206.0,0.2714254979473646,0.0,39.91514779158579
206.5,0.26695030119421,0.0,39.8901460252216
207.0,0.2623867447224304,0.0,39.85505409552816
207.5,0.2584723778615544,0.0,39.8048378596909
208.0,0.2557651931735123,0.0,39.73498040934234
208.5,0.25448752633633154,0.0,39.650012332439175
209.0,0.25451295611120334,0.0,39.577031937287074
209.5,0.25504307908430085,0.0,39.55318480448781
210.0,0.2549009146456075,0.0,39.586164450728866
210.5,0.2536796741118633,0.0,39.65357591193616
211.0,0.2517874579606433,0.0,39.729927322114506
211.5,0.24981781456227684,0.0,39.799521935459396
212.0,0.2481571282425834,0.0,39.856089889242256
212.5,0.2468638059789483,0.0,39.899020609131924
213.0,0.24575701541592382,0.0,39.93021014044274
213.5,0.24457972446186668,0.0,39.95217924301459
214.0,0.2431131659146979,0.0,39.966982603348434
214.5,0.24124471340222337,0.0,39.97448995031241
215.0,0.23903050034820106,0.0,39.9641470482016
215.5,0.2367242690095378,0.0,39.87790583764235
216.0,0.2346863361207555,0.0,39.579487557346674
216.5,0.2331822720388818,0.0,39.14980510584492
217.0,0.23224936284037595,0.0,38.83354888039
217.5,0.23174996674031906,0.0,38.64954540743366
218.0,0.2315085760427662,0.0,38.5457115749423
218.5,0.23139439497384656,0.0,38.486211316033916
219.0,0.23133149784868706,0.0,38.451480221695434
219.5,0.2312796152802811,0.0,38.43092464516312
220.0,0.23121467978076243,0.0,38.41864614739799
220.5,0.23111585758784015,0.0,38.41126866699607
221.0,0.23095688908857626,0.0,38.406819727562606
221.5,0.230698555052823,0.0,38.40413079005727
222.0,0.230280111400086,0.0,38.402503363317464
222.5,0.2296089943725232,0.0,38.401517571536495
223.0,0.22855076121532047,0.0,38.40092013899076
223.5,0.22692701918473093,0.0,38.4005579585688
224.0,0.22453943964201403,0.0,38.40033835480067
224.5,0.22124744403523738,0.0,38.400205186724946
225.0,0.21711053775959072,0.0,38.40012442882332
225.5,0.21252470990696629,0.0,38.40007545311714
226.0,0.20817618600585705,0.0,38.40004575168724
226.5,0.2047188039637483,0.0,38.40002773947401
227.0,0.20241922226356013,0.0,38.400016816461104
227.5,0.20111857242778658,0.0,38.400010192841265
228.0,0.2004745267734376,0.0,38.40000617663286
228.5,0.20018596850797077,0.0,38.400003741668556
229.0,0.20006544851621516,0.0,38.40000226559437
