t,chi_hhi,lambda2,w_total
21.5,4.334694191311793e-06,0.8085166529084398,25.584314860664204
22.0,4.338580925694022e-06,0.8085043593569132,25.584301914682815
22.5,4.342572605143033e-06,0.8084919589445079,25.584288594058073
23.0,4.346669813358715e-06,0.8084794498696712,25.584274896864866
23.5,4.350873150351969e-06,0.8084668304326004,25.58426082111639
24.0,4.355183232673516e-06,0.8084540990135209,25.584246364764958
24.5,4.3596006936328145e-06,0.808441254054748,25.584231525702243
25.0,4.364126183537121e-06,0.8084282940458569,25.584216301759234
25.5,4.3687603699334745e-06,0.8084152175114114,25.584200690705863
26.0,4.373503937864459e-06,0.8084020230008,25.584184690250538
26.5,4.378357590124342e-06,0.8083887090798056,25.584168298039486
27.0,4.3833220475259076e-06,0.8083752743235972,25.58415151165603
27.5,4.388398049179177e-06,0.8083617173108817,25.584134328619804
28.0,4.393586352772073e-06,0.808348036619034,25.58411674638584
28.5,4.398887734861975e-06,0.8083342308199938,25.58409876234372
29.0,4.4043029911761505e-06,0.8083202984768167,25.58408037381657
29.5,4.409832936919793e-06,0.8083062381407556,25.584061578060084
30.0,4.415478407096385e-06,0.8082920483487667,25.584042372261482
30.5,4.421240256829841e-06,0.8082777276213725,25.58402275353845
31.0,4.427119361704975e-06,0.8082632744608134,25.584002718938017
31.5,4.4331166181107384e-06,0.8082486873494291,25.583982265435434
32.0,4.43923294359816e-06,0.8082339647482343,25.583961389932977
32.5,4.445469277245768e-06,0.8082191050956451,25.583940089258746
33.0,4.4518265800371455e-06,0.808204106806329,25.58391836016542
33.5,4.458305835248564e-06,0.8081889682701576,25.583896199328958
34.0,4.464908048846957e-06,0.8081736878512318,25.58387360334727
34.5,4.471634249903999e-06,0.808158263886975,25.58385056873889
35.0,4.478485491016065e-06,0.8081426946872683,25.583827091941522
35.5,4.485462848740285e-06,0.8081269785336282,25.583803169310627
36.0,4.492567424040721e-06,0.8081111136784062,25.583778797117922
36.5,4.499800342749479e-06,0.8080950983440083,25.583753971549868
37.0,4.507162756046339e-06,0.8080789307221311,25.583728688706074
37.5,4.514655840935721e-06,0.8080626089729969,25.583702944597682
38.0,4.52228080075622e-06,0.8080461312245992,25.5836767351457
38.5,4.530038865696694e-06,0.8080294955719399,25.5836500561793
39.0,4.537931293324797e-06,0.8080127000762666,25.583622903434026
39.5,4.545959369138102e-06,0.8079957427642965,25.58359527254998
40.0,4.5541244071239195e-06,0.8079786216274353,25.58356715906998
40.5,4.56242775034094e-06,0.8079613346209782,25.58353855843758
41.0,4.570870771515409e-06,0.8079438796633026,25.583509465995153
41.5,4.579454873655872e-06,0.8079262546350406,25.583479876981794
42.0,4.5881814906862025e-06,0.8079084573782321,25.583449786531254
42.5,4.5970520880927936e-06,0.8078904856954643,25.583419189669755
43.0,4.606068163601709e-06,0.8078723373489887,25.583388081313785
43.5,4.615231247862499e-06,0.8078540100598118,25.583356456267797
44.0,4.624542905165736e-06,0.8078355015067724,25.58332430922184
44.5,4.634004734167699e-06,0.8078168093255882,25.58329163474916
45.0,4.643618368649613e-06,0.8077979311078791,25.583258427303658
45.5,4.653385478293777e-06,0.8077788644001666,25.58322468121734
46.0,4.6633077694812515e-06,0.8077596067028425,25.583190390697673
46.5,4.6733869861190564e-06,0.8077401554691176,25.583155549824824
47.0,4.683624910486438e-06,0.8077205081039296,25.583120152548872
47.5,4.6940233641129086e-06,0.8077006619628327,25.58308419268689
48.0,4.7045842086774545e-06,0.8076806143508487,25.583047663919977
48.5,4.71530934694078e-06,0.8076603625212881,25.58301055979016
49.0,4.726200723698542e-06,0.8076399036745382,25.582972873697244
49.5,4.7372603267756855e-06,0.8076192349568189,25.582934598895534
50.0,4.74849018803834e-06,0.807598353458896,25.582895728490467
50.5,4.759892384445717e-06,0.8075772562147665,25.582856255435146
51.0,4.77146903913411e-06,0.8075559402002996,25.582816172526748
51.5,4.783222322532973e-06,0.8075344023318388,25.58277547240287
52.0,4.795154453513253e-06,0.8075126394647695,25.58273414753768
52.5,4.807267700579702e-06,0.8074906483920327,25.58269219023802
53.0,4.819564383093143e-06,0.8074684258426059,25.582649592639367
53.5,4.832046872539563e-06,0.8074459684799346,25.582606346701642
54.0,4.844717593828834e-06,0.8074232729003149,25.582562444204918
54.5,4.8575790266494115e-06,0.8074003356312323,25.582517876744973
55.0,4.870633706851671e-06,0.8073771531296465,25.58247263572871
55.5,4.883884227890507e-06,0.8073537217802264,25.582426712369433
56.0,4.897333242303591e-06,0.8073300378935294,25.582380097681945
56.5,4.910983463245352e-06,0.8073060977041291,25.582332782477536
57.0,4.924837666066147e-06,0.8072818973686803,25.58228475735877
57.5,4.938898689947606e-06,0.8072574329639288,25.582236012714095
58.0,4.953169439592788e-06,0.8072327004846557,25.58218653871232
58.5,4.96765288696646e-06,0.8072076958415597,25.58213632529688
59.0,4.982352073105458e-06,0.807182414859073,25.58208536217989
59.5,4.997270109974365e-06,0.8071568532731093,25.58203363883606
60.0,5.012410182401291e-06,0.8071310067287352,25.581981144496346
60.5,5.027775550063501e-06,0.807104870777775,25.581927868141445
61.0,5.043369549555183e-06,0.8070784408763338,25.581873798495007
61.5,5.059195596518213e-06,0.8070517123822436,25.581818924016673
62.0,5.075257187846096e-06,0.8070246805524217,25.581763232894847
62.5,5.0915579039694165e-06,0.8069973405401513,25.58170671303921
63.0,5.108101411222426e-06,0.8069696873922667,25.581649352073036
63.5,5.124891464282361e-06,0.8069417160462483,25.58159113732514
64.0,5.141931908710091e-06,0.8069134213272217,25.58153205582164
64.5,5.159226683569009e-06,0.8068847979448571,25.581472094277384
65.0,5.176779824143224e-06,0.8068558404901635,25.581411239087085
65.5,5.19459546475673e-06,0.8068265434321785,25.58134947631614
66.0,5.212677841685724e-06,0.8067969011145426,25.581286791691124
66.5,5.231031296185051e-06,0.8067669077519587,25.581223170589936
67.0,5.24966027762439e-06,0.8067365574265323,25.581158598031607
67.5,5.268569346735591e-06,0.8067058440839832,25.581093058665722
68.0,5.287763178983674e-06,0.8066747615297281,25.581026536761463
68.5,5.307246568067015e-06,0.8066433034248262,25.58095901619625
69.0,5.32702442954206e-06,0.8066114632817827,25.580890480443955
69.5,5.347101804588906e-06,0.8065792344602085,25.580820912562707
70.0,5.367483863920421e-06,0.8065466101623189,25.5807502951822
70.5,5.388175911841917e-06,0.8065135834282811,25.58067861049054
71.0,5.409183390458994e-06,0.8064801471313885,25.580605840220635
71.5,5.430511884061277e-06,0.8064462939730636,25.580531965636
72.0,5.4521671236650584e-06,0.8064120164776839,25.580456967516042
72.5,5.47415499174451e-06,0.80637730698721,25.580380826140843
73.0,5.496481527140532e-06,0.8063421576556277,25.58030352127524
73.5,5.519152930167857e-06,0.8063065604431787,25.58022503215237
74.0,5.5421755679331195e-06,0.8062705071103766,25.58014533745654
74.5,5.565555979853277e-06,0.8062339892118062,25.58006441530541
75.0,5.589300883411824e-06,0.806196998089682,25.579982243231512
75.5,5.613417180141849e-06,0.8061595248671682,25.579898798162958
76.0,5.637911961853164e-06,0.8061215604414468,25.579814056403443
76.5,5.662792517124895e-06,0.8060830954765112,25.579727993611375
77.0,5.688066338063625e-06,0.8060441203956938,25.579640584778222
77.5,5.713741127340548e-06,0.8060046253738983,25.579551804205906
78.0,5.739824805533181e-06,0.8059646003295278,25.579461625483276
78.5,5.7663255187795115e-06,0.8059240349160981,25.57937002146165
79.0,5.793251646747516e-06,0.8058829185135239,25.57927696422926
79.5,5.820611810966074e-06,0.8058412402190471,25.579182425084667
80.0,5.848414883504183e-06,0.8057989888378174,25.579086374509025
80.5,5.876669996033464e-06,0.8057561528730789,25.578988782137174
81.0,5.905386549291611e-06,0.805712720515969,25.578889616727448
81.5,5.934574222965536e-06,0.8056686796348954,25.57878884613023
82.0,5.964242986010069e-06,0.805624017764478,25.578686437255094
82.5,5.994403107443186e-06,0.8055787220940337,25.578582356036485
83.0,6.025065167616688e-06,0.8055327794555791,25.578476567397924
83.5,6.056240070012358e-06,0.8054861763113345,25.578369035214575
84.0,6.087939053577144e-06,0.8054388987406932,25.578259722274126
84.5,6.120173705629291e-06,0.8053909324266425,25.578148590235934
85.0,6.152955975370599e-06,0.8053422626415992,25.57803559958825
85.5,6.1862981880339975e-06,0.8052928742326341,25.57792070960351
86.0,6.2202130596950424e-06,0.8052427516060561,25.577803878291547
86.5,6.254713712810853e-06,0.8051918787113194,25.577685062350604
87.0,6.289813692484631e-06,0.8051402390242235,25.57756421711603
87.5,6.325526983539913e-06,0.8050878155293615,25.5774412965066
88.0,6.361868028414485e-06,0.8050345907017907,25.577316252968153
88.5,6.39885174595515e-06,0.8049805464878717,25.577189037414655
89.0,6.436493551129315e-06,0.8049256642852355,25.577059599166265
89.5,6.474809375741375e-06,0.8048699249218403,25.576927885884448
90.0,6.513815690188107e-06,0.8048133086340566,25.57679384350386
90.5,6.553529526324007e-06,0.8047557950437373,25.57665741616084
91.0,6.593968501505225e-06,0.8046973631342124,25.576518546118304
91.5,6.635150843879495e-06,0.8046379912251509,25.57637717368685
92.0,6.677095418998381e-06,0.804577656946229,25.576233237141853
92.5,6.719821757828997e-06,0.8045163372095347,25.576086672636244
93.0,6.763350086265779e-06,0.8044540081806391,25.57593741410882
93.5,6.807701356212618e-06,0.8043906452482571,25.575785393187736
94.0,6.852897278356125e-06,0.8043262229924243,25.57563053908886
94.5,6.898960356726679e-06,0.8042607151510901,25.575472778508807
95.0,6.945913925156679e-06,0.804194094585051,25.575312035512162
95.5,6.99378218577567e-06,0.8041263332411174,25.5751482314126
96.0,7.042590249650275e-06,0.804057402113406,25.574981284647563
96.5,7.092364179736205e-06,0.8039872712026623,25.57481111064596
97.0,7.1431310362704955e-06,0.8039159094734734,25.574637621688566
97.5,7.194918924786381e-06,0.8038432848092629,25.57446072676056
98.0,7.247757046919185e-06,0.803769363964915,25.574280331395727
98.5,7.3016757541885265e-06,0.8036941125168962,25.57409633751176
99.0,7.356706604974449e-06,0.803617494810712,25.57390864323606
99.5,7.412882424891258e-06,0.803539473905529,25.573717142721378
100.0,7.470237370818366e-06,0.8034600115157892,25.5735217259507
100.5,7.528806998819099e-06,0.8033790679496194,25.573322278530476
101.0,7.588628336254262e-06,0.8032966020438342,25.573118681471513
101.5,7.649739958370804e-06,0.8032125710953002,25.572910810956664
102.0,7.712182069695661e-06,0.8031269307884424,25.57269853809427
102.5,7.775996590592798e-06,0.8030396351186123,25.572481728656456
103.0,7.841227249367183e-06,0.8029506363110617,25.572260242801157
103.5,7.907919680314145e-06,0.8028598847352159,25.57203393477665
104.0,7.976121528185352e-06,0.8027673288139269,25.57180265260734
104.5,8.045882559552251e-06,0.8026729149273581,25.571566237759413
105.0,8.117254781590103e-06,0.8025765873111411,25.57132452478487
105.5,8.190292568877556e-06,0.8024782879483808,25.5710773409422
106.0,8.265052798830703e-06,0.8023779564550927,25.57082450579205
106.5,8.341594996461221e-06,0.8022755299585933,25.570565830765876
107.0,8.4199814892115e-06,0.8021709429683318,25.57030111870546
107.5,8.500277572686942e-06,0.8020641272386193,25.570030163371037
108.0,8.582551688169818e-06,0.8019550116226486,25.569752748915526
108.5,8.66687561290648e-06,0.8018435219171597,25.56946864932209
109.0,8.7533246642322e-06,0.8017295806970512,25.569177627802095
109.5,8.841977918712719e-06,0.8016131071391595,25.568879436150183
110.0,8.932918447589383e-06,0.8014940168343824,25.56857381405289
110.5,9.026233569938177e-06,0.8013722215872375,25.56826048834693
111.0,9.122015125113557e-06,0.8012476292018652,25.567939172222804
111.5,9.220359766172111e-06,0.8011201432534,25.567609564369107
112.0,9.321369276169431e-06,0.8009896628435328,25.567271348052344
112.5,9.425150909416862e-06,0.800856082338978,25.566924190126542
113.0,9.531817759985715e-06,0.8007192910914404,25.566567739966494
113.5,9.641489159992519e-06,0.8005791731375373,25.56620162831768
114.0,9.754291110485417e-06,0.8004356068769979,25.56582546605531
114.5,9.870356748040424e-06,0.8002884647272762,25.56543884284414
115.0,9.989826850502973e-06,0.8001376127525575,25.565041325689727
115.5,1.0112850385720636e-05,0.7999829102649084,25.56463245737094
116.0,1.023958510752938e-05,0.7998242093951294,25.56421175474234
116.5,1.037019820371368e-05,0.799661354630577,25.563778706893828
117.0,1.0504867001249385e-05,0.7994941823169833,25.56333277315356
117.5,1.0643779734722396e-05,0.7993225201209637,25.562873380918653
118.0,1.0787136384504934e-05,0.7991461864495576,25.562399923296137
118.5,1.0935149592101215e-05,0.7989649898227629,25.561911756535135
119.0,1.1088045660902578e-05,0.7987787281945857,25.56140819722841
119.5,1.1246065651671891e-05,0.7985871882176199,25.560888519259333
120.0,1.1409466583187485e-05,0.7983901444456348,25.560351950467208
120.5,1.157852274980869e-05,0.7981873584680194,25.559797669000634
121.0,1.1753527169241238e-05,0.7979785779692081,25.55922479932499
121.5,1.1934793175476245e-05,0.7977635357054557,25.558632407845653
122.0,1.2122656173872026e-05,0.7975419483903743,25.558019498104002
122.5,1.2317475577606812e-05,0.7973135154796771,25.557385005497498
123.0,1.2519636947333003e-05,0.7970779178443718,25.556727791468937
123.5,1.2729554358878087e-05,0.7968348163203387,25.556046637102654
124.0,1.2947673027297352e-05,0.7965838501207256,25.55534023605719
124.5,1.317447221963956e-05,0.7963246350958706,25.554607186754236
125.0,1.3410468493391507e-05,0.7960567618234816,25.553845983732685
125.5,1.365621930306883e-05,0.7957797935095609,25.553055008063772
126.0,1.3912327023678772e-05,0.7954932636779676,25.552232516708536
126.5,1.4179443447217698e-05,0.7951966736235099,25.55137663068147
127.0,1.445827481698597e-05,0.7948894896000435,25.550485321864404
127.5,1.4749587474697038e-05,0.7945711397110422,25.54955639829118
128.0,1.505421420728177e-05,0.7942410104655302,25.54858748769642
128.5,1.537306139443806e-05,0.7938984429568642,25.547576019089675
129.0,1.5707117074664725e-05,0.7935427286156579,25.54651920207878
129.5,1.6057460067366323e-05,0.7931731044808507,25.545414003621765
130.0,1.6425270312202265e-05,0.7927887479243826,25.544257121834633
130.5,1.6811840615069448e-05,0.7923887707549856,25.54304495642019
131.0,1.7218590023860644e-05,0.7919722126148191,25.541773575209728
131.5,1.764707909771925e-05,0.7915380335688204,25.540438676221658
132.0,1.8099027382451813e-05,0.7910851057702337,25.53903554453651
132.5,1.857633346397135e-05,0.7906122040663179,25.537559003162254
133.0,1.9081098043538e-05,0.7901179953850577,25.53600335691295
133.5,1.9615650566245583e-05,0.7896010267160041,25.534362328141466
134.0,2.0182580041467393e-05,0.789059711465242,25.53262898294662
134.5,2.0784770825805342e-05,0.788492313924582,25.53079564620667
135.0,2.142544430177659e-05,0.7878969315469403,25.528853803464195
135.5,2.210820758710087e-05,0.7872714746616308,25.526793987286254
136.0,2.2837110660522922e-05,0.786613643192383,25.52460564523124
136.5,2.3616713604265477e-05,0.785920899854415,25.522276985944387
137.0,2.4452166058151105e-05,0.7851904392008363,25.519794799148947
137.5,2.534930147975527e-05,0.7844191517581015,25.51714424435805
138.0,2.631474943936125e-05,0.7836035823287684,25.514308601953275
138.5,2.735606998953199e-05,0.7827398813392112,25.5112689787914
139.0,2.8481915191731136e-05,0.7818237478594877,25.508003958623153
139.5,2.9702224231509382e-05,0.7808503626082544,25.504489185218475
140.0,3.102846031064587e-05,0.7798143088591876,25.50069686303682
140.5,3.247389980839809e-05,0.7787094786625258,25.496595156347563
141.0,3.405398724684471e-05,0.7775289611538703,25.49214746261272
141.5,3.5786773644917226e-05,0.7762649088993515,25.487311529306147
142.0,3.769346127855945e-05,0.7749083771634496,25.482038374634136
142.5,3.979908521469884e-05,0.7734491296048538,25.476270961113016
143.0,4.213337202013324e-05,0.7718754020990952,25.469942555638603
143.5,4.4731829871810196e-05,0.7701736140070771,25.462974689128373
144.0,4.763714353612269e-05,0.7683280130512582,25.45527460101954
144.5,5.090097474679419e-05,0.7663202357412291,25.446732015993163
145.0,5.458630700007451e-05,0.7641287596064076,25.437215048127193
145.5,5.8770529180178824e-05,0.7617282157779182,25.42656495524005
146.0,6.354953316129556e-05,0.75908851990433,25.41458936462749
146.5,6.904321977981103e-05,0.7561737648245586,25.401053447607737
147.0,7.540298622477705e-05,0.752940798177923,25.385668314641638
147.5,8.282203962436884e-05,0.749337379774862,25.368075605631013
148.0,9.154980158420765e-05,0.7452997735529872,25.347826816140905
148.5,0.00010191232867814295,0.7407495721923695,25.324355260443234
149.0,0.00011434173070634144,0.7355894716318885,25.296937619676733
149.5,0.00012941929246787026,0.7296975975269966,25.264640593573297
150.0,0.00014793987316446912,0.7229198223266791,25.226246015623616
150.5,0.0001710100284257357,0.7150592834475686,25.180144528149608
151.0,0.000200200743022014,0.705862004996287,25.124183011661906
151.5,0.0002377905907560826,0.6949971403655545,25.055443755711135
152.0,0.0002871620017501055,0.6820299581960401,24.969923311740544
152.5,0.00035346226186389203,0.6663855481613155,24.8620667355342
153.0,0.0004447301721079011,0.647302096708669,24.724103778527315
153.5,0.0005738486969777081,0.6237765229555972,24.545147437042687
154.0,0.0007619473535098579,0.5945172049752696,24.310113137728145
154.5,0.0010442179638553324,0.5579487955692188,23.998859376780445
155.0,0.0014791425455873205,0.5123782146371454,23.58687376832605
155.5,0.0021602201037335053,0.4565266910763058,23.050677395610975
156.0,0.003221159397988658,0.39064119853525847,22.38276969613027
156.5,0.004808614007167667,0.31792825478164105,21.615978185776292
157.0,0.006996783100703839,0.24488620145544043,20.8370540397331
157.5,0.00969828229005654,0.17898385488856036,20.155904144060177
158.0,0.012713691293614557,0.12519059844176383,19.640533307402713
158.5,0.01592561551703184,0.08470487622921935,19.28196993007775
159.0,0.019452265688736828,0.056051716258840166,19.019837574910397
159.5,0.023639697551596856,0.03661103759929007,18.794715231880442
160.0,0.028899659605018488,0.02370249810045318,18.578490157634434
160.5,0.035493312182623554,0.015181653913511742,18.367747019831683
161.0,0.043447223591124975,0.009552955539589101,18.170363215717117
161.5,0.052608571422899146,0.005828224083744306,17.99803497385227
162.0,0.06272573719533392,0.0033992661931631736,17.84958598409579
162.5,0.07363492621640477,0.0018862468363728643,17.70459443868522
163.0,0.08545960277168652,0.0009999455495003852,17.54201422334441
163.5,0.09872962751261599,0.0005094727723678636,17.362467789839794
164.0,0.11417058097581251,0.00025129318919028565,17.198635795511784
164.5,0.13205102989489342,0.00012116938254576506,17.108156254346788
165.0,0.15217839690951335,5.7606900586701056e-05,17.14372760421186
165.5,0.1745222827169244,2.7149330245614225e-05,17.321471334161146
166.0,0.19963451845313762,1.2718685647793256e-05,17.622550636208004
166.5,0.22765096944162627,5.930973583984449e-06,18.002477290506594
167.0,0.2575542670483779,2.7564381304836084e-06,18.399285799801362
167.5,0.28949720669553813,1.27829261385412e-06,18.76456966133326
168.0,0.32429692263911636,5.915662268904084e-07,19.09189429945668
168.5,0.35956143759369696,2.726286797040381e-07,19.39600164293381
169.0,0.3915796548565931,1.247071844143371e-07,19.675991941017205
169.5,0.4201532074847756,5.647743569690161e-08,19.92298426331738
170.0,0.44762443949820696,2.5306278858321012e-08,20.157533025826012
170.5,0.4736584203638175,1.1230827166726054e-08,20.399778812353464
171.0,0.4973110530144276,4.947446603737408e-09,20.638052345309454
171.5,0.5199571285287132,2.1671582748665605e-09,20.87888112914532
172.0,0.5413017696878304,9.436690394718052e-10,21.164345240273484
172.5,0.558808953118261,4.079269154230547e-10,21.503620862383485
173.0,0.5713271842494141,1.7510700206029595e-10,21.778381635414405
173.5,0.5796967733709044,7.490261980887922e-11,21.830446517321327
174.0,0.5859793799894095,3.2054142678790196e-11,21.707229497265562
174.5,0.5924684645100786,1.3793665616902965e-11,21.3964479101409
175.0,0.600550516632413,6.044842852616847e-12,20.78758463734893
175.5,0.6104319746914144,2.741333222319127e-12,19.912152207875664
176.0,0.6222718060182635,1.2896192319139006e-12,19.119887218159086
176.5,0.636650035910763,6.24901012070526e-13,18.47717792886821
177.0,0.6532184212573204,3.105579828353032e-13,17.854863653098164
177.5,0.6706097005805403,1.5806730875793734e-13,17.33652555316298
178.0,0.6873675487072557,8.180973583521718e-14,16.914094924614925
178.5,0.7040008167063074,4.352305157292192e-14,16.411906325670813
179.0,0.7227452805783288,2.39630686227866e-14,15.981704441620415
179.5,0.7420812000968147,1.3554325223876897e-14,15.800749880039893
180.0,0.7571405030341805,7.729837069301722e-15,15.826697373649209
180.5,0.765947959802157,4.5047214107821076e-15,15.96180413992762
181.0,0.7701612828103791,2.6945250633322007e-15,16.128140122659378
181.5,0.7719479769259454,8.46255486041641e-16,16.27741964903631
182.0,0.772644804364096,6.0899635125993255e-16,16.365987844907078
182.5,0.7728933360143567,2.2516478545473564e-16,16.310977402064765
183.0,0.772972273289935,2.349279870125855e-16,16.06650987380263
183.5,0.7729987878828852,1.064141655483994e-16,15.69875952290393
184.0,0.7730235997716284,7.228258119181561e-17,15.25931413745613
184.5,0.7730730320336905,5.167349667834759e-16,14.695948762151104
185.0,0.7731689448136837,2.754166163259212e-16,14.155469938647455
185.5,0.7733421625181839,1.0996778603711725e-16,13.609484262763253
186.0,0.773650112026349,4.833033691419262e-17,12.802156921077849
186.5,0.7742134120094661,1.0759029354705181e-16,11.863478679313893
187.0,0.7753032378119,1.3296706101843603e-16,11.141591900956762
187.5,0.7775348729720244,2.795744101779908e-17,10.673121304009555
188.0,0.7820822333212112,0.0,10.362000427665397
188.5,0.7899305973165971,0.0,10.161298561035931
189.0,0.7993989117383429,0.0,10.065305121391294
189.5,0.8069060677599964,0.0,10.056322900303327
190.0,0.8112084709890541,0.0,10.098164748528617
190.5,0.8132505088538147,0.0,10.158384991328631
191.0,0.8141310736324759,0.0,10.217630467048208
191.5,0.8144879466419555,0.0,10.26753133406862
192.0,0.8146171424278468,0.0,10.306178600573464
192.5,0.8146418720134239,0.0,10.334630061876439
193.0,0.8146065087706928,0.0,10.354851784283502
193.5,0.8145179223247081,0.0,10.368499795384041
194.0,0.8143602911945304,0.0,10.37497188414871
194.5,0.814096678885305,0.0,10.36222851250024
195.0,0.8136623643723302,0.0,10.266961691043843
195.5,0.8129506626285234,0.0,9.95357775272597
196.0,0.8117898423334513,0.0,9.525700939624658
196.5,0.8099092002242856,0.0,9.218749282947178
197.0,0.806894866158659,0.0,9.041099074532983
197.5,0.8021446739217859,0.0,8.940812270105699
198.0,0.794851586340525,0.0,8.883276916082073
198.5,0.7840753098137117,0.0,8.849660561729301
199.0,0.7689699280485129,0.0,8.82975220216131
199.5,0.7491446162845223,0.0,8.817855954548303
200.0,0.7249305537521473,0.0,8.810706885502078
200.5,0.6972883341607053,0.0,8.80639550478771
201.0,0.6675013955489693,0.0,8.803789849378825
201.5,0.6370735589798592,0.0,8.802213023617636
202.0,0.6076978098582242,0.0,8.801258042925708
202.5,0.5808011882785682,0.0,8.800679382399966
203.0,0.5569676567239528,0.0,8.8003286176299
203.5,0.5360158395252865,0.0,8.800115912001454
204.0,0.5175751294722015,0.0,8.799986850334314
204.5,0.5014839265476438,0.0,8.799908458894947
205.0,0.487899060485141,0.0,8.799860752427946
205.5,0.4771127998758147,0.0,8.799831616981091
206.0,0.46903636083342715,0.0,8.79981370989336
206.5,0.4628481244766045,0.0,8.799802580991798
207.0,0.45720596365252086,0.0,8.799795533641348
207.5,0.4506868776941877,0.0,8.799790934213865
208.0,0.4420657426711391,0.0,8.799787793407525
208.5,0.4304692640453638,0.0,8.799785512395836
209.0,0.4155324482113232,0.0,8.799783728923428
209.5,0.3974677622454277,0.0,8.799782224006927
210.0,0.3768869559638113,0.0,8.799780865384356
210.5,0.3544906332541998,0.0,8.799779573246123
211.0,0.3309177723795692,0.0,8.799778299474603
211.5,0.3068058301099568,0.0,8.799777015072511
212.0,0.2829995382652174,0.0,8.79977570255424
212.5,0.26087810015964186,0.0,8.799774351344333
213.0,0.24229194517701452,0.0,8.799772954997401
213.5,0.22866242785997618,0.0,8.799771509520738
214.0,0.22006392644310788,0.0,8.79977001236409
214.5,0.21535475647135344,0.0,8.799768461812715
215.0,0.21305260320913172,0.0,8.799766856623886
215.5,0.21199904643747153,0.0,8.7997651958102
216.0,0.21150181774966403,0.0,8.799763478511064
216.5,0.21120309216327368,0.0,8.799761703917135
217.0,0.2109197548762859,0.0,8.799759871226305
217.5,0.21053579719471718,0.0,8.799757979618409
218.0,0.20994010666037966,0.0,8.799756028240935
218.5,0.2089873284014654,0.0,8.799754016201113
219.0,0.20746768597643725,0.0,8.79975194256161
219.5,0.20508467921162887,0.0,8.799749806338248
220.0,0.20145737461392227,0.0,8.799747606498727
220.5,0.19618879184335059,0.0,8.799745341961827
221.0,0.18905706416802545,0.0,8.799743011596789
221.5,0.18032816734860263,0.0,8.799740614222673
222.0,0.1709873332562074,0.0,8.799738148607616
222.5,0.16250418337028066,0.0,8.799735613467927
223.0,0.15607288760920882,0.0,8.799733007467026
223.5,0.1519906350932942,0.0,8.79973032921421
224.0,0.14977442754790504,0.0,8.799727577263235
224.5,0.14871208199995029,0.0,8.799724750110741
225.0,0.14824725280527307,0.0,8.799721846194497
225.5,0.14805625284760712,0.0,8.799718863891524
226.0,0.1479809543330296,0.0,8.799715801516017
