t,chi_hhi,lambda2,w_total
143.0,0.32715923282586656,0.0,11.099999029322621
143.5,0.3174709900013997,0.0,11.099999193469365
144.0,0.3058676447587562,0.0,11.09999932983923
144.5,0.2933275033425768,0.0,11.099999443134966
145.0,0.2808498980290316,0.0,11.099999537262907
145.5,0.26886284630605944,0.0,11.099999615467746
146.0,0.2573565040268296,0.0,11.099999680444615
146.5,0.24659378505957724,0.0,11.09999973443218
147.0,0.23739779666878735,0.0,11.099999779289988
147.5,0.2305869651286547,0.0,11.099999816562724
148.0,0.226293635850524,0.0,11.099999847533553
148.5,0.22396430542612417,0.0,11.099999873268436
149.0,0.22284627776052107,0.0,11.099999894652921
149.5,0.2223563239726349,0.0,11.099999912422703
150.0,0.2221547397938302,0.0,11.099999927188998
150.5,0.22207518930524767,0.0,11.099999939459625
151.0,0.22204462398370536,0.0,11.0999999496565
151.5,0.22203307511967862,0.0,11.099999958130184
152.0,0.22202875646367468,0.0,11.099999965171953
152.5,0.22202715172517212,0.0,11.099999971023832
153.0,0.22202655770337515,0.0,11.099999975886925
153.5,0.22202633829740695,0.0,11.099999979928338
154.0,0.22202625734187836,0.0,11.099999983286928
154.5,0.22202622746961798,0.0,11.099999986078078
155.0,0.22202621642962395,0.0,11.099999988397673
155.5,0.2220262123316602,0.0,11.099999990325392
156.0,0.22202621079492857,0.0,11.099999991927447
156.5,0.2220262102056227,0.0,11.099999993258859
157.0,0.22202620996896555,0.0,11.099999994365355
157.5,0.22202620986540925,0.0,11.099999995284932
158.0,0.2220262098136071,0.0,11.09999999604917
158.5,0.22202620978315987,0.0,11.099999996684312
159.0,0.2220262097624927,0.0,11.099999997212166
159.5,0.22202620974702225,0.0,11.099999997650855
160.0,0.22202620973479242,0.0,11.099999998015443
160.5,0.2220262097248591,0.0,11.099999998318445
161.0,0.22202620971668846,0.0,11.099999998570269
161.5,0.2220262097099291,0.0,11.099999998779555
162.0,0.22202620970432285,0.0,11.099999998953493
162.5,0.22202620969966774,0.0,11.099999999098051
163.0,0.22202620969580045,0.0,11.099999999218191
163.5,0.22202620969258685,0.0,11.099999999318037
164.0,0.22202620968991627,0.0,11.099999999401021
164.5,0.22202620968769685,0.0,11.099999999469988
165.0,0.22202620968585224,0.0,11.099999999527306
165.5,0.2220262096843193,0.0,11.099999999574944
166.0,0.2220262096830452,0.0,11.099999999614536
166.5,0.22202620968198628,0.0,11.099999999647439
167.0,0.22202620968110626,0.0,11.099999999674786
167.5,0.22202620968037484,0.0,11.099999999697513
168.0,0.22202620967976694,0.0,11.099999999716402
168.5,0.22202620967926173,0.0,11.0999999997321
169.0,0.22202620967884185,0.0,11.099999999745148
169.5,0.2220262096784929,0.0,11.09999999975599
170.0,0.22202620967820286,0.0,11.099999999765002
170.5,0.22202620967796183,0.0,11.099999999772491
171.0,0.2220262096777615,0.0,11.099999999778717
171.5,0.222026209677595,0.0,11.09999999978389
172.0,0.22202620967745662,0.0,11.09999999978819
172.5,0.2220262096773416,0.0,11.099999999791764
173.0,0.22202620967724607,0.0,11.099999999794735
173.5,0.2220262096771666,0.0,11.099999999797202
174.0,0.22202620967710057,0.0,11.099999999799254
174.5,0.22202620967704573,0.0,11.099999999800957
175.0,0.2220262096770001,0.0,11.099999999802375
175.5,0.2220262096769622,0.0,11.099999999803554
176.0,0.2220262096769307,0.0,11.099999999804531
176.5,0.2220262096769045,0.0,11.099999999805345
177.0,0.22202620967688275,0.0,11.099999999806021
177.5,0.2220262096768647,0.0,11.099999999806583
178.0,0.22202620967684966,0.0,11.09999999980705
178.5,0.22202620967683717,0.0,11.099999999807437
179.0,0.2220262096768268,0.0,11.09999999980776
179.5,0.22202620967681816,0.0,11.099999999808027
180.0,0.222026209676811,0.0,11.099999999808253
180.5,0.22202620967680503,0.0,11.099999999808437
181.0,0.22202620967680003,0.0,11.099999999808592
181.5,0.22202620967679598,0.0,11.09999999980872
182.0,0.22202620967679254,0.0,11.099999999808825
182.5,0.22202620967678968,0.0,11.099999999808913
183.0,0.22202620967678732,0.0,11.099999999808986
183.5,0.22202620967678535,0.0,11.099999999809048
184.0,0.22202620967678374,0.0,11.099999999809098
184.5,0.2220262096767824,0.0,11.09999999980914
185.0,0.22202620967678124,0.0,11.099999999809175
185.5,0.2220262096767803,0.0,11.099999999809205
186.0,0.22202620967677955,0.0,11.099999999809228
186.5,0.22202620967677889,0.0,11.09999999980925
187.0,0.22202620967677836,0.0,11.099999999809267
187.5,0.22202620967677789,0.0,11.09999999980928
188.0,0.22202620967677755,0.0,11.099999999809292
188.5,0.22202620967677722,0.0,11.0999999998093
189.0,0.22202620967677697,0.0,11.09999999980931
189.5,0.22202620967677678,0.0,11.099999999809317
190.0,0.2220262096767766,0.0,11.09999999980932
190.5,0.22202620967677644,0.0,11.099999999809326
191.0,0.22202620967677633,0.0,11.099999999809329
191.5,0.22202620967677622,0.0,11.099999999809333
192.0,0.2220262096767761,0.0,11.099999999809334
192.5,0.22202620967677605,0.0,11.099999999809338
193.0,0.222026209676776,0.0,11.09999999980934
193.5,0.22202620967677594,0.0,11.099999999809341
194.0,0.2220262096767759,0.0,11.099999999809341
194.5,0.2220262096767759,0.0,11.099999999809343
195.0,0.22202620967677583,0.0,11.099999999809345
195.5,0.22202620967677583,0.0,11.099999999809345
196.0,0.22202620967677583,0.0,11.099999999809345
196.5,0.22202620967677578,0.0,11.099999999809345
197.0,0.22202620967677578,0.0,11.099999999809347
197.5,0.22202620967677578,0.0,11.099999999809347
198.0,0.22202620967677575,0.0,11.099999999809349
198.5,0.22202620967677572,0.0,11.099999999809349
199.0,0.22202620967677572,0.0,11.099999999809349
199.5,0.22202620967677572,0.0,11.099999999809349
200.0,0.22202620967677572,0.0,11.099999999809349
200.5,0.22202620967677572,0.0,11.099999999809349
201.0,0.22202620967677572,0.0,11.099999999809349
201.5,0.22202620967677572,0.0,11.099999999809349
202.0,0.22202620967677572,0.0,11.099999999809349
202.5,0.22202620967677572,0.0,11.099999999809349
203.0,0.22202620967677572,0.0,11.099999999809349
203.5,0.22202620967677572,0.0,11.099999999809349
204.0,0.2220262096767757,0.0,11.099999999809349
204.5,0.22202620967677567,0.0,11.09999999980935
205.0,0.2220262096767757,0.0,11.099999999809349
205.5,0.2220262096767757,0.0,11.099999999809349
206.0,0.22202620967677572,0.0,11.099999999809349
206.5,0.22202620967677572,0.0,11.099999999809349
207.0,0.2220262096767757,0.0,11.099999999809349
207.5,0.2220262096767757,0.0,11.099999999809349
208.0,0.22202620967677567,0.0,11.099999999809349
208.5,0.22202620967677572,0.0,11.099999999809349
209.0,0.22202620967677572,0.0,11.099999999809349
209.5,0.22202620967677572,0.0,11.099999999809349
210.0,0.2220262096767757,0.0,11.099999999809349
210.5,0.22202620967677572,0.0,11.099999999809349
211.0,0.22202620967677572,0.0,11.099999999809349
211.5,0.22202620967677572,0.0,11.099999999809349
212.0,0.22202620967677572,0.0,11.099999999809349
212.5,0.2220262096767757,0.0,11.099999999809349
213.0,0.22202620967677572,0.0,11.099999999809349
213.5,0.2220262096767757,0.0,11.099999999809349
214.0,0.22202620967677572,0.0,11.099999999809349
214.5,0.22202620967677572,0.0,11.099999999809349
215.0,0.22202620967677572,0.0,11.099999999809349
215.5,0.2220262096767757,0.0,11.099999999809349
216.0,0.22202620967677572,0.0,11.099999999809349
216.5,0.2220262096767757,0.0,11.099999999809349
217.0,0.22202620967677572,0.0,11.099999999809349
217.5,0.2220262096767757,0.0,11.099999999809349
218.0,0.22202620967677572,0.0,11.099999999809349
218.5,0.22202620967677572,0.0,11.099999999809349
219.0,0.2220262096767757,0.0,11.099999999809349
219.5,0.2220262096767757,0.0,11.099999999809349
220.0,0.22202620967677572,0.0,11.099999999809349
220.5,0.22202620967677572,0.0,11.099999999809349
221.0,0.22202620967677572,0.0,11.099999999809349
221.5,0.22202620967677572,0.0,11.099999999809349
222.0,0.22202620967677572,0.0,11.099999999809349
222.5,0.22202620967677572,0.0,11.099999999809349
223.0,0.22202620967677567,0.0,11.099999999809349
223.5,0.22202620967677572,0.0,11.099999999809349
224.0,0.22202620967677572,0.0,11.099999999809349
224.5,0.22202620967677572,0.0,11.099999999809349
225.0,0.22202620967677572,0.0,11.099999999809349
225.5,0.22202620967677572,0.0,11.099999999809349
226.0,0.22202620967677572,0.0,11.099999999809349
226.5,0.22202620967677572,0.0,11.099999999809349
227.0,0.22202620967677572,0.0,11.099999999809349
227.5,0.22202620967677572,0.0,11.099999999809349
228.0,0.22202620967677572,0.0,11.099999999809349
228.5,0.22202620967677572,0.0,11.099999999809347
229.0,0.22202620967677567,0.0,11.099999999809349
229.5,0.22202620967677572,0.0,11.099999999809349
230.0,0.22202620967677572,0.0,11.099999999809349
230.5,0.2220262096767757,0.0,11.099999999809349
231.0,0.22202620967677572,0.0,11.099999999809349
231.5,0.2220262096767757,0.0,11.099999999809349
232.0,0.2220262096767757,0.0,11.099999999809347
232.5,0.22202620967677572,0.0,11.099999999809349
233.0,0.22202620967677567,0.0,11.099999999809347
233.5,0.2220262096767757,0.0,11.099999999809347
234.0,0.22202620967677572,0.0,11.099999999809345
234.5,0.2220262096767757,0.0,11.099999999809347
235.0,0.2220262096767757,0.0,11.099999999809349
235.5,0.22202620967677567,0.0,11.099999999809349
236.0,0.22202620967677572,0.0,11.099999999809349
236.5,0.22202620967677572,0.0,11.099999999809349
237.0,0.2220262096767757,0.0,11.099999999809347
237.5,0.2220262096767757,0.0,11.099999999809349
238.0,0.2220262096767757,0.0,11.099999999809345
238.5,0.22202620967677572,0.0,11.099999999809347
239.0,0.2220262096767757,0.0,11.099999999809349
239.5,0.22202620967677572,0.0,11.099999999809345
240.0,0.22202620967677572,0.0,11.099999999809345
240.5,0.22202620967677572,0.0,11.099999999809343
241.0,0.22202620967677572,0.0,11.099999999809345
241.5,0.2220262096767757,0.0,11.099999999809345
242.0,0.22202620967677572,0.0,11.099999999809345
242.5,0.22202620967677572,0.0,11.099999999809347
243.0,0.22202620967677572,0.0,11.099999999809349
243.5,0.2220262096767757,0.0,11.099999999809349
244.0,0.22202620967677572,0.0,11.099999999809349
244.5,0.22202620967677572,0.0,11.099999999809349
245.0,0.22202620967677572,0.0,11.099999999809349
245.5,0.22202620967677572,0.0,11.099999999809349
246.0,0.22202620967677572,0.0,11.099999999809345
246.5,0.22202620967677572,0.0,11.099999999809345
247.0,0.22202620967677572,0.0,11.099999999809345
247.5,0.22202620967677572,0.0,11.099999999809341
248.0,0.22202620967677572,0.0,11.099999999809341
248.5,0.22202620967677572,0.0,11.099999999809341
