t,chi_hhi,lambda2,w_total
25.0,0.7574033573573928,4.742537702302882e-09,34.88614897029858
25.5,0.7616567998730039,2.225928610998359e-09,34.594906046622896
26.0,0.7643751144538415,9.956402759385538e-10,34.338768845375405
26.5,0.7655935389151578,4.472917381145925e-10,33.76874384474034
27.0,0.765941670350897,2.022290788408802e-10,32.72107620646393
27.5,0.7659391369680817,9.211541232079557e-11,31.548201344912766
28.0,0.7659296424606922,4.230597086194388e-11,30.48031438648067
28.5,0.7662361614115372,1.9615756629062153e-11,29.379677677916916
29.0,0.7673127054884812,9.197282851872082e-12,28.22737687031408
29.5,0.7695295562168641,4.359587520212494e-12,27.3441594547689
30.0,0.7723019170797021,2.084131534418207e-12,26.76814980641355
30.5,0.7744162245572082,1.0030062989462015e-12,26.36072247631796
31.0,0.775515948107423,4.857300374020569e-13,26.06627600320447
31.5,0.7759443367733493,2.359080103170851e-13,25.763972886161557
32.0,0.7760524188118934,1.1434565954511146e-13,25.317626463282785
32.5,0.7760320071170947,5.5900360320146386e-14,24.91272650666663
33.0,0.7759683670792246,2.7263058582103845e-14,24.66795317571907
33.5,0.7758957421297539,1.4740913877261026e-14,24.535669178040624
34.0,0.7758265700019742,7.730996724325338e-15,24.461550236375032
34.5,0.7757644524379006,2.845198180502936e-15,24.39952450034533
35.0,0.7757095709973383,1.5207333820161622e-15,24.27337388980763
35.5,0.7756609023391459,3.7644424799490844e-16,24.03992349827802
36.0,0.77561705205547,3.773525650688486e-16,23.79665224157342
36.5,0.7755764632685008,1.4332348594352637e-16,23.542418305351127
37.0,0.7755374755961476,0.0,23.281797481057662
37.5,0.7754982550116092,0.0,23.08885251527201
38.0,0.775456576722048,0.0,22.972123667135516
38.5,0.7754094645507403,0.0,22.90535923621009
39.0,0.7753526147345835,0.0,22.867444307936793
39.5,0.7752794650484028,0.0,22.845988110962793
40.0,0.7751796812956826,0.0,22.834051767755945
40.5,0.7750367027528982,0.0,22.827702446281677
41.0,0.7748237806909761,0.0,22.824657557504146
41.5,0.7744976617395248,0.0,22.823556971277863
42.0,0.7739887560589869,0.0,22.82356159225268
42.5,0.7731863632619387,0.0,22.824127032074244
43.0,0.771918012706371,0.0,22.824868033510135
43.5,0.7699241447417903,0.0,22.825475467165717
44.0,0.7668354519326317,0.0,22.82565697462035
44.5,0.7621710582322903,0.0,22.82511123395524
45.0,0.7553858732779458,0.0,22.823462783435566
45.5,0.7459798478637741,0.0,22.82026073918953
46.0,0.7336231851930071,0.0,22.814867192447096
46.5,0.718190456953428,0.0,22.8064268497007
47.0,0.6996493390522027,0.0,22.79381121495004
47.5,0.6779054009660628,0.0,22.77582091524807
48.0,0.652854523863492,0.0,22.747122880639676
48.5,0.624828124074571,0.0,22.718388618757864
49.0,0.5953817381142659,0.0,22.688461602685543
49.5,0.5669896735921214,0.0,22.676429949684888
50.0,0.5413392613725736,0.0,22.70436811428567
50.5,0.5186398643572905,0.0,22.769927787283564
51.0,0.4985969372990524,0.0,22.852465220183056
51.5,0.4803484804033482,0.0,22.830723500892503
52.0,0.46249555645408313,0.0,22.644076250385957
52.5,0.44372807193867014,0.0,22.529909106424284
53.0,0.4233862619205064,0.0,22.470218381104317
53.5,0.4019280093600358,0.0,22.438591968453444
54.0,0.38057121188226906,0.0,22.421377144864028
54.5,0.3605703769740607,0.0,22.411772112709965
55.0,0.3428115819944021,0.0,22.406107966889994
55.5,0.3277962817318054,0.0,22.40174072364495
56.0,0.31558835632982946,0.0,22.394542577026858
56.5,0.3057193828774174,0.0,22.372488835569975
57.0,0.2974049137198031,0.0,22.302656795452677
57.5,0.28998247089398954,0.0,22.148270070757068
58.0,0.28318682914882093,0.0,21.958087719809527
58.5,0.27714532118632923,0.0,21.813248714079222
59.0,0.2721279209203316,0.0,21.72453347770389
59.5,0.2681797729562145,0.0,21.673136190705762
60.0,0.2649609662316533,0.0,21.64336447925211
60.5,0.2619318886859433,0.0,21.62591474691897
61.0,0.2586534375411782,0.0,21.615571472438923
61.5,0.2549728625093419,0.0,21.609389744231525
62.0,0.2510352070747168,0.0,21.605674779519035
62.5,0.2471518013701329,0.0,21.603434357778788
63.0,0.24364782456417539,0.0,21.602080224690596
63.5,0.24078952758513356,0.0,21.601260660563735
64.0,0.23872973963915395,0.0,21.60076422212964
64.5,0.23744106376179294,0.0,21.60046336036598
65.0,0.2367394924074178,0.0,21.60028097059175
65.5,0.23640037459937208,0.0,21.600170381556417
66.0,0.23625071105323864,0.0,21.60010332082762
66.5,0.23618872797457852,0.0,21.600062653302466
67.0,0.23616404143939917,0.0,21.60003799085335
67.5,0.23615431153329058,0.0,21.60002303458783
68.0,0.23615026730573266,0.0,21.600013964743177
68.5,0.23614815750646062,0.0,21.600008464807235
69.0,0.23614638957035194,0.0,21.600005129876273
69.5,0.23614411195331225,0.0,21.600003107901934
70.0,0.2361405937269949,0.0,21.600001882132748
70.5,0.23613488284202314,0.0,21.600001139172164
71.0,0.23612550607463792,0.0,21.600000688957408
71.5,0.23611007647882531,0.0,21.600000416226745
72.0,0.23608469115784542,0.0,21.600000251084197
72.5,0.2360429732827356,0.0,21.600000151146897
73.0,0.23597455441805276,0.0,21.600000090717465
73.5,0.2358627248694772,0.0,21.60000005421712
74.0,0.23568095546458337,0.0,21.600000032202946
74.5,0.23538817419137092,0.0,21.600000018952528
75.0,0.23492346427448785,0.0,21.600000010999135
75.5,0.2342030264744558,0.0,21.600000006243437
76.0,0.2331267495484846,0.0,21.600000003414856
76.5,0.23160751245796407,0.0,21.600000001745
77.0,0.22963439148924214,0.0,21.600000000769647
77.5,0.2273508601573373,0.0,21.600000000208745
78.0,0.2250698226776916,0.0,21.599999999893654
78.5,0.2231455408006241,0.0,21.599999999723106
79.0,0.2217728431391236,0.0,21.5999999996365
79.5,0.2209095341622204,0.0,21.599999999597753
80.0,0.22037225406529165,0.0,21.599999999585535
80.5,0.21996307300336027,0.0,21.599999999587368
81.0,0.21952186550416816,0.0,21.59999999959604
81.5,0.2189184372289782,0.0,21.599999999607498
82.0,0.21803257835209008,0.0,21.599999999619516
82.5,0.21675356052059652,0.0,21.59999999963096
83.0,0.21501629564389557,0.0,21.599999999641298
83.5,0.2128735696947361,0.0,21.59999999965035
84.0,0.2105562489423376,0.0,21.59999999965812
84.5,0.20842519087272338,0.0,21.599999999664696
85.0,0.20678821553927235,0.0,21.59999999967021
85.5,0.2057363279614569,0.0,21.599999999674807
86.0,0.20515937742949597,0.0,21.599999999678623
86.5,0.2048806400545908,0.0,21.59999999968177
87.0,0.20475799864305336,0.0,21.599999999684368
87.5,0.20470741489129235,0.0,21.599999999686503
88.0,0.20468742286484792,0.0,21.59999999968826
88.5,0.2046797342981619,0.0,21.5999999996897
89.0,0.2046768276162571,0.0,21.599999999690887
89.5,0.20467574032700567,0.0,21.599999999691853
90.0,0.20467533624983453,0.0,21.59999999969265
90.5,0.2046751866763058,0.0,21.599999999693303
91.0,0.2046751314441922,0.0,21.599999999693836
91.5,0.2046751110790332,0.0,21.59999999969427
92.0,0.20467510357672875,0.0,21.599999999694628
92.5,0.2046751008144636,0.0,21.599999999694923
93.0,0.20467509979776316,0.0,21.599999999695164
93.5,0.2046750994236227,0.0,21.599999999695356
94.0,0.204675099285957,0.0,21.59999999969552
94.5,0.2046750992353058,0.0,21.599999999695655
95.0,0.20467509921667007,0.0,21.59999999969576
95.5,0.2046750992098134,0.0,21.599999999695846
96.0,0.20467509920729032,0.0,21.59999999969592
96.5,0.2046750992063616,0.0,21.59999999969598
97.0,0.20467509920601956,0.0,21.599999999696028
97.5,0.2046750992058934,0.0,21.599999999696067
98.0,0.20467509920584676,0.0,21.599999999696102
98.5,0.20467509920582935,0.0,21.59999999969613
99.0,0.2046750992058228,0.0,21.59999999969615
99.5,0.20467509920582022,0.0,21.59999999969617
100.0,0.20467509920581914,0.0,21.59999999969618
100.5,0.20467509920581867,0.0,21.599999999696195
101.0,0.2046750992058184,0.0,21.599999999696205
101.5,0.20467509920581822,0.0,21.59999999969621
102.0,0.2046750992058181,0.0,21.59999999969622
102.5,0.20467509920581806,0.0,21.599999999696223
103.0,0.204675099205818,0.0,21.599999999696227
103.5,0.20467509920581795,0.0,21.59999999969623
104.0,0.2046750992058179,0.0,21.599999999696234
104.5,0.20467509920581786,0.0,21.599999999696237
105.0,0.20467509920581783,0.0,21.59999999969624
105.5,0.20467509920581783,0.0,21.59999999969624
106.0,0.20467509920581778,0.0,21.59999999969624
106.5,0.20467509920581778,0.0,21.59999999969624
107.0,0.20467509920581775,0.0,21.599999999696244
107.5,0.20467509920581772,0.0,21.599999999696244
108.0,0.20467509920581772,0.0,21.599999999696248
108.5,0.20467509920581772,0.0,21.599999999696244
109.0,0.2046750992058177,0.0,21.599999999696244
109.5,0.2046750992058177,0.0,21.599999999696244
110.0,0.2046750992058177,0.0,21.599999999696248
110.5,0.2046750992058177,0.0,21.59999999969625
111.0,0.2046750992058177,0.0,21.599999999696244
111.5,0.2046750992058177,0.0,21.599999999696244
112.0,0.2046750992058177,0.0,21.599999999696244
112.5,0.20467509920581767,0.0,21.599999999696244
113.0,0.20467509920581772,0.0,21.599999999696244
113.5,0.20467509920581767,0.0,21.599999999696248
114.0,0.20467509920581772,0.0,21.599999999696248
114.5,0.20467509920581767,0.0,21.599999999696248
115.0,0.20467509920581767,0.0,21.599999999696244
115.5,0.20467509920581767,0.0,21.599999999696244
116.0,0.20467509920581767,0.0,21.599999999696248
116.5,0.20467509920581767,0.0,21.599999999696248
117.0,0.20467509920581767,0.0,21.599999999696248
117.5,0.20467509920581767,0.0,21.599999999696248
118.0,0.20467509920581767,0.0,21.59999999969625
118.5,0.2046750992058177,0.0,21.599999999696248
119.0,0.20467509920581767,0.0,21.599999999696248
119.5,0.20467509920581767,0.0,21.59999999969625
120.0,0.20467509920581767,0.0,21.599999999696248
120.5,0.20467509920581772,0.0,21.59999999969625
121.0,0.20467509920581767,0.0,21.599999999696248
121.5,0.20467509920581767,0.0,21.59999999969625
122.0,0.20467509920581767,0.0,21.59999999969625
122.5,0.20467509920581767,0.0,21.59999999969625
123.0,0.20467509920581767,0.0,21.599999999696248
123.5,0.20467509920581767,0.0,21.599999999696248
124.0,0.20467509920581767,0.0,21.599999999696248
124.5,0.20467509920581767,0.0,21.599999999696248
125.0,0.20467509920581767,0.0,21.599999999696244
125.5,0.20467509920581767,0.0,21.599999999696248
126.0,0.20467509920581772,0.0,21.599999999696248
126.5,0.20467509920581767,0.0,21.59999999969625
127.0,0.20467509920581767,0.0,21.599999999696248
127.5,0.20467509920581767,0.0,21.599999999696248
128.0,0.20467509920581767,0.0,21.599999999696248
128.5,0.20467509920581772,0.0,21.599999999696248
129.0,0.20467509920581772,0.0,21.599999999696248
129.5,0.20467509920581767,0.0,21.599999999696248
130.0,0.20467509920581767,0.0,21.599999999696248
130.5,0.20467509920581772,0.0,21.599999999696248
131.0,0.20467509920581767,0.0,21.599999999696248
131.5,0.20467509920581767,0.0,21.599999999696244
132.0,0.20467509920581772,0.0,21.599999999696244
132.5,0.20467509920581767,0.0,21.59999999969625
133.0,0.20467509920581767,0.0,21.599999999696248
133.5,0.20467509920581772,0.0,21.599999999696248
134.0,0.20467509920581767,0.0,21.599999999696248
134.5,0.20467509920581767,0.0,21.599999999696248
135.0,0.20467509920581767,0.0,21.59999999969625
135.5,0.20467509920581767,0.0,21.599999999696248
136.0,0.20467509920581772,0.0,21.599999999696248
136.5,0.20467509920581767,0.0,21.59999999969625
137.0,0.20467509920581767,0.0,21.599999999696248
137.5,0.20467509920581767,0.0,21.59999999969625
138.0,0.20467509920581767,0.0,21.599999999696248
138.5,0.20467509920581767,0.0,21.599999999696248
139.0,0.20467509920581767,0.0,21.599999999696248
139.5,0.20467509920581767,0.0,21.59999999969625
140.0,0.20467509920581767,0.0,21.599999999696248
140.5,0.20467509920581767,0.0,21.599999999696248
141.0,0.20467509920581767,0.0,21.599999999696244
141.5,0.20467509920581767,0.0,21.599999999696248
142.0,0.20467509920581767,0.0,21.599999999696248
142.5,0.20467509920581772,0.0,21.59999999969625
143.0,0.20467509920581767,0.0,21.59999999969625
143.5,0.20467509920581767,0.0,21.59999999969625
144.0,0.20467509920581767,0.0,21.599999999696248
144.5,0.20467509920581772,0.0,21.59999999969625
145.0,0.20467509920581767,0.0,21.59999999969625
145.5,0.20467509920581767,0.0,21.59999999969625
146.0,0.20467509920581767,0.0,21.59999999969625
146.5,0.20467509920581767,0.0,21.599999999696248
147.0,0.20467509920581767,0.0,21.59999999969625
147.5,0.20467509920581767,0.0,21.599999999696248
148.0,0.20467509920581767,0.0,21.59999999969625
148.5,0.20467509920581767,0.0,21.59999999969625
149.0,0.20467509920581767,0.0,21.59999999969625
149.5,0.20467509920581767,0.0,21.59999999969625
150.0,0.20467509920581767,0.0,21.59999999969625
150.5,0.20467509920581767,0.0,21.599999999696248
151.0,0.20467509920581767,0.0,21.59999999969625
151.5,0.20467509920581767,0.0,21.59999999969625
152.0,0.20467509920581767,0.0,21.59999999969625
152.5,0.20467509920581767,0.0,21.59999999969625
153.0,0.20467509920581767,0.0,21.59999999969625
153.5,0.20467509920581767,0.0,21.59999999969625
154.0,0.20467509920581767,0.0,21.599999999696248
154.5,0.20467509920581767,0.0,21.59999999969625
155.0,0.20467509920581767,0.0,21.59999999969625
155.5,0.20467509920581767,0.0,21.59999999969625
156.0,0.20467509920581767,0.0,21.599999999696248
156.5,0.20467509920581767,0.0,21.59999999969625
157.0,0.20467509920581767,0.0,21.59999999969625
157.5,0.20467509920581767,0.0,21.59999999969625
158.0,0.20467509920581767,0.0,21.59999999969625
158.5,0.20467509920581767,0.0,21.59999999969625
159.0,0.20467509920581767,0.0,21.59999999969625
159.5,0.20467509920581767,0.0,21.59999999969625
160.0,0.20467509920581767,0.0,21.59999999969625
160.5,0.20467509920581767,0.0,21.59999999969625
161.0,0.20467509920581767,0.0,21.59999999969625
161.5,0.20467509920581767,0.0,21.59999999969625
162.0,0.20467509920581767,0.0,21.599999999696248
162.5,0.20467509920581767,0.0,21.599999999696244
163.0,0.20467509920581767,0.0,21.599999999696248
163.5,0.20467509920581767,0.0,21.599999999696248
164.0,0.20467509920581767,0.0,21.599999999696248
164.5,0.20467509920581767,0.0,21.59999999969625
165.0,0.20467509920581767,0.0,21.59999999969625
165.5,0.20467509920581767,0.0,21.599999999696248
166.0,0.20467509920581767,0.0,21.59999999969625
166.5,0.20467509920581767,0.0,21.59999999969625
167.0,0.20467509920581767,0.0,21.599999999696248
167.5,0.20467509920581767,0.0,21.599999999696248
168.0,0.20467509920581767,0.0,21.599999999696248
168.5,0.20467509920581767,0.0,21.599999999696248
169.0,0.20467509920581767,0.0,21.599999999696248
169.5,0.20467509920581767,0.0,21.599999999696248
170.0,0.20467509920581767,0.0,21.599999999696248
170.5,0.20467509920581767,0.0,21.599999999696248
171.0,0.20467509920581767,0.0,21.599999999696248
171.5,0.20467509920581767,0.0,21.599999999696248
172.0,0.20467509920581767,0.0,21.599999999696244
172.5,0.20467509920581767,0.0,21.599999999696244
173.0,0.20467509920581767,0.0,21.599999999696244
173.5,0.20467509920581767,0.0,21.599999999696244
174.0,0.20467509920581767,0.0,21.599999999696244
174.5,0.20467509920581767,0.0,21.599999999696244
175.0,0.20467509920581767,0.0,21.59999999969624
175.5,0.20467509920581767,0.0,21.59999999969624
176.0,0.20467509920581767,0.0,21.599999999696244
176.5,0.20467509920581767,0.0,21.599999999696244
177.0,0.20467509920581767,0.0,21.599999999696244
177.5,0.20467509920581767,0.0,21.599999999696244
178.0,0.20467509920581767,0.0,21.599999999696237
178.5,0.20467509920581772,0.0,21.599999999696237
179.0,0.20467509920581767,0.0,21.599999999696237
179.5,0.20467509920581767,0.0,21.599999999696237
180.0,0.20467509920581772,0.0,21.599999999696237
180.5,0.20467509920581767,0.0,21.599999999696237
181.0,0.20467509920581767,0.0,21.599999999696237
181.5,0.20467509920581772,0.0,21.599999999696237
182.0,0.20467509920581767,0.0,21.599999999696237
182.5,0.20467509920581767,0.0,21.599999999696237
183.0,0.20467509920581767,0.0,21.599999999696237
183.5,0.20467509920581767,0.0,21.599999999696237
184.0,0.20467509920581767,0.0,21.599999999696237
184.5,0.20467509920581767,0.0,21.599999999696237
185.0,0.20467509920581767,0.0,21.599999999696237
185.5,0.20467509920581767,0.0,21.599999999696237
186.0,0.20467509920581767,0.0,21.599999999696237
186.5,0.20467509920581767,0.0,21.599999999696237
187.0,0.20467509920581767,0.0,21.599999999696237
187.5,0.20467509920581767,0.0,21.599999999696237
188.0,0.20467509920581767,0.0,21.599999999696237
188.5,0.20467509920581767,0.0,21.599999999696237
189.0,0.20467509920581767,0.0,21.599999999696237
189.5,0.20467509920581767,0.0,21.599999999696237
190.0,0.20467509920581767,0.0,21.599999999696237
190.5,0.20467509920581767,0.0,21.599999999696237
191.0,0.20467509920581767,0.0,21.599999999696237
191.5,0.20467509920581767,0.0,21.599999999696237
192.0,0.20467509920581767,0.0,21.599999999696237
192.5,0.20467509920581767,0.0,21.599999999696237
193.0,0.20467509920581767,0.0,21.599999999696237
193.5,0.20467509920581767,0.0,21.599999999696237
194.0,0.20467509920581767,0.0,21.599999999696237
194.5,0.20467509920581767,0.0,21.599999999696237
195.0,0.20467509920581767,0.0,21.599999999696237
195.5,0.20467509920581767,0.0,21.599999999696237
196.0,0.20467509920581767,0.0,21.599999999696237
196.5,0.20467509920581767,0.0,21.599999999696237
197.0,0.20467509920581767,0.0,21.599999999696237
197.5,0.20467509920581767,0.0,21.599999999696237
198.0,0.20467509920581767,0.0,21.599999999696237
198.5,0.20467509920581767,0.0,21.599999999696237
199.0,0.20467509920581767,0.0,21.599999999696237
199.5,0.20467509920581767,0.0,21.599999999696237
200.0,0.20467509920581767,0.0,21.599999999696237
200.5,0.20467509920581767,0.0,21.599999999696237
201.0,0.20467509920581767,0.0,21.599999999696237
201.5,0.20467509920581767,0.0,21.599999999696237
202.0,0.20467509920581767,0.0,21.599999999696237
202.5,0.20467509920581767,0.0,21.599999999696237
203.0,0.20467509920581767,0.0,21.599999999696237
203.5,0.20467509920581767,0.0,21.599999999696237
204.0,0.20467509920581767,0.0,21.599999999696237
204.5,0.20467509920581767,0.0,21.599999999696237
205.0,0.20467509920581767,0.0,21.599999999696237
205.5,0.20467509920581767,0.0,21.599999999696237
206.0,0.20467509920581767,0.0,21.599999999696237
206.5,0.20467509920581767,0.0,21.599999999696237
207.0,0.20467509920581767,0.0,21.599999999696237
207.5,0.20467509920581767,0.0,21.599999999696237
208.0,0.20467509920581767,0.0,21.599999999696237
208.5,0.20467509920581767,0.0,21.599999999696237
209.0,0.20467509920581767,0.0,21.599999999696237
209.5,0.20467509920581767,0.0,21.599999999696237
210.0,0.20467509920581767,0.0,21.599999999696237
210.5,0.20467509920581767,0.0,21.599999999696237
211.0,0.20467509920581767,0.0,21.599999999696237
211.5,0.20467509920581767,0.0,21.599999999696237
212.0,0.20467509920581767,0.0,21.599999999696237
212.5,0.20467509920581767,0.0,21.599999999696237
213.0,0.20467509920581767,0.0,21.599999999696237
213.5,0.20467509920581767,0.0,21.599999999696237
214.0,0.20467509920581767,0.0,21.599999999696237
214.5,0.20467509920581767,0.0,21.599999999696237
215.0,0.20467509920581767,0.0,21.599999999696237
215.5,0.20467509920581767,0.0,21.599999999696237
216.0,0.20467509920581767,0.0,21.599999999696237
216.5,0.20467509920581767,0.0,21.599999999696237
217.0,0.20467509920581767,0.0,21.599999999696237
217.5,0.20467509920581767,0.0,21.599999999696237
218.0,0.20467509920581767,0.0,21.599999999696237
218.5,0.20467509920581767,0.0,21.599999999696237
219.0,0.20467509920581767,0.0,21.599999999696237
219.5,0.20467509920581767,0.0,21.599999999696237
220.0,0.20467509920581767,0.0,21.599999999696237
220.5,0.20467509920581767,0.0,21.599999999696237
221.0,0.20467509920581767,0.0,21.599999999696237
221.5,0.20467509920581767,0.0,21.599999999696237
222.0,0.20467509920581767,0.0,21.599999999696237
222.5,0.20467509920581767,0.0,21.599999999696237
223.0,0.20467509920581767,0.0,21.599999999696237
223.5,0.20467509920581767,0.0,21.599999999696237
224.0,0.20467509920581767,0.0,21.599999999696237
224.5,0.20467509920581767,0.0,21.599999999696237
225.0,0.20467509920581767,0.0,21.599999999696237
225.5,0.20467509920581767,0.0,21.599999999696237
226.0,0.20467509920581767,0.0,21.599999999696237
226.5,0.20467509920581767,0.0,21.599999999696237
227.0,0.20467509920581767,0.0,21.599999999696237
227.5,0.20467509920581767,0.0,21.599999999696237
228.0,0.20467509920581767,0.0,21.599999999696237
228.5,0.20467509920581767,0.0,21.599999999696237
229.0,0.20467509920581767,0.0,21.599999999696237
229.5,0.20467509920581767,0.0,21.599999999696237
230.0,0.20467509920581767,0.0,21.599999999696237
230.5,0.20467509920581767,0.0,21.599999999696237
231.0,0.20467509920581767,0.0,21.599999999696237
231.5,0.20467509920581767,0.0,21.599999999696237
232.0,0.20467509920581767,0.0,21.599999999696237
232.5,0.20467509920581767,0.0,21.599999999696237
233.0,0.20467509920581767,0.0,21.599999999696237
233.5,0.20467509920581767,0.0,21.599999999696237
234.0,0.20467509920581767,0.0,21.599999999696237
234.5,0.20467509920581767,0.0,21.599999999696237
235.0,0.20467509920581767,0.0,21.599999999696237
235.5,0.20467509920581767,0.0,21.599999999696237
236.0,0.20467509920581767,0.0,21.599999999696237
236.5,0.20467509920581767,0.0,21.599999999696237
237.0,0.20467509920581767,0.0,21.599999999696237
237.5,0.20467509920581767,0.0,21.599999999696237
238.0,0.20467509920581767,0.0,21.599999999696237
238.5,0.20467509920581767,0.0,21.599999999696237
239.0,0.20467509920581767,0.0,21.599999999696237
239.5,0.20467509920581767,0.0,21.599999999696237
240.0,0.20467509920581767,0.0,21.599999999696237
240.5,0.20467509920581767,0.0,21.599999999696237
241.0,0.20467509920581767,0.0,21.599999999696237
241.5,0.20467509920581767,0.0,21.599999999696237
242.0,0.20467509920581767,0.0,21.599999999696237
242.5,0.20467509920581767,0.0,21.599999999696237
243.0,0.20467509920581767,0.0,21.599999999696237
243.5,0.20467509920581767,0.0,21.599999999696237
244.0,0.20467509920581767,0.0,21.599999999696237
244.5,0.20467509920581767,0.0,21.599999999696237
245.0,0.20467509920581767,0.0,21.599999999696237
245.5,0.20467509920581767,0.0,21.599999999696237
246.0,0.20467509920581767,0.0,21.599999999696237
246.5,0.20467509920581767,0.0,21.599999999696237
247.0,0.20467509920581767,0.0,21.599999999696237
247.5,0.20467509920581767,0.0,21.599999999696237
248.0,0.20467509920581767,0.0,21.599999999696237
248.5,0.20467509920581767,0.0,21.599999999696237
249.0,0.20467509920581767,0.0,21.599999999696237
249.5,0.20467509920581767,0.0,21.599999999696237
250.0,0.20467509920581767,0.0,21.599999999696237
250.5,0.20467509920581767,0.0,21.599999999696237
251.0,0.20467509920581767,0.0,21.599999999696237
251.5,0.20467509920581767,0.0,21.599999999696237
252.0,0.20467509920581767,0.0,21.599999999696237
252.5,0.20467509920581767,0.0,21.599999999696237
253.0,0.20467509920581767,0.0,21.599999999696237
253.5,0.20467509920581767,0.0,21.599999999696237
254.0,0.20467509920581767,0.0,21.599999999696237
254.5,0.20467509920581767,0.0,21.599999999696237
255.0,0.20467509920581767,0.0,21.599999999696237
255.5,0.20467509920581767,0.0,21.599999999696237
256.0,0.20467509920581767,0.0,21.599999999696237
256.5,0.20467509920581767,0.0,21.599999999696237
257.0,0.20467509920581767,0.0,21.599999999696237
257.5,0.20467509920581767,0.0,21.599999999696237
258.0,0.20467509920581767,0.0,21.599999999696237
258.5,0.20467509920581767,0.0,21.599999999696237
259.0,0.20467509920581767,0.0,21.599999999696237
259.5,0.20467509920581767,0.0,21.599999999696237
260.0,0.20467509920581767,0.0,21.599999999696237
260.5,0.20467509920581767,0.0,21.599999999696237
261.0,0.20467509920581767,0.0,21.599999999696237
261.5,0.20467509920581767,0.0,21.599999999696237
262.0,0.20467509920581767,0.0,21.599999999696237
262.5,0.20467509920581767,0.0,21.599999999696237
263.0,0.20467509920581767,0.0,21.599999999696237
263.5,0.20467509920581767,0.0,21.599999999696237
264.0,0.20467509920581767,0.0,21.599999999696237
264.5,0.20467509920581767,0.0,21.599999999696237
265.0,0.20467509920581767,0.0,21.599999999696237
265.5,0.20467509920581767,0.0,21.599999999696237
266.0,0.20467509920581767,0.0,21.599999999696237
266.5,0.20467509920581767,0.0,21.599999999696237
267.0,0.20467509920581767,0.0,21.599999999696237
267.5,0.20467509920581767,0.0,21.599999999696237
268.0,0.20467509920581767,0.0,21.599999999696237
268.5,0.20467509920581767,0.0,21.599999999696237
269.0,0.20467509920581767,0.0,21.599999999696237
