t,chi_hhi,lambda2,w_total
219.0,7.370400454332166e-07,0.749849650381699,23.67742752181575
219.5,7.38168352899025e-07,0.7498460995315616,23.677423630829722
220.0,7.393025351847434e-07,0.749842533897891,23.677419719660637
220.5,7.404426298344006e-07,0.7498389533911509,23.677415788180618
221.0,7.415886747417571e-07,0.7498353579210756,23.677411836260625
221.5,7.427407081395632e-07,0.749831747396659,23.677407863770455
222.0,7.43898768608262e-07,0.7498281217261484,23.67740387057873
222.5,7.450628950835367e-07,0.7498244808170362,23.677399856552874
223.0,7.46233126854878e-07,0.7498208245760519,23.677395821559116
223.5,7.474095035710371e-07,0.7498171529091562,23.677391765462467
224.0,7.485920652464714e-07,0.7498134657215317,23.677387688126693
224.5,7.497808522625554e-07,0.7498097629175737,23.677383589414337
225.0,7.509759053716585e-07,0.7498060444008844,23.67737946918667
225.5,7.521772657047994e-07,0.7498023100742636,23.67737532730369
226.0,7.533849747703264e-07,0.7497985598396992,23.67737116362411
226.5,7.545990744632251e-07,0.7497947935983618,23.677366978005352
227.0,7.558196070691953e-07,0.7497910112505921,23.677362770303514
227.5,7.57046615263825e-07,0.7497872126958962,23.67735854037336
228.0,7.582801421228352e-07,0.7497833978329329,23.677354288068308
228.5,7.595202311238437e-07,0.7497795665595108,23.677350013240428
229.0,7.60766926152038e-07,0.7497757187725712,23.677345715740408
229.5,7.620202715033702e-07,0.7497718543681853,23.677341395417532
230.0,7.632803118907824e-07,0.7497679732415442,23.677337052119697
230.5,7.645470924495486e-07,0.7497640752869459,23.677332685693365
231.0,7.658206587392591e-07,0.7497601603977896,23.67732829598356
231.5,7.671010567509805e-07,0.7497562284665651,23.677323882833846
232.0,7.68388332911938e-07,0.7497522793848426,23.677319446086322
232.5,7.696825340908591e-07,0.749748313043263,23.677314985581596
233.0,7.709837076019394e-07,0.7497443293315273,23.677310501158757
233.5,7.722919012096897e-07,0.7497403281383893,23.677305992655388
234.0,7.736071631391271e-07,0.7497363093516414,23.67730145990751
234.5,7.749295420708725e-07,0.7497322728581083,23.677296902749607
235.0,7.762590871603193e-07,0.7497282185436327,23.677292321014562
235.5,7.775958480300328e-07,0.7497241462930676,23.67728771453368
236.0,7.789398747824739e-07,0.7497200559902643,23.677283083136636
236.5,7.802912180051774e-07,0.7497159475180614,23.677278426651483
237.0,7.816499287768109e-07,0.7497118207582752,23.67727374490461
237.5,7.830160586668449e-07,0.7497076755916858,23.677269037720748
238.0,7.843896597500398e-07,0.749703511898029,23.677264304922915
238.5,7.85770784608869e-07,0.7496993295559821,23.67725954633243
239.0,7.871594863366046e-07,0.7496951284431547,23.67725476176888
239.5,7.885558185488295e-07,0.7496909084360738,23.677249951050086
240.0,7.899598353854206e-07,0.7496866694101766,23.677245113992118
240.5,7.913715915198027e-07,0.7496824112397925,23.677240250409227
241.0,7.927911421618683e-07,0.7496781337981363,23.67723536011386
241.5,7.942185430694353e-07,0.7496738369572923,23.677230442916624
242.0,7.956538505507803e-07,0.7496695205882039,23.67722549862625
242.5,7.970971214719654e-07,0.7496651845606586,23.677220527049613
243.0,7.985484132648804e-07,0.749660828743277,23.677215527991663
243.5,8.000077839342933e-07,0.7496564530034995,23.677210501255423
244.0,8.014752920623677e-07,0.7496520572075721,23.67720544664197
244.5,8.029509968197344e-07,0.7496476412205336,23.6772003639504
245.0,8.044349579677501e-07,0.7496432049062022,23.67719525297781
245.5,8.059272358719378e-07,0.7496387481271608,23.677190113519266
246.0,8.074278915030338e-07,0.7496342707447435,23.6771849453678
246.5,8.089369864483893e-07,0.7496297726190233,23.67717974831435
247.0,8.104545829185268e-07,0.7496252536087927,23.677174522147773
247.5,8.119807437570538e-07,0.7496207135715557,23.67716926665478
248.0,8.135155324424273e-07,0.7496161523635068,23.677163981619948
248.5,8.150590131043116e-07,0.7496115698395227,23.67715866682566
249.0,8.166112505241313e-07,0.7496069658531386,23.677153322052114
249.5,8.181723101493368e-07,0.749602340256541,23.677147947077245
250.0,8.197422580964346e-07,0.7495976929005471,23.677142541676744
250.5,8.213211611627205e-07,0.7495930236345921,23.677137105624013
251.0,8.229090868342655e-07,0.7495883323067094,23.677131638690135
251.5,8.245061032968793e-07,0.7495836187635178,23.677126140643836
252.0,8.261122794380374e-07,0.7495788828502044,23.677120611251468
252.5,8.277276848642878e-07,0.7495741244105052,23.677115050276992
253.0,8.293523899043909e-07,0.7495693432866923,23.677109457481908
253.5,8.309864656223747e-07,0.7495645393195538,23.677103832625253
254.0,8.326299838247505e-07,0.7495597123483759,23.677098175463577
254.5,8.342830170684455e-07,0.749554862210928,23.67709248575089
255.0,8.359456386760606e-07,0.749549988743443,23.677086763238623
255.5,8.376179227407738e-07,0.7495450917805986,23.677081007675632
256.0,8.392999441384027e-07,0.7495401711555004,23.677075218808135
256.5,8.409917785367146e-07,0.749535226699662,23.67706939637968
257.0,8.426935024052311e-07,0.7495302582429855,23.677063540131112
257.5,8.444051930301007e-07,0.7495252656137448,23.677057649800552
258.0,8.461269285169089e-07,0.7495202486385635,23.677051725123363
258.5,8.478587878081942e-07,0.7495152071423962,23.677045765832062
259.0,8.496008506930884e-07,0.7495101409485061,23.677039771656368
259.5,8.513531978145325e-07,0.7495050498784508,23.677033742323093
260.0,8.531159106850307e-07,0.7494999337520546,23.67702767755614
260.5,8.548890716979434e-07,0.7494947923873904,23.677021577076463
261.0,8.566727641361892e-07,0.7494896256007606,23.677015440602005
261.5,8.584670721860175e-07,0.7494844332066702,23.677009267847694
262.0,8.602720809505035e-07,0.7494792150178108,23.677003058525376
262.5,8.620878764572595e-07,0.749473970845035,23.676996812343766
263.0,8.639145456769447e-07,0.7494687004973325,23.67699052900845
263.5,8.657521765313611e-07,0.7494634037818111,23.6769842082218
264.0,8.676008579066747e-07,0.7494580805036707,23.67697784968294
264.5,8.694606796689488e-07,0.7494527304661804,23.676971453087727
265.0,8.713317326765387e-07,0.7494473534706553,23.67696501812867
265.5,8.732141087925951e-07,0.7494419493164299,23.676958544494916
266.0,8.751079008980643e-07,0.7494365178008375,23.67695203187219
266.5,8.770132029084342e-07,0.7494310587191807,23.676945479942745
267.0,8.789301097841451e-07,0.7494255718647093,23.676938888385333
267.5,8.808587175497584e-07,0.7494200570285926,23.676932256875126
268.0,8.827991233049197e-07,0.7494145139998931,23.6769255850837
268.5,8.847514252391755e-07,0.7494089425655432,23.676918872678975
269.0,8.867157226492698e-07,0.7494033425103123,23.676912119325145
269.5,8.886921159532465e-07,0.749397713616786,23.676905324682657
270.0,8.906807067062027e-07,0.7493920556653338,23.676898488408142
270.5,8.92681597615768e-07,0.7493863684340819,23.67689161015436
271.0,8.946948925584639e-07,0.7493806516988848,23.676884689570162
271.5,8.967206965984886e-07,0.7493749052332973,23.676877726300415
272.0,8.987591159984577e-07,0.7493691288085427,23.676870719985967
272.5,9.008102582432556e-07,0.7493633221934851,23.676863670263568
273.0,9.028742320533673e-07,0.7493574851545963,23.676856576765836
273.5,9.049511474023383e-07,0.7493516174559287,23.676849439121188
274.0,9.07041115536551e-07,0.7493457188590783,23.676842256953773
274.5,9.091442489919156e-07,0.749339789123159,23.67683502988342
275.0,9.112606616127633e-07,0.7493338280047666,23.676827757525587
275.5,9.133904685710158e-07,0.7493278352579448,23.67682043949127
276.0,9.155337863836477e-07,0.7493218106341549,23.676813075386974
276.5,9.176907329343337e-07,0.7493157538822399,23.676805664814623
277.0,9.198614274933906e-07,0.7493096647483906,23.67679820737151
277.5,9.220459907324828e-07,0.7493035429761113,23.676790702650216
278.0,9.242445447545907e-07,0.7492973883061801,23.676783150238553
278.5,9.264572131049152e-07,0.7492912004766203,23.676775549719494
279.0,9.286841207990827e-07,0.7492849792226561,23.676767900671095
279.5,9.309253943424782e-07,0.7492787242766793,23.67676020266644
280.0,9.331811617502424e-07,0.7492724353682108,23.676752455273547
280.5,9.354515525706813e-07,0.7492661122238612,23.676744658055313
281.0,9.377366979111018e-07,0.7492597545672922,23.676736810569423
281.5,9.4003673045643e-07,0.7492533621191764,23.676728912368297
282.0,9.423517844938334e-07,0.7492469345971577,23.676720962998967
282.5,9.446819959391623e-07,0.7492404717158095,23.676712962003055
283.0,9.470275023572756e-07,0.7492339731865929,23.676704908916655
283.5,9.493884429910146e-07,0.7492274387178128,23.67669680327026
284.0,9.517649587813652e-07,0.7492208680145788,23.676688644588683
284.5,9.54157192398965e-07,0.7492142607787574,23.67668043239096
285.0,9.565652882671294e-07,0.7492076167089284,23.67667216619028
285.5,9.589893925852618e-07,0.7492009355003411,23.67666384549388
286.0,9.61429653363613e-07,0.7491942168448645,23.67665546980298
286.5,9.638862204432754e-07,0.7491874604309462,23.67664703861266
287.0,9.663592455307778e-07,0.7491806659435586,23.67663855141179
287.5,9.688488822190152e-07,0.7491738330641559,23.676630007682938
288.0,9.71355286022946e-07,0.7491669614706187,23.676621406902235
288.5,9.738786144079038e-07,0.7491600508372106,23.676612748539345
289.0,9.76419026817911e-07,0.7491531008345229,23.676604032057295
289.5,9.789766847057559e-07,0.7491461111294232,23.676595256912428
290.0,9.815517515693468e-07,0.7491390813850054,23.676586422554262
290.5,9.841443929767223e-07,0.7491320112605317,23.676577528425405
291.0,9.867547766026257e-07,0.7491249004113835,23.676568573961443
291.5,9.893830722633745e-07,0.7491177484889999,23.676559558590828
292.0,9.920294519436855e-07,0.7491105551408267,23.67655048173477
292.5,9.94694089838816e-07,0.749103320010256,23.676541342807116
293.0,9.973771623861258e-07,0.7490960427365694,23.676532141214253
293.5,1.0000788482993955e-06,0.7490887229548774,23.676522876354973
294.0,1.0027993286047958e-06,0.7490813602960594,23.67651354762035
294.5,1.0055387866822027e-06,0.7490739543867021,23.67650415439363
295.0,1.0082974082992928e-06,0.7490665048490386,23.676494696050113
295.5,1.0110753816511497e-06,0.7490590113008823,23.67648517195701
296.0,1.0138728973987687e-06,0.749051473355564,23.676475581473312
296.5,1.0166901487093776e-06,0.7490438906218656,23.676465923949674
297.0,1.0195273312977514e-06,0.7490362627039522,23.676456198728275
297.5,1.0223846434659812e-06,0.7490285892013049,23.67644640514267
298.0,1.025262286147544e-06,0.7490208697086514,23.67643654251767
298.5,1.0281604629491103e-06,0.7490131038158947,23.676426610169187
299.0,1.0310793801962096e-06,0.7490052911080408,23.676416607404086
299.5,1.0340192469761418e-06,0.7489974311651281,23.67640653352006
300.0,1.0369802751838615e-06,0.7489895235621491,23.676396387805433
300.5,1.0399626795700121e-06,0.7489815678689759,23.67638616953908
301.0,1.0429666777875824e-06,0.7489735636502859,23.676375877990182
301.5,1.0459924904383437e-06,0.7489655104654784,23.676365512418144
302.0,1.0490403411266096e-06,0.7489574078685973,23.676355072072397
302.5,1.0521104565072178e-06,0.7489492554082503,23.676344556192216
303.0,1.0552030663349386e-06,0.7489410526275214,23.676333964006588
303.5,1.058318403519175e-06,0.7489327990638931,23.67632329473402
304.0,1.0614567041796523e-06,0.7489244942491537,23.67631254758236
304.5,1.064618207695664e-06,0.7489161377093152,23.67630172174863
305.0,1.067803156766114e-06,0.7489077289645186,23.676290816418827
305.5,1.071011797464545e-06,0.7488992675289472,23.676279830767754
306.0,1.074244379295933e-06,0.7488907529107326,23.676268763958817
306.5,1.0775011552592051e-06,0.7488821846118584,23.676257615143832
307.0,1.0807823819045291e-06,0.748873562128066,23.676246383462836
307.5,1.0840883193980377e-06,0.7488648849487565,23.676235068043873
308.0,1.087419231577629e-06,0.7488561525568908,23.676223668002798
308.5,1.0907753860278251e-06,0.7488473644288856,23.67621218244305
309.0,1.0941570541361808e-06,0.7488385200345131,23.676200610455453
309.5,1.0975645111651672e-06,0.7488296188367941,23.676188951118007
310.0,1.1009980363177218e-06,0.7488206602918878,23.676177203495627
310.5,1.1044579128104028e-06,0.7488116438489856,23.67616536663995
311.0,1.1079444279389374e-06,0.7488025689501971,23.67615343958908
311.5,1.1114578731557268e-06,0.7487934350304369,23.67614142136736
312.0,1.1149985441440447e-06,0.7487842415173089,23.676129310985136
312.5,1.1185667408899227e-06,0.7487749878309854,23.67611710743848
313.0,1.122162767762959e-06,0.7487656733840894,23.676104809708974
313.5,1.1257869335956948e-06,0.7487562975815681,23.67609241676342
314.0,1.1294395517599073e-06,0.74874685982057,23.676079927553594
314.5,1.1331209402563411e-06,0.7487373594903151,23.676067341015976
315.0,1.1368314217917721e-06,0.7487277959719674,23.67605465607145
315.5,1.1405713238689054e-06,0.7487181686384953,23.676041871625067
316.0,1.1443409788740694e-06,0.7487084768545423,23.6760289865657
316.5,1.1481407241682699e-06,0.7486987199762873,23.67601599976581
317.0,1.1519709021747211e-06,0.748688897351297,23.676002910081092
317.5,1.1558318604768943e-06,0.7486790083183901,23.675989716350212
318.0,1.1597239519137595e-06,0.7486690522074867,23.67597641739446
318.5,1.163647534677229e-06,0.7486590283394547,23.675963012017448
319.0,1.1676029724121377e-06,0.7486489360259645,23.675949499004787
319.5,1.1715906343171008e-06,0.7486387745693248,23.675935877123713
320.0,1.175610895256447e-06,0.7486285432623292,23.67592214512281
320.5,1.179664135856559e-06,0.7486182413880891,23.67590830173161
321.0,1.1837507426248584e-06,0.7486078682198701,23.675894345660247
321.5,1.1878711080569438e-06,0.7485974230209221,23.67588027559909
322.0,1.1920256307511664e-06,0.7485869050443072,23.675866090218392
322.5,1.1962147155292651e-06,0.7485763135327201,23.675851788167876
323.0,1.2004387735523198e-06,0.7485656477183106,23.67583736807635
323.5,1.204698222444911e-06,0.7485549068224995,23.675822828551343
324.0,1.208993486422531e-06,0.748544090055789,23.67580816817864
324.5,1.2133249964154679e-06,0.7485331966175726,23.675793385521906
325.0,1.2176931902031018e-06,0.748522225695938,23.67577847912225
325.5,1.2220985125499647e-06,0.7485111764674676,23.675763447497765
326.0,1.226541415338878e-06,0.7485000480970333,23.675748289143115
326.5,1.231022357713952e-06,0.7484888397375893,23.675733002529043
327.0,1.2355418062250186e-06,0.7484775505299578,23.675717586101943
327.5,1.2401002349760274e-06,0.7484661796026117,23.67570203828333
328.0,1.2446981257698634e-06,0.7484547260714517,23.675686357469395
328.5,1.2493359682727193e-06,0.7484431890395785,23.675670542030474
329.0,1.25401426016409e-06,0.748431567597063,23.675654590310547
329.5,1.2587335073016407e-06,0.7484198608207057,23.67563850062671
330.0,1.2634942238857438e-06,0.7484080677737972,23.67562227126863
330.5,1.2682969326352547e-06,0.7483961875058662,23.675605900498006
331.0,1.273142164951496e-06,0.7483842190524322,23.675589386547983
331.5,1.278030461103564e-06,0.7483721614347412,23.675572727622598
332.0,1.2829623704099401e-06,0.7483600136595033,23.675555921896176
332.5,1.2879384514237967e-06,0.748347774718623,23.675538967512725
333.0,1.292959272125517e-06,0.7483354435889178,23.675521862585306
333.5,1.2980254101170313e-06,0.7483230192318437,23.675504605195407
334.0,1.3031374528291578e-06,0.748310500593198,23.675487193392286
334.5,1.3082959977180311e-06,0.7482978866028261,23.675469625192324
335.0,1.313501652486709e-06,0.7482851761743211,23.675451898578295
335.5,1.3187550352933906e-06,0.748272368204712,23.675434011498705
336.0,1.3240567749772628e-06,0.7482594615741468,23.67541596186706
336.5,1.3294075112877076e-06,0.7482464551455696,23.67539774756112
337.0,1.334807895116151e-06,0.748233347764391,23.675379366422163
337.5,1.3402585887321018e-06,0.7482201382581459,23.6753608162542
338.0,1.3457602660357672e-06,0.748206825436147,23.67534209482317
338.5,1.3513136128022439e-06,0.7481934080891325,23.67532319985614
339.0,1.3569193269452613e-06,0.7481798849889009,23.675304129040477
339.5,1.3625781187807055e-06,0.7481662548879373,23.67528488002298
340.0,1.3682907112948271e-06,0.7481525165190372,23.675265450408997
340.5,1.3740578404316697e-06,0.7481386685949132,23.675245837761544
341.0,1.3798802553689351e-06,0.7481247098077962,23.675226039600364
341.5,1.385758718818247e-06,0.7481106388290295,23.675206053400984
342.0,1.3916940073262438e-06,0.7480964543086475,23.67518587659375
342.5,1.3976869115810678e-06,0.7480821548749486,23.675165506562827
343.0,1.4037382367342793e-06,0.7480677391340561,23.675144940645154
343.5,1.4098488027200714e-06,0.7480532056694698,23.675124176129437
344.0,1.4160194445983346e-06,0.7480385530416035,23.675103210255017
344.5,1.4222510128937588e-06,0.7480237797873148,23.67508204021081
345.0,1.4285443739493087e-06,0.7480088844194219,23.675060663134154
345.5,1.4349004102917648e-06,0.747993865426208,23.67503907610962
346.0,1.4413200209994674e-06,0.7479787212709123,23.675017276167843
346.5,1.4478041220912136e-06,0.7479634503912118,23.674995260284277
347.0,1.4543536469148214e-06,0.747948051198689,23.67497302537793
347.5,1.4609695465523878e-06,0.7479325220782812,23.67495056831008
348.0,1.4676527902396455e-06,0.7479168613877245,23.674927885882916
348.5,1.4744043657857631e-06,0.747901067456976,23.674904974838185
349.0,1.4812252800199134e-06,0.7478851385876285,23.674881831855778
349.5,1.48811655923801e-06,0.7478690730523015,23.674858453552275
350.0,1.4950792496675622e-06,0.7478528690940243,23.674834836479484
350.5,1.50211441794449e-06,0.7478365249256006,23.674810977122863
351.0,1.509223151606017e-06,0.7478200387289553,23.674786871900004
351.5,1.5164065595942541e-06,0.747803408654467,23.67476251715896
352.0,1.5236657727716786e-06,0.7477866328202782,23.674737909176635
352.5,1.5310019444637178e-06,0.7477697093115951,23.674713044157034
353.0,1.5384162509995669e-06,0.7477526361799608,23.67468791822952
353.5,1.5459098922847924e-06,0.7477354114425155,23.674662527447005
354.0,1.5534840923787283e-06,0.7477180330812347,23.67463686778409
354.5,1.561140100096493e-06,0.7477004990421451,23.67461093513515
355.0,1.5688791896248345e-06,0.7476828072345235,23.674584725312346
355.5,1.5767026611585755e-06,0.7476649555300711,23.67455823404363
356.0,1.584611841550721e-06,0.7476469417620663,23.674531456970612
356.5,1.592608084994073e-06,0.747628763724496,23.674504389646472
357.0,1.600692773707584e-06,0.7476104191711607,23.674477027533673
357.5,1.6088673186519022e-06,0.7475919058147559,23.674449366001745
358.0,1.617133160272848e-06,0.7475732213259315,23.67442140032491
358.5,1.6254917692506727e-06,0.7475543633323167,23.674393125679664
359.0,1.6339446472903553e-06,0.7475353294175306,23.67436453714229
359.5,1.642493327921594e-06,0.747516117120153,23.67433562968629
360.0,1.6511393773335562e-06,0.7474967239326714,23.67430639817976
360.5,1.659884395232213e-06,0.7474771473004029,23.674276837382635
361.0,1.6687300157198185e-06,0.7474573846203755,23.674246941943906
361.5,1.6776779082104118e-06,0.7474374332401859,23.67421670639871
362.0,1.6867297783670273e-06,0.7474172904568226,23.674186125165352
362.5,1.6958873690718385e-06,0.7473969535154539,23.67415519254223
363.0,1.705152461430461e-06,0.7473764196081798,23.674123902704665
363.5,1.7145268757959158e-06,0.7473556858727534,23.6740922497016
364.0,1.7240124728401883e-06,0.7473347493912568,23.67406022745227
364.5,1.7336111546560277e-06,0.7473136071887478,23.67402782974267
365.0,1.7433248658871696e-06,0.7472922562318567,23.673995050221997
365.5,1.7531555949014701e-06,0.7472706934273496,23.67396188239892
366.0,1.763105375007391e-06,0.747248915620648,23.673928319637742
366.5,1.7731762856979184e-06,0.7472269195942967,23.67389435515448
367.0,1.7833704539449898e-06,0.7472047020663972,23.673859982012743
367.5,1.793690055536342e-06,0.7471822596889853,23.673825193119537
368.0,1.8041373164533372e-06,0.7471595890463636,23.673789981220906
368.5,1.8147145142939053e-06,0.7471366866533826,23.67375433889743
369.0,1.825423979756574e-06,0.7471135489536673,23.67371825855959
369.5,1.8362680981521525e-06,0.7470901723177905,23.673681732442933
370.0,1.8472493109882357e-06,0.7470665530413946,23.673644752603145
370.5,1.8583701175937004e-06,0.7470426873432445,23.673607310910903
371.0,1.8696330768106245e-06,0.7470185713632294,23.673569399046553
371.5,1.8810408087345704e-06,0.7469942011602964,23.67353100849465
372.0,1.8925959965205295e-06,0.7469695727103226,23.67349213053827
372.5,1.9043013882534802e-06,0.7469446819039165,23.673452756253138
373.0,1.916159798880696e-06,0.746919524544151,23.67341287650156
373.5,1.9281741122177566e-06,0.7468940963442247,23.67337248192613
374.0,1.940347283016198e-06,0.7468683929250446,23.67333156294324
374.5,1.952682339119849e-06,0.7468424098127352,23.67329010973634
375.0,1.9651823836851772e-06,0.7468161424360616,23.67324811224895
375.5,1.9778505974900962e-06,0.7467895861237722,23.673205560177465
376.0,1.990690241320888e-06,0.7467627361018517,23.673162442963662
376.5,2.0037046584526033e-06,0.7467355874906849,23.673118749786966
377.0,2.0168972772161563e-06,0.7467081353021229,23.67307446955642
377.5,2.0302716136669547e-06,0.7466803744364564,23.67302959090234
378.0,2.043831274334931e-06,0.7466522996792814,23.67298410216774
378.5,2.057579959107169e-06,0.7466239056982639,23.672937991399348
379.0,2.071521464188529e-06,0.746595187039791,23.67289124633838
379.5,2.085659685195248e-06,0.7465661381255101,23.672843854410885
380.0,2.099998620357712e-06,0.7465367532487445,23.672795802717797
380.5,2.114542373846569e-06,0.7465070265707933,23.672747078024564
381.0,2.1292951592259185e-06,0.7464769521170926,23.672697666750445
381.5,2.1442613030465808e-06,0.7464465237732503,23.672647554957308
382.0,2.1594452485716814e-06,0.7464157352809364,23.672596728338107
382.5,2.1748515596495822e-06,0.7463845802336315,23.67254517220482
383.0,2.190484924748433e-06,0.7463530520722188,23.672492871476006
383.5,2.2063501611347177e-06,0.7463211440804245,23.672439810663775
384.0,2.2224522192370404e-06,0.74628884938009,23.672385973860354
384.5,2.2387961871691147e-06,0.7462561609262724,23.67233134472406
385.0,2.255387295446148e-06,0.7462230715021667,23.672275906464726
385.5,2.2722309218874723e-06,0.746189573713845,23.672219641828548
386.0,2.2893325967263404e-06,0.7461556599847956,23.67216253308235
386.5,2.306698007916932e-06,0.7461213225502652,23.672104561997156
387.0,2.3243330066793204e-06,0.746086553451384,23.672045709831163
387.5,2.342243613261029e-06,0.7460513445290763,23.67198595731196
388.0,2.360436022946091e-06,0.7460156874177325,23.671925284618045
388.5,2.3789166123218928e-06,0.7459795735386494,23.671863671359574
389.0,2.397691945800961e-06,0.74594299409321,23.671801096558298
389.5,2.416768782437934e-06,0.745905940055809,23.671737538626665
390.0,2.4361540830226827e-06,0.7458684021664957,23.67167297534605
390.5,2.4558550174984783e-06,0.7458303709233374,23.67160738384402
391.0,2.475878972687644e-06,0.7457918365744742,23.671540740570705
391.5,2.4962335603698575e-06,0.7457527891098659,23.671473021274036
392.0,2.5169266257110663e-06,0.7457132182527082,23.671404200974038
392.5,2.5379662560668636e-06,0.7456731134505056,23.671334253935903
393.0,2.559360790188485e-06,0.7456324638657779,23.67126315364194
393.5,2.5811188278320116e-06,0.7455912583664028,23.67119087276224
394.0,2.603249239816523e-06,0.7455494855155455,23.671117383124066
394.5,2.6257611785378455e-06,0.7455071335611896,23.671042655679877
395.0,2.648664088964406e-06,0.7454641904252242,23.670966660473873
395.5,2.6719677201487252e-06,0.7454206436920806,23.67088936660705
396.0,2.6956821372746134e-06,0.745376480596887,23.670810742200658
396.5,2.719817734271015e-06,0.7453316880131245,23.670730754357947
397.0,2.7443852470255053e-06,0.7452862524397587,23.670649369124177
397.5,2.769395767231755e-06,0.7452401599878122,23.670566551444708
398.0,2.794860756897841e-06,0.7451933963663664,23.670482265121173
398.5,2.8207920635620634e-06,0.7451459468679449,23.670396472765542
399.0,2.84720193625108e-06,0.7450977963532589,23.670309135751996
399.5,2.874103042225803e-06,0.7450489292352813,23.670220214166477
400.0,2.9015084845526843e-06,0.7449993294626085,23.67012966675383
400.5,2.9294318205598753e-06,0.7449489805020787,23.6700374508623
401.0,2.9578870812140136e-06,0.7448978653206033,23.669943522385374
401.5,2.986888791486821e-06,0.7448459663661718,23.669847835700686
402.0,3.016451991763794e-06,0.7447932655479903,23.66975034360589
402.5,3.046592260352376e-06,0.7447397442156932,23.66965099725131
403.0,3.077325737156323e-06,0.7446853831375994,23.66954974606916
403.5,3.108669148600984e-06,0.7446301624779368,23.669446537699173
404.0,3.140639833861936e-06,0.7445740617729983,23.66934131791037
404.5,3.1732557724930916e-06,0.7445170599061598,23.669234030518794
405.0,3.2065356135435208e-06,0.7444591350816974,23.669124617300916
405.5,3.2404987062375715e-06,0.7444002647973359,23.66901301790249
406.0,3.2751651323314276e-06,0.7443404258154654,23.668899169742566
406.5,3.3105557402564452e-06,0.744279594132932,23.668783007912335
407.0,3.3466921811441735e-06,0.7442177449493407,23.668664465068524
407.5,3.383596946872914e-06,0.7441548526337642,23.668543471320998
408.0,3.4212934102523965e-06,0.7440908906897845,23.66841995411414
408.5,3.4598058675083274e-06,0.7440258317187471,23.6682938381017
409.0,3.4991595831852668e-06,0.7439596473811407,23.668165045014646
409.5,3.5393808376602277e-06,0.7438923083559738,23.668033493521527
410.0,3.5804969774360045e-06,0.7438237842980406,23.667899099080977
410.5,3.6225364683740313e-06,0.7437540437929353,23.667761773785664
411.0,3.6655289521189377e-06,0.7436830543096796,23.667621426197304
411.5,3.709505305890153e-06,0.7436107821508247,23.66747796117197
412.0,3.7544977058925473e-06,0.7435371923998466,23.66733127967518
412.5,3.8005396946112525e-06,0.7434622488656862,23.66718127858597
413.0,3.847666252244152e-06,0.7433859140242451,23.667027850489198
413.5,3.8959138725854105e-06,0.7433081489566244,23.66687088345534
414.0,3.945320643677119e-06,0.7432289132839223,23.666710260806788
414.5,3.995926333569641e-06,0.7431481650983403,23.66654586086979
415.0,4.047772481587975e-06,0.7430658608903672,23.66637755671092
415.5,4.1009024954775574e-06,0.7429819554717704,23.66620521585702
416.0,4.155361754918503e-06,0.742896401894118,23.666028699997387
416.5,4.211197721848377e-06,0.74280915136252,23.665847864666908
417.0,4.2684600581437165e-06,0.7427201531442659,23.66566255890866
417.5,4.327200751209301e-06,0.7426293544719937,23.665472624914564
418.0,4.387474248123317e-06,0.74253670044102,23.66527789764228
418.5,4.449337598970163e-06,0.7424421339004045,23.665078204406644
419.0,4.512850610144649e-06,0.7423455953373058,23.66487336444358
419.5,4.578076008386539e-06,0.7422470227541437,23.6646631884444
420.0,4.645079616453279e-06,0.7421463515380369,23.66444747805816
420.5,4.71393054137144e-06,0.7420435143219499,23.6642260253594
421.0,4.7847013763253505e-06,0.7419384408369318,23.663998612278682
421.5,4.857468417313836e-06,0.7418310577547647,23.6637650099927
422.0,4.9323118958585e-06,0.7417212885203052,23.663524978270743
422.5,5.009316229120586e-06,0.7416090531727115,23.663278264773822
423.0,5.0885702889565235e-06,0.7414942681547001,23.663024604302535
423.5,5.17016769156676e-06,0.7413768461088804,23.662763717989215
424.0,5.254207109587258e-06,0.741256695660146,23.662495312429655
424.5,5.340792608628427e-06,0.7411337211829928,23.662219078749118
425.0,5.430034010502194e-06,0.7410078225525456,23.661934691596798
425.5,5.5220472855880434e-06,0.740878894877937,23.661641808062463
426.0,5.616954977062003e-06,0.7407468282165822,23.661340066508163
426.5,5.714886660004132e-06,0.7406115072677295,23.661029085307348
427.0,5.815979438698197e-06,0.7404728110435199,23.660708461482777
427.5,5.920378485846347e-06,0.7403306125156214,23.660377769233847
428.0,6.028237627789393e-06,0.7401847782352857,23.660036558342846
428.5,6.1397199803055814e-06,0.7400351679244969,23.65968435244855
429.0,6.254998640063418e-06,0.7398816340356092,23.659320647174354
429.5,6.374257437420175e-06,0.7397240212766157,23.65894490809665
430.0,6.4976917568582915e-06,0.739562166098902,23.658556568537527
430.5,6.625509432176793e-06,0.7393958961439759,23.658155027164305
431.0,6.757931724312094e-06,0.7392250296453279,23.65773964537596
431.5,6.8951943907159765e-06,0.7390493747811139,23.65730974445465
432.0,7.03754885620988e-06,0.738868728972923,23.65686460245768
432.5,7.1852634965747874e-06,0.7386828781253221,23.656403450822346
433.0,7.3386250474653254e-06,0.7384915958002933,23.65592547065286
433.5,7.497940152909763e-06,0.7382946423200096,23.65542978865463
434.0,7.663537069490556e-06,0.7380917637905978,23.654915472676976
434.5,7.835767544415816e-06,0.7378826910387155,23.654381526820316
