t,chi_hhi,lambda2,w_total
42.5,0.0383673573123149,0.0005073396130563471,18.663415852941615
43.0,0.042267522470000374,0.0002342397898847767,18.00313529616606
43.5,0.04781944905451134,0.00010773395868339635,17.311595585813457
44.0,0.05460478369972786,4.951338712716416e-05,16.598714545073456
44.5,0.06256214848404343,2.2819031859232618e-05,15.867254637370316
45.0,0.0726533072395715,1.061445559762932e-05,15.10568490773182
45.5,0.0855600273061669,5.059428621890784e-06,14.281865830584119
46.0,0.1002110970304688,2.5176988911541045e-06,13.432069039943613
46.5,0.11506600862638389,1.3083497125182679e-06,12.656224814489628
47.0,0.13018128466797801,6.99999113499984e-07,11.993089563046528
47.5,0.14718938574839185,3.806518619856455e-07,11.447313919327899
48.0,0.16833479338180407,2.0868807791535535e-07,11.019697927791107
48.5,0.19586840635062855,1.1482478719699558e-07,10.712052156442208
49.0,0.2309408793781082,6.326026440849202e-08,10.535276740807925
49.5,0.27145704084187505,3.485677131684311e-08,10.503965697727764
50.0,0.3127812486346555,1.9196161314912523e-08,10.618380457634117
50.5,0.35156143587735644,1.056013734837507e-08,10.856255046111379
51.0,0.38881823116924047,5.80003204328452e-09,11.183707678107176
51.5,0.42695880000654124,3.1790878971645764e-09,11.592243174869457
52.0,0.4656172599535977,1.7381587242838135e-09,12.099548856859748
52.5,0.5022818952829504,9.4756355492285e-10,12.70377738308545
53.0,0.5357268246994763,5.149458846934781e-10,13.363096717986505
53.5,0.5680746876210085,2.789837489956897e-10,14.02388174778783
54.0,0.6020634142736669,1.5072219839657457e-10,14.664246052592954
54.5,0.6370888847578495,8.122616340095657e-11,15.29251014024533
55.0,0.6700350312442809,4.368207399642331e-11,15.902914429929218
55.5,0.6994439585331216,2.3450498856724855e-11,16.47152330996437
56.0,0.7267445256433991,1.2568847570355605e-11,16.927687245809558
56.5,0.7515916986022371,6.728423937363481e-12,17.227640324456488
57.0,0.770491678508879,3.6010014814051193e-12,17.335872685412017
57.5,0.7815579320986641,1.9284182472548624e-12,17.430710346471436
58.0,0.7864855099498482,1.0328719073006913e-12,17.627710697321334
58.5,0.7879918802738071,5.533445320507625e-13,17.79103089417273
59.0,0.7879527468738664,2.967425591428714e-13,17.748261306572687
59.5,0.7873480414861166,1.5961540591112606e-13,17.49770547135796
60.0,0.7866569796586294,8.63244119878274e-14,17.11142887041889
60.5,0.7861378459973419,4.685075688497503e-14,16.68906454856502
61.0,0.7859742393333906,2.565090228248364e-14,16.220137372397726
61.5,0.7863567636353647,1.3997437899031398e-14,15.674682190758464
62.0,0.7875624765257253,7.499779465925208e-15,15.062448390681578
62.5,0.7900738156839061,4.131443891427125e-15,14.302765852309221
63.0,0.7945143982566107,2.4257575585469622e-15,13.265675160041772
63.5,0.8005879570975152,1.3919215065338805e-15,12.124775832126458
64.0,0.8062008642168786,7.617562140091793e-16,11.23579068054508
64.5,0.8096879582894925,4.665831333594297e-16,10.711230503222282
65.0,0.8112387933039018,2.2897187072554285e-16,10.446373421880665
65.5,0.8116822753670421,1.3659393861948986e-16,10.326105091576977
66.0,0.8116146602524548,1.3112563416818936e-16,10.27941525969512
66.5,0.8113330454170197,7.028578882662473e-17,10.268140662641857
67.0,0.8109566427400443,1.0471828286559938e-16,10.272666921100022
67.5,0.8105131715540703,3.017357194235565e-17,10.283163814259689
68.0,0.8099784168737554,1.5234654475093584e-16,10.294562179897643
68.5,0.8092882365914174,7.550524625330577e-16,10.302485381742304
69.0,0.8083368814781282,3.0988062519105733e-16,10.293832795872484
69.5,0.8069716552622441,2.7467675006756954e-16,10.216983686605817
70.0,0.8049973414234224,1.908267827764332e-16,9.984460598168933
70.5,0.8022136780748352,2.143079209393748e-16,9.641699092969308
71.0,0.7985147605365548,0.0,9.339856146040127
71.5,0.7940469627770878,4.4488794875217e-17,9.144775180232799
72.0,0.7893177432690449,0.0,9.031788037355408
72.5,0.7850629887975186,1.2563705711478886e-16,8.96727374631508
73.0,0.7818602535007917,1.4767446290574906e-18,8.930112005704736
73.5,0.7798320704680772,5.2313532734898026e-17,8.908513729647222
74.0,0.7787218606225097,0.0,8.895910502551555
74.5,0.77817082693144,0.0,8.88856865514325
75.0,0.7779017436348354,0.0,8.884325035747336
75.5,0.7777504907227069,0.0,8.881909355450778
76.0,0.7776294326494915,0.0,8.880569566353703
76.5,0.7774868217048303,0.0,8.879858736655041
77.0,0.7772790633329552,0.0,8.879511166443764
77.5,0.7769520794578724,0.0,8.879369321428547
78.0,0.7764248610735263,0.0,8.879340342292174
78.5,0.7755697030428956,0.0,8.879370020143323
79.0,0.7741852269750695,0.0,8.879427182725982
79.5,0.7719605929575497,0.0,8.879494320607131
80.0,0.7684351514514512,0.0,8.879561964872755
80.5,0.7629717970825018,0.0,8.879625323193151
81.0,0.7547871229051114,0.0,8.879682275415915
81.5,0.7431038834943036,0.0,8.879732186700497
82.0,0.7274624475563748,0.0,8.879775211206933
82.5,0.7080925789659227,0.0,8.879811889124511
83.0,0.6860666499148695,0.0,8.879842918223686
83.5,0.6629335305080956,0.0,8.87986902848189
84.0,0.6398359965621375,0.0,8.879890916939967
84.5,0.6167454654176279,0.0,8.87990921720454
85.0,0.5926865081721694,0.0,8.879924488407365
85.5,0.5667926833581897,0.0,8.879937214679776
86.0,0.5390066700749712,0.0,8.87994780994195
86.5,0.509809785559106,0.0,8.87995662503695
87.0,0.47953811643448924,0.0,8.87996395556025
87.5,0.44807655907306065,0.0,8.87997004950989
88.0,0.4151354310530534,0.0,8.87997511433042
88.5,0.38082558318782234,0.0,8.879979323177416
89.0,0.34622502462879445,0.0,8.8799828203684
89.5,0.31361485490556756,0.0,8.879985726058003
90.0,0.285893675059514,0.0,8.879988140208809
90.5,0.2651849130741394,0.0,8.879990145941301
91.0,0.2517163814881663,0.0,8.879991812346633
91.5,0.2439917008816224,0.0,8.879993196840605
92.0,0.2398949112593122,0.0,8.879994347128974
92.5,0.2376291267967598,0.0,8.879995302845607
93.0,0.23599519823835707,0.0,8.879996096916326
93.5,0.23424244164195449,0.0,8.879996756693423
94.0,0.23183654462018405,0.0,8.879997304898932
94.5,0.22831093924998708,0.0,8.879997760408521
95.0,0.2232506336552447,0.0,8.87999813890283
95.5,0.21642849685681853,0.0,8.879998453408525
96.0,0.20806076462700437,0.0,8.879998714747757
96.5,0.19899468441518858,0.0,8.879998931911434
97.0,0.19052861379875782,0.0,8.879999112369298
97.5,0.18381669628327146,0.0,8.879999262327441
98.0,0.17930941844704096,0.0,8.879999386942195
98.5,0.1767159349827531,0.0,8.879999490497818
99.0,0.17540745831389273,0.0,8.879999576554042
99.5,0.17481163261239635,0.0,8.87999964806868
100.0,0.17455972135586345,0.0,8.879999707499444
100.5,0.17445847577321444,0.0,8.879999756888537
101.0,0.17441911160576168,0.0,8.879999797932943
101.5,0.17440412639886038,0.0,8.879999832042781
102.0,0.17439849635660373,0.0,8.879999860389837
102.5,0.1743963980674202,0.0,8.879999883947855
103.0,0.1743956197558444,0.0,8.879999903526002
103.5,0.17439533177881322,0.0,8.87999991979671
104.0,0.174395225290307,0.0,8.879999933318778
104.5,0.1743951858455336,0.0,8.879999944556582
105.0,0.1743951711518571,0.0,8.879999953896032
105.5,0.17439516560375112,0.0,8.879999961657834
106.0,0.17439516344627293,0.0,8.879999968108507
106.5,0.17439516255626764,0.0,8.879999973469545
107.0,0.1743951621489104,0.0,8.87999997792501
107.5,0.17439516193263485,0.0,8.879999981627885
108.0,0.17439516179787729,0.0,8.879999984705297
108.5,0.17439516170243197,0.0,8.879999987262897
109.0,0.1743951616291966,0.0,8.879999989388494
109.5,0.17439516157057078,0.0,8.879999991155058
110.0,0.17439516152267093,0.0,8.879999992623237
110.5,0.17439516148316447,0.0,8.87999999384343
111.0,0.17439516145044215,0.0,8.879999994857528
111.5,0.17439516142328756,0.0,8.879999995700336
112.0,0.1743951614007344,0.0,8.879999996400791
112.5,0.17439516138199598,0.0,8.87999999698294
113.0,0.1743951613664245,0.0,8.879999997466761
113.5,0.1743951613534837,0.0,8.879999997868863
114.0,0.17439516134272887,0.0,8.87999999820305
114.5,0.1743951613337906,0.0,8.879999998480793
115.0,0.17439516132636204,0.0,8.879999998711623
115.5,0.17439516132018812,0.0,8.879999998903468
116.0,0.17439516131505697,0.0,8.879999999062909
116.5,0.17439516131079247,0.0,8.879999999195421
117.0,0.17439516130724822,0.0,8.879999999305554
117.5,0.17439516130430255,0.0,8.879999999397084
118.0,0.17439516130185442,0.0,8.879999999473153
118.5,0.1743951612998198,0.0,8.879999999536375
119.0,0.17439516129812876,0.0,8.879999999588918
119.5,0.17439516129672336,0.0,8.879999999632588
120.0,0.17439516129555535,0.0,8.879999999668883
120.5,0.17439516129458457,0.0,8.879999999699047
121.0,0.1743951612937778,0.0,8.879999999724117
121.5,0.17439516129310725,0.0,8.879999999744951
122.0,0.17439516129254995,0.0,8.87999999976227
122.5,0.1743951612920868,0.0,8.879999999776661
123.0,0.17439516129170185,0.0,8.879999999788623
123.5,0.17439516129138194,0.0,8.879999999798562
124.0,0.17439516129111607,0.0,8.879999999806824
124.5,0.17439516129089505,0.0,8.87999999981369
125.0,0.17439516129071142,0.0,8.879999999819397
125.5,0.17439516129055876,0.0,8.87999999982414
126.0,0.17439516129043192,0.0,8.879999999828081
126.5,0.17439516129032648,0.0,8.879999999831359
127.0,0.17439516129023885,0.0,8.87999999983408
127.5,0.17439516129016602,0.0,8.879999999836343
128.0,0.17439516129010552,0.0,8.879999999838224
128.5,0.17439516129005522,0.0,8.879999999839788
129.0,0.17439516129001337,0.0,8.879999999841086
129.5,0.17439516128997865,0.0,8.879999999842166
130.0,0.17439516128994975,0.0,8.879999999843065
130.5,0.17439516128992577,0.0,8.87999999984381
131.0,0.1743951612899058,0.0,8.87999999984443
131.5,0.17439516128988924,0.0,8.879999999844944
132.0,0.17439516128987548,0.0,8.879999999845372
132.5,0.17439516128986401,0.0,8.879999999845728
133.0,0.1743951612898545,0.0,8.879999999846024
133.5,0.17439516128984658,0.0,8.87999999984627
134.0,0.17439516128984,0.0,8.879999999846474
134.5,0.17439516128983457,0.0,8.879999999846643
135.0,0.17439516128983001,0.0,8.879999999846785
135.5,0.17439516128982624,0.0,8.879999999846902
136.0,0.1743951612898231,0.0,8.879999999847
136.5,0.17439516128982047,0.0,8.87999999984708
137.0,0.17439516128981833,0.0,8.879999999847147
137.5,0.17439516128981652,0.0,8.879999999847204
138.0,0.17439516128981503,0.0,8.87999999984725
138.5,0.17439516128981378,0.0,8.879999999847287
139.0,0.17439516128981275,0.0,8.879999999847321
139.5,0.1743951612898119,0.0,8.879999999847346
140.0,0.17439516128981117,0.0,8.879999999847369
140.5,0.17439516128981059,0.0,8.879999999847389
141.0,0.17439516128981009,0.0,8.879999999847403
141.5,0.17439516128980967,0.0,8.879999999847415
142.0,0.17439516128980934,0.0,8.879999999847426
142.5,0.17439516128980906,0.0,8.879999999847435
143.0,0.1743951612898088,0.0,8.879999999847442
143.5,0.17439516128980864,0.0,8.879999999847449
144.0,0.17439516128980848,0.0,8.879999999847453
144.5,0.1743951612898083,0.0,8.879999999847458
145.0,0.1743951612898082,0.0,8.879999999847461
145.5,0.17439516128980811,0.0,8.879999999847463
146.0,0.17439516128980806,0.0,8.879999999847467
146.5,0.17439516128980798,0.0,8.879999999847467
147.0,0.17439516128980792,0.0,8.87999999984747
147.5,0.17439516128980787,0.0,8.87999999984747
148.0,0.17439516128980784,0.0,8.879999999847472
148.5,0.1743951612898078,0.0,8.879999999847474
149.0,0.17439516128980778,0.0,8.879999999847474
149.5,0.17439516128980775,0.0,8.879999999847476
150.0,0.17439516128980775,0.0,8.879999999847476
150.5,0.17439516128980773,0.0,8.879999999847477
151.0,0.1743951612898077,0.0,8.879999999847477
151.5,0.1743951612898077,0.0,8.879999999847477
152.0,0.1743951612898077,0.0,8.879999999847476
152.5,0.1743951612898077,0.0,8.879999999847477
153.0,0.1743951612898077,0.0,8.879999999847477
153.5,0.1743951612898077,0.0,8.879999999847477
154.0,0.1743951612898077,0.0,8.879999999847477
154.5,0.17439516128980767,0.0,8.879999999847477
155.0,0.17439516128980767,0.0,8.879999999847477
155.5,0.17439516128980767,0.0,8.879999999847477
156.0,0.17439516128980767,0.0,8.879999999847477
156.5,0.17439516128980764,0.0,8.879999999847477
157.0,0.17439516128980767,0.0,8.879999999847477
157.5,0.17439516128980764,0.0,8.879999999847477
158.0,0.1743951612898077,0.0,8.879999999847477
158.5,0.17439516128980764,0.0,8.879999999847477
159.0,0.1743951612898077,0.0,8.879999999847477
159.5,0.17439516128980764,0.0,8.879999999847477
160.0,0.17439516128980767,0.0,8.879999999847477
160.5,0.17439516128980767,0.0,8.879999999847477
161.0,0.17439516128980764,0.0,8.879999999847477
161.5,0.1743951612898077,0.0,8.879999999847477
162.0,0.17439516128980764,0.0,8.879999999847477
162.5,0.17439516128980764,0.0,8.879999999847477
163.0,0.17439516128980764,0.0,8.879999999847477
163.5,0.1743951612898077,0.0,8.879999999847477
164.0,0.17439516128980767,0.0,8.879999999847477
164.5,0.17439516128980767,0.0,8.879999999847477
165.0,0.17439516128980764,0.0,8.87999999984748
165.5,0.17439516128980764,0.0,8.879999999847477
166.0,0.17439516128980764,0.0,8.879999999847477
166.5,0.1743951612898077,0.0,8.87999999984748
167.0,0.17439516128980764,0.0,8.87999999984748
167.5,0.17439516128980764,0.0,8.87999999984748
168.0,0.17439516128980764,0.0,8.87999999984748
168.5,0.17439516128980767,0.0,8.87999999984748
169.0,0.17439516128980764,0.0,8.87999999984748
169.5,0.1743951612898077,0.0,8.87999999984748
170.0,0.17439516128980764,0.0,8.879999999847477
170.5,0.17439516128980764,0.0,8.879999999847477
171.0,0.17439516128980764,0.0,8.879999999847477
171.5,0.17439516128980764,0.0,8.87999999984748
172.0,0.17439516128980767,0.0,8.87999999984748
172.5,0.17439516128980764,0.0,8.87999999984748
173.0,0.17439516128980764,0.0,8.879999999847477
173.5,0.17439516128980764,0.0,8.87999999984748
174.0,0.17439516128980764,0.0,8.879999999847477
174.5,0.17439516128980764,0.0,8.879999999847477
175.0,0.17439516128980764,0.0,8.87999999984748
175.5,0.17439516128980764,0.0,8.879999999847477
176.0,0.17439516128980767,0.0,8.879999999847477
176.5,0.17439516128980764,0.0,8.879999999847477
177.0,0.17439516128980764,0.0,8.87999999984748
177.5,0.17439516128980764,0.0,8.87999999984748
178.0,0.17439516128980767,0.0,8.87999999984748
178.5,0.17439516128980764,0.0,8.879999999847477
179.0,0.17439516128980764,0.0,8.87999999984748
179.5,0.17439516128980764,0.0,8.87999999984748
180.0,0.17439516128980764,0.0,8.879999999847477
180.5,0.17439516128980764,0.0,8.87999999984748
181.0,0.17439516128980767,0.0,8.87999999984748
181.5,0.17439516128980764,0.0,8.87999999984748
182.0,0.17439516128980764,0.0,8.87999999984748
182.5,0.17439516128980767,0.0,8.879999999847477
183.0,0.17439516128980764,0.0,8.879999999847477
183.5,0.17439516128980764,0.0,8.879999999847477
184.0,0.17439516128980764,0.0,8.879999999847477
184.5,0.1743951612898077,0.0,8.879999999847481
185.0,0.17439516128980764,0.0,8.879999999847481
185.5,0.17439516128980764,0.0,8.87999999984748
186.0,0.17439516128980764,0.0,8.879999999847481
186.5,0.17439516128980764,0.0,8.87999999984748
187.0,0.17439516128980764,0.0,8.879999999847477
187.5,0.17439516128980764,0.0,8.87999999984748
188.0,0.17439516128980764,0.0,8.87999999984748
188.5,0.17439516128980764,0.0,8.87999999984748
189.0,0.17439516128980764,0.0,8.87999999984748
189.5,0.17439516128980767,0.0,8.879999999847477
190.0,0.17439516128980764,0.0,8.879999999847477
190.5,0.17439516128980764,0.0,8.87999999984748
191.0,0.17439516128980767,0.0,8.87999999984748
191.5,0.17439516128980764,0.0,8.87999999984748
192.0,0.17439516128980767,0.0,8.87999999984748
192.5,0.17439516128980764,0.0,8.879999999847477
193.0,0.17439516128980767,0.0,8.87999999984748
193.5,0.17439516128980764,0.0,8.879999999847481
194.0,0.17439516128980764,0.0,8.879999999847481
194.5,0.17439516128980764,0.0,8.87999999984748
195.0,0.17439516128980764,0.0,8.87999999984748
195.5,0.17439516128980764,0.0,8.87999999984748
196.0,0.17439516128980767,0.0,8.87999999984748
196.5,0.17439516128980767,0.0,8.87999999984748
197.0,0.17439516128980764,0.0,8.879999999847477
197.5,0.17439516128980764,0.0,8.879999999847477
198.0,0.17439516128980767,0.0,8.879999999847477
198.5,0.17439516128980764,0.0,8.879999999847477
199.0,0.17439516128980767,0.0,8.879999999847477
199.5,0.17439516128980767,0.0,8.87999999984748
200.0,0.17439516128980767,0.0,8.87999999984748
200.5,0.17439516128980767,0.0,8.879999999847481
201.0,0.17439516128980764,0.0,8.879999999847481
201.5,0.17439516128980767,0.0,8.879999999847481
202.0,0.17439516128980764,0.0,8.879999999847481
202.5,0.17439516128980767,0.0,8.87999999984748
203.0,0.17439516128980764,0.0,8.87999999984748
203.5,0.17439516128980764,0.0,8.879999999847481
204.0,0.17439516128980767,0.0,8.87999999984748
204.5,0.17439516128980764,0.0,8.87999999984748
205.0,0.17439516128980764,0.0,8.87999999984748
205.5,0.17439516128980767,0.0,8.87999999984748
206.0,0.17439516128980764,0.0,8.879999999847481
206.5,0.17439516128980764,0.0,8.879999999847481
207.0,0.1743951612898077,0.0,8.879999999847481
207.5,0.17439516128980767,0.0,8.879999999847481
208.0,0.17439516128980764,0.0,8.879999999847481
208.5,0.17439516128980764,0.0,8.879999999847477
209.0,0.17439516128980764,0.0,8.87999999984748
209.5,0.1743951612898077,0.0,8.879999999847477
210.0,0.17439516128980764,0.0,8.879999999847477
210.5,0.17439516128980767,0.0,8.879999999847477
211.0,0.17439516128980764,0.0,8.87999999984748
211.5,0.17439516128980767,0.0,8.87999999984748
212.0,0.17439516128980764,0.0,8.879999999847481
212.5,0.17439516128980764,0.0,8.879999999847481
213.0,0.17439516128980764,0.0,8.87999999984748
213.5,0.17439516128980767,0.0,8.879999999847477
214.0,0.17439516128980764,0.0,8.879999999847477
214.5,0.17439516128980764,0.0,8.879999999847477
215.0,0.17439516128980764,0.0,8.879999999847483
215.5,0.17439516128980764,0.0,8.879999999847481
216.0,0.17439516128980764,0.0,8.879999999847481
216.5,0.17439516128980764,0.0,8.879999999847481
217.0,0.17439516128980764,0.0,8.879999999847481
217.5,0.17439516128980767,0.0,8.87999999984748
218.0,0.17439516128980767,0.0,8.879999999847481
218.5,0.17439516128980764,0.0,8.879999999847481
219.0,0.17439516128980764,0.0,8.87999999984748
219.5,0.17439516128980764,0.0,8.87999999984748
220.0,0.17439516128980767,0.0,8.879999999847481
220.5,0.17439516128980764,0.0,8.87999999984748
221.0,0.17439516128980764,0.0,8.879999999847481
221.5,0.17439516128980764,0.0,8.87999999984748
222.0,0.17439516128980767,0.0,8.879999999847477
222.5,0.17439516128980764,0.0,8.879999999847477
223.0,0.17439516128980764,0.0,8.879999999847477
223.5,0.17439516128980764,0.0,8.879999999847477
224.0,0.17439516128980764,0.0,8.879999999847477
224.5,0.17439516128980764,0.0,8.879999999847477
225.0,0.17439516128980767,0.0,8.879999999847477
225.5,0.17439516128980764,0.0,8.879999999847477
226.0,0.17439516128980767,0.0,8.879999999847476
226.5,0.17439516128980767,0.0,8.879999999847474
227.0,0.17439516128980764,0.0,8.879999999847476
227.5,0.17439516128980767,0.0,8.879999999847476
228.0,0.17439516128980764,0.0,8.879999999847474
228.5,0.17439516128980767,0.0,8.879999999847476
229.0,0.17439516128980764,0.0,8.879999999847477
229.5,0.17439516128980767,0.0,8.879999999847474
230.0,0.17439516128980764,0.0,8.879999999847476
230.5,0.17439516128980764,0.0,8.879999999847474
231.0,0.17439516128980764,0.0,8.879999999847476
231.5,0.17439516128980764,0.0,8.879999999847476
232.0,0.17439516128980764,0.0,8.879999999847476
232.5,0.17439516128980764,0.0,8.879999999847476
233.0,0.17439516128980764,0.0,8.879999999847476
233.5,0.17439516128980764,0.0,8.879999999847476
234.0,0.17439516128980764,0.0,8.879999999847476
234.5,0.17439516128980764,0.0,8.879999999847476
235.0,0.17439516128980764,0.0,8.879999999847476
235.5,0.17439516128980764,0.0,8.879999999847476
236.0,0.17439516128980764,0.0,8.879999999847476
236.5,0.17439516128980764,0.0,8.879999999847476
237.0,0.17439516128980764,0.0,8.879999999847476
237.5,0.17439516128980764,0.0,8.879999999847476
238.0,0.17439516128980764,0.0,8.879999999847476
238.5,0.17439516128980764,0.0,8.879999999847476
239.0,0.17439516128980764,0.0,8.879999999847476
239.5,0.17439516128980764,0.0,8.879999999847476
240.0,0.17439516128980764,0.0,8.879999999847476
240.5,0.17439516128980764,0.0,8.879999999847476
241.0,0.17439516128980764,0.0,8.879999999847476
241.5,0.17439516128980764,0.0,8.879999999847476
242.0,0.17439516128980764,0.0,8.879999999847476
242.5,0.17439516128980764,0.0,8.879999999847476
243.0,0.17439516128980764,0.0,8.879999999847476
243.5,0.17439516128980764,0.0,8.879999999847476
244.0,0.17439516128980764,0.0,8.879999999847476
244.5,0.17439516128980764,0.0,8.879999999847476
245.0,0.17439516128980764,0.0,8.879999999847476
245.5,0.17439516128980764,0.0,8.879999999847476
246.0,0.17439516128980764,0.0,8.879999999847476
246.5,0.17439516128980764,0.0,8.879999999847476
247.0,0.17439516128980764,0.0,8.879999999847476
247.5,0.17439516128980764,0.0,8.879999999847476
248.0,0.17439516128980764,0.0,8.879999999847476
248.5,0.17439516128980764,0.0,8.879999999847476
249.0,0.17439516128980764,0.0,8.879999999847476
249.5,0.17439516128980764,0.0,8.879999999847476
250.0,0.17439516128980764,0.0,8.879999999847476
250.5,0.17439516128980764,0.0,8.879999999847476
251.0,0.17439516128980764,0.0,8.879999999847476
251.5,0.17439516128980764,0.0,8.879999999847476
252.0,0.17439516128980764,0.0,8.879999999847476
252.5,0.17439516128980764,0.0,8.879999999847476
253.0,0.17439516128980764,0.0,8.879999999847476
253.5,0.17439516128980764,0.0,8.879999999847476
254.0,0.17439516128980764,0.0,8.879999999847476
254.5,0.17439516128980764,0.0,8.879999999847476
255.0,0.17439516128980764,0.0,8.879999999847476
255.5,0.17439516128980764,0.0,8.879999999847476
256.0,0.17439516128980764,0.0,8.879999999847476
256.5,0.17439516128980764,0.0,8.879999999847476
257.0,0.17439516128980764,0.0,8.879999999847476
257.5,0.17439516128980764,0.0,8.879999999847476
258.0,0.17439516128980764,0.0,8.879999999847476
258.5,0.17439516128980764,0.0,8.879999999847476
259.0,0.17439516128980764,0.0,8.879999999847476
