t,chi_hhi,lambda2,w_total
20.5,0.001189389282163286,0.358372442882962,60.75937915540055
21.0,0.0014206768040390257,0.3286141599552518,57.81740564499144
21.5,0.0017420616950802807,0.29570845864241735,54.42739720118537
22.0,0.002205552315316707,0.2593538705676276,50.552306847532876
22.5,0.0029063673314211336,0.2150124678787535,46.18725141489806
23.0,0.00403569641997635,0.1676903886694169,41.38442030184322
23.5,0.006017419695736475,0.12273419574665867,36.27710415874388
24.0,0.009825674413556163,0.08360117526942909,31.084912533487355
24.5,0.01741781255379439,0.05321681091356855,26.086678213420317
25.0,0.03165659393604496,0.03234607937090103,21.57501181407367
25.5,0.055854876492739514,0.019181584238481684,17.81016682953446
26.0,0.09389206780093734,0.011228657916325912,14.973651906910723
26.5,0.14797236907725872,0.006514641847099903,13.140782998804617
27.0,0.21504113058814073,0.0037461696335840673,12.300452818250882
27.5,0.2893574538193038,0.0021315841564168428,12.405890819748764
28.0,0.36716505069566413,0.0011974588942812517,13.41722385371062
28.5,0.4453218979425663,0.000662632760097053,15.306800594546312
29.0,0.5178771999391969,0.0003605116218543034,18.029129528984377
29.5,0.5784039904649773,0.00019261549592915946,21.48997811016716
30.0,0.6249861191981874,0.00010103580586709973,25.545959626084908
30.5,0.6599510408993203,5.2073202384548635e-05,30.022086487961268
31.0,0.6865657168444379,2.6432955697442222e-05,34.730176594295415
31.5,0.7071708842328847,1.3297104491720064e-05,39.47503892377446
32.0,0.7229036994100765,6.72315933310229e-06,44.05561705161491
32.5,0.734373873267104,3.4766198467631124e-06,48.31906267162019
33.0,0.7425379518870686,1.8461837281942198e-06,52.058549424591696
33.5,0.7484644446866451,9.99481045995021e-07,54.89782827666193
34.0,0.7528600018895091,5.477015694106046e-07,56.632714810202344
34.5,0.755827296483506,3.0267053418575483e-07,57.384390109558055
35.0,0.7572597955687195,1.6859749773023305e-07,57.288744855281095
35.5,0.7575285912673604,9.481462682416454e-08,56.42559593101862
36.0,0.7573925285615811,5.380608034943608e-08,55.178427858183674
36.5,0.7577141724486934,2.5855731244209198e-08,54.01925311776742
37.0,0.7592060178954148,1.1996535416317118e-08,53.148152194714356
37.5,0.7616921577754412,5.628487011844078e-09,52.56598788884537
38.0,0.7639121145191241,2.6702306557957696e-09,52.10243255334673
38.5,0.7649843394742377,1.278472557218578e-09,51.39063617331806
39.0,0.7651860576539715,6.167422824796602e-10,50.377847832442484
39.5,0.7652066973417874,2.99397772501624e-10,49.44634227911404
40.0,0.7656261462092968,1.461140127447471e-10,48.77705582294537
40.5,0.7667591099224413,7.162906473441447e-11,48.282541512228505
41.0,0.7685732469764686,3.5251264757030715e-11,47.840733862019704
41.5,0.7707297460572959,1.7407099641366043e-11,47.43357251704831
42.0,0.772835106054645,8.620769319605735e-12,47.19021904331885
42.5,0.7745781058363013,4.2800556210580935e-12,47.118815637214276
43.0,0.775855817756099,2.129718961571218e-12,47.098316683835094
43.5,0.7770093190891618,1.0614354348650856e-12,47.06741623968583
44.0,0.7785607735957631,5.300814370089652e-13,46.617216743763784
44.5,0.7809080525170421,2.652475518311689e-13,45.83791962287419
45.0,0.7839370949683491,1.3284253842442153e-13,45.16397950512801
45.5,0.7871846105314859,6.658250072218503e-14,44.725707219795815
46.0,0.7901943777405201,3.4547312607198785e-14,44.3327460897283
46.5,0.7924021323579368,1.7069309308408353e-14,44.01428033030449
47.0,0.7935815110378523,8.988776894263666e-15,43.81569862838601
47.5,0.794013051175782,4.190213535528292e-15,43.66596753986241
48.0,0.7940632201620291,2.2932568261291036e-15,43.44233904593409
48.5,0.7939755788325666,8.506543675239356e-16,43.143679587835564
49.0,0.7938935912455826,5.349510279914058e-16,42.81447175040195
49.5,0.7939337431595647,2.6560111004154074e-16,42.425868462014016
50.0,0.7942635827734059,2.434598885522624e-16,42.015217473522824
50.5,0.7951567054599115,0.0,41.64388524906076
51.0,0.7968066294067822,0.0,41.2423515266402
51.5,0.7987968276203242,0.0,40.77671852212444
52.0,0.8003146720699084,0.0,40.268117867141584
52.5,0.8010652391156642,0.0,39.74641956889684
53.0,0.8012411883201488,0.0,39.18391054802848
53.5,0.8010615432122861,0.0,38.712556670618355
54.0,0.8006064607787687,0.0,38.42797029726366
54.5,0.7998283901936404,0.0,38.275530174326164
55.0,0.7985760539507454,0.0,38.19586338093087
55.5,0.7965920411046659,0.0,38.15443942950113
56.0,0.7934931512715,0.0,38.132773390493554
56.5,0.7887526127736576,0.0,38.11989969501822
57.0,0.7817023258452909,0.0,38.103326549137776
57.5,0.7715592852485518,0.0,38.04393231821615
58.0,0.7574589930679883,0.0,37.830786743000814
58.5,0.738490587263442,0.0,37.445266308132425
59.0,0.7138030125581807,0.0,37.110161537314156
59.5,0.682902378964297,0.0,36.90200785227374
60.0,0.646143826788135,0.0,36.78009481957369
60.5,0.6051407110397158,0.0,36.70630945133834
61.0,0.562698726428637,0.0,36.658540237431176
61.5,0.522184832314811,0.0,36.6241723586155
62.0,0.48660640945163947,0.0,36.59515320606495
62.5,0.45774552225773407,0.0,36.56922576446614
63.0,0.43568629531147457,0.0,36.540953753312245
63.5,0.4192462600708434,0.0,36.53240305234399
64.0,0.4066415189124436,0.0,36.535241507017915
64.5,0.39601633385058377,0.0,36.57298315493036
65.0,0.38606880468454974,0.0,36.649175624282336
65.5,0.37662946066355707,0.0,36.71932314007387
66.0,0.3681251600850213,0.0,36.629875671532254
66.5,0.360933594844763,0.0,36.578372479086866
67.0,0.35485347206391005,0.0,36.58306077900725
67.5,0.34950537725143815,0.0,36.6214544321504
68.0,0.3445608358740007,0.0,36.67714490370295
68.5,0.33972095305786015,0.0,36.73910167855832
69.0,0.33464071707017273,0.0,36.79981331937571
69.5,0.3289965354944811,0.0,36.854602768942016
70.0,0.3226704798371177,0.0,36.900991782932536
70.5,0.31587315153899215,0.0,36.93723917964166
71.0,0.30907352734664606,0.0,36.95858336927237
71.5,0.3027368526419979,0.0,36.947984011479015
72.0,0.29707297689794365,0.0,36.869617118396945
72.5,0.2920272318278739,0.0,36.721362898739486
73.0,0.28741788794319795,0.0,36.57850586978057
73.5,0.2830028199859711,0.0,36.48617296419687
74.0,0.27853085279041945,0.0,36.436644438329616
74.5,0.2738739497215045,0.0,36.41348396849741
75.0,0.26911743966786617,0.0,36.40545789231635
75.5,0.26448779978133746,0.0,36.40602389203078
76.0,0.2601810333384598,0.0,36.41141047736734
76.5,0.25621994250600777,0.0,36.41938321265418
77.0,0.25241787541134036,0.0,36.42857497272216
77.5,0.24848247008033847,0.0,36.43812929015591
78.0,0.2442251707344534,0.0,36.447506397900405
78.5,0.23973847766331133,0.0,36.45637351897846
79.0,0.2353912601801851,0.0,36.46453919424285
79.5,0.23163685345991858,0.0,36.47191100766317
80.0,0.22877892055538002,0.0,36.47846621071046
80.5,0.2268406675205133,0.0,36.48423003238979
81.0,0.22559944858544378,0.0,36.48925914460496
81.5,0.22473293996483137,0.0,36.4936290260447
82.0,0.2239442055148771,0.0,36.4974245056908
82.5,0.22300110778552593,0.0,36.500732956991484
83.0,0.22172979897184655,0.0,36.50363966839188
83.5,0.22002362503941975,0.0,36.50622493924732
84.0,0.2178940679560718,0.0,36.50856248266207
84.5,0.2155307422591791,0.0,36.51071876632004
85.0,0.2132763876524367,0.0,36.51275298328987
85.5,0.2114615169404198,0.0,36.51471740849993
86.0,0.21021999167511735,0.0,36.516657956129066
86.5,0.209467394914916,0.0,36.518614804492806
87.0,0.2090245138763351,0.0,36.52062299668524
87.5,0.20873077160888148,0.0,36.52271295763995
88.0,0.20847859968700483,0.0,36.524910892785044
88.5,0.2081995268359545,0.0,36.52723905186869
89.0,0.20784155277802935,0.0,36.52971585559362
89.5,0.20735400562197656,0.0,36.53235589394457
90.0,0.20668410530394526,0.0,36.535169814658715
90.5,0.2057891563681234,0.0,36.53816412886471
91.0,0.2046675297921834,0.0,36.541340968705995
91.5,0.20339663637984928,0.0,36.54469783850605
92.0,0.2021372079017271,0.0,36.5482274060402
92.5,0.20106602284836125,0.0,36.55191738276476
93.0,0.2002771435432677,0.0,36.555750540317135
93.5,0.19974882566148222,0.0,36.55970490428919
94.0,0.19939472108713097,0.0,36.563754154696
94.5,0.1991263825783797,0.0,36.56786824595786
95.0,0.19887796020078247,0.0,36.572014238768716
95.5,0.19860132320278395,0.0,36.57615731405441
96.0,0.19825334368116582,0.0,36.58026191816239
96.5,0.19778679681764383,0.0,36.58429297154754
97.0,0.19714988693347296,0.0,36.58821706325825
97.5,0.19629979346402288,0.0,36.59200355225514
98.0,0.19523433837566065,0.0,36.59562550440255
98.5,0.19403040646477193,0.0,36.59906040973669
99.0,0.1928485150222572,0.0,36.60229064592026
99.5,0.19186562104255078,0.0,36.60530367745032
100.0,0.191176392001714,0.0,36.60809200288237
100.5,0.19076051564135693,0.0,36.610652881262794
101.0,0.19053489680896843,0.0,36.61298788226138
101.5,0.19041765110543843,0.0,36.615102311428245
102.0,0.19035472868667652,0.0,36.61700456287085
102.5,0.1903174555272933,0.0,36.61870544754143
103.0,0.19029243357595388,0.0,36.62021753775687
103.5,0.19027378766558117,0.0,36.621554559141025
104.0,0.19025895765507786,0.0,36.62273085131186
104.5,0.19024676130750584,0.0,36.623760909427716
105.0,0.19023657932221524,0.0,36.62465901086822
105.5,0.19022802904877845,0.0,36.62543892520429
106.0,0.1902208366694473,0.0,36.626113701264956
106.5,0.19021478681690257,0.0,36.6266955223902
107.0,0.19020970174485113,0.0,36.62719561960539
107.5,0.1902054316965301,0.0,36.62762423215585
108.0,0.1902018495748765,0.0,36.627990605293306
108.5,0.19019884735797882,0.0,36.628303016140165
109.0,0.19019633331918795,0.0,36.628568819652926
109.5,0.19019422970376548,0.0,36.62879450799544
110.0,0.19019247072740864,0.0,36.628985777900745
110.5,0.19019100083706814,0.0,36.62914760177179
111.0,0.19018977320005542,0.0,36.62928429930477
111.5,0.190188748395962,0.0,36.629399607298154
112.0,0.19018789328898136,0.0,36.62949674603384
112.5,0.1901871800598281,0.0,36.629578481195594
113.0,0.19018658537784816,0.0,36.629647180739795
113.5,0.19018608969542034,0.0,36.629704866471634
114.0,0.19018567664836958,0.0,36.62975326032765
114.5,0.19018533254778391,0.0,36.62979382553772
115.0,0.19018504595027225,0.0,36.62982780295372
115.5,0.1901848072952702,0.0,36.629856242901425
116.0,0.19018460859946,0.0,36.62988003294741
116.5,0.19018444319969713,0.0,36.6298999219837
117.0,0.19018430553703125,0.0,36.62991654102653
117.5,0.1901841909754622,0.0,36.62993042110778
118.0,0.19018409565000075,0.0,36.629942008612495
118.5,0.19018401633941173,0.0,36.62995167838679
119.0,0.1901839503597147,0.0,36.62995974490974
119.5,0.19018389547511994,0.0,36.62996647179208
120.0,0.1901838498235922,0.0,36.629972079834516
120.5,0.1901838118546748,0.0,36.62997675385087
121.0,0.19018378027758068,0.0,36.62998064843511
121.5,0.19018375401787413,0.0,36.62998389282811
122.0,0.1901837321813365,0.0,36.62998659501878
122.5,0.19018371402383458,0.0,36.62998884519553
123.0,0.1901836989262028,0.0,36.62999071864775
123.5,0.19018368637331154,0.0,36.629992278202195
124.0,0.1901836759366271,0.0,36.62999357626712
124.5,0.19018366725968583,0.0,36.62999465654556
125.0,0.19018366004599663,0.0,36.62999555547053
125.5,0.19018365404896875,0.0,36.62999630340603
126.0,0.19018364906352647,0.0,36.62999692565185
126.5,0.19018364491913015,0.0,36.62999744328343
127.0,0.1901836414739672,0.0,36.629997873853554
127.5,0.19018363861011942,0.0,36.62999823197849
128.0,0.1901836362295406,0.0,36.62999852982712
128.5,0.19018363425071133,0.0,36.62999877752921
129.0,0.19018363260585552,0.0,36.629998983515875
129.5,0.19018363123862533,0.0,36.629999154803556
130.0,0.19018363010217548,0.0,36.629999297230675
130.5,0.19018362915756193,0.0,36.62999941565492
131.0,0.19018362837240987,0.0,36.62999951411757
131.5,0.19018362771980624,0.0,36.629999595980436
132.0,0.19018362717737886,0.0,36.62999966403986
132.5,0.1901836267265305,0.0,36.629999720621655
133.0,0.19018362635180228,0.0,36.62999976766014
133.5,0.19018362604034414,0.0,36.62999980676397
134.0,0.1901836257814749,0.0,36.629999839270866
134.5,0.19018362556631618,0.0,36.6299998662932
135.0,0.19018362538748823,0.0,36.629999888755904
135.5,0.190183625238857,0.0,36.62999990742803
136.0,0.190183625115324,0.0,36.62999992294901
136.5,0.1901836250126514,0.0,36.62999993585044
137.0,0.19018362492731694,0.0,36.629999946574294
137.5,0.19018362485639295,0.0,36.62999995548803
138.0,0.1901836247974461,0.0,36.62999996289709
138.5,0.19018362474845385,0.0,36.629999969055405
139.0,0.19018362470773528,0.0,36.629999974174076
139.5,0.1901836246738932,0.0,36.62999997842859
140.0,0.19018362464576632,0.0,36.6299999819648
140.5,0.19018362462238955,0.0,36.629999984903975
141.0,0.19018362460296076,0.0,36.62999998734688
141.5,0.19018362458681312,0.0,36.62999998937731
142.0,0.19018362457339258,0.0,36.6299999910649
142.5,0.19018362456223858,0.0,36.62999999246753
143.0,0.19018362455296836,0.0,36.629999993633305
143.5,0.19018362454526377,0.0,36.62999999460223
144.0,0.19018362453886034,0.0,36.629999995407545
144.5,0.19018362453353843,0.0,36.62999999607686
145.0,0.1901836245291153,0.0,36.629999996633146
145.5,0.19018362452543922,0.0,36.629999997095496
146.0,0.19018362452238396,0.0,36.62999999747976
146.5,0.19018362451984475,0.0,36.62999999779913
147.0,0.19018362451773435,0.0,36.62999999806458
147.5,0.19018362451598042,0.0,36.629999998285186
148.0,0.1901836245145227,0.0,36.62999999846854
148.5,0.19018362451331117,0.0,36.62999999862093
149.0,0.19018362451230425,0.0,36.62999999874758
149.5,0.19018362451146742,0.0,36.62999999885284
150.0,0.19018362451077186,0.0,36.62999999894033
150.5,0.19018362451019385,0.0,36.62999999901304
151.0,0.19018362450971343,0.0,36.629999999073476
151.5,0.19018362450931414,0.0,36.6299999991237
152.0,0.19018362450898232,0.0,36.629999999165435
152.5,0.19018362450870652,0.0,36.62999999920013
153.0,0.1901836245084773,0.0,36.629999999228964
153.5,0.1901836245082868,0.0,36.629999999252924
154.0,0.19018362450812848,0.0,36.62999999927284
154.5,0.19018362450799686,0.0,36.629999999289396
155.0,0.19018362450788753,0.0,36.62999999930315
155.5,0.19018362450779663,0.0,36.629999999314585
156.0,0.1901836245077211,0.0,36.629999999324085
156.5,0.1901836245076583,0.0,36.629999999331986
157.0,0.19018362450760612,0.0,36.62999999933855
157.5,0.19018362450756277,0.0,36.62999999934401
158.0,0.19018362450752674,0.0,36.62999999934854
158.5,0.19018362450749676,0.0,36.62999999935231
159.0,0.1901836245074719,0.0,36.629999999355434
159.5,0.1901836245074512,0.0,36.62999999935804
160.0,0.19018362450743398,0.0,36.62999999936021
160.5,0.1901836245074197,0.0,36.629999999362
161.0,0.19018362450740783,0.0,36.6299999993635
161.5,0.19018362450739795,0.0,36.62999999936474
162.0,0.19018362450738974,0.0,36.629999999365765
162.5,0.1901836245073829,0.0,36.62999999936663
163.0,0.19018362450737727,0.0,36.62999999936734
163.5,0.19018362450737253,0.0,36.62999999936794
164.0,0.19018362450736864,0.0,36.62999999936842
164.5,0.19018362450736537,0.0,36.629999999368835
165.0,0.1901836245073627,0.0,36.629999999369176
165.5,0.19018362450736043,0.0,36.62999999936946
166.0,0.19018362450735857,0.0,36.629999999369694
166.5,0.190183624507357,0.0,36.62999999936989
167.0,0.19018362450735574,0.0,36.62999999937005
167.5,0.19018362450735465,0.0,36.629999999370185
168.0,0.19018362450735377,0.0,36.6299999993703
168.5,0.19018362450735304,0.0,36.6299999993704
169.0,0.1901836245073524,0.0,36.62999999937047
169.5,0.19018362450735188,0.0,36.62999999937053
170.0,0.19018362450735146,0.0,36.62999999937058
170.5,0.1901836245073511,0.0,36.62999999937063
171.0,0.19018362450735082,0.0,36.62999999937067
171.5,0.19018362450735057,0.0,36.629999999370696
172.0,0.19018362450735038,0.0,36.629999999370725
172.5,0.1901836245073502,0.0,36.62999999937075
173.0,0.19018362450735005,0.0,36.62999999937076
173.5,0.19018362450734994,0.0,36.629999999370774
174.0,0.19018362450734985,0.0,36.629999999370796
174.5,0.19018362450734977,0.0,36.629999999370796
175.0,0.1901836245073497,0.0,36.62999999937081
175.5,0.19018362450734966,0.0,36.62999999937082
176.0,0.1901836245073496,0.0,36.629999999370824
176.5,0.19018362450734955,0.0,36.629999999370824
177.0,0.19018362450734955,0.0,36.62999999937083
177.5,0.19018362450734952,0.0,36.629999999370824
178.0,0.1901836245073495,0.0,36.62999999937084
178.5,0.19018362450734946,0.0,36.62999999937084
179.0,0.19018362450734944,0.0,36.62999999937084
179.5,0.19018362450734944,0.0,36.62999999937084
180.0,0.19018362450734944,0.0,36.62999999937084
180.5,0.19018362450734944,0.0,36.629999999370845
181.0,0.1901836245073494,0.0,36.629999999370845
181.5,0.1901836245073494,0.0,36.629999999370845
182.0,0.1901836245073494,0.0,36.62999999937084
182.5,0.19018362450734938,0.0,36.629999999370845
183.0,0.19018362450734938,0.0,36.629999999370845
183.5,0.19018362450734938,0.0,36.629999999370845
184.0,0.19018362450734938,0.0,36.629999999370845
184.5,0.19018362450734938,0.0,36.62999999937085
185.0,0.19018362450734938,0.0,36.62999999937085
185.5,0.19018362450734938,0.0,36.62999999937085
186.0,0.19018362450734938,0.0,36.629999999370845
186.5,0.19018362450734938,0.0,36.629999999370845
187.0,0.19018362450734938,0.0,36.62999999937085
187.5,0.19018362450734938,0.0,36.62999999937085
188.0,0.19018362450734938,0.0,36.629999999370845
188.5,0.19018362450734938,0.0,36.62999999937084
189.0,0.19018362450734938,0.0,36.629999999370845
189.5,0.19018362450734938,0.0,36.629999999370845
190.0,0.19018362450734938,0.0,36.629999999370845
190.5,0.19018362450734938,0.0,36.629999999370845
191.0,0.19018362450734938,0.0,36.629999999370845
191.5,0.19018362450734938,0.0,36.62999999937085
192.0,0.19018362450734938,0.0,36.62999999937085
192.5,0.19018362450734938,0.0,36.62999999937085
193.0,0.19018362450734938,0.0,36.62999999937085
193.5,0.19018362450734938,0.0,36.62999999937085
194.0,0.19018362450734938,0.0,36.62999999937085
194.5,0.19018362450734938,0.0,36.62999999937085
195.0,0.19018362450734938,0.0,36.629999999370845
195.5,0.19018362450734938,0.0,36.629999999370845
196.0,0.19018362450734938,0.0,36.62999999937084
196.5,0.19018362450734938,0.0,36.629999999370845
197.0,0.19018362450734938,0.0,36.62999999937084
197.5,0.19018362450734938,0.0,36.629999999370845
198.0,0.19018362450734938,0.0,36.629999999370845
198.5,0.19018362450734938,0.0,36.62999999937084
199.0,0.19018362450734938,0.0,36.62999999937084
199.5,0.19018362450734938,0.0,36.62999999937084
200.0,0.19018362450734938,0.0,36.62999999937084
200.5,0.19018362450734938,0.0,36.62999999937083
201.0,0.19018362450734938,0.0,36.629999999370824
201.5,0.19018362450734938,0.0,36.62999999937083
202.0,0.19018362450734938,0.0,36.62999999937084
202.5,0.19018362450734938,0.0,36.62999999937084
203.0,0.19018362450734938,0.0,36.629999999370824
203.5,0.19018362450734938,0.0,36.62999999937083
204.0,0.19018362450734938,0.0,36.629999999370824
204.5,0.19018362450734938,0.0,36.629999999370824
205.0,0.19018362450734938,0.0,36.629999999370824
205.5,0.19018362450734938,0.0,36.629999999370824
206.0,0.19018362450734938,0.0,36.629999999370824
206.5,0.19018362450734938,0.0,36.629999999370824
207.0,0.19018362450734938,0.0,36.629999999370824
207.5,0.19018362450734938,0.0,36.629999999370824
208.0,0.19018362450734938,0.0,36.629999999370824
208.5,0.19018362450734938,0.0,36.629999999370824
209.0,0.19018362450734938,0.0,36.629999999370824
209.5,0.19018362450734938,0.0,36.629999999370824
210.0,0.19018362450734938,0.0,36.629999999370824
210.5,0.19018362450734938,0.0,36.629999999370824
211.0,0.19018362450734938,0.0,36.629999999370824
211.5,0.19018362450734938,0.0,36.629999999370824
212.0,0.19018362450734938,0.0,36.629999999370824
212.5,0.19018362450734938,0.0,36.629999999370824
213.0,0.19018362450734938,0.0,36.629999999370824
213.5,0.19018362450734938,0.0,36.629999999370824
214.0,0.19018362450734938,0.0,36.629999999370824
214.5,0.19018362450734938,0.0,36.629999999370824
215.0,0.19018362450734938,0.0,36.629999999370824
215.5,0.19018362450734938,0.0,36.629999999370824
216.0,0.19018362450734938,0.0,36.629999999370824
216.5,0.19018362450734938,0.0,36.629999999370824
217.0,0.19018362450734938,0.0,36.629999999370824
217.5,0.19018362450734938,0.0,36.629999999370824
218.0,0.19018362450734938,0.0,36.629999999370824
218.5,0.19018362450734938,0.0,36.629999999370824
219.0,0.19018362450734938,0.0,36.629999999370824
219.5,0.19018362450734938,0.0,36.629999999370824
220.0,0.19018362450734938,0.0,36.629999999370824
220.5,0.19018362450734938,0.0,36.629999999370824
221.0,0.19018362450734938,0.0,36.629999999370824
221.5,0.19018362450734938,0.0,36.629999999370824
222.0,0.19018362450734938,0.0,36.629999999370824
222.5,0.19018362450734938,0.0,36.629999999370824
223.0,0.19018362450734938,0.0,36.629999999370824
223.5,0.19018362450734938,0.0,36.629999999370824
224.0,0.19018362450734938,0.0,36.629999999370824
224.5,0.19018362450734938,0.0,36.629999999370824
225.0,0.19018362450734938,0.0,36.629999999370824
225.5,0.19018362450734938,0.0,36.629999999370824
226.0,0.19018362450734938,0.0,36.629999999370824
226.5,0.19018362450734938,0.0,36.629999999370824
227.0,0.19018362450734938,0.0,36.629999999370824
227.5,0.19018362450734938,0.0,36.629999999370824
228.0,0.19018362450734938,0.0,36.629999999370824
228.5,0.19018362450734938,0.0,36.629999999370824
229.0,0.19018362450734938,0.0,36.629999999370824
229.5,0.19018362450734938,0.0,36.629999999370824
230.0,0.19018362450734938,0.0,36.629999999370824
230.5,0.19018362450734938,0.0,36.629999999370824
231.0,0.19018362450734938,0.0,36.629999999370824
231.5,0.19018362450734938,0.0,36.629999999370824
232.0,0.19018362450734938,0.0,36.629999999370824
232.5,0.19018362450734938,0.0,36.629999999370824
233.0,0.19018362450734938,0.0,36.629999999370824
233.5,0.19018362450734938,0.0,36.629999999370824
234.0,0.19018362450734938,0.0,36.629999999370824
234.5,0.19018362450734938,0.0,36.629999999370824
235.0,0.19018362450734938,0.0,36.629999999370824
235.5,0.19018362450734938,0.0,36.629999999370824
236.0,0.19018362450734938,0.0,36.629999999370824
236.5,0.19018362450734938,0.0,36.629999999370824
237.0,0.19018362450734938,0.0,36.629999999370824
237.5,0.19018362450734938,0.0,36.629999999370824
238.0,0.19018362450734938,0.0,36.629999999370824
238.5,0.19018362450734938,0.0,36.629999999370824
239.0,0.19018362450734938,0.0,36.629999999370824
239.5,0.19018362450734938,0.0,36.629999999370824
240.0,0.19018362450734938,0.0,36.629999999370824
240.5,0.19018362450734938,0.0,36.629999999370824
241.0,0.19018362450734938,0.0,36.629999999370824
241.5,0.19018362450734938,0.0,36.629999999370824
242.0,0.19018362450734938,0.0,36.629999999370824
242.5,0.19018362450734938,0.0,36.629999999370824
243.0,0.19018362450734938,0.0,36.629999999370824
243.5,0.19018362450734938,0.0,36.629999999370824
244.0,0.19018362450734938,0.0,36.629999999370824
244.5,0.19018362450734938,0.0,36.629999999370824
245.0,0.19018362450734938,0.0,36.629999999370824
245.5,0.19018362450734938,0.0,36.629999999370824
246.0,0.19018362450734938,0.0,36.629999999370824
246.5,0.19018362450734938,0.0,36.629999999370824
247.0,0.19018362450734938,0.0,36.629999999370824
247.5,0.19018362450734938,0.0,36.629999999370824
248.0,0.19018362450734938,0.0,36.629999999370824
248.5,0.19018362450734938,0.0,36.629999999370824
249.0,0.19018362450734938,0.0,36.629999999370824
249.5,0.19018362450734938,0.0,36.629999999370824
250.0,0.19018362450734938,0.0,36.629999999370824
250.5,0.19018362450734938,0.0,36.629999999370824
251.0,0.19018362450734938,0.0,36.629999999370824
251.5,0.19018362450734938,0.0,36.629999999370824
252.0,0.19018362450734938,0.0,36.629999999370824
252.5,0.19018362450734938,0.0,36.629999999370824
253.0,0.19018362450734938,0.0,36.629999999370824
253.5,0.19018362450734938,0.0,36.629999999370824
254.0,0.19018362450734938,0.0,36.629999999370824
254.5,0.19018362450734938,0.0,36.629999999370824
255.0,0.19018362450734938,0.0,36.629999999370824
255.5,0.19018362450734938,0.0,36.629999999370824
256.0,0.19018362450734938,0.0,36.629999999370824
256.5,0.19018362450734938,0.0,36.629999999370824
257.0,0.19018362450734938,0.0,36.629999999370824
257.5,0.19018362450734938,0.0,36.629999999370824
258.0,0.19018362450734938,0.0,36.629999999370824
258.5,0.19018362450734938,0.0,36.629999999370824
259.0,0.19018362450734938,0.0,36.629999999370824
259.5,0.19018362450734938,0.0,36.629999999370824
260.0,0.19018362450734938,0.0,36.629999999370824
260.5,0.19018362450734938,0.0,36.629999999370824
261.0,0.19018362450734938,0.0,36.62999999937082
261.5,0.19018362450734938,0.0,36.629999999370824
262.0,0.19018362450734938,0.0,36.629999999370824
262.5,0.19018362450734938,0.0,36.629999999370824
263.0,0.19018362450734938,0.0,36.629999999370824
263.5,0.19018362450734938,0.0,36.629999999370824
264.0,0.19018362450734938,0.0,36.629999999370824
264.5,0.19018362450734938,0.0,36.629999999370824
265.0,0.19018362450734938,0.0,36.629999999370824
265.5,0.19018362450734938,0.0,36.629999999370824
266.0,0.19018362450734938,0.0,36.629999999370824
