t,chi_hhi,lambda2,w_total
47.0,0.725530310496833,9.543259658452612e-10,36.27963106257265
47.5,0.7310485135108006,4.279124789825855e-10,35.52550750841319
48.0,0.7362204383381709,1.934523519621865e-10,34.41702683890773
48.5,0.740034312787774,8.82152828122426e-11,33.10016379156999
49.0,0.7420921960811827,4.0570174890895665e-11,31.99327923417172
49.5,0.7428874246918955,1.8806182953271127e-11,31.33377516768057
50.0,0.7430046628289378,8.780878791651758e-12,30.975702746911864
50.5,0.7428076501454048,4.127093004820366e-12,30.644998054591383
51.0,0.7424786949958383,1.952696744430169e-12,30.078288215587943
51.5,0.7421010335481162,9.304336142762756e-13,29.310996828223587
52.0,0.741710032851798,4.4653037273244276e-13,28.504234354299793
52.5,0.7413185674673083,2.1509926312311847e-13,27.725175618802545
53.0,0.7409287957305395,1.0373150414658238e-13,26.91357095693892
53.5,0.7405376990065118,5.079609794405189e-14,26.217330202489805
54.0,0.7401399104489789,2.519844205978816e-14,25.714661558344012
54.5,0.73972995500171,1.266222320747424e-14,25.251193753413272
55.0,0.7393061646365273,5.7726483462812016e-15,24.721827274876123
55.5,0.7388793371099476,3.1939625314447694e-15,24.296739680251925
56.0,0.7384845165692581,1.5204199023097683e-15,24.035553696245316
56.5,0.7381724955693691,2.3676349927515776e-16,23.883874644593945
57.0,0.7379658573119277,4.827236968950469e-16,23.793772715010476
57.5,0.7378469254535376,3.8755117045409244e-16,23.737162903503958
58.0,0.7377960189330942,1.249886955102303e-16,23.69815759903981
58.5,0.737814857261029,0.0,23.667375394295767
59.0,0.7379316831510926,0.0,23.63885556141384
59.5,0.7382117336018903,0.0,23.60856936273428
60.0,0.7387833308169589,0.0,23.57434842914922
60.5,0.7398644060306278,0.0,23.538118530715135
61.0,0.7416689879134584,0.0,23.509984409626938
61.5,0.7440115085043403,0.0,23.50464713333573
62.0,0.7461334804238912,0.0,23.526348768266345
62.5,0.7474415309146223,0.0,23.56618007157263
63.0,0.7479510077373663,0.0,23.612717618617978
63.5,0.7479260138797521,0.0,23.65797658297319
64.0,0.7475855889576544,0.0,23.697079097553978
64.5,0.7470651968380286,0.0,23.723861053914085
65.0,0.7464370138766894,0.0,23.720458027324597
65.5,0.7456970353682069,0.0,23.650668956024738
66.0,0.7447395102180765,0.0,23.52973899231094
66.5,0.7433588716332066,0.0,23.43355449528809
67.0,0.7412643704077164,0.0,23.37364578474466
67.5,0.738089239014213,0.0,23.33342603560907
68.0,0.7334236093969805,0.0,23.29018006402451
68.5,0.7269086493320326,0.0,23.205804891639954
69.0,0.7183687726880227,0.0,23.04885756956253
69.5,0.7078459029405066,0.0,22.870374617125332
70.0,0.6953945651024798,0.0,22.737309688560813
70.5,0.6807706061999748,0.0,22.65426974802942
71.0,0.6633714636909587,0.0,22.60364810605571
71.5,0.6425380348631389,0.0,22.571309794507947
72.0,0.6179846058161369,0.0,22.548645993097512
72.5,0.5900811985109813,0.0,22.530462004987918
73.0,0.55984761607078,0.0,22.513308974281795
73.5,0.5287086573275737,0.0,22.494440265496195
74.0,0.4982343400055233,0.0,22.47108832137827
74.5,0.4700447213177548,0.0,22.4398734788154
75.0,0.44563308613920183,0.0,22.396453862266554
75.5,0.42583249426170944,0.0,22.336452105437452
76.0,0.4103996054410697,0.0,22.260820662184607
76.5,0.3982091566146724,0.0,22.187028270652768
77.0,0.3873790472543261,0.0,22.147406457525843
77.5,0.37566805515854595,0.0,22.158723528165332
78.0,0.362274960603847,0.0,22.208734691685734
78.5,0.3481291855604868,0.0,22.275276407822815
79.0,0.3344675824134131,0.0,22.341648318900255
79.5,0.32209431940102873,0.0,22.399300082033594
80.0,0.3113777906480494,0.0,22.44552730437306
80.5,0.30235605237497104,0.0,22.480775042979822
81.0,0.29492214841996245,0.0,22.50676202605404
81.5,0.28906500304614646,0.0,22.52537605256652
82.0,0.28485523528464624,0.0,22.537761323613413
82.5,0.2821950129617438,0.0,22.541656105796292
83.0,0.2807282389866261,0.0,22.51844628643656
83.5,0.2800102271671575,0.0,22.389975694870692
84.0,0.27968811007765904,0.0,22.058342543346477
84.5,0.2795493150370464,0.0,21.685565705595597
85.0,0.2794860301312602,0.0,21.43501626840687
85.5,0.2794481119672281,0.0,21.290250083353502
86.0,0.27941143115521266,0.0,21.20772192695938
86.5,0.2793609224498686,0.0,21.159966891043204
87.0,0.27928177867490067,0.0,21.131899565333043
87.5,0.2791538780005076,0.0,21.115213977166384
88.0,0.2789467586437883,0.0,21.10521937418479
88.5,0.2786140374479111,0.0,21.099203835960886
89.0,0.27808778814758156,0.0,21.095572382107697
89.5,0.27727626412043516,0.0,21.093376116874346
90.0,0.27607345689751767,0.0,21.092046344840664
90.5,0.2743942565648415,0.0,21.091240656737504
91.0,0.2722427070628708,0.0,21.090752299910797
91.5,0.26978222873539537,0.0,21.09045621463438
92.0,0.26731904152493174,0.0,21.090276674299346
92.5,0.2651398812056397,0.0,21.09016779477687
93.0,0.26331907819781675,0.0,21.090101763030248
93.5,0.26168880773044484,0.0,21.090061715913077
94.0,0.25998036402063174,0.0,21.090037427752485
94.5,0.25799557972925,0.0,21.09002269724264
95.0,0.2557265823068162,0.0,21.090013763438243
95.5,0.25339233982878245,0.0,21.090008345345957
96.0,0.25133818121153895,0.0,21.090005059532647
96.5,0.249824702838939,0.0,21.09000306693337
97.0,0.24888786192906937,0.0,21.090001858646964
97.5,0.248389530176759,0.0,21.09000112602113
98.0,0.2481542379056211,0.0,21.09000068185767
98.5,0.24805229817734084,0.0,21.090000412622167
99.0,0.24801056084192882,0.0,21.09000024945821
99.5,0.24799393395365926,0.0,21.090000150606976
100.0,0.2479871577942973,0.0,21.09000009074434
100.5,0.24798392390546342,0.0,21.090000054513656
101.0,0.24798159338289869,0.0,21.09000003260333
101.5,0.2479788738709169,0.0,21.090000019367814
102.0,0.24797480796885585,0.0,21.090000011384753
102.5,0.24796826048710202,0.0,21.09000000657992
103.0,0.2479575269419619,0.0,21.09000000369651
103.5,0.24793986329208537,0.0,21.090000001973284
104.0,0.24791078103633374,0.0,21.090000000949416
104.5,0.24786292333862053,0.0,21.09000000034613
105.0,0.24778425875786025,0.0,21.089999999994944
105.5,0.24765520762410598,0.0,21.08999999979418
106.0,0.24744417458703444,0.0,21.089999999682576
106.5,0.24710089045035583,0.0,21.089999999623345
107.0,0.24654725065446198,0.0,21.089999999594443
107.5,0.2456667010541942,0.0,21.08999999958275
108.0,0.2442971488399394,0.0,21.089999999580517
108.5,0.24224080741824625,0.0,21.089999999583192
109.0,0.23931615154431474,0.0,21.089999999588166
109.5,0.23547690141353078,0.0,21.08999999959397
110.0,0.23097144626454494,0.0,21.089999999599808
110.5,0.2263996018268063,0.0,21.089999999605272
111.0,0.22249204610234136,0.0,21.089999999610185
111.5,0.2197076729058698,0.0,21.08999999961449
112.0,0.21803735212577685,0.0,21.089999999618215
112.5,0.21717158406628545,0.0,21.089999999621384
113.0,0.2167707351998251,0.0,21.089999999624073
113.5,0.21659955081639215,0.0,21.08999999962634
114.0,0.21653033618534026,0.0,21.08999999962824
114.5,0.21650332908048692,0.0,21.089999999629832
115.0,0.21649302613451854,0.0,21.08999999963116
115.5,0.21648915054717105,0.0,21.08999999963227
116.0,0.2164877052860173,0.0,21.089999999633193
116.5,0.2164871691852552,0.0,21.08999999963396
117.0,0.21648697096986252,0.0,21.0899999996346
117.5,0.2164868978272663,0.0,21.089999999635133
118.0,0.2164868708696306,0.0,21.089999999635577
118.5,0.21648686094129396,0.0,21.089999999635946
119.0,0.21648685728636408,0.0,21.089999999636248
119.5,0.21648685594123085,0.0,21.089999999636504
120.0,0.21648685544625773,0.0,21.089999999636717
120.5,0.2164868552641379,0.0,21.089999999636895
121.0,0.2164868551971323,0.0,21.08999999963704
121.5,0.21648685517247981,0.0,21.08999999963716
122.0,0.2164868551634095,0.0,21.089999999637264
122.5,0.21648685516007188,0.0,21.08999999963735
123.0,0.21648685515884342,0.0,21.08999999963742
123.5,0.21648685515839095,0.0,21.089999999637477
124.0,0.2164868551582241,0.0,21.089999999637527
124.5,0.21648685515816232,0.0,21.089999999637566
125.0,0.2164868551581393,0.0,21.089999999637598
125.5,0.2164868551581306,0.0,21.089999999637627
126.0,0.21648685515812718,0.0,21.089999999637648
126.5,0.21648685515812582,0.0,21.08999999963767
127.0,0.2164868551581251,0.0,21.089999999637683
127.5,0.21648685515812477,0.0,21.089999999637698
128.0,0.2164868551581245,0.0,21.08999999963771
128.5,0.21648685515812438,0.0,21.08999999963772
129.0,0.21648685515812427,0.0,21.089999999637726
129.5,0.21648685515812413,0.0,21.089999999637733
130.0,0.21648685515812405,0.0,21.08999999963774
130.5,0.21648685515812396,0.0,21.08999999963774
131.0,0.21648685515812394,0.0,21.089999999637744
131.5,0.21648685515812388,0.0,21.089999999637747
132.0,0.21648685515812383,0.0,21.089999999637747
132.5,0.21648685515812383,0.0,21.08999999963775
133.0,0.21648685515812377,0.0,21.089999999637755
133.5,0.21648685515812377,0.0,21.089999999637755
134.0,0.21648685515812374,0.0,21.089999999637755
134.5,0.21648685515812371,0.0,21.089999999637755
135.0,0.21648685515812371,0.0,21.08999999963776
135.5,0.21648685515812366,0.0,21.089999999637755
136.0,0.2164868551581237,0.0,21.08999999963776
136.5,0.21648685515812366,0.0,21.089999999637758
137.0,0.21648685515812366,0.0,21.08999999963776
137.5,0.21648685515812366,0.0,21.08999999963776
138.0,0.21648685515812366,0.0,21.08999999963776
138.5,0.2164868551581237,0.0,21.08999999963776
139.0,0.21648685515812366,0.0,21.08999999963776
139.5,0.2164868551581237,0.0,21.08999999963776
140.0,0.21648685515812366,0.0,21.08999999963776
140.5,0.21648685515812366,0.0,21.08999999963776
141.0,0.21648685515812363,0.0,21.08999999963776
141.5,0.21648685515812366,0.0,21.08999999963776
142.0,0.21648685515812363,0.0,21.08999999963776
142.5,0.21648685515812363,0.0,21.08999999963776
143.0,0.21648685515812366,0.0,21.08999999963776
143.5,0.21648685515812363,0.0,21.089999999637758
144.0,0.21648685515812363,0.0,21.08999999963776
144.5,0.21648685515812363,0.0,21.08999999963776
145.0,0.21648685515812363,0.0,21.08999999963776
145.5,0.21648685515812363,0.0,21.08999999963776
146.0,0.21648685515812363,0.0,21.08999999963776
146.5,0.21648685515812363,0.0,21.08999999963776
147.0,0.21648685515812363,0.0,21.08999999963776
147.5,0.21648685515812363,0.0,21.08999999963776
148.0,0.21648685515812366,0.0,21.08999999963776
148.5,0.21648685515812363,0.0,21.08999999963776
149.0,0.21648685515812363,0.0,21.08999999963776
149.5,0.21648685515812363,0.0,21.08999999963776
150.0,0.21648685515812366,0.0,21.08999999963776
150.5,0.21648685515812363,0.0,21.08999999963776
151.0,0.21648685515812363,0.0,21.08999999963776
151.5,0.21648685515812363,0.0,21.08999999963776
152.0,0.21648685515812366,0.0,21.08999999963776
152.5,0.21648685515812363,0.0,21.08999999963776
153.0,0.21648685515812366,0.0,21.08999999963776
153.5,0.21648685515812363,0.0,21.08999999963776
154.0,0.21648685515812366,0.0,21.08999999963776
154.5,0.21648685515812366,0.0,21.08999999963776
155.0,0.21648685515812363,0.0,21.08999999963776
155.5,0.21648685515812363,0.0,21.089999999637758
156.0,0.21648685515812363,0.0,21.08999999963776
156.5,0.21648685515812366,0.0,21.08999999963776
157.0,0.21648685515812363,0.0,21.08999999963776
157.5,0.21648685515812366,0.0,21.08999999963776
158.0,0.21648685515812363,0.0,21.08999999963776
158.5,0.21648685515812363,0.0,21.08999999963776
159.0,0.21648685515812363,0.0,21.08999999963776
159.5,0.21648685515812363,0.0,21.08999999963776
160.0,0.21648685515812363,0.0,21.08999999963776
160.5,0.21648685515812363,0.0,21.08999999963776
161.0,0.21648685515812366,0.0,21.089999999637765
161.5,0.21648685515812363,0.0,21.08999999963776
162.0,0.21648685515812363,0.0,21.08999999963776
162.5,0.21648685515812363,0.0,21.08999999963776
163.0,0.21648685515812363,0.0,21.08999999963776
163.5,0.21648685515812366,0.0,21.08999999963776
164.0,0.21648685515812363,0.0,21.08999999963776
164.5,0.21648685515812366,0.0,21.08999999963776
165.0,0.21648685515812366,0.0,21.08999999963776
165.5,0.21648685515812366,0.0,21.08999999963776
166.0,0.21648685515812363,0.0,21.08999999963776
166.5,0.21648685515812363,0.0,21.08999999963776
167.0,0.21648685515812366,0.0,21.08999999963776
167.5,0.21648685515812363,0.0,21.08999999963776
168.0,0.21648685515812363,0.0,21.08999999963776
168.5,0.21648685515812363,0.0,21.08999999963776
169.0,0.21648685515812363,0.0,21.08999999963776
169.5,0.21648685515812363,0.0,21.08999999963776
170.0,0.21648685515812363,0.0,21.08999999963776
170.5,0.21648685515812363,0.0,21.08999999963776
171.0,0.21648685515812363,0.0,21.08999999963776
171.5,0.21648685515812363,0.0,21.08999999963776
172.0,0.21648685515812363,0.0,21.08999999963776
172.5,0.21648685515812363,0.0,21.08999999963776
173.0,0.21648685515812363,0.0,21.08999999963776
173.5,0.21648685515812366,0.0,21.08999999963776
174.0,0.21648685515812363,0.0,21.08999999963776
174.5,0.21648685515812363,0.0,21.08999999963776
175.0,0.21648685515812363,0.0,21.08999999963776
175.5,0.21648685515812363,0.0,21.08999999963776
176.0,0.21648685515812363,0.0,21.08999999963776
176.5,0.21648685515812363,0.0,21.08999999963776
177.0,0.21648685515812363,0.0,21.08999999963776
177.5,0.21648685515812366,0.0,21.08999999963776
178.0,0.21648685515812366,0.0,21.08999999963776
178.5,0.21648685515812363,0.0,21.08999999963776
179.0,0.21648685515812363,0.0,21.08999999963776
179.5,0.21648685515812363,0.0,21.089999999637758
180.0,0.21648685515812366,0.0,21.08999999963776
180.5,0.21648685515812363,0.0,21.08999999963776
181.0,0.21648685515812366,0.0,21.08999999963776
181.5,0.21648685515812366,0.0,21.08999999963776
182.0,0.21648685515812363,0.0,21.08999999963776
182.5,0.21648685515812363,0.0,21.08999999963776
183.0,0.21648685515812363,0.0,21.08999999963776
183.5,0.21648685515812366,0.0,21.08999999963776
184.0,0.21648685515812363,0.0,21.08999999963776
184.5,0.21648685515812366,0.0,21.08999999963776
185.0,0.21648685515812363,0.0,21.08999999963776
185.5,0.21648685515812363,0.0,21.08999999963776
186.0,0.21648685515812366,0.0,21.089999999637758
186.5,0.21648685515812363,0.0,21.08999999963776
187.0,0.21648685515812366,0.0,21.08999999963776
187.5,0.21648685515812363,0.0,21.08999999963776
188.0,0.21648685515812366,0.0,21.08999999963776
188.5,0.21648685515812363,0.0,21.08999999963776
189.0,0.21648685515812363,0.0,21.08999999963776
189.5,0.21648685515812366,0.0,21.089999999637758
190.0,0.21648685515812366,0.0,21.08999999963776
190.5,0.21648685515812363,0.0,21.089999999637758
191.0,0.21648685515812363,0.0,21.089999999637758
191.5,0.21648685515812363,0.0,21.08999999963776
192.0,0.21648685515812366,0.0,21.089999999637755
192.5,0.21648685515812366,0.0,21.089999999637755
193.0,0.21648685515812363,0.0,21.089999999637758
193.5,0.21648685515812363,0.0,21.08999999963776
194.0,0.21648685515812363,0.0,21.089999999637758
194.5,0.21648685515812363,0.0,21.08999999963776
195.0,0.21648685515812363,0.0,21.08999999963776
195.5,0.21648685515812366,0.0,21.089999999637758
196.0,0.21648685515812363,0.0,21.08999999963776
196.5,0.21648685515812363,0.0,21.08999999963776
197.0,0.21648685515812363,0.0,21.08999999963776
197.5,0.21648685515812366,0.0,21.089999999637755
198.0,0.21648685515812363,0.0,21.089999999637755
198.5,0.21648685515812363,0.0,21.089999999637755
199.0,0.21648685515812363,0.0,21.089999999637758
199.5,0.21648685515812363,0.0,21.089999999637758
200.0,0.21648685515812363,0.0,21.089999999637758
200.5,0.21648685515812363,0.0,21.089999999637755
201.0,0.21648685515812363,0.0,21.089999999637758
201.5,0.21648685515812366,0.0,21.08999999963776
202.0,0.21648685515812366,0.0,21.089999999637758
202.5,0.21648685515812363,0.0,21.08999999963776
203.0,0.21648685515812366,0.0,21.08999999963776
203.5,0.21648685515812363,0.0,21.08999999963776
204.0,0.21648685515812366,0.0,21.089999999637758
204.5,0.21648685515812366,0.0,21.089999999637758
205.0,0.21648685515812366,0.0,21.089999999637758
205.5,0.21648685515812363,0.0,21.089999999637758
206.0,0.21648685515812363,0.0,21.089999999637755
206.5,0.21648685515812363,0.0,21.089999999637755
207.0,0.21648685515812363,0.0,21.089999999637755
207.5,0.21648685515812366,0.0,21.089999999637755
208.0,0.21648685515812363,0.0,21.089999999637755
208.5,0.21648685515812363,0.0,21.089999999637755
209.0,0.21648685515812363,0.0,21.08999999963775
209.5,0.21648685515812363,0.0,21.089999999637747
210.0,0.21648685515812363,0.0,21.089999999637747
210.5,0.21648685515812363,0.0,21.089999999637747
211.0,0.21648685515812363,0.0,21.089999999637747
211.5,0.21648685515812363,0.0,21.089999999637747
212.0,0.21648685515812363,0.0,21.089999999637747
212.5,0.21648685515812363,0.0,21.089999999637747
213.0,0.21648685515812363,0.0,21.089999999637744
213.5,0.21648685515812363,0.0,21.089999999637747
214.0,0.21648685515812363,0.0,21.089999999637747
214.5,0.21648685515812363,0.0,21.089999999637747
215.0,0.21648685515812363,0.0,21.089999999637747
215.5,0.21648685515812363,0.0,21.089999999637747
216.0,0.21648685515812363,0.0,21.089999999637747
216.5,0.21648685515812363,0.0,21.089999999637747
217.0,0.21648685515812363,0.0,21.089999999637747
217.5,0.21648685515812363,0.0,21.089999999637747
218.0,0.21648685515812363,0.0,21.089999999637747
218.5,0.21648685515812363,0.0,21.089999999637747
219.0,0.21648685515812363,0.0,21.089999999637747
219.5,0.21648685515812363,0.0,21.089999999637747
220.0,0.21648685515812363,0.0,21.089999999637747
220.5,0.21648685515812363,0.0,21.089999999637747
221.0,0.21648685515812363,0.0,21.089999999637747
221.5,0.21648685515812363,0.0,21.089999999637747
222.0,0.21648685515812363,0.0,21.089999999637747
222.5,0.21648685515812363,0.0,21.089999999637747
223.0,0.21648685515812363,0.0,21.089999999637747
223.5,0.21648685515812363,0.0,21.089999999637747
224.0,0.21648685515812363,0.0,21.089999999637747
224.5,0.21648685515812363,0.0,21.089999999637747
225.0,0.21648685515812363,0.0,21.089999999637747
225.5,0.21648685515812363,0.0,21.089999999637747
226.0,0.21648685515812363,0.0,21.089999999637747
226.5,0.21648685515812363,0.0,21.089999999637747
227.0,0.21648685515812363,0.0,21.089999999637747
227.5,0.21648685515812363,0.0,21.089999999637747
228.0,0.21648685515812363,0.0,21.089999999637747
228.5,0.21648685515812363,0.0,21.089999999637747
229.0,0.21648685515812363,0.0,21.089999999637747
229.5,0.21648685515812363,0.0,21.089999999637747
230.0,0.21648685515812363,0.0,21.089999999637747
230.5,0.21648685515812363,0.0,21.089999999637747
231.0,0.21648685515812363,0.0,21.089999999637747
231.5,0.21648685515812363,0.0,21.089999999637747
232.0,0.21648685515812363,0.0,21.089999999637747
232.5,0.21648685515812363,0.0,21.089999999637747
233.0,0.21648685515812363,0.0,21.089999999637747
233.5,0.21648685515812363,0.0,21.089999999637747
234.0,0.21648685515812363,0.0,21.089999999637747
234.5,0.21648685515812363,0.0,21.089999999637747
235.0,0.21648685515812363,0.0,21.089999999637747
235.5,0.21648685515812363,0.0,21.089999999637747
236.0,0.21648685515812363,0.0,21.089999999637747
236.5,0.21648685515812363,0.0,21.089999999637747
237.0,0.21648685515812363,0.0,21.089999999637747
237.5,0.21648685515812363,0.0,21.089999999637747
238.0,0.21648685515812363,0.0,21.089999999637747
238.5,0.21648685515812363,0.0,21.089999999637747
239.0,0.21648685515812363,0.0,21.089999999637747
239.5,0.21648685515812363,0.0,21.089999999637747
240.0,0.21648685515812363,0.0,21.089999999637747
240.5,0.21648685515812363,0.0,21.089999999637747
241.0,0.21648685515812363,0.0,21.089999999637747
241.5,0.21648685515812363,0.0,21.089999999637747
242.0,0.21648685515812363,0.0,21.089999999637747
242.5,0.21648685515812363,0.0,21.089999999637747
243.0,0.21648685515812363,0.0,21.089999999637747
243.5,0.21648685515812363,0.0,21.089999999637747
244.0,0.21648685515812363,0.0,21.089999999637747
244.5,0.21648685515812363,0.0,21.089999999637747
245.0,0.21648685515812363,0.0,21.089999999637747
245.5,0.21648685515812363,0.0,21.089999999637747
246.0,0.21648685515812363,0.0,21.089999999637747
246.5,0.21648685515812363,0.0,21.089999999637747
247.0,0.21648685515812363,0.0,21.089999999637747
247.5,0.21648685515812363,0.0,21.089999999637747
248.0,0.21648685515812363,0.0,21.089999999637747
248.5,0.21648685515812363,0.0,21.089999999637747
249.0,0.21648685515812363,0.0,21.089999999637747
249.5,0.21648685515812363,0.0,21.089999999637747
250.0,0.21648685515812363,0.0,21.089999999637747
250.5,0.21648685515812363,0.0,21.089999999637747
251.0,0.21648685515812363,0.0,21.089999999637747
251.5,0.21648685515812363,0.0,21.089999999637747
252.0,0.21648685515812363,0.0,21.089999999637747
252.5,0.21648685515812363,0.0,21.089999999637747
253.0,0.21648685515812363,0.0,21.089999999637747
253.5,0.21648685515812363,0.0,21.089999999637747
254.0,0.21648685515812363,0.0,21.089999999637747
254.5,0.21648685515812363,0.0,21.089999999637747
255.0,0.21648685515812363,0.0,21.089999999637747
255.5,0.21648685515812363,0.0,21.089999999637747
256.0,0.21648685515812363,0.0,21.089999999637747
256.5,0.21648685515812363,0.0,21.089999999637747
257.0,0.21648685515812363,0.0,21.089999999637747
257.5,0.21648685515812363,0.0,21.089999999637747
258.0,0.21648685515812363,0.0,21.089999999637747
258.5,0.21648685515812363,0.0,21.089999999637747
259.0,0.21648685515812363,0.0,21.089999999637747
259.5,0.21648685515812363,0.0,21.089999999637747
260.0,0.21648685515812363,0.0,21.089999999637747
260.5,0.21648685515812363,0.0,21.089999999637747
261.0,0.21648685515812363,0.0,21.089999999637747
261.5,0.21648685515812363,0.0,21.089999999637747
262.0,0.21648685515812363,0.0,21.089999999637747
262.5,0.21648685515812363,0.0,21.089999999637747
263.0,0.21648685515812363,0.0,21.089999999637747
263.5,0.21648685515812363,0.0,21.089999999637747
264.0,0.21648685515812363,0.0,21.089999999637747
