t,chi_hhi,lambda2,w_total
102.0,0.17439516387691534,0.0,9.599999913031496
102.5,0.1743951634080136,0.0,9.599999928764458
103.0,0.17439516302409525,0.0,9.599999941647404
103.5,0.17439516270975905,0.0,9.599999952196466
104.0,0.17439516245239461,0.0,9.599999960834342
104.5,0.17439516224167673,0.0,9.599999967907205
105.0,0.17439516206915123,0.0,9.599999973698544
105.5,0.17439516192789617,0.0,9.599999978440513
106.0,0.17439516181224402,0.0,9.599999982323222
106.5,0.1743951617175543,0.0,9.599999985502343
107.0,0.17439516164002766,0.0,9.599999988105363
107.5,0.17439516157655324,0.0,9.599999990236661
108.0,0.17439516152458406,0.0,9.599999991981713
108.5,0.17439516148203482,0.0,9.599999993410512
109.0,0.17439516144719805,0.0,9.599999994580365
109.5,0.17439516141867584,0.0,9.599999995538198
110.0,0.1743951613953236,0.0,9.599999996322431
110.5,0.17439516137620426,0.0,9.599999996964529
111.0,0.17439516136055055,0.0,9.59999999749025
111.5,0.17439516134773425,0.0,9.599999997920687
112.0,0.17439516133724114,0.0,9.599999998273105
112.5,0.17439516132865004,0.0,9.59999999856165
113.0,0.1743951613216162,0.0,9.599999998797893
113.5,0.1743951613158574,0.0,9.599999998991317
114.0,0.17439516131114244,0.0,9.599999999149682
114.5,0.17439516130728214,0.0,9.59999999927934
115.0,0.17439516130412158,0.0,9.5999999993855
115.5,0.17439516130153393,0.0,9.599999999472415
116.0,0.17439516129941535,0.0,9.599999999543575
116.5,0.1743951612976808,0.0,9.599999999601838
117.0,0.17439516129626065,0.0,9.59999999964954
117.5,0.17439516129509794,0.0,9.599999999688595
118.0,0.17439516129414595,0.0,9.599999999720573
118.5,0.17439516129336657,0.0,9.599999999746752
119.0,0.17439516129272847,0.0,9.599999999768187
119.5,0.174395161292206,0.0,9.599999999785734
120.0,0.1743951612917783,0.0,9.599999999800103
120.5,0.17439516129142807,0.0,9.599999999811866
121.0,0.17439516129114135,0.0,9.599999999821499
121.5,0.1743951612909066,0.0,9.599999999829384
122.0,0.1743951612907144,0.0,9.599999999835838
122.5,0.17439516129055704,0.0,9.599999999841124
123.0,0.1743951612904282,0.0,9.599999999845451
123.5,0.17439516129032273,0.0,9.599999999848995
124.0,0.17439516129023636,0.0,9.599999999851896
124.5,0.17439516129016566,0.0,9.59999999985427
125.0,0.17439516129010776,0.0,9.599999999856216
125.5,0.17439516129006039,0.0,9.599999999857808
126.0,0.17439516129002156,0.0,9.599999999859111
126.5,0.17439516128998978,0.0,9.599999999860177
127.0,0.17439516128996374,0.0,9.599999999861053
127.5,0.17439516128994248,0.0,9.599999999861767
128.0,0.17439516128992505,0.0,9.599999999862355
128.5,0.17439516128991078,0.0,9.599999999862833
129.0,0.17439516128989907,0.0,9.599999999863225
129.5,0.17439516128988952,0.0,9.599999999863545
130.0,0.1743951612898817,0.0,9.599999999863812
130.5,0.17439516128987526,0.0,9.599999999864025
131.0,0.17439516128987,0.0,9.599999999864202
131.5,0.1743951612898657,0.0,9.599999999864348
132.0,0.1743951612898622,0.0,9.599999999864465
132.5,0.17439516128985932,0.0,9.599999999864561
133.0,0.17439516128985694,0.0,9.599999999864641
133.5,0.17439516128985502,0.0,9.599999999864707
134.0,0.1743951612898534,0.0,9.59999999986476
134.5,0.17439516128985214,0.0,9.599999999864803
135.0,0.17439516128985105,0.0,9.599999999864838
135.5,0.17439516128985022,0.0,9.599999999864869
136.0,0.1743951612898495,0.0,9.599999999864892
136.5,0.17439516128984894,0.0,9.599999999864913
137.0,0.17439516128984844,0.0,9.599999999864927
137.5,0.17439516128984806,0.0,9.599999999864941
138.0,0.17439516128984772,0.0,9.59999999986495
138.5,0.17439516128984744,0.0,9.59999999986496
139.0,0.17439516128984728,0.0,9.599999999864966
139.5,0.17439516128984706,0.0,9.599999999864973
140.0,0.17439516128984694,0.0,9.599999999864977
140.5,0.17439516128984683,0.0,9.59999999986498
141.0,0.17439516128984672,0.0,9.599999999864984
141.5,0.1743951612898466,0.0,9.599999999864988
142.0,0.17439516128984658,0.0,9.599999999864988
142.5,0.17439516128984656,0.0,9.599999999864991
143.0,0.1743951612898465,0.0,9.599999999864995
143.5,0.17439516128984645,0.0,9.599999999864995
144.0,0.17439516128984645,0.0,9.599999999864995
144.5,0.1743951612898464,0.0,9.599999999864995
145.0,0.1743951612898464,0.0,9.599999999864998
145.5,0.17439516128984636,0.0,9.599999999864998
146.0,0.17439516128984633,0.0,9.599999999864998
146.5,0.17439516128984633,0.0,9.599999999864998
147.0,0.17439516128984633,0.0,9.599999999864998
147.5,0.1743951612898463,0.0,9.599999999864998
148.0,0.17439516128984633,0.0,9.599999999864998
148.5,0.17439516128984633,0.0,9.599999999864998
149.0,0.17439516128984633,0.0,9.599999999864998
149.5,0.17439516128984628,0.0,9.599999999865
150.0,0.1743951612898463,0.0,9.599999999864998
150.5,0.1743951612898463,0.0,9.599999999864998
151.0,0.1743951612898463,0.0,9.599999999864998
151.5,0.1743951612898463,0.0,9.599999999865
152.0,0.17439516128984628,0.0,9.599999999864998
152.5,0.1743951612898463,0.0,9.599999999864998
153.0,0.1743951612898463,0.0,9.599999999865
153.5,0.1743951612898463,0.0,9.599999999865
154.0,0.1743951612898463,0.0,9.599999999864998
154.5,0.1743951612898463,0.0,9.599999999864998
155.0,0.17439516128984628,0.0,9.599999999864998
155.5,0.17439516128984628,0.0,9.599999999864998
156.0,0.17439516128984628,0.0,9.599999999864998
156.5,0.1743951612898463,0.0,9.599999999864998
157.0,0.1743951612898463,0.0,9.599999999865
157.5,0.17439516128984628,0.0,9.599999999864998
158.0,0.17439516128984628,0.0,9.599999999864998
158.5,0.17439516128984628,0.0,9.599999999864998
159.0,0.17439516128984628,0.0,9.599999999865
159.5,0.17439516128984628,0.0,9.599999999865
160.0,0.17439516128984628,0.0,9.599999999864998
160.5,0.17439516128984628,0.0,9.599999999864998
161.0,0.17439516128984628,0.0,9.599999999865002
161.5,0.17439516128984628,0.0,9.599999999865002
162.0,0.17439516128984628,0.0,9.599999999865
162.5,0.1743951612898463,0.0,9.599999999865
163.0,0.1743951612898463,0.0,9.599999999865
163.5,0.17439516128984628,0.0,9.599999999864998
164.0,0.17439516128984628,0.0,9.599999999864998
164.5,0.17439516128984628,0.0,9.599999999864998
165.0,0.17439516128984628,0.0,9.599999999864997
165.5,0.17439516128984628,0.0,9.599999999864998
166.0,0.17439516128984628,0.0,9.599999999864998
166.5,0.17439516128984628,0.0,9.599999999864998
167.0,0.1743951612898463,0.0,9.599999999864997
167.5,0.17439516128984628,0.0,9.599999999864998
168.0,0.17439516128984628,0.0,9.599999999864998
168.5,0.1743951612898463,0.0,9.599999999864998
169.0,0.17439516128984628,0.0,9.599999999864998
169.5,0.1743951612898463,0.0,9.599999999864998
170.0,0.17439516128984628,0.0,9.599999999865
170.5,0.17439516128984628,0.0,9.599999999865
171.0,0.17439516128984628,0.0,9.599999999865002
171.5,0.1743951612898463,0.0,9.599999999865
172.0,0.17439516128984628,0.0,9.599999999865
172.5,0.1743951612898463,0.0,9.599999999864998
173.0,0.17439516128984628,0.0,9.599999999864998
173.5,0.17439516128984628,0.0,9.599999999864998
174.0,0.17439516128984628,0.0,9.599999999864997
174.5,0.1743951612898463,0.0,9.599999999864995
175.0,0.1743951612898463,0.0,9.599999999864995
175.5,0.17439516128984628,0.0,9.599999999864995
176.0,0.17439516128984628,0.0,9.599999999864995
176.5,0.1743951612898463,0.0,9.599999999864995
177.0,0.17439516128984628,0.0,9.599999999864995
177.5,0.17439516128984628,0.0,9.599999999864997
178.0,0.1743951612898463,0.0,9.599999999864995
178.5,0.17439516128984628,0.0,9.599999999864995
179.0,0.17439516128984628,0.0,9.599999999864995
179.5,0.17439516128984628,0.0,9.599999999864995
180.0,0.17439516128984628,0.0,9.599999999864995
180.5,0.1743951612898463,0.0,9.599999999864995
181.0,0.17439516128984628,0.0,9.599999999864995
181.5,0.17439516128984628,0.0,9.599999999864995
182.0,0.1743951612898463,0.0,9.599999999864995
182.5,0.1743951612898463,0.0,9.599999999864995
183.0,0.1743951612898463,0.0,9.599999999864995
183.5,0.17439516128984628,0.0,9.599999999864995
184.0,0.17439516128984628,0.0,9.599999999864995
184.5,0.17439516128984628,0.0,9.599999999864995
185.0,0.17439516128984628,0.0,9.599999999864993
185.5,0.17439516128984628,0.0,9.599999999864993
186.0,0.1743951612898463,0.0,9.599999999864993
186.5,0.17439516128984628,0.0,9.599999999864993
187.0,0.1743951612898463,0.0,9.599999999864993
187.5,0.1743951612898463,0.0,9.599999999864995
188.0,0.17439516128984628,0.0,9.599999999864995
188.5,0.17439516128984628,0.0,9.599999999864993
189.0,0.1743951612898463,0.0,9.599999999864995
189.5,0.17439516128984628,0.0,9.599999999864995
190.0,0.1743951612898463,0.0,9.599999999864995
190.5,0.1743951612898463,0.0,9.599999999864995
191.0,0.1743951612898463,0.0,9.599999999864995
191.5,0.17439516128984628,0.0,9.599999999864993
192.0,0.1743951612898463,0.0,9.599999999864993
192.5,0.17439516128984628,0.0,9.599999999864995
193.0,0.1743951612898463,0.0,9.599999999864995
193.5,0.17439516128984628,0.0,9.599999999864995
194.0,0.1743951612898463,0.0,9.599999999864995
194.5,0.17439516128984628,0.0,9.599999999864995
195.0,0.1743951612898463,0.0,9.599999999864995
195.5,0.1743951612898463,0.0,9.599999999864995
196.0,0.1743951612898463,0.0,9.599999999864995
196.5,0.1743951612898463,0.0,9.599999999864995
197.0,0.1743951612898463,0.0,9.599999999864993
197.5,0.17439516128984628,0.0,9.599999999864995
198.0,0.17439516128984628,0.0,9.599999999864995
198.5,0.1743951612898463,0.0,9.599999999864995
199.0,0.17439516128984628,0.0,9.599999999864995
199.5,0.17439516128984628,0.0,9.599999999864995
200.0,0.17439516128984628,0.0,9.599999999864995
200.5,0.17439516128984628,0.0,9.599999999864995
201.0,0.17439516128984628,0.0,9.599999999864993
201.5,0.17439516128984628,0.0,9.599999999864995
202.0,0.17439516128984628,0.0,9.599999999864995
202.5,0.1743951612898463,0.0,9.599999999864995
203.0,0.17439516128984628,0.0,9.599999999864995
203.5,0.17439516128984628,0.0,9.599999999864995
204.0,0.17439516128984628,0.0,9.599999999864995
204.5,0.1743951612898463,0.0,9.599999999864995
205.0,0.17439516128984628,0.0,9.599999999864995
205.5,0.17439516128984628,0.0,9.599999999864995
206.0,0.17439516128984628,0.0,9.599999999864995
206.5,0.1743951612898463,0.0,9.599999999864993
207.0,0.17439516128984628,0.0,9.599999999864995
207.5,0.17439516128984628,0.0,9.599999999864995
208.0,0.17439516128984628,0.0,9.599999999864995
208.5,0.17439516128984628,0.0,9.599999999864995
209.0,0.17439516128984628,0.0,9.599999999864995
209.5,0.17439516128984628,0.0,9.599999999864993
210.0,0.1743951612898463,0.0,9.599999999864995
210.5,0.17439516128984628,0.0,9.599999999864995
211.0,0.17439516128984628,0.0,9.599999999864993
211.5,0.17439516128984628,0.0,9.599999999864993
212.0,0.17439516128984628,0.0,9.599999999864995
212.5,0.17439516128984628,0.0,9.599999999864995
213.0,0.1743951612898463,0.0,9.599999999864995
213.5,0.17439516128984628,0.0,9.599999999864993
214.0,0.1743951612898463,0.0,9.599999999864995
214.5,0.17439516128984628,0.0,9.599999999864995
215.0,0.17439516128984628,0.0,9.599999999864995
215.5,0.1743951612898463,0.0,9.599999999864995
216.0,0.17439516128984628,0.0,9.599999999864997
216.5,0.17439516128984628,0.0,9.599999999864997
217.0,0.1743951612898463,0.0,9.599999999864995
217.5,0.1743951612898463,0.0,9.599999999864995
218.0,0.1743951612898463,0.0,9.599999999864993
218.5,0.17439516128984628,0.0,9.599999999864993
219.0,0.17439516128984628,0.0,9.599999999864993
219.5,0.1743951612898463,0.0,9.599999999864995
220.0,0.1743951612898463,0.0,9.599999999864995
220.5,0.17439516128984628,0.0,9.599999999864995
221.0,0.17439516128984628,0.0,9.599999999864995
221.5,0.17439516128984628,0.0,9.599999999864995
222.0,0.17439516128984628,0.0,9.599999999864997
222.5,0.17439516128984628,0.0,9.599999999864997
223.0,0.17439516128984628,0.0,9.599999999864997
223.5,0.17439516128984628,0.0,9.599999999864997
224.0,0.17439516128984628,0.0,9.599999999864997
224.5,0.17439516128984628,0.0,9.599999999864997
225.0,0.17439516128984628,0.0,9.599999999864997
225.5,0.17439516128984628,0.0,9.599999999864997
226.0,0.17439516128984628,0.0,9.599999999864997
226.5,0.17439516128984628,0.0,9.599999999864997
227.0,0.17439516128984628,0.0,9.599999999864997
227.5,0.17439516128984628,0.0,9.599999999864997
228.0,0.17439516128984628,0.0,9.599999999864997
228.5,0.17439516128984628,0.0,9.599999999864997
229.0,0.17439516128984628,0.0,9.599999999864997
229.5,0.17439516128984628,0.0,9.599999999864997
230.0,0.17439516128984628,0.0,9.599999999864997
230.5,0.17439516128984628,0.0,9.599999999864997
231.0,0.17439516128984628,0.0,9.599999999864997
231.5,0.17439516128984628,0.0,9.599999999864997
232.0,0.17439516128984628,0.0,9.599999999864997
232.5,0.17439516128984628,0.0,9.599999999864997
233.0,0.17439516128984628,0.0,9.599999999864997
233.5,0.17439516128984628,0.0,9.599999999864997
234.0,0.17439516128984628,0.0,9.599999999864997
234.5,0.17439516128984628,0.0,9.599999999864997
235.0,0.17439516128984628,0.0,9.599999999864997
235.5,0.17439516128984628,0.0,9.599999999864997
236.0,0.17439516128984628,0.0,9.599999999864997
236.5,0.17439516128984628,0.0,9.599999999864997
237.0,0.17439516128984628,0.0,9.599999999864997
237.5,0.17439516128984628,0.0,9.599999999864997
238.0,0.17439516128984628,0.0,9.599999999864997
238.5,0.17439516128984628,0.0,9.599999999864997
239.0,0.17439516128984628,0.0,9.599999999864997
239.5,0.17439516128984628,0.0,9.599999999864997
240.0,0.17439516128984628,0.0,9.599999999864997
240.5,0.17439516128984628,0.0,9.599999999864997
241.0,0.17439516128984628,0.0,9.599999999864997
241.5,0.17439516128984628,0.0,9.599999999864997
242.0,0.17439516128984628,0.0,9.599999999864997
242.5,0.17439516128984628,0.0,9.599999999864997
243.0,0.17439516128984628,0.0,9.599999999864997
243.5,0.17439516128984628,0.0,9.599999999864997
244.0,0.17439516128984628,0.0,9.599999999864997
244.5,0.17439516128984628,0.0,9.599999999864997
245.0,0.17439516128984628,0.0,9.599999999864997
245.5,0.17439516128984628,0.0,9.599999999864997
246.0,0.17439516128984628,0.0,9.599999999864997
246.5,0.17439516128984628,0.0,9.599999999864997
247.0,0.17439516128984628,0.0,9.599999999864997
247.5,0.17439516128984628,0.0,9.599999999864997
248.0,0.17439516128984628,0.0,9.599999999864997
248.5,0.17439516128984628,0.0,9.599999999864997
249.0,0.17439516128984628,0.0,9.599999999864997
249.5,0.17439516128984628,0.0,9.599999999864997
250.0,0.17439516128984628,0.0,9.599999999864997
250.5,0.17439516128984628,0.0,9.599999999864997
251.0,0.17439516128984628,0.0,9.599999999864997
251.5,0.17439516128984628,0.0,9.599999999864997
252.0,0.17439516128984628,0.0,9.599999999864997
252.5,0.17439516128984628,0.0,9.599999999864997
253.0,0.17439516128984628,0.0,9.599999999864997
253.5,0.17439516128984628,0.0,9.599999999864997
254.0,0.17439516128984628,0.0,9.599999999864997
254.5,0.17439516128984628,0.0,9.599999999864997
255.0,0.17439516128984628,0.0,9.599999999864997
255.5,0.17439516128984628,0.0,9.599999999864997
256.0,0.17439516128984628,0.0,9.599999999864997
256.5,0.17439516128984628,0.0,9.599999999864997
257.0,0.17439516128984628,0.0,9.599999999864997
257.5,0.17439516128984628,0.0,9.599999999864997
258.0,0.17439516128984628,0.0,9.599999999864997
258.5,0.17439516128984628,0.0,9.599999999864997
259.0,0.17439516128984628,0.0,9.599999999864997
259.5,0.17439516128984628,0.0,9.599999999864997
260.0,0.17439516128984628,0.0,9.599999999864997
260.5,0.17439516128984628,0.0,9.599999999864997
261.0,0.17439516128984628,0.0,9.599999999864997
261.5,0.17439516128984628,0.0,9.599999999864997
262.0,0.17439516128984628,0.0,9.599999999864997
262.5,0.17439516128984628,0.0,9.599999999864997
263.0,0.17439516128984628,0.0,9.599999999864997
263.5,0.17439516128984628,0.0,9.599999999864997
264.0,0.17439516128984628,0.0,9.599999999864997
264.5,0.17439516128984628,0.0,9.599999999864997
265.0,0.17439516128984628,0.0,9.599999999864997
265.5,0.17439516128984628,0.0,9.599999999864997
266.0,0.17439516128984628,0.0,9.599999999864997
266.5,0.17439516128984628,0.0,9.599999999864997
267.0,0.17439516128984628,0.0,9.599999999864997
267.5,0.17439516128984628,0.0,9.599999999864997
