t,chi_hhi,lambda2,w_total
18.0,1.1404400314359318e-06,0.7439898857161508,47.343882141791966
18.5,1.1406434065996354e-06,0.7439876449800059,47.343879546150944
19.0,1.140853008924466e-06,0.7439853979765267,47.34387686545399
19.5,1.1410688453712481e-06,0.7439831440950859,47.34387409876738
20.0,1.1412909231851696e-06,0.7439808828157317,47.34387124541717
20.5,1.1415192498577363e-06,0.7439786136958318,47.34386830490759
21.0,1.1417538331033316e-06,0.7439763363583101,47.343865276864825
21.5,1.141994680845366e-06,0.7439740504814125,47.343862160998185
22.0,1.1422418012067285e-06,0.7439717557898978,47.34385895707338
22.5,1.1424952025068216e-06,0.7439694520475081,47.34385566489406
23.0,1.1427548932580516e-06,0.7439671390505728,47.34385228428911
23.5,1.1430208821675351e-06,0.7439648166226023,47.3438488151039
24.0,1.1432931781358028e-06,0.743962484609731,47.34384525719419
24.5,1.1435717902599255e-06,0.743960142876892,47.34384161042204
25.0,1.14385672783379e-06,0.743957791304611,47.34383787465287
25.5,1.1441480003506232e-06,0.7439554297863247,47.34383404975354
26.0,1.144445617503951e-06,0.7439530582261425,47.34383013559091
26.5,1.1447495891908886e-06,0.7439506765369819,47.343826132031005
27.0,1.1450599255118686e-06,0.7439482846390094,47.34382203893824
27.5,1.1453766367734123e-06,0.7439458824583507,47.34381785617508
28.0,1.1456997334901124e-06,0.7439434699260111,47.343813583601644
28.5,1.1460292263851646e-06,0.7439410469769815,47.343809221075546
29.0,1.1463651263909e-06,0.7439386135494946,47.343804768451704
29.5,1.1467074446537856e-06,0.7439361695844069,47.34380022558226
30.0,1.1470561925308727e-06,0.7439337150246852,47.34379559231648
30.5,1.1474113815950685e-06,0.7439312498149802,47.34379086850072
31.0,1.1477730236338122e-06,0.7439287739012719,47.34378605397834
31.5,1.148141130651807e-06,0.743926287230576,47.34378114858973
32.0,1.1485157148707053e-06,0.7439237897506988,47.343776152172225
32.5,1.1488967887318135e-06,0.7439212814100344,47.34377106456016
33.0,1.1492843648968848e-06,0.7439187621573942,47.343765885584745
33.5,1.1496784562477774e-06,0.7439162319418683,47.343760615074146
34.0,1.1500790758898418e-06,0.7439136907127074,47.343755252853406
34.5,1.1504862371514164e-06,0.7439111384192246,47.34374979874447
35.0,1.1508999535855884e-06,0.7439085750107134,47.343744252566125
35.5,1.151320238971506e-06,0.7439060004363829,47.34373861413402
36.0,1.151747107315553e-06,0.7439034146452956,47.34373288326066
36.5,1.1521805728521274e-06,0.7439008175863245,47.34372705975534
37.0,1.1526206500447476e-06,0.7438982092081085,47.34372114342419
37.5,1.1530673535879792e-06,0.7438955894590223,47.34371513407011
38.0,1.1535206984080894e-06,0.7438929582871451,47.34370903149278
38.5,1.1539806996648246e-06,0.7438903156402367,47.34370283548863
39.0,1.1544473727516679e-06,0.7438876614657173,47.34369654585085
39.5,1.154920733298491e-06,0.7438849957106491,47.34369016236934
40.0,1.155400797171867e-06,0.743882318321721,47.34368368483071
40.5,1.1558875804767113e-06,0.7438796292452337,47.34367711301826
41.0,1.1563810995565248e-06,0.7438769284270909,47.343670446711954
41.5,1.1568813709980819e-06,0.7438742158127863,47.34366368568842
42.0,1.1573884116290936e-06,0.7438714913473948,47.34365682972092
42.5,1.1579022385204063e-06,0.7438687549755648,47.343649878579335
43.0,1.1584228689900326e-06,0.7438660066415103,47.34364283203012
43.5,1.1589503206004727e-06,0.7438632462890029,47.34363568983635
44.0,1.1594846111646575e-06,0.743860473861367,47.34362845175762
44.5,1.1600257587431208e-06,0.7438576893014726,47.34362111755007
45.0,1.160573781649094e-06,0.7438548925517292,47.34361368696638
45.5,1.1611286984477555e-06,0.7438520835540815,47.34360615975571
46.0,1.1616905279586891e-06,0.743849262250004,47.34359853566369
46.5,1.1622592892576728e-06,0.7438464285804935,47.3435908144324
47.0,1.162835001677364e-06,0.7438435824860677,47.3435829958004
47.5,1.1634176848100692e-06,0.7438407239067595,47.343575079502614
48.0,1.164007358509264e-06,0.7438378527821088,47.34356706527035
48.5,1.1646040428901087e-06,0.7438349690511621,47.3435589528313
49.0,1.1652077583320872e-06,0.7438320726524656,47.34355074190952
49.5,1.1658185254817793e-06,0.743829163524061,47.343542432225334
50.0,1.1664363652515885e-06,0.7438262416034808,47.34353402349541
50.5,1.1670612988251276e-06,0.7438233068277438,47.343525515432646
51.0,1.1676933476569837e-06,0.7438203591333499,47.343516907746235
51.5,1.168332533474385e-06,0.7438173984562759,47.34350820014153
52.0,1.1689788782799893e-06,0.7438144247319702,47.34349939232015
52.5,1.1696324043540539e-06,0.7438114378953495,47.343490483979814
53.0,1.1702931342548048e-06,0.7438084378807918,47.34348147481444
53.5,1.1709610908218943e-06,0.7438054246221332,47.34347236451403
54.0,1.171636297177942e-06,0.7438023980526629,47.3434631527647
54.5,1.1723187767298763e-06,0.7437993581051169,47.343453839248625
55.0,1.1730085531727295e-06,0.7437963047116758,47.343444423644
55.5,1.1737056504898576e-06,0.743793237803956,47.34343490562505
56.0,1.1744100929553857e-06,0.743790157313008,47.343425284861965
56.5,1.1751219051374713e-06,0.7437870631693099,47.34341556102089
57.0,1.1758411118998768e-06,0.7437839553027621,47.3434057337639
57.5,1.1765677384037314e-06,0.7437808336426817,47.34339580274894
58.0,1.1773018101093877e-06,0.7437776981177991,47.34338576762983
58.5,1.1780433527804252e-06,0.7437745486562497,47.34337562805625
59.0,1.1787923924848389e-06,0.7437713851855712,47.343365383673614
59.5,1.1795489555972371e-06,0.7437682076326974,47.343355034123164
60.0,1.1803130688010155e-06,0.7437650159239504,47.34334457904185
60.5,1.1810847590916338e-06,0.7437618099850393,47.34333401806233
61.0,1.1818640537788294e-06,0.743758589741051,47.34332335081295
61.5,1.1826509804882296e-06,0.7437553551164447,47.34331257691767
62.0,1.1834455671645743e-06,0.7437521060350494,47.34330169599604
62.5,1.1842478420749139e-06,0.7437488424200529,47.34329070766324
63.0,1.1850578338093179e-06,0.7437455641940007,47.34327961152994
63.5,1.1858755712858083e-06,0.7437422712787866,47.3432684072023
64.0,1.186701083750645e-06,0.7437389635956486,47.34325709428198
64.5,1.1875344007825737e-06,0.7437356410651625,47.34324567236605
65.0,1.1883755522955456e-06,0.7437323036072339,47.34323414104696
65.5,1.1892245685405474e-06,0.7437289511410946,47.343222499912535
66.0,1.1900814801089746e-06,0.743725583585294,47.3432107485459
66.5,1.1909463179356102e-06,0.743722200857694,47.34319888652546
67.0,1.1918191133018075e-06,0.7437188028754614,47.343186913424844
67.5,1.192699897836883e-06,0.7437153895550629,47.343174828812934
68.0,1.1935887035226791e-06,0.7437119608122562,47.34316263225372
68.5,1.1944855626964734e-06,0.7437085165620853,47.34315032330632
69.0,1.1953905080520723e-06,0.7437050567188725,47.343137901524926
69.5,1.1963035726460525e-06,0.7437015811962115,47.343125366458786
70.0,1.1972247898983496e-06,0.7436980899069608,47.343112717652126
70.5,1.1981541935960408e-06,0.7436945827632359,47.34309995464413
71.0,1.1990918178977583e-06,0.7436910596764038,47.34308707696888
71.5,1.2000376973350812e-06,0.7436875205570733,47.343074084155326
72.0,1.2009918668174e-06,0.7436839653150894,47.34306097572724
72.5,1.2019543616341833e-06,0.7436803938595252,47.34304775120316
73.0,1.2029252174591988e-06,0.7436768060986738,47.34303441009635
73.5,1.2039044703532728e-06,0.7436732019400424,47.34302095191478
74.0,1.204892156767937e-06,0.7436695812903427,47.34300737616101
74.5,1.2058883135503199e-06,0.7436659440554833,47.342993682332214
75.0,1.206892977943774e-06,0.7436622901405631,47.34297986992011
75.5,1.2079061875945017e-06,0.743658619449862,47.34296593841087
76.0,1.2089279805537953e-06,0.7436549318868328,47.34295188728513
76.5,1.2099583952820118e-06,0.7436512273540937,47.34293771601793
77.0,1.210997470652535e-06,0.7436475057534195,47.3429234240786
77.5,1.2120452459547382e-06,0.7436437669857334,47.34290901093079
78.0,1.2131017608995192e-06,0.7436400109510973,47.342894476032356
78.5,1.214167055621921e-06,0.7436362375487048,47.342879818835364
79.0,1.2152411706859132e-06,0.7436324466768713,47.34286503878597
79.5,1.2163241470872325e-06,0.743628638233026,47.342850135324426
80.0,1.2174160262598325e-06,0.7436248121137015,47.34283510788497
80.5,1.218516850077494e-06,0.7436209682145262,47.34281995589583
81.0,1.219626660859617e-06,0.7436171064302146,47.34280467877909
81.5,1.2207455013748542e-06,0.7436132266545563,47.34278927595072
82.0,1.2218734148462207e-06,0.7436093287804107,47.34277374682044
82.5,1.223010444954412e-06,0.7436054126996917,47.34275809079172
83.0,1.224156635843242e-06,0.7436014783033625,47.34274230726166
83.5,1.2253120321236179e-06,0.7435975254814244,47.34272639562098
84.0,1.2264766788790581e-06,0.7435935541229065,47.34271035525393
84.5,1.2276506216683976e-06,0.7435895641158535,47.342694185538264
85.0,1.2288339065330547e-06,0.7435855553473221,47.342677885845106
85.5,1.2300265799990398e-06,0.7435815277033629,47.342661455538945
86.0,1.231228689085683e-06,0.7435774810690142,47.34264489397755
86.5,1.2324402813057037e-06,0.7435734153282898,47.34262820051192
87.0,1.2336614046742665e-06,0.7435693303641703,47.34261137448617
87.5,1.2348921077129968e-06,0.7435652260585893,47.3425944152375
88.0,1.236132439452564e-06,0.7435611022924242,47.34257732209615
88.5,1.2373824494422693e-06,0.7435569589454849,47.34256009438525
89.0,1.2386421877519045e-06,0.7435527958965017,47.342542731420835
89.5,1.2399117049784866e-06,0.7435486130231138,47.34252523251172
90.0,1.241191052252007e-06,0.7435444102018591,47.34250759695942
90.5,1.242480281239846e-06,0.7435401873081606,47.342489824058134
91.0,1.2437794441532596e-06,0.7435359442163155,47.342471913094606
91.5,1.245088593752968e-06,0.743531680799482,47.34245386334807
92.0,1.2464077833545769e-06,0.743527396929669,47.3424356740902
92.5,1.2477370668349986e-06,0.7435230924777206,47.342417344584966
93.0,1.2490764986373295e-06,0.7435187673133069,47.34239887408864
93.5,1.2504261337780749e-06,0.7435144213049093,47.342380261849634
94.0,1.2517860278525178e-06,0.7435100543198074,47.34236150710848
94.5,1.2531562370410172e-06,0.7435056662240661,47.34234260909769
95.0,1.254536818115399e-06,0.7435012568825227,47.34232356704173
95.5,1.2559278284458433e-06,0.7434968261587741,47.34230438015689
96.0,1.2573293260053207e-06,0.7434923739151607,47.3422850476512
96.5,1.258741369379213e-06,0.7434879000127544,47.342265568724386
97.0,1.2601640177694484e-06,0.743483404311345,47.34224594256773
97.5,1.2615973310022898e-06,0.7434788866694249,47.342226168363986
98.0,1.2630413695353693e-06,0.7434743469441746,47.34220624528731
98.5,1.2644961944634942e-06,0.7434697849914482,47.34218617250315
99.0,1.265961867527088e-06,0.7434652006657594,47.34216594916816
99.5,1.2674384511188025e-06,0.7434605938202654,47.34214557443012
100.0,1.26892600829017e-06,0.7434559643067521,47.34212504742777
100.5,1.2704246027597723e-06,0.7434513119756183,47.342104367290816
101.0,1.2719342989201388e-06,0.7434466366758619,47.342083533139714
101.5,1.2734551618462165e-06,0.74344193825506,47.342062544085685
102.0,1.2749872573010231e-06,0.7434372165593572,47.34204139923051
102.5,1.2765306517458545e-06,0.7434324714334469,47.34202009766649
103.0,1.278085412346866e-06,0.7434277027205547,47.3419986384763
103.5,1.2796516069836795e-06,0.7434229102624218,47.34197702073293
104.0,1.281229304256295e-06,0.7434180938992897,47.341955243499505
104.5,1.282818573494885e-06,0.74341325346988,47.341933305829244
105.0,1.2844194847673635e-06,0.7434083888113788,47.34191120676529
105.5,1.2860321088879752e-06,0.7434034997594193,47.341888945340656
106.0,1.287656517426178e-06,0.743398586148062,47.34186652057804
106.5,1.2892927827152325e-06,0.7433936478097773,47.341843931489755
107.0,1.2909409778606453e-06,0.7433886845754283,47.3418211770776
107.5,1.2926011767499492e-06,0.7433836962742499,47.341798256332716
108.0,1.2942734540615421e-06,0.7433786827338313,47.341775168235515
108.5,1.2959578852739334e-06,0.7433736437800953,47.34175191175547
109.0,1.297654546675211e-06,0.7433685792372798,47.34172848585109
109.5,1.2993635153728096e-06,0.7433634889279173,47.34170488946972
110.0,1.3010848693024011e-06,0.7433583726728162,47.34168112154741
110.5,1.3028186872392343e-06,0.7433532302910381,47.34165718100881
111.0,1.3045650488068629e-06,0.7433480615998774,47.341633066767066
111.5,1.3063240344876227e-06,0.7433428664148425,47.34160877772359
112.0,1.3080957256333832e-06,0.7433376445496322,47.341584312768
112.5,1.3098802044757768e-06,0.7433323958161141,47.341559670777954
113.0,1.3116775541365694e-06,0.7433271200243032,47.34153485061902
113.5,1.3134878586389415e-06,0.743321816982341,47.34150985114448
114.0,1.3153112029182677e-06,0.7433164864964699,47.34148467119526
114.5,1.3171476728324006e-06,0.7433111283710128,47.34145930959972
115.0,1.3189973551751019e-06,0.743305742408347,47.341433765173534
115.5,1.3208603376850404e-06,0.7433003284088846,47.3414080367195
116.0,1.3227367090594148e-06,0.7432948861710448,47.34138212302743
116.5,1.3246265589647154e-06,0.7432894154912305,47.34135602287397
117.0,1.3265299780490335e-06,0.7432839161638053,47.34132973502241
117.5,1.328447057953766e-06,0.7432783879810662,47.34130325822259
118.0,1.3303778913270868e-06,0.7432728307332191,47.341276591210644
118.5,1.3323225718359656e-06,0.7432672442083529,47.3412497327089
119.0,1.334281194179269e-06,0.7432616281924134,47.341222681425684
119.5,1.336253854099877e-06,0.743255982469176,47.34119543605514
120.0,1.3382406483984375e-06,0.7432503068202195,47.34116799527706
120.5,1.3402416749474933e-06,0.7432446010248988,47.3411403577567
121.0,1.3422570327035952e-06,0.7432388648603151,47.341112522144606
121.5,1.3442868217224134e-06,0.7432330981012901,47.341084487076415
122.0,1.3463311431723544e-06,0.7432273005203364,47.341056251172674
122.5,1.3483900993484681e-06,0.7432214718876279,47.34102781303865
123.0,1.3504637936882379e-06,0.7432156119709693,47.34099917126413
123.5,1.3525523307842448e-06,0.7432097205357693,47.340970324423225
124.0,1.3546558164010775e-06,0.7432037973450061,47.34094127107418
124.5,1.3567743574889243e-06,0.7431978421591997,47.34091200975914
125.0,1.3589080622007858e-06,0.7431918547363773,47.34088253900397
125.5,1.3610570399069132e-06,0.7431858348320459,47.34085285731805
126.0,1.3632214012114312e-06,0.7431797821991536,47.34082296319402
126.5,1.365401257967489e-06,0.7431736965880628,47.34079285510761
127.0,1.3675967232949633e-06,0.7431675777465125,47.340762531517406
127.5,1.369807911597573e-06,0.7431614254195854,47.34073199086458
128.0,1.372034938577948e-06,0.7431552393496752,47.34070123157275
128.5,1.374277921256357e-06,0.7431490192764489,47.340670252047644
129.0,1.3765369779884642e-06,0.743142764936813,47.340639050676955
129.5,1.3788122284825427e-06,0.743136476064876,47.340607625830046
130.0,1.3811037938181463e-06,0.7431301523919125,47.34057597585774
130.5,1.3834117964639917e-06,0.7431237936463259,47.340544099092035
131.0,1.3857363602978205e-06,0.7431173995536092,47.340511993845894
131.5,1.3880776106238692e-06,0.7431109698363092,47.340479658412946
132.0,1.3904356741935236e-06,0.7431045042139832,47.340447091067276
132.5,1.3928106792257422e-06,0.7430980024031628,47.340414290063116
133.0,1.3952027554244835e-06,0.743091464117313,47.34038125363458
133.5,1.3976120340019037e-06,0.7430848890667877,47.34034797999543
134.0,1.4000386476982311e-06,0.7430782769587935,47.34031446733877
134.5,1.4024827308013672e-06,0.7430716274973415,47.34028071383675
135.0,1.4049444191709166e-06,0.7430649403832087,47.3402467176403
135.5,1.407423850258594e-06,0.7430582153138919,47.340212476878825
136.0,1.409921163129234e-06,0.7430514519835637,47.34017798965995
136.5,1.4124364984864305e-06,0.743044650083026,47.34014325406913
137.0,1.4149699986925223e-06,0.7430378092996667,47.340108268169445
137.5,1.4175218077942319e-06,0.74303092931741,47.34007303000121
138.0,1.4200920715446997e-06,0.7430240098166714,47.340037537581686
138.5,1.4226809374281554e-06,0.7430170504743068,47.34000178890477
139.0,1.4252885546854878e-06,0.7430100509635648,47.339965781940656
139.5,1.4279150743379454e-06,0.7430030109540373,47.33992951463548
140.0,1.430560649213679e-06,0.7429959301116073,47.339892984911
140.5,1.4332254339725894e-06,0.7429888080983973,47.339856190664264
141.0,1.435909585132511e-06,0.7429816445727185,47.339819129767235
141.5,1.438613261099186e-06,0.7429744391890148,47.33978180006642
142.0,1.4413366221880501e-06,0.7429671915978108,47.33974419938255
142.5,1.444079830657167e-06,0.7429599014456542,47.339706325510164
143.0,1.4468430507324996e-06,0.7429525683750636,47.33966817621729
143.5,1.449626448637417e-06,0.7429451920244649,47.33962974924495
144.0,1.4524301926224437e-06,0.7429377720281406,47.33959104230692
144.5,1.4552544529948366e-06,0.7429303080161648,47.33955205308922
145.0,1.4580994021482797e-06,0.7429227996143452,47.33951277924973
145.5,1.4609652145944129e-06,0.7429152464441633,47.33947321841782
146.0,1.4638520669938945e-06,0.7429076481227106,47.339433368193895
146.5,1.4667601381895409e-06,0.7429000042626244,47.33939322614895
147.0,1.469689609236556e-06,0.7428923144720255,47.339352789824204
147.5,1.4726406634380476e-06,0.7428845783544508,47.33931205673059
148.0,1.4756134863777023e-06,0.7428767955087887,47.339271024348335
148.5,1.4786082659541817e-06,0.7428689655292081,47.33922969012651
149.0,1.481625192415887e-06,0.7428610880050943,47.33918805148254
149.5,1.484664458397924e-06,0.7428531625209718,47.33914610580171
150.0,1.4877262589572767e-06,0.742845188656439,47.33910385043677
150.5,1.490810791608543e-06,0.7428371659860927,47.339061282707355
151.0,1.4939182563652833e-06,0.7428290940794541,47.3390183998995
151.5,1.4970488557748265e-06,0.7428209725008936,47.33897519926517
152.0,1.500202794959155e-06,0.7428128008095536,47.33893167802168
152.5,1.5033802816541218e-06,0.7428045785592716,47.33888783335121
153.0,1.5065815262505276e-06,0.7427963052984985,47.338843662400265
153.5,1.5098067418348275e-06,0.7427879805702209,47.33879916227909
154.0,1.513056144231135e-06,0.7427796039118746,47.33875433006114
154.5,1.5163299520457142e-06,0.7427711748552647,47.33870916278251
155.0,1.5196283867079176e-06,0.7427626929264757,47.338663657441316
155.5,1.5229516725176152e-06,0.7427541576457898,47.33861781099717
156.0,1.5263000366885237e-06,0.7427455685275923,47.338571620370516
156.5,1.5296737093957026e-06,0.7427369250802868,47.33852508244205
157.0,1.5330729238222584e-06,0.7427282268061984,47.338478194052044
157.5,1.536497916206854e-06,0.7427194732014852,47.33843095199979
158.0,1.5399489258940054e-06,0.7427106637560376,47.338383353042886
158.5,1.543426195382793e-06,0.7427017979533844,47.3383353938966
159.0,1.5469299703782655e-06,0.7426928752705938,47.338287071233154
159.5,1.550460499844194e-06,0.7426838951781709,47.338238381681094
160.0,1.5540180360538894e-06,0.7426748571399561,47.338189321824544
160.5,1.557602834646547e-06,0.7426657606130213,47.33813988820252
161.0,1.5612151546807162e-06,0.7426566050475596,47.33809007730816
161.5,1.564855258691464e-06,0.7426473898867811,47.33803988558803
162.0,1.5685234127453736e-06,0.7426381145668003,47.33798930944133
162.5,1.5722198865028874e-06,0.7426287785165216,47.337938345219136
163.0,1.5759449532740812e-06,0.7426193811575279,47.337886989223584
163.5,1.579698890081501e-06,0.7426099219039584,47.3378352377071
164.0,1.5834819777214837e-06,0.7426004001623948,47.33778308687157
164.5,1.5872945008260905e-06,0.7425908153317349,47.33773053286748
165.0,1.5911367479309717e-06,0.7425811668030706,47.3376775717931
165.5,1.5950090115371906e-06,0.7425714539595614,47.33762419969359
166.0,1.5989115881814105e-06,0.7425616761763035,47.3375704125601
166.5,1.6028447785024739e-06,0.7425518328202008,47.337516206328885
167.0,1.606808887312338e-06,0.7425419232498275,47.33746157688039
167.5,1.6108042236663029e-06,0.742531946815296,47.33740652003826
168.0,1.6148311009375532e-06,0.7425219028581123,47.33735103156842
168.5,1.618889836890172e-06,0.7425117907110366,47.33729510717808
169.0,1.6229807537543257e-06,0.7425016096979371,47.33723874251474
169.5,1.6271041783070236e-06,0.7424913591336426,47.337181933165155
170.0,1.631260441945702e-06,0.7424810383237918,47.33712467465426
170.5,1.6354498807744098e-06,0.7424706465646773,47.33706696244418
171.0,1.639672835682786e-06,0.7424601831430906,47.33700879193309
171.5,1.643929652431358e-06,0.742449647336161,47.33695015845407
172.0,1.6482206817380352e-06,0.7424390384111924,47.33689105727409
172.5,1.6525462793642078e-06,0.742428355625494,47.336831483592704
173.0,1.6569068062056836e-06,0.7424175982262138,47.336771432540964
173.5,1.6613026283848243e-06,0.7424067654501619,47.3367108991802
174.0,1.665734117341153e-06,0.7423958565236343,47.33664987850074
174.5,1.6702016499313465e-06,0.7423848706622311,47.33658836542071
175.0,1.6747056085225192e-06,0.7423738070706719,47.33652635478471
175.5,1.6792463810942783e-06,0.7423626649426076,47.336463841362495
176.0,1.6838243613409007e-06,0.7423514434604275,47.33640081984768
176.5,1.688439948772829e-06,0.7423401417950614,47.33633728485631
177.0,1.6930935488269738e-06,0.7423287591057821,47.33627323092549
177.5,1.6977855729722268e-06,0.7423172945399947,47.33620865251195
178.0,1.7025164388221284e-06,0.742305747233034,47.33614354399056
178.5,1.7072865702475358e-06,0.7422941163079457,47.33607789965289
179.0,1.7120963974939494e-06,0.7422824008752691,47.336011713705616
179.5,1.7169463572996732e-06,0.7422706000328149,47.33594498026899
180.0,1.7218368930167197e-06,0.7422587128654387,47.33587769337525
180.5,1.7267684547354036e-06,0.7422467384448027,47.33580984696698
181.0,1.7317414994119542e-06,0.7422346758291457,47.33574143489543
181.5,1.7367564909963752e-06,0.7422225240630338,47.33567245091884
182.0,1.741813900567445e-06,0.742210282177114,47.335602888700656
182.5,1.7469142064672422e-06,0.7421979491878626,47.335532741807775
183.0,1.7520578944405078e-06,0.742185524097323,47.3354620037087
183.5,1.7572454577753946e-06,0.742173005892843,47.33539066777173
184.0,1.7624773974511646e-06,0.742160393546801,47.335318727262965
184.5,1.767754222285933e-06,0.7421476860163339,47.33524617534442
185.0,1.7730764490875453e-06,0.7421348822430487,47.33517300507201
185.5,1.7784446028114334e-06,0.7421219811527381,47.33509920939349
186.0,1.7838592167185671e-06,0.7421089816550805,47.33502478114641
186.5,1.7893208325398121e-06,0.7420958826433403,47.33494971305592
187.0,1.7948300006411755e-06,0.7420826829940581,47.33487399773262
187.5,1.800387280197003e-06,0.7420693815667327,47.33479762767031
188.0,1.805993239362888e-06,0.7420559772035007,47.3347205952437
188.5,1.811648455456941e-06,0.7420424687288019,47.334642892706064
189.0,1.8173535151416457e-06,0.7420288549490436,47.33456451218683
189.5,1.8231090146126147e-06,0.7420151346522531,47.33448544568914
190.0,1.8289155597906504e-06,0.7420013066077236,47.33440568508729
190.5,1.8347737665197611e-06,0.7419873695656517,47.33432522212423
191.0,1.840684260768156e-06,0.741973322256767,47.33424404840883
191.5,1.846647678835824e-06,0.741959163391951,47.33416215541323
192.0,1.8526646675660043e-06,0.7419448916618487,47.3340795344701
192.5,1.8587358845627115e-06,0.7419305057364738,47.33399617676973
193.0,1.8648619984136262e-06,0.7419160042647971,47.33391207335717
193.5,1.871043688917125e-06,0.7419013858743332,47.33382721512925
194.0,1.8772816473180958e-06,0.7418866491707122,47.3337415928315
194.5,1.8835765765452675e-06,0.7418717927372422,47.33365519705509
195.0,1.889929191458294e-06,0.7418568151344634,47.33356801823354
195.5,1.8963402191001378e-06,0.7418417148996898,47.33348004663951
196.0,1.902810398953865e-06,0.7418264905465372,47.33339127238137
196.5,1.9093404832091287e-06,0.7418111405644451,47.33330168539982
197.0,1.915931237031776e-06,0.7417956634181846,47.33321127546429
197.5,1.9225834388453e-06,0.741780057547352,47.33312003216937
198.0,1.9292978806146717e-06,0.741764321365851,47.33302794493101
198.5,1.9360753681394563e-06,0.7417484532613652,47.33293500298279
199.0,1.942916721356084e-06,0.7417324515948148,47.332841195371984
199.5,1.9498227746454596e-06,0.7417163146997992,47.3327465109555
200.0,1.9567943771503592e-06,0.7417000408820255,47.332650938395815
200.5,1.963832393099648e-06,0.7416836284187275,47.33255446615675
201.0,1.9709377021436236e-06,0.7416670755580613,47.332457082499104
201.5,1.9781111996951623e-06,0.7416503805184955,47.33235877547621
202.0,1.985353797282301e-06,0.741633541488177,47.33225953292941
202.5,1.992666422909627e-06,0.7416165566242843,47.33215934248334
203.0,2.0000500214276343e-06,0.7415994240523709,47.3320581915411
203.5,2.0075055549166246e-06,0.7415821418656747,47.33195606727937
204.0,2.015034003074369e-06,0.7415647081244299,47.33185295664329
204.5,2.0226363636213213e-06,0.7415471208551454,47.33174884634129
205.0,2.030313652711988e-06,0.741529378049872,47.3316437228397
205.5,2.0380669053588736e-06,0.741511477665448,47.331537572357306
206.0,2.045897175869027e-06,0.7414934176227272,47.331430380859686
206.5,2.053805538293458e-06,0.7414751958057817,47.3313221340534
207.0,2.0617930868858986e-06,0.7414568100610892,47.33121281738006
207.5,2.0698609365765085e-06,0.7414382581966963,47.331102416010225
208.0,2.07801022346074e-06,0.7414195379813544,47.330990914837045
208.5,2.086242105298179e-06,0.741400647143645,47.330878298469855
209.0,2.094557762026942e-06,0.7413815833710651,47.33076455122752
209.5,2.1029583962950947e-06,0.7413623443091008,47.330649657131595
210.0,2.1114452340047597e-06,0.7413429275602706,47.3305335998993
210.5,2.1200195248708025e-06,0.7413233306831414,47.33041636293629
211.0,2.128682543000317e-06,0.7413035511913187,47.33029792932925
211.5,2.137435587483837e-06,0.7412835865524087,47.330178281838215
212.0,2.146279983006567e-06,0.7412634341869534,47.330057402888755
212.5,2.1552170804774194e-06,0.7412430914673342,47.329935274563816
213.0,2.16424825767669e-06,0.7412225557166416,47.32981187859548
213.5,2.173374919919463e-06,0.7412018242075195,47.329687196356325
