t,chi_hhi,lambda2,w_total
36.0,1.0713959334435339e-05,0.7369641992618022,47.21037020248198
36.5,1.0752357052280855e-05,0.7369152913623827,47.20986481176723
37.0,1.0791571456387326e-05,0.7368656044518446,47.20934853359476
37.5,1.0831617184132043e-05,0.7368151229038655,47.208821181297935
38.0,1.0872509330511659e-05,0.7367638306347248,47.20828256242515
38.5,1.0914263463922853e-05,0.7367117110871179,47.207732478546646
39.0,1.0956895642639423e-05,0.7366587472132913,47.20717072505302
39.5,1.1000422432026989e-05,0.7366049214574483,47.20659709094468
40.0,1.1044860922529787e-05,0.7365502157374,47.20601135861233
40.5,1.1090228748470333e-05,0.7364946114254075,47.20541330360747
41.0,1.1136544107702829e-05,0.7364380893281819,47.20480269440284
41.5,1.1183825782169161e-05,0.7363806296659919,47.204179292142065
42.0,1.1232093159397213e-05,0.7363222120508314,47.20354285037803
42.5,1.1281366255002198e-05,0.7362628154636017,47.202893114799366
43.0,1.1331665736235576e-05,0.7362024182302475,47.20222982294443
43.5,1.1383012946643833e-05,0.7361409979967942,47.201552703902166
44.0,1.143542993189346e-05,0.7360785317032312,47.200861477999084
44.5,1.1488939466832405e-05,0.7360149955561662,47.200155856471646
45.0,1.1543565083849696e-05,0.7359503650001984,47.19943554112331
45.5,1.1599331102611117e-05,0.7358846146879221,47.198700223965254
46.0,1.1656262661244198e-05,0.7358177184485025,47.19794958684015
46.5,1.1714385749061401e-05,0.7357496492547294,47.19718330102772
47.0,1.1773727240901938e-05,0.7356803791884678,47.19640102683131
47.5,1.1834314933191026e-05,0.7356098794044174,47.195602413144314
48.0,1.189617758181744e-05,0.7355381200920769,47.194787096995334
48.5,1.1959344941932812e-05,0.7354650704358145,47.193954703070766
49.0,1.2023847809789901e-05,0.7353906985729314,47.19310484321366
49.5,1.208971806674014e-05,0.7353149715496031,47.192237115897385
50.0,1.2156988725523756e-05,0.7352378552745659,47.19135110567256
50.5,1.2225693978989701e-05,0.7351593144704226,47.190446382585804
51.0,1.2295869251395662e-05,0.7350793126224179,47.18952250156853
51.5,1.2367551252451254e-05,0.7349978119245286,47.18857900179394
52.0,1.2440778034271576e-05,0.7349147732227098,47.187615406000425
52.5,1.251558905143251e-05,0.7348301559551135,47.18663121977913
53.0,1.2592025224314771e-05,0.7347439180890962,47.185625930823605
53.5,1.2670129005965159e-05,0.7346560160548105,47.18459900813907
54.0,1.2749944452687396e-05,0.7345664046751647,47.18354990120881
54.5,1.2831517298619787e-05,0.7344750370919146,47.182478039114955
55.0,1.2914895034558846e-05,0.7343818646876417,47.18138282961063
55.5,1.3000126991315512e-05,0.7342868370033431,47.18026365814045
56.0,1.3087264427909868e-05,0.73418990165135,47.179119886805836
56.5,1.3176360624937018e-05,0.7340910042232622,47.17795085327163
57.0,1.326747098346045e-05,0.7339900881925547,47.176755869609934
57.5,1.336065312981818e-05,0.7338870948115117,47.17553422107706
58.0,1.345596702675989e-05,0.733781963002086,47.17428516481894
58.5,1.3553475091365427e-05,0.7336746292402672,47.17300792850018
59.0,1.3653242320233311e-05,0.7335650274335095,47.17170170885122
59.5,1.3755336422466868e-05,0.7334530887907215,47.170365670128135
60.0,1.385982796103622e-05,0.733338741684303,47.16899894247862
60.5,1.3966790503130794e-05,0.7332219115036324,47.167600620207565
61.0,1.4076300780184083e-05,0.7331025204994136,47.166169759934824
61.5,1.4188438858306917e-05,0.7329804876181837,47.164705378637436
62.0,1.4303288319920173e-05,0.7328557283262693,47.16320645156755
62.5,1.4420936457469164e-05,0.7327281544223948,47.16167191003681
63.0,1.4541474480156573e-05,0.7325976738380805,47.160100639057184
63.5,1.4664997734740684e-05,0.7324641904249011,47.158491474827045
64.0,1.4791605941518325e-05,0.7323276037275825,47.156843202050624
64.5,1.4921403446739024e-05,0.7321878087418341,47.15515455107784
65.0,1.505449949279375e-05,0.7320446956557033,47.15342419485015
65.5,1.5191008507664517e-05,0.7318981495731424,47.15165074563689
66.0,1.5331050415258613e-05,0.7317480502183381,47.14983275154518
66.5,1.5474750968408184e-05,0.7315942716192448,47.14796869278474
67.0,1.562224210649739e-05,0.7314366817685841,47.14605697766725
67.5,1.5773662339868355e-05,0.7312751422604393,47.14409593831803
68.0,1.5929157163384855e-05,0.7311095079003684,47.142083826075435
68.5,1.6088879501771e-05,0.7309396262867714,47.140018806551005
69.0,1.6252990189609228e-05,0.7307653373610163,47.13789895432105
69.5,1.6421658489201413e-05,0.7305864729235798,47.135722247216734
70.0,1.65950626498243e-05,0.7304028561131893,47.13348656017695
70.5,1.677339051229955e-05,0.730214300845628,47.13118965862423
71.0,1.695684016322876e-05,0.7300206112085355,47.12882919131991
71.5,1.7145620643726577e-05,0.7298215808081387,47.126402682650074
72.0,1.7339952718030174e-05,0.7296169920634227,47.12390752428837
72.5,1.7540069707980668e-05,0.7294066154427651,47.1213409661764
73.0,1.774621840006628e-05,0.7291902086375098,47.118700106755114
73.5,1.7958660032502137e-05,0.7289675156663525,47.11598188237376
74.0,1.8177671370725146e-05,0.7287382659037215,47.11318305579426
74.5,1.840354588068328e-05,0.7285021730245531,47.11030020369933
75.0,1.863659501046684e-05,0.7282589338569955,47.10732970310215
75.5,1.887714959213987e-05,0.7280082271335906,47.10426771654291
76.0,1.9125561377139887e-05,0.7277497121303416,47.10111017594396
76.5,1.9382204720335995e-05,0.7274830271818242,47.09785276497944
77.0,1.9647478429811552e-05,0.7272077880590415,47.09449089979718
77.5,1.992180780171614e-05,0.7269235861950848,47.09101970791028
78.0,2.020564686214325e-05,0.7266299867417744,47.087434005052394
78.5,2.0499480841011588e-05,0.7263265264383216,47.08372826976358
79.0,2.0803828906441963e-05,0.7260127112705962,47.07989661544271
79.5,2.1119247192144567e-05,0.725688013896751,47.075932759567074
80.0,2.144633215508186e-05,0.7253518708117472,47.071829989738276
80.5,2.1785724306135508e-05,0.7250036792195638,47.06758112616643
81.0,2.2138112362944894e-05,0.7246427935775926,47.06317848014916
81.5,2.2504237881579838e-05,0.7242685217727339,47.058613808038395
82.0,2.2884900432566555e-05,0.723880120882931,47.053878260112754
82.5,2.3280963397143935e-05,0.7234767924711875,47.04896232368693
83.0,2.369336047194225e-05,0.7230576773512851,47.04385575968709
83.5,2.412310298479855e-05,0.7226218497553061,47.03854753180193
84.0,2.457128814170939e-05,0.7221683108223893,47.03302572717821
84.5,2.503910834553511e-05,0.7216959813156038,47.027277467463264
85.0,2.5527861751675662e-05,0.7212036934590962,47.021288808800485
85.5,2.60389642555423e-05,0.720690181770244,47.01504462914998
86.0,2.6573963142198636e-05,0.7201540727409811,47.00852850102849
86.5,2.7134552671602962e-05,0.7195938731979871,47.00172254742999
87.0,2.772259192505159e-05,0.719007957142379,46.99460727828993
87.5,2.834012530198173e-05,0.7183945508347549,46.98716140437618
88.0,2.8989406134023022e-05,0.7177517158498496,46.97936162491091
88.5,2.9672923978604318e-05,0.717077329775014,46.9711823845252
89.0,3.0393436272145873e-05,0.716369064166379,46.96259559429501
89.5,3.1154005168687344e-05,0.7156243593035349,46.95357031056328
90.0,3.1958040571350913e-05,0.7148403951948008,46.94407236397453
90.5,3.2809350591131596e-05,0.7140140581769656,46.93406392957213
91.0,3.371220095308671e-05,0.7131419023208962,46.923503026859656
91.5,3.467138523098106e-05,0.7122201046915929,46.91234293630459
92.0,3.569230825034934e-05,0.7112444133103082,46.900531515738
92.5,3.678108558672416e-05,0.7102100864172637,46.88801039630642
93.0,3.79446628405978e-05,0.7091118213233834,46.8747140328436
93.5,3.9190959347911315e-05,0.7079436707516701,46.86056857745632
94.0,4.052904225841342e-05,0.7066989440816001,46.845490537373955
94.5,4.196933858550533e-05,0.7053700902948341,46.82938516817972
95.0,4.352389504045651e-05,0.703948558640331,46.81214454072767
95.5,4.5206698406605525e-05,0.702424632042302,46.79364520341677
96.0,4.7034073160310096e-05,0.7007872270001829,46.773745339763565
96.5,4.902517839522445e-05,0.6990236520889823,46.752281292640035
97.0,5.120263341395433e-05,0.6971193150449516,46.72906328870937
97.5,5.359331142536886e-05,0.6950573656600341,46.703870146146556
98.0,5.6229354809538215e-05,0.6928182580999107,46.676442680984096
98.5,5.91494851336663e-05,0.6903792115237904,46.64647543577097
99.0,6.240070913444451e-05,0.6877135416415089,46.613606229311046
99.5,6.604056217670109e-05,0.6847898275892551,46.57740285469997
100.0,7.014008930432922e-05,0.6815708675665877,46.53734601554848
100.5,7.478785029462094e-05,0.6780123621729293,46.49280725956681
101.0,8.009536383621685e-05,0.6740612451851832,46.44302020472256
101.5,8.620460050176164e-05,0.669653556256553,46.38704269839272
102.0,9.32984323488167e-05,0.664711717166084,46.32370662149759
102.5,0.0001016154104459209,0.6591410314697759,46.25155072979862
103.0,0.00011147097240078469,0.6528251764283248,46.16873004993174
103.5,0.00012328835066470364,0.6456203987965421,46.07289270207793
104.0,0.00013764434684808316,0.6373480731033903,45.96101134617136
104.5,0.00015533824558866088,0.6277852606391758,45.829151510865515
105.0,0.000177497289687177,0.6166529852845519,45.67215287385811
105.5,0.00020574070453430017,0.6036022608741844,45.48319296526593
106.0,0.00024243845934195966,0.5881987529471627,45.25319891356079
106.5,0.00029112404392743724,0.5699088793631881,44.970080546069575
107.0,0.0003571563043893759,0.5480940550350005,44.617798716633885
107.5,0.0004487747416766475,0.5220268203445381,44.17540171189999
108.0,0.0005787416952879891,0.4909531249376185,43.61644114306185
108.5,0.0007667523458312617,0.4542351811355485,42.9097121639513
109.0,0.00104254894390264,0.41160413103003485,42.02300450447943
109.5,0.0014488832670518123,0.36350263718193027,40.93186486677952
110.0,0.0020419671017512728,0.31138966890243336,39.63351366612157
110.5,0.0028860305870585514,0.2577791806961678,38.16030925145629
111.0,0.00404180992994122,0.2058348970483443,36.580885944868605
111.5,0.00555783699543159,0.15859891905813944,34.98156615029374
112.0,0.007477063125513505,0.11822646049974764,33.43918059906113
112.5,0.009856164740221222,0.08562086040229301,32.00649575356887
113.0,0.01277896253904107,0.060542063571463675,30.714918086922694
113.5,0.016355945970206145,0.0419953302015172,29.579386316749865
114.0,0.02071599038808828,0.028682279377873564,28.594543315371318
114.5,0.025998780472284648,0.019341777862335065,27.728641242493985
115.0,0.03238579919861272,0.012908079367513146,26.931736386553737
115.5,0.04018425683496721,0.008539162095224298,26.162508755483266
116.0,0.04988589743872159,0.005597085693766063,25.410716213171625
116.5,0.06214341729898454,0.003619619089292981,24.69342235132183
117.0,0.07769130673681432,0.0022897728138041064,24.037291690439666
117.5,0.09735168005669127,0.0014015960474988054,23.475382743132812
118.0,0.12198498095282087,0.0008243000740682616,23.065839984653756
118.5,0.15167828800944622,0.0004662509757212208,22.894463632085518
119.0,0.18531461512580544,0.00025509148438007445,23.03334527221734
119.5,0.2218406164918835,0.00013573653535236218,23.530696753240548
120.0,0.26094115012048547,7.049654240798736e-05,24.41631684583494
120.5,0.3011979036764798,3.581028436442864e-05,25.66138843779799
121.0,0.3400740683785245,1.781896782703536e-05,27.164182454620136
121.5,0.37728994911620567,8.698702842851673e-06,28.794620983239906
122.0,0.4147012066117101,4.1729585352337605e-06,30.453472070821718
122.5,0.45249686371288533,1.9706071772200637e-06,32.10754539728441
123.0,0.4871446020928205,9.176069573390001e-07,33.7434822680108
123.5,0.515732514413135,4.2205543669572425e-07,35.32963675775457
124.0,0.538203775957193,1.9207990276715173e-07,36.83210541124856
124.5,0.5556018105890883,8.660807421060856e-08,38.22377389981901
125.0,0.5694373049713988,3.871718019523315e-08,39.47906576854061
125.5,0.5816257394700093,1.7168091416977496e-08,40.57832989033231
126.0,0.5933361576234386,7.557019551017323e-09,41.50682617567189
126.5,0.603633859312046,3.3078773897148437e-09,42.199669021282276
127.0,0.6110451722621747,1.4449405884360888e-09,42.530382402854926
127.5,0.6160132358990835,6.321490643178525e-10,42.48920724504754
128.0,0.6204894574134812,2.776349256041731e-10,42.076180360387454
128.5,0.6268819031171742,1.2279106145558273e-10,41.3624780261387
129.0,0.6370820877468207,5.4817285050400245e-11,40.328681537615736
129.5,0.649993974822259,2.4759569982756794e-11,38.89649985313821
130.0,0.661524770543583,1.1345366337216061e-11,37.40451399869251
130.5,0.6695298980824363,5.276313382687681e-12,36.053546990442186
131.0,0.6752772183896822,2.4885877012704096e-12,34.82245401980548
131.5,0.680878320516378,1.1911598517307687e-12,33.750245061646524
132.0,0.6870582717083735,5.798271406651887e-13,32.83428993443425
132.5,0.6932473397327417,2.8655239420420136e-13,32.01080286157248
133.0,0.6996637726508079,1.4383652918156285e-13,31.090777708274135
133.5,0.7071482867449651,7.297951623689178e-14,30.22464646135755
134.0,0.715559481798881,3.727660548228009e-14,29.662917174239066
134.5,0.7238195172223792,1.9096981264804285e-14,29.379502369918395
135.0,0.731248076405663,9.663339733543399e-15,29.257373589419075
135.5,0.7380555960843289,5.494009523016301e-15,29.16813464650305
136.0,0.7437917819275974,3.0590406915153734e-15,28.855895777908383
136.5,0.7476534697872329,1.2711445044134663e-15,28.095508483945856
137.0,0.749832355088375,5.382354165372012e-16,27.304872349429786
137.5,0.7510775809644119,2.4876939586133904e-16,26.799701631539932
138.0,0.7520652413206965,2.8426867489890725e-16,26.476117922953783
138.5,0.7533835126696087,3.911528097141642e-16,26.123195128380196
139.0,0.7557141356984836,3.650489428067181e-17,25.61967350171348
139.5,0.7595779217376442,5.0799798101775344e-17,25.152779719802425
140.0,0.7643094897658266,0.0,24.804931677772906
140.5,0.7683482875548788,0.0,24.441398256918195
141.0,0.7711550533370297,0.0,23.95358614485143
141.5,0.7734027776257907,0.0,23.381594806716844
142.0,0.7761568265718417,0.0,22.86562664251435
142.5,0.7801639102320346,0.0,22.332655998192752
143.0,0.7848026193812098,0.0,21.823118400782565
143.5,0.7885157052498044,0.0,21.509812227170936
144.0,0.79070863463926,0.0,21.371451275592207
144.5,0.7917855218301135,0.0,21.329342329253425
145.0,0.7922635826736337,0.0,21.32977738545982
145.5,0.7924593055917675,0.0,21.33867937208311
146.0,0.7925249114508137,0.0,21.310213921192393
146.5,0.7925241334168562,0.0,21.133886534536085
147.0,0.7924773344824139,0.0,20.77255186210808
147.5,0.7923814957209204,0.0,20.444796035606366
148.0,0.792216217770135,0.0,20.240931459572316
148.5,0.7919417132943767,0.0,20.11658300292202
149.0,0.7914907040503258,0.0,19.998486154214046
149.5,0.7907539370602682,0.0,19.756686818078464
150.0,0.7895581731858272,0.0,19.354201978671064
150.5,0.7876363782699993,0.0,19.006335166811166
151.0,0.7845943699537757,0.0,18.791860358301694
151.5,0.7798890111550877,0.0,18.669153660757964
152.0,0.7728492599143411,0.0,18.598685529598246
152.5,0.7627766435878758,0.0,18.557552852404175
153.0,0.7491180693558188,0.0,18.533199502364944
153.5,0.7316088956689759,0.0,18.51862752951397
154.0,0.7102706950281947,0.0,18.50983761533329
154.5,0.6853316716983096,0.0,18.50449693624988
155.0,0.6572803358374137,0.0,18.501225112156792
155.5,0.6270960292063065,0.0,18.49919759302349
156.0,0.5963689392577483,0.0,18.49791883405844
156.5,0.5669251963999435,0.0,18.497089826027782
157.0,0.5401181413138623,0.0,18.496529636158527
157.5,0.5164565959997307,0.0,18.49612851539354
158.0,0.495783782039826,0.0,18.495819710878095
158.5,0.4776752766912113,0.0,18.495562460929406
159.0,0.4618050870999357,0.0,18.495331712171602
159.5,0.44811621865153284,0.0,18.49511189120838
160.0,0.4365972985496156,0.0,18.494893126641646
160.5,0.42679646755933365,0.0,18.49466895343758
161.0,0.417628767664705,0.0,18.494434914247304
161.5,0.40776738206081786,0.0,18.494187703123572
162.0,0.39632518077061185,0.0,18.493924636599633
162.5,0.3833958978317773,0.0,18.49364332150387
163.0,0.3700767381269304,0.0,18.49334143994831
163.5,0.3577395797593975,0.0,18.493016602787737
164.0,0.3470237693477374,0.0,18.492666241438044
164.5,0.3375521049870617,0.0,18.49228751906469
165.0,0.3285514467523777,0.0,18.491877248701623
165.5,0.3195140119436451,0.0,18.49143180957664
166.0,0.3102697179109035,0.0,18.49094705483534
166.5,0.30072991902070156,0.0,18.490418204569746
167.0,0.2908503313638048,0.0,18.48983971789034
167.5,0.2808244652339102,0.0,18.489205136866907
168.0,0.2711190501876051,0.0,18.48850689350313
168.5,0.2622671958127547,0.0,18.487736068376723
169.0,0.25469035385733735,0.0,18.486882085916907
169.5,0.2486469078366909,0.0,18.485932326079933
170.0,0.24413245412665796,0.0,18.484871624761485
170.5,0.240770708342149,0.0,18.48368162463433
171.0,0.2379112620881773,0.0,18.482339922648254
171.5,0.23487425309374133,0.0,18.4808189377217
172.0,0.23115217064413737,0.0,18.47908438830037
172.5,0.22654492180739733,0.0,18.477093218201155
173.0,0.22124748075318734,0.0,18.47479073026544
173.5,0.21577343096601848,0.0,18.472106563785882
174.0,0.21061434395544493,0.0,18.46894895461847
174.5,0.20587048570920777,0.0,18.465196396743956
175.0,0.2012523021554952,0.0,18.460685294230238
175.5,0.19646052325015312,0.0,18.455191300636578
176.0,0.19156904241878142,0.0,18.44840052114828
176.5,0.1870746333594067,0.0,18.439864144142156
177.0,0.18355663210627238,0.0,18.428925667322787
177.5,0.1812655294734531,0.0,18.414602955624034
178.0,0.18004550158122043,0.0,18.395398988002714
178.5,0.17957337457892877,0.0,18.36901758051259
179.0,0.17960460900120795,0.0,18.33203784991762
179.5,0.18009190697156313,0.0,18.28001423251697
180.0,0.181254769184793,0.0,18.209900101072485
180.5,0.18360986180343225,0.0,18.12852244848586
181.0,0.18751327957929312,0.0,18.061996245645375
181.5,0.19207165525868564,0.0,18.03979693555918
182.0,0.19567413712298234,0.0,18.06455847289371
182.5,0.19779698227657047,0.0,18.116383099913442
183.0,0.19887155997871508,0.0,18.173833182567495
183.5,0.19941047433247566,0.0,18.22287718416434
184.0,0.19973487078724939,0.0,18.256273810855987
184.5,0.2000290823806833,0.0,18.270488583547646
185.0,0.20043878809184026,0.0,18.26302832624184
185.5,0.20117067814220518,0.0,18.23137613213551
186.0,0.20261662173168382,0.0,18.17571715105578
186.5,0.20537274062406016,0.0,18.107797273624964
187.0,0.20958226923534184,0.0,18.05119512369622
187.5,0.21400609681670002,0.0,17.992971017743084
188.0,0.21719130325582695,0.0,17.81723877929045
188.5,0.2189466092490303,0.0,17.497891558386822
189.0,0.21978077609498148,0.0,17.24117025470988
189.5,0.22015003881542133,0.0,17.10405964665771
190.0,0.22030842044584048,0.0,17.040964959783995
190.5,0.2203754362071191,0.0,17.014688219292754
191.0,0.22040362969828187,0.0,17.005553325215995
191.5,0.22041546165202808,0.0,17.00392599222292
192.0,0.22042042129377104,0.0,17.00487285587726
192.5,0.22042249741247952,0.0,17.004068113426207
193.0,0.22042336181700378,0.0,16.98847732275114
193.5,0.22042371217832107,0.0,16.90245567866316
194.0,0.220423840509376,0.0,16.6279426590065
194.5,0.22042387982628334,0.0,16.23887432753809
195.0,0.22042389101540627,0.0,15.947972855680863
195.5,0.22042389434450413,0.0,15.776122235017894
196.0,0.22042389532108325,0.0,15.678287335043123
196.5,0.22042389547752594,0.0,15.621954945825628
197.0,0.22042389524193803,0.0,15.588985175272002
197.5,0.22042389468059406,0.0,15.569442277869049
198.0,0.22042389369341395,0.0,15.55775828574727
198.5,0.22042389204365775,0.0,15.550734296948157
199.0,0.2204238893157272,0.0,15.5464971787715
199.5,0.22042388481535644,0.0,15.543935767096565
200.0,0.2204238773946149,0.0,15.54238533373673
200.5,0.2204238651596936,0.0,15.541446104688744
201.0,0.22042384498779893,0.0,15.540876859009053
201.5,0.22042381173016246,0.0,15.540531750629158
202.0,0.22042375689786714,0.0,15.540322489424687
202.5,0.22042366649514727,0.0,15.540195587282964
203.0,0.22042351744722485,0.0,15.540118625040655
203.5,0.22042327171115023,0.0,15.54007194794964
204.0,0.22042286656720456,0.0,15.540043637918142
204.5,0.2204221986148378,0.0,15.540026467404289
205.0,0.22042109739379828,0.0,15.54001605310402
205.5,0.22041928191274407,0.0,15.540009736564151
206.0,0.22041628903143423,0.0,15.540005905408387
206.5,0.22041135553071023,0.0,15.540003581702068
207.0,0.22040322408017488,0.0,15.54000217230556
207.5,0.22038982442273072,0.0,15.54000131746433
208.0,0.2203677506928039,0.0,15.540000798977271
208.5,0.22033140766735212,0.0,15.540000484499103
209.0,0.22027162481425402,0.0,15.540000293758503
209.5,0.22017342952161886,0.0,15.540000178068501
210.0,0.22001253173501994,0.0,15.540000107898976
210.5,0.2197499412555419,0.0,15.540000065339008
211.0,0.21932416925283268,0.0,15.540000039525086
211.5,0.218641095321266,0.0,15.540000023868151
212.0,0.21756383769547824,0.0,15.54000001437174
212.5,0.21591066915928891,0.0,15.540000008611877
213.0,0.21347954024022586,0.0,15.540000005118344
213.5,0.21012752432359555,0.0,15.540000002999408
214.0,0.20591631411718433,0.0,15.540000001714212
214.5,0.20124998228682037,0.0,15.540000000934697
215.0,0.1968208095709168,0.0,15.5400000004619
215.5,0.19326931496333632,0.0,15.540000000175134
216.0,0.19082054489378514,0.0,15.540000000001202
216.5,0.1892539071566792,0.0,15.539999999895706
217.0,0.1881502237444922,0.0,15.539999999831718
217.5,0.1871052819138036,0.0,15.539999999792911
218.0,0.18578698161443524,0.0,15.539999999769371
218.5,0.1839126840262295,0.0,15.539999999755093
219.0,0.18124538144641078,0.0,15.539999999746435
219.5,0.17766448664069204,0.0,15.539999999741182
220.0,0.1733083382885466,0.0,15.539999999737997
220.5,0.168677188542153,0.0,15.539999999736064
221.0,0.16450176992024046,0.0,15.539999999734892
221.5,0.16135986624637438,0.0,15.539999999734183
222.0,0.1593792783995216,0.0,15.539999999733752
222.5,0.15831019381667755,0.0,15.53999999973349
223.0,0.15779994873774297,0.0,15.539999999733332
223.5,0.15757737273484781,0.0,15.539999999733238
224.0,0.15748609986951256,0.0,15.53999999973318
224.5,0.15745016105985013,0.0,15.539999999733142
225.0,0.15743637224454166,0.0,15.53999999973312
225.5,0.1574311669953835,0.0,15.539999999733109
226.0,0.15742922165117762,0.0,15.5399999997331
226.5,0.1574284990889102,0.0,15.539999999733094
227.0,0.1574282317149853,0.0,15.539999999733093
227.5,0.15742813300372593,0.0,15.53999999973309
228.0,0.15742809661150897,0.0,15.539999999733089
228.5,0.15742808320603174,0.0,15.539999999733087
229.0,0.15742807827051547,0.0,15.539999999733087
229.5,0.15742807645396578,0.0,15.539999999733086
230.0,0.1574280757854992,0.0,15.539999999733087
230.5,0.15742807553954052,0.0,15.539999999733087
231.0,0.15742807544904766,0.0,15.539999999733087
231.5,0.15742807541575501,0.0,15.539999999733087
232.0,0.15742807540350684,0.0,15.539999999733087
232.5,0.1574280753990009,0.0,15.539999999733087
233.0,0.15742807539734321,0.0,15.539999999733087
233.5,0.1574280753967334,0.0,15.539999999733087
234.0,0.15742807539650905,0.0,15.539999999733087
234.5,0.15742807539642653,0.0,15.539999999733087
235.0,0.15742807539639617,0.0,15.539999999733087
235.5,0.15742807539638498,0.0,15.539999999733089
236.0,0.15742807539638087,0.0,15.539999999733089
236.5,0.15742807539637937,0.0,15.539999999733087
237.0,0.15742807539637882,0.0,15.539999999733087
237.5,0.1574280753963786,0.0,15.539999999733089
238.0,0.15742807539637854,0.0,15.539999999733087
238.5,0.1574280753963785,0.0,15.539999999733087
