t,chi_hhi,lambda2,w_total
21.5,1.0113174415658866e-05,0.7979569041968876,51.05309735281979
22.0,1.0133952744489499e-05,0.7979196237007622,51.052819148563295
22.5,1.0155306094616674e-05,0.7978817732853384,51.05253283071856
23.0,1.0177241180435425e-05,0.7978433437237749,51.052238310682924
23.5,1.0199764940784551e-05,0.7978043254956301,51.05193549688193
24.0,1.0222884544809816e-05,0.7977647087856995,51.05162429467347
24.5,1.0246607398076873e-05,0.79772448348137,51.0513046062554
25.0,1.027094114894566e-05,0.7976836391686847,51.05097633057455
25.5,1.0295893695214814e-05,0.7976421651272882,51.05063936323522
26.0,1.0321473191049752e-05,0.797600050324377,51.050293596406235
26.5,1.034768805420502e-05,0.7975572834077598,51.04993891872546
27.0,1.0374546973554468e-05,0.7975138526980956,51.049575215201386
27.5,1.0402058916941085e-05,0.7974697461803909,51.04920236711119
28.0,1.0430233139366375e-05,0.7974249514947808,51.04882025189494
28.5,1.045907919152452e-05,0.7973794559266416,51.04842874304551
29.0,1.048860692871161e-05,0.7973332463960539,51.048027709994145
29.5,1.051882652011059e-05,0.797286309446628,51.0476170179911
30.0,1.0549748458484765e-05,0.7972386312336974,51.04719652798141
30.5,1.0581383570289625e-05,0.797190197511889,51.0467660964752
31.0,1.0613743026225794e-05,0.7971409936220522,51.04632557541261
31.5,1.0646838352253969e-05,0.7970910044775449,51.04587481202278
32.0,1.0680681441097409e-05,0.7970402145498588,51.04541364867673
32.5,1.0715284564249224e-05,0.7969886078535691,51.04494192273392
33.0,1.0750660384516711e-05,0.796936167930574,51.044459466381994
33.5,1.078682196912239e-05,0.796882877833618,51.04396610646948
34.0,1.0823782803397405e-05,0.7968287201090511,51.04346166433125
34.5,1.0861556805089986e-05,0.796773676778805,51.04294595560593
35.0,1.0900158339327212e-05,0.796717729321541,51.0424187900455
35.5,1.0939602234255081e-05,0.7966608586529447,51.04187997131605
36.0,1.097990379740423e-05,0.7966030451051096,51.041329296789726
36.5,1.102107883280722e-05,0.7965442684049819,51.040766557327174
37.0,1.1063143658914738e-05,0.7964845076518048,51.04019153705002
37.5,1.1106115127353046e-05,0.7964237412935244,51.039604013102895
38.0,1.1150010642562972e-05,0.7963619471020927,51.039003755404536
38.5,1.1194848182375216e-05,0.7962991021476128,51.03839052638718
39.0,1.1240646319568395e-05,0.7962351827712711,51.03776408072386
39.5,1.1287424244464905e-05,0.7961701645569798,51.03712416504273
40.0,1.133520178862688e-05,0.7961040223016673,51.03647051762796
40.5,1.1383999449706931e-05,0.7960367299841394,51.035802868106174
41.0,1.1433838417527437e-05,0.7959682607324318,51.0351209371179
41.5,1.1484740601451014e-05,0.7958985867895684,51.03442443597302
42.0,1.153672865912561e-05,0.7958276794776359,51.033713066289394
42.5,1.1589826026674373e-05,0.7957555091600792,51.03298651961366
43.0,1.1644056950425493e-05,0.7956820452021094,51.03224447702325
43.5,1.1699446520267212e-05,0.7956072559291245,51.03148660870845
44.0,1.1756020704728109e-05,0.7955311085830123,51.03071257353342
44.5,1.1813806387884625e-05,0.7954535692762245,51.029922018574865
45.0,1.1872831408215983e-05,0.7953746029434762,51.02911457863707
45.5,1.1933124599512037e-05,0.795294173290935,51.02828987574186
46.0,1.1994715833977638e-05,0.7952122427427404,51.027447518592
46.5,1.205763606766325e-05,0.795128772384702,51.026587102006296
47.0,1.2121917388367833e-05,0.7950437219049803,51.02570820632488
47.5,1.2187593066182546e-05,0.7949570495315837,51.02481039678249
48.0,1.2254697606833375e-05,0.7948687119664671,51.0238932228481
48.5,1.2323266808017544e-05,0.7947786643160178,51.022956217528424
49.0,1.2393337818923995e-05,0.7946868600176986,51.02199889663322
49.5,1.2464949203154971e-05,0.7945932507626012,51.02102075799978
50.0,1.253814100527399e-05,0.7944977864136341,51.020021280673994
50.5,1.2612954821231047e-05,0.7944004149190617,51.01899992404513
51.0,1.2689433872930198e-05,0.7943010822210895,51.01795612693118
51.5,1.2767623087226957e-05,0.7941997321591475,51.016889306611475
52.0,1.2847569179667054e-05,0.7940963063675276,51.015798857803006
52.5,1.2929320743304457e-05,0.7939907441669749,51.01468415157654
53.0,1.3012928342961301e-05,0.7938829824498205,51.01354453420836
53.5,1.3098444615325262e-05,0.7937729555582007,51.01237932596307
54.0,1.3185924375311497e-05,0.7936605951548769,51.01118781980264
54.5,1.3275424729155521e-05,0.7935458300861211,51.009969280016406
55.0,1.3367005194737397e-05,0.7934285862361036,51.00872294076612
55.5,1.3460727829689443e-05,0.7933087863721551,51.00744800454008
56.0,1.3556657367880267e-05,0.7931863499802403,51.00614364050947
56.5,1.36548613649274e-05,0.7930611930899031,51.004808982779515
57.0,1.3755410353440651e-05,0.7929332280879033,51.003443128527636
57.5,1.3858378008776136e-05,0.7928023635196778,51.002045136019845
58.0,1.396384132613463e-05,0.7926685038776958,51.00061402249599
58.5,1.4071880809931959e-05,0.7925315493756878,50.999148761913546
59.0,1.4182580676447553e-05,0.7923913957076395,50.99764828253875
59.5,1.429602907085189e-05,0.7922479337903432,50.99611146437288
60.0,1.441231829982834e-05,0.7921010494881882,50.994537136400155
60.5,1.4531545081112456e-05,0.7919506233187451,50.992924073642826
61.0,1.4653810811412887e-05,0.7917965301375703,50.991270994007195
61.5,1.4779221854314322e-05,0.791638638800504,50.98957655490318
62.0,1.4907889849939791e-05,0.7914768118015726,50.98783934961796
62.5,1.5039932048306256e-05,0.791310904884422,50.986057903422534
63.0,1.5175471668544289e-05,0.7911407666249957,50.98423066938805
63.5,1.531463828634656e-05,0.7909662379829757,50.982356023885785
64.0,1.5457568252283713e-05,0.7907871518192083,50.98043226174296
64.5,1.5604405143904822e-05,0.7906033323760978,50.97845759102271
65.0,1.5755300254856975e-05,0.7904145947176151,50.97643012739381
65.5,1.591041312462252e-05,0.7902207441252294,50.97434788805194
66.0,1.606991211287414e-05,0.7900215754456745,50.97220878514993
66.5,1.6233975022907548e-05,0.7898168723860428,50.970010618690125
67.0,1.6402789779125572e-05,0.7896064067511722,50.96775106882646
67.5,1.6576555164135483e-05,0.7893899376177993,50.96542768751815
68.0,1.6755481621678145e-05,0.7891672104392712,50.96303788947013
68.5,1.6939792132370577e-05,0.7889379560739643,50.96057894228805
69.0,1.7129723170091672e-05,0.788701889729746,50.958047955766844
69.5,1.7325525747816997e-05,0.7884587098159297,50.95544187022247
70.0,1.7527466562836085e-05,0.7882080966931861,50.95275744376553
70.5,1.77358292525452e-05,0.7879497113107203,50.94999123840263
71.0,1.795091577348687e-05,0.7876831937187434,50.947139604837645
71.5,1.817304791797678e-05,0.7874081614427931,50.94419866582847
72.0,1.8402568984603707e-05,0.7871242077047954,50.94116429793632
72.5,1.8639845621117016e-05,0.7868308994738384,50.93803211148351
73.0,1.8885269860794087e-05,0.786527775327461,50.93479742851102
73.5,1.9139261376378577e-05,0.7862143431017488,50.93145525849904
74.0,1.940226997915586e-05,0.7858900773056637,50.92800027158134
74.5,1.9674778394767545e-05,0.7855544162717423,50.92442676894623
75.0,1.995730535210468e-05,0.7852067590114765,50.92072865007425
75.5,2.025040902713724e-05,0.7848464617393155,50.916899376411145
76.0,2.0554690890019796e-05,0.7844728340241305,50.912931931016374
76.5,2.0870800011450313e-05,0.7840851345210799,50.90881877365865
77.0,2.119943789325376e-05,0.7836825662299727,50.904551790749196
77.5,2.154136389880454e-05,0.7832642712181906,50.90012223940935
78.0,2.1897401371554174e-05,0.7828293247369201,50.8955206848578
78.5,2.226844454495087e-05,0.7823767286484672,50.890736930171954
79.0,2.2655466365015148e-05,0.7819054040695707,50.885759937322675
79.5,2.3059527368349633e-05,0.7814141831204756,50.88057773819756
80.0,2.3481785784219225e-05,0.7809017996516321,50.87517733410915
80.5,2.392350906056526e-05,0.7803668787986802,50.869544582022655
81.0,2.438608705158758e-05,0.7798079251911899,50.86366406542432
81.5,2.4871047150457925e-05,0.7792233096106234,50.85751894737503
82.0,2.5380071706772784e-05,0.7786112538570851,50.85109080283914
82.5,2.5915018136997114e-05,0.7779698135413966,50.844359426827985
83.0,2.647794222062735e-05,0.7772968584672639,50.83730261422919
83.5,2.7071125179178515e-05,0.7765900502057292,50.82989590637648
84.0,2.769710526468268e-05,0.7758468163883485,50.82211229841565
84.5,2.8358714746010033e-05,0.7750643211533276,50.81392190029233
85.0,2.9059123383925826e-05,0.7742394310662903,50.80529154266878
85.5,2.9801889741052043e-05,0.7733686756993824,50.796184317191546
86.0,3.059102199626325e-05,0.7724482018825486,50.78655903818182
86.5,3.1431050344942704e-05,0.7714737204309404,50.77636960987557
87.0,3.232711359429904e-05,0.770440443891788,50.76556427963345
87.5,3.328506324332682e-05,0.7693430135291905,50.7540847528467
88.0,3.4311589219728514e-05,0.7681754133582471,50.74186513929358
88.5,3.541437259907244e-05,0.7669308685277683,50.7288306930559
89.0,3.660227214789349e-05,0.7656017247030473,50.71489629826489
89.5,3.7885553541664986e-05,0.7641793042770155,50.69996464019796
90.0,3.9276172791227894e-05,0.7626537341866935,50.68392398463252
90.5,4.078812902213704e-05,0.7610137387620942,50.66664546656004
91.0,4.2437906652987456e-05,0.7592463892929949,50.64797976055999
91.5,4.424503373215251e-05,0.7573367997398209,50.62775296680777
92.0,4.623279247370642e-05,0.7552677550695854,50.60576149532232
92.5,4.8429130992300374e-05,0.753019254838843,50.58176566168306
93.0,5.086784351957828e-05,0.750567949565426,50.555481613015154
93.5,5.3590112462445905e-05,0.7478864407137567,50.52657107347608
94.0,5.664654329074532e-05,0.7449424062037879,50.49462821924399
94.5,6.009987819663086e-05,0.7416975014881786,50.45916274302192
95.0,6.402865576065657e-05,0.7381059704253147,50.41957781652634
95.5,6.8532205735904e-05,0.7341128791013327,50.375141161091264
96.0,7.373755336524126e-05,0.7296518577728326,50.32494672473497
96.5,7.98090935439055e-05,0.724642199252705,50.26786344052379
97.0,8.696234298588619e-05,0.7189851142917362,50.20246606148432
97.5,9.54837911073853e-05,0.7125588843355064,50.126940922185895
98.0,0.00010576002207975219,0.7052125801808987,50.038956370235184
98.5,0.00011832117130032906,0.6967579381363572,49.93548314562622
99.0,0.00013390692958334928,0.6869589237042674,49.81254369245909
99.5,0.00015356862374812854,0.6755185168975354,49.664860885661014
100.0,0.0001788299524460768,0.6620624352665366,49.48536619700754
100.5,0.00021194439602584156,0.6461201051748234,49.26451732385668
101.0,0.00025631337091927564,0.6271046663675076,48.98937424890146
101.5,0.0003171715744328202,0.6042970414498625,48.64241429998531
102.0,0.0004027087505214961,0.5768457312938758,48.200188702903176
102.5,0.0005258687040603795,0.5438065490012532,47.63225563361304
103.0,0.0007070748506972679,0.5042670560488172,46.90155650264954
103.5,0.0009778418614412795,0.4576214998277371,45.968618796470764
104.0,0.001384142828122263,0.4040404837301209,44.80293461137342
104.5,0.0019861365619052687,0.3450258118515702,43.40273186984919
105.0,0.002849240302400694,0.2836582816477854,41.81520658196059
105.5,0.00402691579873382,0.2240794220911752,40.13755021456648
106.0,0.0055503981833465894,0.17027063199945802,38.4856673590492
106.5,0.0074439951714560595,0.12486964425497554,36.95080672642864
107.0,0.009755071915502237,0.08874961550718555,35.581904418557315
107.5,0.01256436727970818,0.06139127489079393,34.397589866785296
108.0,0.01597351357462888,0.041520148624826246,33.39788836517059
108.5,0.0201018033905265,0.027589415568491746,32.56612061138716
109.0,0.025090942023299683,0.018081576990326725,31.87705081023815
109.5,0.031107600428369978,0.011710260504332395,31.30807873311954
110.0,0.03839742838967687,0.00750349987907238,30.84060073006443
110.5,0.04733461703050543,0.004764144789394677,30.464357038849258
111.0,0.05835692310836604,0.002988287210893296,30.188933966838366
111.5,0.07205975586068716,0.0018254974336723692,30.03534633743356
112.0,0.08940771585128378,0.001066124817620451,30.003548513387543
112.5,0.11084933369069666,0.0005917250763393613,30.050661233566807
113.0,0.13528963404749889,0.00031452955473299757,30.117164206708917
113.5,0.16159615711605685,0.00016173215615163217,30.18186056789856
114.0,0.1900043625278994,8.097417067096021e-05,30.28602858826255
114.5,0.22117526877961666,3.960057634514303e-05,30.505601533617707
115.0,0.25460835634049556,1.894775364416477e-05,30.906661854723254
115.5,0.2885600777458178,8.87975139282218e-06,31.522340586023013
116.0,0.32097242564765927,4.0811384704907385e-06,32.33807948717117
116.5,0.35092869363967666,1.8431501621447163e-06,33.29875130203233
117.0,0.379201916776931,8.202459711800869e-07,34.33740133885362
117.5,0.40768119528779634,3.607658113680669e-07,35.41541587213373
118.0,0.4368967910216517,1.5722711993319797e-07,36.52912289004631
118.5,0.4656881422797214,6.806683977831767e-08,37.65157039146371
119.0,0.4933488662247413,2.9387637908479978e-08,38.687303900169496
119.5,0.5192154126665587,1.2729279506054971e-08,39.55732081768132
120.0,0.5423850214531756,5.550452180152635e-09,40.25058863964229
120.5,0.5628419526692408,2.4388636113921575e-09,40.75731215106408
121.0,0.5805530582626224,1.0800535314032575e-09,41.158245225585816
121.5,0.5952442358019712,4.814027842884407e-10,41.507158017400045
122.0,0.6076739962728364,2.1589395080872454e-10,41.750308354158854
122.5,0.6192286006272878,9.748430647548769e-11,41.818885137828985
123.0,0.6303613719711592,4.429407109991867e-11,41.73163358988235
123.5,0.6410759036219038,2.022823091238013e-11,41.61088395809417
124.0,0.6520438894037043,9.284023616171326e-12,41.46550439402267
124.5,0.6631990729865729,4.287423818092938e-12,41.08596317951319
125.0,0.6738400183249227,1.9943552031958535e-12,40.438247615681576
125.5,0.6838611302183013,9.359447700856045e-13,39.606952968319696
126.0,0.6928752744842852,4.452608871277964e-13,38.755081822037084
126.5,0.6998989767387545,2.1526072458766258e-13,38.089742613021635
127.0,0.7043345290641332,1.0608990737871907e-13,37.53732040268891
127.5,0.7069594094284706,5.3241927082320074e-14,36.86583626863524
128.0,0.7092935253509524,2.6968240007236097e-14,36.16451207747366
128.5,0.7130884318611449,1.3981409948344458e-14,35.52183305509023
129.0,0.7198925216996648,7.222431778672878e-15,34.95630645064441
129.5,0.7289628077399284,5.031150885554676e-15,34.37500767319911
130.0,0.7369459032864665,2.4286000569938393e-15,33.89399580340412
130.5,0.7421081644894074,8.09414021259976e-16,33.51509650991311
131.0,0.745449312283515,5.049236112009057e-16,32.92926755855048
131.5,0.7487406360629923,4.455173952468108e-16,32.17423000955475
132.0,0.7530756988480121,1.6908939663178678e-16,31.416696452970523
132.5,0.7577036817958036,1.2116175690737496e-16,30.649261391570775
133.0,0.7610712883730075,1.7284436311355562e-16,29.915822079389493
133.5,0.7628681950882928,0.0,29.349748881995303
134.0,0.7636515218187891,4.6623676575543e-18,29.03305071114692
134.5,0.763940887424324,0.0,28.87661748396616
135.0,0.7640203800052155,0.0,28.78154222882278
135.5,0.7640186646071863,0.0,28.60877126325218
136.0,0.7639892204883827,0.0,28.073981857820975
136.5,0.7639529110803707,0.0,27.214202262192313
137.0,0.7639169958250547,0.0,26.532582223849225
137.5,0.7638830225981188,0.0,26.12602848774224
138.0,0.7638499251220496,0.0,25.874631312008926
138.5,0.7638150004511011,0.0,25.620496617475077
139.0,0.763773847223249,0.0,25.19340042694502
139.5,0.7637196027923101,0.0,24.730241829015537
140.0,0.7636414156337616,0.0,24.420902192065988
140.5,0.7635219034753766,0.0,24.243237188576575
141.0,0.7633330691903984,0.0,24.142324073300713
141.5,0.7630298697559628,0.0,24.08408454783826
142.0,0.7625404500469082,0.0,24.04995097032411
142.5,0.7617521887441534,0.0,24.02973275691769
143.0,0.7604939708869987,0.0,24.017681832006424
143.5,0.758519125168509,0.0,24.01047735385112
144.0,0.7555023513990524,0.0,24.00616786621336
144.5,0.751076687404864,0.0,24.0035938606855
145.0,0.7449389382474203,0.0,24.002061696412945
145.5,0.7370112339050761,0.0,24.001154815578285
146.0,0.7275551997835379,0.0,24.000622586923797
146.5,0.7170979312565364,0.0,24.00031414102215
147.0,0.7061684360742964,0.0,24.000138718980548
147.5,0.6950270928450497,0.0,24.000041813423266
148.0,0.6835710588161192,0.0,23.999990778913357
148.5,0.6714613479798168,0.0,23.999966143558943
149.0,0.6583530891847972,0.0,23.999956361226854
149.5,0.6440029442500923,0.0,23.999954642786772
150.0,0.6281852974227267,0.0,23.999957044328973
150.5,0.6106657108493365,0.0,23.99996131536387
151.0,0.5914456678339965,0.0,23.999966206333003
151.5,0.5710496343914375,0.0,23.99997105349221
152.0,0.5504580107255711,0.0,23.999975531087735
152.5,0.5306844255506803,0.0,23.99997950425256
153.0,0.5123597940892781,0.0,23.99998294239147
153.5,0.49565435699092547,0.0,23.999985868768245
154.0,0.48050666374267004,0.0,23.999988331656592
154.5,0.46675632634632624,0.0,23.99999038824993
155.0,0.45402426464371315,0.0,23.99999209604968
155.5,0.4416909099333879,0.0,23.999993508577667
156.0,0.429135500143889,0.0,23.99999467353888
156.5,0.4159557184338494,0.0,23.99999563232999
157.0,0.4020077531970835,0.0,23.999996420249655
157.5,0.3874465315660598,0.0,23.999997067041203
158.0,0.3727837085295994,0.0,23.99999759756081
158.5,0.35874801848425575,0.0,23.999998032459672
159.0,0.3460277298175457,0.0,23.999998388824075
159.5,0.33508290991237893,0.0,23.99999868074844
160.0,0.3259614391867562,0.0,23.999998919834105
160.5,0.3181413425060792,0.0,23.99999911561532
161.0,0.31063367544824516,0.0,23.999999275918668
161.5,0.30241762950738177,0.0,23.99999940716362
162.0,0.29298711173052594,0.0,23.999999514612412
162.5,0.28270025246497277,0.0,23.999999602576786
163.0,0.2726211202565997,0.0,23.999999674588615
163.5,0.26378373115802406,0.0,23.99999973354033
164.0,0.2564687106948226,0.0,23.99999978180032
164.5,0.25023158477517027,0.0,23.999999821307682
165.0,0.24455502155683959,0.0,23.999999853649925
165.5,0.23938083482557387,0.0,23.99999988012665
166.0,0.2350757610315664,0.0,23.999999901801743
166.5,0.2319861244119704,0.0,23.999999919546102
167.0,0.23009922027588825,0.0,23.999999934072658
167.5,0.22910312639688488,0.0,23.999999945965016
168.0,0.22863502004188735,0.0,23.999999955700915
168.5,0.2284329435761732,0.0,23.999999963671435
169.0,0.2283506388794227,0.0,23.999999970196733
169.5,0.22831837127497157,0.0,23.999999975538877
170.0,0.22830602445489376,0.0,23.999999979912424
170.5,0.22830137132465889,0.0,23.99999998349301
171.0,0.228299634085001,0.0,23.999999986424417
171.5,0.2282989892049611,0.0,23.99999998882435
172.0,0.22829875065160013,0.0,23.999999990789178
172.5,0.22829866258799336,0.0,23.99999999239779
173.0,0.22829863011518314,0.0,23.99999999371477
173.5,0.2282986181457332,0.0,23.999999994792997
174.0,0.22829861373197932,0.0,23.99999999567575
174.5,0.22829861210164615,0.0,23.999999996398472
175.0,0.22829861149690728,0.0,23.999999996990176
175.5,0.2282986112704618,0.0,23.99999999747461
176.0,0.22829861118392478,0.0,23.99999999787122
176.5,0.22829861114944794,0.0,23.99999999819594
177.0,0.22829861113460298,0.0,23.99999999846179
177.5,0.2282986111273722,0.0,23.99999999867945
178.0,0.22829861112326338,0.0,23.999999998857653
178.5,0.2282986111205657,0.0,23.99999999900355
179.0,0.2282986111186021,0.0,23.999999999123002
179.5,0.22829861111708472,0.0,23.999999999220798
180.0,0.22829861111587552,0.0,23.999999999300865
180.5,0.22829861111489771,0.0,23.99999999936642
181.0,0.22829861111410166,0.0,23.99999999942009
181.5,0.22829861111345154,0.0,23.99999999946403
182.0,0.2282986111129199,0.0,23.999999999500005
182.5,0.22829861111248484,0.0,23.999999999529464
183.0,0.22829861111212868,0.0,23.999999999553573
183.5,0.2282986111118372,0.0,23.99999999957332
184.0,0.2282986111115985,0.0,23.999999999589484
184.5,0.2282986111114031,0.0,23.99999999960272
185.0,0.2282986111112431,0.0,23.999999999613557
185.5,0.22829861111111216,0.0,23.99999999962243
186.0,0.2282986111110049,0.0,23.99999999962969
186.5,0.2282986111109171,0.0,23.99999999963564
187.0,0.2282986111108452,0.0,23.999999999640508
187.5,0.22829861111078636,0.0,23.999999999644494
188.0,0.22829861111073818,0.0,23.999999999647756
188.5,0.2282986111106987,0.0,23.999999999650427
189.0,0.2282986111106664,0.0,23.999999999652616
189.5,0.22829861111063998,0.0,23.999999999654406
190.0,0.22829861111061833,0.0,23.99999999965587
190.5,0.22829861111060062,0.0,23.999999999657074
191.0,0.22829861111058608,0.0,23.99999999965806
191.5,0.2282986111105742,0.0,23.99999999965886
192.0,0.22829861111056451,0.0,23.999999999659522
192.5,0.22829861111055652,0.0,23.999999999660062
193.0,0.22829861111055,0.0,23.999999999660503
193.5,0.22829861111054467,0.0,23.999999999660865
194.0,0.22829861111054028,0.0,23.999999999661163
194.5,0.2282986111105367,0.0,23.999999999661405
195.0,0.22829861111053376,0.0,23.999999999661604
195.5,0.2282986111105314,0.0,23.999999999661764
196.0,0.2282986111105294,0.0,23.9999999996619
196.5,0.2282986111105278,0.0,23.99999999966201
197.0,0.22829861111052646,0.0,23.999999999662094
197.5,0.2282986111105254,0.0,23.99999999966217
198.0,0.22829861111052455,0.0,23.99999999966223
198.5,0.2282986111105238,0.0,23.99999999966228
199.0,0.22829861111052321,0.0,23.999999999662315
199.5,0.22829861111052271,0.0,23.99999999966235
200.0,0.22829861111052233,0.0,23.99999999966238
200.5,0.228298611110522,0.0,23.9999999996624
201.0,0.22829861111052174,0.0,23.999999999662418
201.5,0.22829861111052152,0.0,23.999999999662432
202.0,0.22829861111052135,0.0,23.999999999662442
202.5,0.2282986111105212,0.0,23.999999999662453
203.0,0.22829861111052108,0.0,23.99999999966246
203.5,0.22829861111052097,0.0,23.999999999662467
204.0,0.2282986111105209,0.0,23.999999999662474
204.5,0.22829861111052085,0.0,23.999999999662478
205.0,0.2282986111105208,0.0,23.999999999662485
205.5,0.22829861111052074,0.0,23.999999999662485
206.0,0.22829861111052072,0.0,23.99999999966249
206.5,0.2282986111105207,0.0,23.99999999966249
207.0,0.22829861111052063,0.0,23.999999999662492
207.5,0.22829861111052063,0.0,23.999999999662492
208.0,0.2282986111105206,0.0,23.999999999662492
208.5,0.22829861111052058,0.0,23.999999999662492
209.0,0.22829861111052058,0.0,23.999999999662496
209.5,0.22829861111052058,0.0,23.999999999662492
210.0,0.22829861111052058,0.0,23.999999999662496
210.5,0.22829861111052058,0.0,23.9999999996625
211.0,0.22829861111052058,0.0,23.9999999996625
211.5,0.22829861111052055,0.0,23.9999999996625
212.0,0.22829861111052055,0.0,23.9999999996625
212.5,0.22829861111052055,0.0,23.9999999996625
213.0,0.22829861111052052,0.0,23.9999999996625
213.5,0.22829861111052055,0.0,23.9999999996625
214.0,0.22829861111052055,0.0,23.9999999996625
214.5,0.22829861111052055,0.0,23.9999999996625
215.0,0.22829861111052055,0.0,23.999999999662496
215.5,0.22829861111052055,0.0,23.999999999662496
216.0,0.22829861111052055,0.0,23.9999999996625
216.5,0.22829861111052055,0.0,23.9999999996625
217.0,0.22829861111052052,0.0,23.999999999662496
217.5,0.22829861111052055,0.0,23.999999999662496
218.0,0.22829861111052052,0.0,23.999999999662496
218.5,0.22829861111052055,0.0,23.9999999996625
219.0,0.22829861111052055,0.0,23.9999999996625
219.5,0.22829861111052055,0.0,23.9999999996625
220.0,0.22829861111052052,0.0,23.9999999996625
220.5,0.22829861111052055,0.0,23.9999999996625
221.0,0.22829861111052055,0.0,23.9999999996625
221.5,0.22829861111052055,0.0,23.9999999996625
222.0,0.22829861111052055,0.0,23.9999999996625
222.5,0.22829861111052052,0.0,23.999999999662496
223.0,0.22829861111052055,0.0,23.999999999662496
223.5,0.22829861111052055,0.0,23.999999999662496
224.0,0.22829861111052055,0.0,23.9999999996625
224.5,0.22829861111052055,0.0,23.9999999996625
225.0,0.22829861111052055,0.0,23.999999999662492
225.5,0.22829861111052055,0.0,23.9999999996625
226.0,0.22829861111052055,0.0,23.999999999662496
226.5,0.22829861111052052,0.0,23.9999999996625
227.0,0.22829861111052052,0.0,23.9999999996625
227.5,0.22829861111052055,0.0,23.999999999662496
228.0,0.22829861111052055,0.0,23.9999999996625
228.5,0.22829861111052055,0.0,23.9999999996625
229.0,0.22829861111052055,0.0,23.9999999996625
229.5,0.22829861111052052,0.0,23.9999999996625
230.0,0.22829861111052055,0.0,23.9999999996625
230.5,0.22829861111052055,0.0,23.9999999996625
231.0,0.22829861111052055,0.0,23.999999999662496
231.5,0.22829861111052055,0.0,23.9999999996625
232.0,0.22829861111052055,0.0,23.9999999996625
232.5,0.22829861111052055,0.0,23.9999999996625
233.0,0.22829861111052055,0.0,23.9999999996625
233.5,0.22829861111052052,0.0,23.9999999996625
234.0,0.22829861111052055,0.0,23.999999999662496
234.5,0.22829861111052055,0.0,23.9999999996625
235.0,0.22829861111052055,0.0,23.999999999662496
235.5,0.22829861111052055,0.0,23.9999999996625
236.0,0.22829861111052055,0.0,23.999999999662496
236.5,0.22829861111052052,0.0,23.9999999996625
237.0,0.22829861111052055,0.0,23.999999999662496
237.5,0.22829861111052055,0.0,23.9999999996625
238.0,0.22829861111052055,0.0,23.9999999996625
238.5,0.22829861111052055,0.0,23.9999999996625
239.0,0.22829861111052052,0.0,23.9999999996625
239.5,0.22829861111052055,0.0,23.9999999996625
240.0,0.22829861111052052,0.0,23.999999999662496
