t,chi_hhi,lambda2,w_total
29.0,5.444536877864541e-05,0.7156596743350567,46.62878104047586
29.5,5.525586107400585e-05,0.7151251828223688,46.61901573183948
30.0,5.610502562266331e-05,0.7145671063637635,46.60880571660802
30.5,5.6995326445243754e-05,0.7139839680918102,46.5981249183607
31.0,5.7929450315353305e-05,0.7133741644706116,46.586945063810354
31.5,5.8910332225861544e-05,0.7127359516881194,46.575235450041546
32.0,5.994118442465667e-05,0.7120674302744233,46.562962681488045
32.5,6.102552961329779e-05,0.7113665276742853,46.55009037199169
33.0,6.216723901659111e-05,0.7106309784541417,46.53657880645284
33.5,6.337057617108821e-05,0.7098583017661212,46.52238455558165
34.0,6.464024745205265e-05,0.7090457756221491,46.507460036050205
34.5,6.59814605697457e-05,0.7081904074472333,46.49175300687865
35.0,6.739999252724272e-05,0.7072889002791459,46.475205991104296
35.5,6.890226885687001e-05,0.7063376138576895,46.45775560960034
36.0,7.049545635819262e-05,0.7053325196951101,46.439331811234894
36.5,7.21875720700613e-05,0.7042691490331868,46.41985698026093
37.0,7.39876118525747e-05,0.7031425323633099,46.39924489774383
37.5,7.590570277161588e-05,0.7019471289022453,46.37739952875323
38.0,7.795328452182205e-05,0.7006767440638606,46.354213600697975
38.5,8.014332646441257e-05,0.6993244325271925,46.32956693021032
39.0,8.249058859024252e-05,0.697882383949629,46.30332444592181
39.5,8.501193697641734e-05,0.6963417876790372,46.27533384170097
40.0,8.772672726615041e-05,0.6946926719388563,46.24542277862452
40.5,9.065727361451669e-05,0.6929237118408218,46.21339553303687
41.0,9.382942575376873e-05,0.6910219991485768,46.179028961049696
41.5,9.727328382894929e-05,0.6889727648754964,46.14206761476362
42.0,0.00010102409013153985,0.6867590434226055,46.102217799661915
42.5,0.00010512334981221629,0.6843612638741647,46.05914030234814
43.0,0.00010962025052931886,0.6817567500355929,46.012441438008324
43.5,0.00011457347590819826,0.67891910550444,45.96166196066331
44.0,0.0001200535427949454,0.6758174530805463,45.90626323669242
44.5,0.0001261458423107662,0.6724154885622713,45.8456098896478
45.0,0.00013295463683356964,0.6686702966477925,45.77894786297379
45.5,0.00014060837031475596,0.6645308601877828,45.70537649015075
46.0,0.00014926680505526323,0.6599361719703996,45.62381267151868
46.5,0.0001591307315671176,0.6548128286421475,45.53294458137322
47.0,0.00017045535338021368,0.6490719468067347,45.431171395994575
47.5,0.00018356899728919692,0.6426051887917947,45.316524246593175
48.0,0.00019889966025280536,0.6352796168228155,45.18656183738868
48.5,0.00021701327650692617,0.626931007186078,45.03823178590187
49.0,0.00023866981301295825,0.6173551526550132,44.867685615945675
49.5,0.00026490696769884854,0.6062965780433865,44.67003146944125
50.0,0.000297167386457827,0.5934340445125502,44.43900442710813
50.5,0.00033749576019466925,0.5783623790697857,44.16653138790219
51.0,0.00038885016202179295,0.560570955214679,43.84217001779018
51.5,0.0004556032823961562,0.5394216396054594,43.45241971156528
52.0,0.0005443637415307881,0.5141357472653187,42.979959689065765
52.5,0.0006653414918000215,0.48381561247074667,42.40300967852519
53.0,0.0008346361151065343,0.447557985641945,41.69529878486543
53.5,0.0010780522442542298,0.40475508727623905,40.82760045812684
54.0,0.0014372478482528868,0.3556521937076068,39.77221088327975
54.5,0.0019786770436808075,0.30197377494914834,38.51118323184315
55.0,0.0028035044879166195,0.24698232100064418,37.04625255426728
55.5,0.004052625264352956,0.19450218414382006,35.40436648735995
56.0,0.005908198694841507,0.14764393405057172,33.63329308860593
56.5,0.008629904019420447,0.10821412082828481,31.788307364936607
57.0,0.012658105171925657,0.07669181520306403,29.91471644316635
57.5,0.01863963779720066,0.05253544719983516,28.03752864211736
58.0,0.027281234148039287,0.034700513841390494,26.17768793113956
58.5,0.039527076956368826,0.022038463616168114,24.38634648854664
59.0,0.05686887491602596,0.013435335410215896,22.760546445697884
59.5,0.08035249372761775,0.007857757400993218,21.41740768760912
60.0,0.10896535909160329,0.004414996947747656,20.44694471212378
60.5,0.13855268776021018,0.0023913971201023625,19.872957143657302
61.0,0.16452248086077723,0.0012511321357382256,19.64811616829777
61.5,0.1867637268059163,0.0006318761249802924,19.686930656713294
62.0,0.20885950510781887,0.0003089191372455914,19.908864701084582
62.5,0.2346736889766603,0.00014715629796133384,20.26144959130187
63.0,0.26723497185544404,6.872955354747098e-05,20.717972658472036
63.5,0.30841436257781474,3.1631515763712984e-05,21.270814496477275
64.0,0.35830119082974154,1.4403545342720713e-05,21.949536957752137
64.5,0.41558821073189045,6.5094982633734e-06,22.844764482070808
65.0,0.4760998258164461,2.9261151333283815e-06,24.05338278098131
65.5,0.5324628430942471,1.3100008943425647e-06,25.58774570052369
66.0,0.5790770332810571,5.844870858510363e-07,27.359434906094926
66.5,0.6149965274912711,2.5994958198002015e-07,29.19695724343029
67.0,0.6420417311434572,1.1523184146144335e-07,30.892801696185025
67.5,0.6617881742214031,5.089883914009688e-08,32.43822147823852
68.0,0.6753421454844979,2.239689142996718e-08,33.97105853525882
68.5,0.6840732330486321,9.817124367283549e-09,35.50524851148138
69.0,0.6893409974132788,4.287254328301551e-09,36.94245580445829
69.5,0.6924498531253522,1.866268078258319e-09,38.126884290040536
70.0,0.6948579179678749,8.104183074069994e-10,38.8352231140051
70.5,0.6981129099104288,3.5144663481922765e-10,39.06167087571755
71.0,0.7033288126280963,1.5239018425853536e-10,39.02386997215374
71.5,0.7098908598063768,6.617756978475359e-11,38.49547442453671
72.0,0.7155730931569105,2.8854659000150118e-11,37.17704587311199
72.5,0.7189599417770914,1.2660907614592392e-11,35.55454002907448
73.0,0.7203423686514201,5.597372294825592e-12,34.11225147422745
73.5,0.720586102400079,2.4939051412006504e-12,32.88859810796233
74.0,0.7203258094252989,1.1221126037173259e-12,31.783173324390745
74.5,0.7198902318275597,5.097153246315194e-13,30.873951208870658
75.0,0.7194254296945224,2.3362439605857655e-13,30.24443232226637
75.5,0.7189897533778578,1.0796539349030151e-13,29.882460257423116
76.0,0.718602895852883,5.036992451778001e-14,29.692721211946797
76.5,0.7182683002118021,2.4139298969379044e-14,29.593407774464
77.0,0.7179829497227095,1.1654600577105524e-14,29.523844342879265
77.5,0.7177415702640889,5.7771339062314515e-15,29.38389480455805
78.0,0.7175384178765054,2.4643862082239583e-15,28.9647481536041
78.5,0.7173680315823572,2.9810152259636323e-16,28.2628159501519
79.0,0.7172254868044095,2.7299779186846182e-17,27.62326911061269
79.5,0.7171064428995031,6.100562482299893e-16,27.203360632760067
80.0,0.7170071446954717,7.304466177003339e-17,26.959308533774458
80.5,0.7169243817815325,1.6981540017366197e-16,26.820538258138768
81.0,0.7168554256384234,4.927369139936989e-16,26.741194285346733
81.5,0.7167979617298263,1.2927767103309493e-16,26.695534914356326
82.0,0.7167500223568465,0.0,26.669243328948614
82.5,0.7167099206880729,0.0,26.65420948748192
83.0,0.7166761834727341,0.0,26.645752759599482
83.5,0.7166474772779824,0.0,26.64113608347933
84.0,0.7166225195338141,0.0,26.638747081243128
84.5,0.7165999601957788,0.0,26.637633533108488
85.0,0.7165782110257537,0.0,26.637234040132817
85.5,0.7165551851347062,0.0,26.63721953704049
86.0,0.7165278860304234,0.0,26.637399177538743
86.5,0.7164917474954329,0.0,26.6376641644573
87.0,0.7164395649070727,0.0,26.637954157604135
87.5,0.7163597634154886,0.0,26.63823718937602
88.0,0.716233604640486,0.0,26.638497684049533
88.5,0.716030731614444,0.0,26.638729342569636
89.0,0.7157022103814319,0.0,26.63893094639602
89.5,0.7151700614195016,0.0,26.639103908801182
90.0,0.7143125643154329,0.0,26.639250868331246
90.5,0.7129463438109842,0.0,26.639374900263547
91.0,0.7108113954047874,0.0,26.639479091472417
91.5,0.7075762863118118,0.0,26.639566326380418
92.0,0.7028958497492932,0.0,26.63963919328303
92.5,0.696552080881454,0.0,26.639699957387847
93.0,0.6886413729475691,0.0,26.63975056913359
93.5,0.6796264620494087,0.0,26.639792689633744
94.0,0.6700353364978946,0.0,26.639827722980957
94.5,0.65990896535247,0.0,26.63985684980211
95.0,0.6484797270954132,0.0,26.639881059167763
95.5,0.6343993123730611,0.0,26.639901177516506
96.0,0.6163308808646196,0.0,26.639917894125993
96.5,0.5934959731522286,0.0,26.6399317831303
97.0,0.565881910378452,0.0,26.639943322318118
97.5,0.5341688789703234,0.0,26.639952909047317
98.0,0.49977700740237946,0.0,26.63996087363966
98.5,0.46501917898444134,0.0,26.639967490608488
99.0,0.4326564382489756,0.0,26.63997298804289
99.5,0.40481562411470673,0.0,26.63997755543517
100.0,0.38234640725712354,0.0,26.639981350200536
100.5,0.3651141458177177,0.0,26.63998450310209
101.0,0.35251020084532486,0.0,26.639987122761866
101.5,0.3435957607564169,0.0,26.639989299410075
102.0,0.3370987471038267,0.0,26.639991108000274
102.5,0.33158938420320216,0.0,26.63999261079713
103.0,0.32578230402627767,0.0,26.639993859525838
103.5,0.318811643910855,0.0,26.639994897157322
104.0,0.31046666186562205,0.0,26.639995759390857
104.5,0.3013431124687885,0.0,26.63999647588544
105.0,0.29266652413935024,0.0,26.639997071282487
105.5,0.28566006654546616,0.0,26.639997566055204
106.0,0.2808784595630176,0.0,26.63999797721409
106.5,0.27808827516597895,0.0,26.639998318892946
107.0,0.27666347742726916,0.0,26.639998602835586
107.5,0.27600828568752545,0.0,26.63999883880021
108.0,0.2757292167558645,0.0,26.639999034895247
108.5,0.27561646992500166,0.0,26.639999197858415
109.0,0.2755724807965213,0.0,26.6399993332885
109.5,0.2755556969875549,0.0,26.639999445837983
110.0,0.2755493820084428,0.0,26.639999539373004
110.5,0.27554702616208304,0.0,26.63999961710631
111.0,0.2755461516639512,0.0,26.639999681707724
111.5,0.27554582784166837,0.0,26.639999735395914
112.0,0.275545707950312,0.0,26.63999978001464
112.5,0.2755456634327683,0.0,26.63999981709612
113.0,0.2755456467632059,0.0,26.639999847913682
113.5,0.2755456403989093,0.0,26.639999873525525
114.0,0.2755456378673728,0.0,26.639999894811055
114.5,0.2755456367785195,0.0,26.639999912501114
115.0,0.2755456362471347,0.0,26.639999927203064
115.5,0.27554563594295406,0.0,26.639999939421664
116.0,0.2755456357407219,0.0,26.639999949576403
116.5,0.27554563559125256,0.0,26.639999958015903
117.0,0.27554563547387356,0.0,26.6399999650299
117.5,0.2755456353788379,0.0,26.639999970859183
118.0,0.27554563530078,0.0,26.63999997570386
118.5,0.27554563523624676,0.0,26.63999997973024
119.0,0.27554563518273845,0.0,26.63999998307655
119.5,0.27554563513831376,0.0,26.639999985857653
120.0,0.27554563510140917,0.0,26.639999988169016
120.5,0.2755456350707439,0.0,26.63999999008999
121.0,0.2755456350452603,0.0,26.6399999916865
121.5,0.27554563502408164,0.0,26.639999993013365
122.0,0.2755456350064802,0.0,26.63999999411612
122.5,0.2755456349918518,0.0,26.639999995032618
123.0,0.2755456349796941,0.0,26.63999999579432
123.5,0.27554563496958984,0.0,26.639999996427363
124.0,0.2755456349611921,0.0,26.6399999969535
124.5,0.27554563495421275,0.0,26.63999999739076
125.0,0.2755456349484122,0.0,26.639999997754174
125.5,0.2755456349435913,0.0,26.639999998056208
126.0,0.27554563493958467,0.0,26.63999999830723
126.5,0.2755456349362547,0.0,26.63999999851585
127.0,0.27554563493348716,0.0,26.639999998689238
127.5,0.2755456349311871,0.0,26.639999998833343
128.0,0.2755456349292755,0.0,26.639999998953105
128.5,0.27554563492768674,0.0,26.639999999052637
129.0,0.2755456349263663,0.0,26.63999999913537
129.5,0.27554563492526896,0.0,26.639999999204118
130.0,0.27554563492435685,0.0,26.639999999261256
130.5,0.27554563492359885,0.0,26.63999999930875
131.0,0.2755456349229688,0.0,26.63999999934822
131.5,0.2755456349224452,0.0,26.639999999381022
132.0,0.2755456349220101,0.0,26.639999999408282
132.5,0.2755456349216484,0.0,26.63999999943094
133.0,0.27554563492134787,0.0,26.639999999449774
133.5,0.27554563492109807,0.0,26.639999999465424
134.0,0.27554563492089046,0.0,26.639999999478427
134.5,0.2755456349207179,0.0,26.63999999948924
135.0,0.2755456349205745,0.0,26.639999999498222
135.5,0.27554563492045525,0.0,26.63999999950569
136.0,0.2755456349203562,0.0,26.6399999995119
136.5,0.2755456349202739,0.0,26.639999999517055
137.0,0.27554563492020545,0.0,26.639999999521343
137.5,0.2755456349201486,0.0,26.639999999524903
138.0,0.27554563492010137,0.0,26.639999999527866
138.5,0.27554563492006207,0.0,26.639999999530325
139.0,0.2755456349200294,0.0,26.63999999953237
139.5,0.2755456349200023,0.0,26.639999999534073
140.0,0.27554563491997974,0.0,26.639999999535483
140.5,0.275545634919961,0.0,26.639999999536656
141.0,0.27554563491994544,0.0,26.639999999537636
141.5,0.2755456349199325,0.0,26.639999999538446
142.0,0.2755456349199217,0.0,26.63999999953912
142.5,0.2755456349199128,0.0,26.639999999539683
143.0,0.27554563491990536,0.0,26.639999999540144
143.5,0.27554563491989914,0.0,26.63999999954053
144.0,0.27554563491989403,0.0,26.639999999540855
144.5,0.2755456349198898,0.0,26.63999999954112
145.0,0.2755456349198862,0.0,26.639999999541345
145.5,0.27554563491988326,0.0,26.639999999541526
146.0,0.2755456349198808,0.0,26.63999999954168
146.5,0.2755456349198788,0.0,26.639999999541807
147.0,0.27554563491987716,0.0,26.639999999541914
147.5,0.2755456349198757,0.0,26.639999999542
148.0,0.27554563491987455,0.0,26.639999999542074
148.5,0.2755456349198736,0.0,26.639999999542134
149.0,0.2755456349198728,0.0,26.639999999542184
149.5,0.2755456349198721,0.0,26.639999999542226
150.0,0.2755456349198715,0.0,26.639999999542262
150.5,0.27554563491987105,0.0,26.63999999954229
151.0,0.27554563491987066,0.0,26.63999999954232
151.5,0.2755456349198704,0.0,26.63999999954234
152.0,0.27554563491987005,0.0,26.639999999542354
152.5,0.2755456349198699,0.0,26.63999999954237
153.0,0.27554563491986966,0.0,26.63999999954238
153.5,0.2755456349198695,0.0,26.63999999954239
154.0,0.2755456349198694,0.0,26.639999999542397
154.5,0.2755456349198693,0.0,26.639999999542404
155.0,0.2755456349198692,0.0,26.63999999954241
155.5,0.27554563491986916,0.0,26.63999999954241
156.0,0.27554563491986905,0.0,26.639999999542418
156.5,0.27554563491986905,0.0,26.639999999542418
157.0,0.27554563491986894,0.0,26.639999999542418
157.5,0.27554563491986894,0.0,26.639999999542425
158.0,0.27554563491986894,0.0,26.63999999954243
158.5,0.27554563491986894,0.0,26.63999999954243
159.0,0.2755456349198689,0.0,26.63999999954243
159.5,0.27554563491986883,0.0,26.639999999542432
160.0,0.27554563491986883,0.0,26.639999999542432
160.5,0.27554563491986883,0.0,26.639999999542432
161.0,0.27554563491986883,0.0,26.639999999542432
161.5,0.27554563491986883,0.0,26.639999999542432
162.0,0.27554563491986883,0.0,26.639999999542432
162.5,0.27554563491986883,0.0,26.639999999542432
163.0,0.27554563491986883,0.0,26.639999999542436
163.5,0.27554563491986883,0.0,26.639999999542436
164.0,0.27554563491986883,0.0,26.639999999542432
164.5,0.27554563491986883,0.0,26.639999999542432
165.0,0.27554563491986883,0.0,26.639999999542432
165.5,0.2755456349198688,0.0,26.639999999542436
166.0,0.2755456349198688,0.0,26.639999999542432
166.5,0.2755456349198688,0.0,26.639999999542432
167.0,0.27554563491986883,0.0,26.639999999542432
167.5,0.27554563491986883,0.0,26.639999999542432
168.0,0.27554563491986883,0.0,26.639999999542436
168.5,0.27554563491986883,0.0,26.639999999542432
169.0,0.27554563491986883,0.0,26.63999999954244
169.5,0.2755456349198688,0.0,26.639999999542436
170.0,0.27554563491986883,0.0,26.639999999542436
170.5,0.27554563491986883,0.0,26.639999999542436
171.0,0.27554563491986883,0.0,26.639999999542436
171.5,0.27554563491986883,0.0,26.63999999954244
172.0,0.27554563491986883,0.0,26.639999999542436
172.5,0.27554563491986883,0.0,26.639999999542436
173.0,0.2755456349198688,0.0,26.63999999954244
173.5,0.27554563491986883,0.0,26.639999999542436
174.0,0.2755456349198688,0.0,26.639999999542436
174.5,0.27554563491986883,0.0,26.639999999542436
175.0,0.27554563491986883,0.0,26.639999999542436
175.5,0.2755456349198688,0.0,26.639999999542432
176.0,0.27554563491986883,0.0,26.639999999542436
176.5,0.27554563491986883,0.0,26.639999999542436
177.0,0.2755456349198688,0.0,26.63999999954244
177.5,0.27554563491986883,0.0,26.639999999542432
178.0,0.27554563491986883,0.0,26.639999999542436
178.5,0.27554563491986883,0.0,26.63999999954244
179.0,0.2755456349198688,0.0,26.639999999542432
179.5,0.27554563491986883,0.0,26.639999999542432
180.0,0.27554563491986883,0.0,26.639999999542432
180.5,0.27554563491986883,0.0,26.639999999542436
181.0,0.2755456349198688,0.0,26.639999999542436
181.5,0.27554563491986883,0.0,26.639999999542436
182.0,0.27554563491986883,0.0,26.639999999542432
182.5,0.27554563491986883,0.0,26.63999999954244
183.0,0.27554563491986883,0.0,26.63999999954244
183.5,0.27554563491986883,0.0,26.63999999954244
184.0,0.27554563491986883,0.0,26.63999999954244
184.5,0.2755456349198688,0.0,26.63999999954244
185.0,0.27554563491986883,0.0,26.639999999542436
185.5,0.27554563491986883,0.0,26.639999999542432
186.0,0.2755456349198688,0.0,26.63999999954244
186.5,0.27554563491986883,0.0,26.63999999954244
187.0,0.27554563491986883,0.0,26.639999999542436
187.5,0.27554563491986883,0.0,26.639999999542436
188.0,0.27554563491986883,0.0,26.639999999542436
188.5,0.27554563491986883,0.0,26.639999999542432
189.0,0.27554563491986883,0.0,26.639999999542436
189.5,0.27554563491986883,0.0,26.639999999542432
190.0,0.2755456349198688,0.0,26.639999999542436
190.5,0.27554563491986883,0.0,26.639999999542436
191.0,0.27554563491986883,0.0,26.639999999542436
191.5,0.27554563491986883,0.0,26.639999999542432
192.0,0.27554563491986883,0.0,26.63999999954244
192.5,0.27554563491986883,0.0,26.639999999542436
193.0,0.27554563491986883,0.0,26.639999999542432
193.5,0.27554563491986883,0.0,26.639999999542436
194.0,0.27554563491986883,0.0,26.639999999542436
194.5,0.27554563491986883,0.0,26.639999999542432
195.0,0.27554563491986883,0.0,26.639999999542436
195.5,0.27554563491986883,0.0,26.639999999542436
196.0,0.27554563491986883,0.0,26.63999999954244
196.5,0.27554563491986883,0.0,26.63999999954244
197.0,0.2755456349198688,0.0,26.639999999542436
197.5,0.27554563491986883,0.0,26.639999999542436
198.0,0.27554563491986883,0.0,26.639999999542436
198.5,0.27554563491986883,0.0,26.63999999954244
199.0,0.27554563491986883,0.0,26.639999999542436
199.5,0.27554563491986883,0.0,26.63999999954244
200.0,0.27554563491986883,0.0,26.63999999954244
200.5,0.27554563491986883,0.0,26.639999999542436
201.0,0.27554563491986883,0.0,26.63999999954244
201.5,0.2755456349198687,0.0,26.63999999954244
202.0,0.2755456349198688,0.0,26.63999999954244
202.5,0.27554563491986883,0.0,26.639999999542436
203.0,0.27554563491986883,0.0,26.639999999542432
203.5,0.27554563491986883,0.0,26.639999999542432
204.0,0.2755456349198688,0.0,26.639999999542432
204.5,0.27554563491986883,0.0,26.639999999542436
205.0,0.27554563491986883,0.0,26.63999999954244
205.5,0.27554563491986883,0.0,26.639999999542436
206.0,0.27554563491986883,0.0,26.639999999542432
206.5,0.27554563491986883,0.0,26.639999999542432
207.0,0.27554563491986883,0.0,26.639999999542432
207.5,0.27554563491986883,0.0,26.639999999542432
208.0,0.27554563491986883,0.0,26.639999999542436
208.5,0.27554563491986883,0.0,26.639999999542432
209.0,0.2755456349198688,0.0,26.639999999542432
209.5,0.27554563491986883,0.0,26.639999999542432
210.0,0.27554563491986883,0.0,26.639999999542436
210.5,0.27554563491986883,0.0,26.639999999542432
211.0,0.27554563491986883,0.0,26.639999999542432
211.5,0.27554563491986883,0.0,26.639999999542432
212.0,0.27554563491986883,0.0,26.639999999542432
212.5,0.27554563491986883,0.0,26.639999999542432
213.0,0.27554563491986883,0.0,26.639999999542432
213.5,0.27554563491986883,0.0,26.639999999542432
214.0,0.27554563491986883,0.0,26.639999999542432
214.5,0.27554563491986883,0.0,26.639999999542432
215.0,0.27554563491986883,0.0,26.639999999542432
215.5,0.2755456349198688,0.0,26.639999999542432
216.0,0.2755456349198688,0.0,26.639999999542432
216.5,0.27554563491986883,0.0,26.639999999542432
217.0,0.27554563491986883,0.0,26.639999999542432
217.5,0.27554563491986883,0.0,26.639999999542436
218.0,0.27554563491986883,0.0,26.639999999542432
218.5,0.27554563491986883,0.0,26.63999999954243
219.0,0.2755456349198688,0.0,26.639999999542432
219.5,0.27554563491986883,0.0,26.639999999542432
220.0,0.27554563491986883,0.0,26.639999999542432
220.5,0.27554563491986883,0.0,26.63999999954243
221.0,0.27554563491986883,0.0,26.639999999542425
221.5,0.27554563491986883,0.0,26.639999999542432
222.0,0.27554563491986883,0.0,26.63999999954243
222.5,0.2755456349198688,0.0,26.63999999954243
223.0,0.27554563491986883,0.0,26.639999999542432
223.5,0.27554563491986883,0.0,26.639999999542432
224.0,0.27554563491986883,0.0,26.639999999542432
224.5,0.2755456349198688,0.0,26.639999999542432
225.0,0.2755456349198688,0.0,26.639999999542432
225.5,0.27554563491986883,0.0,26.639999999542432
226.0,0.27554563491986883,0.0,26.639999999542432
226.5,0.27554563491986883,0.0,26.63999999954243
227.0,0.27554563491986883,0.0,26.63999999954243
227.5,0.27554563491986883,0.0,26.63999999954243
228.0,0.27554563491986883,0.0,26.639999999542425
228.5,0.27554563491986883,0.0,26.639999999542425
229.0,0.27554563491986883,0.0,26.63999999954243
229.5,0.2755456349198688,0.0,26.639999999542425
230.0,0.2755456349198688,0.0,26.639999999542425
230.5,0.27554563491986883,0.0,26.63999999954242
231.0,0.27554563491986883,0.0,26.63999999954242
231.5,0.2755456349198688,0.0,26.639999999542425
232.0,0.27554563491986883,0.0,26.639999999542425
232.5,0.27554563491986883,0.0,26.639999999542425
233.0,0.2755456349198688,0.0,26.63999999954243
233.5,0.27554563491986883,0.0,26.63999999954243
234.0,0.27554563491986883,0.0,26.639999999542432
234.5,0.27554563491986883,0.0,26.639999999542425
235.0,0.27554563491986883,0.0,26.63999999954243
235.5,0.27554563491986883,0.0,26.63999999954243
236.0,0.27554563491986883,0.0,26.63999999954243
236.5,0.27554563491986883,0.0,26.63999999954243
237.0,0.27554563491986883,0.0,26.63999999954243
237.5,0.27554563491986883,0.0,26.63999999954243
238.0,0.27554563491986883,0.0,26.639999999542425
238.5,0.27554563491986883,0.0,26.639999999542425
239.0,0.27554563491986883,0.0,26.63999999954243
239.5,0.27554563491986883,0.0,26.639999999542425
240.0,0.27554563491986883,0.0,26.639999999542425
240.5,0.27554563491986883,0.0,26.639999999542425
241.0,0.27554563491986883,0.0,26.639999999542425
241.5,0.27554563491986883,0.0,26.639999999542425
242.0,0.27554563491986883,0.0,26.639999999542425
242.5,0.27554563491986883,0.0,26.639999999542425
243.0,0.27554563491986883,0.0,26.639999999542425
243.5,0.27554563491986883,0.0,26.639999999542425
244.0,0.27554563491986883,0.0,26.639999999542425
244.5,0.27554563491986883,0.0,26.639999999542425
245.0,0.27554563491986883,0.0,26.639999999542425
245.5,0.27554563491986883,0.0,26.639999999542425
246.0,0.27554563491986883,0.0,26.639999999542425
246.5,0.27554563491986883,0.0,26.639999999542425
247.0,0.27554563491986883,0.0,26.639999999542425
247.5,0.27554563491986883,0.0,26.639999999542425
248.0,0.27554563491986883,0.0,26.639999999542425
248.5,0.27554563491986883,0.0,26.639999999542425
249.0,0.27554563491986883,0.0,26.639999999542425
249.5,0.27554563491986883,0.0,26.639999999542425
250.0,0.27554563491986883,0.0,26.639999999542425
250.5,0.27554563491986883,0.0,26.639999999542425
251.0,0.27554563491986883,0.0,26.639999999542425
251.5,0.27554563491986883,0.0,26.639999999542425
252.0,0.27554563491986883,0.0,26.639999999542425
252.5,0.27554563491986883,0.0,26.639999999542425
253.0,0.27554563491986883,0.0,26.639999999542425
253.5,0.27554563491986883,0.0,26.639999999542425
254.0,0.27554563491986883,0.0,26.639999999542425
254.5,0.27554563491986883,0.0,26.639999999542425
255.0,0.27554563491986883,0.0,26.639999999542425
255.5,0.27554563491986883,0.0,26.639999999542425
256.0,0.27554563491986883,0.0,26.639999999542425
