t,chi_hhi,lambda2,w_total
88.0,0.1338045634917138,0.0,14.399999999797185
88.5,0.13380456349171294,0.0,14.399999999797242
89.0,0.13380456349171227,0.0,14.399999999797288
89.5,0.13380456349171171,0.0,14.399999999797327
90.0,0.13380456349171121,0.0,14.399999999797359
90.5,0.13380456349171085,0.0,14.399999999797384
91.0,0.13380456349171055,0.0,14.399999999797403
91.5,0.1338045634917103,0.0,14.399999999797423
92.0,0.1338045634917101,0.0,14.399999999797435
92.5,0.13380456349170994,0.0,14.399999999797448
93.0,0.13380456349170977,0.0,14.399999999797457
93.5,0.13380456349170966,0.0,14.399999999797465
94.0,0.13380456349170955,0.0,14.399999999797469
94.5,0.1338045634917095,0.0,14.399999999797476
95.0,0.13380456349170944,0.0,14.39999999979748
95.5,0.13380456349170938,0.0,14.399999999797483
96.0,0.13380456349170933,0.0,14.399999999797487
96.5,0.13380456349170933,0.0,14.399999999797489
97.0,0.13380456349170927,0.0,14.399999999797489
97.5,0.13380456349170924,0.0,14.39999999979749
98.0,0.13380456349170922,0.0,14.39999999979749
98.5,0.13380456349170922,0.0,14.399999999797492
99.0,0.13380456349170922,0.0,14.399999999797496
99.5,0.1338045634917092,0.0,14.399999999797496
100.0,0.13380456349170916,0.0,14.399999999797496
100.5,0.13380456349170916,0.0,14.399999999797497
101.0,0.13380456349170916,0.0,14.399999999797497
101.5,0.13380456349170916,0.0,14.399999999797497
102.0,0.13380456349170916,0.0,14.399999999797497
102.5,0.13380456349170916,0.0,14.399999999797497
103.0,0.13380456349170916,0.0,14.399999999797497
103.5,0.13380456349170916,0.0,14.399999999797497
104.0,0.13380456349170916,0.0,14.399999999797497
104.5,0.13380456349170916,0.0,14.399999999797497
105.0,0.13380456349170916,0.0,14.3999999997975
105.5,0.13380456349170916,0.0,14.399999999797497
106.0,0.13380456349170916,0.0,14.3999999997975
106.5,0.13380456349170916,0.0,14.3999999997975
107.0,0.13380456349170916,0.0,14.399999999797497
107.5,0.13380456349170916,0.0,14.3999999997975
108.0,0.13380456349170916,0.0,14.399999999797501
108.5,0.13380456349170916,0.0,14.399999999797501
109.0,0.13380456349170916,0.0,14.3999999997975
109.5,0.13380456349170916,0.0,14.3999999997975
110.0,0.13380456349170916,0.0,14.3999999997975
110.5,0.13380456349170916,0.0,14.3999999997975
111.0,0.13380456349170913,0.0,14.399999999797501
111.5,0.13380456349170916,0.0,14.3999999997975
112.0,0.13380456349170916,0.0,14.3999999997975
112.5,0.13380456349170916,0.0,14.3999999997975
113.0,0.13380456349170916,0.0,14.399999999797497
113.5,0.13380456349170916,0.0,14.3999999997975
114.0,0.13380456349170916,0.0,14.3999999997975
114.5,0.13380456349170916,0.0,14.3999999997975
115.0,0.13380456349170916,0.0,14.399999999797497
115.5,0.13380456349170916,0.0,14.3999999997975
116.0,0.13380456349170916,0.0,14.3999999997975
116.5,0.13380456349170916,0.0,14.399999999797497
117.0,0.13380456349170916,0.0,14.3999999997975
117.5,0.13380456349170916,0.0,14.399999999797497
118.0,0.13380456349170916,0.0,14.3999999997975
118.5,0.13380456349170916,0.0,14.399999999797501
119.0,0.13380456349170916,0.0,14.399999999797497
119.5,0.13380456349170916,0.0,14.399999999797497
120.0,0.13380456349170916,0.0,14.399999999797497
120.5,0.13380456349170913,0.0,14.399999999797501
121.0,0.13380456349170916,0.0,14.399999999797501
121.5,0.13380456349170916,0.0,14.3999999997975
122.0,0.13380456349170916,0.0,14.399999999797497
122.5,0.13380456349170913,0.0,14.3999999997975
123.0,0.13380456349170916,0.0,14.399999999797497
123.5,0.13380456349170916,0.0,14.399999999797497
124.0,0.13380456349170916,0.0,14.399999999797497
124.5,0.13380456349170916,0.0,14.399999999797497
125.0,0.13380456349170916,0.0,14.399999999797497
125.5,0.13380456349170913,0.0,14.399999999797497
126.0,0.13380456349170916,0.0,14.3999999997975
126.5,0.13380456349170916,0.0,14.3999999997975
127.0,0.13380456349170916,0.0,14.399999999797501
127.5,0.13380456349170916,0.0,14.399999999797501
128.0,0.13380456349170916,0.0,14.399999999797501
128.5,0.13380456349170916,0.0,14.399999999797497
129.0,0.13380456349170913,0.0,14.3999999997975
129.5,0.13380456349170916,0.0,14.3999999997975
130.0,0.13380456349170916,0.0,14.3999999997975
130.5,0.13380456349170916,0.0,14.3999999997975
131.0,0.13380456349170916,0.0,14.399999999797497
131.5,0.13380456349170916,0.0,14.3999999997975
132.0,0.13380456349170916,0.0,14.3999999997975
132.5,0.13380456349170916,0.0,14.399999999797497
133.0,0.13380456349170913,0.0,14.3999999997975
133.5,0.13380456349170916,0.0,14.399999999797497
134.0,0.13380456349170916,0.0,14.3999999997975
134.5,0.13380456349170916,0.0,14.399999999797497
135.0,0.13380456349170916,0.0,14.3999999997975
135.5,0.13380456349170913,0.0,14.3999999997975
136.0,0.13380456349170916,0.0,14.399999999797497
136.5,0.13380456349170916,0.0,14.399999999797497
137.0,0.13380456349170916,0.0,14.3999999997975
137.5,0.13380456349170916,0.0,14.3999999997975
138.0,0.13380456349170916,0.0,14.399999999797501
138.5,0.13380456349170916,0.0,14.399999999797501
139.0,0.13380456349170916,0.0,14.3999999997975
139.5,0.13380456349170916,0.0,14.3999999997975
140.0,0.13380456349170916,0.0,14.3999999997975
140.5,0.13380456349170916,0.0,14.3999999997975
141.0,0.13380456349170916,0.0,14.3999999997975
141.5,0.13380456349170916,0.0,14.399999999797501
142.0,0.13380456349170916,0.0,14.3999999997975
142.5,0.13380456349170913,0.0,14.399999999797501
143.0,0.13380456349170916,0.0,14.399999999797501
143.5,0.13380456349170916,0.0,14.3999999997975
144.0,0.13380456349170916,0.0,14.399999999797497
144.5,0.13380456349170916,0.0,14.399999999797501
145.0,0.13380456349170916,0.0,14.3999999997975
145.5,0.13380456349170913,0.0,14.3999999997975
146.0,0.13380456349170916,0.0,14.3999999997975
146.5,0.13380456349170916,0.0,14.399999999797501
147.0,0.13380456349170916,0.0,14.399999999797497
147.5,0.13380456349170916,0.0,14.399999999797501
148.0,0.13380456349170916,0.0,14.399999999797501
148.5,0.13380456349170916,0.0,14.399999999797501
149.0,0.13380456349170913,0.0,14.399999999797501
149.5,0.13380456349170916,0.0,14.399999999797497
150.0,0.13380456349170916,0.0,14.399999999797501
150.5,0.13380456349170916,0.0,14.399999999797501
151.0,0.13380456349170913,0.0,14.399999999797501
151.5,0.13380456349170916,0.0,14.399999999797501
152.0,0.13380456349170913,0.0,14.399999999797501
152.5,0.13380456349170916,0.0,14.399999999797501
153.0,0.13380456349170913,0.0,14.399999999797503
153.5,0.13380456349170913,0.0,14.399999999797497
154.0,0.13380456349170916,0.0,14.3999999997975
154.5,0.13380456349170916,0.0,14.399999999797501
155.0,0.13380456349170916,0.0,14.399999999797501
155.5,0.13380456349170916,0.0,14.3999999997975
156.0,0.13380456349170913,0.0,14.3999999997975
156.5,0.13380456349170916,0.0,14.399999999797501
157.0,0.13380456349170916,0.0,14.399999999797503
157.5,0.13380456349170916,0.0,14.399999999797501
158.0,0.13380456349170916,0.0,14.399999999797501
158.5,0.13380456349170913,0.0,14.399999999797501
159.0,0.13380456349170913,0.0,14.399999999797505
159.5,0.13380456349170913,0.0,14.399999999797501
160.0,0.13380456349170916,0.0,14.399999999797501
160.5,0.13380456349170916,0.0,14.399999999797501
161.0,0.13380456349170913,0.0,14.399999999797503
161.5,0.13380456349170913,0.0,14.399999999797505
162.0,0.13380456349170913,0.0,14.399999999797505
162.5,0.13380456349170916,0.0,14.399999999797503
163.0,0.13380456349170916,0.0,14.399999999797501
163.5,0.13380456349170916,0.0,14.399999999797503
164.0,0.13380456349170916,0.0,14.399999999797503
164.5,0.13380456349170913,0.0,14.399999999797505
165.0,0.13380456349170913,0.0,14.399999999797505
165.5,0.13380456349170913,0.0,14.399999999797505
166.0,0.13380456349170913,0.0,14.399999999797508
166.5,0.13380456349170916,0.0,14.399999999797508
167.0,0.13380456349170916,0.0,14.39999999979751
167.5,0.13380456349170916,0.0,14.399999999797508
168.0,0.13380456349170916,0.0,14.39999999979751
168.5,0.13380456349170913,0.0,14.399999999797508
169.0,0.13380456349170913,0.0,14.399999999797506
169.5,0.13380456349170916,0.0,14.399999999797508
170.0,0.13380456349170916,0.0,14.399999999797506
170.5,0.13380456349170916,0.0,14.399999999797508
171.0,0.13380456349170916,0.0,14.399999999797508
171.5,0.13380456349170916,0.0,14.399999999797508
172.0,0.13380456349170916,0.0,14.399999999797508
172.5,0.13380456349170916,0.0,14.399999999797508
173.0,0.13380456349170916,0.0,14.399999999797506
173.5,0.13380456349170916,0.0,14.399999999797506
174.0,0.13380456349170916,0.0,14.399999999797505
174.5,0.13380456349170916,0.0,14.399999999797506
175.0,0.13380456349170916,0.0,14.399999999797506
175.5,0.13380456349170916,0.0,14.399999999797506
176.0,0.13380456349170916,0.0,14.399999999797506
176.5,0.13380456349170916,0.0,14.399999999797506
177.0,0.13380456349170916,0.0,14.399999999797506
177.5,0.13380456349170916,0.0,14.399999999797506
178.0,0.13380456349170916,0.0,14.399999999797506
178.5,0.13380456349170916,0.0,14.399999999797506
179.0,0.13380456349170916,0.0,14.399999999797506
179.5,0.13380456349170916,0.0,14.399999999797506
180.0,0.13380456349170916,0.0,14.399999999797506
180.5,0.13380456349170916,0.0,14.399999999797506
181.0,0.13380456349170916,0.0,14.399999999797506
181.5,0.13380456349170916,0.0,14.399999999797506
182.0,0.13380456349170916,0.0,14.399999999797506
182.5,0.13380456349170916,0.0,14.399999999797506
183.0,0.13380456349170916,0.0,14.399999999797506
183.5,0.13380456349170916,0.0,14.399999999797506
184.0,0.13380456349170916,0.0,14.399999999797506
184.5,0.13380456349170916,0.0,14.399999999797506
185.0,0.13380456349170916,0.0,14.399999999797506
185.5,0.13380456349170916,0.0,14.399999999797506
186.0,0.13380456349170916,0.0,14.399999999797506
186.5,0.13380456349170916,0.0,14.399999999797506
187.0,0.13380456349170916,0.0,14.399999999797506
187.5,0.13380456349170916,0.0,14.399999999797506
188.0,0.13380456349170916,0.0,14.399999999797506
188.5,0.13380456349170916,0.0,14.399999999797506
189.0,0.13380456349170916,0.0,14.399999999797506
189.5,0.13380456349170916,0.0,14.399999999797506
190.0,0.13380456349170916,0.0,14.399999999797506
190.5,0.13380456349170916,0.0,14.399999999797506
191.0,0.13380456349170916,0.0,14.399999999797506
191.5,0.13380456349170916,0.0,14.399999999797506
192.0,0.13380456349170916,0.0,14.399999999797506
192.5,0.13380456349170916,0.0,14.399999999797506
193.0,0.13380456349170916,0.0,14.399999999797506
193.5,0.13380456349170916,0.0,14.399999999797506
194.0,0.13380456349170916,0.0,14.399999999797506
194.5,0.13380456349170916,0.0,14.399999999797506
195.0,0.13380456349170916,0.0,14.399999999797506
195.5,0.13380456349170916,0.0,14.399999999797506
196.0,0.13380456349170916,0.0,14.399999999797506
196.5,0.13380456349170916,0.0,14.399999999797506
197.0,0.13380456349170916,0.0,14.399999999797506
197.5,0.13380456349170916,0.0,14.399999999797506
198.0,0.13380456349170916,0.0,14.399999999797506
198.5,0.13380456349170916,0.0,14.399999999797506
199.0,0.13380456349170916,0.0,14.399999999797506
199.5,0.13380456349170916,0.0,14.399999999797506
200.0,0.13380456349170916,0.0,14.399999999797506
200.5,0.13380456349170916,0.0,14.399999999797506
201.0,0.13380456349170916,0.0,14.399999999797506
201.5,0.13380456349170916,0.0,14.399999999797506
202.0,0.13380456349170916,0.0,14.399999999797506
202.5,0.13380456349170916,0.0,14.399999999797506
203.0,0.13380456349170916,0.0,14.399999999797506
203.5,0.13380456349170916,0.0,14.399999999797506
204.0,0.13380456349170916,0.0,14.399999999797506
204.5,0.13380456349170916,0.0,14.399999999797506
205.0,0.13380456349170916,0.0,14.399999999797506
205.5,0.13380456349170916,0.0,14.399999999797506
206.0,0.13380456349170916,0.0,14.399999999797506
206.5,0.13380456349170916,0.0,14.399999999797506
207.0,0.13380456349170916,0.0,14.399999999797506
207.5,0.13380456349170916,0.0,14.399999999797506
208.0,0.13380456349170916,0.0,14.399999999797506
208.5,0.13380456349170916,0.0,14.399999999797506
209.0,0.13380456349170916,0.0,14.399999999797506
209.5,0.13380456349170916,0.0,14.399999999797506
210.0,0.13380456349170916,0.0,14.399999999797506
210.5,0.13380456349170916,0.0,14.399999999797506
211.0,0.13380456349170916,0.0,14.399999999797506
211.5,0.13380456349170916,0.0,14.399999999797506
212.0,0.13380456349170916,0.0,14.399999999797506
212.5,0.13380456349170916,0.0,14.399999999797506
213.0,0.13380456349170916,0.0,14.399999999797506
213.5,0.13380456349170916,0.0,14.399999999797506
214.0,0.13380456349170916,0.0,14.399999999797506
214.5,0.13380456349170916,0.0,14.399999999797506
215.0,0.13380456349170916,0.0,14.399999999797506
215.5,0.13380456349170916,0.0,14.399999999797506
216.0,0.13380456349170916,0.0,14.399999999797506
216.5,0.13380456349170916,0.0,14.399999999797506
217.0,0.13380456349170916,0.0,14.399999999797506
217.5,0.13380456349170916,0.0,14.399999999797506
218.0,0.13380456349170916,0.0,14.399999999797506
218.5,0.13380456349170916,0.0,14.399999999797506
219.0,0.13380456349170916,0.0,14.399999999797506
219.5,0.13380456349170916,0.0,14.399999999797506
220.0,0.13380456349170916,0.0,14.399999999797506
220.5,0.13380456349170916,0.0,14.399999999797506
221.0,0.13380456349170916,0.0,14.399999999797506
221.5,0.13380456349170916,0.0,14.399999999797506
222.0,0.13380456349170916,0.0,14.399999999797506
222.5,0.13380456349170916,0.0,14.399999999797506
223.0,0.13380456349170916,0.0,14.399999999797506
223.5,0.13380456349170916,0.0,14.399999999797506
224.0,0.13380456349170916,0.0,14.399999999797506
224.5,0.13380456349170916,0.0,14.399999999797506
225.0,0.13380456349170916,0.0,14.399999999797506
225.5,0.13380456349170916,0.0,14.399999999797506
226.0,0.13380456349170916,0.0,14.399999999797506
226.5,0.13380456349170916,0.0,14.399999999797506
227.0,0.13380456349170916,0.0,14.399999999797506
227.5,0.13380456349170916,0.0,14.399999999797506
228.0,0.13380456349170916,0.0,14.399999999797506
228.5,0.13380456349170916,0.0,14.399999999797506
229.0,0.13380456349170916,0.0,14.399999999797506
229.5,0.13380456349170916,0.0,14.399999999797506
230.0,0.13380456349170916,0.0,14.399999999797506
230.5,0.13380456349170916,0.0,14.399999999797506
231.0,0.13380456349170916,0.0,14.399999999797506
231.5,0.13380456349170916,0.0,14.399999999797506
232.0,0.13380456349170916,0.0,14.399999999797506
232.5,0.13380456349170916,0.0,14.399999999797506
233.0,0.13380456349170916,0.0,14.399999999797506
233.5,0.13380456349170916,0.0,14.399999999797506
234.0,0.13380456349170916,0.0,14.399999999797506
234.5,0.13380456349170916,0.0,14.399999999797506
235.0,0.13380456349170916,0.0,14.399999999797506
235.5,0.13380456349170916,0.0,14.399999999797506
236.0,0.13380456349170916,0.0,14.399999999797506
236.5,0.13380456349170916,0.0,14.399999999797506
237.0,0.13380456349170916,0.0,14.399999999797506
237.5,0.13380456349170916,0.0,14.399999999797506
238.0,0.13380456349170916,0.0,14.399999999797506
238.5,0.13380456349170916,0.0,14.399999999797506
239.0,0.13380456349170916,0.0,14.399999999797506
239.5,0.13380456349170916,0.0,14.399999999797506
240.0,0.13380456349170916,0.0,14.399999999797506
240.5,0.13380456349170916,0.0,14.399999999797506
241.0,0.13380456349170916,0.0,14.399999999797506
241.5,0.13380456349170916,0.0,14.399999999797506
242.0,0.13380456349170916,0.0,14.399999999797506
242.5,0.13380456349170916,0.0,14.399999999797506
243.0,0.13380456349170916,0.0,14.399999999797506
243.5,0.13380456349170916,0.0,14.399999999797506
244.0,0.13380456349170916,0.0,14.399999999797506
244.5,0.13380456349170916,0.0,14.399999999797506
245.0,0.13380456349170916,0.0,14.399999999797506
245.5,0.13380456349170916,0.0,14.399999999797506
246.0,0.13380456349170916,0.0,14.399999999797506
246.5,0.13380456349170916,0.0,14.399999999797506
247.0,0.13380456349170916,0.0,14.399999999797506
247.5,0.13380456349170916,0.0,14.399999999797506
248.0,0.13380456349170916,0.0,14.399999999797506
248.5,0.13380456349170916,0.0,14.399999999797506
249.0,0.13380456349170916,0.0,14.399999999797506
249.5,0.13380456349170916,0.0,14.399999999797506
250.0,0.13380456349170916,0.0,14.399999999797506
250.5,0.13380456349170916,0.0,14.399999999797506
251.0,0.13380456349170916,0.0,14.399999999797506
251.5,0.13380456349170916,0.0,14.399999999797506
252.0,0.13380456349170916,0.0,14.399999999797506
252.5,0.13380456349170916,0.0,14.399999999797506
253.0,0.13380456349170916,0.0,14.399999999797506
253.5,0.13380456349170916,0.0,14.399999999797506
254.0,0.13380456349170916,0.0,14.399999999797506
254.5,0.13380456349170916,0.0,14.399999999797506
255.0,0.13380456349170916,0.0,14.399999999797506
255.5,0.13380456349170916,0.0,14.399999999797506
256.0,0.13380456349170916,0.0,14.399999999797506
256.5,0.13380456349170916,0.0,14.399999999797506
257.0,0.13380456349170916,0.0,14.399999999797506
257.5,0.13380456349170916,0.0,14.399999999797506
258.0,0.13380456349170916,0.0,14.399999999797506
258.5,0.13380456349170916,0.0,14.399999999797506
259.0,0.13380456349170916,0.0,14.399999999797506
259.5,0.13380456349170916,0.0,14.399999999797506
260.0,0.13380456349170916,0.0,14.399999999797506
260.5,0.13380456349170916,0.0,14.399999999797506
261.0,0.13380456349170916,0.0,14.399999999797506
261.5,0.13380456349170916,0.0,14.399999999797506
262.0,0.13380456349170916,0.0,14.399999999797506
262.5,0.13380456349170916,0.0,14.399999999797506
263.0,0.13380456349170916,0.0,14.399999999797506
263.5,0.13380456349170916,0.0,14.399999999797506
264.0,0.13380456349170916,0.0,14.399999999797506
264.5,0.13380456349170916,0.0,14.399999999797506
265.0,0.13380456349170916,0.0,14.399999999797506
265.5,0.13380456349170916,0.0,14.399999999797506
266.0,0.13380456349170916,0.0,14.399999999797506
266.5,0.13380456349170916,0.0,14.399999999797506
267.0,0.13380456349170916,0.0,14.399999999797506
267.5,0.13380456349170916,0.0,14.399999999797506
268.0,0.13380456349170916,0.0,14.399999999797506
268.5,0.13380456349170916,0.0,14.399999999797506
269.0,0.13380456349170916,0.0,14.399999999797506
269.5,0.13380456349170916,0.0,14.399999999797506
270.0,0.13380456349170916,0.0,14.399999999797506
