t,chi_hhi,lambda2,w_total
24.0,0.2059256148853778,0.003032245639671772,11.598438315889512
24.5,0.2522728781454242,0.0016132495949314862,11.765560467947498
25.0,0.3030176133287123,0.0008255098896221649,12.121631722609107
25.5,0.35602267947493504,0.00041091267847507103,12.6854562637128
26.0,0.4080467756155155,0.00020093117993295057,13.443190806160734
26.5,0.45637014103081774,9.712949539768209e-05,14.350783362149935
27.0,0.4978158274324335,4.6618327819075664e-05,15.335658338092326
27.5,0.5317440895526057,2.227115635031302e-05,16.315723483570444
28.0,0.5606966043358538,1.0574299909195989e-05,17.239292603823593
28.5,0.5863456635999968,4.961223733839962e-06,18.085867340894193
29.0,0.6096123655603762,2.285818455305662e-06,18.853082215854926
29.5,0.631333969155906,1.0310997059406818e-06,19.55335607252672
30.0,0.6515033810043385,4.563478223518387e-07,20.217277156546267
30.5,0.6678305718777966,1.9927983429820168e-07,20.863555519701386
31.0,0.6779083793728584,8.629930914625466e-08,21.453704336709343
31.5,0.6825036325080454,3.72106438236383e-08,21.87384627164776
32.0,0.6838667746040241,1.6073058621366264e-08,21.948892129538418
32.5,0.6837238212756882,7.022581855770653e-09,21.73289994277234
33.0,0.6830175294104034,3.122168252760287e-09,21.456292578751082
33.5,0.6822095862044854,1.414274357165981e-09,21.021685563260498
34.0,0.6815332658462601,6.543563477062049e-10,20.30607093377879
34.5,0.6811407954933388,3.0957870716953515e-10,19.469250609992777
35.0,0.6812001229926035,1.4786387684167218e-10,18.62597735218135
35.5,0.6819908045301575,6.997681087152045e-11,17.91449508248326
36.0,0.6840024359382193,3.2940075895485384e-11,17.295955494858713
36.5,0.6878145052678097,1.549171692001645e-11,16.73950870608223
37.0,0.693306379808879,7.29083622391471e-12,16.138669744520715
37.5,0.6993146144151567,3.4363304077827255e-12,15.587457911555227
38.0,0.7055333323750472,1.622145888108928e-12,15.218484577206905
38.5,0.7133639460755854,7.67746463557671e-13,15.000864069992604
39.0,0.7230917930647042,3.6442169636294647e-13,14.901426943836796
39.5,0.7318544494171746,1.729524734147408e-13,14.898909344228795
40.0,0.7373791856778786,8.202807722909165e-14,14.955103714743466
40.5,0.7401182170807434,3.8779871215347306e-14,15.02507784612849
41.0,0.7413607684753222,1.9122317752769696e-14,15.057140185571914
41.5,0.7420646573458989,8.645099943106913e-15,14.99414810398174
42.0,0.7428923448458089,4.457970925790908e-15,14.86978213610825
42.5,0.7445617468633859,2.0726375059041854e-15,14.75697872914415
43.0,0.7480676816309986,4.338184591958789e-16,14.664466383206893
43.5,0.7537893079235246,4.0225336059432526e-16,14.580011858998194
44.0,0.7598545164139435,3.4977686389193965e-16,14.461843621453085
44.5,0.7641165004948072,5.3895605090796023e-17,14.283178146219907
45.0,0.7667449545912872,7.780936144598291e-17,14.120997655501828
45.5,0.7684996014223517,1.8554058965812123e-17,13.840044757232132
46.0,0.7704001297551295,0.0,13.367709371351335
46.5,0.7735761989825165,0.0,12.688465326538786
47.0,0.7795381814164517,1.2745785694938847e-16,12.1696248620776
47.5,0.7885105801834357,0.0,11.875906376635404
48.0,0.7975476499287419,0.0,11.74730731055942
48.5,0.8036978705974099,0.0,11.72415003578594
49.0,0.806910090847607,0.0,11.753485392401362
49.5,0.8083664155740293,0.0,11.798319590252934
50.0,0.8089796811768559,0.0,11.832569712276344
50.5,0.8092197114087034,0.0,11.823939677062661
51.0,0.8092926837612289,0.0,11.727662986799846
51.5,0.8092790027523219,0.0,11.560892171560427
52.0,0.809200990430802,0.0,11.414152312893385
52.5,0.809049678039367,0.0,11.320324961578962
53.0,0.808791359897808,0.0,11.260480261214182
53.5,0.8083630863511361,0.0,11.19108324263544
54.0,0.8076593294141672,0.0,10.99746451290374
54.5,0.8065088671954315,0.0,10.588072157517745
55.0,0.8046396529551287,0.0,10.189487940356871
55.5,0.8016307982166634,0.0,9.938661252512306
56.0,0.7968581815455595,0.0,9.79636719118872
56.5,0.7894592117203743,0.0,9.715513189055578
57.0,0.7783767427563605,0.0,9.668706280422066
57.5,0.7625707488869895,0.0,9.641167781559462
58.0,0.7414278277237469,0.0,9.624782276541156
58.5,0.7151646119190989,0.0,9.614961503048468
59.0,0.6848144565941909,0.0,9.60904836674273
59.5,0.6517657047072498,0.0,9.605477979292374
60.0,0.6175147754429522,0.0,9.603318445804279
60.5,0.5838589734848603,0.0,9.602010906702196
61.0,0.5527123996724488,0.0,9.601218742218563
61.5,0.5253504212318032,0.0,9.60073864777019
62.0,0.5020042506111934,0.0,9.600447633313411
62.5,0.4822116495710095,0.0,9.60027122106103
63.0,0.46548891034332374,0.0,9.600164283168185
63.5,0.45177153198406184,0.0,9.60009946588923
64.0,0.4412700595451525,0.0,9.600060185693472
64.5,0.43389436855102437,0.0,9.600036387564074
65.0,0.4289150415991124,0.0,9.600021974647692
65.5,0.4252087531875277,0.0,9.60001325015352
66.0,0.4217058130229461,0.0,9.600007972665528
66.5,0.4176529098709718,0.0,9.600004783303838
67.0,0.412709965383083,0.0,9.600002858345919
67.5,0.40697830496020937,0.0,9.600001698565045
68.0,0.4008694597386519,0.0,9.600001001478695
68.5,0.3947168047297358,0.0,9.600000583877948
69.0,0.38836829706897436,0.0,9.600000334850208
69.5,0.3811567267204832,0.0,9.600000187294764
70.0,0.3722594253452818,0.0,9.600000100653052
70.5,0.3611199312411783,0.0,9.600000050439728
71.0,0.34768258956331,0.0,9.600000021897547
71.5,0.3324267103682229,0.0,9.600000006152621
72.0,0.31638600808356965,0.0,9.599999997885575
72.5,0.30116064305322854,0.0,9.599999993921543
73.0,0.28849373980580306,0.0,9.599999992377036
73.5,0.2793868000323062,0.0,9.59999999214417
74.0,0.27361228754244,0.0,9.599999992579246
74.5,0.2701086245428473,0.0,9.59999999331497
75.0,0.26768363551077184,0.0,9.599999994147513
75.5,0.2653959252158795,0.0,9.599999994968748
76.0,0.26259060324376726,0.0,9.59999999572579
76.5,0.25884556971426553,0.0,9.599999996396956
77.0,0.2539920995110835,0.0,9.599999996977612
77.5,0.24818662381616807,0.0,9.599999997471897
78.0,0.2418512244444875,0.0,9.599999997888041
78.5,0.23534646488562153,0.0,9.599999998235699
79.0,0.2286019077401722,0.0,9.599999998524552
79.5,0.2211393367891303,0.0,9.599999998763597
80.0,0.21255580418693837,0.0,9.599999998960861
80.5,0.20308935911861714,0.0,9.599999999123307
81.0,0.1937902338484572,0.0,9.599999999256877
81.5,0.186012732677153,0.0,9.599999999366577
82.0,0.18056480194289876,0.0,9.599999999456605
82.5,0.17734155249620864,0.0,9.59999999953044
83.0,0.17568859841450657,0.0,9.599999999590967
83.5,0.1749291734254255,0.0,9.59999999964057
84.0,0.17460656849029646,0.0,9.599999999681208
84.5,0.17447658267313382,0.0,9.599999999714498
85.0,0.17442597534870707,0.0,9.599999999741762
85.5,0.1744066959247997,0.0,9.59999999976409
86.0,0.1743994499407719,0.0,9.59999999978238
86.5,0.17439674923447207,0.0,9.599999999797353
87.0,0.1743957477650243,0.0,9.599999999809611
87.5,0.17439537755885953,0.0,9.599999999819651
88.0,0.1743952409668707,0.0,9.599999999827869
88.5,0.17439519062769873,0.0,9.599999999834601
89.0,0.17439517208881328,0.0,9.599999999840112
89.5,0.17439516526418575,0.0,9.599999999844622
90.0,0.17439516275248493,0.0,9.599999999848315
90.5,0.17439516182820902,0.0,9.59999999985134
91.0,0.17439516148809653,0.0,9.599999999853814
91.5,0.17439516136293176,0.0,9.599999999855841
92.0,0.17439516131685653,0.0,9.599999999857502
92.5,0.17439516129988358,0.0,9.599999999858863
93.0,0.1743951612936212,0.0,9.599999999859975
93.5,0.17439516129130245,0.0,9.599999999860886
94.0,0.1743951612904372,0.0,9.59999999986163
94.5,0.17439516129010887,0.0,9.599999999862241
95.0,0.1743951612899799,0.0,9.599999999862742
95.5,0.17439516128992577,0.0,9.59999999986315
96.0,0.17439516128990032,0.0,9.599999999863487
96.5,0.17439516128988647,0.0,9.59999999986376
97.0,0.1743951612898777,0.0,9.599999999863986
97.5,0.17439516128987145,0.0,9.599999999864167
98.0,0.1743951612898667,0.0,9.599999999864318
98.5,0.17439516128986293,0.0,9.59999999986444
99.0,0.17439516128985988,0.0,9.599999999864544
99.5,0.1743951612898574,0.0,9.599999999864625
100.0,0.17439516128985538,0.0,9.599999999864693
100.5,0.17439516128985372,0.0,9.59999999986475
101.0,0.17439516128985239,0.0,9.599999999864794
101.5,0.17439516128985127,0.0,9.599999999864831
102.0,0.1743951612898504,0.0,9.599999999864863
102.5,0.1743951612898496,0.0,9.599999999864888
103.0,0.17439516128984903,0.0,9.599999999864908
103.5,0.17439516128984853,0.0,9.599999999864924
104.0,0.1743951612898481,0.0,9.599999999864938
104.5,0.17439516128984778,0.0,9.599999999864949
105.0,0.1743951612898475,0.0,9.59999999986496
105.5,0.17439516128984728,0.0,9.599999999864966
106.0,0.1743951612898471,0.0,9.599999999864972
106.5,0.17439516128984694,0.0,9.599999999864977
107.0,0.17439516128984683,0.0,9.59999999986498
107.5,0.17439516128984675,0.0,9.599999999864984
108.0,0.17439516128984664,0.0,9.599999999864988
108.5,0.17439516128984658,0.0,9.599999999864991
109.0,0.17439516128984656,0.0,9.599999999864991
109.5,0.1743951612898465,0.0,9.599999999864991
110.0,0.17439516128984645,0.0,9.599999999864993
110.5,0.17439516128984642,0.0,9.599999999864995
111.0,0.1743951612898464,0.0,9.599999999864995
111.5,0.17439516128984636,0.0,9.599999999864995
112.0,0.17439516128984636,0.0,9.599999999864998
112.5,0.17439516128984633,0.0,9.599999999864997
113.0,0.17439516128984633,0.0,9.599999999864998
113.5,0.17439516128984633,0.0,9.599999999864998
114.0,0.17439516128984633,0.0,9.599999999864998
114.5,0.17439516128984633,0.0,9.599999999864998
115.0,0.17439516128984628,0.0,9.599999999864998
115.5,0.17439516128984628,0.0,9.599999999864998
116.0,0.17439516128984628,0.0,9.599999999864998
116.5,0.17439516128984628,0.0,9.599999999864998
117.0,0.1743951612898463,0.0,9.599999999864998
117.5,0.17439516128984628,0.0,9.599999999864998
118.0,0.17439516128984628,0.0,9.599999999864998
118.5,0.17439516128984628,0.0,9.599999999864998
119.0,0.17439516128984628,0.0,9.599999999864998
119.5,0.17439516128984628,0.0,9.599999999864998
120.0,0.17439516128984628,0.0,9.599999999865
120.5,0.1743951612898463,0.0,9.599999999864998
121.0,0.17439516128984628,0.0,9.599999999864998
121.5,0.1743951612898463,0.0,9.599999999864998
122.0,0.17439516128984628,0.0,9.599999999864998
122.5,0.17439516128984628,0.0,9.599999999864998
123.0,0.17439516128984628,0.0,9.599999999864998
123.5,0.17439516128984628,0.0,9.599999999864998
124.0,0.17439516128984628,0.0,9.599999999864998
124.5,0.17439516128984628,0.0,9.599999999864998
125.0,0.1743951612898463,0.0,9.599999999864998
125.5,0.17439516128984628,0.0,9.599999999864998
126.0,0.17439516128984628,0.0,9.599999999864998
126.5,0.17439516128984628,0.0,9.599999999864998
127.0,0.17439516128984628,0.0,9.599999999864998
127.5,0.17439516128984628,0.0,9.599999999864998
128.0,0.17439516128984628,0.0,9.599999999864998
128.5,0.17439516128984628,0.0,9.599999999864998
129.0,0.17439516128984628,0.0,9.599999999865
129.5,0.17439516128984628,0.0,9.599999999864998
130.0,0.17439516128984628,0.0,9.599999999864998
130.5,0.17439516128984628,0.0,9.599999999864998
131.0,0.17439516128984628,0.0,9.599999999864998
131.5,0.17439516128984628,0.0,9.599999999864998
132.0,0.17439516128984628,0.0,9.599999999865
132.5,0.1743951612898463,0.0,9.599999999865
133.0,0.17439516128984628,0.0,9.599999999864998
133.5,0.1743951612898463,0.0,9.599999999864998
134.0,0.17439516128984628,0.0,9.599999999864998
134.5,0.17439516128984628,0.0,9.599999999864998
135.0,0.17439516128984628,0.0,9.599999999864998
135.5,0.17439516128984628,0.0,9.599999999864998
136.0,0.17439516128984628,0.0,9.599999999865
136.5,0.17439516128984628,0.0,9.599999999865
137.0,0.17439516128984628,0.0,9.599999999865002
137.5,0.17439516128984628,0.0,9.599999999865
138.0,0.17439516128984628,0.0,9.599999999865
138.5,0.17439516128984628,0.0,9.599999999865
139.0,0.17439516128984628,0.0,9.599999999864998
139.5,0.17439516128984628,0.0,9.599999999865
140.0,0.17439516128984628,0.0,9.599999999864998
140.5,0.17439516128984628,0.0,9.599999999864998
141.0,0.17439516128984628,0.0,9.599999999864998
141.5,0.1743951612898463,0.0,9.599999999864998
142.0,0.17439516128984628,0.0,9.599999999864998
142.5,0.1743951612898463,0.0,9.599999999865
143.0,0.17439516128984628,0.0,9.599999999865
143.5,0.17439516128984628,0.0,9.599999999865
144.0,0.17439516128984628,0.0,9.599999999864998
144.5,0.17439516128984628,0.0,9.599999999864998
145.0,0.17439516128984628,0.0,9.599999999864998
145.5,0.17439516128984628,0.0,9.599999999865
146.0,0.17439516128984628,0.0,9.599999999865
146.5,0.17439516128984628,0.0,9.599999999864998
147.0,0.17439516128984628,0.0,9.599999999864998
147.5,0.17439516128984628,0.0,9.599999999865
148.0,0.17439516128984628,0.0,9.599999999864998
148.5,0.17439516128984628,0.0,9.599999999865
149.0,0.17439516128984628,0.0,9.599999999864998
149.5,0.17439516128984628,0.0,9.599999999864998
150.0,0.17439516128984628,0.0,9.599999999865
150.5,0.17439516128984628,0.0,9.599999999864998
151.0,0.17439516128984628,0.0,9.599999999864998
151.5,0.17439516128984628,0.0,9.599999999864998
152.0,0.17439516128984628,0.0,9.599999999864998
152.5,0.17439516128984628,0.0,9.599999999864998
153.0,0.17439516128984628,0.0,9.599999999864998
153.5,0.17439516128984628,0.0,9.599999999865
154.0,0.17439516128984628,0.0,9.599999999864998
154.5,0.17439516128984628,0.0,9.599999999865
155.0,0.17439516128984628,0.0,9.599999999864998
155.5,0.17439516128984628,0.0,9.599999999864998
156.0,0.17439516128984628,0.0,9.599999999864998
156.5,0.17439516128984628,0.0,9.599999999864998
157.0,0.17439516128984628,0.0,9.599999999864998
157.5,0.17439516128984628,0.0,9.599999999864998
158.0,0.17439516128984628,0.0,9.599999999864998
158.5,0.17439516128984628,0.0,9.599999999865
159.0,0.17439516128984628,0.0,9.599999999864998
159.5,0.17439516128984628,0.0,9.599999999864998
160.0,0.1743951612898463,0.0,9.599999999865
160.5,0.17439516128984628,0.0,9.599999999864998
161.0,0.17439516128984628,0.0,9.599999999864998
161.5,0.17439516128984628,0.0,9.599999999864998
162.0,0.17439516128984628,0.0,9.599999999864998
162.5,0.17439516128984628,0.0,9.599999999864998
163.0,0.17439516128984628,0.0,9.599999999864998
163.5,0.17439516128984628,0.0,9.599999999864998
164.0,0.17439516128984628,0.0,9.599999999865
164.5,0.17439516128984628,0.0,9.599999999865002
165.0,0.17439516128984628,0.0,9.599999999864998
165.5,0.17439516128984628,0.0,9.599999999864998
166.0,0.17439516128984628,0.0,9.599999999865
166.5,0.17439516128984628,0.0,9.599999999864998
167.0,0.17439516128984628,0.0,9.599999999864998
167.5,0.17439516128984628,0.0,9.599999999864998
168.0,0.17439516128984628,0.0,9.599999999864998
168.5,0.17439516128984628,0.0,9.599999999864997
169.0,0.17439516128984628,0.0,9.599999999864998
169.5,0.17439516128984628,0.0,9.599999999864997
170.0,0.17439516128984628,0.0,9.599999999864998
170.5,0.17439516128984628,0.0,9.599999999864995
171.0,0.17439516128984628,0.0,9.599999999864997
171.5,0.17439516128984628,0.0,9.599999999864997
172.0,0.17439516128984628,0.0,9.599999999864998
172.5,0.17439516128984628,0.0,9.599999999864995
173.0,0.17439516128984628,0.0,9.599999999864997
173.5,0.1743951612898463,0.0,9.599999999864998
174.0,0.17439516128984628,0.0,9.599999999865
174.5,0.17439516128984628,0.0,9.599999999864998
175.0,0.1743951612898463,0.0,9.599999999864997
175.5,0.17439516128984628,0.0,9.599999999864997
176.0,0.17439516128984628,0.0,9.599999999864995
176.5,0.17439516128984628,0.0,9.599999999864995
177.0,0.17439516128984628,0.0,9.599999999864995
177.5,0.17439516128984628,0.0,9.599999999864995
178.0,0.17439516128984628,0.0,9.599999999864995
178.5,0.17439516128984628,0.0,9.599999999864995
179.0,0.17439516128984628,0.0,9.599999999864998
179.5,0.17439516128984628,0.0,9.599999999864998
180.0,0.17439516128984628,0.0,9.599999999864998
180.5,0.17439516128984628,0.0,9.599999999864998
181.0,0.17439516128984628,0.0,9.599999999864998
181.5,0.17439516128984628,0.0,9.599999999864998
182.0,0.17439516128984628,0.0,9.599999999864997
182.5,0.17439516128984628,0.0,9.599999999864997
183.0,0.17439516128984628,0.0,9.599999999864997
183.5,0.17439516128984628,0.0,9.599999999864995
184.0,0.17439516128984628,0.0,9.599999999864995
184.5,0.17439516128984628,0.0,9.599999999864995
185.0,0.17439516128984628,0.0,9.599999999864995
185.5,0.17439516128984628,0.0,9.599999999864995
186.0,0.17439516128984628,0.0,9.599999999864995
186.5,0.17439516128984628,0.0,9.599999999864993
187.0,0.17439516128984628,0.0,9.599999999864993
187.5,0.17439516128984628,0.0,9.599999999864993
188.0,0.17439516128984628,0.0,9.599999999864993
188.5,0.17439516128984628,0.0,9.599999999864993
189.0,0.17439516128984628,0.0,9.599999999864993
189.5,0.17439516128984628,0.0,9.599999999864993
190.0,0.17439516128984628,0.0,9.599999999864993
190.5,0.17439516128984628,0.0,9.599999999864993
191.0,0.17439516128984628,0.0,9.599999999864993
191.5,0.17439516128984628,0.0,9.599999999864993
192.0,0.17439516128984628,0.0,9.599999999864993
192.5,0.17439516128984628,0.0,9.599999999864993
193.0,0.17439516128984628,0.0,9.599999999864993
193.5,0.17439516128984628,0.0,9.599999999864993
194.0,0.17439516128984628,0.0,9.599999999864993
194.5,0.17439516128984628,0.0,9.599999999864993
195.0,0.17439516128984628,0.0,9.599999999864993
195.5,0.17439516128984628,0.0,9.599999999864993
196.0,0.17439516128984628,0.0,9.599999999864993
196.5,0.17439516128984628,0.0,9.599999999864993
197.0,0.17439516128984628,0.0,9.599999999864993
197.5,0.17439516128984628,0.0,9.599999999864993
198.0,0.17439516128984628,0.0,9.599999999864993
198.5,0.17439516128984628,0.0,9.599999999864993
199.0,0.17439516128984628,0.0,9.599999999864993
199.5,0.17439516128984628,0.0,9.599999999864993
200.0,0.17439516128984628,0.0,9.599999999864993
200.5,0.17439516128984628,0.0,9.599999999864993
201.0,0.17439516128984628,0.0,9.599999999864993
201.5,0.17439516128984628,0.0,9.599999999864993
202.0,0.17439516128984628,0.0,9.599999999864993
202.5,0.17439516128984628,0.0,9.599999999864993
203.0,0.17439516128984628,0.0,9.599999999864993
203.5,0.17439516128984628,0.0,9.599999999864993
204.0,0.17439516128984628,0.0,9.599999999864993
204.5,0.17439516128984628,0.0,9.599999999864993
205.0,0.17439516128984628,0.0,9.599999999864993
205.5,0.17439516128984628,0.0,9.599999999864993
206.0,0.17439516128984628,0.0,9.599999999864993
206.5,0.17439516128984628,0.0,9.599999999864993
207.0,0.17439516128984628,0.0,9.599999999864993
207.5,0.17439516128984628,0.0,9.599999999864993
208.0,0.17439516128984628,0.0,9.599999999864993
208.5,0.17439516128984628,0.0,9.599999999864993
209.0,0.17439516128984628,0.0,9.599999999864993
209.5,0.17439516128984628,0.0,9.599999999864993
210.0,0.17439516128984628,0.0,9.599999999864993
210.5,0.17439516128984628,0.0,9.599999999864993
211.0,0.17439516128984628,0.0,9.599999999864993
211.5,0.17439516128984628,0.0,9.599999999864993
212.0,0.17439516128984628,0.0,9.599999999864993
212.5,0.17439516128984628,0.0,9.599999999864993
213.0,0.17439516128984628,0.0,9.599999999864993
213.5,0.17439516128984628,0.0,9.599999999864993
214.0,0.17439516128984628,0.0,9.599999999864993
214.5,0.17439516128984628,0.0,9.599999999864993
215.0,0.17439516128984628,0.0,9.599999999864993
215.5,0.17439516128984628,0.0,9.599999999864993
216.0,0.17439516128984628,0.0,9.599999999864993
216.5,0.17439516128984628,0.0,9.599999999864993
217.0,0.17439516128984628,0.0,9.599999999864993
217.5,0.17439516128984628,0.0,9.599999999864993
218.0,0.17439516128984628,0.0,9.599999999864993
218.5,0.17439516128984628,0.0,9.599999999864993
219.0,0.17439516128984628,0.0,9.599999999864993
219.5,0.17439516128984628,0.0,9.599999999864993
220.0,0.17439516128984628,0.0,9.599999999864993
220.5,0.17439516128984628,0.0,9.599999999864993
221.0,0.17439516128984628,0.0,9.599999999864993
221.5,0.17439516128984628,0.0,9.599999999864993
222.0,0.17439516128984628,0.0,9.599999999864993
222.5,0.17439516128984628,0.0,9.599999999864993
223.0,0.17439516128984628,0.0,9.599999999864993
223.5,0.17439516128984628,0.0,9.599999999864993
224.0,0.17439516128984628,0.0,9.599999999864993
224.5,0.17439516128984628,0.0,9.599999999864993
225.0,0.17439516128984628,0.0,9.599999999864993
225.5,0.17439516128984628,0.0,9.599999999864993
226.0,0.17439516128984628,0.0,9.599999999864993
226.5,0.17439516128984628,0.0,9.599999999864993
227.0,0.17439516128984628,0.0,9.599999999864993
227.5,0.17439516128984628,0.0,9.599999999864993
228.0,0.17439516128984628,0.0,9.599999999864993
228.5,0.17439516128984628,0.0,9.599999999864993
229.0,0.17439516128984628,0.0,9.599999999864993
229.5,0.17439516128984628,0.0,9.599999999864993
230.0,0.17439516128984628,0.0,9.599999999864993
230.5,0.17439516128984628,0.0,9.599999999864993
231.0,0.17439516128984628,0.0,9.599999999864993
231.5,0.17439516128984628,0.0,9.599999999864993
232.0,0.17439516128984628,0.0,9.599999999864993
232.5,0.17439516128984628,0.0,9.599999999864993
233.0,0.17439516128984628,0.0,9.599999999864993
233.5,0.17439516128984628,0.0,9.599999999864993
234.0,0.17439516128984628,0.0,9.599999999864993
234.5,0.17439516128984628,0.0,9.599999999864993
235.0,0.17439516128984628,0.0,9.599999999864993
235.5,0.17439516128984628,0.0,9.599999999864993
236.0,0.17439516128984628,0.0,9.599999999864993
236.5,0.17439516128984628,0.0,9.599999999864993
237.0,0.17439516128984628,0.0,9.599999999864993
237.5,0.17439516128984628,0.0,9.599999999864993
238.0,0.17439516128984628,0.0,9.599999999864993
238.5,0.17439516128984628,0.0,9.599999999864993
239.0,0.17439516128984628,0.0,9.599999999864993
239.5,0.17439516128984628,0.0,9.599999999864993
240.0,0.17439516128984628,0.0,9.599999999864993
240.5,0.17439516128984628,0.0,9.599999999864993
241.0,0.17439516128984628,0.0,9.599999999864993
241.5,0.17439516128984628,0.0,9.599999999864993
242.0,0.17439516128984628,0.0,9.599999999864993
242.5,0.17439516128984628,0.0,9.599999999864993
243.0,0.17439516128984628,0.0,9.599999999864993
243.5,0.17439516128984628,0.0,9.599999999864993
244.0,0.17439516128984628,0.0,9.599999999864993
244.5,0.17439516128984628,0.0,9.599999999864993
245.0,0.17439516128984628,0.0,9.599999999864993
245.5,0.17439516128984628,0.0,9.599999999864993
246.0,0.17439516128984628,0.0,9.599999999864993
246.5,0.17439516128984628,0.0,9.599999999864993
247.0,0.17439516128984628,0.0,9.599999999864993
247.5,0.17439516128984628,0.0,9.599999999864993
248.0,0.17439516128984628,0.0,9.599999999864993
248.5,0.17439516128984628,0.0,9.599999999864993
249.0,0.17439516128984628,0.0,9.599999999864993
249.5,0.17439516128984628,0.0,9.599999999864993
250.0,0.17439516128984628,0.0,9.599999999864993
250.5,0.17439516128984628,0.0,9.599999999864993
251.0,0.17439516128984628,0.0,9.599999999864993
251.5,0.17439516128984628,0.0,9.599999999864993
252.0,0.17439516128984628,0.0,9.599999999864993
252.5,0.17439516128984628,0.0,9.599999999864993
253.0,0.17439516128984628,0.0,9.599999999864993
253.5,0.17439516128984628,0.0,9.599999999864993
254.0,0.17439516128984628,0.0,9.599999999864993
254.5,0.17439516128984628,0.0,9.599999999864993
255.0,0.17439516128984628,0.0,9.599999999864993
255.5,0.17439516128984628,0.0,9.599999999864993
256.0,0.17439516128984628,0.0,9.599999999864993
256.5,0.17439516128984628,0.0,9.599999999864993
257.0,0.17439516128984628,0.0,9.599999999864993
257.5,0.17439516128984628,0.0,9.599999999864993
258.0,0.17439516128984628,0.0,9.599999999864993
258.5,0.17439516128984628,0.0,9.599999999864993
259.0,0.17439516128984628,0.0,9.599999999864993
259.5,0.17439516128984628,0.0,9.599999999864993
260.0,0.17439516128984628,0.0,9.599999999864993
260.5,0.17439516128984628,0.0,9.599999999864993
261.0,0.17439516128984628,0.0,9.599999999864993
261.5,0.17439516128984628,0.0,9.599999999864993
262.0,0.17439516128984628,0.0,9.599999999864993
262.5,0.17439516128984628,0.0,9.599999999864993
263.0,0.17439516128984628,0.0,9.599999999864993
263.5,0.17439516128984628,0.0,9.599999999864993
264.0,0.17439516128984628,0.0,9.599999999864993
264.5,0.17439516128984628,0.0,9.599999999864993
265.0,0.17439516128984628,0.0,9.599999999864993
265.5,0.17439516128984628,0.0,9.599999999864993
266.0,0.17439516128984628,0.0,9.599999999864993
266.5,0.17439516128984628,0.0,9.599999999864993
267.0,0.17439516128984628,0.0,9.599999999864993
267.5,0.17439516128984628,0.0,9.599999999864993
