t,chi_hhi,lambda2,w_total
35.0,0.0005113904780625632,0.4857249365023259,76.79158492056862
35.5,0.0005909438979421037,0.4613866143163679,75.14635653698406
36.0,0.0006951827675574071,0.4332121031244741,73.20787634852468
36.5,0.0008348426436310336,0.40077296156335424,70.91713196141608
37.0,0.0010263000785974885,0.36389016609427516,68.21121749187556
37.5,0.0012947772613982925,0.3228792372716711,65.03186875429282
38.0,0.0016794011760971153,0.278787503073058,61.3399599809721
38.5,0.0022414443395667024,0.2334439365710657,57.13415390637874
39.0,0.0030789116530536825,0.18915546247430323,52.467285756735976
39.5,0.004356175331569783,0.14811199962528657,47.452165498093315
40.0,0.006373669410121522,0.11187728886873792,42.25363432688713
40.5,0.009733600728512095,0.08122916447830413,37.07173474540943
41.0,0.015589091634355231,0.05613682612398829,32.118968243035965
41.5,0.025566221214388462,0.0362898908322971,27.591041671124323
42.0,0.04129010570255741,0.022115371026486304,23.654243944206375
42.5,0.06486725746040148,0.01301935368258877,20.45799197544126
43.0,0.0995519413560283,0.007493240519729833,18.140929486054894
43.5,0.14821565704208212,0.00423180383090872,16.812162074300346
44.0,0.21059541419918038,0.0023456567102232836,16.519871105715524
44.5,0.2817451555861801,0.0012749211959668684,17.24435516349354
45.0,0.35398809940493164,0.0006788924506157977,18.924512021054937
45.5,0.42131136632390553,0.0003540863078843498,21.472611242381102
46.0,0.4806609667043718,0.000180980745317844,24.762815016799642
46.5,0.5309350686292448,9.075559633856647e-05,28.638235221399913
47.0,0.5721640332766978,4.472095027318249e-05,32.93749233193548
47.5,0.6054361698608193,2.1692325952719705e-05,37.51581964810559
48.0,0.6326030994385569,1.0376551130394174e-05,42.23726171461193
48.5,0.6549372886873045,4.9042503722136e-06,46.95141612690951
49.0,0.6728268244486699,2.29429929238564e-06,51.51683920149047
49.5,0.6864973997058454,1.0642014395999282e-06,55.803829949946014
50.0,0.6969971394320822,4.903872425420713e-07,59.56959886557663
50.5,0.7056557518160065,2.2514286087543567e-07,62.40691588543689
51.0,0.7134431164492319,1.0344387555726824e-07,64.02563311598973
51.5,0.7209525381763918,4.776789820082992e-08,64.51169240186351
52.0,0.7285461589162681,2.2211306873385593e-08,64.2706770209453
52.5,0.7367897663981756,1.0400945922322777e-08,63.677041321079486
53.0,0.7455082961912238,4.902919250006068e-09,62.917190662636706
53.5,0.7531939601512786,2.3260840303765647e-09,61.988363014766776
54.0,0.758634410044482,1.1107071247481745e-09,60.820200419003136
54.5,0.7619510529402279,5.336440740054435e-10,59.681073359896246
55.0,0.7637714574798177,2.577751729281234e-10,58.69881352342762
55.5,0.7644534584760441,1.2508951983260936e-10,57.794220375469834
56.0,0.7643041144375458,6.094279088755229e-11,57.02019046684977
56.5,0.7637468617270122,2.979653670232515e-11,56.31788507343158
57.0,0.763163114271488,1.4615243324176674e-11,55.625841820193465
57.5,0.7628821904004988,7.1891641505836385e-12,54.97263914449768
58.0,0.7631574585970704,3.545484526583153e-12,54.45555531229387
58.5,0.7638581133586058,1.7525629010271962e-12,53.85127059844003
59.0,0.7645104432725589,8.686353404333285e-13,52.91478637976013
59.5,0.7649947325628057,4.3173109621183626e-13,51.60453589495422
60.0,0.7656730797567365,2.150687196807933e-13,50.03741167201272
60.5,0.7669449301168468,1.0721062858408072e-13,48.58916912941354
61.0,0.7686379350192287,5.3488644475350434e-14,47.43727348170415
61.5,0.77002161689515,2.6944045663754934e-14,46.59881422196791
62.0,0.7707152402108142,1.3763013350541687e-14,46.033986064057345
62.5,0.7708684964686475,6.532232479852555e-15,45.70221105664125
63.0,0.7707357004865222,3.5051474576361004e-15,45.54356860981292
63.5,0.7704818564730378,1.6582143671493172e-15,45.473949164144095
64.0,0.7701887795956864,1.067635938131218e-15,45.400275345239386
64.5,0.7698931796755898,1.0440358889714937e-15,45.22535984764595
65.0,0.7696111998727901,1.1713148320382588e-15,44.969418243254644
65.5,0.7693503064339375,7.189127784617617e-16,44.69691949589364
66.0,0.7691145542965052,4.062550705705299e-17,44.48107751026919
66.5,0.7689069805382049,0.0,44.34192117274154
67.0,0.7687310544810995,6.011599886919354e-17,44.22292125076619
67.5,0.768592384593503,0.0,43.99636255505345
68.0,0.7685020417641761,0.0,43.59403752303144
68.5,0.768484245045018,0.0,43.214908719456176
69.0,0.7685948532712064,0.0,42.955014461960005
69.5,0.7689616120554321,0.0,42.77323945961874
70.0,0.7698292085301357,0.0,42.632325114231136
70.5,0.7714160339051099,0.0,42.53065690962863
71.0,0.773381703999614,0.0,42.48666440556959
71.5,0.774853347348024,0.0,42.501865224226265
72.0,0.7753456318194926,0.0,42.55516435973258
72.5,0.7748718338714387,0.0,42.62261392484949
73.0,0.773464200655785,0.0,42.68834149661842
73.5,0.7709489252712598,0.0,42.74481860524375
74.0,0.7669231631525375,0.0,42.7899602443958
74.5,0.7607746778754145,0.0,42.82445811356827
75.0,0.7517117651588894,0.0,42.85004834960881
75.5,0.7388218912644435,0.0,42.86848546614786
76.0,0.721222291331318,0.0,42.8804509800043
76.5,0.6983922304854124,0.0,42.88156581117507
77.0,0.6706149191251816,0.0,42.84347639041339
77.5,0.6391799895857205,0.0,42.66719029502515
78.0,0.6060701526434582,0.0,42.299982378841364
78.5,0.5733047143259488,0.0,41.953248378602446
79.0,0.5423750316943132,0.0,41.73464850384104
79.5,0.5140734628977223,0.0,41.609653321910855
80.0,0.48868505980753296,0.0,41.5382335838605
80.5,0.46625013962850337,0.0,41.49675366239063
81.0,0.4466593701588919,0.0,41.47229779928229
81.5,0.42961621937693933,0.0,41.45771439048306
82.0,0.41464428789705055,0.0,41.44893978176911
82.5,0.4011708380949339,0.0,41.44361393344563
83.0,0.3886007280236378,0.0,41.44034477103656
83.5,0.37635567189761454,0.0,41.438302647906376
84.0,0.36389281791858274,0.0,41.43698972610502
84.5,0.3507549792658603,0.0,41.436105818822995
85.0,0.33674168891937006,0.0,41.435469136610024
85.5,0.322138263847344,0.0,41.434968993402094
86.0,0.3077447871485911,0.0,41.434537396121854
86.5,0.29458709073172124,0.0,41.434131896670905
87.0,0.2834925445502762,0.0,41.43372519719302
87.5,0.27480809904918746,0.0,41.43329881402305
88.0,0.2683998631141838,0.0,41.43283917880379
88.5,0.2638331087178348,0.0,41.432335195194376
89.0,0.260548938925435,0.0,41.43177665266074
89.5,0.2579783229354291,0.0,41.43115312784456
90.0,0.2556371590123161,0.0,41.430453139613334
90.5,0.25322062875825013,0.0,41.42966340198418
91.0,0.2506483323053956,0.0,41.42876806068339
91.5,0.24801083336196597,0.0,41.427747815922096
92.0,0.24543787806060557,0.0,41.426578831751335
92.5,0.2429741453923969,0.0,41.42523131233125
93.0,0.24054711979601157,0.0,41.42366758472747
93.5,0.2380601434954824,0.0,41.42183945870809
94.0,0.2355458962257443,0.0,41.41968452174336
94.5,0.23322543408007007,0.0,41.41712084596145
95.0,0.23137761611164653,0.0,41.41403928769928
95.5,0.23013620985834066,0.0,41.410292069736855
96.0,0.22942867258783423,0.0,41.40567551059681
96.5,0.2290797597954788,0.0,41.399903356621834
97.0,0.22892912965689655,0.0,41.39256475501979
97.5,0.22887508646481614,0.0,41.38305680748076
98.0,0.2288661325746137,0.0,41.37047509339688
98.5,0.22888139983732503,0.0,41.353437126824005
99.0,0.2289183066047482,0.0,41.32981297057006
99.5,0.22899144538109242,0.0,41.29639653583718
100.0,0.22914653948466715,0.0,41.248890145460635
100.5,0.22949805275850732,0.0,41.18382565999818
101.0,0.23026818584706552,0.0,41.10610868979951
101.5,0.23162164491510912,0.0,41.03955135400997
102.0,0.23312952443309648,0.0,41.01545344301719
102.5,0.23387768414746546,0.0,41.04098770575624
103.0,0.23343202279487246,0.0,41.098396542825654
103.5,0.23197824943846873,0.0,41.16628414064521
104.0,0.2299460737768468,0.0,41.230558937233084
104.5,0.22783124816644812,0.0,41.28478864500116
105.0,0.22606249394393932,0.0,41.32749805554347
105.5,0.22484635749379356,0.0,41.359683943545775
106.0,0.22414255837125946,0.0,41.38321039087733
106.5,0.22378860833356576,0.0,41.39985257391385
107.0,0.22362842638501998,0.0,41.410186257733834
107.5,0.22356111492937553,0.0,41.40926896342737
108.0,0.22353419444471728,0.0,41.36628035978118
108.5,0.22352376106065014,0.0,41.17835243240114
109.0,0.2235197927579226,0.0,40.80522162930399
109.5,0.2235183011458744,0.0,40.46420754900789
110.0,0.22351774507310676,0.0,40.25137177476666
110.5,0.2235175388507318,0.0,40.12975545214481
111.0,0.223517462606718,0.0,40.06016812078574
111.5,0.2235174344647604,0.0,40.019693299585384
112.0,0.2235174240834648,0.0,39.99580973864867
112.5,0.22351742025131793,0.0,39.98157303168212
113.0,0.22351741883239135,0.0,39.973030564770646
113.5,0.22351741830211425,0.0,39.967883482770006
114.0,0.22351741809826917,0.0,39.964774224828616
114.5,0.22351741801271902,0.0,39.96289300772057
115.0,0.22351741796704022,0.0,39.961753701343326
115.5,0.22351741792947202,0.0,39.96106330633491
116.0,0.22351741788363072,0.0,39.96064479221347
116.5,0.2235174178158177,0.0,39.96039103585048
117.0,0.223517417708408,0.0,39.96023715626503
117.5,0.22351741753421975,0.0,39.96014383518444
118.0,0.22351741724917085,0.0,39.96008723739352
118.5,0.22351741678088782,0.0,39.96005291071192
119.0,0.22351741601018915,0.0,39.960032091145635
119.5,0.22351741474065462,0.0,39.96001946368855
120.0,0.22351741264849148,0.0,39.96001180485714
120.5,0.22351740919989124,0.0,39.96000715959522
121.0,0.22351740351478178,0.0,39.96000434213322
121.5,0.22351739414219407,0.0,39.96000263327767
122.0,0.2235173786899066,0.0,39.9600015968205
122.5,0.22351735321383767,0.0,39.960000968190165
123.0,0.22351731121135593,0.0,39.96000058691694
123.5,0.22351724196159545,0.0,39.96000035567153
124.0,0.22351712778925148,0.0,39.96000021542115
124.5,0.22351693955377172,0.0,39.96000013036081
125.0,0.22351662921347157,0.0,39.96000007877396
125.5,0.223516117569044,0.0,39.960000047488975
126.0,0.22351527406475008,0.0,39.96000002851701
126.5,0.2235138835099224,0.0,39.96000001701272
127.0,0.2235115912764246,0.0,39.96000001003732
127.5,0.22350781311953294,0.0,39.96000000580844
128.0,0.22350158697282507,0.0,39.96000000324509
128.5,0.22349132988823017,0.0,39.96000000169167
129.0,0.2234744407903451,0.0,39.96000000075057
129.5,0.2234466549717147,0.0,39.960000000180685
130.0,0.2234010052775084,0.0,39.95999999983579
130.5,0.22332617754530532,0.0,39.959999999627236
131.0,0.22320398003728525,0.0,39.959999999501264
131.5,0.22300564360116923,0.0,39.9599999994253
132.0,0.22268692325103173,0.0,39.95999999937959
132.5,0.22218294551807483,0.0,39.959999999352156
133.0,0.22140630167655845,0.0,39.95999999933578
133.5,0.22025683934983528,0.0,39.959999999326044
134.0,0.2186569790188188,0.0,39.95999999932032
134.5,0.21662086035008188,0.0,39.959999999316985
135.0,0.21432838715367214,0.0,39.95999999931509
135.5,0.2121171934138141,0.0,39.959999999314036
136.0,0.21033007997470554,0.0,39.95999999931348
136.5,0.20912482748223252,0.0,39.95999999931321
137.0,0.20843595260487902,0.0,39.959999999313105
137.5,0.2080923588879215,0.0,39.959999999313084
138.0,0.20793768711457383,0.0,39.95999999931311
138.5,0.2078728978125285,0.0,39.95999999931317
139.0,0.20784703229632673,0.0,39.959999999313226
139.5,0.2078370212055561,0.0,39.95999999931328
140.0,0.20783322140015426,0.0,39.95999999931334
140.5,0.2078317965317973,0.0,39.95999999931338
141.0,0.2078312662006972,0.0,39.959999999313425
141.5,0.20783106971264229,0.0,39.95999999931346
142.0,0.20783099711612907,0.0,39.959999999313496
142.5,0.20783097033928502,0.0,39.959999999313524
143.0,0.20783096047295294,0.0,39.95999999931354
143.5,0.207830956839827,0.0,39.95999999931357
144.0,0.20783095550249167,0.0,39.959999999313574
144.5,0.2078309550103386,0.0,39.95999999931359
145.0,0.20783095482924657,0.0,39.9599999993136
145.5,0.2078309547626178,0.0,39.95999999931361
146.0,0.20783095473810445,0.0,39.95999999931361
146.5,0.20783095472908603,0.0,39.959999999313624
147.0,0.20783095472576824,0.0,39.959999999313624
147.5,0.20783095472454763,0.0,39.95999999931363
148.0,0.20783095472409857,0.0,39.95999999931364
148.5,0.20783095472393337,0.0,39.95999999931364
149.0,0.20783095472387259,0.0,39.95999999931364
149.5,0.20783095472385021,0.0,39.959999999313645
150.0,0.20783095472384197,0.0,39.959999999313645
150.5,0.20783095472383895,0.0,39.95999999931365
151.0,0.2078309547238378,0.0,39.95999999931365
151.5,0.2078309547238374,0.0,39.95999999931365
152.0,0.20783095472383725,0.0,39.959999999313645
152.5,0.20783095472383717,0.0,39.959999999313645
153.0,0.20783095472383717,0.0,39.95999999931365
153.5,0.2078309547238371,0.0,39.95999999931365
154.0,0.2078309547238371,0.0,39.95999999931365
154.5,0.2078309547238371,0.0,39.95999999931365
155.0,0.2078309547238371,0.0,39.95999999931365
155.5,0.2078309547238371,0.0,39.95999999931365
156.0,0.2078309547238371,0.0,39.95999999931365
156.5,0.2078309547238371,0.0,39.95999999931365
157.0,0.2078309547238371,0.0,39.95999999931365
157.5,0.2078309547238371,0.0,39.95999999931365
158.0,0.2078309547238371,0.0,39.95999999931365
158.5,0.2078309547238371,0.0,39.95999999931365
159.0,0.2078309547238371,0.0,39.95999999931365
159.5,0.2078309547238371,0.0,39.95999999931365
160.0,0.2078309547238371,0.0,39.95999999931365
160.5,0.2078309547238371,0.0,39.95999999931365
161.0,0.2078309547238371,0.0,39.95999999931365
161.5,0.2078309547238371,0.0,39.95999999931365
162.0,0.2078309547238371,0.0,39.95999999931365
162.5,0.2078309547238371,0.0,39.95999999931365
163.0,0.2078309547238371,0.0,39.95999999931365
163.5,0.2078309547238371,0.0,39.95999999931365
164.0,0.2078309547238371,0.0,39.95999999931365
164.5,0.2078309547238371,0.0,39.95999999931365
165.0,0.2078309547238371,0.0,39.95999999931365
165.5,0.2078309547238371,0.0,39.95999999931365
166.0,0.2078309547238371,0.0,39.95999999931365
166.5,0.2078309547238371,0.0,39.95999999931365
167.0,0.2078309547238371,0.0,39.95999999931365
167.5,0.2078309547238371,0.0,39.95999999931365
168.0,0.2078309547238371,0.0,39.95999999931365
168.5,0.2078309547238371,0.0,39.95999999931365
169.0,0.2078309547238371,0.0,39.95999999931365
169.5,0.2078309547238371,0.0,39.95999999931365
170.0,0.2078309547238371,0.0,39.95999999931365
170.5,0.2078309547238371,0.0,39.95999999931365
171.0,0.2078309547238371,0.0,39.95999999931365
171.5,0.2078309547238371,0.0,39.95999999931365
172.0,0.2078309547238371,0.0,39.95999999931365
172.5,0.2078309547238371,0.0,39.95999999931365
173.0,0.2078309547238371,0.0,39.95999999931365
173.5,0.2078309547238371,0.0,39.95999999931365
174.0,0.2078309547238371,0.0,39.95999999931365
174.5,0.2078309547238371,0.0,39.95999999931365
175.0,0.2078309547238371,0.0,39.95999999931365
175.5,0.2078309547238371,0.0,39.95999999931365
176.0,0.2078309547238371,0.0,39.95999999931365
176.5,0.2078309547238371,0.0,39.95999999931365
177.0,0.2078309547238371,0.0,39.95999999931365
177.5,0.2078309547238371,0.0,39.95999999931365
178.0,0.2078309547238371,0.0,39.95999999931365
178.5,0.2078309547238371,0.0,39.95999999931365
179.0,0.2078309547238371,0.0,39.95999999931365
179.5,0.2078309547238371,0.0,39.95999999931365
180.0,0.2078309547238371,0.0,39.95999999931365
180.5,0.2078309547238371,0.0,39.95999999931365
181.0,0.2078309547238371,0.0,39.95999999931365
181.5,0.2078309547238371,0.0,39.95999999931365
182.0,0.2078309547238371,0.0,39.95999999931365
182.5,0.2078309547238371,0.0,39.95999999931366
183.0,0.2078309547238371,0.0,39.95999999931366
183.5,0.2078309547238371,0.0,39.95999999931365
184.0,0.2078309547238371,0.0,39.95999999931365
184.5,0.2078309547238371,0.0,39.95999999931365
185.0,0.2078309547238371,0.0,39.95999999931365
185.5,0.2078309547238371,0.0,39.95999999931365
186.0,0.2078309547238371,0.0,39.95999999931365
186.5,0.2078309547238371,0.0,39.95999999931365
187.0,0.2078309547238371,0.0,39.95999999931365
187.5,0.2078309547238371,0.0,39.95999999931365
188.0,0.2078309547238371,0.0,39.95999999931365
188.5,0.2078309547238371,0.0,39.95999999931365
189.0,0.2078309547238371,0.0,39.95999999931365
189.5,0.2078309547238371,0.0,39.95999999931365
190.0,0.2078309547238371,0.0,39.95999999931365
190.5,0.2078309547238371,0.0,39.95999999931365
191.0,0.2078309547238371,0.0,39.95999999931366
191.5,0.2078309547238371,0.0,39.95999999931365
192.0,0.2078309547238371,0.0,39.95999999931365
192.5,0.2078309547238371,0.0,39.95999999931365
193.0,0.2078309547238371,0.0,39.95999999931365
193.5,0.2078309547238371,0.0,39.95999999931365
194.0,0.2078309547238371,0.0,39.95999999931366
194.5,0.2078309547238371,0.0,39.95999999931365
195.0,0.2078309547238371,0.0,39.95999999931366
195.5,0.2078309547238371,0.0,39.95999999931365
196.0,0.2078309547238371,0.0,39.95999999931365
196.5,0.2078309547238371,0.0,39.95999999931365
197.0,0.2078309547238371,0.0,39.95999999931365
197.5,0.2078309547238371,0.0,39.95999999931365
198.0,0.2078309547238371,0.0,39.95999999931365
198.5,0.2078309547238371,0.0,39.95999999931365
199.0,0.2078309547238371,0.0,39.95999999931365
199.5,0.2078309547238371,0.0,39.959999999313645
200.0,0.2078309547238371,0.0,39.95999999931365
200.5,0.2078309547238371,0.0,39.95999999931365
201.0,0.2078309547238371,0.0,39.95999999931365
201.5,0.2078309547238371,0.0,39.95999999931365
202.0,0.2078309547238371,0.0,39.95999999931365
202.5,0.2078309547238371,0.0,39.95999999931365
203.0,0.2078309547238371,0.0,39.95999999931366
203.5,0.2078309547238371,0.0,39.95999999931365
204.0,0.2078309547238371,0.0,39.959999999313645
204.5,0.2078309547238371,0.0,39.959999999313645
205.0,0.2078309547238371,0.0,39.959999999313645
205.5,0.2078309547238371,0.0,39.959999999313645
206.0,0.2078309547238371,0.0,39.95999999931364
206.5,0.2078309547238371,0.0,39.95999999931364
207.0,0.2078309547238371,0.0,39.959999999313645
207.5,0.2078309547238371,0.0,39.95999999931365
208.0,0.2078309547238371,0.0,39.95999999931365
208.5,0.2078309547238371,0.0,39.959999999313645
209.0,0.2078309547238371,0.0,39.959999999313645
209.5,0.2078309547238371,0.0,39.959999999313645
210.0,0.2078309547238371,0.0,39.95999999931365
210.5,0.2078309547238371,0.0,39.95999999931365
211.0,0.2078309547238371,0.0,39.959999999313645
211.5,0.2078309547238371,0.0,39.959999999313645
212.0,0.2078309547238371,0.0,39.959999999313645
212.5,0.2078309547238371,0.0,39.95999999931364
213.0,0.2078309547238371,0.0,39.959999999313645
213.5,0.2078309547238371,0.0,39.95999999931364
214.0,0.2078309547238371,0.0,39.959999999313645
214.5,0.2078309547238371,0.0,39.95999999931364
215.0,0.2078309547238371,0.0,39.95999999931364
215.5,0.2078309547238371,0.0,39.95999999931364
216.0,0.2078309547238371,0.0,39.95999999931364
216.5,0.2078309547238371,0.0,39.95999999931364
217.0,0.2078309547238371,0.0,39.95999999931364
217.5,0.2078309547238371,0.0,39.95999999931364
218.0,0.2078309547238371,0.0,39.95999999931364
218.5,0.2078309547238371,0.0,39.95999999931364
219.0,0.2078309547238371,0.0,39.95999999931364
219.5,0.2078309547238371,0.0,39.95999999931364
220.0,0.2078309547238371,0.0,39.95999999931363
220.5,0.2078309547238371,0.0,39.95999999931364
221.0,0.2078309547238371,0.0,39.95999999931364
221.5,0.2078309547238371,0.0,39.95999999931364
222.0,0.2078309547238371,0.0,39.95999999931364
222.5,0.2078309547238371,0.0,39.95999999931364
223.0,0.2078309547238371,0.0,39.95999999931364
223.5,0.2078309547238371,0.0,39.95999999931364
224.0,0.2078309547238371,0.0,39.95999999931364
224.5,0.2078309547238371,0.0,39.95999999931364
225.0,0.2078309547238371,0.0,39.95999999931363
225.5,0.2078309547238371,0.0,39.95999999931363
226.0,0.2078309547238371,0.0,39.95999999931363
226.5,0.2078309547238371,0.0,39.959999999313624
227.0,0.2078309547238371,0.0,39.959999999313624
227.5,0.2078309547238371,0.0,39.959999999313624
228.0,0.2078309547238371,0.0,39.959999999313624
228.5,0.2078309547238371,0.0,39.959999999313624
229.0,0.2078309547238371,0.0,39.959999999313624
229.5,0.2078309547238371,0.0,39.959999999313624
230.0,0.2078309547238371,0.0,39.959999999313624
230.5,0.2078309547238371,0.0,39.959999999313624
231.0,0.2078309547238371,0.0,39.959999999313624
231.5,0.2078309547238371,0.0,39.959999999313624
232.0,0.2078309547238371,0.0,39.959999999313624
232.5,0.2078309547238371,0.0,39.959999999313624
233.0,0.2078309547238371,0.0,39.959999999313624
233.5,0.2078309547238371,0.0,39.959999999313624
234.0,0.2078309547238371,0.0,39.959999999313624
234.5,0.2078309547238371,0.0,39.959999999313624
235.0,0.2078309547238371,0.0,39.959999999313624
235.5,0.2078309547238371,0.0,39.959999999313624
236.0,0.2078309547238371,0.0,39.959999999313624
236.5,0.2078309547238371,0.0,39.959999999313624
237.0,0.2078309547238371,0.0,39.959999999313624
237.5,0.2078309547238371,0.0,39.959999999313624
238.0,0.2078309547238371,0.0,39.959999999313624
238.5,0.2078309547238371,0.0,39.959999999313624
239.0,0.2078309547238371,0.0,39.959999999313624
239.5,0.2078309547238371,0.0,39.959999999313624
240.0,0.2078309547238371,0.0,39.959999999313624
240.5,0.2078309547238371,0.0,39.959999999313624
241.0,0.2078309547238371,0.0,39.959999999313624
241.5,0.2078309547238371,0.0,39.959999999313624
242.0,0.2078309547238371,0.0,39.959999999313624
242.5,0.2078309547238371,0.0,39.959999999313624
243.0,0.2078309547238371,0.0,39.959999999313624
243.5,0.2078309547238371,0.0,39.959999999313624
244.0,0.2078309547238371,0.0,39.959999999313624
244.5,0.2078309547238371,0.0,39.959999999313624
245.0,0.2078309547238371,0.0,39.959999999313624
245.5,0.2078309547238371,0.0,39.959999999313624
246.0,0.2078309547238371,0.0,39.959999999313624
246.5,0.2078309547238371,0.0,39.959999999313624
247.0,0.2078309547238371,0.0,39.959999999313624
247.5,0.2078309547238371,0.0,39.959999999313624
248.0,0.2078309547238371,0.0,39.959999999313624
248.5,0.2078309547238371,0.0,39.959999999313624
249.0,0.2078309547238371,0.0,39.959999999313624
249.5,0.2078309547238371,0.0,39.959999999313624
250.0,0.2078309547238371,0.0,39.959999999313624
250.5,0.2078309547238371,0.0,39.959999999313624
251.0,0.2078309547238371,0.0,39.959999999313624
251.5,0.2078309547238371,0.0,39.959999999313624
252.0,0.2078309547238371,0.0,39.959999999313624
252.5,0.2078309547238371,0.0,39.959999999313624
253.0,0.2078309547238371,0.0,39.959999999313624
253.5,0.2078309547238371,0.0,39.959999999313624
254.0,0.2078309547238371,0.0,39.959999999313624
254.5,0.2078309547238371,0.0,39.959999999313624
255.0,0.2078309547238371,0.0,39.959999999313624
255.5,0.2078309547238371,0.0,39.959999999313624
256.0,0.2078309547238371,0.0,39.959999999313624
256.5,0.2078309547238371,0.0,39.959999999313624
257.0,0.2078309547238371,0.0,39.959999999313624
257.5,0.2078309547238371,0.0,39.959999999313624
258.0,0.2078309547238371,0.0,39.959999999313624
258.5,0.2078309547238371,0.0,39.959999999313624
259.0,0.2078309547238371,0.0,39.959999999313624
259.5,0.2078309547238371,0.0,39.959999999313624
260.0,0.2078309547238371,0.0,39.959999999313624
260.5,0.2078309547238371,0.0,39.959999999313624
261.0,0.2078309547238371,0.0,39.959999999313624
