t,chi_hhi,lambda2,w_total
70.5,0.6868521699327951,1.0851927967312508e-14,14.755497854902199
71.0,0.6892885679069296,5.440477482266664e-15,14.41885781184299
71.5,0.6940296400159038,2.515342438341687e-15,14.183478467988067
72.0,0.7014008069418571,1.1408301141918607e-15,14.040042021575193
72.5,0.709118915211191,1.0209722574821073e-15,13.993615315235328
73.0,0.7145003809285073,6.987495432112879e-16,14.020961824589572
73.5,0.7173259130130094,4.537337863652123e-16,14.084495481753805
74.0,0.7186020774826669,4.699638890838648e-16,14.155618209492431
74.5,0.7191404911613588,4.229268737546739e-16,14.219419449608779
75.0,0.7193609509035725,4.651768901048252e-17,14.270681898441191
75.5,0.719449629408129,5.1800757457963856e-17,14.309307266840795
76.0,0.7194843731139228,3.972460388462565e-17,14.337255913870404
76.5,0.7194969118955598,0.0,14.356878017976634
77.0,0.7194998755171415,0.0,14.369890254038836
77.5,0.7194979451478543,0.0,14.375220847116584
78.0,0.7194922986284733,0.0,14.358680551964813
78.5,0.7194822383283983,0.0,14.263351250241195
79.0,0.7194655692269984,0.0,14.054226401665325
79.5,0.7194382654765983,0.0,13.862851696284572
80.0,0.7193935183858344,0.0,13.748652654289945
80.5,0.7193200904335343,0.0,13.685619034226894
81.0,0.7191996046391281,0.0,13.650203242881894
81.5,0.7190022049873577,0.0,13.629783492258149
82.0,0.7186798482230434,0.0,13.617786789220707
82.5,0.7181564357303625,0.0,13.61065393582653
83.0,0.7173145594232213,0.0,13.606381930904142
83.5,0.7159808968465624,0.0,13.603812122753158
84.0,0.713918116904388,0.0,13.602262239009113
84.5,0.7108416985861374,0.0,13.601326044828605
85.0,0.7064885851470575,0.0,13.60076001924373
85.5,0.7007428479815319,0.0,13.600417585160397
86.0,0.6937334895150773,0.0,13.600210303392403
86.5,0.6857221172707499,0.0,13.600084738796856
87.0,0.6767336482241366,0.0,13.600008581462554
87.5,0.6662642805919157,0.0,13.599962288213622
88.0,0.6534392171284914,0.0,13.599934037111172
88.5,0.6374898069177225,0.0,13.599916677698536
89.0,0.6181234139131444,0.0,13.599905886183036
89.5,0.5956263885356995,0.0,13.599899049063602
90.0,0.570848849388068,0.0,13.599894587470661
90.5,0.5450621641211331,0.0,13.599891548242812
91.0,0.5194871174980414,0.0,13.599889356469657
91.5,0.49470079942767,0.0,13.599887665777922
92.0,0.47052176922401545,0.0,13.599886267780995
92.5,0.44652165155419843,0.0,13.599885037333554
93.0,0.4225957690455047,0.0,13.59988389944996
93.5,0.39908025655101,0.0,13.599882809326115
94.0,0.3765146635784582,0.0,13.599881740284022
94.5,0.35544250610008876,0.0,13.599880676504355
95.0,0.3363314335621769,0.0,13.599879608650893
95.5,0.31949422264608324,0.0,13.599878531240371
96.0,0.30516212308894747,0.0,13.599877441064809
96.5,0.293692005713489,0.0,13.599876336247785
97.0,0.28542083944666014,0.0,13.599875215681962
97.5,0.2802067521383405,0.0,13.599874078695507
98.0,0.2773395473880002,0.0,13.599872924855605
98.5,0.2759313053327358,0.0,13.599871753853742
99.0,0.2752827557418547,0.0,13.599870565439659
99.5,0.2749721917766258,0.0,13.599869359384012
100.0,0.27477965653167163,0.0,13.599868135457877
100.5,0.2745908511972227,0.0,13.599866893422014
101.0,0.2743314168895731,0.0,13.59986563302168
101.5,0.2739287035820717,0.0,13.599864353984536
102.0,0.273288204266411,0.0,13.599863056020201
102.5,0.27227744332154125,0.0,13.599861738820625
103.0,0.27071960554752844,0.0,13.599860402060813
103.5,0.268411694402403,0.0,13.599859045399647
104.0,0.2651942291226123,0.0,13.599857668480663
104.5,0.2610897679448642,0.0,13.599856270932756
105.0,0.25645410473071284,0.0,13.599854852370708
105.5,0.25196591768392573,0.0,13.599853412395653
106.0,0.24832364640960422,0.0,13.599851950595365
106.5,0.2458575112646918,0.0,13.599850466544467
107.0,0.24444313002871806,0.0,13.59984895980454
107.5,0.24373577674178493,0.0,13.599847429924127
108.0,0.243416738947642,0.0,13.599845876438689
108.5,0.24328292604404705,0.0,13.599844298870481
109.0,0.2432294622237017,0.0,13.599842696728373
109.5,0.24320876210928688,0.0,13.599841069507622
110.0,0.24320090674137068,0.0,13.599839416689608
110.5,0.24319796483944978,0.0,13.599837737741524
111.0,0.2431968741877585,0.0,13.599836032116036
111.5,0.24319647461003446,0.0,13.59983429925089
112.0,0.24319633159432774,0.0,13.599832538568533
112.5,0.24319628354650574,0.0,13.599830749475661
113.0,0.24319627062728683,0.0,13.599828931362758
113.5,0.2431962707363521,0.0,13.599827083603614
114.0,0.24319627572541352,0.0,13.59982520555481
114.5,0.24319628259426557,0.0,13.599823296555176
115.0,0.24319629024006612,0.0,13.59982135592523
115.5,0.24319629825879563,0.0,13.599819382966583
116.0,0.24319630650374421,0.0,13.59981737696133
116.5,0.24319631492295632,0.0,13.599815337171393
117.0,0.24319632349940207,0.0,13.59981326283786
117.5,0.24319633222896292,0.0,13.599811153180283
118.0,0.24319634111233338,0.0,13.599809007395946
118.5,0.2431963501520438,0.0,13.599806824659112
119.0,0.24319635935136721,0.0,13.599804604120216
119.5,0.2431963687139194,0.0,13.599802344905061
120.0,0.24319637824351426,0.0,13.59980004611395
120.5,0.24319638794411327,0.0,13.599797706820784
121.0,0.24319639781980928,0.0,13.599795326072144
121.5,0.24319640787482366,0.0,13.599792902886314
122.0,0.24319641811350784,0.0,13.599790436252267
122.5,0.2431964285403472,0.0,13.599787925128616
123.0,0.24319643915996542,0.0,13.599785368442511
123.5,0.24319644997712953,0.0,13.599782765088493
124.0,0.24319646099675532,0.0,13.599780113927306
124.5,0.2431964722239126,0.0,13.599777413784636
125.0,0.24319648366383131,0.0,13.599774663449821
125.5,0.24319649532190746,0.0,13.599771861674496
126.0,0.24319650720370944,0.0,13.599769007171167
126.5,0.2431965193149847,0.0,13.599766098611735
127.0,0.24319653166166683,0.0,13.599763134625949
127.5,0.24319654424988263,0.0,13.5997601137998
128.0,0.24319655708595994,0.0,13.599757034673814
128.5,0.24319657017643515,0.0,13.599753895741314
129.0,0.24319658352806212,0.0,13.59975069544655
129.5,0.24319659714782035,0.0,13.599747432182792
130.0,0.24319661104292445,0.0,13.599744104290293
130.5,0.24319662522083355,0.0,13.599740710054196
131.0,0.2431966396892613,0.0,13.599737247702308
131.5,0.24319665445618643,0.0,13.59973371540279
132.0,0.24319666952986363,0.0,13.59973011126174
132.5,0.24319668491883525,0.0,13.599726433320642
133.0,0.24319670063194324,0.0,13.599722679553706
133.5,0.24319671667834203,0.0,13.59971884786508
134.0,0.2431967330675116,0.0,13.599714936085928
134.5,0.24319674980927178,0.0,13.599710941971335
135.0,0.24319676691379669,0.0,13.599706863197117
135.5,0.2431967843916304,0.0,13.599702697356406
136.0,0.24319680225370308,0.0,13.599698441956127
136.5,0.24319682051134808,0.0,13.599694094413238
137.0,0.24319683917631993,0.0,13.599689652050818
137.5,0.24319685826081333,0.0,13.599685112093955
138.0,0.24319687777748283,0.0,13.599680471665383
138.5,0.24319689773946412,0.0,13.599675727780946
139.0,0.2431969181603959,0.0,13.599670877344783
139.5,0.24319693905444328,0.0,13.599665917144268
140.0,0.2431969604363223,0.0,13.599660843844703
140.5,0.2431969823213259,0.0,13.599655653983689
141.0,0.24319700472535105,0.0,13.599650343965234
141.5,0.24319702766492798,0.0,13.599644910053497
142.0,0.24319705115725046,0.0,13.599639348366228
142.5,0.24319707522020778,0.0,13.599633654867821
143.0,0.24319709987241928,0.0,13.599627825361985
143.5,0.24319712513327002,0.0,13.599621855484012
144.0,0.2431971510229491,0.0,13.599615740692592
144.5,0.2431971775624897,0.0,13.59960947626117
145.0,0.24319720477381218,0.0,13.599603057268808
145.5,0.24319723267976895,0.0,13.59959647859051
146.0,0.24319726130419278,0.0,13.599589734886976
146.5,0.24319729067194745,0.0,13.599582820593772
147.0,0.24319732080898177,0.0,13.599575729909823
147.5,0.24319735174238705,0.0,13.599568456785242
148.0,0.24319738350045778,0.0,13.599560994908419
148.5,0.24319741611275641,0.0,13.599553337692296
149.0,0.2431974496101821,0.0,13.599545478259834
149.5,0.24319748402504404,0.0,13.599537409428537
150.0,0.24319751939113915,0.0,13.59952912369404
150.5,0.24319755574383511,0.0,13.59952061321264
151.0,0.24319759312015884,0.0,13.599511869782694
151.5,0.24319763155889068,0.0,13.59950288482486
152.0,0.24319767110066504,0.0,13.599493649361014
152.5,0.2431977117880777,0.0,13.599484153991797
153.0,0.24319775366580051,0.0,13.599474388872675
153.5,0.24319779678070408,0.0,13.599464343688389
154.0,0.24319784118198892,0.0,13.599454007625678
154.5,0.2431978869213255,0.0,13.599443369344147
155.0,0.2431979340530048,0.0,13.59943241694513
155.5,0.24319798263409945,0.0,13.599421137938352
156.0,0.2431980327246363,0.0,13.5994095192063
156.5,0.2431980843877818,0.0,13.59939754696602
157.0,0.24319813769004117,0.0,13.599385206728181
157.5,0.24319819270147247,0.0,13.599372483253186
158.0,0.24319824949591662,0.0,13.599359360504058
158.5,0.24319830815124516,0.0,13.59934582159583
159.0,0.2431983687496272,0.0,13.599331848741143
159.5,0.24319843137781696,0.0,13.599317423191764
160.0,0.24319849612746453,0.0,13.599302525175581
160.5,0.24319856309545063,0.0,13.599287133828762
161.0,0.2431986323842494,0.0,13.599271227122593
161.5,0.24319870410232,0.0,13.599254781784527
162.0,0.24319877836453097,0.0,13.599237773212952
162.5,0.2431988552926203,0.0,13.599220175385003
163.0,0.24319893501569395,0.0,13.599201960756883
163.5,0.24319901767076751,0.0,13.599183100155898
164.0,0.24319910340335482,0.0,13.599163562663456
164.5,0.24319919236810814,0.0,13.599143315488131
165.0,0.24319928472951535,0.0,13.599122323827835
165.5,0.2431993806626603,0.0,13.59910055071999
166.0,0.24319948035405198,0.0,13.599077956878531
166.5,0.24319958400253092,0.0,13.59905450051636
167.0,0.24319969182026052,0.0,13.599030137151772
167.5,0.24319980403381222,0.0,13.599004819397162
168.0,0.2431999208853555,0.0,13.59897849672815
168.5,0.24320004263396408,0.0,13.598951115231008
169.0,0.24320016955705143,0.0,13.59892261732604
169.5,0.24320030195195036,0.0,13.598892941464243
170.0,0.24320044013765404,0.0,13.598862021794274
170.5,0.24320058445673642,0.0,13.598829787796356
171.0,0.24320073527747488,0.0,13.598796163879296
171.5,0.24320089299619865,0.0,13.59876106893632
172.0,0.24320105803989156,0.0,13.598724415854852
172.5,0.24320123086908066,0.0,13.59868611097468
173.0,0.2432014119810475,0.0,13.598646053488194
173.5,0.24320160191340368,0.0,13.598604134775538
174.0,0.24320180124807864,0.0,13.598560237666447
174.5,0.24320201061577507,0.0,13.598514235619405
175.0,0.2432022307009554,0.0,13.59846599180734
175.5,0.24320246224743328,0.0,13.598415358097494
176.0,0.24320270606465488,0.0,13.598362173911273
176.5,0.24320296303476957,0.0,13.598306264947597
177.0,0.24320323412060466,0.0,13.598247441750797
177.5,0.24320352037467943,0.0,13.598185498101019
178.0,0.24320382294941548,0.0,13.598120209201525
178.5,0.24320414310872857,0.0,13.598051329633089
179.0,0.2432044822412194,0.0,13.59797859104065
179.5,0.24320484187522093,0.0,13.597901699511333
180.0,0.2432052236960054,0.0,13.597820332595962
180.5,0.2432056295655142,0.0,13.597734135917495
181.0,0.24320606154504076,0.0,13.597642719299603
181.5,0.2432065219213827,0.0,13.597545652336214
182.0,0.24320701323708255,0.0,13.597442459307766
182.5,0.24320753832550382,0.0,13.597332613331776
183.0,0.2432081003516454,0.0,13.597215529612981
183.5,0.2432087028597923,0.0,13.597090557631116
184.0,0.24320934982934186,0.0,13.596956972070842
184.5,0.2432100457404469,0.0,13.596813962256938
185.0,0.24321079565149756,0.0,13.596660619806507
185.5,0.24321160529094327,0.0,13.596495924145868
186.0,0.24321248116656713,0.0,13.596318725459504
186.5,0.24321343069610352,0.0,13.596127724537386
187.0,0.243214462364094,0.0,13.595921448858885
187.5,0.24321558591117381,0.0,13.595698224088395
188.0,0.24321681256367284,0.0,13.59545613994884
188.5,0.24321815531363516,0.0,13.595193009169805
189.0,0.24321962926229784,0.0,13.594906317857253
189.5,0.24322125204398196,0.0,13.594593165174919
190.0,0.24322304435261122,0.0,13.594250189625651
190.5,0.24322503060020903,0.0,13.59387347842299
191.0,0.24322723974649477,0.0,13.593458455375663
191.5,0.24322970635221647,0.0,13.592999741267587
192.0,0.24323247192774888,0.0,13.592490978755796
192.5,0.24323558667520861,0.0,13.591924611113942
193.0,0.24323911176058943,0.0,13.59129160040747
193.5,0.243243122307915,0.0,13.590581065433987
194.0,0.24324771138904552,0.0,13.589779812302876
194.5,0.24325299540473186,0.0,13.588871719803894
195.0,0.24325912143771344,0.0,13.587836926092212
195.5,0.24326627744494836,0.0,13.586650740139726
196.0,0.24327470660728379,0.0,13.585282166799441
196.5,0.2432847278811676,0.0,13.583691881613529
197.0,0.2432967659933237,0.0,13.581829409816166
197.5,0.24331139614027875,0.0,13.579629135139548
198.0,0.24332941216498652,0.0,13.577004556929884
198.5,0.24335193327036558,0.0,13.573839874616155
199.0,0.2433805759812499,0.0,13.569977411031745
199.5,0.24341774048940473,0.0,13.56519841893807
200.0,0.24346710551840017,0.0,13.559193139633841
200.5,0.24353452046699345,0.0,13.551513051681177
201.0,0.24362969300836698,0.0,13.541493154056369
201.5,0.24376956017692605,0.0,13.528123691329274
202.0,0.24398544364845257,0.0,13.50983910680189
202.5,0.24433924551013333,0.0,13.484188191354157
203.0,0.24496230356593574,0.0,13.447420345578237
203.5,0.2461505639595858,0.0,13.394468221354346
204.0,0.2485706562002583,0.0,13.32152262521205
204.5,0.2534452001876212,0.0,13.236069585363502
205.0,0.2616093020919965,0.0,13.168993364589657
205.5,0.27103865683808864,0.0,13.155045560976166
206.0,0.27822828641757275,0.0,13.195593167944912
206.5,0.28225012128517185,0.0,13.26601692075988
207.0,0.2841397424979498,0.0,13.342050432808914
207.5,0.2849569221800767,0.0,13.409746116336153
208.0,0.2852977836882758,0.0,13.464025832401044
208.5,0.2854378308785606,0.0,13.504870905054998
209.0,0.2854950140185746,0.0,13.534378798318166
209.5,0.28551830273385725,0.0,13.555060211452957
210.0,0.28552777596394585,0.0,13.568785924106521
210.5,0.28553162380283154,0.0,13.574644624738973
211.0,0.285533176932618,0.0,13.558138053521848
211.5,0.2855337836098226,0.0,13.446851175246474
212.0,0.28553399377237226,0.0,13.10983646211832
212.5,0.28553405450014213,0.0,12.687382618091656
213.0,0.2855340714459795,0.0,12.395797518696508
213.5,0.2855340765785108,0.0,12.22827129741308
214.0,0.2855340782548127,0.0,12.133610445653996
214.5,0.28553407882829457,0.0,12.079192402583246
215.0,0.28553407902871875,0.0,12.047344507608742
215.5,0.28553407909766115,0.0,12.028461454825099
216.0,0.2855340791178906,0.0,12.01716893660548
216.5,0.285534079117554,0.0,12.010378941450954
217.0,0.2855340791048418,0.0,12.006282431443262
217.5,0.2855340790795486,0.0,12.003805808525636
218.0,0.28553407903636924,0.0,12.002306618046852
218.5,0.2855340789647467,0.0,12.00139840116459
219.0,0.2855340788466131,0.0,12.00084794011284
219.5,0.28553407865193653,0.0,12.000514215890842
220.0,0.28553407833111394,0.0,12.000311856102478
220.5,0.28553407780233064,0.0,12.000189138620161
221.0,0.2855340769306853,0.0,12.000114714037894
221.5,0.2855340754937584,0.0,12.000069575944668
222.0,0.28553407312484125,0.0,12.000042199299653
222.5,0.28553406921933233,0.0,12.000025594890186
223.0,0.2855340627804135,0.0,12.00001552394107
223.5,0.2855340521646108,0.0,12.000009415651066
224.0,0.2855340346622988,0.0,12.000005710804075
224.5,0.28553400580607,0.0,12.000003463707472
225.0,0.2855339582304296,0.0,12.000002100776946
225.5,0.28553387979175293,0.0,12.000001274118699
226.0,0.2855337504686805,0.0,12.000000772725459
226.5,0.2855335372519093,0.0,12.000000468615209
227.0,0.2855331857192572,0.0,12.000000284163065
227.5,0.28553260614628123,0.0,12.000000172287198
228.0,0.2855316506093164,0.0,12.000000104431063
228.5,0.2855300752422889,0.0,12.000000063274237
229.0,0.2855274780291571,0.0,12.000000038311363
229.5,0.28552319629651635,0.0,12.000000023170614
230.0,0.28551613785836844,0.0,12.000000013987284
230.5,0.28550450303085406,0.0,12.000000008417313
231.0,0.2854853274253561,0.0,12.000000005038958
231.5,0.2854537311635716,0.0,12.00000000298988
232.0,0.28540168923630693,0.0,12.00000000174705
232.5,0.28531602635062486,0.0,12.000000000993237
233.0,0.28517517088696753,0.0,12.000000000536026
233.5,0.28494396409618644,0.0,12.000000000258714
234.0,0.28456553165798903,0.0,12.000000000090516
234.5,0.2839490154564899,0.0,11.999999999988498
235.0,0.2829522764448646,0.0,11.999999999926622
235.5,0.28136070153747983,0.0,11.999999999889091
236.0,0.27886956681751923,0.0,11.999999999866327
236.5,0.2750919829331375,0.0,11.999999999852522
237.0,0.26963777884576595,0.0,11.999999999844146
237.5,0.26231947586953086,0.0,11.99999999983907
238.0,0.25347062410847243,0.0,11.999999999835987
238.5,0.24414752245409677,0.0,11.999999999834118
239.0,0.23583147033961163,0.0,11.999999999832987
239.5,0.22964323385056046,0.0,11.999999999832298
240.0,0.22578226121144368,0.0,11.999999999831882
240.5,0.2237158786138759,0.0,11.99999999983163
241.0,0.22273598721239557,0.0,11.999999999831475
241.5,0.2223104797315703,0.0,11.999999999831383
242.0,0.22213651800061002,0.0,11.999999999831326
242.5,0.2220681542079394,0.0,11.999999999831292
243.0,0.22204195707095623,0.0,11.999999999831271
243.5,0.222032075279093,0.0,11.999999999831257
244.0,0.2220283839236467,0.0,11.99999999983125
244.5,0.22202701323323965,0.0,11.999999999831246
245.0,0.2220265061179294,0.0,11.999999999831243
245.5,0.2220263189170621,0.0,11.99999999983124
246.0,0.22202624990557085,0.0,11.99999999983124
246.5,0.2220262244854264,0.0,11.999999999831239
247.0,0.22202621512667514,0.0,11.999999999831239
247.5,0.22202621168217446,0.0,11.999999999831239
248.0,0.22202621041465437,0.0,11.999999999831239
248.5,0.22202620994827965,0.0,11.999999999831239
249.0,0.2220262097766921,0.0,11.999999999831239
249.5,0.22202620971356457,0.0,11.999999999831239
250.0,0.22202620969034037,0.0,11.999999999831239
250.5,0.22202620968179645,0.0,11.999999999831239
251.0,0.22202620967865327,0.0,11.999999999831239
251.5,0.22202620967749698,0.0,11.999999999831239
252.0,0.22202620967707157,0.0,11.999999999831239
252.5,0.22202620967691508,0.0,11.999999999831239
253.0,0.22202620967685752,0.0,11.999999999831239
253.5,0.22202620967683634,0.0,11.999999999831239
254.0,0.22202620967682854,0.0,11.999999999831239
254.5,0.22202620967682568,0.0,11.999999999831239
255.0,0.22202620967682463,0.0,11.999999999831239
255.5,0.22202620967682424,0.0,11.999999999831239
256.0,0.2220262096768241,0.0,11.999999999831239
256.5,0.22202620967682404,0.0,11.999999999831239
257.0,0.22202620967682402,0.0,11.999999999831239
257.5,0.22202620967682402,0.0,11.999999999831239
258.0,0.22202620967682402,0.0,11.999999999831239
258.5,0.22202620967682402,0.0,11.999999999831239
