t,chi_hhi,lambda2,w_total
249.0,0.24312561515681258,0.0,46.61999999919926
249.5,0.24312561515681258,0.0,46.61999999919926
250.0,0.24312561515681258,0.0,46.61999999919925
250.5,0.24312561515681258,0.0,46.61999999919925
251.0,0.24312561515681258,0.0,46.61999999919925
251.5,0.24312561515681258,0.0,46.61999999919925
252.0,0.24312561515681258,0.0,46.61999999919925
252.5,0.24312561515681258,0.0,46.61999999919925
253.0,0.24312561515681258,0.0,46.61999999919925
253.5,0.24312561515681258,0.0,46.61999999919925
254.0,0.24312561515681258,0.0,46.61999999919925
254.5,0.24312561515681258,0.0,46.61999999919925
255.0,0.24312561515681258,0.0,46.61999999919925
255.5,0.24312561515681258,0.0,46.61999999919925
256.0,0.24312561515681258,0.0,46.61999999919925
256.5,0.24312561515681258,0.0,46.61999999919925
257.0,0.24312561515681258,0.0,46.61999999919925
257.5,0.24312561515681258,0.0,46.61999999919925
258.0,0.24312561515681258,0.0,46.61999999919925
258.5,0.24312561515681258,0.0,46.61999999919924
259.0,0.24312561515681258,0.0,46.619999999199244
259.5,0.24312561515681258,0.0,46.619999999199244
260.0,0.24312561515681258,0.0,46.61999999919925
260.5,0.24312561515681258,0.0,46.619999999199244
261.0,0.24312561515681258,0.0,46.619999999199244
261.5,0.24312561515681258,0.0,46.619999999199244
262.0,0.24312561515681258,0.0,46.61999999919925
262.5,0.24312561515681258,0.0,46.61999999919925
263.0,0.24312561515681258,0.0,46.61999999919925
263.5,0.24312561515681258,0.0,46.61999999919925
264.0,0.24312561515681258,0.0,46.619999999199244
264.5,0.24312561515681258,0.0,46.61999999919924
265.0,0.24312561515681258,0.0,46.61999999919924
265.5,0.24312561515681258,0.0,46.61999999919924
266.0,0.24312561515681258,0.0,46.61999999919924
266.5,0.24312561515681258,0.0,46.61999999919924
267.0,0.24312561515681258,0.0,46.61999999919924
267.5,0.24312561515681258,0.0,46.61999999919924
268.0,0.24312561515681258,0.0,46.61999999919924
268.5,0.24312561515681258,0.0,46.61999999919924
269.0,0.24312561515681258,0.0,46.61999999919924
269.5,0.24312561515681258,0.0,46.61999999919924
270.0,0.24312561515681258,0.0,46.61999999919924
270.5,0.24312561515681258,0.0,46.61999999919924
271.0,0.24312561515681258,0.0,46.61999999919924
271.5,0.24312561515681258,0.0,46.61999999919924
272.0,0.24312561515681258,0.0,46.61999999919924
272.5,0.24312561515681258,0.0,46.61999999919924
273.0,0.24312561515681258,0.0,46.61999999919924
273.5,0.24312561515681258,0.0,46.61999999919924
274.0,0.24312561515681258,0.0,46.61999999919924
274.5,0.24312561515681258,0.0,46.61999999919924
275.0,0.24312561515681258,0.0,46.61999999919924
275.5,0.24312561515681258,0.0,46.61999999919924
276.0,0.24312561515681258,0.0,46.61999999919924
276.5,0.24312561515681258,0.0,46.61999999919924
277.0,0.24312561515681258,0.0,46.61999999919924
277.5,0.24312561515681258,0.0,46.61999999919924
278.0,0.24312561515681258,0.0,46.61999999919924
278.5,0.24312561515681258,0.0,46.61999999919924
279.0,0.24312561515681258,0.0,46.61999999919924
279.5,0.24312561515681258,0.0,46.61999999919924
280.0,0.24312561515681258,0.0,46.61999999919924
280.5,0.24312561515681258,0.0,46.61999999919924
281.0,0.24312561515681258,0.0,46.61999999919924
281.5,0.24312561515681258,0.0,46.61999999919924
282.0,0.24312561515681258,0.0,46.61999999919924
282.5,0.24312561515681258,0.0,46.61999999919924
283.0,0.24312561515681258,0.0,46.61999999919924
283.5,0.24312561515681258,0.0,46.61999999919924
284.0,0.24312561515681258,0.0,46.61999999919924
284.5,0.24312561515681258,0.0,46.61999999919924
285.0,0.24312561515681258,0.0,46.61999999919924
285.5,0.24312561515681258,0.0,46.61999999919924
286.0,0.24312561515681258,0.0,46.61999999919924
286.5,0.24312561515681258,0.0,46.61999999919924
287.0,0.24312561515681258,0.0,46.61999999919924
287.5,0.24312561515681258,0.0,46.61999999919924
288.0,0.24312561515681258,0.0,46.61999999919924
288.5,0.24312561515681258,0.0,46.61999999919924
289.0,0.24312561515681258,0.0,46.61999999919924
289.5,0.24312561515681258,0.0,46.61999999919924
290.0,0.24312561515681258,0.0,46.61999999919924
290.5,0.24312561515681258,0.0,46.61999999919924
291.0,0.24312561515681258,0.0,46.61999999919924
291.5,0.24312561515681258,0.0,46.61999999919924
292.0,0.24312561515681258,0.0,46.61999999919924
292.5,0.24312561515681258,0.0,46.61999999919924
293.0,0.24312561515681258,0.0,46.61999999919924
293.5,0.24312561515681258,0.0,46.61999999919924
294.0,0.24312561515681258,0.0,46.61999999919924
294.5,0.24312561515681258,0.0,46.61999999919924
295.0,0.24312561515681258,0.0,46.61999999919924
295.5,0.24312561515681258,0.0,46.61999999919924
296.0,0.24312561515681258,0.0,46.61999999919924
296.5,0.24312561515681258,0.0,46.61999999919924
297.0,0.24312561515681258,0.0,46.61999999919924
297.5,0.24312561515681258,0.0,46.61999999919924
298.0,0.24312561515681258,0.0,46.61999999919924
298.5,0.24312561515681258,0.0,46.61999999919924
299.0,0.24312561515681258,0.0,46.61999999919924
299.5,0.24312561515681258,0.0,46.61999999919924
300.0,0.24312561515681258,0.0,46.61999999919924
300.5,0.24312561515681258,0.0,46.61999999919924
301.0,0.24312561515681258,0.0,46.61999999919924
301.5,0.24312561515681258,0.0,46.61999999919924
302.0,0.24312561515681258,0.0,46.61999999919924
302.5,0.24312561515681258,0.0,46.61999999919924
303.0,0.24312561515681258,0.0,46.61999999919924
303.5,0.24312561515681258,0.0,46.61999999919924
304.0,0.24312561515681258,0.0,46.61999999919924
304.5,0.24312561515681258,0.0,46.61999999919924
305.0,0.24312561515681258,0.0,46.61999999919924
305.5,0.24312561515681258,0.0,46.61999999919924
306.0,0.24312561515681258,0.0,46.61999999919924
306.5,0.24312561515681258,0.0,46.61999999919924
307.0,0.24312561515681258,0.0,46.61999999919924
307.5,0.24312561515681258,0.0,46.61999999919924
308.0,0.24312561515681258,0.0,46.61999999919924
308.5,0.24312561515681258,0.0,46.61999999919924
309.0,0.24312561515681258,0.0,46.61999999919924
309.5,0.24312561515681258,0.0,46.61999999919924
310.0,0.24312561515681258,0.0,46.61999999919924
310.5,0.24312561515681258,0.0,46.61999999919924
311.0,0.24312561515681258,0.0,46.61999999919924
311.5,0.24312561515681258,0.0,46.61999999919924
312.0,0.24312561515681258,0.0,46.61999999919924
312.5,0.24312561515681258,0.0,46.61999999919924
313.0,0.24312561515681258,0.0,46.61999999919924
313.5,0.24312561515681258,0.0,46.61999999919924
314.0,0.24312561515681258,0.0,46.61999999919924
314.5,0.24312561515681258,0.0,46.61999999919924
315.0,0.24312561515681258,0.0,46.61999999919924
315.5,0.24312561515681258,0.0,46.61999999919924
316.0,0.24312561515681258,0.0,46.61999999919924
316.5,0.24312561515681258,0.0,46.61999999919924
317.0,0.24312561515681258,0.0,46.61999999919924
317.5,0.24312561515681258,0.0,46.61999999919924
318.0,0.24312561515681258,0.0,46.61999999919924
318.5,0.24312561515681258,0.0,46.61999999919924
319.0,0.24312561515681258,0.0,46.61999999919924
319.5,0.24312561515681258,0.0,46.61999999919924
320.0,0.24312561515681258,0.0,46.61999999919924
320.5,0.24312561515681258,0.0,46.61999999919924
321.0,0.24312561515681258,0.0,46.61999999919924
321.5,0.24312561515681258,0.0,46.61999999919924
322.0,0.24312561515681258,0.0,46.61999999919924
322.5,0.24312561515681258,0.0,46.61999999919924
323.0,0.24312561515681258,0.0,46.61999999919924
323.5,0.24312561515681258,0.0,46.61999999919924
324.0,0.24312561515681258,0.0,46.61999999919924
324.5,0.24312561515681258,0.0,46.61999999919924
325.0,0.24312561515681258,0.0,46.61999999919924
325.5,0.24312561515681258,0.0,46.61999999919924
326.0,0.24312561515681258,0.0,46.61999999919924
326.5,0.24312561515681258,0.0,46.61999999919924
327.0,0.24312561515681258,0.0,46.61999999919924
327.5,0.24312561515681258,0.0,46.61999999919924
328.0,0.24312561515681258,0.0,46.61999999919924
328.5,0.24312561515681258,0.0,46.61999999919924
329.0,0.24312561515681258,0.0,46.61999999919924
329.5,0.24312561515681258,0.0,46.61999999919924
330.0,0.24312561515681258,0.0,46.61999999919924
330.5,0.24312561515681258,0.0,46.61999999919924
331.0,0.24312561515681258,0.0,46.61999999919924
331.5,0.24312561515681258,0.0,46.61999999919924
332.0,0.24312561515681258,0.0,46.61999999919924
332.5,0.24312561515681258,0.0,46.61999999919924
333.0,0.24312561515681258,0.0,46.61999999919924
333.5,0.24312561515681258,0.0,46.61999999919924
334.0,0.24312561515681258,0.0,46.61999999919924
334.5,0.24312561515681258,0.0,46.61999999919924
335.0,0.24312561515681258,0.0,46.61999999919924
335.5,0.24312561515681258,0.0,46.61999999919924
336.0,0.24312561515681258,0.0,46.61999999919924
336.5,0.24312561515681258,0.0,46.61999999919924
337.0,0.24312561515681258,0.0,46.61999999919924
337.5,0.24312561515681258,0.0,46.61999999919924
338.0,0.24312561515681258,0.0,46.61999999919924
338.5,0.24312561515681258,0.0,46.61999999919924
339.0,0.24312561515681258,0.0,46.61999999919924
339.5,0.24312561515681258,0.0,46.61999999919924
340.0,0.24312561515681258,0.0,46.61999999919924
340.5,0.24312561515681258,0.0,46.61999999919924
341.0,0.24312561515681258,0.0,46.61999999919924
341.5,0.24312561515681258,0.0,46.61999999919924
342.0,0.24312561515681258,0.0,46.61999999919924
342.5,0.24312561515681258,0.0,46.61999999919924
343.0,0.24312561515681258,0.0,46.61999999919924
343.5,0.24312561515681258,0.0,46.61999999919924
344.0,0.24312561515681258,0.0,46.61999999919924
344.5,0.24312561515681258,0.0,46.61999999919924
345.0,0.24312561515681258,0.0,46.61999999919924
345.5,0.24312561515681258,0.0,46.61999999919924
346.0,0.24312561515681258,0.0,46.61999999919924
346.5,0.24312561515681258,0.0,46.61999999919924
347.0,0.24312561515681258,0.0,46.61999999919924
347.5,0.24312561515681258,0.0,46.61999999919924
348.0,0.24312561515681258,0.0,46.61999999919924
348.5,0.24312561515681258,0.0,46.61999999919924
349.0,0.24312561515681258,0.0,46.61999999919924
349.5,0.24312561515681258,0.0,46.61999999919924
350.0,0.24312561515681258,0.0,46.61999999919924
350.5,0.24312561515681258,0.0,46.61999999919924
351.0,0.24312561515681258,0.0,46.61999999919924
351.5,0.24312561515681258,0.0,46.61999999919924
352.0,0.24312561515681258,0.0,46.61999999919924
352.5,0.24312561515681258,0.0,46.61999999919924
353.0,0.24312561515681258,0.0,46.61999999919924
353.5,0.24312561515681258,0.0,46.61999999919924
354.0,0.24312561515681258,0.0,46.61999999919924
354.5,0.24312561515681258,0.0,46.61999999919924
355.0,0.24312561515681258,0.0,46.61999999919924
355.5,0.24312561515681258,0.0,46.61999999919924
356.0,0.24312561515681258,0.0,46.61999999919924
356.5,0.24312561515681258,0.0,46.61999999919924
357.0,0.24312561515681258,0.0,46.61999999919924
357.5,0.24312561515681258,0.0,46.61999999919924
358.0,0.24312561515681258,0.0,46.61999999919924
358.5,0.24312561515681258,0.0,46.61999999919924
359.0,0.24312561515681258,0.0,46.61999999919924
359.5,0.24312561515681258,0.0,46.61999999919924
360.0,0.24312561515681258,0.0,46.61999999919924
360.5,0.24312561515681258,0.0,46.61999999919924
361.0,0.24312561515681258,0.0,46.61999999919924
361.5,0.24312561515681258,0.0,46.61999999919924
362.0,0.24312561515681258,0.0,46.61999999919924
362.5,0.24312561515681258,0.0,46.61999999919924
363.0,0.24312561515681258,0.0,46.61999999919924
363.5,0.24312561515681258,0.0,46.61999999919924
364.0,0.24312561515681258,0.0,46.61999999919924
364.5,0.24312561515681258,0.0,46.61999999919924
365.0,0.24312561515681258,0.0,46.61999999919924
365.5,0.24312561515681258,0.0,46.61999999919924
366.0,0.24312561515681258,0.0,46.61999999919924
366.5,0.24312561515681258,0.0,46.61999999919924
367.0,0.24312561515681258,0.0,46.61999999919924
367.5,0.24312561515681258,0.0,46.61999999919924
368.0,0.24312561515681258,0.0,46.61999999919924
368.5,0.24312561515681258,0.0,46.61999999919924
369.0,0.24312561515681258,0.0,46.61999999919924
369.5,0.24312561515681258,0.0,46.61999999919924
370.0,0.24312561515681258,0.0,46.61999999919924
370.5,0.24312561515681258,0.0,46.61999999919924
371.0,0.24312561515681258,0.0,46.61999999919924
371.5,0.24312561515681258,0.0,46.61999999919924
372.0,0.24312561515681258,0.0,46.61999999919924
372.5,0.24312561515681258,0.0,46.61999999919924
373.0,0.24312561515681258,0.0,46.61999999919924
373.5,0.24312561515681258,0.0,46.61999999919924
374.0,0.24312561515681258,0.0,46.61999999919924
374.5,0.24312561515681258,0.0,46.61999999919924
375.0,0.24312561515681258,0.0,46.61999999919924
375.5,0.24312561515681258,0.0,46.61999999919924
376.0,0.24312561515681258,0.0,46.61999999919924
376.5,0.24312561515681258,0.0,46.61999999919924
377.0,0.24312561515681258,0.0,46.61999999919924
377.5,0.24312561515681258,0.0,46.61999999919924
378.0,0.24312561515681258,0.0,46.61999999919924
378.5,0.24312561515681258,0.0,46.61999999919924
379.0,0.24312561515681258,0.0,46.61999999919924
379.5,0.24312561515681258,0.0,46.61999999919924
380.0,0.24312561515681258,0.0,46.61999999919924
380.5,0.24312561515681258,0.0,46.61999999919924
381.0,0.24312561515681258,0.0,46.61999999919924
381.5,0.24312561515681258,0.0,46.61999999919924
382.0,0.24312561515681258,0.0,46.61999999919924
382.5,0.24312561515681258,0.0,46.61999999919924
383.0,0.24312561515681258,0.0,46.61999999919924
383.5,0.24312561515681258,0.0,46.61999999919924
384.0,0.24312561515681258,0.0,46.61999999919924
384.5,0.24312561515681258,0.0,46.61999999919924
385.0,0.24312561515681258,0.0,46.61999999919924
385.5,0.24312561515681258,0.0,46.61999999919924
386.0,0.24312561515681258,0.0,46.61999999919924
386.5,0.24312561515681258,0.0,46.61999999919924
387.0,0.24312561515681258,0.0,46.61999999919924
387.5,0.24312561515681258,0.0,46.61999999919924
388.0,0.24312561515681258,0.0,46.61999999919924
388.5,0.24312561515681258,0.0,46.61999999919924
389.0,0.24312561515681258,0.0,46.61999999919924
389.5,0.24312561515681258,0.0,46.61999999919924
390.0,0.24312561515681258,0.0,46.61999999919924
390.5,0.24312561515681258,0.0,46.61999999919924
391.0,0.24312561515681258,0.0,46.61999999919924
391.5,0.24312561515681258,0.0,46.61999999919924
392.0,0.24312561515681258,0.0,46.61999999919924
392.5,0.24312561515681258,0.0,46.61999999919924
393.0,0.24312561515681258,0.0,46.61999999919924
393.5,0.24312561515681258,0.0,46.61999999919924
394.0,0.24312561515681258,0.0,46.61999999919924
394.5,0.24312561515681258,0.0,46.61999999919924
395.0,0.24312561515681258,0.0,46.61999999919924
395.5,0.24312561515681258,0.0,46.61999999919924
396.0,0.24312561515681258,0.0,46.61999999919924
396.5,0.24312561515681258,0.0,46.61999999919924
397.0,0.24312561515681258,0.0,46.61999999919924
397.5,0.24312561515681258,0.0,46.61999999919924
398.0,0.24312561515681258,0.0,46.61999999919924
398.5,0.24312561515681258,0.0,46.61999999919924
399.0,0.24312561515681258,0.0,46.61999999919924
399.5,0.24312561515681258,0.0,46.61999999919924
400.0,0.24312561515681258,0.0,46.61999999919924
400.5,0.24312561515681258,0.0,46.61999999919924
401.0,0.24312561515681258,0.0,46.61999999919924
401.5,0.24312561515681258,0.0,46.61999999919924
402.0,0.24312561515681258,0.0,46.61999999919924
402.5,0.24312561515681258,0.0,46.61999999919924
403.0,0.24312561515681258,0.0,46.61999999919924
403.5,0.24312561515681258,0.0,46.61999999919924
404.0,0.24312561515681258,0.0,46.61999999919924
404.5,0.24312561515681258,0.0,46.61999999919924
405.0,0.24312561515681258,0.0,46.61999999919924
405.5,0.24312561515681258,0.0,46.61999999919924
406.0,0.24312561515681258,0.0,46.61999999919924
406.5,0.24312561515681258,0.0,46.61999999919924
407.0,0.24312561515681258,0.0,46.61999999919924
407.5,0.24312561515681258,0.0,46.61999999919924
408.0,0.24312561515681258,0.0,46.61999999919924
408.5,0.24312561515681258,0.0,46.61999999919924
409.0,0.24312561515681258,0.0,46.61999999919924
409.5,0.24312561515681258,0.0,46.61999999919924
410.0,0.24312561515681258,0.0,46.61999999919924
410.5,0.24312561515681258,0.0,46.61999999919924
411.0,0.24312561515681258,0.0,46.61999999919924
411.5,0.24312561515681258,0.0,46.61999999919924
412.0,0.24312561515681258,0.0,46.61999999919924
412.5,0.24312561515681258,0.0,46.61999999919924
413.0,0.24312561515681258,0.0,46.61999999919924
413.5,0.24312561515681258,0.0,46.61999999919924
414.0,0.24312561515681258,0.0,46.61999999919924
414.5,0.24312561515681258,0.0,46.61999999919924
415.0,0.24312561515681258,0.0,46.61999999919924
415.5,0.24312561515681258,0.0,46.61999999919924
416.0,0.24312561515681258,0.0,46.61999999919924
416.5,0.24312561515681258,0.0,46.61999999919924
417.0,0.24312561515681258,0.0,46.61999999919924
417.5,0.24312561515681258,0.0,46.61999999919924
418.0,0.24312561515681258,0.0,46.61999999919924
418.5,0.24312561515681258,0.0,46.61999999919924
419.0,0.24312561515681258,0.0,46.61999999919924
419.5,0.24312561515681258,0.0,46.61999999919924
420.0,0.24312561515681258,0.0,46.61999999919924
420.5,0.24312561515681258,0.0,46.61999999919924
421.0,0.24312561515681258,0.0,46.61999999919924
421.5,0.24312561515681258,0.0,46.61999999919924
422.0,0.24312561515681258,0.0,46.61999999919924
422.5,0.24312561515681258,0.0,46.61999999919924
423.0,0.24312561515681258,0.0,46.61999999919924
423.5,0.24312561515681258,0.0,46.61999999919924
424.0,0.24312561515681258,0.0,46.61999999919924
424.5,0.24312561515681258,0.0,46.61999999919924
425.0,0.24312561515681258,0.0,46.61999999919924
425.5,0.24312561515681258,0.0,46.61999999919924
426.0,0.24312561515681258,0.0,46.61999999919924
426.5,0.24312561515681258,0.0,46.61999999919924
427.0,0.24312561515681258,0.0,46.61999999919924
427.5,0.24312561515681258,0.0,46.61999999919924
428.0,0.24312561515681258,0.0,46.61999999919924
428.5,0.24312561515681258,0.0,46.61999999919924
429.0,0.24312561515681258,0.0,46.61999999919924
429.5,0.24312561515681258,0.0,46.61999999919924
430.0,0.24312561515681258,0.0,46.61999999919924
430.5,0.24312561515681258,0.0,46.61999999919924
431.0,0.24312561515681258,0.0,46.61999999919924
431.5,0.24312561515681258,0.0,46.61999999919924
432.0,0.24312561515681258,0.0,46.61999999919924
432.5,0.24312561515681258,0.0,46.61999999919924
433.0,0.24312561515681258,0.0,46.61999999919924
433.5,0.24312561515681258,0.0,46.61999999919924
434.0,0.24312561515681258,0.0,46.61999999919924
434.5,0.24312561515681258,0.0,46.61999999919924
435.0,0.24312561515681258,0.0,46.61999999919924
435.5,0.24312561515681258,0.0,46.61999999919924
436.0,0.24312561515681258,0.0,46.61999999919924
436.5,0.24312561515681258,0.0,46.61999999919924
437.0,0.24312561515681258,0.0,46.61999999919924
437.5,0.24312561515681258,0.0,46.61999999919924
438.0,0.24312561515681258,0.0,46.61999999919924
438.5,0.24312561515681258,0.0,46.61999999919924
439.0,0.24312561515681258,0.0,46.61999999919924
439.5,0.24312561515681258,0.0,46.61999999919924
440.0,0.24312561515681258,0.0,46.61999999919924
440.5,0.24312561515681258,0.0,46.61999999919924
441.0,0.24312561515681258,0.0,46.61999999919924
441.5,0.24312561515681258,0.0,46.61999999919924
442.0,0.24312561515681258,0.0,46.61999999919924
442.5,0.24312561515681258,0.0,46.61999999919924
443.0,0.24312561515681258,0.0,46.61999999919924
443.5,0.24312561515681258,0.0,46.61999999919924
444.0,0.24312561515681258,0.0,46.61999999919924
444.5,0.24312561515681258,0.0,46.61999999919924
445.0,0.24312561515681258,0.0,46.61999999919924
445.5,0.24312561515681258,0.0,46.61999999919924
446.0,0.24312561515681258,0.0,46.61999999919924
446.5,0.24312561515681258,0.0,46.61999999919924
447.0,0.24312561515681258,0.0,46.61999999919924
447.5,0.24312561515681258,0.0,46.61999999919924
448.0,0.24312561515681258,0.0,46.61999999919924
448.5,0.24312561515681258,0.0,46.61999999919924
449.0,0.24312561515681258,0.0,46.61999999919924
449.5,0.24312561515681258,0.0,46.61999999919924
450.0,0.24312561515681258,0.0,46.61999999919924
450.5,0.24312561515681258,0.0,46.61999999919924
451.0,0.24312561515681258,0.0,46.61999999919924
451.5,0.24312561515681258,0.0,46.61999999919924
452.0,0.24312561515681258,0.0,46.61999999919924
452.5,0.24312561515681258,0.0,46.61999999919924
453.0,0.24312561515681258,0.0,46.61999999919924
453.5,0.24312561515681258,0.0,46.61999999919924
454.0,0.24312561515681258,0.0,46.61999999919924
454.5,0.24312561515681258,0.0,46.61999999919924
455.0,0.24312561515681258,0.0,46.61999999919924
455.5,0.24312561515681258,0.0,46.61999999919924
456.0,0.24312561515681258,0.0,46.61999999919924
456.5,0.24312561515681258,0.0,46.61999999919924
457.0,0.24312561515681258,0.0,46.61999999919924
457.5,0.24312561515681258,0.0,46.61999999919924
458.0,0.24312561515681258,0.0,46.61999999919924
458.5,0.24312561515681258,0.0,46.61999999919924
459.0,0.24312561515681258,0.0,46.61999999919924
459.5,0.24312561515681258,0.0,46.61999999919924
460.0,0.24312561515681258,0.0,46.61999999919924
460.5,0.24312561515681258,0.0,46.61999999919924
461.0,0.24312561515681258,0.0,46.61999999919924
461.5,0.24312561515681258,0.0,46.61999999919924
462.0,0.24312561515681258,0.0,46.61999999919924
462.5,0.24312561515681258,0.0,46.61999999919924
463.0,0.24312561515681258,0.0,46.61999999919924
463.5,0.24312561515681258,0.0,46.61999999919924
464.0,0.24312561515681258,0.0,46.61999999919924
464.5,0.24312561515681258,0.0,46.61999999919924
465.0,0.24312561515681258,0.0,46.61999999919924
465.5,0.24312561515681258,0.0,46.61999999919924
466.0,0.24312561515681258,0.0,46.61999999919924
466.5,0.24312561515681258,0.0,46.61999999919924
467.0,0.24312561515681258,0.0,46.61999999919924
467.5,0.24312561515681258,0.0,46.61999999919924
468.0,0.24312561515681258,0.0,46.61999999919924
468.5,0.24312561515681258,0.0,46.61999999919924
469.0,0.24312561515681258,0.0,46.61999999919924
469.5,0.24312561515681258,0.0,46.61999999919924
470.0,0.24312561515681258,0.0,46.61999999919924
470.5,0.24312561515681258,0.0,46.61999999919924
471.0,0.24312561515681258,0.0,46.61999999919924
471.5,0.24312561515681258,0.0,46.61999999919924
472.0,0.24312561515681258,0.0,46.61999999919924
472.5,0.24312561515681258,0.0,46.61999999919924
473.0,0.24312561515681258,0.0,46.61999999919924
473.5,0.24312561515681258,0.0,46.61999999919924
474.0,0.24312561515681258,0.0,46.61999999919924
474.5,0.24312561515681258,0.0,46.61999999919924
475.0,0.24312561515681258,0.0,46.61999999919924
475.5,0.24312561515681258,0.0,46.61999999919924
476.0,0.24312561515681258,0.0,46.61999999919924
476.5,0.24312561515681258,0.0,46.61999999919924
477.0,0.24312561515681258,0.0,46.61999999919924
477.5,0.24312561515681258,0.0,46.61999999919924
478.0,0.24312561515681258,0.0,46.61999999919924
478.5,0.24312561515681258,0.0,46.61999999919924
479.0,0.24312561515681258,0.0,46.61999999919924
479.5,0.24312561515681258,0.0,46.61999999919924
480.0,0.24312561515681258,0.0,46.61999999919924
480.5,0.24312561515681258,0.0,46.61999999919924
481.0,0.24312561515681258,0.0,46.61999999919924
481.5,0.24312561515681258,0.0,46.61999999919924
482.0,0.24312561515681258,0.0,46.61999999919924
482.5,0.24312561515681258,0.0,46.61999999919924
483.0,0.24312561515681258,0.0,46.61999999919924
483.5,0.24312561515681258,0.0,46.61999999919924
484.0,0.24312561515681258,0.0,46.61999999919924
484.5,0.24312561515681258,0.0,46.61999999919924
485.0,0.24312561515681258,0.0,46.61999999919924
485.5,0.24312561515681258,0.0,46.61999999919924
486.0,0.24312561515681258,0.0,46.61999999919924
486.5,0.24312561515681258,0.0,46.61999999919924
487.0,0.24312561515681258,0.0,46.61999999919924
487.5,0.24312561515681258,0.0,46.61999999919924
488.0,0.24312561515681258,0.0,46.61999999919924
488.5,0.24312561515681258,0.0,46.61999999919924
489.0,0.24312561515681258,0.0,46.61999999919924
489.5,0.24312561515681258,0.0,46.61999999919924
490.0,0.24312561515681258,0.0,46.61999999919924
490.5,0.24312561515681258,0.0,46.61999999919924
491.0,0.24312561515681258,0.0,46.61999999919924
491.5,0.24312561515681258,0.0,46.61999999919924
492.0,0.24312561515681258,0.0,46.61999999919924
492.5,0.24312561515681258,0.0,46.61999999919924
493.0,0.24312561515681258,0.0,46.61999999919924
493.5,0.24312561515681258,0.0,46.61999999919924
494.0,0.24312561515681258,0.0,46.61999999919924
494.5,0.24312561515681258,0.0,46.61999999919924
495.0,0.24312561515681258,0.0,46.61999999919924
495.5,0.24312561515681258,0.0,46.61999999919924
496.0,0.24312561515681258,0.0,46.61999999919924
496.5,0.24312561515681258,0.0,46.61999999919924
497.0,0.24312561515681258,0.0,46.61999999919924
497.5,0.24312561515681258,0.0,46.61999999919924
498.0,0.24312561515681258,0.0,46.61999999919924
498.5,0.24312561515681258,0.0,46.61999999919924
499.0,0.24312561515681258,0.0,46.61999999919924
499.5,0.24312561515681258,0.0,46.61999999919924
500.0,0.24312561515681258,0.0,46.61999999919924
500.5,0.24312561515681258,0.0,46.61999999919924
501.0,0.24312561515681258,0.0,46.61999999919924
501.5,0.24312561515681258,0.0,46.61999999919924
502.0,0.24312561515681258,0.0,46.61999999919924
502.5,0.24312561515681258,0.0,46.61999999919924
503.0,0.24312561515681258,0.0,46.61999999919924
503.5,0.24312561515681258,0.0,46.61999999919924
504.0,0.24312561515681258,0.0,46.61999999919924
504.5,0.24312561515681258,0.0,46.61999999919924
505.0,0.24312561515681258,0.0,46.61999999919924
505.5,0.24312561515681258,0.0,46.61999999919924
506.0,0.24312561515681258,0.0,46.61999999919924
506.5,0.24312561515681258,0.0,46.61999999919924
507.0,0.24312561515681258,0.0,46.61999999919924
507.5,0.24312561515681258,0.0,46.61999999919924
508.0,0.24312561515681258,0.0,46.61999999919924
508.5,0.24312561515681258,0.0,46.61999999919924
509.0,0.24312561515681258,0.0,46.61999999919924
509.5,0.24312561515681258,0.0,46.61999999919924
510.0,0.24312561515681258,0.0,46.61999999919924
510.5,0.24312561515681258,0.0,46.61999999919924
511.0,0.24312561515681258,0.0,46.61999999919924
511.5,0.24312561515681258,0.0,46.61999999919924
512.0,0.24312561515681258,0.0,46.61999999919924
512.5,0.24312561515681258,0.0,46.61999999919924
513.0,0.24312561515681258,0.0,46.61999999919924
513.5,0.24312561515681258,0.0,46.61999999919924
514.0,0.24312561515681258,0.0,46.61999999919924
514.5,0.24312561515681258,0.0,46.61999999919924
515.0,0.24312561515681258,0.0,46.61999999919924
515.5,0.24312561515681258,0.0,46.61999999919924
516.0,0.24312561515681258,0.0,46.61999999919924
516.5,0.24312561515681258,0.0,46.61999999919924
517.0,0.24312561515681258,0.0,46.61999999919924
517.5,0.24312561515681258,0.0,46.61999999919924
518.0,0.24312561515681258,0.0,46.61999999919924
518.5,0.24312561515681258,0.0,46.61999999919924
519.0,0.24312561515681258,0.0,46.61999999919924
519.5,0.24312561515681258,0.0,46.61999999919924
520.0,0.24312561515681258,0.0,46.61999999919924
520.5,0.24312561515681258,0.0,46.61999999919924
521.0,0.24312561515681258,0.0,46.61999999919924
521.5,0.24312561515681258,0.0,46.61999999919924
522.0,0.24312561515681258,0.0,46.61999999919924
522.5,0.24312561515681258,0.0,46.61999999919924
523.0,0.24312561515681258,0.0,46.61999999919924
523.5,0.24312561515681258,0.0,46.61999999919924
524.0,0.24312561515681258,0.0,46.61999999919924
524.5,0.24312561515681258,0.0,46.61999999919924
525.0,0.24312561515681258,0.0,46.61999999919924
525.5,0.24312561515681258,0.0,46.61999999919924
526.0,0.24312561515681258,0.0,46.61999999919924
526.5,0.24312561515681258,0.0,46.61999999919924
527.0,0.24312561515681258,0.0,46.61999999919924
527.5,0.24312561515681258,0.0,46.61999999919924
528.0,0.24312561515681258,0.0,46.61999999919924
