t,chi_hhi,lambda2,w_total
16.5,5.548647261908817e-05,0.7899121495519831,25.404724814020735
17.0,5.603012134432675e-05,0.7895966290385666,25.403039109795536
17.5,5.660134653809586e-05,0.7892687873208698,25.40126698107897
18.0,5.7201532692824255e-05,0.7889279903930576,25.39940444829657
18.5,5.783217621859096e-05,0.7885735590083296,25.397447227351073
19.0,5.849489619382615e-05,0.7882047642944159,25.39539070018774
19.5,5.91914464133998e-05,0.7878208229458318,25.39322988269894
20.0,5.992372891690447e-05,0.7874208919236313,25.390959389368042
20.5,6.069380921039142e-05,0.7870040625860897,25.388573394043213
21.0,6.1503933430912e-05,0.7865693541643527,25.386065586191975
21.5,6.235654774608003e-05,0.7861157064855262,25.383429121920635
22.0,6.325432033224187e-05,0.7856419718315297,25.380656568950055
22.5,6.420016633631564e-05,0.7851469058050131,25.377739844620685
23.0,6.519727630054128e-05,0.7846291570531246,25.374670145851635
23.5,6.62491486189217e-05,0.7840872556753243,25.371437869797823
24.0,6.735962670293585e-05,0.7835196001119,25.368032523729056
24.5,6.853294166659545e-05,0.7829244422743125,25.364442622387635
25.0,6.977376150315328e-05,0.7822998706356814,25.360655570756823
25.5,7.108724792510523e-05,0.7816437909479975,25.356657529777348
26.0,7.24791222853384e-05,0.7809539041898785,25.352433262067187
26.5,7.395574230270392e-05,0.7802276812723954,25.347965954108872
27.0,7.552419169612251e-05,0.7794623339372327,25.34323701064172
27.5,7.719238530859321e-05,0.778654781167135,25.33822581609801
28.0,7.896919290387034e-05,0.7778016102878244,25.332909456806874
28.5,8.086458558060498e-05,0.7768990317663893,25.327262396298046
29.0,8.288980972003114e-05,0.7759428264947678,25.321256094292877
29.5,8.505759462902341e-05,0.7749282840766519,25.31485855777011
30.0,8.738240164826357e-05,0.7738501302969749,25.30803380970505
30.5,8.988072458496036e-05,0.772702441525138,25.30074125752472
31.0,9.257145406460031e-05,0.7714785432601905,25.29293493875886
31.5,9.547632200280444e-05,0.7701708893334076,25.284562615476602
32.0,9.862044719166903e-05,0.7687709173945728,25.275564681442177
32.5,0.00010203300941837572,0.7672688751599703,25.265872835903924
33.0,0.00010574808821688366,0.7656536104077559,25.25540846472212
33.5,0.00010980571419941906,0.7639123157538154,25.244080651997457
34.0,0.00011425319723258484,0.7620302166692586,25.231783721874216
34.5,0.00011914681843294605,0.7599901877885817,25.218394178487138
35.0,0.00012455400490665706,0.7577722779982381,25.203766868854625
35.5,0.00013055615162406334,0.7553531186578161,25.18773013422266
36.0,0.00013725232031132323,0.7527051809821104,25.170079633146408
36.5,0.0001447641407968986,0.7497958372385276,25.15057040450536
37.0,0.00015324238158562648,0.7465861647588247,25.12890657594513
37.5,0.00016287586851998303,0.743029410064406,25.104727890911295
38.0,0.0001739037535521558,0.7390690001365816,25.077591892332237
38.5,0.00018663263610298094,0.7346359454262795,25.04695011282076
39.0,0.00020146082784199237,0.7296454195082048,25.01211590330436
39.5,0.00021891331612776323,0.7239922163290131,24.972220467112194
40.0,0.00023969304766230815,0.7175446685522678,24.926152076545005
40.5,0.0002647575968053247,0.710136448637737,24.872471066727485
41.0,0.0002954361334325482,0.701555458404455,24.809289640592382
41.5,0.00033361174069015443,0.6915287445962686,24.73410026353241
42.0,0.0003820120085826003,0.6797020982139482,24.643528924069987
42.5,0.0004446828138989406,0.6656128558146429,24.532979641045962
43.0,0.0005277778436855732,0.6486548580092012,24.396126066051462
43.5,0.0006408995707661983,0.6280366459470259,24.22420295718301
44.0,0.0007994051275280326,0.6027403501922725,24.005081005664394
44.5,0.0010283644357805721,0.5715044601910737,23.722245584619593
45.0,0.0013691486275026012,0.5328863099487183,23.3542130333664
45.5,0.0018894123793892254,0.4855116077664255,22.87589721603151
46.0,0.002694694104289495,0.42865415375972554,22.265081711161592
46.5,0.003931205600493865,0.36318658695417977,21.51787625066381
47.0,0.00575454512203016,0.2925284162121056,20.671073721737123
47.5,0.008244906743555425,0.2226148915169568,19.811597337042468
48.0,0.01132788279855828,0.16006825574731173,19.043682655530056
48.5,0.014838190246011618,0.10950077068407402,18.4234765275288
49.0,0.018730331428907093,0.07211938270516624,17.92338198420729
49.5,0.023248338339753476,0.04635227245068152,17.462143200658563
50.0,0.028958278143833057,0.029417392321253837,16.966220751058003
50.5,0.03673660561381696,0.018581730596611654,16.413841973605052
51.0,0.047735413797070234,0.011700269683908571,15.844491030978695
51.5,0.06307835082293345,0.0072861339418404236,15.33154352185504
52.0,0.08339177728738506,0.00441912933949639,14.936122976183979
52.5,0.10795779841122707,0.002574979386048516,14.69447317837355
53.0,0.13381270137459006,0.0014338047828286562,14.629147756562688
53.5,0.1585304745256519,0.0007662849483280205,14.747490642483875
54.0,0.18287001346017406,0.00039647604256692106,15.032916257970752
54.5,0.20973282664634457,0.00020000404268592965,15.46031347301313
55.0,0.2412947712131463,9.884129187794931e-05,16.02343815953913
55.5,0.27671629442946527,4.801637166676e-05,16.713084320971678
56.0,0.31322124681037977,2.2980122971410883e-05,17.487219616550764
56.5,0.346516670912805,1.0839991827956474e-05,18.281037579094708
57.0,0.37256767886224074,5.035096632431631e-06,19.01671272278729
57.5,0.39216162477619393,2.301204163823645e-06,19.63473845183685
58.0,0.40900628360701263,1.0350428415786204e-06,20.135437783175497
58.5,0.4254104254237537,4.5864478692402335e-07,20.563648684331397
59.0,0.4411220340759978,2.0077778225639592e-07,20.918654994842377
59.5,0.45575609593305183,8.75119896647109e-08,21.110372115539292
60.0,0.470578142801645,3.8422084959130464e-08,21.14037921753833
60.5,0.4879362814164328,1.7050437194959976e-08,21.14164019713039
61.0,0.5087577609658425,7.622904414874255e-09,21.18805527422225
61.5,0.5304437727156421,3.4234096672043697e-09,21.314987374013416
62.0,0.5495805922868386,1.5422051967291532e-09,21.493677988379602
62.5,0.564673789107646,6.981220315587957e-10,21.56650506452067
63.0,0.5772110249329991,3.2085169578867803e-10,21.287211032475277
63.5,0.5910287929098126,1.5204770155069298e-10,20.738251239533966
64.0,0.6091113143262853,7.444489624031473e-11,20.208781489066205
64.5,0.6296950500608455,3.730776846114931e-11,19.863655070246896
65.0,0.6494466316128025,1.8927942015098916e-11,19.687906125818216
65.5,0.669259109469611,9.634996287514509e-12,19.610237639458873
66.0,0.6906567448308082,4.880623977357583e-12,19.60723556788713
66.5,0.7126668014207806,2.4412269278305058e-12,19.672839749896838
67.0,0.7325809454543015,1.2006445446253778e-12,19.73307968184651
67.5,0.7471381246879394,5.846601222358892e-13,19.646775472451957
68.0,0.7554873473414322,2.8718224714002554e-13,19.495093932804206
68.5,0.7594629653159501,1.4333807002859625e-13,19.37187020485421
69.0,0.7611478620773835,7.280718128960083e-14,19.136943169026246
69.5,0.7618023368432122,3.7238151500668565e-14,18.79749324215733
70.0,0.7620275749251282,1.9135819573827838e-14,18.496503952093644
70.5,0.762083008798865,1.0318185899242427e-14,18.129243169743987
71.0,0.762075532614884,5.153299993243526e-15,17.519360870125972
71.5,0.7620479005807568,2.7381828032111547e-15,16.878981181341928
72.0,0.7620165577164171,1.972971928189739e-15,16.340960281950068
72.5,0.7619873573281987,8.799037330388932e-16,15.707984834544853
73.0,0.7619620140374173,5.387788370029007e-16,14.973777737305934
73.5,0.7619406751520131,2.4257154748292213e-16,14.192429660876357
74.0,0.7619229486238344,0.0,13.408294422731881
74.5,0.7619082933324808,1.0088530802926846e-17,12.825289436105548
75.0,0.7618961396427522,5.0845391155948497e-17,12.477636500443708
75.5,0.7618859408404465,3.22777415612407e-17,12.279467099383655
76.0,0.761877172661324,0.0,12.165361927669563
76.5,0.7618692940450835,0.0,12.09859729358792
77.0,0.7618616807572033,0.0,12.059051350945973
77.5,0.7618535234193635,0.0,12.035440656436396
78.0,0.7618436676898267,0.0,12.021277198434738
78.5,0.7618303584329358,0.0,12.012759619540143
79.0,0.7618108253265032,0.0,12.007632517631333
79.5,0.7617806084210026,0.0,12.00454702399593
80.0,0.7617324606360972,0.0,12.002692501873
80.5,0.7616545697423412,0.0,12.001580398328837
81.0,0.7615277053390677,0.0,12.000915831269998
81.5,0.7613207195076797,0.0,12.00052070832249
82.0,0.7609836645246617,0.0,12.00028747834049
82.5,0.760437830639543,0.0,12.00015123047398
83.0,0.7595627919048685,0.0,12.000072834092084
83.5,0.758183291113312,0.0,12.000028741521659
84.0,0.7560654279525654,0.0,12.00000481831741
84.5,0.7529426714302265,0.0,11.999992610370143
85.0,0.7485982890381669,0.0,11.999987086088488
85.5,0.742999221073313,0.0,11.999985271593374
86.0,0.7363741346037889,0.0,11.999985426481459
86.5,0.7290463859062455,0.0,11.99998654670333
87.0,0.7210205108246698,0.0,11.999988065279414
87.5,0.7117056512745659,0.0,11.999989672571015
88.0,0.7001413898949153,0.0,11.999991208718345
88.5,0.6856352016956628,0.0,11.999992599573604
89.0,0.6684466006956536,0.0,11.999993818793328
89.5,0.6500795258426126,0.0,11.99999486561859
90.0,0.6327794213213681,0.0,11.999995752026008
90.5,0.6183735031407418,0.0,11.999996495445696
91.0,0.6073153838151182,0.0,11.999997114760959
91.5,0.5986384427970566,0.0,11.999997628221575
92.0,0.5906252920921544,0.0,11.999998052455139
92.5,0.5815494402282801,0.0,11.999998402093514
93.0,0.5701583850027032,0.0,11.999998689730894
93.5,0.55594537746074,0.0,11.999998926049145
94.0,0.5391959545734905,0.0,11.999999120017074
94.5,0.5206406508594623,0.0,11.999999279112005
95.0,0.5008784482544196,0.0,11.999999409536482
95.5,0.480116360071279,0.0,11.999999516417041
96.0,0.458309404246464,0.0,11.999999603979816
96.5,0.4353037339813952,0.0,11.999999675702096
97.0,0.41100082692228723,0.0,11.999999734441054
97.5,0.38564746973802905,0.0,11.999999782541982
98.0,0.35982513614436534,0.0,11.999999821928588
98.5,0.3340893331829354,0.0,11.999999854177933
99.0,0.3089615896759853,0.0,11.999999880582386
99.5,0.28535293893062785,0.0,11.99999990220073
100.0,0.264638722957011,0.0,11.999999919900203
100.5,0.24814031822308408,0.0,11.999999934391033
101.0,0.23647831983018477,0.0,11.999999946254814
101.5,0.2292589481934162,0.0,11.999999955967766
102.0,0.22533845146976839,0.0,11.999999963919807
102.5,0.22343970248228212,0.0,11.999999970430178
103.0,0.22259913588046631,0.0,11.999999975760247
103.5,0.22225038328705665,0.0,11.99999998012401
104.0,0.22211191916000156,0.0,11.99999998369665
104.5,0.2220585005794017,0.0,11.9999999866216
105.0,0.22203826385906678,0.0,11.999999989016288
105.5,0.22203068406113452,0.0,11.999999990976844
106.0,0.22202786480209952,0.0,11.999999992581978
106.5,0.2220268206767168,0.0,11.999999993896125
107.0,0.222026434982527,0.0,11.999999994972038
107.5,0.22202629272843233,0.0,11.999999995852905
108.0,0.22202624030577933,0.0,11.999999996574088
108.5,0.22202622099334413,0.0,11.999999997164537
109.0,0.22202621387685434,0.0,11.999999997647945
109.5,0.2220262112514818,0.0,11.999999998043723
110.0,0.2220262102801544,0.0,11.999999998367757
110.5,0.22202620991843075,0.0,11.99999999863305
111.0,0.22202620978178994,0.0,11.999999998850253
111.5,0.22202620972860543,0.0,11.99999999902808
112.0,0.22202620970665285,0.0,11.999999999173673
112.5,0.22202620969662284,0.0,11.999999999292873
113.0,0.22202620969133324,0.0,11.999999999390466
113.5,0.22202620968807746,0.0,11.999999999470369
114.0,0.2220262096858074,0.0,11.999999999535785
114.5,0.2220262096840943,0.0,11.999999999589345
115.0,0.22202620968274528,0.0,11.999999999633195
115.5,0.22202620968166042,0.0,11.999999999669097
116.0,0.22202620968077952,0.0,11.999999999698492
116.5,0.22202620968006095,0.0,11.999999999722554
117.0,0.22202620967947362,0.0,11.999999999742258
117.5,0.22202620967899311,0.0,11.99999999975839
118.0,0.22202620967859982,0.0,11.999999999771596
118.5,0.2220262096782779,0.0,11.999999999782409
119.0,0.22202620967801434,0.0,11.999999999791264
119.5,0.22202620967779857,0.0,11.999999999798511
120.0,0.22202620967762188,0.0,11.999999999804446
120.5,0.22202620967747724,0.0,11.999999999809305
121.0,0.22202620967735884,0.0,11.999999999813282
121.5,0.2220262096772619,0.0,11.99999999981654
122.0,0.2220262096771825,0.0,11.999999999819206
122.5,0.2220262096771175,0.0,11.999999999821389
123.0,0.22202620967706432,0.0,11.999999999823176
123.5,0.22202620967702075,0.0,11.999999999824638
124.0,0.2220262096769851,0.0,11.999999999825837
124.5,0.22202620967695588,0.0,11.999999999826818
125.0,0.22202620967693196,0.0,11.999999999827622
125.5,0.2220262096769124,0.0,11.99999999982828
126.0,0.22202620967689635,0.0,11.999999999828816
126.5,0.22202620967688322,0.0,11.999999999829258
127.0,0.2220262096768725,0.0,11.999999999829619
127.5,0.22202620967686368,0.0,11.999999999829914
128.0,0.2220262096768565,0.0,11.999999999830157
128.5,0.22202620967685063,0.0,11.999999999830354
129.0,0.22202620967684578,0.0,11.999999999830518
129.5,0.22202620967684183,0.0,11.99999999983065
130.0,0.2220262096768386,0.0,11.99999999983076
130.5,0.22202620967683595,0.0,11.999999999830846
131.0,0.22202620967683379,0.0,11.99999999983092
131.5,0.222026209676832,0.0,11.99999999983098
132.0,0.22202620967683054,0.0,11.99999999983103
132.5,0.22202620967682937,0.0,11.999999999831068
133.0,0.22202620967682837,0.0,11.9999999998311
133.5,0.2220262096768276,0.0,11.999999999831129
134.0,0.22202620967682693,0.0,11.99999999983115
134.5,0.22202620967682643,0.0,11.999999999831168
135.0,0.22202620967682596,0.0,11.999999999831182
135.5,0.22202620967682557,0.0,11.999999999831193
136.0,0.2220262096768253,0.0,11.999999999831203
136.5,0.22202620967682507,0.0,11.999999999831214
137.0,0.22202620967682488,0.0,11.999999999831218
137.5,0.22202620967682474,0.0,11.999999999831225
138.0,0.22202620967682457,0.0,11.999999999831232
138.5,0.2220262096768245,0.0,11.999999999831234
139.0,0.22202620967682438,0.0,11.999999999831237
139.5,0.22202620967682435,0.0,11.999999999831239
140.0,0.22202620967682424,0.0,11.99999999983124
140.5,0.2220262096768242,0.0,11.999999999831243
141.0,0.22202620967682418,0.0,11.999999999831243
141.5,0.22202620967682413,0.0,11.999999999831244
142.0,0.22202620967682413,0.0,11.999999999831246
142.5,0.22202620967682413,0.0,11.999999999831246
143.0,0.22202620967682407,0.0,11.999999999831246
143.5,0.22202620967682404,0.0,11.999999999831246
144.0,0.22202620967682404,0.0,11.999999999831246
144.5,0.22202620967682402,0.0,11.999999999831248
145.0,0.22202620967682402,0.0,11.999999999831246
145.5,0.22202620967682404,0.0,11.999999999831246
146.0,0.22202620967682402,0.0,11.999999999831248
146.5,0.22202620967682402,0.0,11.999999999831248
147.0,0.22202620967682402,0.0,11.999999999831248
147.5,0.22202620967682402,0.0,11.999999999831248
148.0,0.22202620967682402,0.0,11.999999999831248
148.5,0.22202620967682402,0.0,11.999999999831248
149.0,0.22202620967682402,0.0,11.999999999831246
149.5,0.222026209676824,0.0,11.99999999983125
150.0,0.22202620967682402,0.0,11.99999999983125
150.5,0.222026209676824,0.0,11.99999999983125
151.0,0.222026209676824,0.0,11.99999999983125
151.5,0.222026209676824,0.0,11.99999999983125
152.0,0.222026209676824,0.0,11.99999999983125
152.5,0.22202620967682402,0.0,11.999999999831248
153.0,0.222026209676824,0.0,11.99999999983125
153.5,0.222026209676824,0.0,11.99999999983125
154.0,0.22202620967682402,0.0,11.99999999983125
154.5,0.222026209676824,0.0,11.999999999831248
155.0,0.22202620967682402,0.0,11.99999999983125
155.5,0.222026209676824,0.0,11.99999999983125
156.0,0.22202620967682402,0.0,11.99999999983125
156.5,0.22202620967682402,0.0,11.99999999983125
157.0,0.222026209676824,0.0,11.99999999983125
157.5,0.222026209676824,0.0,11.99999999983125
158.0,0.22202620967682402,0.0,11.99999999983125
158.5,0.22202620967682402,0.0,11.99999999983125
159.0,0.222026209676824,0.0,11.99999999983125
159.5,0.222026209676824,0.0,11.99999999983125
160.0,0.22202620967682402,0.0,11.99999999983125
160.5,0.222026209676824,0.0,11.99999999983125
161.0,0.222026209676824,0.0,11.99999999983125
161.5,0.222026209676824,0.0,11.99999999983125
162.0,0.222026209676824,0.0,11.99999999983125
162.5,0.222026209676824,0.0,11.99999999983125
163.0,0.222026209676824,0.0,11.99999999983125
163.5,0.22202620967682402,0.0,11.99999999983125
164.0,0.222026209676824,0.0,11.99999999983125
164.5,0.222026209676824,0.0,11.99999999983125
165.0,0.222026209676824,0.0,11.999999999831248
165.5,0.22202620967682402,0.0,11.99999999983125
166.0,0.22202620967682402,0.0,11.99999999983125
166.5,0.222026209676824,0.0,11.99999999983125
167.0,0.222026209676824,0.0,11.99999999983125
167.5,0.22202620967682402,0.0,11.999999999831248
168.0,0.22202620967682402,0.0,11.999999999831248
168.5,0.22202620967682402,0.0,11.99999999983125
169.0,0.22202620967682402,0.0,11.99999999983125
169.5,0.22202620967682396,0.0,11.99999999983125
170.0,0.222026209676824,0.0,11.99999999983125
170.5,0.222026209676824,0.0,11.99999999983125
171.0,0.22202620967682402,0.0,11.99999999983125
171.5,0.222026209676824,0.0,11.99999999983125
172.0,0.22202620967682402,0.0,11.99999999983125
172.5,0.222026209676824,0.0,11.99999999983125
173.0,0.222026209676824,0.0,11.999999999831248
173.5,0.222026209676824,0.0,11.99999999983125
174.0,0.22202620967682402,0.0,11.99999999983125
174.5,0.222026209676824,0.0,11.99999999983125
175.0,0.222026209676824,0.0,11.99999999983125
175.5,0.222026209676824,0.0,11.999999999831248
176.0,0.222026209676824,0.0,11.99999999983125
176.5,0.222026209676824,0.0,11.99999999983125
177.0,0.222026209676824,0.0,11.99999999983125
177.5,0.222026209676824,0.0,11.99999999983125
178.0,0.222026209676824,0.0,11.999999999831248
178.5,0.222026209676824,0.0,11.99999999983125
179.0,0.222026209676824,0.0,11.99999999983125
179.5,0.222026209676824,0.0,11.99999999983125
180.0,0.222026209676824,0.0,11.99999999983125
180.5,0.22202620967682396,0.0,11.99999999983125
181.0,0.222026209676824,0.0,11.999999999831248
181.5,0.222026209676824,0.0,11.99999999983125
182.0,0.222026209676824,0.0,11.99999999983125
182.5,0.22202620967682402,0.0,11.99999999983125
183.0,0.222026209676824,0.0,11.99999999983125
183.5,0.222026209676824,0.0,11.99999999983125
184.0,0.222026209676824,0.0,11.99999999983125
184.5,0.222026209676824,0.0,11.99999999983125
185.0,0.222026209676824,0.0,11.99999999983125
185.5,0.222026209676824,0.0,11.999999999831248
186.0,0.22202620967682402,0.0,11.99999999983125
186.5,0.222026209676824,0.0,11.99999999983125
187.0,0.22202620967682402,0.0,11.999999999831248
187.5,0.222026209676824,0.0,11.99999999983125
188.0,0.22202620967682402,0.0,11.99999999983125
188.5,0.222026209676824,0.0,11.99999999983125
189.0,0.222026209676824,0.0,11.999999999831248
189.5,0.222026209676824,0.0,11.99999999983125
190.0,0.22202620967682402,0.0,11.999999999831248
190.5,0.222026209676824,0.0,11.999999999831248
191.0,0.222026209676824,0.0,11.99999999983125
191.5,0.222026209676824,0.0,11.999999999831246
192.0,0.22202620967682396,0.0,11.99999999983125
192.5,0.22202620967682402,0.0,11.99999999983125
193.0,0.222026209676824,0.0,11.99999999983125
193.5,0.222026209676824,0.0,11.99999999983125
194.0,0.222026209676824,0.0,11.999999999831248
194.5,0.222026209676824,0.0,11.999999999831248
195.0,0.22202620967682402,0.0,11.99999999983125
195.5,0.222026209676824,0.0,11.999999999831248
196.0,0.22202620967682402,0.0,11.999999999831246
196.5,0.222026209676824,0.0,11.999999999831243
197.0,0.222026209676824,0.0,11.999999999831246
197.5,0.22202620967682402,0.0,11.999999999831246
198.0,0.222026209676824,0.0,11.999999999831248
198.5,0.22202620967682402,0.0,11.999999999831246
199.0,0.222026209676824,0.0,11.999999999831244
199.5,0.222026209676824,0.0,11.999999999831246
200.0,0.222026209676824,0.0,11.999999999831246
200.5,0.222026209676824,0.0,11.999999999831244
201.0,0.22202620967682402,0.0,11.999999999831243
201.5,0.222026209676824,0.0,11.999999999831243
202.0,0.222026209676824,0.0,11.999999999831243
202.5,0.222026209676824,0.0,11.999999999831243
203.0,0.222026209676824,0.0,11.999999999831243
203.5,0.222026209676824,0.0,11.999999999831244
204.0,0.222026209676824,0.0,11.999999999831243
204.5,0.222026209676824,0.0,11.99999999983124
205.0,0.222026209676824,0.0,11.999999999831243
205.5,0.222026209676824,0.0,11.999999999831243
206.0,0.222026209676824,0.0,11.99999999983124
206.5,0.222026209676824,0.0,11.999999999831239
207.0,0.222026209676824,0.0,11.999999999831239
207.5,0.222026209676824,0.0,11.99999999983124
208.0,0.222026209676824,0.0,11.999999999831243
208.5,0.222026209676824,0.0,11.999999999831243
209.0,0.222026209676824,0.0,11.999999999831243
209.5,0.222026209676824,0.0,11.999999999831243
210.0,0.222026209676824,0.0,11.99999999983124
210.5,0.222026209676824,0.0,11.99999999983124
211.0,0.222026209676824,0.0,11.99999999983124
211.5,0.222026209676824,0.0,11.99999999983124
212.0,0.222026209676824,0.0,11.999999999831243
212.5,0.222026209676824,0.0,11.999999999831243
213.0,0.222026209676824,0.0,11.999999999831243
213.5,0.222026209676824,0.0,11.999999999831243
214.0,0.222026209676824,0.0,11.99999999983124
214.5,0.222026209676824,0.0,11.999999999831239
215.0,0.222026209676824,0.0,11.999999999831239
215.5,0.222026209676824,0.0,11.999999999831239
216.0,0.222026209676824,0.0,11.999999999831235
216.5,0.222026209676824,0.0,11.999999999831237
217.0,0.222026209676824,0.0,11.999999999831235
217.5,0.222026209676824,0.0,11.999999999831235
218.0,0.222026209676824,0.0,11.999999999831235
218.5,0.222026209676824,0.0,11.999999999831235
219.0,0.222026209676824,0.0,11.999999999831235
219.5,0.222026209676824,0.0,11.999999999831235
220.0,0.222026209676824,0.0,11.999999999831235
220.5,0.222026209676824,0.0,11.999999999831235
221.0,0.222026209676824,0.0,11.999999999831235
221.5,0.222026209676824,0.0,11.999999999831235
222.0,0.222026209676824,0.0,11.999999999831235
222.5,0.222026209676824,0.0,11.999999999831235
223.0,0.222026209676824,0.0,11.999999999831235
223.5,0.222026209676824,0.0,11.999999999831235
224.0,0.222026209676824,0.0,11.999999999831235
224.5,0.222026209676824,0.0,11.999999999831235
225.0,0.222026209676824,0.0,11.999999999831235
225.5,0.222026209676824,0.0,11.999999999831235
226.0,0.222026209676824,0.0,11.999999999831235
226.5,0.222026209676824,0.0,11.999999999831235
227.0,0.222026209676824,0.0,11.999999999831235
227.5,0.222026209676824,0.0,11.999999999831235
228.0,0.222026209676824,0.0,11.999999999831235
228.5,0.222026209676824,0.0,11.999999999831235
229.0,0.222026209676824,0.0,11.999999999831235
229.5,0.222026209676824,0.0,11.999999999831235
230.0,0.222026209676824,0.0,11.999999999831235
230.5,0.222026209676824,0.0,11.999999999831235
231.0,0.222026209676824,0.0,11.999999999831235
231.5,0.222026209676824,0.0,11.999999999831235
232.0,0.222026209676824,0.0,11.999999999831235
232.5,0.222026209676824,0.0,11.999999999831235
233.0,0.222026209676824,0.0,11.999999999831235
233.5,0.222026209676824,0.0,11.999999999831235
234.0,0.222026209676824,0.0,11.999999999831235
234.5,0.222026209676824,0.0,11.999999999831235
235.0,0.222026209676824,0.0,11.999999999831235
235.5,0.222026209676824,0.0,11.999999999831235
236.0,0.222026209676824,0.0,11.999999999831235
236.5,0.222026209676824,0.0,11.999999999831235
237.0,0.222026209676824,0.0,11.999999999831235
237.5,0.222026209676824,0.0,11.999999999831235
238.0,0.222026209676824,0.0,11.999999999831235
238.5,0.222026209676824,0.0,11.999999999831235
239.0,0.222026209676824,0.0,11.999999999831235
239.5,0.222026209676824,0.0,11.999999999831235
240.0,0.222026209676824,0.0,11.999999999831235
240.5,0.222026209676824,0.0,11.999999999831235
241.0,0.222026209676824,0.0,11.999999999831235
241.5,0.222026209676824,0.0,11.999999999831235
242.0,0.222026209676824,0.0,11.999999999831235
242.5,0.222026209676824,0.0,11.999999999831235
243.0,0.222026209676824,0.0,11.999999999831235
243.5,0.222026209676824,0.0,11.999999999831235
244.0,0.222026209676824,0.0,11.999999999831235
244.5,0.222026209676824,0.0,11.999999999831235
245.0,0.222026209676824,0.0,11.999999999831235
245.5,0.222026209676824,0.0,11.999999999831235
246.0,0.222026209676824,0.0,11.999999999831235
246.5,0.222026209676824,0.0,11.999999999831235
247.0,0.222026209676824,0.0,11.999999999831235
247.5,0.222026209676824,0.0,11.999999999831235
248.0,0.222026209676824,0.0,11.999999999831235
248.5,0.222026209676824,0.0,11.999999999831235
249.0,0.222026209676824,0.0,11.999999999831235
249.5,0.222026209676824,0.0,11.999999999831235
250.0,0.222026209676824,0.0,11.999999999831235
250.5,0.222026209676824,0.0,11.999999999831235
251.0,0.222026209676824,0.0,11.999999999831235
251.5,0.222026209676824,0.0,11.999999999831235
252.0,0.222026209676824,0.0,11.999999999831235
252.5,0.222026209676824,0.0,11.999999999831235
253.0,0.222026209676824,0.0,11.999999999831235
253.5,0.222026209676824,0.0,11.999999999831235
254.0,0.222026209676824,0.0,11.999999999831235
254.5,0.222026209676824,0.0,11.999999999831235
255.0,0.222026209676824,0.0,11.999999999831235
255.5,0.222026209676824,0.0,11.999999999831235
256.0,0.222026209676824,0.0,11.999999999831235
256.5,0.222026209676824,0.0,11.999999999831235
257.0,0.222026209676824,0.0,11.999999999831235
257.5,0.222026209676824,0.0,11.999999999831235
258.0,0.222026209676824,0.0,11.999999999831235
258.5,0.222026209676824,0.0,11.999999999831235
259.0,0.222026209676824,0.0,11.999999999831235
259.5,0.222026209676824,0.0,11.999999999831235
260.0,0.222026209676824,0.0,11.999999999831235
260.5,0.222026209676824,0.0,11.999999999831235
261.0,0.222026209676824,0.0,11.999999999831235
261.5,0.222026209676824,0.0,11.999999999831235
262.0,0.222026209676824,0.0,11.999999999831235
